,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
668,AD,2006-01-05 13:19:21,2005-12-30,MMA,Berndt Richard O,Dir,M - OptEx,$20.80,2500,27971,+10%,"+$52,000",,,,,MMAC
669,,2006-01-04 16:46:25,2005-12-30,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,315,5817,+6%,+$0,,,,,MMAC
670,,2006-01-04 16:42:22,2005-12-30,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,339,51850,+1%,+$0,,,,,MMAC
671,,2006-01-04 16:40:54,2005-12-30,MMA,Hillman Robert S,Dir,A - Grant,$0.00,363,23027,+2%,+$0,,,,,MMAC
672,,2006-01-04 16:39:12,2005-12-30,MMA,Brown Eddie C,Dir,A - Grant,$0.00,281,5429,+5%,+$0,,,,,MMAC
673,,2006-01-04 16:37:27,2005-12-30,MMA,Berndt Richard O,Dir,A - Grant,$0.00,266,25471,+1%,+$0,,,,,MMAC
674,,2006-01-04 16:35:48,2005-12-30,MMA,Baum Charles C,Dir,A - Grant,$0.00,315,32645,+1%,+$0,,,,,MMAC
675,D,2005-12-22 12:32:30,2005-12-21,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,1059340,0%,"+$63,281",,,,,MMAC
676,D,2005-12-22 12:32:30,2005-12-21,MMA,Joseph Mark K,COB,S - Sale+OE,$25.59,-3750,1059340,0%,"-$95,945",,,,,MMAC
677,,2005-12-16 13:02:36,2005-11-03,MMA,Hillman Robert S,Dir,A - Grant,$0.00,77,22646,0%,+$0,,,,,MMAC
678,,2005-12-16 11:45:45,2005-12-14,MMA,Brown Eddie C,Dir,A - Grant,$0.00,39,5163,+1%,+$0,,,,,MMAC
679,,2005-12-16 11:44:42,2005-12-14,MMA,Berndt Richard O,Dir,A - Grant,$0.00,39,25186,0%,+$0,,,,,MMAC
680,,2005-12-16 11:43:08,2005-12-14,MMA,Baum Charles C,Dir,A - Grant,$0.00,77,32312,0%,+$0,,,,,MMAC
681,,2005-12-16 11:35:18,2005-12-14,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,77,51511,0%,+$0,,,,,MMAC
682,,2005-12-16 11:32:45,2005-12-14,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,39,5502,+1%,+$0,,,,,MMAC
683,D,2005-12-08 13:18:35,2005-12-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,1059340,0%,"+$63,281",,,,,MMAC
684,D,2005-12-08 13:18:35,2005-12-07,MMA,Joseph Mark K,COB,S - Sale+OE,$25.76,-3750,1059340,0%,"-$96,616",,,,,MMAC
685,,2005-12-05 11:58:16,2005-12-01,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,39,5464,+1%,+$0,,,,,MMAC
686,,2005-12-05 11:56:59,2005-12-01,MMA,Brown Eddie C,Dir,A - Grant,$0.00,39,5124,+1%,+$0,,,,,MMAC
687,,2005-12-05 11:55:50,2005-12-01,MMA,Baum Charles C,Dir,A - Grant,$0.00,39,32235,0%,+$0,,,,,MMAC
688,DM,2005-11-23 13:48:23,2005-11-09,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,1059340,+1%,"+$126,563",,,,,MMAC
689,D,2005-11-23 13:48:23,2005-11-11,MMA,Joseph Mark K,COB,P - Purchase,$24.49,5562,1059340,+1%,"+$136,227",,,,,MMAC
690,DM,2005-11-23 13:48:23,2005-11-09,MMA,Joseph Mark K,COB,S - Sale+OE,$24.75,-7500,1059340,-1%,"-$185,642",,,,,MMAC
691,,2005-11-14 14:34:37,2005-11-11,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,211,51434,0%,+$0,,,,,MMAC
692,M,2005-11-07 14:30:31,2005-10-31,MMA,Brown Eddie C,Dir,A - Grant,$0.00,129,5085,+3%,+$0,,,,,MMAC
693,M,2005-11-07 14:29:11,2005-10-31,MMA,Hillman Robert S,Dir,A - Grant,$0.00,366,22569,+2%,+$0,,,,,MMAC
694,M,2005-11-07 14:27:52,2005-10-31,MMA,Baum Charles C,Dir,A - Grant,$0.00,381,32196,+1%,+$0,,,,,MMAC
695,M,2005-11-07 14:26:19,2005-10-31,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,136,5424,+3%,+$0,,,,,MMAC
696,M,2005-11-07 14:21:38,2005-10-31,MMA,Berndt Richard O,Dir,A - Grant,$0.00,326,24958,+1%,+$0,,,,,MMAC
697,DM,2005-10-25 17:25:00,2005-10-21,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,273146,+1%,"+$63,281",,,,,MMAC
698,DM,2005-10-25 17:25:00,2005-10-21,MMA,Joseph Mark K,COB,S - Sale+OE,$24.51,-3750,273146,-1%,"-$91,912",,,,,MMAC
699,,2005-10-21 14:20:38,2005-10-20,MMA,Hillman Robert S,Dir,A - Grant,$0.00,82,22203,0%,+$0,,,,,MMAC
700,,2005-10-21 14:17:48,2005-10-20,MMA,Brown Eddie C,Dir,A - Grant,$0.00,41,4955,+1%,+$0,,,,,MMAC
701,,2005-10-21 14:16:22,2005-10-20,MMA,Berndt Richard O,Dir,A - Grant,$0.00,41,24631,0%,+$0,,,,,MMAC
702,,2005-10-21 14:15:11,2005-10-20,MMA,Baum Charles C,Dir,A - Grant,$0.00,82,31814,0%,+$0,,,,,MMAC
703,,2005-10-21 14:06:01,2005-10-20,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,82,51223,0%,+$0,,,,,MMAC
704,,2005-10-21 14:04:14,2005-10-20,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,41,5289,+1%,+$0,,,,,MMAC
705,,2005-10-14 15:26:23,2005-09-30,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,325,5248,+7%,+$0,,,,,MMAC
706,M,2005-10-14 15:25:19,2005-09-30,MMA,McGregor Douglas A,Dir,A - Grant,$0.00,391,51141,+1%,+$0,,,,,MMAC
707,M,2005-10-14 15:24:28,2005-09-30,MMA,Hillman Robert S,Dir,A - Grant,$0.00,416,22122,+2%,+$0,,,,,MMAC
708,,2005-10-14 15:23:33,2005-09-30,MMA,Brown Eddie C,Dir,A - Grant,$0.00,275,4915,+6%,+$0,,,,,MMAC
709,,2005-10-14 15:22:42,2005-09-30,MMA,Berndt Richard O,Dir,A - Grant,$0.00,275,24591,+1%,+$0,,,,,MMAC
710,,2005-10-14 15:21:46,2005-09-30,MMA,Baum Charles C,Dir,A - Grant,$0.00,325,31733,+1%,+$0,,,,,MMAC
711,DM,2005-10-11 17:07:10,2005-10-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,273146,+1%,"+$63,281",,,,,MMAC
712,DM,2005-10-11 17:07:10,2005-10-07,MMA,Joseph Mark K,COB,S - Sale+OE,$24.50,-3750,273146,-1%,"-$91,875",,,,,MMAC
713,D,2005-10-05 17:15:27,2005-10-03,MMA,Falcone Michael L,"Chief Exec Officer, Pres",M - OptEx,$16.88,7500,115524,+7%,"+$126,563",,,,,MMAC
714,D,2005-10-05 17:15:27,2005-10-03,MMA,Falcone Michael L,"Chief Exec Officer, Pres",S - Sale+OE,$24.49,-6364,115524,-5%,"-$155,854",,,,,MMAC
715,D,2005-10-03 18:02:09,2005-09-21,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,273146,+1%,"+$63,281",,,,,MMAC
716,D,2005-10-03 18:02:09,2005-09-21,MMA,Joseph Mark K,COB,S - Sale+OE,$25.15,-3750,273146,-1%,"-$94,313",,,,,MMAC
717,,2005-10-03 17:52:51,2005-09-29,MMA,Pinckney Charles M,EVP,A - Grant,$24.95,5100,15802,+48%,"+$127,238",,,,,MMAC
718,,2005-09-28 17:14:56,2005-09-26,MMA,McGregor Douglas A,Dir,A - Grant,$25.25,10000,50750,+25%,"+$252,480",,,,,MMAC
719,,2005-09-12 16:12:49,2005-09-08,MMA,Pratt Fred N Jr,Dir,A - Grant,$0.00,38,4929,+1%,+$0,,,,,MMAC
720,,2005-09-12 16:11:48,2005-09-08,MMA,Hillman Robert S,Dir,A - Grant,$0.00,38,21643,0%,+$0,,,,,MMAC
721,,2005-09-12 16:10:45,2005-09-08,MMA,Brown Eddie C,Dir,A - Grant,$0.00,38,4639,+1%,+$0,,,,,MMAC
722,,2005-09-12 16:10:07,2005-09-08,MMA,Berndt Richard O,Dir,A - Grant,$0.00,38,24076,0%,+$0,,,,,MMAC
723,,2005-09-12 16:09:24,2005-09-08,MMA,Baum Charles C,Dir,A - Grant,$0.00,38,31364,0%,+$0,,,,,MMAC
724,D,2005-09-09 17:43:51,2005-09-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,273146,+3%,"+$126,563",,,,,MMAC
725,D,2005-09-09 17:43:51,2005-09-07,MMA,Joseph Mark K,COB,S - Sale+OE,$26.22,-7500,273146,-3%,"-$196,680",,,,,MMAC
726,D,2005-08-23 08:24:26,2005-08-22,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,273147,+3%,"+$126,563",,,,,MMAC
727,D,2005-08-23 08:24:26,2005-08-22,MMA,Joseph Mark K,COB,S - Sale+OE,$26.00,-7500,273147,-3%,"-$195,000",,,,,MMAC
728,,2005-08-10 11:18:18,2005-06-30,MMA,Creamer Frank G Jr,EVP,A - Grant,$22.96,8710,14547,+149%,"+$199,982",,,,,MMAC
729,D,2005-08-10 09:49:20,2005-08-08,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,273147,+3%,"+$126,563",,,,,MMAC
730,D,2005-08-10 09:49:20,2005-08-08,MMA,Joseph Mark K,COB,S - Sale+OE,$26.02,-7500,273147,-3%,"-$195,131",,,,,MMAC
731,,2005-08-08 17:40:18,2005-08-04,MMA,Pratt Fred N Jr,Dir,A - Grant,$26.41,38,4891,+1%,"+$1,000",,,,,MMAC
732,,2005-08-08 17:39:44,2005-08-04,MMA,Hilman Robert S,Dir,A - Grant,$26.41,38,21606,0%,"+$1,000",,,,,MMAC
733,,2005-08-08 17:39:05,2005-08-04,MMA,Brown Eddie C,Dir,A - Grant,$26.41,38,4601,+1%,"+$1,000",,,,,MMAC
734,,2005-08-08 17:38:47,2005-08-04,MMA,Berndt Richard O,Dir,A - Grant,$26.41,38,24038,0%,"+$1,000",,,,,MMAC
735,,2005-08-03 18:24:50,2005-08-01,MMA,Pratt Fred N Jr,Dir,A - Grant,$26.67,78,4853,+2%,"+$2,068",,,,,MMAC
736,,2005-08-03 18:22:10,2005-08-01,MMA,McGregor Douglas A,Dir,A - Grant,$26.67,182,40790,0%,"+$4,865",,,,,MMAC
737,,2005-08-03 18:19:23,2005-08-01,MMA,Hilman Robert S,Dir,A - Grant,$26.67,283,21568,+1%,"+$7,557",,,,,MMAC
738,,2005-08-03 18:16:15,2005-08-01,MMA,Brown Eddie C,Dir,A - Grant,$26.67,72,4563,+2%,"+$1,933",,,,,MMAC
739,,2005-08-03 18:12:23,2005-08-01,MMA,Berndt Richard O,Dir,A - Grant,$26.67,251,24000,+1%,"+$6,700",,,,,MMAC
740,,2005-08-03 18:06:00,2005-08-01,MMA,Baum Charles C,Dir,A - Grant,$26.67,300,31326,+1%,"+$8,002",,,,,MMAC
741,,2005-07-25 18:42:09,2005-07-21,MMA,McGregor Douglas A,Dir,A - Grant,$26.45,113,40608,0%,"+$3,000",,,,,MMAC
742,,2005-07-25 18:41:50,2005-07-21,MMA,Pratt Fred N Jr,Dir,A - Grant,$26.45,38,4776,+1%,"+$1,000",,,,,MMAC
743,,2005-07-25 18:35:36,2005-07-21,MMA,Hilman Robert S,Dir,A - Grant,$26.45,113,21284,+1%,"+$3,000",,,,,MMAC
744,,2005-07-25 18:29:39,2005-07-21,MMA,Brown Eddie C,Dir,A - Grant,$26.45,38,4491,+1%,"+$1,000",,,,,MMAC
745,,2005-07-25 18:26:51,2005-07-21,MMA,Berndt Richard O,Dir,A - Grant,$26.45,38,23749,0%,"+$1,000",,,,,MMAC
746,,2005-07-25 18:19:05,2005-07-21,MMA,Baum Charles C,Dir,A - Grant,$26.45,113,31026,0%,"+$3,000",,,,,MMAC
747,D,2005-07-21 20:43:07,2005-07-21,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,273147,+3%,"+$126,563",,,,,MMAC
748,D,2005-07-21 20:43:07,2005-07-21,MMA,Joseph Mark K,COB,S - Sale+OE,$26.48,-7500,273147,-3%,"-$198,612",,,,,MMAC
749,DM,2005-07-07 18:04:35,2005-07-05,MMA,Joseph Mark K,COB,M - OptEx,$16.88,15000,273147,+6%,"+$253,125",,,,,MMAC
750,DM,2005-07-07 18:04:35,2005-07-05,MMA,Joseph Mark K,COB,S - Sale+OE,$26.18,-15000,273147,-5%,"-$392,704",,,,,MMAC
751,,2005-07-05 18:45:00,2005-06-30,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.99,313,4738,+7%,"+$8,125",,,,,MMAC
752,,2005-07-05 18:40:27,2005-06-30,MMA,McGregor Douglas A,Dir,A - Grant,$25.99,337,40494,+1%,"+$8,750",,,,,MMAC
753,,2005-07-05 18:34:43,2005-06-30,MMA,Hilman Robert S,Dir,A - Grant,$25.99,361,21171,+2%,"+$9,375",,,,,MMAC
754,,2005-07-05 18:30:39,2005-06-30,MMA,Brown Eddie C,Dir,A - Grant,$25.99,265,4453,+6%,"+$6,875",,,,,MMAC
755,,2005-07-05 18:25:23,2005-06-30,MMA,Berndt Richard O,Dir,A - Grant,$25.99,265,23711,+1%,"+$6,875",,,,,MMAC
756,A,2005-07-05 18:22:01,2005-06-27,MMA,Berndt Richard O,Dir,A - Grant,$25.83,484,23446,+2%,"+$12,500",,,,,MMAC
757,,2005-07-05 18:21:25,2005-06-30,MMA,Baum Charles C,Dir,A - Grant,$25.99,313,30912,+1%,"+$8,125",,,,,MMAC
758,D,2005-07-01 18:49:31,2005-07-01,MMA,Falcone Michael L,CEO,M - OptEx,$16.88,6000,114388,+6%,"+$101,250",,,,,MMAC
759,D,2005-07-01 18:49:31,2005-07-01,MMA,Falcone Michael L,CEO,S - Sale+OE,$25.97,-4973,114388,-4%,"-$129,145",,,,,MMAC
760,M,2005-06-28 17:54:33,2005-06-24,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.82,523,4425,+13%,"+$13,500",,,,,MMAC
761,,2005-06-28 17:53:37,2005-06-27,MMA,Mehlman Arthur S,Dir,A - Grant,$25.83,484,1054,+85%,"+$12,502",,,,,MMAC
762,M,2005-06-28 17:45:30,2005-06-24,MMA,McGregor Douglas A,Dir,A - Grant,$25.82,523,40158,+1%,"+$13,500",,,,,MMAC
763,,2005-06-28 17:38:35,2005-06-27,MMA,Hilman Robert S,Dir,A - Grant,$25.83,484,20810,+2%,"+$12,500",,,,,MMAC
764,,2005-06-28 17:36:01,2005-06-27,MMA,Brown Eddie C,Dir,A - Grant,$25.83,484,4188,+13%,"+$12,500",,,,,MMAC
765,,2005-06-28 17:32:14,2005-06-27,MMA,Berndt Richard O,Dir,A - Grant,$25.83,484,23466,+2%,"+$12,500",,,,,MMAC
766,M,2005-06-28 17:26:36,2005-06-24,MMA,Baum Charles C,Dir,A - Grant,$25.82,523,30600,+2%,"+$13,500",,,,,MMAC
767,D,2005-06-23 17:32:49,2005-06-21,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,273147,+1%,"+$63,281",,,,,MMAC
768,D,2005-06-23 17:32:49,2005-06-21,MMA,Joseph Mark K,COB,S - Sale+OE,$25.83,-3750,273147,-1%,"-$96,846",,,,,MMAC
769,A,2005-06-20 11:09:45,2005-05-13,MMA,Berndt Richard O,Dir,A - Grant,$24.09,42,22962,0%,"+$1,000",,,,,MMAC
770,A,2005-06-20 11:09:45,2005-05-13,MMA,Berndt Richard O,Dir,P - Purchase,$24.31,182,22962,+1%,"+$4,423",,,,,MMAC
771,,2005-06-13 16:51:12,2005-06-09,MMA,Hilman Robert S,Dir,A - Grant,$25.47,39,20326,0%,"+$1,000",,,,,MMAC
772,,2005-06-13 16:50:47,2005-06-09,MMA,Baum Charles C,Dir,A - Grant,$25.47,39,30077,0%,"+$1,000",,,,,MMAC
773,,2005-06-13 16:50:21,2005-06-09,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.47,39,3903,+1%,"+$1,000",,,,,MMAC
774,D,2005-06-09 16:58:15,2005-06-07,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,273147,+1%,"+$63,281",,,,,MMAC
775,D,2005-06-09 16:58:15,2005-06-07,MMA,Joseph Mark K,COB,S - Sale+OE,$25.44,-3750,273147,-1%,"-$95,387",,,,,MMAC
776,,2005-06-02 17:22:58,2005-05-31,MMA,Hilman Robert S,Dir,A - Grant,$24.87,80,20287,0%,"+$2,000",,,,,MMAC
777,,2005-06-02 17:22:25,2005-05-31,MMA,Baum Charles C,Dir,A - Grant,$24.87,80,30038,0%,"+$2,000",,,,,MMAC
778,,2005-06-02 17:21:33,2005-05-31,MMA,McGregor Douglas A,Dir,A - Grant,$24.87,80,39635,0%,"+$2,000",,,,,MMAC
779,D,2005-05-26 17:07:51,2005-05-23,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,273147,+1%,"+$63,281",,,,,MMAC
780,D,2005-05-26 17:07:51,2005-05-23,MMA,Joseph Mark K,COB,S - Sale+OE,$24.58,-3750,273147,-1%,"-$92,175",,,,,MMAC
781,D,2005-05-20 13:34:29,2005-05-16,MMA,Joseph Mark K,COB,M - OptEx,$16.88,3750,273147,+1%,"+$63,281",,,,,MMAC
782,D,2005-05-20 13:34:29,2005-05-16,MMA,Joseph Mark K,COB,S - Sale+OE,$24.50,-3750,273147,-1%,"-$91,875",,,,,MMAC
783,,2005-05-20 13:19:47,2005-05-13,MMA,Pratt Fred N Jr,Dir,A - Grant,$24.09,42,3863,+1%,"+$1,000",,,,,MMAC
784,,2005-05-20 13:11:23,2005-05-13,MMA,Brown Eddie C,Dir,A - Grant,$24.09,42,3705,+1%,"+$1,000",,,,,MMAC
785,,2005-05-20 13:06:06,2005-05-13,MMA,Berndt Richard O,Dir,A - Grant,$24.09,42,22780,0%,"+$1,000",,,,,MMAC
786,,2005-05-20 13:00:38,2005-05-13,MMA,Baum Charles C,Dir,A - Grant,$24.09,42,29957,0%,"+$1,000",,,,,MMAC
787,,2005-05-20 11:33:53,2005-05-13,MMA,Hilman Robert S,Dir,A - Grant,$24.09,42,20207,0%,"+$1,000",,,,,MMAC
788,,2005-05-06 15:31:19,2005-05-05,MMA,Pratt Fred N Jr,Dir,A - Grant,$24.06,42,3822,+1%,"+$1,000",,,,,MMAC
789,,2005-05-06 15:28:38,2005-05-05,MMA,Hilman Robert S,Dir,A - Grant,$24.06,42,20165,0%,"+$1,000",,,,,MMAC
790,,2005-05-06 15:25:58,2005-05-05,MMA,Brown Eddie C,Dir,A - Grant,$24.06,42,3663,+1%,"+$1,000",,,,,MMAC
791,,2005-05-06 15:23:11,2005-05-05,MMA,Berndt Richard O,Dir,A - Grant,$24.06,42,22739,0%,"+$1,000",,,,,MMAC
792,,2005-05-06 14:54:24,2005-05-05,MMA,Baum Charles C,Dir,A - Grant,$24.06,42,29916,0%,"+$1,000",,,,,MMAC
793,,2005-05-04 18:05:41,2005-05-02,MMA,Pratt Fred N Jr,Dir,A - Grant,$23.94,74,3780,+2%,"+$1,767",,,,,MMAC
794,,2005-05-04 18:01:29,2005-05-02,MMA,McGregor Douglas A,Dir,A - Grant,$23.94,186,39545,0%,"+$4,454",,,,,MMAC
795,,2005-05-04 17:57:37,2005-05-02,MMA,Hilman Robert S,Dir,A - Grant,$23.94,293,20124,+1%,"+$7,016",,,,,MMAC
796,,2005-05-04 17:38:52,2005-05-02,MMA,Brown Eddie C,Dir,A - Grant,$23.94,71,3621,+2%,"+$1,696",,,,,MMAC
797,,2005-05-04 17:18:56,2005-05-02,MMA,Berndt Richard O,Dir,A - Grant,$23.94,264,22697,+1%,"+$6,321",,,,,MMAC
798,,2005-05-04 17:15:13,2005-05-02,MMA,Baum Charles C,Dir,A - Grant,$23.94,311,29874,+1%,"+$7,452",,,,,MMAC
799,D,2005-04-28 16:23:09,2005-04-27,MMA,Joseph Mark K,COB,M - OptEx,$16.88,7500,273147,+3%,"+$126,563",,,,,MMAC
800,D,2005-04-28 16:23:09,2005-04-27,MMA,Joseph Mark K,COB,S - Sale+OE,$24.50,-7500,273147,-3%,"-$183,750",,,,,MMAC
801,AM,2005-04-25 08:21:19,2005-04-20,MMA,Berndt Richard O,Dir,A - Grant,$23.76,84,22433,0%,"+$2,000",,,,,MMAC
802,M,2005-04-22 17:03:13,2005-04-20,MMA,Pratt Fred N Jr,Dir,A - Grant,$23.76,84,3706,+2%,"+$2,000",,,,,MMAC
803,,2005-04-22 16:55:51,2005-04-21,MMA,McGregor Douglas A,Dir,A - Grant,$23.74,42,39368,0%,"+$1,000",,,,,MMAC
804,DM,2005-04-22 16:51:14,2005-04-20,MMA,Hilman Robert S,Dir,A - Grant,$23.76,84,19831,0%,"+$2,000",,,,,MMAC
805,M,2005-04-22 16:41:18,2005-04-20,MMA,Brown Eddie C,Dir,A - Grant,$23.76,84,3551,+2%,"+$2,000",,,,,MMAC
806,M,2005-04-22 16:32:38,2005-04-20,MMA,Baum Charles C,Dir,A - Grant,$23.76,84,29563,0%,"+$2,000",,,,,MMAC
807,,2005-04-04 17:48:01,2005-03-31,MMA,Stearn Carl W,Dir,A - Grant,$24.34,26,65590,0%,+$633,,,,,MMAC
808,,2005-04-04 17:45:42,2005-03-31,MMA,Pratt Fred N Jr,Dir,A - Grant,$24.34,77,3622,+2%,"+$1,875",,,,,MMAC
809,,2005-04-04 17:42:10,2005-03-31,MMA,McGregor Douglas A,Dir,A - Grant,$24.34,103,39326,0%,"+$2,500",,,,,MMAC
810,D,2005-04-04 17:41:14,2005-03-31,MMA,Hilman Robert S,Dir,A - Grant,$24.34,128,19746,+1%,"+$3,125",,,,,MMAC
811,D,2005-04-04 17:41:14,2005-03-31,MMA,Hilman Robert S,Dir,M - OptEx,$14.88,2500,19746,+14%,"+$37,188",,,,,MMAC
812,,2005-04-04 17:22:46,2005-03-31,MMA,Brown Eddie C,Dir,A - Grant,$24.34,26,3466,+1%,+$625,,,,,MMAC
813,,2005-04-04 17:17:13,2005-03-31,MMA,Baum Charles C,Dir,A - Grant,$24.34,77,29479,0%,"+$1,875",,,,,MMAC
814,,2005-04-04 17:16:47,2005-03-31,MMA,Berndt Richard O,Dir,A - Grant,$24.34,26,22349,0%,+$625,,,,,MMAC
815,D,2005-04-04 15:16:52,2005-04-01,MMA,Falcone Michael L,COO,M - OptEx,$16.88,6000,113361,+6%,"+$101,250",,,,,MMAC
816,D,2005-04-04 15:16:52,2005-04-01,MMA,Falcone Michael L,COO,S - Sale+OE,$24.41,-5100,113361,-4%,"-$124,482",,,,,MMAC
817,,2005-03-30 08:23:04,2005-03-29,MMA,Cole Earl W III,EVP,S - Sale,$24.71,-3000,23622,-11%,"-$74,136",,,,,MMAC
818,,2005-03-28 17:56:19,2005-02-11,MMA,Berndt Richard O,Dir,P - Purchase,$26.45,163,22323,+1%,"+$4,300",,,,,MMAC
819,,2005-03-24 17:49:32,2005-03-15,MMA,Netzer Jenny,EVP,A - Grant,$25.30,7905,22703,+53%,"+$199,997",,,,,MMAC
820,A,2005-03-24 11:52:34,2005-03-03,MMA,Creamer Frank G Jr,EVP,A - Grant,$25.30,1482,5837,+34%,"+$37,495",,,,,MMAC
821,,2005-03-23 17:11:17,2005-03-21,MMA,Stearn Carl W,Dir,A - Grant,$24.50,255,65564,0%,"+$6,248",,,,,MMAC
822,,2005-03-23 17:01:27,2005-03-21,MMA,Pratt Fred N Jr,Dir,A - Grant,$24.50,255,3545,+8%,"+$6,250",,,,,MMAC
823,,2005-03-23 16:53:52,2005-03-21,MMA,McGregor Douglas A,Dir,A - Grant,$24.50,255,39224,+1%,"+$6,250",,,,,MMAC
824,,2005-03-23 16:49:53,2005-03-21,MMA,Hilman Robert S,Dir,A - Grant,$24.50,255,17118,+2%,"+$6,250",,,,,MMAC
825,,2005-03-23 16:43:44,2005-03-21,MMA,Brown Eddie C,Dir,A - Grant,$24.50,255,3441,+8%,"+$6,250",,,,,MMAC
826,,2005-03-23 16:31:20,2005-03-21,MMA,Berndt Richard O,Dir,A - Grant,$24.50,255,22161,+1%,"+$6,250",,,,,MMAC
827,,2005-03-23 15:27:54,2005-03-21,MMA,Baum Charles C,Dir,A - Grant,$24.50,255,29402,+1%,"+$6,250",,,,,MMAC
828,,2005-03-17 16:37:20,2005-03-15,MMA,McGregor Douglas A,Dir,A - Grant,$24.55,81,38969,0%,"+$2,000",,,,,MMAC
829,,2005-03-17 16:35:59,2005-03-15,MMA,Hilman Robert S,Dir,A - Grant,$24.55,81,16863,0%,"+$2,000",,,,,MMAC
830,,2005-03-17 16:34:13,2005-03-15,MMA,Baum Charles C,Dir,A - Grant,$24.55,81,29147,0%,"+$2,000",,,,,MMAC
831,,2005-03-16 17:25:00,2005-03-14,MMA,Hilman Robert S,Dir,A - Grant,$24.46,41,16781,0%,"+$1,000",,,,,MMAC
832,,2005-03-16 17:19:15,2005-03-14,MMA,Pratt Fred N Jr,Dir,A - Grant,$24.46,41,3290,+1%,"+$1,000",,,,,MMAC
833,,2005-03-16 17:16:02,2005-03-14,MMA,Brown Eddie C,Dir,A - Grant,$24.46,41,3186,+1%,"+$1,000",,,,,MMAC
834,,2005-03-16 16:41:07,2005-03-14,MMA,Baum Charles C,Dir,A - Grant,$24.46,41,29065,0%,"+$1,000",,,,,MMAC
835,,2005-03-07 19:52:19,2005-03-03,MMA,Creamer Frank G Jr,EVP,A - Grant,$25.30,988,5343,+23%,"+$24,996",,,,,MMAC
836,,2005-03-07 19:45:11,2005-03-03,MMA,Walton Michael W,EVP,A - Grant,$25.30,659,17571,+4%,"+$16,673",,,,,MMAC
837,,2005-03-07 19:34:57,2005-03-03,MMA,Cole Earl W III,EVP,A - Grant,$25.30,659,26622,+3%,"+$16,673",,,,,MMAC
838,,2005-03-07 19:30:44,2005-03-03,MMA,Pinckney Charles M,SVP,A - Grant,$25.30,1318,10702,+14%,"+$33,345",,,,,MMAC
839,,2005-03-07 19:23:14,2005-03-03,MMA,Harrison William S,CFO,A - Grant,$25.30,1318,12193,+12%,"+$33,345",,,,,MMAC
840,,2005-03-07 19:17:04,2005-03-03,MMA,Mentesana Gary A,Chief Capital Officer,A - Grant,$25.30,659,53059,+1%,"+$16,673",,,,,MMAC
841,,2005-03-07 19:02:46,2005-03-03,MMA,Gloeckl Keith J,Chief Investment Officer,A - Grant,$25.30,659,103972,+1%,"+$16,673",,,,,MMAC
842,,2005-03-07 18:25:12,2005-03-03,MMA,Falcone Michael L,COO,A - Grant,$25.30,1318,112461,+1%,"+$33,345",,,,,MMAC
843,,2005-03-07 18:08:39,2005-03-03,MMA,Joseph Mark K,CEO,A - Grant,$25.30,1318,273147,0%,"+$33,345",,,,,MMAC
844,M,2005-02-28 18:01:59,2005-02-24,MMA,Pratt Fred N Jr,Dir,A - Grant,$25.49,118,3249,+4%,"+$3,000",,,,,MMAC
845,M,2005-02-28 17:58:58,2005-02-24,MMA,McGregor Douglas A,Dir,A - Grant,$25.49,157,38887,0%,"+$4,000",,,,,MMAC
846,M,2005-02-28 17:54:42,2005-02-24,MMA,Hilman Robert S,Dir,A - Grant,$25.49,157,16741,+1%,"+$4,000",,,,,MMAC
847,M,2005-02-28 17:50:00,2005-02-24,MMA,Brown Eddie C,Dir,A - Grant,$25.49,118,3145,+4%,"+$3,000",,,,,MMAC
848,M,2005-02-28 17:45:37,2005-02-24,MMA,Berndt Richard O,Dir,A - Grant,$25.49,118,21906,+1%,"+$3,000",,,,,MMAC
