,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
781,,2006-07-05 11:56:18,2006-07-01,HURN,Holdren Gary E,"CEO, Pres",A - Grant,$0.00,75000,947280,+9%,+$0,-2.0,-4.0,-1.0,29.0,HURN
782,,2006-07-05 11:55:40,2006-07-01,HURN,Gallagher Susan G,"VP of Sales, Marketing",A - Grant,$0.00,5000,19997,+33%,+$0,-2.0,-4.0,-1.0,29.0,HURN
783,,2006-07-05 11:55:06,2006-07-01,HURN,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,10000,27474,+57%,+$0,-2.0,-4.0,-1.0,29.0,HURN
784,,2006-07-05 11:54:29,2006-07-01,HURN,Burge Gary L,"VP, CFO, Treasurer",A - Grant,$0.00,30000,70281,+74%,+$0,-2.0,-4.0,-1.0,29.0,HURN
785,,2006-07-05 11:52:47,2006-07-01,HURN,Broadhurst Daniel P,VP of Operations,A - Grant,$0.00,20000,64269,+45%,+$0,-2.0,-4.0,-1.0,29.0,HURN
786,D,2006-06-30 16:25:21,2006-06-30,HURN,Massaro George,Dir,M - OptEx,$0.85,8150,25570,+47%,"+$6,928",-2.0,-6.0,-1.0,30.0,HURN
787,D,2006-06-30 16:25:21,2006-06-30,HURN,Massaro George,Dir,S - Sale+OE,$34.90,-8150,25570,-24%,"-$284,435",-2.0,-6.0,-1.0,30.0,HURN
788,D,2006-05-25 12:16:55,2006-05-24,HURN,Sawall Mary M,"VP, HR",M - OptEx,$0.02,4500,15283,+42%,+$90,-2.0,5.0,9.0,35.0,HURN
789,D,2006-05-25 12:16:55,2006-05-24,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$30.11,-4500,15283,-23%,"-$135,495",-2.0,5.0,9.0,35.0,HURN
790,,2006-05-04 16:41:15,2006-05-02,HURN,Ausley Dubose,Dir,A - Grant,$0.00,5700,16450,+53%,+$0,-1.0,-3.0,-9.0,15.0,HURN
791,,2006-05-04 15:16:36,2006-05-02,HURN,Moody John S,Dir,A - Grant,$0.00,5700,24700,+30%,+$0,-1.0,-3.0,-9.0,14.0,HURN
792,,2006-05-04 15:15:14,2006-05-02,HURN,McCartney John,Dir,A - Grant,$0.00,5700,16450,+53%,+$0,-1.0,-3.0,-9.0,14.0,HURN
793,,2006-05-04 15:10:34,2006-05-02,HURN,Edwards James D,Dir,A - Grant,$0.00,5700,19650,+41%,+$0,-1.0,-3.0,-9.0,14.0,HURN
794,D,2006-04-06 15:24:47,2006-04-05,HURN,Sawall Mary M,"VP, HR",M - OptEx,$0.02,4500,15283,+42%,+$90,2.0,1.0,15.0,35.0,HURN
795,D,2006-04-06 15:24:47,2006-04-05,HURN,Sawall Mary M,"VP, HR",S - Sale+OE,$30.33,-4500,15283,-23%,"-$136,485",2.0,1.0,15.0,35.0,HURN
796,D,2006-04-03 16:56:49,2006-03-31,HURN,Massaro George,Dir,M - OptEx,$1.96,5435,25570,+27%,"+$10,653",-1.0,0.0,16.0,28.0,HURN
797,D,2006-04-03 16:56:49,2006-03-31,HURN,Massaro George,Dir,S - Sale+OE,$29.80,-5435,25570,-18%,"-$161,963",-1.0,0.0,16.0,28.0,HURN
798,,2006-03-08 19:00:27,2006-03-08,HURN,Hcg Holdings LLC,10%,S - Sale,$27.00,-945000,1470229,-39%,"-$25,515,000",0.0,3.0,5.0,29.0,HURN
799,,2006-03-02 14:16:11,2006-03-01,HURN,Massaro George,Dir,D - Sale to issuer,$0.00,-24450,25570,-49%,-$0,2.0,6.0,11.0,35.0,HURN
800,,2006-02-16 16:09:02,2006-02-15,HURN,Massaro George,Vice COB,S - Sale,$27.02,-3227,50020,-6%,"-$87,194",0.0,0.0,10.0,30.0,HURN
801,,2006-02-13 14:50:38,2006-02-09,HURN,Sawall Mary M,"VP, HR",F - Tax,$27.08,-889,15283,-5%,"-$24,074",0.0,0.0,9.0,27.0,HURN
802,,2006-02-13 14:49:10,2006-02-09,HURN,Massaro George,Vice COB,F - Tax,$27.08,-1673,53247,-3%,"-$45,305",0.0,0.0,9.0,27.0,HURN
803,,2006-02-13 14:47:10,2006-02-09,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$27.08,-2894,872280,0%,"-$78,370",0.0,0.0,9.0,27.0,HURN
804,,2006-02-13 14:45:59,2006-02-09,HURN,Delgado Natalia,"Gen. Counsel, Corp. Secretary",F - Tax,$27.08,-885,17474,-5%,"-$23,966",0.0,0.0,9.0,27.0,HURN
805,,2006-02-13 14:43:47,2006-02-09,HURN,Broadhurst Daniel P,VP of Operations,F - Tax,$27.08,-827,43010,-2%,"-$22,395",0.0,0.0,9.0,27.0,HURN
806,,2006-02-08 18:51:43,2006-02-08,HURN,Hcg Holdings LLC,10%,S - Sale,$27.00,-6300000,2415229,-72%,"-$170,100,000",0.0,0.0,6.0,22.0,HURN
807,,2006-01-10 16:12:57,2006-01-06,HURN,Sawall Mary M,"VP, HR",S - Sale,$24.96,-2100,16172,-11%,"-$52,416",0.0,-1.0,8.0,32.0,HURN
808,D,2006-01-03 16:17:47,2005-12-30,HURN,Rojas James K,"Former VP, Corp Development",D - Sale to issuer,$0.00,-15775,11144,-59%,-$0,1.0,4.0,12.0,43.0,HURN
809,,2005-12-05 15:05:20,2005-12-01,HURN,Moody John S,Dir,A - Grant,$0.00,15000,19000,+375%,+$0,2.0,1.0,1.0,25.0,HURN
810,,2005-11-22 15:49:51,2005-11-21,HURN,Moody John S,Dir,P - Purchase,$26.34,4000,4000,New,"+$105,360",0.0,-8.0,-3.0,16.0,HURN
811,D,2005-11-10 16:25:47,2005-11-08,HURN,Bricker Deborah A,Former Director,D - Sale to issuer,$0.00,-10750,9600,-53%,-$0,5.0,3.0,0.0,37.0,HURN
812,,2005-10-18 15:32:27,2005-10-17,HURN,Massaro George,Vice COB,S - Sale,$24.43,-5562,54920,-9%,"-$135,880",0.0,7.0,7.0,28.0,HURN
813,,2005-10-14 14:52:26,2005-10-12,HURN,Sawall Mary M,"VP, HR",F - Tax,$24.09,-479,18272,-3%,"-$11,539",1.0,8.0,4.0,30.0,HURN
814,,2005-10-14 14:46:25,2005-10-12,HURN,Rojas James K,"VP, Corporate Development",F - Tax,$24.09,-803,26919,-3%,"-$19,344",1.0,8.0,4.0,30.0,HURN
815,,2005-10-14 14:39:08,2005-10-12,HURN,Massaro George,Vice COB,F - Tax,$24.09,-2588,60482,-4%,"-$62,345",1.0,8.0,4.0,30.0,HURN
816,,2005-10-14 14:35:54,2005-10-12,HURN,Holdren Gary E,"CEO, Pres",F - Tax,$24.09,-15652,725827,-2%,"-$377,057",1.0,8.0,4.0,30.0,HURN
817,,2005-10-14 14:31:17,2005-10-12,HURN,Delgado Natalia,"Gen. Counsel, Corp. Secretary",F - Tax,$24.09,-641,18359,-3%,"-$15,442",1.0,8.0,4.0,30.0,HURN
818,,2005-10-11 15:46:51,2005-10-07,HURN,Sawall Mary M,"VP, HR",S - Sale,$25.23,-2100,18751,-10%,"-$52,983",-1.0,0.0,7.0,27.0,HURN
819,,2005-10-04 14:13:02,2005-10-01,HURN,McCartney John,Dir,A - Grant,$0.00,10750,10750,New,+$0,-3.0,-10.0,0.0,14.0,HURN
820,,2005-10-04 14:10:38,2005-10-01,HURN,Edwards James D,Dir,A - Grant,$0.00,10750,13950,+336%,+$0,-3.0,-10.0,0.0,14.0,HURN
821,,2005-10-04 14:08:02,2005-10-01,HURN,Bricker Deborah A,Dir,A - Grant,$0.00,10750,20350,+112%,+$0,-3.0,-10.0,0.0,14.0,HURN
822,,2005-10-04 14:05:29,2005-10-01,HURN,Ausley Dubose,Dir,A - Grant,$0.00,10750,10750,New,+$0,-3.0,-10.0,0.0,14.0,HURN
823,,2005-09-27 18:22:48,2005-07-01,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",A - Grant,$0.00,400,2300,+21%,+$0,-1.0,-2.0,-3.0,11.0,HURN
824,D,2005-09-19 16:15:50,2005-09-15,HURN,Massaro George,Vice COB,S - Sale+OE,$26.17,-8154,63070,-11%,"-$213,390",0.0,1.0,-3.0,19.0,HURN
825,D,2005-09-19 16:15:50,2005-09-15,HURN,Massaro George,Vice COB,X - OptEx,$0.85,8154,63070,-11%,"$6,931",0.0,1.0,-3.0,19.0,HURN
826,D,2005-07-01 12:17:38,2005-06-30,HURN,Massaro George,Vice COB,S - Sale+OE,$23.02,-8150,63070,-11%,"-$187,613",-2.0,8.0,19.0,3.0,HURN
827,D,2005-07-01 12:17:38,2005-06-30,HURN,Massaro George,Vice COB,X - OptEx,$0.85,8150,63070,-11%,"$6,928",-2.0,8.0,19.0,3.0,HURN
828,,2005-06-14 12:19:19,2005-06-10,HURN,Sawall Mary M,"VP, HR",S - Sale,$21.77,-2100,20851,-9%,"-$45,717",2.0,11.0,17.0,13.0,HURN
829,D,2005-05-18 13:15:22,2005-05-16,HURN,Holdren Gary E,"CEO, Pres",M - OptEx,$1.96,10869,219739,+5%,"+$21,303",5.0,-1.0,13.0,28.0,HURN
830,,2005-03-24 14:09:03,2005-03-22,HURN,Rojas James K,"VP, Corporate Development",A - Grant,$0.00,7600,27722,+38%,+$0,-1.0,-2.0,-7.0,19.0,HURN
831,,2005-03-24 14:01:01,2005-03-22,HURN,Holdren Gary E,"CEO, Pres",A - Grant,$0.00,39300,208870,+23%,+$0,-1.0,-2.0,-7.0,19.0,HURN
832,,2005-03-24 13:57:23,2005-03-22,HURN,Sawall Mary M,"VP, HR",A - Grant,$0.00,10200,22951,+80%,+$0,-1.0,-2.0,-7.0,19.0,HURN
833,,2005-03-24 13:50:40,2005-03-22,HURN,Massaro George,Vice COB,A - Grant,$0.00,19600,63070,+45%,+$0,-1.0,-2.0,-7.0,19.0,HURN
834,,2005-03-24 13:42:36,2005-03-22,HURN,Delgado Natalia,"Gen. Counsel, Corp. Secretary",A - Grant,$0.00,10200,19000,+116%,+$0,-1.0,-2.0,-7.0,19.0,HURN
835,,2005-03-24 13:39:09,2005-03-22,HURN,Burge Gary L,"VP, CFO, Treasurer",A - Grant,$0.00,14100,39022,+57%,+$0,-1.0,-2.0,-7.0,19.0,HURN
836,,2005-03-24 13:22:10,2005-03-22,HURN,Broadhurst Daniel P,VP of Operations,A - Grant,$0.00,10200,43837,+30%,+$0,-1.0,-2.0,-7.0,19.0,HURN
837,AD,2004-10-29 16:35:46,2004-06-07,HURN,Holdren Gary E,"CEO, Pres",A - Grant,$0.58,10870,10870,New,"+$6,305",0.0,2.0,5.0,8.0,HURN
838,AD,2004-10-29 16:25:41,2004-05-25,HURN,Broadhurst Daniel P,"VP, Assistant Secretary",M - OptEx,$0.11,9784,17937,+120%,"+$1,109",0.0,2.0,5.0,8.0,HURN
839,,2004-10-22 16:48:06,2004-10-22,HURN,Hcg Holdings LLC,10%,S - Sale,$15.50,-750000,8864576,-8%,"-$11,625,000",0.0,4.0,9.0,2.0,HURN
840,,2004-10-14 19:54:31,2004-10-12,HURN,Holdren Gary E,"CEO, Pres",A - Grant,$0.00,158700,691310,+30%,+$0,-3.0,-2.0,2.0,11.0,HURN
841,,2004-10-14 19:38:54,2004-10-12,HURN,Hcg Holdings LLC,10%,S - Sale,$15.50,-1666667,9614576,-15%,"-$25,833,339",-3.0,-2.0,2.0,11.0,HURN
842,D,2004-10-14 19:18:35,2004-10-12,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",A - Grant,$0.00,1700,1900,+850%,+$0,-3.0,-2.0,2.0,11.0,HURN
843,D,2004-10-14 19:18:35,2004-10-13,HURN,Lipski Wayne E,"Controller, Asst. Treasurer",P - Purchase,$15.50,200,1900,+12%,"+$3,100",-3.0,-2.0,2.0,11.0,HURN
844,,2004-10-14 19:12:10,2004-10-12,HURN,Sawall Mary M,"VP, HR",A - Grant,$0.00,6500,12751,+104%,+$0,-3.0,-2.0,2.0,11.0,HURN
845,,2004-10-14 19:00:09,2004-10-12,HURN,Massaro George,COO,A - Grant,$0.00,32600,43470,+300%,+$0,-3.0,-2.0,2.0,11.0,HURN
846,,2004-10-14 18:55:45,2004-10-12,HURN,Broadhurst Daniel P,"VP, Assist. Secretary",A - Grant,$0.00,10900,33637,+48%,+$0,-3.0,-2.0,2.0,11.0,HURN
847,,2004-10-14 18:55:45,2004-10-13,HURN,Broadhurst Daniel P,"VP, Assist. Secretary",P - Purchase,$15.50,4800,33637,+17%,"+$74,400",-3.0,-2.0,2.0,11.0,HURN
848,,2004-10-14 18:50:24,2004-10-12,HURN,Burge Gary L,"VP, C.F.O., Treasurer",A - Grant,$0.00,10900,36337,+43%,+$0,-3.0,-2.0,2.0,11.0,HURN
849,,2004-10-14 18:50:24,2004-10-13,HURN,Burge Gary L,"VP, C.F.O., Treasurer",P - Purchase,$15.50,7500,36337,+26%,"+$116,250",-3.0,-2.0,2.0,11.0,HURN
850,D,2004-10-14 18:44:54,2004-10-12,HURN,Delgado Natalia,"Gen.Counsel, Corp Secretary",A - Grant,$0.00,8700,8800,>999%,+$0,-3.0,-2.0,2.0,11.0,HURN
851,D,2004-10-14 18:44:54,2004-10-13,HURN,Delgado Natalia,"Gen.Counsel, Corp Secretary",P - Purchase,$15.50,100,8800,+1%,"+$1,550",-3.0,-2.0,2.0,11.0,HURN
852,D,2004-10-14 18:37:08,2004-10-13,HURN,Edwards James D,Dir,P - Purchase,$15.50,3200,3200,New,"+$49,600",-3.0,-2.0,2.0,11.0,HURN
853,D,2004-10-14 18:20:15,2004-10-13,HURN,Bricker Deborah A,Dir,P - Purchase,$15.50,9600,9600,New,"+$148,800",-3.0,-2.0,2.0,11.0,HURN
