,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
478,,2010-07-12 16:07:52,2010-07-08,VECO,Munch Mark Robert,"EVP, M, I",S - Sale,$38.45,-2666,36667,-7%,"-$102,509",4.0,-9.0,-8.0,14.0,VECO
479,D,2010-07-07 16:45:18,2010-07-02,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$12.36,4167,39333,+12%,"+$51,504",4.0,13.0,23.0,18.0,VECO
480,D,2010-07-07 16:45:18,2010-07-02,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$34.45,-4167,39333,-10%,"-$143,571",4.0,13.0,23.0,18.0,VECO
481,DM,2010-07-06 16:37:33,2010-07-01,VECO,Oates Robert P,EVP Data Storage,M - OptEx,$15.85,53000,93930,+129%,"+$840,020",10.0,18.0,32.0,26.0,VECO
482,DM,2010-07-06 16:37:33,2010-07-01,VECO,Oates Robert P,EVP Data Storage,S - Sale+OE,$35.00,-53000,93930,-36%,"-$1,855,000",10.0,18.0,32.0,26.0,VECO
483,,2010-07-06 16:35:47,2010-07-01,VECO,Peeler John R,CEO,F - Tax,$34.28,-24610,146511,-14%,"-$843,631",10.0,18.0,32.0,26.0,VECO
484,D,2010-07-01 16:16:51,2010-06-29,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$12.36,4583,15604,+42%,"+$56,646",-1.0,13.0,25.0,25.0,VECO
485,D,2010-07-01 16:16:51,2010-06-29,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$36.14,-4583,15604,-23%,"-$165,640",-1.0,13.0,25.0,25.0,VECO
486,D,2010-06-22 16:14:27,2010-06-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$17.59,10000,15604,+178%,"+$175,850",1.0,-2.0,-1.0,3.0,VECO
487,D,2010-06-22 16:14:27,2010-06-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$40.00,-10000,15604,-39%,"-$400,000",1.0,-2.0,-1.0,3.0,VECO
488,D,2010-06-22 16:12:23,2010-06-18,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$8.82,4166,39333,+12%,"+$36,744",1.0,-2.0,-1.0,3.0,VECO
489,D,2010-06-22 16:12:23,2010-06-18,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$39.39,-6926,39333,-15%,"-$272,815",1.0,-2.0,-1.0,3.0,VECO
490,D,2010-06-15 16:17:09,2010-06-11,VECO,Oates Robert P,EVP Data Storage,A - Grant,$0.00,1800,38263,+5%,+$0,-2.0,6.0,7.0,27.0,VECO
491,D,2010-06-15 16:16:16,2010-06-11,VECO,Kiernan John P,"SVP Finance, Corp. Controller",A - Grant,$0.00,2300,15604,+17%,+$0,-2.0,6.0,7.0,27.0,VECO
492,,2010-06-14 16:16:19,2010-06-10,VECO,Hunter Gordon,Dir,A - Grant,$0.00,3095,3095,New,+$0,5.0,16.0,15.0,28.0,VECO
493,D,2010-06-10 16:35:06,2010-06-08,VECO,Kiernan John P,"SVP Finance, Corp. Controller",F - Tax,$31.79,-463,13304,-3%,"-$14,719",3.0,11.0,20.0,39.0,VECO
494,D,2010-06-10 16:35:06,2010-06-08,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$18.11,833,13304,+7%,"+$15,086",3.0,11.0,20.0,39.0,VECO
495,D,2010-06-10 16:35:06,2010-06-08,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$32.00,-833,13304,-6%,"-$26,656",3.0,11.0,20.0,39.0,VECO
496,,2010-06-10 16:34:39,2010-06-08,VECO,Oates Robert P,EVP Data Storage,F - Tax,$31.79,-2312,36463,-6%,"-$73,498",3.0,11.0,20.0,39.0,VECO
497,AD,2010-06-08 17:00:26,2010-05-21,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$8.82,4167,42093,+11%,"+$36,753",1.0,15.0,18.0,47.0,VECO
498,AD,2010-06-08 17:00:26,2010-05-21,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$39.19,-4167,42093,-9%,"-$163,323",1.0,15.0,18.0,47.0,VECO
499,,2010-06-02 16:31:37,2010-05-28,VECO,McDaniel Roger D,Dir,S - Sale,$38.31,-1500,14500,-9%,"-$57,465",2.0,-19.0,-13.0,18.0,VECO
500,D,2010-05-25 16:13:53,2010-05-21,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$15.24,4167,42093,+11%,"+$63,505",-1.0,4.0,10.0,17.0,VECO
501,D,2010-05-25 16:13:53,2010-05-21,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$39.19,-4167,42093,-9%,"-$163,323",-1.0,4.0,10.0,17.0,VECO
502,D,2010-05-20 16:17:48,2010-05-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",F - Tax,$45.50,-359,3307,-10%,"-$16,335",6.0,-9.0,7.0,6.0,VECO
503,D,2010-05-20 16:17:48,2010-05-18,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$0.00,3666,3307,-1021%,+$0,6.0,-9.0,7.0,6.0,VECO
504,,2010-05-20 16:16:03,2010-05-18,VECO,Munch Mark Robert,"EVP, M, I",F - Tax,$45.50,-2334,42093,-5%,"-$106,197",6.0,-9.0,7.0,6.0,VECO
505,,2010-05-20 16:15:15,2010-05-18,VECO,Oates Robert P,EVP Data Storage,F - Tax,$45.50,-1541,38775,-4%,"-$70,116",6.0,-9.0,7.0,6.0,VECO
506,,2010-05-20 16:14:31,2010-05-18,VECO,Peeler John R,CEO,F - Tax,$45.50,-7704,171121,-4%,"-$350,532",6.0,-9.0,7.0,6.0,VECO
507,D,2010-05-20 16:11:26,2010-05-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",F - Tax,$45.50,-1233,13767,-8%,"-$56,102",6.0,-9.0,7.0,6.0,VECO
508,D,2010-05-20 16:11:26,2010-05-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$8.82,4583,13767,+50%,"+$40,422",6.0,-9.0,7.0,6.0,VECO
509,D,2010-05-20 16:11:26,2010-05-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$41.27,-4583,13767,-25%,"-$189,128",6.0,-9.0,7.0,6.0,VECO
510,,2010-05-19 16:42:45,2010-05-17,VECO,Damore Richard A,Dir,A - Grant,$0.00,2232,69436,+3%,+$0,-5.0,-13.0,-6.0,3.0,VECO
511,,2010-05-19 16:42:45,2010-05-17,VECO,Simone Peter J,Dir,A - Grant,$0.00,2232,10735,+26%,+$0,-5.0,-13.0,-6.0,3.0,VECO
512,,2010-05-19 16:42:44,2010-05-17,VECO,Elftmann Joel A,Dir,A - Grant,$0.00,2232,34401,+7%,+$0,-5.0,-13.0,-6.0,3.0,VECO
513,,2010-05-19 16:42:27,2010-05-17,VECO,McDaniel Roger D,Dir,A - Grant,$0.00,2232,16000,+16%,+$0,-5.0,-13.0,-6.0,3.0,VECO
514,,2010-05-19 16:42:27,2010-05-19,VECO,McDaniel Roger D,Dir,S - Sale,$40.46,-5235,16000,-25%,"-$211,802",-5.0,-13.0,-6.0,3.0,VECO
515,D,2010-05-14 16:18:33,2010-05-12,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$15.24,6666,44427,+18%,"+$101,590",2.0,-12.0,-18.0,-2.0,VECO
516,D,2010-05-14 16:18:33,2010-05-12,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$48.27,-6666,44427,-13%,"-$321,736",2.0,-12.0,-18.0,-2.0,VECO
517,D,2010-05-07 16:27:49,2010-05-05,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$15.24,6667,44427,+18%,"+$101,605",10.0,9.0,-25.0,-1.0,VECO
518,DM,2010-05-07 16:27:49,2010-05-05,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$45.85,-9428,44427,-18%,"-$432,227",10.0,9.0,-25.0,-1.0,VECO
519,D,2010-05-05 17:08:39,2010-05-03,VECO,Fridrich Heinz K,Dir,M - OptEx,$23.98,5000,13503,+59%,"+$119,900",-4.0,1.0,-15.0,-14.0,VECO
520,D,2010-05-05 17:08:39,2010-05-03,VECO,Fridrich Heinz K,Dir,S - Sale+OE,$46.00,-5000,13503,-27%,"-$230,000",-4.0,1.0,-15.0,-14.0,VECO
521,D,2010-05-05 17:08:14,2010-05-03,VECO,Collingwood Peter,"SVP WW Sales, Field Service",M - OptEx,$12.38,6666,0,-100%,"+$82,525",-4.0,1.0,-15.0,-14.0,VECO
522,D,2010-05-05 17:08:14,2010-05-03,VECO,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale+OE,$48.82,-6666,0,-100%,"-$325,430",-4.0,1.0,-15.0,-14.0,VECO
523,,2010-05-05 17:07:56,2010-05-03,VECO,Simone Peter J,Dir,S - Sale,$48.45,-2500,8503,-23%,"-$121,116",-4.0,1.0,-15.0,-14.0,VECO
524,D,2010-04-30 16:13:03,2010-04-28,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$15.24,6666,47188,+16%,"+$101,590",11.0,1.0,-12.0,-11.0,VECO
525,D,2010-04-30 16:13:03,2010-04-28,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$49.66,-6666,47188,-12%,"-$331,040",11.0,1.0,-12.0,-11.0,VECO
526,,2010-04-30 16:09:00,2010-04-29,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale,$46.69,-3546,15000,-19%,"-$165,575",11.0,1.0,-12.0,-11.0,VECO
527,D,2010-04-23 16:15:32,2010-04-21,VECO,Munch Mark Robert,"EVP, M, I",M - OptEx,$15.24,6667,47188,+16%,"+$101,605",-1.0,-8.0,-20.0,-25.0,VECO
528,D,2010-04-23 16:15:32,2010-04-21,VECO,Munch Mark Robert,"EVP, M, I",S - Sale+OE,$48.18,-6667,47188,-12%,"-$321,215",-1.0,-8.0,-20.0,-25.0,VECO
529,D,2010-04-16 16:27:09,2010-04-14,VECO,Peeler John R,CEO,M - OptEx,$20.74,41666,178825,+30%,"+$864,153",-1.0,7.0,-6.0,-14.0,VECO
530,D,2010-04-16 16:27:09,2010-04-14,VECO,Peeler John R,CEO,S - Sale+OE,$47.98,-41666,178825,-19%,"-$1,999,297",-1.0,7.0,-6.0,-14.0,VECO
531,D,2010-04-07 16:14:22,2010-04-05,VECO,Peeler John R,CEO,M - OptEx,$20.74,25000,178825,+16%,"+$518,500",1.0,0.0,0.0,-27.0,VECO
532,D,2010-04-07 16:14:22,2010-04-05,VECO,Peeler John R,CEO,S - Sale+OE,$45.95,-25000,178825,-12%,"-$1,148,750",1.0,0.0,0.0,-27.0,VECO
533,DM,2010-03-25 16:24:41,2010-03-23,VECO,Peeler John R,CEO,M - OptEx,$20.74,75000,178825,+72%,"+$1,555,500",-1.0,-1.0,18.0,-20.0,VECO
534,DM,2010-03-25 16:24:41,2010-03-23,VECO,Peeler John R,CEO,S - Sale+OE,$42.72,-75000,178825,-30%,"-$3,204,090",-1.0,-1.0,18.0,-20.0,VECO
535,D,2010-03-12 16:38:05,2010-03-12,VECO,Fridrich Heinz K,Dir,M - OptEx,$23.98,5000,13503,+59%,"+$119,900",-2.0,0.0,17.0,-15.0,VECO
536,D,2010-03-12 16:38:05,2010-03-12,VECO,Fridrich Heinz K,Dir,S - Sale+OE,$40.17,-5000,13503,-27%,"-$200,850",-2.0,0.0,17.0,-15.0,VECO
537,D,2010-03-12 16:34:05,2010-03-11,VECO,Peeler John R,CEO,M - OptEx,$20.74,25000,178825,+16%,"+$518,500",-2.0,0.0,17.0,-15.0,VECO
538,D,2010-03-12 16:34:05,2010-03-11,VECO,Peeler John R,CEO,S - Sale+OE,$38.98,-25000,178825,-12%,"-$974,390",-2.0,0.0,17.0,-15.0,VECO
539,,2010-03-10 16:27:09,2010-03-08,VECO,Simone Peter J,Dir,S - Sale,$35.50,-4000,11003,-27%,"-$142,000",5.0,5.0,24.0,-4.0,VECO
540,D,2010-03-05 16:12:26,2010-03-05,VECO,Damore Richard A,Dir,M - OptEx,$16.43,10000,67204,+17%,"+$164,300",-1.0,12.0,30.0,-4.0,VECO
541,D,2010-03-05 16:12:26,2010-03-05,VECO,Damore Richard A,Dir,S - Sale+OE,$36.05,-10000,67204,-13%,"-$360,544",-1.0,12.0,30.0,-4.0,VECO
542,D,2010-03-05 16:08:13,2010-03-04,VECO,Fridrich Heinz K,Dir,M - OptEx,$15.08,10000,13503,+285%,"+$150,800",-1.0,12.0,30.0,-4.0,VECO
543,D,2010-03-05 16:08:13,2010-03-04,VECO,Fridrich Heinz K,Dir,S - Sale+OE,$35.14,-12500,13503,-48%,"-$439,304",-1.0,12.0,30.0,-4.0,VECO
544,D,2010-03-04 16:14:13,2010-03-02,VECO,Elftmann Joel A,Dir,M - OptEx,$16.43,10000,32169,+45%,"+$164,300",0.0,6.0,21.0,-7.0,VECO
545,D,2010-03-04 16:14:13,2010-03-02,VECO,Elftmann Joel A,Dir,S - Sale+OE,$35.67,-10000,32169,-24%,"-$356,682",0.0,6.0,21.0,-7.0,VECO
546,,2010-03-03 17:07:54,2010-03-01,VECO,McDaniel Roger D,Dir,S - Sale,$35.31,-4500,19003,-19%,"-$158,879",1.0,2.0,22.0,-4.0,VECO
547,D,2010-02-23 16:49:24,2010-02-18,VECO,Simone Peter J,Dir,G - Gift,$0.00,-500,15003,-3%,-$0,-1.0,1.0,22.0,-7.0,VECO
548,D,2010-02-23 16:49:24,2010-02-22,VECO,Simone Peter J,Dir,M - OptEx,$17.88,20000,15003,-400%,"+$357,500",-1.0,1.0,22.0,-7.0,VECO
549,D,2010-02-23 16:49:24,2010-02-22,VECO,Simone Peter J,Dir,S - Sale+OE,$37.97,-20000,15003,-57%,"-$759,408",-1.0,1.0,22.0,-7.0,VECO
550,,2010-02-19 16:31:06,2010-02-18,VECO,Peeler John R,CEO,S - Sale,$37.39,-60000,178825,-25%,"-$2,243,387",-1.0,-10.0,4.0,-13.0,VECO
551,E,2010-02-19 16:28:55,2010-02-19,VECO,Munch Mark Robert,"EVP, M, I",S - Sale,$37.65,-2761,47188,-6%,"-$103,952",-1.0,-10.0,4.0,-13.0,VECO
552,D,2010-02-17 16:56:56,2010-02-12,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$20.29,30833,18546,-251%,"+$625,511",3.0,-4.0,10.0,-12.0,VECO
553,D,2010-02-17 16:56:56,2010-02-12,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$35.15,-30833,18546,-62%,"-$1,083,804",3.0,-4.0,10.0,-12.0,VECO
554,D,2010-02-17 16:34:24,2010-02-12,VECO,Pfister Irwin H,Dir,M - OptEx,$15.76,20000,8503,-174%,"+$315,100",3.0,-4.0,10.0,-12.0,VECO
555,D,2010-02-17 16:34:24,2010-02-12,VECO,Pfister Irwin H,Dir,S - Sale+OE,$35.15,-20000,8503,-70%,"-$703,034",3.0,-4.0,10.0,-12.0,VECO
556,DM,2010-02-16 16:59:29,2010-02-11,VECO,Braun Edward H,Dir,M - OptEx,$18.97,138900,0,-100%,"+$2,634,933",-1.0,0.0,7.0,-17.0,VECO
557,DM,2010-02-16 16:59:29,2010-02-11,VECO,Braun Edward H,Dir,S - Sale+OE,$36.17,-138900,0,-100%,"-$5,023,658",-1.0,0.0,7.0,-17.0,VECO
558,D,2010-02-16 16:56:21,2010-02-11,VECO,McDaniel Roger D,Dir,M - OptEx,$15.76,20000,23503,+571%,"+$315,100",-1.0,0.0,7.0,-17.0,VECO
559,D,2010-02-16 16:56:21,2010-02-11,VECO,McDaniel Roger D,Dir,S - Sale+OE,$34.97,-20000,23503,-46%,"-$699,404",-1.0,0.0,7.0,-17.0,VECO
560,DM,2010-02-12 18:10:12,2010-02-10,VECO,Oates Robert P,EVP Data Storage,M - OptEx,$19.81,95000,40316,-174%,"+$1,882,400",6.0,7.0,11.0,-10.0,VECO
561,DM,2010-02-12 18:10:12,2010-02-10,VECO,Oates Robert P,EVP Data Storage,S - Sale+OE,$34.23,-105000,40316,-72%,"-$3,594,375",6.0,7.0,11.0,-10.0,VECO
562,,2010-02-12 17:54:07,2010-02-05,VECO,Munch Mark Robert,"EVP, M, I",F - Tax,$31.37,-5051,49949,-9%,"-$158,450",6.0,7.0,11.0,-10.0,VECO
563,DM,2010-02-04 16:47:54,2010-02-02,VECO,Braun Edward H,Dir,M - OptEx,$18.97,60300,0,-100%,"+$1,143,891",-3.0,9.0,13.0,42.0,VECO
564,DM,2010-02-04 16:47:54,2010-02-02,VECO,Braun Edward H,Dir,S - Sale+OE,$34.29,-60300,0,-100%,"-$2,067,928",-3.0,9.0,13.0,42.0,VECO
565,DM,2010-01-29 18:09:47,2010-01-27,VECO,Braun Edward H,Dir,M - OptEx,$19.76,300800,0,-100%,"+$5,943,176",4.0,-1.0,11.0,34.0,VECO
566,DM,2010-01-29 18:09:47,2010-01-27,VECO,Braun Edward H,Dir,S - Sale+OE,$33.61,-300800,0,-100%,"-$10,110,658",4.0,-1.0,11.0,34.0,VECO
567,D,2010-01-29 17:28:39,2010-01-27,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$19.09,30000,18546,-262%,"+$572,675",4.0,-1.0,11.0,34.0,VECO
568,D,2010-01-29 17:28:39,2010-01-27,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$34.11,-30000,18546,-62%,"-$1,023,192",4.0,-1.0,11.0,34.0,VECO
569,D,2010-01-19 17:27:56,2010-01-18,VECO,Glass David D.,"EVP, CFO",A - Grant,$0.00,25000,25000,New,+$0,7.0,6.0,9.0,16.0,VECO
570,D,2009-12-23 16:23:14,2009-12-22,VECO,Peeler John R,CEO,M - OptEx,$17.48,33333,238825,+16%,"+$582,661",0.0,-2.0,5.0,11.0,VECO
571,D,2009-12-23 16:23:14,2009-12-22,VECO,Peeler John R,CEO,S - Sale+OE,$33.00,-33333,238825,-12%,"-$1,099,999",0.0,-2.0,5.0,11.0,VECO
572,D,2009-12-10 16:21:00,2009-12-08,VECO,Peeler John R,CEO,M - OptEx,$17.48,25000,238825,+12%,"+$437,000",1.0,-1.0,13.0,11.0,VECO
573,D,2009-12-10 16:21:00,2009-12-08,VECO,Peeler John R,CEO,S - Sale+OE,$31.01,-25000,238825,-9%,"-$775,208",1.0,-1.0,13.0,11.0,VECO
574,D,2009-12-04 16:29:24,2009-12-02,VECO,Oates Robert P,EVP Data Storage,M - OptEx,$15.48,10000,50316,+25%,"+$154,800",0.0,6.0,19.0,7.0,VECO
575,D,2009-12-04 16:29:24,2009-12-02,VECO,Oates Robert P,EVP Data Storage,S - Sale+OE,$29.21,-10000,50316,-17%,"-$292,066",0.0,6.0,19.0,7.0,VECO
576,D,2009-12-03 16:17:14,2009-12-01,VECO,Rein John F Jr,"EVP, CFO",M - OptEx,$15.48,25000,58496,+75%,"+$387,000",2.0,10.0,17.0,22.0,VECO
577,D,2009-12-03 16:17:14,2009-12-01,VECO,Rein John F Jr,"EVP, CFO",S - Sale+OE,$28.57,-25000,58496,-30%,"-$714,210",2.0,10.0,17.0,22.0,VECO
578,D,2009-11-18 16:09:24,2009-11-16,VECO,Braun Edward H,Dir,M - OptEx,$15.48,140000,0,-100%,"+$2,167,200",-4.0,-1.0,12.0,41.0,VECO
579,D,2009-11-18 16:09:24,2009-11-16,VECO,Braun Edward H,Dir,S - Sale+OE,$26.09,-140000,0,-100%,"-$3,652,614",-4.0,-1.0,12.0,41.0,VECO
580,,2009-10-09 16:22:28,2009-10-07,VECO,Peeler John R,CEO,S - Sale,$24.50,-11225,238825,-4%,"-$275,013",0.0,8.0,-2.0,93.0,VECO
581,D,2009-09-10 11:29:58,2009-09-09,VECO,Kiernan John P,"SVP Finance, Corp. Controller",M - OptEx,$15.48,10000,18546,+117%,"+$154,800",0.0,-1.0,10.0,80.0,VECO
582,D,2009-09-10 11:29:58,2009-09-09,VECO,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,$22.43,-10000,18546,-35%,"-$224,315",0.0,-1.0,10.0,80.0,VECO
583,D,2009-09-10 11:28:35,2009-09-08,VECO,Fridrich Heinz K,Dir,M - OptEx,$16.43,10000,16003,+167%,"+$164,300",0.0,-1.0,10.0,80.0,VECO
584,D,2009-09-10 11:28:35,2009-09-08,VECO,Fridrich Heinz K,Dir,S - Sale+OE,$21.72,-17500,16003,-52%,"-$380,079",0.0,-1.0,10.0,80.0,VECO
585,M,2009-08-25 16:13:04,2009-08-21,VECO,Peeler John R,CEO,S - Sale,$21.29,-21000,250050,-8%,"-$447,000",1.0,-2.0,5.0,59.0,VECO
586,,2009-08-04 16:28:24,2009-08-03,VECO,Pfister Irwin H,Dir,S - Sale,$19.05,-15000,8503,-64%,"-$285,786",-4.0,-4.0,5.0,77.0,VECO
587,,2009-07-31 09:16:17,2009-07-29,VECO,Simone Peter J,Dir,S - Sale,$20.18,-5000,15503,-24%,"-$100,902",-3.0,-3.0,15.0,64.0,VECO
588,,2009-07-02 09:18:37,2009-07-01,VECO,Peeler John R,CEO,F - Tax,$11.59,-15975,271050,-6%,"-$185,150",-4.0,-4.0,55.0,176.0,VECO
589,,2009-06-16 17:11:20,2009-06-12,VECO,Peeler John R,CEO,F - Tax,$12.06,-5200,287025,-2%,"-$62,712",0.0,2.0,12.0,176.0,VECO
590,M,2009-06-16 17:10:25,2009-06-12,VECO,Braun Edward H,Dir,S - Sale,$12.01,-19400,0,-100%,"-$233,017",0.0,2.0,12.0,176.0,VECO
591,M,2009-06-11 16:38:22,2009-06-09,VECO,Braun Edward H,Dir,S - Sale,$12.04,-58607,19400,-75%,"-$705,609",0.0,0.0,2.0,163.0,VECO
592,M,2009-06-09 16:12:31,2009-06-08,VECO,Rein John F Jr,"EVP, CFO",F - Tax,$11.14,-3748,58496,-6%,"-$41,753",2.0,-3.0,-2.0,160.0,VECO
593,M,2009-06-09 16:11:19,2009-06-08,VECO,Oates Robert P,EVP Data Storage,F - Tax,$11.11,-3124,50316,-6%,"-$34,714",2.0,-3.0,-2.0,160.0,VECO
594,M,2009-06-09 16:09:38,2009-06-08,VECO,Kiernan John P,"SVP Finance, Corp. Controller",F - Tax,$11.14,-750,18546,-4%,"-$8,355",2.0,-3.0,-2.0,160.0,VECO
595,D,2009-05-20 14:32:31,2009-05-18,VECO,Kiernan John P,"SVP Finance, Corp. Controller",A - Grant,$0.00,8000,19296,+71%,+$0,3.0,1.0,30.0,182.0,VECO
596,D,2009-05-20 14:31:51,2009-05-18,VECO,Munch Mark Robert,"EVP, M, I",A - Grant,$0.00,15000,55000,+38%,+$0,3.0,1.0,30.0,182.0,VECO
597,D,2009-05-20 14:31:15,2009-05-18,VECO,Oates Robert P,EVP Data Storage,A - Grant,$0.00,10000,53440,+23%,+$0,3.0,1.0,30.0,182.0,VECO
598,D,2009-05-20 14:28:33,2009-05-18,VECO,Rein John F Jr,"EVP, CFO",A - Grant,$0.00,11000,62244,+21%,+$0,3.0,1.0,30.0,182.0,VECO
599,D,2009-05-20 14:25:56,2009-05-18,VECO,Peeler John R,CEO,A - Grant,$0.00,50000,292225,+21%,+$0,3.0,1.0,30.0,182.0,VECO
600,M,2009-05-20 14:25:10,2009-05-18,VECO,Braun Edward H,Dir,S - Sale,$9.56,-70000,78007,-47%,"-$668,907",3.0,1.0,30.0,182.0,VECO
601,,2009-05-20 14:23:54,2009-05-18,VECO,Simone Peter J,Dir,A - Grant,$0.00,8503,20503,+71%,+$0,3.0,1.0,30.0,182.0,VECO
602,,2009-05-20 14:22:58,2009-05-18,VECO,Pfister Irwin H,Dir,A - Grant,$0.00,8503,23503,+57%,+$0,3.0,1.0,30.0,182.0,VECO
603,,2009-05-20 14:21:59,2009-05-18,VECO,McDaniel Roger D,Dir,A - Grant,$0.00,8503,23503,+57%,+$0,3.0,1.0,30.0,182.0,VECO
604,,2009-05-20 13:59:34,2009-05-18,VECO,Fridrich Heinz K,Dir,A - Grant,$0.00,8503,23503,+57%,+$0,3.0,1.0,30.0,182.0,VECO
605,,2009-05-20 13:58:39,2009-05-18,VECO,Elftmann Joel A,Dir,A - Grant,$0.00,8503,32169,+36%,+$0,3.0,1.0,30.0,182.0,VECO
606,,2009-05-20 13:57:40,2009-05-18,VECO,Damore Richard A,Dir,A - Grant,$0.00,8503,67204,+14%,+$0,3.0,1.0,30.0,182.0,VECO
607,,2009-05-06 16:25:30,2009-05-05,VECO,Simone Peter J,Dir,S - Sale,$7.75,-3000,12000,-20%,"-$23,249",-5.0,0.0,34.0,195.0,VECO
608,,2009-02-25 16:11:31,2009-02-23,VECO,Rein John F Jr,"EVP, CFO",P - Purchase,$4.78,12000,51244,+31%,"+$57,347",4.0,-3.0,52.0,415.0,VECO
609,M,2009-02-13 16:16:45,2009-02-11,VECO,Peeler John R,CEO,P - Purchase,$5.06,60000,242225,+33%,"+$303,884",-2.0,-15.0,-9.0,297.0,VECO
610,,2008-11-04 10:30:17,2008-10-15,VECO,Tomeo William A.,"EVP WW Sales, Service",F - Tax,$10.03,-3120,41880,-7%,"-$31,294",0.0,-16.0,-44.0,2.0,VECO
611,,2008-11-04 10:29:07,2008-10-31,VECO,Oates Robert P,EVP Process Equip.,F - Tax,$7.36,-2254,43440,-5%,"-$16,589",0.0,-16.0,-44.0,2.0,VECO
612,,2008-07-28 16:39:22,2008-07-24,VECO,Braun Edward H,Dir,F - Tax,$16.49,-21126,148007,-12%,"-$348,368",13.0,8.0,12.0,-61.0,VECO
613,,2008-07-02 13:13:11,2008-07-01,VECO,Peeler John R,CEO,S - Sale,$15.46,-17775,182225,-9%,"-$274,830",-4.0,-5.0,4.0,-58.0,VECO
614,D,2008-06-16 16:50:18,2008-06-12,VECO,Tomeo William A.,"EVP WW Sales, Service",A - Grant,$0.00,15000,45000,+50%,+$0,0.0,-1.0,-18.0,-66.0,VECO
615,D,2008-06-16 16:49:39,2008-06-12,VECO,Rein John F Jr,"EVP, CFO",A - Grant,$0.00,9000,39244,+30%,+$0,0.0,-1.0,-18.0,-66.0,VECO
616,D,2008-06-16 16:48:20,2008-06-12,VECO,Oates Robert P,EVP Process Equip.,A - Grant,$0.00,7500,45694,+20%,+$0,0.0,-1.0,-18.0,-66.0,VECO
617,D,2008-06-16 16:45:55,2008-06-12,VECO,Kiernan John P,"SVP Finance, Corp. Controller",A - Grant,$0.00,6000,11296,+113%,+$0,0.0,-1.0,-18.0,-66.0,VECO
618,D,2008-06-16 16:43:04,2008-06-12,VECO,Peeler John R,CEO,A - Grant,$0.00,50000,200000,+33%,+$0,0.0,-1.0,-18.0,-66.0,VECO
619,,2008-06-11 13:17:51,2008-06-09,VECO,Rein John F Jr,"EVP, CFO, Secretary",F - Tax,$19.48,-1690,30244,-5%,"-$32,921",-4.0,1.0,-14.0,-70.0,VECO
620,,2008-06-11 13:17:51,2008-06-10,VECO,Rein John F Jr,"EVP, CFO, Secretary",S - Sale,$18.27,-1829,30244,-6%,"-$33,416",-4.0,1.0,-14.0,-70.0,VECO
621,,2008-06-11 13:17:19,2008-06-09,VECO,Oates Robert P,EVP Process Equip.,F - Tax,$19.48,-1127,38194,-3%,"-$21,954",-4.0,1.0,-14.0,-70.0,VECO
622,,2008-06-11 13:17:19,2008-06-10,VECO,Oates Robert P,EVP Process Equip.,S - Sale,$18.27,-1829,38194,-5%,"-$33,416",-4.0,1.0,-14.0,-70.0,VECO
623,,2008-06-11 13:16:35,2008-06-09,VECO,Kiernan John P,"SVP Finance, Corp. Controller",F - Tax,$19.48,-338,5296,-6%,"-$6,584",-4.0,1.0,-14.0,-70.0,VECO
