,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1101,,2009-06-22 16:05:05,2009-06-18,ATHN,Park Todd Y.,Dir,S - Sale,$34.76,-5000,827350,-1%,"-$173,775",-2.0,7.0,9.0,25.0,ATHN
1102,,2009-06-19 16:43:07,2009-06-17,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$32.08,-5200,5707,-48%,"-$166,800",-4.0,1.0,5.0,24.0,ATHN
1103,,2009-06-18 16:26:19,2009-06-16,ATHN,Hull Brandon H,Dir,S - Sale,$32.87,-24898,185003,-12%,"-$818,397",4.0,-3.0,5.0,28.0,ATHN
1104,,2009-06-18 16:25:33,2009-06-16,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$32.94,-1500,232232,-1%,"-$49,410",4.0,-3.0,5.0,28.0,ATHN
1105,,2009-06-15 16:26:06,2009-06-12,ATHN,Foster Richard N.,Dir,S - Sale,$33.43,-18737,0,-100%,"-$626,378",-2.0,9.0,3.0,34.0,ATHN
1106,,2009-06-12 16:12:37,2009-06-10,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$31.52,-1500,233732,-1%,"-$47,275",-2.0,3.0,2.0,33.0,ATHN
1107,,2009-06-10 17:35:40,2009-06-09,ATHN,Park Todd Y.,Dir,S - Sale,$31.80,-5000,832350,-1%,"-$159,000",2.0,1.0,2.0,44.0,ATHN
1108,,2009-06-10 17:28:40,2009-06-09,ATHN,Hull Brandon H,Dir,S - Sale,$31.75,-30000,209901,-13%,"-$952,500",2.0,1.0,2.0,44.0,ATHN
1109,,2009-06-08 16:11:52,2009-06-04,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$32.04,-1500,235232,-1%,"-$48,057",1.0,8.0,6.0,48.0,ATHN
1110,,2009-06-03 16:50:12,2009-06-02,ATHN,Park Todd Y.,Dir,S - Sale,$32.23,-5000,837350,-1%,"-$161,138",-2.0,-3.0,11.0,28.0,ATHN
1111,,2009-06-03 16:47:07,2009-06-03,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$32.28,-5200,10907,-32%,"-$167,830",-2.0,-3.0,11.0,28.0,ATHN
1112,D,2009-06-01 16:24:45,2009-06-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$0.62,10000,684280,+1%,"+$6,200",5.0,-3.0,17.0,38.0,ATHN
1113,D,2009-06-01 16:24:45,2009-06-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$30.70,-10000,684280,-1%,"-$307,000",5.0,-3.0,17.0,38.0,ATHN
1114,,2009-06-01 16:19:38,2009-05-29,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$29.81,-1500,236732,-1%,"-$44,715",5.0,-3.0,17.0,38.0,ATHN
1115,,2009-05-28 16:05:01,2009-05-27,ATHN,Park Todd Y.,Dir,S - Sale,$30.31,-5000,842350,-1%,"-$151,550",1.0,9.0,21.0,44.0,ATHN
1116,,2009-05-26 16:15:30,2009-05-21,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$31.60,-1500,238232,-1%,"-$47,394",0.0,5.0,14.0,42.0,ATHN
1117,,2009-05-26 16:07:32,2009-05-07,ATHN,Roberts Bryan E,Dir,S - Sale,$33.79,-1428,50,-97%,"-$48,252",0.0,5.0,14.0,42.0,ATHN
1118,,2009-05-21 16:33:11,2009-05-20,ATHN,Park Todd Y.,Dir,S - Sale,$32.10,-5000,847350,-1%,"-$160,500",-3.0,-5.0,14.0,39.0,ATHN
1119,,2009-05-20 17:14:16,2009-05-20,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$32.01,-5200,16107,-24%,"-$166,444",-1.0,-7.0,9.0,37.0,ATHN
1120,,2009-05-18 16:57:24,2009-05-15,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$31.21,-1500,239732,-1%,"-$46,821",-1.0,-4.0,3.0,33.0,ATHN
1121,,2009-05-15 16:04:44,2009-05-14,ATHN,Park Todd Y.,Dir,S - Sale,$32.08,-5000,852350,-1%,"-$160,400",3.0,3.0,7.0,37.0,ATHN
1122,,2009-05-12 17:03:58,2009-05-08,ATHN,Park Todd Y.,Dir,S - Sale,$32.76,-800,857350,0%,"-$26,210",0.0,-5.0,-4.0,24.0,ATHN
1123,,2009-05-12 16:19:40,2009-05-08,ATHN,Park Todd Y.,Dir,S - Sale,$32.76,-4200,858150,0%,"-$137,582",0.0,-5.0,-4.0,24.0,ATHN
1124,,2009-05-08 08:51:31,2009-05-06,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$33.07,-5200,21307,-20%,"-$171,964",1.0,-2.0,-4.0,23.0,ATHN
1125,,2009-05-07 16:17:54,2009-05-05,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$33.30,-1500,241232,-1%,"-$49,945",1.0,2.0,-8.0,24.0,ATHN
1126,D,2009-05-06 16:55:06,2009-05-04,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$0.62,10000,684280,+1%,"+$6,200",-2.0,0.0,-4.0,20.0,ATHN
1127,D,2009-05-06 16:55:06,2009-05-04,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$31.64,-10000,684280,-1%,"-$316,420",-2.0,0.0,-4.0,20.0,ATHN
1128,,2009-05-05 16:20:44,2009-05-01,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$33.24,-1500,242732,-1%,"-$49,857",0.0,-1.0,-3.0,13.0,ATHN
1129,,2009-04-23 16:18:16,2009-04-22,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$30.00,-14000,684280,-2%,"-$420,000",-1.0,5.0,9.0,37.0,ATHN
1130,,2009-04-23 16:14:36,2009-04-22,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$29.95,-13000,26507,-33%,"-$389,297",-1.0,5.0,9.0,37.0,ATHN
1131,,2009-04-23 16:12:23,2009-04-22,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$29.83,-1500,244232,-1%,"-$44,749",-1.0,5.0,9.0,37.0,ATHN
1132,,2009-04-20 16:50:32,2009-04-16,ATHN,Park Todd Y.,Dir,S - Sale,$28.58,-1250,862350,0%,"-$35,730",-1.0,-1.0,10.0,35.0,ATHN
1133,,2009-04-20 16:47:43,2009-04-16,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$28.43,-230,698280,0%,"-$6,540",-1.0,-1.0,10.0,35.0,ATHN
1134,,2009-04-16 16:12:53,2009-04-14,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$29.18,-1000,245732,0%,"-$29,180",-1.0,2.0,10.0,32.0,ATHN
1135,,2009-04-10 16:05:40,2009-04-08,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$23.68,-230,698510,0%,"-$5,446",-1.0,-2.0,13.0,35.0,ATHN
1136,,2009-04-10 16:03:15,2009-04-08,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$23.80,-2600,39507,-6%,"-$61,888",-1.0,-2.0,13.0,35.0,ATHN
1137,,2009-04-08 16:33:16,2009-04-06,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$24.94,-1000,246732,0%,"-$24,944",13.0,15.0,33.0,59.0,ATHN
1138,,2009-04-08 16:30:04,2009-04-06,ATHN,Park Todd Y.,Dir,S - Sale,$24.92,-1250,863600,0%,"-$31,156",13.0,15.0,33.0,59.0,ATHN
1139,,2009-04-06 16:34:28,2009-04-03,ATHN,Park Todd Y.,Dir,S - Sale,$25.71,-1250,864850,0%,"-$32,134",-5.0,18.0,32.0,46.0,ATHN
1140,,2009-04-03 17:21:19,2009-04-01,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$23.83,-1000,247732,0%,"-$23,826",-6.0,7.0,23.0,41.0,ATHN
1141,,2009-04-03 17:16:33,2009-04-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$23.68,-230,698740,0%,"-$5,446",-6.0,7.0,23.0,41.0,ATHN
1142,,2009-03-31 16:17:51,2009-03-27,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$25.21,-230,698970,0%,"-$5,798",-1.0,4.0,26.0,57.0,ATHN
1143,,2009-03-27 16:18:24,2009-03-25,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$24.50,-2600,42107,-6%,"-$63,704",-4.0,3.0,15.0,51.0,ATHN
1144,,2009-03-27 16:15:10,2009-03-25,ATHN,Park Todd Y.,Dir,S - Sale,$24.38,-1250,866100,0%,"-$30,477",-4.0,3.0,15.0,51.0,ATHN
1145,,2009-03-27 16:12:27,2009-03-25,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$24.41,-1000,248732,0%,"-$24,412",-4.0,3.0,15.0,51.0,ATHN
1146,,2009-03-23 16:08:02,2009-03-19,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$28.72,-230,699200,0%,"-$6,606",-6.0,-5.0,10.0,54.0,ATHN
1147,,2009-03-23 16:06:05,2009-03-19,ATHN,Park Todd Y.,Dir,S - Sale,$27.73,-1250,867350,0%,"-$34,658",-6.0,-5.0,10.0,54.0,ATHN
1148,,2009-03-20 18:06:02,2009-03-18,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$28.03,-1000,249732,0%,"-$28,030",-3.0,-4.0,7.0,49.0,ATHN
1149,,2009-03-19 17:12:04,2009-03-17,ATHN,Hull Brandon H,Dir,S - Sale,$26.90,-25000,621237,-4%,"-$672,416",-2.0,-11.0,6.0,42.0,ATHN
1150,,2009-03-17 18:13:42,2009-03-13,ATHN,Park Todd Y.,Dir,S - Sale,$27.86,-1250,868600,0%,"-$34,821",4.0,-6.0,4.0,45.0,ATHN
1151,,2009-03-13 16:10:46,2009-03-11,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$26.56,-1000,250155,0%,"-$26,559",-5.0,-4.0,4.0,41.0,ATHN
1152,,2009-03-13 16:08:33,2009-03-11,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$26.81,-4600,44130,-9%,"-$123,316",-5.0,-4.0,4.0,41.0,ATHN
1153,,2009-03-11 16:47:11,2009-03-10,ATHN,Bush Jonathan,"CEO, Pres",G - Gift,$0.00,-1175,699430,0%,-$0,3.0,3.0,-6.0,44.0,ATHN
1154,,2009-03-11 16:47:11,2009-03-09,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$26.42,-230,699430,0%,"-$6,077",3.0,3.0,-6.0,44.0,ATHN
1155,DM,2009-03-11 16:40:04,2009-03-09,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$0.62,34600,30000,-752%,"+$21,452",3.0,3.0,-6.0,44.0,ATHN
1156,DM,2009-03-11 16:40:04,2009-03-09,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$27.77,-34600,30000,-54%,"-$960,841",3.0,3.0,-6.0,44.0,ATHN
1157,,2009-03-10 19:43:40,2009-03-06,ATHN,Park Todd Y.,Dir,S - Sale,$26.23,-1250,869850,0%,"-$32,783",-7.0,-6.0,-18.0,41.0,ATHN
1158,,2009-03-09 16:28:45,2009-03-05,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$26.17,-230,700835,0%,"-$6,019",7.0,6.0,-6.0,45.0,ATHN
1159,,2009-03-06 16:34:39,2009-03-04,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$26.55,-1000,251155,0%,"-$26,545",0.0,4.0,0.0,44.0,ATHN
1160,D,2009-02-27 18:39:43,2009-02-25,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,48730,+14%,"+$3,720",2.0,7.0,-1.0,45.0,ATHN
1161,D,2009-02-27 18:39:43,2009-02-25,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$35.94,-11200,48730,-19%,"-$402,516",2.0,7.0,-1.0,45.0,ATHN
1162,,2009-02-27 18:09:19,2009-02-26,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$35.31,-230,701065,0%,"-$8,122",2.0,7.0,-1.0,45.0,ATHN
1163,,2009-02-27 18:06:01,2009-02-25,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$35.45,-1000,252155,0%,"-$35,451",2.0,7.0,-1.0,45.0,ATHN
1164,,2009-02-27 18:03:23,2009-02-25,ATHN,Park Todd Y.,Dir,S - Sale,$35.54,-1250,871100,0%,"-$44,431",2.0,7.0,-1.0,45.0,ATHN
1165,,2009-02-24 21:51:31,2009-02-20,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$33.02,-230,701295,0%,"-$7,596",-1.0,-28.0,-33.0,11.0,ATHN
1166,,2009-02-23 16:25:31,2009-02-19,ATHN,Park Todd Y.,Dir,S - Sale,$33.89,-1250,872350,0%,"-$42,362",3.0,-26.0,-25.0,11.0,ATHN
1167,,2009-02-20 17:50:00,2009-02-18,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$34.00,-1000,253155,0%,"-$34,003",2.0,1.0,-21.0,12.0,ATHN
1168,,2009-02-17 16:50:31,2009-02-13,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$35.14,-230,701525,0%,"-$8,083",-2.0,-1.0,-20.0,7.0,ATHN
1169,,2009-02-17 16:47:52,2009-02-13,ATHN,Park Todd Y.,Dir,S - Sale,$35.21,-1250,873600,0%,"-$44,015",-2.0,-1.0,-20.0,7.0,ATHN
1170,D,2009-02-13 17:23:13,2009-02-11,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,53930,+13%,"+$3,720",-2.0,-5.0,-24.0,10.0,ATHN
1171,D,2009-02-13 17:23:13,2009-02-11,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$35.15,-11200,53930,-17%,"-$393,716",-2.0,-5.0,-24.0,10.0,ATHN
1172,,2009-02-13 17:19:01,2009-02-11,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$35.00,-1000,254155,0%,"-$34,996",-2.0,-5.0,-24.0,10.0,ATHN
1173,,2009-02-10 16:14:43,2009-02-06,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$35.46,-230,701755,0%,"-$8,155",-2.0,-3.0,-25.0,5.0,ATHN
1174,,2009-02-10 16:11:53,2009-02-06,ATHN,Park Todd Y.,Dir,S - Sale,$35.85,-1250,874850,0%,"-$44,815",-2.0,-3.0,-25.0,5.0,ATHN
1175,,2009-02-06 17:04:34,2009-02-05,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$36.30,-1000,255155,0%,"-$36,300",-1.0,-3.0,-27.0,-1.0,ATHN
1176,,2009-02-04 16:20:59,2009-02-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$35.20,-7000,701985,-1%,"-$246,400",-5.0,-4.0,-26.0,-1.0,ATHN
1177,D,2009-01-30 16:29:43,2009-01-28,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,59130,+11%,"+$3,720",3.0,-2.0,-28.0,3.0,ATHN
1178,D,2009-01-30 16:29:43,2009-01-28,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$36.71,-11200,59130,-16%,"-$411,125",3.0,-2.0,-28.0,3.0,ATHN
1179,,2009-01-29 16:52:27,2009-01-27,ATHN,Park Todd Y.,Dir,S - Sale,$37.62,-1250,876100,0%,"-$47,020",-2.0,1.0,-31.0,3.0,ATHN
1180,M,2009-01-27 17:37:58,2009-01-23,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$37.24,-2000,256155,-1%,"-$74,488",-2.0,0.0,-6.0,4.0,ATHN
1181,M,2009-01-27 17:16:33,2009-01-23,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$36.20,-460,708985,0%,"-$16,653",-2.0,0.0,-6.0,4.0,ATHN
1182,,2009-01-23 16:34:51,2009-01-21,ATHN,Park Todd Y.,Dir,S - Sale,$35.12,-1250,877350,0%,"-$43,896",4.0,0.0,-7.0,6.0,ATHN
1183,,2009-01-15 16:21:28,2009-01-14,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$33.00,-230,709445,0%,"-$7,590",4.0,6.0,6.0,7.0,ATHN
1184,,2009-01-15 16:19:19,2009-01-14,ATHN,Park Todd Y.,Dir,S - Sale,$32.13,-1250,878600,0%,"-$40,166",4.0,6.0,6.0,7.0,ATHN
1185,D,2009-01-15 16:14:57,2009-01-14,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",4.0,6.0,6.0,7.0,ATHN
1186,D,2009-01-15 16:14:57,2009-01-14,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$32.85,-6000,64330,-9%,"-$197,102",4.0,6.0,6.0,7.0,ATHN
1187,,2009-01-14 16:10:11,2009-01-12,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$32.11,-1000,258155,0%,"-$32,107",6.0,13.0,10.0,11.0,ATHN
1188,,2009-01-12 16:31:19,2009-01-08,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$33.00,-1000,259155,0%,"-$33,004",2.0,10.0,12.0,9.0,ATHN
1189,,2009-01-09 16:46:27,2009-01-07,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$35.19,-230,709675,0%,"-$8,093",-2.0,3.0,10.0,1.0,ATHN
1190,,2009-01-07 16:07:19,2009-01-05,ATHN,Park Todd Y.,Dir,S - Sale,$35.71,-1250,879850,0%,"-$44,638",-3.0,-2.0,6.0,-3.0,ATHN
1191,D,2009-01-05 16:15:09,2008-12-31,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",-2.0,-9.0,5.0,-5.0,ATHN
1192,D,2009-01-05 16:15:09,2008-12-31,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$36.60,-6000,64330,-9%,"-$219,603",-2.0,-9.0,5.0,-5.0,ATHN
1193,,2009-01-02 16:02:25,2008-12-30,ATHN,Park Todd Y.,Dir,S - Sale,$36.13,-1250,881100,0%,"-$45,168",1.0,-9.0,4.0,-4.0,ATHN
1194,M,2009-01-02 16:01:55,2008-12-30,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$37.36,-7230,709905,-1%,"-$270,084",1.0,-9.0,4.0,-4.0,ATHN
1195,,2008-12-29 17:21:37,2008-12-23,ATHN,Park Todd Y.,Dir,S - Sale,$36.32,-1250,882350,0%,"-$45,395",2.0,0.0,2.0,1.0,ATHN
1196,M,2008-12-29 17:19:45,2008-12-23,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$36.16,-2000,260155,-1%,"-$72,326",2.0,0.0,2.0,1.0,ATHN
1197,M,2008-12-23 17:16:12,2008-12-19,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$35.09,-460,717135,0%,"-$16,141",0.0,2.0,2.0,-7.0,ATHN
1198,D,2008-12-19 16:03:12,2008-12-17,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",3.0,5.0,1.0,-3.0,ATHN
1199,D,2008-12-19 16:03:12,2008-12-17,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$33.58,-6000,64330,-9%,"-$201,450",3.0,5.0,1.0,-3.0,ATHN
1200,,2008-12-17 16:12:41,2008-12-15,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$33.00,-1000,262155,0%,"-$32,999",1.0,8.0,5.0,4.0,ATHN
1201,,2008-12-17 16:08:46,2008-12-15,ATHN,Park Todd Y.,Dir,S - Sale,$32.95,-1250,883600,0%,"-$41,191",1.0,8.0,5.0,4.0,ATHN
1202,,2008-12-15 16:36:34,2008-12-04,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",G - Gift,$0.00,-3500,263155,-1%,-$0,4.0,10.0,-2.0,0.0,ATHN
1203,,2008-12-15 16:36:34,2008-12-11,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$32.80,-1000,263155,0%,"-$32,796",4.0,10.0,-2.0,0.0,ATHN
1204,,2008-12-15 16:29:09,2008-12-11,ATHN,Park Todd Y.,Dir,S - Sale,$32.84,-1250,884850,0%,"-$41,044",4.0,10.0,-2.0,0.0,ATHN
1205,,2008-12-12 16:06:29,2008-12-10,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$31.32,-230,717595,0%,"-$7,204",-4.0,1.0,-3.0,-1.0,ATHN
1206,D,2008-12-11 16:17:37,2008-12-09,ATHN,Kane John A,Dir,M - OptEx,$15.27,20000,0,-100%,"+$305,400",3.0,3.0,-2.0,4.0,ATHN
1207,D,2008-12-11 16:17:37,2008-12-09,ATHN,Kane John A,Dir,S - Sale+OE,$33.50,-20000,0,-100%,"-$670,000",3.0,3.0,-2.0,4.0,ATHN
1208,,2008-12-09 16:27:39,2008-12-05,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$29.12,-16000,0,-100%,"-$465,989",-3.0,-1.0,0.0,-1.0,ATHN
1209,,2008-12-09 16:21:53,2008-12-05,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$30.00,-7000,717825,-1%,"-$210,000",-3.0,-1.0,0.0,-1.0,ATHN
1210,D,2008-12-05 17:01:26,2008-12-03,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",4.0,0.0,10.0,-4.0,ATHN
1211,D,2008-12-05 17:01:26,2008-12-03,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$25.11,-6000,64330,-9%,"-$150,645",4.0,0.0,10.0,-4.0,ATHN
1212,,2008-12-04 16:56:18,2008-12-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$25.26,-230,724825,0%,"-$5,809",20.0,17.0,33.0,12.0,ATHN
1213,,2008-12-03 16:13:25,2008-12-01,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$26.34,-1000,267655,0%,"-$26,341",0.0,22.0,35.0,20.0,ATHN
1214,D,2008-12-03 16:08:41,2008-12-01,ATHN,Park Todd Y.,Dir,S - Sale+OE,$26.41,-1250,886100,0%,"-$33,007",0.0,22.0,35.0,20.0,ATHN
1215,M,2008-12-01 16:02:02,2008-11-26,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$26.45,-8125,16000,-34%,"-$214,887",-5.0,24.0,40.0,25.0,ATHN
1216,,2008-11-28 17:11:40,2008-11-25,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$24.54,-1000,268655,0%,"-$24,535",-5.0,-2.0,32.0,14.0,ATHN
1217,,2008-11-28 17:10:38,2008-11-25,ATHN,Park Todd Y.,Dir,S - Sale,$24.48,-1250,887350,0%,"-$30,604",-5.0,-2.0,32.0,14.0,ATHN
1218,,2008-11-26 17:23:49,2008-11-24,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$21.89,-230,725055,0%,"-$5,035",0.0,-2.0,39.0,11.0,ATHN
1219,D,2008-11-21 17:09:03,2008-11-19,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",10.0,25.0,64.0,35.0,ATHN
1220,D,2008-11-21 17:09:03,2008-11-19,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$25.58,-6000,64330,-9%,"-$153,490",10.0,25.0,64.0,35.0,ATHN
1221,,2008-11-20 16:05:04,2008-11-18,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$25.55,-1000,269655,0%,"-$25,552",-9.0,15.0,48.0,28.0,ATHN
1222,,2008-11-19 16:22:13,2008-11-17,ATHN,Park Todd Y.,Dir,S - Sale,$26.58,-1250,888600,0%,"-$33,222",-5.0,0.0,34.0,26.0,ATHN
1223,M,2008-11-18 16:15:41,2008-11-14,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$26.58,-460,725285,0%,"-$12,227",-5.0,-9.0,27.0,22.0,ATHN
1224,,2008-11-18 16:12:17,2008-11-14,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$26.88,-5000,24125,-17%,"-$134,400",-5.0,-9.0,27.0,22.0,ATHN
1225,,2008-11-14 17:05:17,2008-11-12,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$25.63,-3125,29125,-10%,"-$80,094",-1.0,-11.0,21.0,18.0,ATHN
1226,,2008-11-14 17:00:29,2008-11-12,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$25.49,-1000,270655,0%,"-$25,486",-1.0,-11.0,21.0,18.0,ATHN
1227,,2008-11-12 16:00:16,2008-11-10,ATHN,Park Todd Y.,Dir,S - Sale,$25.93,-1250,889850,0%,"-$32,410",7.0,4.0,29.0,27.0,ATHN
1228,D,2008-11-07 17:12:00,2008-11-05,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",-3.0,4.0,28.0,27.0,ATHN
1229,D,2008-11-07 17:12:00,2008-11-05,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$29.30,-6000,64330,-9%,"-$175,802",-3.0,4.0,28.0,27.0,ATHN
1230,,2008-11-07 17:08:25,2008-11-05,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$28.88,-1000,271655,0%,"-$28,882",-3.0,4.0,28.0,27.0,ATHN
1231,,2008-11-07 17:05:27,2008-11-05,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$28.53,-230,725745,0%,"-$6,563",-3.0,4.0,28.0,27.0,ATHN
1232,,2008-11-06 17:24:52,2008-11-04,ATHN,Park Todd Y.,Dir,S - Sale,$28.03,-1250,891100,0%,"-$35,032",-5.0,-8.0,18.0,21.0,ATHN
1233,,2008-11-05 18:03:59,2008-11-03,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$30.48,-400,161500,0%,"-$12,192",-3.0,-8.0,-4.0,16.0,ATHN
1234,,2008-11-05 18:02:55,2008-11-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$30.48,-7000,725975,-1%,"-$213,360",-3.0,-8.0,-4.0,16.0,ATHN
1235,D,2008-11-05 18:01:57,2008-11-03,ATHN,Macdonald James M.,"EVP, COO",M - OptEx,$6.58,10000,0,-100%,"+$65,800",-3.0,-8.0,-4.0,16.0,ATHN
1236,D,2008-11-05 18:01:57,2008-11-03,ATHN,Macdonald James M.,"EVP, COO",S - Sale+OE,$30.29,-10000,0,-100%,"-$302,900",-3.0,-8.0,-4.0,16.0,ATHN
1237,,2008-11-04 16:41:56,2008-10-31,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$29.74,-5000,32250,-13%,"-$148,702",-4.0,-14.0,-8.0,14.0,ATHN
1238,,2008-11-04 16:38:06,2008-10-31,ATHN,Park Todd Y.,Dir,S - Sale,$29.60,-1250,892350,0%,"-$37,001",-4.0,-14.0,-8.0,14.0,ATHN
1239,,2008-11-03 16:56:52,2008-10-30,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$27.97,-1000,272655,0%,"-$27,966",2.0,-9.0,-13.0,16.0,ATHN
1240,,2008-11-03 16:53:52,2008-10-30,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$28.43,-230,732975,0%,"-$6,538",2.0,-9.0,-13.0,16.0,ATHN
1241,,2008-10-31 16:29:04,2008-10-29,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$27.06,-3125,37250,-8%,"-$84,570",-6.0,-11.0,-16.0,6.0,ATHN
