,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
465,,2004-05-28 17:45:09,2004-05-28,ATLO,Herrick Leo E,Pres of Subsidiary Bank,P - Purchase,$62.75,200,6586,+3%,"+$12,550",0.0,2.0,4.0,24.0,ATLO
466,,2004-04-28 09:57:40,2004-04-27,ATLO,Jons Charles D,Dir,P - Purchase,$60.50,25,5604,0%,"+$1,513",0.0,1.0,1.0,19.0,ATLO
467,M,2004-04-22 13:10:46,2003-09-08,ATLO,Gustafson Douglas C,Dir,P - Purchase,$59.08,2025,32075,+7%,"+$119,631",0.0,0.0,2.0,17.0,ATLO
468,,2004-04-22 12:00:13,2004-04-21,ATLO,Jons Charles D,Dir,P - Purchase,$61.50,150,5579,+3%,"+$9,225",0.0,0.0,2.0,17.0,ATLO
469,,2004-02-24 15:30:24,2004-02-24,ATLO,Jons Charles D,Dir,P - Purchase,$59.00,175,5429,+3%,"+$10,325",2.0,2.0,3.0,14.0,ATLO
470,,2004-02-23 09:19:20,2004-02-20,ATLO,Larson James R II,Dir,P - Purchase,$58.50,200,5275,+4%,"+$11,700",1.0,3.0,1.0,15.0,ATLO
471,,2004-02-09 15:23:39,2004-02-09,ATLO,Wycoff Terrill L,Executive VP Subsidiary Bank,P - Purchase,$59.00,55,25704,0%,"+$3,245",0.0,0.0,1.0,15.0,ATLO
472,,2004-02-04 16:04:05,2004-02-04,ATLO,Jons Charles D,Dir,P - Purchase,$58.50,90,5254,+2%,"+$5,265",0.0,0.0,3.0,15.0,ATLO
473,,2004-01-05 16:44:18,2003-12-19,ATLO,Stafford Robert W,10%,G - Gift,$58.51,-500,330597,0%,"-$29,255",3.0,3.0,1.0,9.0,ATLO
474,,2004-01-05 16:04:20,2003-12-04,ATLO,Madden Warren R,Dir,P - Purchase,$58.00,200,480,+71%,"+$11,600",3.0,3.0,1.0,9.0,ATLO
475,,2003-12-11 17:01:39,2003-12-11,ATLO,Larson James R II,Dir,P - Purchase,$59.25,400,5075,+9%,"+$23,700",1.0,1.0,1.0,9.0,ATLO
476,,2003-12-05 15:40:27,2003-12-04,ATLO,McGill Stephen C,President of Subsidiary Bank,S - Sale,$58.00,-1000,33150,-3%,"-$58,000",2.0,1.0,3.0,8.0,ATLO
477,,2003-12-03 15:40:52,2003-12-03,ATLO,Stafford Robert W,10%,G - Gift,$0.00,-2083,331097,-1%,-$0,0.0,3.0,0.0,7.0,ATLO
478,,2003-10-28 15:15:53,2003-10-28,ATLO,Jons Charles D,Dir,P - Purchase,$58.00,100,5164,+2%,"+$5,800",2.0,6.0,3.0,10.0,ATLO
479,,2003-10-22 16:45:36,2003-10-22,ATLO,Jons Charles D,Dir,P - Purchase,$58.40,125,5064,+3%,"+$7,300",0.0,0.0,3.0,8.0,ATLO
480,,2003-09-03 16:17:14,2003-09-03,ATLO,Jons Charles D,Dir,P - Purchase,$55.50,55,4939,+1%,"+$3,053",0.0,0.0,0.0,7.0,ATLO
481,,2003-08-25 15:56:16,2003-08-25,ATLO,Stafford Robert W,10%,P - Purchase,$55.25,250,333180,0%,"+$13,813",0.0,1.0,4.0,11.0,ATLO
482,,2003-08-06 12:02:10,2003-08-06,ATLO,Tufford William D,President of Subsidiary Bank,S - Sale,$56.00,-600,38100,-2%,"-$33,600",0.0,0.0,4.0,9.0,ATLO
483,,2003-08-05 16:46:37,2003-08-04,ATLO,Jons Charles D,Dir,P - Purchase,$55.25,40,4884,+1%,"+$2,210",0.0,0.0,4.0,9.0,ATLO
