,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
632,,2009-10-05 16:02:03,2009-10-02,PLUG,McNamee George C,Dir,A - Grant,$0.00,5523,293682,+2%,+$0,9.0,27.0,3.0,-16.0,PLUG
633,,2009-10-05 15:57:31,2009-10-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,7994,62982,+15%,+$0,-3.0,24.0,0.0,-19.0,PLUG
634,,2009-10-05 15:53:18,2009-10-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,7994,85923,+10%,+$0,-3.0,24.0,0.0,-19.0,PLUG
635,,2009-10-05 15:48:04,2009-10-02,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.00,5087,17409,+41%,+$0,-3.0,24.0,0.0,-19.0,PLUG
636,,2009-07-07 16:44:40,2009-07-02,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.00,5401,12322,+78%,+$0,-3.0,-6.0,-1.0,-10.0,PLUG
637,,2009-07-07 16:38:29,2009-07-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,9259,60629,+18%,+$0,-3.0,-6.0,-1.0,-10.0,PLUG
638,,2009-07-07 16:33:07,2009-07-02,PLUG,McNamee George C,Dir,A - Grant,$0.00,5701,288159,+2%,+$0,-3.0,-6.0,-1.0,-10.0,PLUG
639,,2009-07-07 16:22:54,2009-07-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,8488,54988,+18%,+$0,-3.0,-6.0,-1.0,-10.0,PLUG
640,,2009-07-07 16:11:13,2009-07-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,8488,77929,+12%,+$0,-3.0,-6.0,-1.0,-10.0,PLUG
641,D,2009-05-22 15:33:40,2009-05-12,PLUG,Sperry Mark A,"VP, GM Continuous Power Div",A - Grant,$0.00,8505,67427,+14%,+$0,1.0,2.0,-10.0,-2.0,PLUG
642,D,2009-05-22 15:33:40,2009-05-12,PLUG,Sperry Mark A,"VP, GM Continuous Power Div",F - Tax,$0.91,-2947,67427,-4%,"-$2,682",1.0,2.0,-10.0,-2.0,PLUG
643,D,2009-05-22 15:11:33,2009-05-12,PLUG,Marsh Andrew,"Pres, CEO",A - Grant,$0.00,1929,71599,+3%,+$0,1.0,2.0,-10.0,-2.0,PLUG
644,D,2009-05-22 15:11:33,2009-05-12,PLUG,Marsh Andrew,"Pres, CEO",F - Tax,$0.91,-669,71599,-1%,-$609,1.0,2.0,-10.0,-2.0,PLUG
645,D,2009-05-22 15:04:29,2009-05-12,PLUG,Conway Gerard L Jr,GC,A - Grant,$0.00,549,66957,+1%,+$0,1.0,2.0,-10.0,-2.0,PLUG
646,D,2009-05-22 15:04:29,2009-05-12,PLUG,Conway Gerard L Jr,GC,F - Tax,$0.91,-191,66957,0%,-$174,1.0,2.0,-10.0,-2.0,PLUG
647,D,2009-05-22 14:56:20,2009-05-12,PLUG,Anderson Gerald A,CFO,A - Grant,$0.00,8551,77296,+12%,+$0,1.0,2.0,-10.0,-2.0,PLUG
648,D,2009-05-22 14:56:20,2009-05-12,PLUG,Anderson Gerald A,CFO,F - Tax,$0.91,-2963,77296,-4%,"-$2,696",1.0,2.0,-10.0,-2.0,PLUG
649,,2009-04-07 15:33:31,2009-04-03,PLUG,Sperry Mark A,"VP, GM, Continuous Power Div",S - Sale,$0.92,-48000,61869,-44%,"-$44,160",-5.0,-1.0,9.0,-10.0,PLUG
650,,2009-04-03 15:21:06,2009-04-02,PLUG,Pivnyuk Dennis V,Dir,A - Grant,$0.00,1503,9916,+18%,+$0,-1.0,6.0,9.0,-9.0,PLUG
651,,2009-04-03 15:03:21,2009-04-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,7922,51370,+18%,+$0,-1.0,6.0,9.0,-9.0,PLUG
652,,2009-04-03 14:43:39,2009-04-02,PLUG,McGuire Michael E Jr,Dir,A - Grant,$0.00,1163,11816,+11%,+$0,-1.0,6.0,9.0,-9.0,PLUG
653,,2009-04-03 14:25:01,2009-04-02,PLUG,McNamee George C,Dir,A - Grant,$0.00,6822,282458,+2%,+$0,-1.0,6.0,9.0,-9.0,PLUG
654,,2009-04-03 14:08:35,2009-04-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,7994,46500,+21%,+$0,-1.0,6.0,9.0,-9.0,PLUG
655,,2009-04-03 14:02:27,2009-04-02,PLUG,Gross Joel D,Dir,A - Grant,$0.00,1074,28396,+4%,+$0,-1.0,6.0,9.0,-9.0,PLUG
656,,2009-04-03 13:45:55,2009-04-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,7994,69441,+13%,+$0,-1.0,6.0,9.0,-9.0,PLUG
657,,2009-04-03 13:39:37,2009-04-02,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.00,4765,6921,+221%,+$0,-1.0,6.0,9.0,-9.0,PLUG
658,,2009-04-03 13:32:01,2009-04-02,PLUG,Dimitri Andrew,Dir,A - Grant,$0.00,1381,7391,+23%,+$0,-1.0,6.0,9.0,-9.0,PLUG
659,,2009-03-11 15:56:22,2009-03-09,PLUG,Marsh Andrew,"Pres, CEO",A - Grant,$0.00,118769,70339,-245%,+$0,1.0,15.0,25.0,-9.0,PLUG
660,,2009-03-11 15:56:22,2009-03-09,PLUG,Marsh Andrew,"Pres, CEO",F - Tax,$0.91,-48430,70339,-41%,"-$44,071",1.0,15.0,25.0,-9.0,PLUG
661,,2009-03-11 15:31:37,2009-03-09,PLUG,Conway Gerard L Jr,GC,A - Grant,$0.00,87912,66599,-412%,+$0,1.0,15.0,25.0,-9.0,PLUG
662,,2009-03-11 15:31:37,2009-03-09,PLUG,Conway Gerard L Jr,GC,F - Tax,$0.91,-35913,66599,-35%,"-$32,681",1.0,15.0,25.0,-9.0,PLUG
663,,2009-03-11 15:24:45,2009-03-09,PLUG,Anderson Gerald A,CFO,A - Grant,$0.00,87335,71708,-559%,+$0,1.0,15.0,25.0,-9.0,PLUG
664,,2009-03-11 15:24:45,2009-03-09,PLUG,Anderson Gerald A,CFO,F - Tax,$0.91,-35677,71708,-33%,"-$32,466",1.0,15.0,25.0,-9.0,PLUG
665,,2009-03-11 15:14:33,2009-03-09,PLUG,Sperry Mark A,"VP, GM Continuous Power Div",A - Grant,$0.00,76549,109869,+230%,+$0,1.0,15.0,25.0,-9.0,PLUG
666,,2009-03-11 15:14:33,2009-03-09,PLUG,Sperry Mark A,"VP, GM Continuous Power Div",F - Tax,$0.91,-26525,109869,-19%,"-$24,138",1.0,15.0,25.0,-9.0,PLUG
667,,2009-01-07 12:39:34,2009-01-02,PLUG,Woicke Peter,Dir,A - Grant,$0.00,732,33567,+2%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
668,,2009-01-07 12:34:32,2009-01-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,5409,43448,+14%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
669,,2009-01-07 12:30:28,2009-01-02,PLUG,Pivnyuk Dennis V,Dir,A - Grant,$0.00,5048,8413,+150%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
670,,2009-01-07 12:25:02,2009-01-02,PLUG,McGuire Michael E Jr,Dir,A - Grant,$0.00,4808,10653,+82%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
671,,2009-01-07 12:19:47,2009-01-02,PLUG,McNamee George C,Dir,A - Grant,$0.00,7212,275636,+3%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
672,,2009-01-07 12:12:08,2009-01-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,6611,38506,+21%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
673,,2009-01-07 12:08:24,2009-01-02,PLUG,Gross Joel D,Dir,A - Grant,$0.00,6010,27322,+28%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
674,,2009-01-07 12:01:15,2009-01-02,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,6611,57413,+13%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
675,,2009-01-07 11:51:20,2009-01-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,6010,61447,+11%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
676,,2009-01-07 11:46:10,2009-01-02,PLUG,Drazan Jeffrey M,Dir,A - Grant,$0.00,2156,2156,New,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
677,,2009-01-07 11:01:33,2009-01-02,PLUG,Dimitri Andrew,Dir,A - Grant,$0.00,3606,6010,+150%,+$0,-5.0,-3.0,-5.0,-31.0,PLUG
678,,2009-01-05 16:22:22,2008-12-20,PLUG,Sperry Mark A,"VP, CMO",F - Tax,$0.90,-2427,61630,-4%,"-$2,184",5.0,4.0,1.0,-25.0,PLUG
679,,2009-01-05 16:01:16,2008-12-20,PLUG,Conway Gerard L Jr,GC,F - Tax,$0.90,-1733,14600,-11%,"-$1,560",5.0,4.0,1.0,-25.0,PLUG
680,D,2008-12-23 18:53:43,2008-12-20,PLUG,"Smart Hydrogen, Inc.",10%,S - Sale+OE,$0.74,-5126939,0,-100%,"-$3,793,935",1.0,-10.0,-14.0,-15.0,PLUG
681,,2008-10-06 14:05:50,2008-10-02,PLUG,Woicke Peter,Dir,A - Grant,$0.00,9615,32835,+41%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
682,,2008-10-06 13:58:42,2008-10-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,5409,38039,+17%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
683,,2008-10-06 13:54:36,2008-10-02,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,1402,11394,+14%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
684,,2008-10-06 13:50:45,2008-10-02,PLUG,Pivnyuk Dennis V,Dir,A - Grant,$0.00,3365,3365,New,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
685,,2008-10-06 13:42:34,2008-10-02,PLUG,McNamee George C,Dir,A - Grant,$0.00,7212,268424,+3%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
686,,2008-10-06 13:23:06,2008-10-02,PLUG,McGuire Michael E Jr,Dir,A - Grant,$0.00,4808,5845,+464%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
687,,2008-10-06 11:50:45,2008-10-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,6611,31895,+26%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
688,,2008-10-06 11:42:09,2008-10-02,PLUG,Gross Joel D,Dir,A - Grant,$0.00,6010,21312,+39%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
689,,2008-10-06 11:36:58,2008-10-02,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,6611,50802,+15%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
690,,2008-10-06 11:26:39,2008-10-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,6010,55437,+12%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
691,,2008-10-06 11:17:47,2008-10-02,PLUG,Dimitri Andrew,Dir,A - Grant,$0.00,2404,2404,New,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
692,,2008-10-06 10:52:02,2008-10-02,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1402,12093,+13%,+$0,-7.0,-37.0,-9.0,-14.0,PLUG
693,,2008-07-03 11:15:45,2008-07-02,PLUG,Woicke Peter,Dir,A - Grant,$0.00,4149,23220,+22%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
694,,2008-07-03 11:02:59,2008-07-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,2195,32630,+7%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
695,,2008-07-03 10:56:21,2008-07-02,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,1815,9992,+22%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
696,,2008-07-03 10:49:16,2008-07-02,PLUG,McGuire Michael E Jr,Dir,A - Grant,$0.00,1037,1037,New,+$0,-5.0,-9.0,8.0,-53.0,PLUG
697,,2008-07-03 10:42:37,2008-07-02,PLUG,Polikarpov Sergey,Dir,A - Grant,$0.00,1037,11180,+10%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
698,,2008-07-03 10:34:55,2008-07-02,PLUG,McNamee George C,Dir,A - Grant,$0.00,3112,261212,+1%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
699,,2008-07-03 10:29:31,2008-07-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,2853,25284,+13%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
700,,2008-07-03 10:20:59,2008-07-02,PLUG,Gross Joel D,Dir,A - Grant,$0.00,2593,15302,+20%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
701,,2008-07-03 09:58:39,2008-07-02,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,2853,44191,+7%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
702,,2008-07-03 09:49:12,2008-07-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,2593,49427,+6%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
703,,2008-07-03 09:40:51,2008-07-02,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1815,10691,+20%,+$0,-5.0,-9.0,8.0,-53.0,PLUG
704,D,2008-05-22 16:51:59,2008-01-24,PLUG,Millington Joseph M,VP HR,A - Grant,$2.60,7000,16890,+71%,"+$18,200",-4.0,-5.0,-15.0,-78.0,PLUG
705,D,2008-05-22 16:51:59,2008-04-03,PLUG,Millington Joseph M,VP HR,S - Sale+OE,$2.60,-2860,16890,-14%,"-$7,436",-4.0,-5.0,-15.0,-78.0,PLUG
706,D,2008-05-22 16:47:45,2008-05-21,PLUG,McNamee George C,Dir,A - Grant,$3.30,4500,258100,+2%,"+$14,850",-4.0,-5.0,-15.0,-78.0,PLUG
707,D,2008-05-22 16:46:23,2008-05-21,PLUG,Helmer Maureen O,Dir,A - Grant,$3.30,3500,22431,+18%,"+$11,550",-4.0,-5.0,-15.0,-78.0,PLUG
708,D,2008-05-22 16:45:46,2008-05-21,PLUG,Willis Gary K,Dir,A - Grant,$3.30,3500,30435,+13%,"+$11,550",-4.0,-5.0,-15.0,-78.0,PLUG
709,D,2008-04-25 10:42:35,2008-04-24,PLUG,Prokhorov Mikhail D,10%,S - Sale+OE,$0.00,-640803,0,-100%,-$0,-3.0,-8.0,-5.0,-70.0,PLUG
710,A,2008-04-15 16:35:07,2008-04-03,PLUG,McNamee George C,Dir,A - Grant,$0.00,2329,253600,+1%,+$0,2.0,-3.0,-12.0,-85.0,PLUG
711,,2008-04-07 14:42:06,2008-04-03,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1359,8876,+18%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
712,,2008-04-07 14:41:23,2008-04-03,PLUG,Garberding Larry,Dir,A - Grant,$0.00,1941,46834,+4%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
713,,2008-04-07 14:40:50,2008-04-03,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,2135,41338,+5%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
714,,2008-04-07 14:40:15,2008-04-03,PLUG,Gross Joel D,Dir,A - Grant,$0.00,1941,12709,+18%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
715,,2008-04-07 14:39:36,2008-04-03,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,2135,18931,+13%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
716,,2008-04-07 14:39:07,2008-04-03,PLUG,McNamee George C,Dir,A - Grant,$0.00,1941,253212,+1%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
717,,2008-04-07 14:38:08,2008-04-03,PLUG,Polikarpov Sergey,Dir,A - Grant,$0.00,1553,10143,+18%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
718,,2008-04-07 14:37:22,2008-04-03,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,1359,8177,+20%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
719,,2008-04-07 14:36:41,2008-04-03,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1553,26935,+6%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
720,,2008-04-07 14:36:11,2008-04-03,PLUG,Woicke Peter,Dir,A - Grant,$0.00,3106,19071,+19%,+$0,1.0,-3.0,-9.0,-68.0,PLUG
721,,2008-02-12 16:59:28,2008-02-11,PLUG,Millington Joseph M,VP HR,S - Sale,$3.15,-2250,12750,-15%,"-$7,088",6.0,-8.0,-6.0,-17.0,PLUG
722,D,2008-02-11 13:24:04,2008-02-08,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.32,5935,5126939,0%,"+$19,721",-4.0,-10.0,-12.0,-26.0,PLUG
723,D,2008-02-11 13:23:38,2008-02-08,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.11,59300,5121004,+1%,"+$184,241",-4.0,-10.0,-12.0,-26.0,PLUG
724,AD,2008-02-08 13:02:09,2008-02-07,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.07,72000,5061704,+1%,"+$221,054",7.0,-1.0,-4.0,-30.0,PLUG
725,DM,2008-02-08 11:47:16,2008-02-07,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.07,72000,5061704,+1%,"+$221,054",7.0,-1.0,-4.0,-30.0,PLUG
726,D,2008-02-08 11:00:27,2008-02-06,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.06,70000,4989704,+1%,"+$213,983",7.0,-1.0,-4.0,-30.0,PLUG
727,,2008-02-07 15:52:50,2008-02-04,PLUG,Conway Gerard L Jr,GC,S - Sale,$2.91,-2250,16333,-12%,"-$6,548",0.0,8.0,-3.0,-26.0,PLUG
728,,2008-02-07 15:52:13,2008-02-04,PLUG,Johnson Bradley H,VP Customer Operations,S - Sale,$2.90,-4999,5001,-50%,"-$14,502",0.0,8.0,-3.0,-26.0,PLUG
729,,2008-02-07 15:51:36,2008-02-04,PLUG,Sperry Mark A,"VP, CMO",S - Sale,$2.92,-3150,64057,-5%,"-$9,182",0.0,8.0,-3.0,-26.0,PLUG
730,D,2008-02-07 09:31:23,2008-02-05,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.09,75000,4919704,+2%,"+$231,710",0.0,8.0,-3.0,-26.0,PLUG
731,D,2008-02-06 11:27:33,2008-02-04,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.01,70000,4844704,+1%,"+$210,574",0.0,1.0,1.0,-21.0,PLUG
732,D,2008-02-04 16:29:39,2008-02-01,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$2.84,88000,4774704,+2%,"+$249,985",1.0,8.0,4.0,-21.0,PLUG
733,,2008-01-28 17:30:45,2007-12-24,PLUG,Dte Energy Co,10%,G - Gift,$0.00,-750000,8054463,-9%,-$0,1.0,10.0,11.0,-10.0,PLUG
734,,2008-01-07 16:46:42,2008-01-03,PLUG,Woicke Peter,Dir,A - Grant,$0.00,2475,15965,+18%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
735,,2008-01-07 16:46:00,2008-01-03,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1238,25382,+5%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
736,,2008-01-07 16:44:36,2008-01-03,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,1083,6818,+19%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
737,,2008-01-07 16:43:52,2008-01-03,PLUG,Polikarpov Sergey,Dir,A - Grant,$0.00,1238,8590,+17%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
738,,2008-01-07 16:43:05,2008-01-03,PLUG,McNamee George C,Dir,A - Grant,$0.00,1547,251271,+1%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
739,,2008-01-07 16:42:02,2008-01-03,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,1702,16796,+11%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
740,,2008-01-07 16:41:18,2008-01-03,PLUG,Gross Joel D,Dir,A - Grant,$0.00,1547,10768,+17%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
741,,2008-01-07 16:40:28,2008-01-03,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,1702,39203,+5%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
742,,2008-01-07 16:39:34,2008-01-03,PLUG,Garberding Larry,Dir,A - Grant,$0.00,1547,44893,+4%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
743,,2008-01-07 16:38:27,2008-01-03,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1083,7517,+17%,+$0,-3.0,-13.0,-19.0,-44.0,PLUG
744,,2007-10-24 15:14:50,2007-10-22,PLUG,Bucknam Allen K,"VP Strategy, Business Dev",S - Sale,$4.56,-3500,13968,-20%,"-$15,960",2.0,2.0,6.0,-1.0,PLUG
745,,2007-10-23 14:45:21,2007-05-16,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,1600,16694,+11%,+$0,-5.0,0.0,-2.0,-7.0,PLUG
746,,2007-10-23 14:45:21,2007-05-16,PLUG,Helmer Maureen O,Dir,G - Gift,$0.00,-3200,16694,+24%,-$0,-5.0,0.0,-2.0,-7.0,PLUG
747,DM,2007-10-11 12:46:33,2007-10-09,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.08,80764,4686704,+2%,"+$248,487",-2.0,-1.0,14.0,10.0,PLUG
748,DM,2007-10-10 12:55:56,2007-10-05,PLUG,"Smart Hydrogen, Inc.",10%,P - Purchase,$3.05,55000,4605940,+1%,"+$167,869",3.0,0.0,19.0,15.0,PLUG
749,,2007-10-05 13:19:37,2007-10-04,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1420,6434,+28%,+$0,2.0,2.0,12.0,19.0,PLUG
750,,2007-10-05 13:19:14,2007-10-04,PLUG,Garberding Larry,Dir,A - Grant,$0.00,2029,43346,+5%,+$0,2.0,2.0,12.0,19.0,PLUG
751,,2007-10-05 13:18:44,2007-10-04,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,2232,37501,+6%,+$0,2.0,2.0,12.0,19.0,PLUG
752,,2007-10-05 13:18:13,2007-10-04,PLUG,Gross Joel D,Dir,A - Grant,$0.00,2029,9221,+28%,+$0,2.0,2.0,12.0,19.0,PLUG
753,,2007-10-05 13:17:43,2007-10-04,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,2232,15094,+17%,+$0,2.0,2.0,12.0,19.0,PLUG
754,,2007-10-05 13:17:00,2007-10-04,PLUG,McNamee George C,Dir,A - Grant,$0.00,2029,249724,+1%,+$0,2.0,2.0,12.0,19.0,PLUG
755,,2007-10-05 13:16:27,2007-10-04,PLUG,Polikarpov Sergey,Dir,A - Grant,$0.00,1623,7352,+28%,+$0,2.0,2.0,12.0,19.0,PLUG
756,,2007-10-05 13:16:01,2007-10-04,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,1420,5735,+33%,+$0,2.0,2.0,12.0,19.0,PLUG
757,,2007-10-05 13:15:33,2007-10-04,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1623,24144,+7%,+$0,2.0,2.0,12.0,19.0,PLUG
758,,2007-10-05 13:13:50,2007-10-04,PLUG,Woicke Peter,Dir,A - Grant,$0.00,3247,13490,+32%,+$0,2.0,2.0,12.0,19.0,PLUG
759,,2007-09-18 16:50:02,2007-09-17,PLUG,Bucknam Allen K,"VP Strategy, Business Dev",S - Sale,$2.72,-3000,17468,-15%,"-$8,160",0.0,2.0,11.0,7.0,PLUG
760,D,2007-07-11 12:58:45,2007-07-09,PLUG,Anderson Gerald A,CFO,A - Grant,$0.00,20000,20050,>999%,+$0,1.0,3.0,-4.0,15.0,PLUG
761,,2007-07-05 14:03:19,2007-07-02,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,2162,12862,+20%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
762,,2007-07-05 14:02:47,2007-07-02,PLUG,Garberding Larry,Dir,A - Grant,$0.00,1965,41317,+5%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
763,,2007-07-05 14:02:16,2007-07-02,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,2162,35269,+7%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
764,,2007-07-05 14:01:47,2007-07-02,PLUG,Gross Joel D,Dir,A - Grant,$0.00,1965,7192,+38%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
765,,2007-07-05 13:59:38,2007-07-02,PLUG,McNamee George C,Dir,A - Grant,$0.00,2162,247695,+1%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
766,,2007-07-05 13:59:06,2007-07-02,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,1179,4315,+38%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
767,,2007-07-05 13:56:06,2007-07-02,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1572,22521,+8%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
768,,2007-07-05 13:55:23,2007-07-02,PLUG,Woicke Peter,Dir,A - Grant,$0.00,3145,10243,+44%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
769,,2007-07-05 13:54:49,2007-07-02,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1376,5014,+38%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
770,,2007-07-05 13:54:15,2007-07-02,PLUG,Polikarpov Sergey,Dir,A - Grant,$0.00,1572,5729,+38%,+$0,-1.0,-1.0,-8.0,27.0,PLUG
771,,2007-04-26 08:49:58,2007-04-19,PLUG,Batekhin Sergey,Dir,A - Grant,$0.00,1363,3638,+60%,+$0,-3.0,1.0,-7.0,3.0,PLUG
772,,2007-04-26 08:49:00,2007-04-19,PLUG,Polikarpov Sergey,Dir,A - Grant,$0.00,1558,4157,+60%,+$0,-3.0,1.0,-7.0,3.0,PLUG
773,,2007-04-16 10:01:15,2007-04-03,PLUG,McNamee George C,Dir,A - Grant,$0.00,4351,245533,+2%,+$0,4.0,1.0,1.0,-6.0,PLUG
774,,2007-04-16 09:59:23,2007-04-03,PLUG,Woicke Peter,Dir,A - Grant,$0.00,3165,7098,+80%,+$0,4.0,1.0,1.0,-6.0,PLUG
775,,2007-04-16 09:57:49,2007-04-03,PLUG,Gross Joel D,Dir,A - Grant,$0.00,1978,5227,+61%,+$0,4.0,1.0,1.0,-6.0,PLUG
776,,2007-04-16 09:56:50,2007-04-03,PLUG,Garberding Larry,Dir,A - Grant,$0.00,1978,39352,+5%,+$0,4.0,1.0,1.0,-6.0,PLUG
777,,2007-04-16 09:55:55,2007-04-03,PLUG,Helmer Maureen O,Dir,A - Grant,$0.00,2176,10700,+26%,+$0,4.0,1.0,1.0,-6.0,PLUG
778,,2007-04-16 09:54:59,2007-04-03,PLUG,Grant J Douglas,Dir,A - Grant,$0.00,2176,33107,+7%,+$0,4.0,1.0,1.0,-6.0,PLUG
779,,2007-04-16 09:53:48,2007-04-03,PLUG,Willis Gary K,Dir,A - Grant,$0.00,1582,20949,+8%,+$0,4.0,1.0,1.0,-6.0,PLUG
780,,2007-04-16 09:49:04,2007-04-03,PLUG,Rosenblum Lisa,Dir,A - Grant,$0.00,1187,3136,+61%,+$0,4.0,1.0,1.0,-6.0,PLUG
781,,2007-03-06 09:53:18,2007-02-01,PLUG,Conway Gerard L Jr,GC,S - Sale,$3.66,-2000,18583,-10%,"-$7,320",-1.0,2.0,12.0,-7.0,PLUG
782,,2007-03-06 09:52:50,2007-02-01,PLUG,Elter John F,"VP Res., System Architecture",S - Sale,$3.66,-1333,42820,-3%,"-$4,879",-1.0,2.0,12.0,-7.0,PLUG
