,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2541,DM,2009-12-15 14:37:22,2009-12-11,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$0.00,1574,3983,+65%,+$0,-1.0,4.0,8.0,-3.0,PEGA
2542,DM,2009-12-15 14:36:48,2009-12-11,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,$29.70,-659,915,-42%,"-$19,572",-1.0,4.0,8.0,-3.0,PEGA
2543,DM,2009-12-15 14:36:48,2009-12-11,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,$0.00,1574,915,-239%,+$0,-1.0,4.0,8.0,-3.0,PEGA
2544,DM,2009-12-15 14:31:01,2009-12-11,PEGA,Mayer Max Alan,SVP,F - Tax,$29.70,-619,6514,-9%,"-$18,384",-1.0,4.0,8.0,-3.0,PEGA
2545,DM,2009-12-15 14:31:01,2009-12-11,PEGA,Mayer Max Alan,SVP,M - OptEx,$0.00,1574,6514,+32%,+$0,-1.0,4.0,8.0,-3.0,PEGA
2546,D,2009-12-15 14:22:21,2009-12-11,PEGA,Kouninis Efstathios A,VP of Finance; CAO,F - Tax,$29.70,-62,132,-32%,"-$1,841",-1.0,4.0,8.0,-3.0,PEGA
2547,D,2009-12-15 14:22:21,2009-12-11,PEGA,Kouninis Efstathios A,VP of Finance; CAO,M - OptEx,$0.00,194,132,-313%,+$0,-1.0,4.0,8.0,-3.0,PEGA
2548,,2009-12-15 14:19:41,2009-12-14,PEGA,Jones Richard H,Dir,S - Sale,$31.92,-1500,666266,0%,"-$47,880",-1.0,4.0,8.0,-3.0,PEGA
2549,,2009-12-11 15:59:21,2009-12-10,PEGA,Jones Richard H,Dir,S - Sale,$30.00,-500,667766,0%,"-$15,000",0.0,7.0,16.0,1.0,PEGA
2550,,2009-12-09 16:09:29,2009-12-08,PEGA,Ohalloran James P,Dir,S - Sale,$29.14,-24500,70957,-26%,"-$713,930",1.0,10.0,13.0,1.0,PEGA
2551,,2009-12-03 13:39:30,2009-12-01,PEGA,Jones Richard H,Dir,S - Sale,$28.84,-13000,668266,-2%,"-$374,920",0.0,2.0,22.0,0.0,PEGA
2552,,2009-12-01 12:28:09,2009-11-06,PEGA,Mayer Max Alan,SVP,G - Gift,$0.00,-100,5559,-2%,-$0,1.0,2.0,21.0,3.0,PEGA
2553,,2009-12-01 12:23:15,2009-11-24,PEGA,Jones Richard H,Dir,G - Gift,$0.00,-350,681266,0%,-$0,1.0,2.0,21.0,3.0,PEGA
2554,D,2009-11-30 16:54:24,2009-11-25,PEGA,Ohalloran James P,Dir,F - Tax,$30.37,-19635,95457,-17%,"-$596,315",1.0,3.0,22.0,1.0,PEGA
2555,D,2009-11-30 16:54:24,2009-11-25,PEGA,Ohalloran James P,Dir,M - OptEx,$9.17,65000,95457,+213%,"+$596,300",1.0,3.0,22.0,1.0,PEGA
2556,D,2009-11-30 16:54:24,2009-11-25,PEGA,Ohalloran James P,Dir,S - Sale+OE,$30.22,-10500,95457,-10%,"-$317,310",1.0,3.0,22.0,1.0,PEGA
2557,D,2009-11-20 10:30:14,2009-11-18,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,$31.81,-9239,0,-100%,"-$293,893",-1.0,-5.0,10.0,-4.0,PEGA
2558,D,2009-11-20 10:30:14,2009-11-18,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,$9.54,15600,0,-100%,"+$148,800",-1.0,-5.0,10.0,-4.0,PEGA
2559,D,2009-11-20 10:30:14,2009-11-18,PEGA,Dynes Craig A,"CFO, SVP",S - Sale+OE,$32.00,-10817,0,-100%,"-$346,144",-1.0,-5.0,10.0,-4.0,PEGA
2560,,2009-11-12 11:55:14,2009-11-11,PEGA,Jones Richard H,Dir,S - Sale,$32.13,-1000,681616,0%,"-$32,125",-2.0,0.0,-8.0,1.0,PEGA
2561,D,2009-11-12 09:45:25,2009-11-09,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,$31.25,-4750,2910,-62%,"-$148,438",-2.0,0.0,-8.0,1.0,PEGA
2562,D,2009-11-12 09:45:25,2009-11-09,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$7.21,10000,2910,-141%,"+$72,100",-2.0,0.0,-8.0,1.0,PEGA
2563,D,2009-11-12 09:45:25,2009-11-09,PEGA,Kra Douglas I,"VP, Global Services",S - Sale+OE,$31.25,-5250,2910,-64%,"-$164,063",-2.0,0.0,-8.0,1.0,PEGA
2564,,2009-11-09 16:03:12,2009-11-06,PEGA,Jones Richard H,Dir,S - Sale,$30.50,-500,682616,0%,"-$15,250",0.0,1.0,-8.0,0.0,PEGA
2565,,2009-11-09 15:07:49,2009-11-05,PEGA,Jones Richard H,Dir,S - Sale,$29.50,-500,683116,0%,"-$14,750",3.0,4.0,-5.0,3.0,PEGA
2566,,2009-11-04 16:37:43,2009-11-03,PEGA,Jones Richard H,Dir,S - Sale,$28.50,-500,683616,0%,"-$14,250",6.0,14.0,4.0,13.0,PEGA
2567,,2009-11-03 14:19:47,2009-11-02,PEGA,Jones Richard H,Dir,S - Sale,$28.50,-12500,684116,-2%,"-$356,250",2.0,12.0,2.0,14.0,PEGA
2568,,2009-10-13 15:51:43,2009-10-12,PEGA,Jones Richard H,Dir,S - Sale,$35.20,-2500,696616,0%,"-$88,000",-1.0,0.0,-9.0,9.0,PEGA
2569,,2009-10-07 16:46:23,2009-10-06,PEGA,Jones Richard H,Dir,S - Sale,$34.00,-1500,699116,0%,"-$51,000",1.0,1.0,-19.0,11.0,PEGA
2570,M,2009-10-02 12:53:31,2009-09-30,PEGA,Jones Richard H,Dir,S - Sale,$33.46,-17000,700616,-2%,"-$568,892",-2.0,5.0,-12.0,16.0,PEGA
2571,D,2009-09-29 15:17:29,2009-09-28,PEGA,Jones Richard H,Dir,F - Tax,$34.97,-22431,717616,-3%,"-$784,412",0.0,-5.0,-12.0,7.0,PEGA
2572,D,2009-09-29 15:17:29,2009-09-28,PEGA,Jones Richard H,Dir,M - OptEx,$7.84,100000,717616,+16%,"+$784,400",0.0,-5.0,-12.0,7.0,PEGA
2573,D,2009-09-29 15:17:29,2009-09-28,PEGA,Jones Richard H,Dir,S - Sale+OE,$35.00,-1000,717616,0%,"-$35,000",0.0,-5.0,-12.0,7.0,PEGA
2574,,2009-09-24 11:49:11,2009-09-23,PEGA,Jones Richard H,Dir,S - Sale,$34.50,-500,641047,0%,"-$17,250",-3.0,2.0,-1.0,12.0,PEGA
2575,,2009-09-18 12:31:40,2009-09-16,PEGA,Jones Richard H,Dir,S - Sale,$33.75,-1000,641547,0%,"-$33,750",3.0,2.0,8.0,17.0,PEGA
2576,,2009-09-15 11:38:31,2009-09-14,PEGA,Jones Richard H,Dir,S - Sale,$32.08,-1500,642547,0%,"-$48,125",-1.0,4.0,5.0,20.0,PEGA
2577,D,2009-09-15 11:38:08,2009-09-13,PEGA,Mayer Max Alan,SVP,F - Tax,$30.95,-127,5659,-2%,"-$3,931",-1.0,4.0,5.0,20.0,PEGA
2578,D,2009-09-15 11:38:08,2009-09-13,PEGA,Mayer Max Alan,SVP,M - OptEx,$0.00,400,5659,+8%,+$0,-1.0,4.0,5.0,20.0,PEGA
2579,D,2009-09-15 11:37:51,2009-09-13,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,$30.95,-167,4456,-4%,"-$5,169",-1.0,4.0,5.0,20.0,PEGA
2580,D,2009-09-15 11:37:51,2009-09-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,$0.00,400,4456,+10%,+$0,-1.0,4.0,5.0,20.0,PEGA
2581,D,2009-09-15 11:37:25,2009-09-13,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,$30.95,-127,2910,-4%,"-$3,931",-1.0,4.0,5.0,20.0,PEGA
2582,D,2009-09-15 11:37:25,2009-09-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$0.00,400,2910,+16%,+$0,-1.0,4.0,5.0,20.0,PEGA
2583,D,2009-09-15 11:36:56,2009-09-13,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$30.95,-167,12815,-1%,"-$5,169",-1.0,4.0,5.0,20.0,PEGA
2584,D,2009-09-15 11:36:56,2009-09-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,400,12815,+3%,+$0,-1.0,4.0,5.0,20.0,PEGA
2585,M,2009-09-03 10:50:17,2009-09-01,PEGA,Jones Richard H,Dir,S - Sale,$30.31,-14000,644047,-2%,"-$424,317",1.0,6.0,9.0,22.0,PEGA
2586,,2009-08-25 10:57:51,2009-08-24,PEGA,Jones Richard H,Dir,S - Sale,$32.60,-670,658047,0%,"-$21,839",2.0,-5.0,5.0,13.0,PEGA
2587,,2009-08-25 10:31:46,2009-08-24,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$32.30,-10348,12582,-45%,"-$334,230",2.0,-5.0,5.0,13.0,PEGA
2588,,2009-08-12 17:05:34,2009-08-10,PEGA,Jones Richard H,Dir,S - Sale,$32.75,-80,658717,0%,"-$2,620",0.0,-8.0,2.0,17.0,PEGA
2589,D,2009-08-07 16:48:57,2009-08-06,PEGA,Jones Richard H,Dir,F - Tax,$31.82,-24652,1296788,-2%,"-$784,427",-2.0,-5.0,-6.0,9.0,PEGA
2590,D,2009-08-07 16:48:57,2009-08-05,PEGA,Jones Richard H,Dir,G - Gift,$0.00,-2500,1296788,0%,-$0,-2.0,-5.0,-6.0,9.0,PEGA
2591,D,2009-08-07 16:48:57,2009-08-06,PEGA,Jones Richard H,Dir,M - OptEx,$7.84,100000,1296788,+8%,"+$784,400",-2.0,-5.0,-6.0,9.0,PEGA
2592,D,2009-08-07 16:48:57,2009-08-06,PEGA,Jones Richard H,Dir,S - Sale+OE,$31.36,-14750,1296788,-1%,"-$462,619",-2.0,-5.0,-6.0,9.0,PEGA
2593,D,2009-06-16 16:42:09,2009-06-13,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,$26.58,-167,4223,-4%,"-$4,439",1.0,1.0,-5.0,19.0,PEGA
2594,D,2009-06-16 16:42:09,2009-06-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,$0.00,400,4223,+10%,+$0,1.0,1.0,-5.0,19.0,PEGA
2595,D,2009-06-16 16:39:30,2009-06-13,PEGA,Mayer Max Alan,SVP,F - Tax,$26.58,-127,5386,-2%,"-$3,376",1.0,1.0,-5.0,19.0,PEGA
2596,D,2009-06-16 16:39:30,2009-06-13,PEGA,Mayer Max Alan,SVP,M - OptEx,$0.00,400,5386,+8%,+$0,1.0,1.0,-5.0,19.0,PEGA
2597,D,2009-06-16 16:38:25,2009-06-13,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,$26.58,-127,2637,-5%,"-$3,376",1.0,1.0,-5.0,19.0,PEGA
2598,D,2009-06-16 16:38:25,2009-06-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$0.00,400,2637,+18%,+$0,1.0,1.0,-5.0,19.0,PEGA
2599,D,2009-06-16 16:36:53,2009-06-13,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$26.58,-167,22930,-1%,"-$4,439",1.0,1.0,-5.0,19.0,PEGA
2600,D,2009-06-16 16:36:53,2009-06-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,400,22930,+2%,+$0,1.0,1.0,-5.0,19.0,PEGA
2601,,2009-06-16 15:15:27,2009-06-15,PEGA,Ohalloran James P,Dir,S - Sale,$26.50,-1793,60592,-3%,"-$47,515",-3.0,-3.0,-8.0,16.0,PEGA
2602,D,2009-06-15 15:04:40,2009-06-11,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,$26.84,-26250,3990,-87%,"-$704,550",-3.0,-3.0,-14.0,12.0,PEGA
2603,D,2009-06-15 15:04:40,2009-06-11,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,$8.16,50000,3990,-109%,"+$408,000",-3.0,-3.0,-14.0,12.0,PEGA
2604,D,2009-06-15 15:04:40,2009-06-11,PEGA,Dynes Craig A,"CFO, SVP",S - Sale+OE,$26.77,-21124,3990,-84%,"-$565,489",-3.0,-3.0,-14.0,12.0,PEGA
2605,D,2009-06-15 15:00:20,2009-06-11,PEGA,Ohalloran James P,Dir,F - Tax,$26.76,-17495,62385,-22%,"-$468,166",-3.0,-3.0,-14.0,12.0,PEGA
2606,D,2009-06-15 15:00:20,2009-06-11,PEGA,Ohalloran James P,Dir,M - OptEx,$6.69,70000,62385,-919%,"+$468,300",-3.0,-3.0,-14.0,12.0,PEGA
2607,DM,2009-06-15 15:00:20,2009-06-11,PEGA,Ohalloran James P,Dir,S - Sale+OE,$26.59,-41805,62385,-40%,"-$1,111,536",-3.0,-3.0,-14.0,12.0,PEGA
2608,D,2009-06-12 14:30:49,2009-06-10,PEGA,Mayer Max Alan,SVP,F - Tax,$25.90,-13650,5113,-73%,"-$353,535",0.0,-6.0,-13.0,11.0,PEGA
2609,D,2009-06-12 14:30:49,2009-06-10,PEGA,Mayer Max Alan,SVP,M - OptEx,$8.67,25000,5113,-126%,"+$216,750",0.0,-6.0,-13.0,11.0,PEGA
2610,D,2009-06-12 14:30:49,2009-06-10,PEGA,Mayer Max Alan,SVP,S - Sale+OE,$25.88,-11350,5113,-69%,"-$293,738",0.0,-6.0,-13.0,11.0,PEGA
2611,,2009-06-12 14:30:01,2009-06-10,PEGA,Jones Richard H,Dir,G - Gift,$0.00,-7200,600699,-1%,-$0,0.0,-6.0,-13.0,11.0,PEGA
2612,,2009-06-09 17:05:51,2009-06-05,PEGA,Wyman William W,Dir,A - Grant,$26.81,2611,19721,+15%,"+$70,001",-2.0,-3.0,-13.0,11.0,PEGA
2613,,2009-06-09 17:05:25,2009-06-05,PEGA,Kaplan Steven F,Dir,A - Grant,$26.81,2611,19721,+15%,"+$70,001",-2.0,-3.0,-13.0,11.0,PEGA
2614,,2009-06-09 17:05:10,2009-06-05,PEGA,Ohalloran James P,Dir,A - Grant,$26.81,2611,51685,+5%,"+$70,001",-2.0,-3.0,-13.0,11.0,PEGA
2615,,2009-06-09 17:04:52,2009-06-05,PEGA,Jones Richard H,Dir,A - Grant,$26.81,2611,607899,0%,"+$70,001",-2.0,-3.0,-13.0,11.0,PEGA
2616,,2009-06-09 17:04:38,2009-06-05,PEGA,Gyenes Peter,Dir,A - Grant,$26.81,2611,3824,+215%,"+$70,001",-2.0,-3.0,-13.0,11.0,PEGA
2617,,2009-06-09 17:04:13,2009-06-05,PEGA,Conway Craig,Dir,A - Grant,$26.81,2611,3335,+361%,"+$70,001",-2.0,-3.0,-13.0,11.0,PEGA
2618,,2009-06-04 16:21:03,2009-06-02,PEGA,Jones Richard H,Dir,S - Sale,$27.63,-20000,605288,-3%,"-$552,600",0.0,-3.0,-1.0,8.0,PEGA
2619,D,2009-05-19 16:38:39,2009-05-18,PEGA,Jones Richard H,Dir,F - Tax,$25.00,-62752,625288,-9%,"-$1,568,800",2.0,5.0,3.0,30.0,PEGA
2620,D,2009-05-19 16:38:39,2009-05-18,PEGA,Jones Richard H,Dir,M - OptEx,$7.84,200000,625288,+47%,"+$1,568,800",2.0,5.0,3.0,30.0,PEGA
2621,D,2009-05-11 14:48:47,2009-05-07,PEGA,Mayer Max Alan,SVP,F - Tax,$23.23,-14306,5113,-74%,"-$332,328",6.0,5.0,14.0,27.0,PEGA
2622,D,2009-05-11 14:48:47,2009-05-07,PEGA,Mayer Max Alan,SVP,M - OptEx,$8.67,25000,5113,-126%,"+$216,750",6.0,5.0,14.0,27.0,PEGA
2623,DM,2009-05-11 14:48:47,2009-05-07,PEGA,Mayer Max Alan,SVP,S - Sale+OE,$23.00,-10694,5113,-68%,"-$245,968",6.0,5.0,14.0,27.0,PEGA
2624,D,2009-05-11 14:39:07,2009-05-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$23.23,-63106,22697,-74%,"-$1,465,952",6.0,5.0,14.0,27.0,PEGA
2625,D,2009-05-11 14:39:07,2009-05-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$12.14,90000,22697,-134%,"+$1,092,665",6.0,5.0,14.0,27.0,PEGA
2626,D,2009-05-11 14:39:07,2009-05-07,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$22.80,-20038,22697,-47%,"-$456,866",6.0,5.0,14.0,27.0,PEGA
2627,D,2009-05-08 13:36:20,2009-05-06,PEGA,Kouninis Efstathios A,VP of Finance; CAO,F - Tax,$23.50,-1269,0,-100%,"-$29,822",2.0,6.0,15.0,22.0,PEGA
2628,D,2009-05-08 13:36:20,2009-05-06,PEGA,Kouninis Efstathios A,VP of Finance; CAO,M - OptEx,$10.41,2000,0,-100%,"+$20,820",2.0,6.0,15.0,22.0,PEGA
2629,D,2009-05-08 13:36:20,2009-05-06,PEGA,Kouninis Efstathios A,VP of Finance; CAO,S - Sale+OE,$23.50,-731,0,-100%,"-$17,179",2.0,6.0,15.0,22.0,PEGA
2630,D,2009-05-08 13:34:50,2009-05-07,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,$22.27,-5385,2364,-69%,"-$119,924",2.0,6.0,15.0,22.0,PEGA
2631,D,2009-05-08 13:34:50,2009-05-07,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$7.21,10000,2364,-131%,"+$72,100",2.0,6.0,15.0,22.0,PEGA
2632,D,2009-05-08 13:34:50,2009-05-07,PEGA,Kra Douglas I,"VP, Global Services",S - Sale+OE,$22.25,-4615,2364,-66%,"-$102,684",2.0,6.0,15.0,22.0,PEGA
2633,D,2009-04-14 13:36:57,2009-04-13,PEGA,Jones Richard H,Dir,F - Tax,$18.98,-2224,488040,0%,"-$42,212",-1.0,-1.0,31.0,83.0,PEGA
2634,D,2009-04-14 13:36:57,2009-04-13,PEGA,Jones Richard H,Dir,M - OptEx,$4.22,10000,488040,+2%,"+$42,200",-1.0,-1.0,31.0,83.0,PEGA
2635,D,2009-04-10 11:46:11,2009-04-08,PEGA,Ohalloran James P,Dir,F - Tax,$18.46,-9950,49074,-17%,"-$183,677",0.0,1.0,29.0,81.0,PEGA
2636,D,2009-04-10 11:46:11,2009-04-08,PEGA,Ohalloran James P,Dir,M - OptEx,$0.00,43524,49074,+784%,+$0,0.0,1.0,29.0,81.0,PEGA
2637,D,2009-03-17 15:04:38,2009-03-13,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$16.38,-2048,15841,-11%,"-$33,546",3.0,10.0,11.0,92.0,PEGA
2638,D,2009-03-17 15:04:38,2009-03-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,6450,15841,+69%,+$0,3.0,10.0,11.0,92.0,PEGA
2639,D,2009-03-17 14:59:59,2009-03-13,PEGA,Mayer Max Alan,SVP,F - Tax,$16.38,-1895,5113,-27%,"-$31,040",3.0,10.0,11.0,92.0,PEGA
2640,D,2009-03-17 14:59:59,2009-03-13,PEGA,Mayer Max Alan,SVP,M - OptEx,$0.00,5966,5113,-699%,+$0,3.0,10.0,11.0,92.0,PEGA
2641,D,2009-03-17 14:59:59,2009-03-13,PEGA,Mayer Max Alan,SVP,S - Sale+OE,$16.97,-4071,5113,-44%,"-$69,085",3.0,10.0,11.0,92.0,PEGA
2642,D,2009-03-17 13:35:58,2009-03-13,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,$16.38,-127,1364,-9%,"-$2,080",3.0,10.0,11.0,92.0,PEGA
2643,D,2009-03-17 13:35:58,2009-03-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,$0.00,400,1364,+41%,+$0,3.0,10.0,11.0,92.0,PEGA
2644,D,2009-03-17 13:33:06,2009-03-13,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,$16.38,-127,2364,-5%,"-$2,080",3.0,10.0,11.0,92.0,PEGA
2645,D,2009-03-17 13:33:06,2009-03-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$0.00,400,2364,+20%,+$0,3.0,10.0,11.0,92.0,PEGA
2646,D,2009-03-13 13:54:22,2009-03-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$15.89,-20462,11439,-64%,"-$325,141",5.0,8.0,17.0,90.0,PEGA
2647,D,2009-03-13 13:54:22,2009-03-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$4.38,40000,11439,-140%,"+$175,320",5.0,8.0,17.0,90.0,PEGA
2648,D,2009-03-13 13:54:22,2009-03-11,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$15.79,-19538,11439,-63%,"-$308,485",5.0,8.0,17.0,90.0,PEGA
2649,AD,2008-12-17 16:57:38,2008-12-13,PEGA,Dynes Craig A,"CFO, SVP",F - Tax,$12.33,-509,1091,-32%,"-$6,276",-1.0,-4.0,-1.0,100.0,PEGA
2650,AD,2008-12-17 16:57:38,2008-12-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,$0.00,1600,1091,-314%,+$0,-1.0,-4.0,-1.0,100.0,PEGA
2651,AD,2008-12-17 16:57:14,2008-12-13,PEGA,Kra Douglas I,"VP, Global Services",F - Tax,$12.33,-509,2091,-20%,"-$6,276",-1.0,-4.0,-1.0,100.0,PEGA
2652,AD,2008-12-17 16:57:14,2008-12-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$0.00,1600,2091,+326%,+$0,-1.0,-4.0,-1.0,100.0,PEGA
2653,AD,2008-12-17 16:56:51,2008-12-13,PEGA,Mayer Max Alan,SVP,F - Tax,$12.33,-509,5113,-9%,"-$6,276",-1.0,-4.0,-1.0,100.0,PEGA
2654,AD,2008-12-17 16:56:51,2008-12-13,PEGA,Mayer Max Alan,SVP,M - OptEx,$0.00,1600,5113,+46%,+$0,-1.0,-4.0,-1.0,100.0,PEGA
2655,AD,2008-12-17 16:56:20,2008-12-13,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$12.33,-509,11439,-4%,"-$6,276",-1.0,-4.0,-1.0,100.0,PEGA
2656,AD,2008-12-17 16:56:20,2008-12-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,1600,11439,+16%,+$0,-1.0,-4.0,-1.0,100.0,PEGA
2657,D,2008-12-16 13:41:53,2008-12-12,PEGA,Kaplan Steven F,Dir,A - Grant,$4.22,30000,17110,-233%,"+$126,600",5.0,3.0,2.0,113.0,PEGA
2658,D,2008-12-16 13:41:53,2008-12-12,PEGA,Kaplan Steven F,Dir,F - Tax,$12.15,-10420,17110,-38%,"-$126,603",5.0,3.0,2.0,113.0,PEGA
2659,D,2008-12-16 13:41:53,2008-12-12,PEGA,Kaplan Steven F,Dir,S - Sale+OE,$12.30,-19580,17110,-53%,"-$240,863",5.0,3.0,2.0,113.0,PEGA
2660,D,2008-12-15 16:11:39,2008-12-13,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,1600,11948,+15%,+$0,5.0,4.0,1.0,106.0,PEGA
2661,D,2008-12-15 16:08:03,2008-12-13,PEGA,Mayer Max Alan,SVP,M - OptEx,$0.00,1600,5622,+40%,+$0,5.0,4.0,1.0,106.0,PEGA
2662,D,2008-12-15 16:07:05,2008-12-13,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$0.00,1600,2600,+160%,+$0,5.0,4.0,1.0,106.0,PEGA
2663,D,2008-12-15 16:05:06,2008-12-13,PEGA,Dynes Craig A,"CFO, SVP",M - OptEx,$0.00,1600,1600,New,+$0,5.0,4.0,1.0,106.0,PEGA
2664,,2008-12-15 15:57:18,2008-12-11,PEGA,Jones Richard H,Dir,S - Sale,$12.22,-15000,480264,-3%,"-$183,300",-4.0,0.0,-3.0,102.0,PEGA
2665,,2008-12-09 16:42:14,2008-12-09,PEGA,Ohalloran James P,Dir,S - Sale,$11.90,-17110,15500,-52%,"-$203,609",4.0,3.0,9.0,124.0,PEGA
2666,M,2008-11-26 15:32:24,2008-11-24,PEGA,Jones Richard H,Dir,S - Sale,$11.33,-14444,495264,-3%,"-$163,676",6.0,4.0,7.0,141.0,PEGA
2667,M,2008-11-24 14:09:15,2008-11-20,PEGA,Jones Richard H,Dir,S - Sale,$10.49,-20000,509708,-4%,"-$209,840",9.0,8.0,13.0,147.0,PEGA
2668,,2008-09-08 15:40:51,2008-09-03,PEGA,Jones Richard H,Dir,S - Sale,$14.64,-10000,529708,-2%,"-$146,405",1.0,-5.0,-25.0,2.0,PEGA
2669,,2008-09-04 14:23:48,2008-09-03,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$14.70,-200000,20292669,-1%,"-$2,939,000",-6.0,-10.0,-17.0,-6.0,PEGA
2670,D,2008-08-13 14:01:30,2008-08-12,PEGA,Hughes Edward L,"SVP, Global Sales",F - Tax,$14.96,-10188,0,-100%,"-$152,412",2.0,0.0,-10.0,-2.0,PEGA
2671,D,2008-08-13 14:01:30,2008-08-12,PEGA,Hughes Edward L,"SVP, Global Sales",M - OptEx,$7.93,15000,0,-100%,"+$118,950",2.0,0.0,-10.0,-2.0,PEGA
2672,D,2008-08-13 14:01:30,2008-08-12,PEGA,Hughes Edward L,"SVP, Global Sales",S - Sale+OE,$14.39,-4812,0,-100%,"-$69,246",2.0,0.0,-10.0,-2.0,PEGA
2673,,2008-07-17 10:57:14,2008-07-16,PEGA,Jones Richard H,Dir,G - Gift,$0.00,-2600,539708,0%,-$0,0.0,1.0,2.0,-16.0,PEGA
2674,DM,2008-06-16 11:41:38,2008-06-12,PEGA,Kra Douglas I,"VP, Global Services",M - OptEx,$7.21,20000,1000,-105%,"+$144,200",0.0,4.0,8.0,-6.0,PEGA
2675,DM,2008-06-16 11:41:38,2008-06-12,PEGA,Kra Douglas I,"VP, Global Services",S - Sale+OE,$12.42,-20000,1000,-95%,"-$248,390",0.0,4.0,8.0,-6.0,PEGA
2676,D,2008-06-10 13:54:38,2008-06-06,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$12.68,-57304,10348,-85%,"-$726,615",0.0,1.0,8.0,-7.0,PEGA
2677,D,2008-06-10 13:54:38,2008-06-06,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$7.75,78000,10348,-115%,"+$604,500",0.0,1.0,8.0,-7.0,PEGA
2678,D,2008-06-10 13:54:38,2008-06-06,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$12.52,-10348,10348,-50%,"-$129,510",0.0,1.0,8.0,-7.0,PEGA
2679,,2008-06-06 10:50:18,2008-06-04,PEGA,Jones Richard H,Dir,G - Gift,$0.00,-27600,542308,-5%,-$0,-2.0,-3.0,7.0,-9.0,PEGA
2680,,2008-06-02 11:40:07,2008-05-29,PEGA,Wyman William W,Dir,A - Grant,$12.44,4422,17110,+35%,"+$55,010",1.0,1.0,10.0,-4.0,PEGA
2681,,2008-06-02 11:37:19,2008-05-29,PEGA,Ohalloran James P,Dir,A - Grant,$12.44,4422,32610,+16%,"+$55,010",1.0,1.0,10.0,-4.0,PEGA
2682,,2008-06-02 11:34:21,2008-05-29,PEGA,Kaplan Steven F,Dir,A - Grant,$12.44,4422,17110,+35%,"+$55,010",1.0,1.0,10.0,-4.0,PEGA
2683,,2008-06-02 11:31:42,2008-05-29,PEGA,Jones Richard H,Dir,A - Grant,$12.44,4422,569908,+1%,"+$55,010",1.0,1.0,10.0,-4.0,PEGA
2684,,2008-06-02 11:23:02,2008-05-29,PEGA,Darbeloff Alexander V,Dir,A - Grant,$12.44,4422,567110,+1%,"+$55,010",1.0,1.0,10.0,-4.0,PEGA
2685,D,2008-05-29 13:50:18,2008-05-27,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$7.75,6000,0,-100%,"+$46,500",0.0,-3.0,6.0,-7.0,PEGA
