,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2262,D,2007-05-01 11:58:52,2007-04-30,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$31.35,-12000,121632,-9%,"-$376,200",-2.0,-1.0,-2.0,5.0,VRTX
2263,D,2007-05-01 11:54:25,2007-04-30,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,125,9442,+1%,"+$1,398",-2.0,-1.0,-2.0,5.0,VRTX
2264,D,2007-05-01 11:54:25,2007-04-30,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$31.35,-125,9442,-1%,"-$3,919",-2.0,-1.0,-2.0,5.0,VRTX
2265,D,2007-04-24 12:32:34,2007-04-23,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,125,9442,+1%,"+$1,398",-1.0,-3.0,0.0,-3.0,VRTX
2266,D,2007-04-24 12:32:34,2007-04-23,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$31.57,-125,9442,-1%,"-$3,946",-1.0,-3.0,0.0,-3.0,VRTX
2267,D,2007-04-18 12:55:06,2007-04-17,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,125,9442,+1%,"+$1,398",0.0,-1.0,2.0,14.0,VRTX
2268,D,2007-04-18 12:55:06,2007-04-17,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$30.00,-125,9442,-1%,"-$3,750",0.0,-1.0,2.0,14.0,VRTX
2269,D,2007-04-11 16:18:10,2007-04-10,VRTX,Brimblecombe Roger W,Dir,M - OptEx,$19.78,10000,0,-100%,"+$197,800",2.0,2.0,-1.0,17.0,VRTX
2270,D,2007-04-11 16:18:10,2007-04-10,VRTX,Brimblecombe Roger W,Dir,S - Sale+OE,$32.36,-10000,0,-100%,"-$323,600",2.0,2.0,-1.0,17.0,VRTX
2271,D,2007-04-10 14:09:48,2007-04-09,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,125,9442,+1%,"+$1,398",2.0,-5.0,-4.0,18.0,VRTX
2272,D,2007-04-10 14:09:48,2007-04-09,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$31.35,-125,9442,-1%,"-$3,919",2.0,-5.0,-4.0,18.0,VRTX
2273,D,2007-04-05 15:28:38,2007-04-04,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,125,9442,+1%,"+$1,398",4.0,6.0,2.0,25.0,VRTX
2274,D,2007-04-05 15:28:38,2007-04-04,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$30.00,-125,9442,-1%,"-$3,750",4.0,6.0,2.0,25.0,VRTX
2275,D,2007-04-04 13:42:06,2007-04-03,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",M - OptEx,$11.40,3000,98305,+3%,"+$34,200",3.0,7.0,7.0,30.0,VRTX
2276,D,2007-04-04 13:42:06,2007-04-03,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,$28.60,-3000,98305,-3%,"-$85,800",3.0,7.0,7.0,30.0,VRTX
2277,,2007-04-03 13:38:01,2007-04-02,VRTX,Power Johanna Messina,"VP, Controller",S - Sale,$27.93,-300,9742,-3%,"-$8,379",3.0,15.0,10.0,40.0,VRTX
2278,D,2007-04-02 16:32:05,2007-03-30,VRTX,Boger Kenneth S,"SVP, GC",M - OptEx,$9.07,11700,121632,+11%,"+$106,119",3.0,13.0,8.0,37.0,VRTX
2279,D,2007-04-02 16:32:05,2007-03-30,VRTX,Boger Kenneth S,"SVP, GC",S - Sale+OE,$28.08,-11700,121632,-9%,"-$328,536",3.0,13.0,8.0,37.0,VRTX
2280,,2007-03-20 12:39:28,2007-03-19,VRTX,Power Johanna Messina,"VP, Controller",S - Sale,$27.39,-23,9742,0%,-$630,1.0,1.0,14.0,39.0,VRTX
2281,D,2007-03-13 13:51:58,2007-03-12,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,125,9765,+1%,"+$1,398",-4.0,-9.0,2.0,31.0,VRTX
2282,D,2007-03-13 13:51:58,2007-03-12,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$30.00,-125,9765,-1%,"-$3,750",-4.0,-9.0,2.0,31.0,VRTX
2283,D,2007-03-06 13:41:21,2007-03-05,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",M - OptEx,$11.40,3000,98305,+3%,"+$34,200",2.0,5.0,0.0,35.0,VRTX
2284,D,2007-03-06 13:41:21,2007-03-05,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,$29.60,-3000,98305,-3%,"-$88,800",2.0,5.0,0.0,35.0,VRTX
2285,D,2007-03-06 13:38:58,2007-03-05,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,125,9765,+1%,"+$1,398",2.0,5.0,0.0,35.0,VRTX
2286,D,2007-03-06 13:38:58,2007-03-05,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$30.00,-125,9765,-1%,"-$3,750",2.0,5.0,0.0,35.0,VRTX
2287,,2007-03-02 11:06:07,2007-03-01,VRTX,Power Johanna Messina,"VP, Controller",S - Sale,$30.18,-300,9765,-3%,"-$9,054",-2.0,-2.0,-7.0,25.0,VRTX
2288,D,2007-02-27 14:23:47,2007-02-26,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,125,10065,+1%,"+$1,398",-1.0,-9.0,-13.0,18.0,VRTX
2289,D,2007-02-27 14:23:47,2007-02-26,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$31.63,-125,10065,-1%,"-$3,954",-1.0,-9.0,-13.0,18.0,VRTX
2290,D,2007-02-22 11:35:02,2007-02-20,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$10.56,125,10065,+1%,"+$1,320",3.0,-2.0,-11.0,19.0,VRTX
2291,D,2007-02-22 11:35:02,2007-02-20,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$31.02,-125,10065,-1%,"-$3,878",3.0,-2.0,-11.0,19.0,VRTX
2292,D,2007-02-13 12:55:01,2007-02-12,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$10.41,125,10065,+1%,"+$1,301",-2.0,-2.0,-12.0,12.0,VRTX
2293,D,2007-02-13 12:55:01,2007-02-12,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$31.93,-125,10065,-1%,"-$3,991",-2.0,-2.0,-12.0,12.0,VRTX
2294,D,2007-02-08 13:46:01,2007-02-07,VRTX,Ullian Elaine,Dir,M - OptEx,$14.97,37500,0,-100%,"+$561,500",0.0,-3.0,-11.0,16.0,VRTX
2295,D,2007-02-08 13:46:01,2007-02-07,VRTX,Ullian Elaine,Dir,S - Sale+OE,$32.89,-37500,0,-100%,"-$1,233,375",0.0,-3.0,-11.0,16.0,VRTX
2296,D,2007-02-06 15:33:02,2007-02-05,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$10.41,125,10065,+1%,"+$1,301",2.0,-2.0,-9.0,10.0,VRTX
2297,D,2007-02-06 15:33:02,2007-02-05,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$32.64,-125,10065,-1%,"-$4,080",2.0,-2.0,-9.0,10.0,VRTX
2298,D,2007-02-06 15:30:08,2007-02-05,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",M - OptEx,$11.40,3000,98305,+3%,"+$34,200",2.0,-2.0,-9.0,10.0,VRTX
2299,D,2007-02-06 15:30:08,2007-02-05,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,$32.76,-3000,98305,-3%,"-$98,280",2.0,-2.0,-9.0,10.0,VRTX
2300,,2007-02-02 12:50:57,2007-02-01,VRTX,Power Johanna Messina,"VP, Controller",S - Sale,$34.85,-300,10065,-3%,"-$10,455",-3.0,-5.0,-17.0,-5.0,VRTX
2301,D,2007-02-01 12:42:58,2007-01-31,VRTX,Alam John J,"EVP, Medicines Dev., CMO",M - OptEx,$15.34,1500,141725,+1%,"+$23,005",-2.0,-6.0,-17.0,-8.0,VRTX
2302,D,2007-02-01 12:42:58,2007-01-31,VRTX,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,$35.46,-1500,141725,-1%,"-$53,190",-2.0,-6.0,-17.0,-8.0,VRTX
2303,D,2007-01-30 12:47:37,2007-01-29,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$10.41,125,10365,+1%,"+$1,301",1.0,-8.0,-13.0,-8.0,VRTX
2304,D,2007-01-30 12:47:37,2007-01-29,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$35.20,-125,10365,-1%,"-$4,400",1.0,-8.0,-13.0,-8.0,VRTX
2305,D,2007-01-26 15:47:05,2007-01-24,VRTX,Garrison Richard C,"SVP, Catalyst",A - Grant,$0.01,10166,21521,+90%,+$102,0.0,-1.0,-10.0,-6.0,VRTX
2306,D,2007-01-26 15:44:54,2007-01-24,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",A - Grant,$0.01,32084,98305,+48%,+$321,0.0,-1.0,-10.0,-6.0,VRTX
2307,D,2007-01-26 15:42:52,2007-01-24,VRTX,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",A - Grant,$0.01,32084,88426,+57%,+$321,0.0,-1.0,-10.0,-6.0,VRTX
2308,D,2007-01-26 15:40:12,2007-01-24,VRTX,Smith Ian F,"EVP, CFO",A - Grant,$0.01,32084,116916,+38%,+$321,0.0,-1.0,-10.0,-6.0,VRTX
2309,D,2007-01-26 15:34:50,2007-01-24,VRTX,Power Johanna Messina,"VP, Controller",A - Grant,$0.01,2500,10365,+32%,+$25,0.0,-1.0,-10.0,-6.0,VRTX
2310,D,2007-01-26 15:32:29,2007-01-24,VRTX,Boger Joshua S,"COB, Pres, CEO",A - Grant,$0.01,39334,1298216,+3%,+$393,0.0,-1.0,-10.0,-6.0,VRTX
2311,D,2007-01-26 15:29:36,2007-01-24,VRTX,Boger Kenneth S,"SVP, GC",A - Grant,$0.01,10166,121632,+9%,+$102,0.0,-1.0,-10.0,-6.0,VRTX
2312,D,2007-01-26 15:26:37,2007-01-24,VRTX,Alam John J,"EVP, Med. Product Dev., CMO",A - Grant,$0.01,32084,141725,+29%,+$321,0.0,-1.0,-10.0,-6.0,VRTX
2313,D,2007-01-26 15:26:37,2007-01-24,VRTX,Alam John J,"EVP, Med. Product Dev., CMO",M - OptEx,$15.34,1500,141725,+1%,"+$23,005",0.0,-1.0,-10.0,-6.0,VRTX
2314,D,2007-01-26 15:26:37,2007-01-24,VRTX,Alam John J,"EVP, Med. Product Dev., CMO",S - Sale+OE,$36.20,-1500,141725,-1%,"-$54,300",0.0,-1.0,-10.0,-6.0,VRTX
2315,,2007-01-26 10:55:36,2007-01-24,VRTX,Sanders Charles A,Dir,A - Grant,$0.01,383,26383,+1%,+$4,0.0,-1.0,-10.0,-6.0,VRTX
2316,D,2007-01-24 16:47:09,2007-01-22,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$10.41,125,7865,+2%,"+$1,301",-3.0,-1.0,-11.0,-18.0,VRTX
2317,D,2007-01-24 16:47:09,2007-01-22,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$36.21,-125,7865,-2%,"-$4,526",-3.0,-1.0,-11.0,-18.0,VRTX
2318,D,2007-01-18 15:16:32,2007-01-17,VRTX,Alam John J,"EVP, Medicines Dev., CMO",M - OptEx,$15.34,1500,109641,+1%,"+$23,005",-1.0,-4.0,-17.0,-23.0,VRTX
2319,D,2007-01-18 15:16:32,2007-01-17,VRTX,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,$38.29,-1500,109641,-1%,"-$57,435",-1.0,-4.0,-17.0,-23.0,VRTX
2320,D,2007-01-17 17:04:18,2007-01-16,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$10.41,125,7865,+2%,"+$1,301",-1.0,-4.0,-15.0,-23.0,VRTX
2321,D,2007-01-17 17:04:18,2007-01-16,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$38.31,-125,7865,-2%,"-$4,789",-1.0,-4.0,-15.0,-23.0,VRTX
2322,D,2007-01-11 15:46:21,2007-01-10,VRTX,Alam John J,"EVP, Medicines Dev., CMO",M - OptEx,$15.34,1500,109641,+1%,"+$23,005",2.0,6.0,-9.0,-17.0,VRTX
2323,D,2007-01-11 15:46:21,2007-01-10,VRTX,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,$35.00,-1500,109641,-1%,"-$52,500",2.0,6.0,-9.0,-17.0,VRTX
2324,D,2007-01-09 14:05:55,2007-01-08,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$9.73,125,7865,+2%,"+$1,216",1.0,15.0,-1.0,-15.0,VRTX
2325,D,2007-01-09 14:05:55,2007-01-08,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$35.28,-125,7865,-2%,"-$4,410",1.0,15.0,-1.0,-15.0,VRTX
2326,D,2007-01-04 16:26:47,2007-01-03,VRTX,Alam John J,"SVP, Drug Eval., Appr.",M - OptEx,$15.34,1500,109641,+1%,"+$23,005",-3.0,-4.0,-9.0,-22.0,VRTX
2327,D,2007-01-04 16:26:47,2007-01-03,VRTX,Alam John J,"SVP, Drug Eval., Appr.",S - Sale+OE,$37.28,-1500,109641,-1%,"-$55,925",-3.0,-4.0,-9.0,-22.0,VRTX
2328,D,2007-01-04 16:24:14,2007-01-03,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$9.69,125,7865,+2%,"+$1,211",-3.0,-4.0,-9.0,-22.0,VRTX
2329,D,2007-01-04 16:24:14,2007-01-03,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$37.60,-425,7865,-5%,"-$15,980",-3.0,-4.0,-9.0,-22.0,VRTX
2330,D,2007-01-04 16:21:17,2007-01-03,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",M - OptEx,$11.40,3000,66221,+5%,"+$34,200",-3.0,-4.0,-9.0,-22.0,VRTX
2331,D,2007-01-04 16:21:17,2007-01-03,VRTX,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,$37.61,-3000,66221,-4%,"-$112,830",-3.0,-4.0,-9.0,-22.0,VRTX
2332,D,2006-12-28 12:34:30,2006-12-27,VRTX,Alam John J,"SVP, Drug Eval., Appr.",M - OptEx,$15.34,1500,109641,+1%,"+$23,005",1.0,-4.0,-4.0,-24.0,VRTX
2333,D,2006-12-28 12:34:30,2006-12-27,VRTX,Alam John J,"SVP, Drug Eval., Appr.",S - Sale+OE,$37.56,-1500,109641,-1%,"-$56,340",1.0,-4.0,-4.0,-24.0,VRTX
2334,D,2006-12-27 13:57:08,2006-12-26,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$9.69,125,8165,+2%,"+$1,211",1.0,-1.0,-5.0,-23.0,VRTX
2335,D,2006-12-27 13:57:08,2006-12-26,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$37.25,-125,8165,-2%,"-$4,656",1.0,-1.0,-5.0,-23.0,VRTX
2336,,2006-12-27 13:53:48,2006-12-22,VRTX,Garrison Richard C,"SVP, Catalyst",S - Sale,$37.56,-1975,11355,-15%,"-$74,181",1.0,-1.0,-5.0,-23.0,VRTX
2337,D,2006-12-21 14:28:46,2006-12-20,VRTX,Alam John J,"SVP, Drug Eval., Appr.",M - OptEx,$15.34,1500,109641,+1%,"+$23,005",0.0,1.0,-3.0,-30.0,VRTX
2338,D,2006-12-21 14:28:46,2006-12-20,VRTX,Alam John J,"SVP, Drug Eval., Appr.",S - Sale+OE,$37.78,-1500,109641,-1%,"-$56,670",0.0,1.0,-3.0,-30.0,VRTX
2339,,2006-12-20 12:55:09,2006-12-19,VRTX,Mueller Peter,"CSO, EVP Drug Innov, Realizati",S - Sale,$38.00,-165,56342,0%,"-$6,270",-1.0,-2.0,-5.0,-31.0,VRTX
2340,D,2006-12-19 11:44:54,2006-12-18,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$9.69,125,8165,+2%,"+$1,211",-1.0,-4.0,-7.0,-30.0,VRTX
2341,D,2006-12-19 11:44:54,2006-12-18,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$38.94,-125,8165,-2%,"-$4,868",-1.0,-4.0,-7.0,-30.0,VRTX
2342,AD,2006-12-15 11:31:46,2006-12-13,VRTX,Alam John J,"EVP, Medicines Dev., CMO",M - OptEx,$15.34,1500,109641,+1%,"+$23,005",1.0,-3.0,-4.0,-30.0,VRTX
2343,AD,2006-12-15 11:31:46,2006-12-13,VRTX,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,$38.62,-1980,109641,-2%,"-$76,458",1.0,-3.0,-4.0,-30.0,VRTX
2344,D,2006-12-15 11:29:05,2006-12-14,VRTX,Collinson Stuart J,Dir,M - OptEx,$18.18,50019,3279,-107%,"+$909,247",1.0,-3.0,-4.0,-30.0,VRTX
2345,D,2006-12-15 11:29:05,2006-12-14,VRTX,Collinson Stuart J,Dir,S - Sale+OE,$37.81,-50019,3279,-94%,"-$1,891,218",1.0,-3.0,-4.0,-30.0,VRTX
2346,,2006-12-14 10:36:48,2006-12-13,VRTX,Alam John J,"EVP, Medicines Dev., CMO",S - Sale,$38.62,-1980,108141,-2%,"-$76,458",0.0,-3.0,-2.0,-29.0,VRTX
2347,,2006-12-14 10:34:14,2006-12-13,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$38.55,-480,84832,-1%,"-$18,504",0.0,-3.0,-2.0,-29.0,VRTX
2348,,2006-12-14 10:31:19,2006-12-13,VRTX,Power Johanna Messina,"VP, Controller",S - Sale,$38.76,-10,8165,0%,-$388,0.0,-3.0,-2.0,-29.0,VRTX
2349,D,2006-12-12 10:46:16,2006-12-11,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$9.69,250,8175,+3%,"+$2,423",-4.0,-6.0,-8.0,-34.0,VRTX
2350,D,2006-12-12 10:46:16,2006-12-11,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$40.98,-250,8175,-3%,"-$10,245",-4.0,-6.0,-8.0,-34.0,VRTX
2351,DM,2006-12-11 11:46:46,2006-12-07,VRTX,Sanders Charles A,Dir,M - OptEx,$13.23,5000,55000,+10%,"+$66,150",-5.0,-10.0,-17.0,-37.0,VRTX
2352,DM,2006-12-11 11:46:46,2006-12-07,VRTX,Sanders Charles A,Dir,S - Sale+OE,$43.56,-5000,55000,-8%,"-$217,810",-5.0,-10.0,-17.0,-37.0,VRTX
2353,D,2006-12-07 12:59:10,2006-12-06,VRTX,Sanders Charles A,Dir,M - OptEx,$13.23,3000,55000,+6%,"+$39,690",-2.0,-13.0,-24.0,-39.0,VRTX
2354,D,2006-12-07 12:59:10,2006-12-06,VRTX,Sanders Charles A,Dir,S - Sale+OE,$44.71,-3000,55000,-5%,"-$134,130",-2.0,-13.0,-24.0,-39.0,VRTX
2355,D,2006-12-07 12:56:32,2006-12-06,VRTX,Alam John J,"EVP, Medicines Dev., CMO",M - OptEx,$15.34,1500,110121,+1%,"+$23,005",-2.0,-13.0,-24.0,-39.0,VRTX
2356,D,2006-12-07 12:56:32,2006-12-06,VRTX,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,$44.69,-1500,110121,-1%,"-$67,035",-2.0,-13.0,-24.0,-39.0,VRTX
2357,D,2006-12-06 13:22:49,2006-12-05,VRTX,Sanders Charles A,Dir,M - OptEx,$13.23,3000,55000,+6%,"+$39,690",0.0,-12.0,-25.0,-38.0,VRTX
2358,D,2006-12-06 13:22:49,2006-12-05,VRTX,Sanders Charles A,Dir,S - Sale+OE,$44.51,-3000,55000,-5%,"-$133,530",0.0,-12.0,-25.0,-38.0,VRTX
2359,D,2006-12-06 13:21:22,2006-12-05,VRTX,Boger Joshua S,"Pres, CEO",M - OptEx,$15.56,11000,1258882,+1%,"+$171,160",0.0,-12.0,-25.0,-38.0,VRTX
2360,D,2006-12-06 13:21:22,2006-12-05,VRTX,Boger Joshua S,"Pres, CEO",S - Sale+OE,$44.52,-11000,1258882,-1%,"-$489,720",0.0,-12.0,-25.0,-38.0,VRTX
2361,D,2006-12-05 14:07:12,2006-12-04,VRTX,Sanders Charles A,Dir,M - OptEx,$13.23,3000,55000,+6%,"+$39,690",1.0,-7.0,-19.0,-36.0,VRTX
2362,D,2006-12-05 14:07:12,2006-12-04,VRTX,Sanders Charles A,Dir,S - Sale+OE,$44.28,-3000,55000,-5%,"-$132,840",1.0,-7.0,-19.0,-36.0,VRTX
2363,D,2006-12-05 14:02:35,2006-12-04,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$9.51,250,8175,+3%,"+$2,378",1.0,-7.0,-19.0,-36.0,VRTX
2364,D,2006-12-05 14:02:35,2006-12-04,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$44.28,-250,8175,-3%,"-$11,070",1.0,-7.0,-19.0,-36.0,VRTX
2365,D,2006-12-04 15:46:56,2006-12-01,VRTX,Sanders Charles A,Dir,M - OptEx,$13.23,3000,55000,+6%,"+$39,690",0.0,-2.0,-16.0,-35.0,VRTX
2366,D,2006-12-04 15:46:56,2006-12-01,VRTX,Sanders Charles A,Dir,S - Sale+OE,$43.86,-3000,55000,-5%,"-$131,580",0.0,-2.0,-16.0,-35.0,VRTX
2367,,2006-12-04 15:37:14,2006-12-01,VRTX,Power Johanna Messina,"VP, Controller",S - Sale,$43.87,-300,8175,-4%,"-$13,161",0.0,-2.0,-16.0,-35.0,VRTX
2368,D,2006-12-01 13:55:08,2006-11-30,VRTX,Sanders Charles A,Dir,M - OptEx,$13.23,3000,55000,+6%,"+$39,690",0.0,-2.0,-17.0,-33.0,VRTX
2369,D,2006-12-01 13:55:08,2006-11-30,VRTX,Sanders Charles A,Dir,S - Sale+OE,$44.54,-3000,55000,-5%,"-$133,620",0.0,-2.0,-17.0,-33.0,VRTX
2370,D,2006-11-30 15:01:34,2006-11-29,VRTX,Alam John J,"EVP, Medicines Dev., CMO",M - OptEx,$15.34,1500,110121,+1%,"+$23,005",-1.0,-1.0,-17.0,-34.0,VRTX
2371,D,2006-11-30 15:01:34,2006-11-29,VRTX,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,$44.21,-1500,110121,-1%,"-$66,315",-1.0,-1.0,-17.0,-34.0,VRTX
2372,D,2006-11-29 13:51:57,2006-11-28,VRTX,Boger Joshua S,"Pres, CEO",M - OptEx,$15.56,11000,1258882,+1%,"+$171,160",2.0,2.0,-14.0,-32.0,VRTX
2373,D,2006-11-29 13:51:57,2006-11-28,VRTX,Boger Joshua S,"Pres, CEO",S - Sale+OE,$43.55,-11000,1258882,-1%,"-$479,050",2.0,2.0,-14.0,-32.0,VRTX
2374,D,2006-11-28 12:23:05,2006-11-27,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$9.07,250,8475,+3%,"+$2,268",2.0,3.0,-13.0,-30.0,VRTX
2375,D,2006-11-28 12:23:05,2006-11-27,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$43.72,-250,8475,-3%,"-$10,930",2.0,3.0,-13.0,-30.0,VRTX
2376,D,2006-11-27 10:54:02,2006-11-22,VRTX,Alam John J,"EVP, Med. Dev. Group, CMO",M - OptEx,$18.47,1500,110828,+1%,"+$27,705",-4.0,-2.0,-17.0,-33.0,VRTX
2377,D,2006-11-27 10:54:02,2006-11-22,VRTX,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,$44.36,-1500,110828,-1%,"-$66,540",-4.0,-2.0,-17.0,-33.0,VRTX
2378,D,2006-11-21 16:07:29,2006-11-20,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,250,8475,+3%,"+$2,795",2.0,-1.0,-15.0,-30.0,VRTX
2379,D,2006-11-21 16:07:29,2006-11-20,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$44.83,-250,8475,-3%,"-$11,208",2.0,-1.0,-15.0,-30.0,VRTX
2380,,2006-11-21 16:04:14,2006-11-20,VRTX,Mueller Peter,"CSO, EVP Drug Innov, Realizati",S - Sale,$45.00,-32314,56507,-36%,"-$1,454,130",2.0,-1.0,-15.0,-30.0,VRTX
2381,D,2006-11-17 14:58:17,2006-11-16,VRTX,Mueller Peter,"CSO, EVP Drug Innov, Realizati",M - OptEx,$16.32,17686,88821,+25%,"+$288,636",0.0,1.0,-14.0,-30.0,VRTX
2382,D,2006-11-17 14:58:17,2006-11-16,VRTX,Mueller Peter,"CSO, EVP Drug Innov, Realizati",S - Sale+OE,$45.00,-17686,88821,-17%,"-$795,870",0.0,1.0,-14.0,-30.0,VRTX
2383,D,2006-11-16 16:23:53,2006-11-15,VRTX,Alam John J,"EVP, Med. Dev. Group, CMO",M - OptEx,$18.47,1500,110121,+1%,"+$27,705",0.0,1.0,-13.0,-30.0,VRTX
2384,D,2006-11-16 16:23:53,2006-11-15,VRTX,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,$43.70,-2207,110121,-2%,"-$96,440",0.0,1.0,-13.0,-30.0,VRTX
2385,,2006-11-16 16:20:35,2006-11-15,VRTX,Power Johanna Messina,"VP, Controller",S - Sale,$43.94,-267,8475,-3%,"-$11,732",0.0,1.0,-13.0,-30.0,VRTX
2386,D,2006-11-15 12:37:53,2006-11-14,VRTX,Boger Joshua S,"Pres, CEO",M - OptEx,$15.56,11000,1258882,+1%,"+$171,160",3.0,3.0,-9.0,-26.0,VRTX
2387,D,2006-11-15 12:37:53,2006-11-14,VRTX,Boger Joshua S,"Pres, CEO",S - Sale+OE,$42.37,-11000,1258882,-1%,"-$466,070",3.0,3.0,-9.0,-26.0,VRTX
2388,D,2006-11-14 11:30:46,2006-11-13,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,250,8475,+3%,"+$2,795",0.0,6.0,-9.0,-26.0,VRTX
2389,D,2006-11-14 11:30:46,2006-11-13,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$42.57,-250,8475,-3%,"-$10,643",0.0,6.0,-9.0,-26.0,VRTX
2390,D,2006-11-13 13:38:19,2006-11-09,VRTX,Power Johanna Messina,"VP, Controller",M - OptEx,$11.18,250,8475,+3%,"+$2,795",1.0,6.0,-6.0,-23.0,VRTX
2391,D,2006-11-13 13:38:19,2006-11-09,VRTX,Power Johanna Messina,"VP, Controller",S - Sale+OE,$41.58,-250,8475,-3%,"-$10,395",1.0,6.0,-6.0,-23.0,VRTX
2392,D,2006-11-09 14:09:33,2006-11-08,VRTX,Alam John J,"EVP, Med. Dev. Group, CMO",M - OptEx,$18.47,1500,110121,+1%,"+$27,705",-2.0,5.0,3.0,-27.0,VRTX
2393,D,2006-11-09 14:09:33,2006-11-08,VRTX,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,$41.49,-1500,110121,-1%,"-$62,235",-2.0,5.0,3.0,-27.0,VRTX
2394,D,2006-11-02 16:02:09,2006-11-01,VRTX,Alam John J,"EVP, Med. Dev. Group, CMO",M - OptEx,$18.47,3000,110121,+3%,"+$55,410",0.0,6.0,11.0,-23.0,VRTX
2395,D,2006-11-02 16:02:09,2006-11-01,VRTX,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,$40.33,-3000,110121,-3%,"-$120,990",0.0,6.0,11.0,-23.0,VRTX
2396,,2006-11-02 15:59:44,2006-11-01,VRTX,Power Johanna Messina,"VP, Controller",S - Sale,$40.31,-300,8475,-3%,"-$12,093",0.0,5.0,11.0,-24.0,VRTX
