,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
460,,2012-01-25 17:40:41,2012-01-23,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$11.37,-2072,45497,-4%,"-$23,548",-1.0,0.0,-6.0,-5.0,OSUR
461,,2012-01-25 17:38:57,2012-01-23,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$11.37,-1658,25921,-6%,"-$18,843",-1.0,0.0,-6.0,-5.0,OSUR
462,D,2012-01-20 16:44:37,2012-01-19,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$6.96,15000,47569,+46%,"+$104,325",0.0,-2.0,-7.0,5.0,OSUR
463,D,2012-01-20 16:44:37,2012-01-19,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$11.17,-15000,47569,-24%,"-$167,520",0.0,-2.0,-7.0,5.0,OSUR
464,,2012-01-20 16:39:43,2012-01-18,OSUR,Lee Stephen R,"EVP, CSO",S - Sale,$10.50,-30000,72206,-29%,"-$315,000",0.0,-2.0,-7.0,5.0,OSUR
465,,2012-01-09 17:14:06,2012-01-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$9.39,-8081,66919,-11%,"-$75,881",3.0,4.0,18.0,40.0,OSUR
466,,2012-01-05 17:12:57,2011-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$9.39,-2697,580718,0%,"-$25,325",3.0,2.0,19.0,41.0,OSUR
467,,2012-01-05 17:12:57,2011-12-28,OSUR,Michels Douglas A,"Pres, CEO",G - Gift,$0.00,-13600,580718,+2%,-$0,3.0,2.0,19.0,41.0,OSUR
468,,2011-12-02 17:52:18,2011-11-30,OSUR,Kuna Mark L,"SVP, Controller",S - Sale,$9.40,-5000,47569,-10%,"-$47,010",4.0,0.0,0.0,6.0,OSUR
469,M,2011-12-02 17:49:34,2011-11-30,OSUR,Lee Stephen R,"EVP, CSO",S - Sale,$9.50,-30000,102206,-23%,"-$285,000",4.0,0.0,0.0,6.0,OSUR
470,M,2011-11-17 17:06:52,2011-11-15,OSUR,Watson Douglas G,Dir,S - Sale,$8.37,-40000,85000,-32%,"-$334,896",2.0,-7.0,7.0,23.0,OSUR
471,D,2011-11-10 16:13:16,2011-11-08,OSUR,Watson Douglas G,Dir,M - OptEx,$6.87,40000,125000,+47%,"+$274,800",2.0,-3.0,9.0,15.0,OSUR
472,D,2011-10-28 19:21:24,2011-10-26,OSUR,Pringle Roger L,Dir,M - OptEx,$5.87,20000,102025,+24%,"+$117,300",-4.0,-3.0,-18.0,19.0,OSUR
473,M,2011-10-05 17:18:27,2011-10-04,OSUR,Lee Stephen R,"EVP, CSO",S - Sale,$8.50,-30000,132206,-18%,"-$255,000",1.0,3.0,6.0,28.0,OSUR
474,,2011-10-04 18:08:28,2011-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.09,-2425,591615,0%,"-$19,606",5.0,9.0,7.0,38.0,OSUR
475,DM,2011-07-06 19:49:09,2011-07-05,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$5.87,65000,332741,+24%,"+$381,225",7.0,1.0,-9.0,1.0,OSUR
476,DM,2011-07-06 19:49:09,2011-07-05,OSUR,Spair Ronald H,"COO, CFO",S - Sale+OE,$9.06,-65000,332741,-16%,"-$588,804",7.0,1.0,-9.0,1.0,OSUR
477,,2011-07-05 19:48:33,2011-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.53,-2425,594040,0%,"-$20,673",5.0,7.0,-2.0,2.0,OSUR
478,,2011-05-31 17:41:37,2011-05-27,OSUR,Kuna Mark L,"SVP., Controller",S - Sale,$8.55,-9894,52569,-16%,"-$84,544",-1.0,-4.0,-2.0,-10.0,OSUR
479,D,2011-05-24 17:43:24,2011-05-20,OSUR,Lancaster Ronny B,Dir,M - OptEx,$6.15,60000,15000,-133%,"+$369,160",5.0,8.0,2.0,8.0,OSUR
480,DM,2011-05-24 17:43:24,2011-05-20,OSUR,Lancaster Ronny B,Dir,S - Sale+OE,$7.65,-102715,15000,-87%,"-$785,962",5.0,8.0,2.0,8.0,OSUR
481,D,2011-05-18 18:58:43,2011-05-16,OSUR,Lee Stephen R,"EVP, CSO",M - OptEx,$2.81,19716,162206,+14%,"+$55,303",5.0,8.0,12.0,13.0,OSUR
482,D,2011-05-18 18:58:43,2011-05-16,OSUR,Lee Stephen R,"EVP, CSO",S - Sale+OE,$7.22,-19716,162206,-11%,"-$142,271",5.0,8.0,12.0,13.0,OSUR
483,DM,2011-05-11 17:13:08,2011-05-09,OSUR,Kuna Mark L,"SVP. VP, Controller",M - OptEx,$6.30,24974,62463,+67%,"+$157,344",3.0,-5.0,8.0,17.0,OSUR
484,DM,2011-05-11 17:13:08,2011-05-09,OSUR,Kuna Mark L,"SVP. VP, Controller",S - Sale+OE,$8.07,-59974,62463,-49%,"-$483,963",3.0,-5.0,8.0,17.0,OSUR
485,D,2011-05-11 17:10:46,2011-05-10,OSUR,Jerrett Jack E,"Snr. VP , GC",M - OptEx,$5.87,30000,27579,-1239%,"+$175,950",3.0,-5.0,8.0,17.0,OSUR
486,DM,2011-05-11 17:10:46,2011-05-09,OSUR,Jerrett Jack E,"Snr. VP , GC",S - Sale+OE,$8.05,-83340,27579,-75%,"-$671,168",3.0,-5.0,8.0,17.0,OSUR
487,,2011-04-01 17:44:04,2011-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$7.75,-2425,596465,0%,"-$18,794",-3.0,0.0,7.0,1.0,OSUR
488,,2011-02-03 18:07:05,2011-02-01,OSUR,Watson Douglas G,Dir,A - Grant,$0.00,25000,85000,+42%,+$0,0.0,4.0,17.0,36.0,OSUR
489,D,2011-02-03 18:05:20,2011-02-01,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,50600,332741,+18%,+$0,0.0,4.0,17.0,36.0,OSUR
490,D,2011-02-03 18:05:20,2011-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$6.63,-5405,332741,-2%,"-$35,808",0.0,4.0,17.0,36.0,OSUR
491,,2011-02-03 18:03:23,2011-02-01,OSUR,Pringle Roger L,Dir,A - Grant,$0.00,15000,82025,+22%,+$0,0.0,4.0,17.0,36.0,OSUR
492,,2011-02-03 18:01:38,2011-02-01,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,15000,54818,+38%,+$0,0.0,4.0,17.0,36.0,OSUR
493,D,2011-02-03 17:59:47,2011-02-01,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,84300,598890,+16%,+$0,0.0,4.0,17.0,36.0,OSUR
494,D,2011-02-03 17:59:47,2011-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$6.63,-8187,598890,-1%,"-$54,239",0.0,4.0,17.0,36.0,OSUR
495,D,2011-02-03 17:57:55,2011-02-01,OSUR,Lee Stephen R,"EVP, CSO",A - Grant,$0.00,18500,162206,+13%,+$0,0.0,4.0,17.0,36.0,OSUR
496,D,2011-02-03 17:57:55,2011-02-01,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$6.63,-2677,162206,-2%,"-$17,735",0.0,4.0,17.0,36.0,OSUR
497,,2011-02-03 17:56:04,2011-02-01,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,15000,57715,+35%,+$0,0.0,4.0,17.0,36.0,OSUR
498,D,2011-02-03 17:54:22,2011-02-01,OSUR,Kuna Mark L,"Snr. VP, Controller",A - Grant,$0.00,14700,97463,+18%,+$0,0.0,4.0,17.0,36.0,OSUR
499,D,2011-02-03 17:54:22,2011-02-01,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$6.63,-1797,97463,-2%,"-$11,905",0.0,4.0,17.0,36.0,OSUR
500,D,2011-02-03 17:51:56,2011-02-01,OSUR,Jerrett Jack E,"Snr. VP , GC",A - Grant,$0.00,10900,80919,+16%,+$0,0.0,4.0,17.0,36.0,OSUR
501,D,2011-02-03 17:51:56,2011-02-01,OSUR,Jerrett Jack E,"Snr. VP , GC",F - Tax,$6.63,-1458,80919,-2%,"-$9,659",0.0,4.0,17.0,36.0,OSUR
502,,2011-02-03 17:50:15,2011-02-01,OSUR,Goldstein Jack,Dir,A - Grant,$0.00,15000,36000,+71%,+$0,0.0,4.0,17.0,36.0,OSUR
503,,2011-02-03 17:48:41,2011-02-01,OSUR,Celano Michael,Dir,A - Grant,$0.00,15000,46580,+47%,+$0,0.0,4.0,17.0,36.0,OSUR
504,M,2011-01-26 16:38:39,2011-01-23,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$6.66,-9883,287546,-3%,"-$65,790",2.0,-2.0,-1.0,33.0,OSUR
505,,2011-01-26 16:36:51,2011-01-25,OSUR,Pringle Roger L,Dir,F - Tax,$6.57,-4500,67025,-6%,"-$29,565",2.0,-2.0,-1.0,33.0,OSUR
506,,2011-01-26 16:35:08,2011-01-25,OSUR,Patrick Charles W,Dir,F - Tax,$6.57,-5182,39818,-12%,"-$34,046",2.0,-2.0,-1.0,33.0,OSUR
507,M,2011-01-26 16:33:33,2011-01-23,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$6.65,-14410,522777,-3%,"-$95,878",2.0,-2.0,-1.0,33.0,OSUR
508,M,2011-01-26 16:31:39,2011-01-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$6.65,-5427,146383,-4%,"-$36,091",2.0,-2.0,-1.0,33.0,OSUR
509,,2011-01-26 16:29:54,2011-01-25,OSUR,Lancaster Ronny B,Dir,F - Tax,$6.57,-5025,42715,-11%,"-$33,014",2.0,-2.0,-1.0,33.0,OSUR
510,M,2011-01-26 16:28:00,2011-01-23,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$6.66,-4146,84560,-5%,"-$27,602",2.0,-2.0,-1.0,33.0,OSUR
511,M,2011-01-26 16:26:07,2011-01-23,OSUR,Jerrett Jack E,"Snr. VP , GC",F - Tax,$6.65,-3731,71477,-5%,"-$24,803",2.0,-2.0,-1.0,33.0,OSUR
512,,2011-01-26 16:23:19,2011-01-25,OSUR,Goldstein Jack,Dir,F - Tax,$6.57,-4500,21000,-18%,"-$29,565",2.0,-2.0,-1.0,33.0,OSUR
513,,2011-01-26 16:08:20,2011-01-25,OSUR,Celano Michael,Dir,F - Tax,$6.57,-4210,31580,-12%,"-$27,660",2.0,-2.0,-1.0,33.0,OSUR
514,D,2011-01-04 18:05:21,2011-01-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",A - Grant,$0.00,75000,75000,New,+$0,3.0,9.0,4.0,48.0,OSUR
515,,2011-01-04 17:39:06,2010-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.85,-2697,537187,0%,"-$15,764",3.0,9.0,4.0,48.0,OSUR
516,,2010-10-04 08:57:05,2010-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$4.06,-2425,539884,0%,"-$9,833",0.0,9.0,-3.0,100.0,OSUR
517,,2010-07-01 16:14:58,2010-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$4.73,-2425,542309,0%,"-$11,470",-2.0,0.0,4.0,31.0,OSUR
518,,2010-04-01 16:20:09,2010-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.91,-2425,544734,0%,"-$14,332",2.0,2.0,7.0,-31.0,OSUR
519,,2010-02-03 17:52:09,2010-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$5.29,-10794,297429,-4%,"-$57,046",-5.0,-7.0,3.0,-14.0,OSUR
520,,2010-02-03 17:50:51,2010-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.29,-14737,547159,-3%,"-$77,885",-5.0,-7.0,3.0,-14.0,OSUR
521,,2010-02-03 17:49:20,2010-02-01,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$5.29,-5870,151810,-4%,"-$31,023",-5.0,-7.0,3.0,-14.0,OSUR
522,,2010-02-03 17:48:01,2010-02-01,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$5.29,-4267,88706,-5%,"-$22,551",-5.0,-7.0,3.0,-14.0,OSUR
523,,2010-02-03 17:46:36,2010-02-01,OSUR,Jerrett Jack E,"Snr. VP , GC",F - Tax,$5.29,-3434,75208,-4%,"-$18,149",-5.0,-7.0,3.0,-14.0,OSUR
524,,2010-01-26 19:30:05,2010-01-25,OSUR,Watson Douglas G,Dir,A - Grant,$0.00,25000,60000,+71%,+$0,0.0,3.0,6.0,-3.0,OSUR
525,D,2010-01-26 19:28:34,2010-01-25,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,48800,308223,+19%,+$0,0.0,3.0,6.0,-3.0,OSUR
526,D,2010-01-26 19:28:34,2010-01-23,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$5.19,-5328,308223,-2%,"-$27,652",0.0,3.0,6.0,-3.0,OSUR
527,,2010-01-26 19:26:44,2010-01-25,OSUR,Pringle Roger L,Dir,A - Grant,$0.00,15000,71525,+27%,+$0,0.0,3.0,6.0,-3.0,OSUR
528,,2010-01-26 19:26:44,2010-01-23,OSUR,Pringle Roger L,Dir,F - Tax,$5.19,-5100,71525,-7%,"-$26,469",0.0,3.0,6.0,-3.0,OSUR
529,,2010-01-26 19:25:14,2010-01-25,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,15000,45000,+50%,+$0,0.0,3.0,6.0,-3.0,OSUR
530,D,2010-01-26 19:23:28,2010-01-25,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,60320,561896,+12%,+$0,0.0,3.0,6.0,-3.0,OSUR
531,D,2010-01-26 19:23:28,2010-01-23,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.19,-7139,561896,-1%,"-$37,051",0.0,3.0,6.0,-3.0,OSUR
532,D,2010-01-26 19:21:54,2010-01-25,OSUR,Mendez Manuel O.,"VP Marketing, Sales",A - Grant,$0.00,8930,8930,New,+$0,0.0,3.0,6.0,-3.0,OSUR
533,D,2010-01-26 19:19:57,2010-01-25,OSUR,Lee Stephen R,"EVP, CSO",A - Grant,$0.00,26820,157680,+20%,+$0,0.0,3.0,6.0,-3.0,OSUR
534,D,2010-01-26 19:19:57,2010-01-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$5.19,-2631,157680,-2%,"-$13,655",0.0,3.0,6.0,-3.0,OSUR
535,,2010-01-26 19:18:38,2010-01-25,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,15000,47740,+46%,+$0,0.0,3.0,6.0,-3.0,OSUR
536,,2010-01-26 19:18:38,2010-01-23,OSUR,Lancaster Ronny B,Dir,F - Tax,$5.19,-5025,47740,-10%,"-$26,080",0.0,3.0,6.0,-3.0,OSUR
537,D,2010-01-26 19:17:13,2010-01-25,OSUR,Kuna Mark L,"Snr. VP, Controller",A - Grant,$0.00,17870,92973,+24%,+$0,0.0,3.0,6.0,-3.0,OSUR
538,D,2010-01-26 19:17:13,2010-01-23,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$5.19,-2192,92973,-2%,"-$11,376",0.0,3.0,6.0,-3.0,OSUR
539,D,2010-01-26 19:15:53,2010-01-25,OSUR,Jerrett Jack E,"Snr. VP , GC",A - Grant,$0.00,17870,78642,+29%,+$0,0.0,3.0,6.0,-3.0,OSUR
540,D,2010-01-26 19:15:53,2010-01-23,OSUR,Jerrett Jack E,"Snr. VP , GC",F - Tax,$5.19,-1754,78642,-2%,"-$9,103",0.0,3.0,6.0,-3.0,OSUR
541,,2010-01-26 19:13:51,2010-01-25,OSUR,Goldstein Jack,Dir,A - Grant,$0.00,15000,25500,+143%,+$0,0.0,3.0,6.0,-3.0,OSUR
542,,2010-01-26 19:13:51,2010-01-23,OSUR,Goldstein Jack,Dir,F - Tax,$5.19,-4500,25500,-15%,"-$23,355",0.0,3.0,6.0,-3.0,OSUR
543,,2010-01-26 19:12:24,2010-01-25,OSUR,Celano Michael,Dir,A - Grant,$0.00,15000,35790,+72%,+$0,0.0,3.0,6.0,-3.0,OSUR
544,,2010-01-26 19:12:24,2010-01-23,OSUR,Celano Michael,Dir,F - Tax,$5.19,-4210,35790,-11%,"-$21,850",0.0,3.0,6.0,-3.0,OSUR
545,,2010-01-05 17:39:00,2009-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.16,-2825,508715,-1%,"-$14,577",-3.0,0.0,2.0,-13.0,OSUR
546,,2009-10-01 17:17:22,2009-09-29,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$3.05,-5096,264751,-2%,"-$15,543",3.0,11.0,16.0,106.0,OSUR
547,,2009-10-01 17:15:04,2009-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$2.96,-2560,511540,0%,"-$7,565",3.0,11.0,16.0,106.0,OSUR
548,,2009-10-01 17:12:43,2009-09-29,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$3.05,-4077,133491,-3%,"-$12,435",3.0,11.0,16.0,106.0,OSUR
549,,2009-10-01 17:10:30,2009-09-29,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$3.05,-2038,77295,-3%,"-$6,216",3.0,11.0,16.0,106.0,OSUR
550,,2009-08-21 16:30:47,2009-08-19,OSUR,Formica P Michael,"EVP, GM Cryo. Sys. Div.",F - Tax,$2.52,-2293,147874,-2%,"-$5,767",2.0,6.0,12.0,110.0,OSUR
551,,2009-07-01 17:24:57,2009-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$2.49,-2424,514100,0%,"-$6,024",0.0,-8.0,13.0,102.0,OSUR
552,,2009-04-02 17:21:02,2009-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$2.56,-2424,516524,0%,"-$6,205",2.0,3.0,21.0,0.0,OSUR
553,,2009-02-04 20:30:23,2009-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$2.95,-11776,269847,-4%,"-$34,739",-2.0,0.0,-10.0,8.0,OSUR
554,,2009-02-04 20:28:55,2009-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$2.95,-14729,518948,-3%,"-$43,451",-2.0,0.0,-10.0,8.0,OSUR
555,,2009-02-04 20:27:28,2009-02-01,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$2.95,-6436,137568,-4%,"-$18,986",-2.0,0.0,-10.0,8.0,OSUR
556,,2009-02-04 20:26:04,2009-02-01,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$2.95,-4290,79333,-5%,"-$12,656",-2.0,0.0,-10.0,8.0,OSUR
557,,2009-02-04 20:24:31,2009-02-01,OSUR,Jerrett Jack E,"Snr. VP , GC",F - Tax,$2.95,-3432,62526,-5%,"-$10,124",-2.0,0.0,-10.0,8.0,OSUR
558,,2009-02-04 20:22:36,2009-02-01,OSUR,Formica P Michael,"EVP, GM Cryo. Sys. Div.",F - Tax,$2.95,-5148,150167,-3%,"-$15,187",-2.0,0.0,-10.0,8.0,OSUR
559,,2009-01-27 17:25:27,2009-01-23,OSUR,Watson Douglas G,Dir,A - Grant,$0.00,25000,35000,+250%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
560,D,2009-01-27 17:23:33,2009-01-23,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,43440,281623,+18%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
561,D,2009-01-27 17:23:33,2009-01-23,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$2.81,-3861,281623,-1%,"-$10,830",9.0,-13.0,-18.0,-8.0,OSUR
562,,2009-01-27 17:21:36,2009-01-23,OSUR,Pringle Roger L,Dir,A - Grant,$0.00,15000,61625,+32%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
563,,2009-01-27 17:19:13,2009-01-23,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,15000,30000,+100%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
564,D,2009-01-27 17:17:32,2009-01-23,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,53620,533677,+11%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
565,D,2009-01-27 17:17:32,2009-01-23,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$2.81,-10883,533677,-2%,"-$30,527",9.0,-13.0,-18.0,-8.0,OSUR
566,D,2009-01-27 17:15:40,2009-01-23,OSUR,Lee Stephen R,"EVP, CSO",A - Grant,$0.00,21450,144004,+18%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
567,D,2009-01-27 17:15:40,2009-01-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$2.81,-2574,144004,-2%,"-$7,220",9.0,-13.0,-18.0,-8.0,OSUR
568,,2009-01-27 17:13:55,2009-01-23,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,15000,37765,+66%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
569,D,2009-01-27 17:12:14,2009-01-23,OSUR,Kuna Mark L,"Snr. VP, Controller",A - Grant,$0.00,17870,83623,+27%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
570,D,2009-01-27 17:12:14,2009-01-23,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$2.81,-1609,83623,-2%,"-$4,513",9.0,-13.0,-18.0,-8.0,OSUR
571,D,2009-01-27 17:10:36,2009-01-23,OSUR,Jerrett Jack E,"Snr. VP , GC",A - Grant,$0.00,14300,65958,+28%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
572,D,2009-01-27 17:10:36,2009-01-23,OSUR,Jerrett Jack E,"Snr. VP , GC",F - Tax,$2.81,-2574,65958,-4%,"-$7,220",9.0,-13.0,-18.0,-8.0,OSUR
573,,2009-01-27 17:09:07,2009-01-23,OSUR,Goldstein Jack,Dir,A - Grant,$0.00,15000,15000,New,+$0,9.0,-13.0,-18.0,-8.0,OSUR
574,D,2009-01-27 17:07:33,2009-01-23,OSUR,Formica P Michael,"EVP, GM Cryo. Sys. Div.",A - Grant,$0.00,21450,155315,+16%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
575,D,2009-01-27 17:07:33,2009-01-23,OSUR,Formica P Michael,"EVP, GM Cryo. Sys. Div.",F - Tax,$2.81,-3218,155315,-2%,"-$9,026",9.0,-13.0,-18.0,-8.0,OSUR
576,,2009-01-27 17:05:33,2009-01-23,OSUR,Celano Michael,Dir,A - Grant,$0.00,15000,25000,+150%,+$0,9.0,-13.0,-18.0,-8.0,OSUR
577,,2009-01-05 17:27:08,2008-12-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$3.54,-2825,490940,-1%,"-$9,986",2.0,-12.0,-21.0,-29.0,OSUR
578,,2008-11-12 16:09:41,2008-11-07,OSUR,Patrick Charles W,Dir,P - Purchase,$3.38,15000,15000,New,"+$50,760",17.0,1.0,6.0,15.0,OSUR
579,M,2008-10-16 18:06:18,2008-09-29,OSUR,Lancaster Ronny B,Dir,P - Purchase,$3.99,5000,22765,+28%,"+$19,950",5.0,-6.0,-15.0,-16.0,OSUR
580,,2008-10-16 18:06:18,2008-10-14,OSUR,Lancaster Ronny B,Dir,S - Sale,$4.02,-2235,22765,-9%,"-$8,985",5.0,-6.0,-15.0,-16.0,OSUR
581,,2008-10-01 17:39:35,2008-09-29,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$4.67,-5096,242044,-2%,"-$23,773",-6.0,-13.0,-11.0,-41.0,OSUR
582,,2008-10-01 17:38:02,2008-09-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$4.81,-2424,493765,0%,"-$11,647",-6.0,-13.0,-11.0,-41.0,OSUR
583,,2008-10-01 17:35:56,2008-09-29,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$4.67,-4077,125128,-3%,"-$19,019",-6.0,-13.0,-11.0,-41.0,OSUR
584,,2008-10-01 17:34:07,2008-09-29,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$4.67,-2038,67362,-3%,"-$9,507",-6.0,-13.0,-11.0,-41.0,OSUR
585,,2008-09-25 18:05:17,2008-09-23,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$5.26,-4077,129205,-3%,"-$21,425",1.0,-5.0,-28.0,-42.0,OSUR
586,D,2008-08-19 17:42:35,2008-08-19,OSUR,Formica P Michael,"EVP, GM Cryo. Sys. Div.",A - Grant,$0.00,30000,137083,+28%,+$0,0.0,3.0,0.0,-38.0,OSUR
587,,2008-08-15 11:36:45,2008-08-14,OSUR,Spair Ronald H,"COO, CFO",P - Purchase,$4.70,10000,247140,+4%,"+$46,971",5.0,3.0,2.0,-36.0,OSUR
588,,2008-08-14 15:38:16,2008-08-13,OSUR,Celano Michael,Dir,P - Purchase,$4.59,10000,10000,New,"+$45,905",3.0,4.0,9.0,-27.0,OSUR
589,,2008-08-14 15:24:51,2008-08-13,OSUR,Pringle Roger L,Dir,P - Purchase,$4.67,10000,46625,+27%,"+$46,705",3.0,4.0,9.0,-27.0,OSUR
590,,2008-08-11 12:39:00,2008-08-08,OSUR,Watson Douglas G,Dir,P - Purchase,$4.08,10000,10000,New,"+$40,838",8.0,23.0,20.0,-34.0,OSUR
591,,2008-08-07 13:53:49,2008-08-07,OSUR,Lancaster Ronny B,Dir,P - Purchase,$4.04,20000,20000,New,"+$80,800",0.0,14.0,19.0,-39.0,OSUR
592,,2008-07-01 18:38:11,2008-06-30,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$3.86,-2424,496189,0%,"-$9,357",5.0,12.0,13.0,-16.0,OSUR
593,,2008-04-02 17:13:52,2008-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$7.35,-2424,498613,0%,"-$17,816",-2.0,-2.0,-14.0,-40.0,OSUR
594,D,2008-02-05 19:24:02,2008-02-01,OSUR,Zack Joseph E,"EVP - Mktg., Sales",A - Grant,$0.00,26250,82160,+47%,+$0,0.0,0.0,-9.0,-46.0,OSUR
595,D,2008-02-05 19:24:02,2008-02-01,OSUR,Zack Joseph E,"EVP - Mktg., Sales",F - Tax,$8.06,-2140,82160,-3%,"-$17,238",0.0,0.0,-9.0,-46.0,OSUR
596,D,2008-02-05 19:20:44,2008-02-01,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,53000,237140,+29%,+$0,0.0,0.0,-9.0,-46.0,OSUR
597,D,2008-02-05 19:20:44,2008-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$8.06,-5351,237140,-2%,"-$43,102",0.0,0.0,-9.0,-46.0,OSUR
598,D,2008-02-05 19:15:30,2008-02-01,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,65625,501037,+15%,+$0,0.0,0.0,-9.0,-46.0,OSUR
599,D,2008-02-05 19:15:30,2008-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.06,-6546,501037,-1%,"-$52,728",0.0,0.0,-9.0,-46.0,OSUR
600,D,2008-02-05 19:14:05,2008-02-01,OSUR,Lee Stephen R,"EVP, CSO",A - Grant,$0.00,26250,133282,+25%,+$0,0.0,0.0,-9.0,-46.0,OSUR
601,D,2008-02-05 19:14:05,2008-02-01,OSUR,Lee Stephen R,"EVP, CSO",F - Tax,$8.06,-2825,133282,-2%,"-$22,755",0.0,0.0,-9.0,-46.0,OSUR
602,D,2008-02-05 19:11:24,2008-02-01,OSUR,Kuna Mark L,"Snr. VP, Controller",A - Grant,$0.00,17500,69400,+34%,+$0,0.0,0.0,-9.0,-46.0,OSUR
603,D,2008-02-05 19:11:24,2008-02-01,OSUR,Kuna Mark L,"Snr. VP, Controller",F - Tax,$8.06,-1883,69400,-3%,"-$15,168",0.0,0.0,-9.0,-46.0,OSUR
