,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
463,,2004-01-14 11:02:50,2004-01-12,CBAN,Patten Walter P,EVP,P - Purchase,$20.49,57,19589,0%,"+$1,163",0.0,0.0,2.0,13.0,CBAN
464,,2004-01-14 10:52:35,2004-01-12,CBAN,Hester Terry L,CFO,P - Purchase,$20.49,20,8377,0%,+$413,0.0,0.0,2.0,13.0,CBAN
465,,2004-01-14 10:43:58,2004-01-12,CBAN,Coleman Terry L,Dir,P - Purchase,$20.49,52,14874,0%,"+$1,075",0.0,0.0,2.0,13.0,CBAN
466,,2004-01-05 16:29:34,2003-12-31,CBAN,Ross Robert Sidney,"Dir, 10%",G - Gift,$0.00,-20990,553305,+4%,-$0,0.0,4.0,2.0,13.0,CBAN
467,,2003-12-18 08:57:57,2003-12-16,CBAN,Hester Terry L,CFO,P - Purchase,$19.15,90,48323,0%,"+$1,724",5.0,7.0,6.0,20.0,CBAN
468,,2003-12-04 15:07:19,2003-12-04,CBAN,Ross Al,SVP,P - Purchase,$19.53,470,5887,+9%,"+$9,179",-1.0,0.0,-6.0,1.0,CBAN
469,,2003-11-14 15:30:00,2003-11-13,CBAN,Kimball Harold E,Dir,G - Gift,$0.00,-23400,77206,-23%,-$0,-4.0,-4.0,-9.0,0.0,CBAN
470,,2003-11-03 13:00:54,2003-10-16,CBAN,Ross Al,SVP,P - Purchase,$20.85,15,5417,0%,+$317,0.0,-3.0,8.0,17.0,CBAN
471,,2003-10-17 15:12:57,2003-10-16,CBAN,Coleman Terry L,Dir,P - Purchase,$20.85,50,14822,0%,"+$1,034",-2.0,-2.0,12.0,20.0,CBAN
472,A,2003-10-17 15:05:42,2003-09-12,CBAN,Coleman Terry L,Dir,P - Purchase,$26.02,38,125349,0%,"+$1,000",-2.0,-2.0,12.0,20.0,CBAN
473,,2003-10-17 14:09:29,2003-10-16,CBAN,Hester Terry L,CFO,P - Purchase,$20.85,19,8357,0%,+$398,-2.0,-2.0,12.0,20.0,CBAN
474,,2003-10-17 14:03:26,2003-10-16,CBAN,Patten Walter P,EVP,P - Purchase,$20.85,47,19532,0%,+$980,-2.0,-2.0,12.0,20.0,CBAN
475,,2003-10-17 13:58:44,2003-10-16,CBAN,Roberts W B Jr,Dir,P - Purchase,$20.85,69,20655,0%,"+$1,441",-2.0,-2.0,12.0,20.0,CBAN
476,,2003-10-17 13:53:49,2003-10-16,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$20.85,1,361,0%,+$25,-2.0,-2.0,12.0,20.0,CBAN
477,,2003-10-17 13:48:23,2003-10-16,CBAN,Waldron B Gene,Dir,P - Purchase,$20.85,91,73654,0%,"+$1,906",-2.0,-2.0,12.0,20.0,CBAN
478,,2003-10-15 16:59:58,2003-10-14,CBAN,Waldron B Gene,Dir,P - Purchase,$19.05,170,73563,0%,"+$3,232",-6.0,-8.0,-1.0,6.0,CBAN
479,,2003-10-02 11:26:25,2003-09-30,CBAN,Patten Walter P,EVP,P - Purchase,$18.75,2000,19485,+11%,"+$37,500",7.0,13.0,7.0,26.0,CBAN
480,,2003-07-30 18:06:18,2003-07-28,CBAN,Waldron B Gene,Dir,P - Purchase,$21.90,539,58715,+1%,"+$11,806",0.0,-3.0,0.0,6.0,CBAN
481,,2003-07-30 18:05:29,2003-07-28,CBAN,Roberts W B Jr,Dir,P - Purchase,$21.90,64,16468,0%,"+$1,394",0.0,-3.0,0.0,6.0,CBAN
482,,2003-07-30 18:04:47,2003-07-28,CBAN,Ross Robert Sidney,"Dir, 10%",P - Purchase,$21.90,1,288,0%,+$24,0.0,-3.0,0.0,6.0,CBAN
483,,2003-07-30 18:03:51,2003-07-28,CBAN,Hester Terry L,CFO,P - Purchase,$21.90,18,6671,0%,+$385,0.0,-3.0,0.0,6.0,CBAN
484,,2003-07-30 18:03:06,2003-07-28,CBAN,Coleman Terry L,Dir,P - Purchase,$21.90,46,11800,0%,+$997,0.0,-3.0,0.0,6.0,CBAN
485,,2003-07-30 18:03:00,2003-07-28,CBAN,Patten Walter P,EVP,P - Purchase,$21.90,43,13961,0%,+$948,0.0,-3.0,0.0,6.0,CBAN
