,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
478,,2012-07-09 15:44:10,2012-07-05,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,822,9146,+10%,+$0,-2.0,-8.0,3.0,9.0,UCFC
479,,2012-07-09 15:41:54,2012-07-05,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,822,41819,+2%,+$0,-2.0,-8.0,3.0,9.0,UCFC
480,,2012-07-09 15:40:07,2012-07-05,UCFC,Sweet David C,Dir,A - Grant,$0.00,822,34878,+2%,+$0,-2.0,-8.0,3.0,9.0,UCFC
481,,2012-07-09 15:29:28,2012-07-05,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,822,28328,+3%,+$0,-2.0,-8.0,3.0,9.0,UCFC
482,D,2012-07-09 15:26:27,2012-07-05,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,822,42974,+2%,+$0,-2.0,-8.0,3.0,9.0,UCFC
483,,2012-07-09 15:22:17,2012-07-05,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,822,81194,+1%,+$0,-2.0,-8.0,3.0,9.0,UCFC
484,A,2012-04-19 21:04:48,2012-01-24,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,32000,67638,+90%,+$0,-1.0,-1.0,26.0,143.0,UCFC
485,,2012-04-09 16:30:34,2012-04-05,UCFC,Sweet David C,Dir,A - Grant,$0.00,1184,34056,+4%,+$0,-10.0,-22.0,-15.0,67.0,UCFC
486,D,2012-04-09 16:27:54,2012-04-05,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1184,42152,+3%,+$0,-10.0,-22.0,-15.0,67.0,UCFC
487,,2012-04-09 16:23:55,2012-04-05,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1184,27506,+4%,+$0,-10.0,-22.0,-15.0,67.0,UCFC
488,,2012-04-09 16:23:22,2012-04-05,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1184,40997,+3%,+$0,-10.0,-22.0,-15.0,67.0,UCFC
489,,2012-04-09 16:20:40,2012-04-05,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1184,8324,+17%,+$0,-10.0,-22.0,-15.0,67.0,UCFC
490,,2012-04-09 16:18:18,2012-04-05,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,1184,80672,+1%,+$0,-10.0,-22.0,-15.0,67.0,UCFC
491,,2012-04-09 16:16:53,2012-04-05,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,1184,37634,+3%,+$0,-10.0,-22.0,-15.0,67.0,UCFC
492,,2012-02-23 17:30:42,2012-02-22,UCFC,Krontiris Gregory George,"SVP, Chief Lending Officer",F - Tax,$1.30,-10688,35278,-23%,"-$13,894",-2.0,1.0,38.0,123.0,UCFC
493,,2012-01-26 18:01:26,2012-01-24,UCFC,Esson Timothy,"CFO of Home S, L Company",A - Grant,$0.00,20000,69501,+40%,+$0,-1.0,1.0,3.0,112.0,UCFC
494,,2012-01-26 17:58:11,2012-01-24,UCFC,Reske James R,"CFO, Treasurer",A - Grant,$0.00,36000,73531,+96%,+$0,-1.0,1.0,3.0,112.0,UCFC
495,,2012-01-26 17:57:30,2012-01-24,UCFC,Nohra Jude J.,"GC, Secretary",A - Grant,$0.00,32000,74114,+76%,+$0,-1.0,1.0,3.0,112.0,UCFC
496,,2012-01-26 17:55:53,2012-01-24,UCFC,Garrity Matthew T.,"SVP, Chief Credit Officer",A - Grant,$0.00,36000,39240,>999%,+$0,-1.0,1.0,3.0,112.0,UCFC
497,,2012-01-26 17:53:26,2012-01-24,UCFC,Krontiris Gregory George,"SVP, Chief Lending Officer",A - Grant,$0.00,32000,45966,+229%,+$0,-1.0,1.0,3.0,112.0,UCFC
498,,2012-01-26 17:50:31,2012-01-24,UCFC,Bevack Patrick W,"Pres, CEO",A - Grant,$0.00,67200,134382,+100%,+$0,-1.0,1.0,3.0,112.0,UCFC
499,,2012-01-09 16:43:11,2012-01-05,UCFC,Sweet David C,Dir,A - Grant,$0.00,1937,32872,+6%,+$0,3.0,-5.0,2.0,128.0,UCFC
500,D,2012-01-09 16:41:20,2012-01-05,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1937,40968,+5%,+$0,3.0,-5.0,2.0,128.0,UCFC
501,,2012-01-09 16:39:17,2012-01-05,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1937,26322,+8%,+$0,3.0,-5.0,2.0,128.0,UCFC
502,,2012-01-09 16:37:25,2012-01-05,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,1937,79488,+2%,+$0,3.0,-5.0,2.0,128.0,UCFC
503,,2012-01-09 16:35:27,2012-01-05,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,1937,36450,+6%,+$0,3.0,-5.0,2.0,128.0,UCFC
504,,2012-01-09 16:33:13,2012-01-05,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1937,39813,+5%,+$0,3.0,-5.0,2.0,128.0,UCFC
505,,2012-01-09 16:29:25,2012-01-05,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1937,7140,+37%,+$0,3.0,-5.0,2.0,128.0,UCFC
506,,2011-10-11 17:02:36,2011-10-06,UCFC,Sweet David C,Dir,A - Grant,$0.00,2016,30935,+7%,+$0,3.0,-2.0,-10.0,40.0,UCFC
507,,2011-10-11 17:01:25,2011-10-06,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,2016,24385,+9%,+$0,3.0,-2.0,-10.0,40.0,UCFC
508,,2011-10-11 17:00:26,2011-10-06,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,2016,37876,+6%,+$0,3.0,-2.0,-10.0,40.0,UCFC
509,,2011-10-11 16:58:26,2011-10-06,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,2016,77551,+3%,+$0,3.0,-2.0,-10.0,40.0,UCFC
510,,2011-10-11 16:58:23,2011-10-06,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,2016,5203,+63%,+$0,3.0,-2.0,-10.0,40.0,UCFC
511,,2011-10-11 16:55:19,2011-10-06,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,2016,34513,+6%,+$0,3.0,-2.0,-10.0,40.0,UCFC
512,D,2011-10-11 16:11:39,2011-10-06,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,2016,39031,+5%,+$0,3.0,-2.0,-10.0,40.0,UCFC
513,,2011-07-11 19:00:59,2011-07-07,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1923,35860,+6%,+$0,0.0,-1.0,-15.0,3.0,UCFC
514,,2011-07-11 18:58:40,2011-07-07,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,1923,75535,+3%,+$0,0.0,-1.0,-15.0,3.0,UCFC
515,,2011-07-11 18:56:31,2011-07-07,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1923,3187,+152%,+$0,0.0,-1.0,-15.0,3.0,UCFC
516,,2011-07-11 18:54:15,2011-07-07,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1923,22369,+9%,+$0,0.0,-1.0,-15.0,3.0,UCFC
517,D,2011-07-11 18:51:24,2011-07-07,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1923,37015,+5%,+$0,0.0,-1.0,-15.0,3.0,UCFC
518,,2011-07-11 18:48:33,2011-07-07,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,1923,32497,+6%,+$0,0.0,-1.0,-15.0,3.0,UCFC
519,,2011-07-11 18:45:46,2011-07-07,UCFC,Sweet David C,Dir,A - Grant,$0.00,1923,28919,+7%,+$0,0.0,-1.0,-15.0,3.0,UCFC
520,,2011-05-02 15:27:35,2011-04-28,UCFC,Burdman Lee J.,Dir,A - Grant,$0.00,1264,1264,New,+$0,-1.0,-6.0,-13.0,-17.0,UCFC
521,,2011-04-11 16:57:48,2011-04-07,UCFC,Sweet David C,Dir,A - Grant,$0.00,2083,26996,+8%,+$0,1.0,2.0,17.0,6.0,UCFC
522,D,2011-04-11 16:55:41,2011-04-07,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,2083,35092,+6%,+$0,1.0,2.0,17.0,6.0,UCFC
523,,2011-04-11 16:53:12,2011-04-07,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,2083,20446,+11%,+$0,1.0,2.0,17.0,6.0,UCFC
524,,2011-04-11 16:47:45,2011-04-07,UCFC,Varner Donald J,Dir,A - Grant,$0.00,2083,215975,+1%,+$0,1.0,2.0,17.0,6.0,UCFC
525,,2011-04-11 16:45:40,2011-04-07,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,2083,73612,+3%,+$0,1.0,2.0,17.0,6.0,UCFC
526,,2011-04-11 16:42:58,2011-04-07,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,2083,30574,+7%,+$0,1.0,2.0,17.0,6.0,UCFC
527,,2011-04-11 16:39:54,2011-04-07,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,2083,33937,+7%,+$0,1.0,2.0,17.0,6.0,UCFC
528,,2011-01-10 16:51:12,2011-01-06,UCFC,Sweet David C,Dir,A - Grant,$0.00,1666,24913,+7%,+$0,3.0,7.0,3.0,-15.0,UCFC
529,,2011-01-10 16:48:51,2011-01-06,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1666,31854,+6%,+$0,3.0,7.0,3.0,-15.0,UCFC
530,,2011-01-10 16:46:25,2011-01-06,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1666,18363,+10%,+$0,3.0,7.0,3.0,-15.0,UCFC
531,,2011-01-10 16:39:27,2011-01-06,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,1666,28491,+6%,+$0,3.0,7.0,3.0,-15.0,UCFC
532,,2011-01-10 16:23:28,2011-01-06,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,1666,71529,+2%,+$0,3.0,7.0,3.0,-15.0,UCFC
533,,2011-01-10 16:20:56,2011-01-06,UCFC,Varner Donald J,Dir,A - Grant,$0.00,1666,213892,+1%,+$0,3.0,7.0,3.0,-15.0,UCFC
534,D,2011-01-10 16:18:30,2011-01-06,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1666,33009,+5%,+$0,3.0,7.0,3.0,-15.0,UCFC
535,,2011-01-10 16:17:35,2011-01-06,UCFC,McKay Douglas M,Dir,A - Grant,$0.00,1666,140199,+1%,+$0,3.0,7.0,3.0,-15.0,UCFC
536,,2011-01-03 15:12:28,2010-12-30,UCFC,Sweet David C,Dir,P - Purchase,$1.26,658,23247,+3%,+$829,8.0,14.0,9.0,-9.0,UCFC
537,,2010-12-21 17:02:45,2010-12-17,UCFC,Sweet David C,Dir,P - Purchase,$1.24,3100,22589,+16%,"+$3,844",2.0,-2.0,21.0,-13.0,UCFC
538,,2010-12-15 10:34:19,2010-12-14,UCFC,Sweet David C,Dir,P - Purchase,$1.25,4300,19489,+28%,"+$5,386",-1.0,2.0,23.0,-4.0,UCFC
539,D,2010-10-12 16:56:02,2010-10-07,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,1760,31343,+6%,+$0,6.0,1.0,-8.0,-17.0,UCFC
540,,2010-10-12 16:53:57,2010-10-07,UCFC,Varner Donald J,Dir,A - Grant,$0.00,1760,212226,+1%,+$0,6.0,1.0,-8.0,-17.0,UCFC
541,,2010-10-12 16:51:46,2010-10-07,UCFC,Sweet David C,Dir,A - Grant,$0.00,1760,15189,+13%,+$0,6.0,1.0,-8.0,-17.0,UCFC
542,,2010-10-12 16:49:33,2010-10-07,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,1760,16697,+12%,+$0,6.0,1.0,-8.0,-17.0,UCFC
543,,2010-10-12 16:47:29,2010-10-07,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,1760,30188,+6%,+$0,6.0,1.0,-8.0,-17.0,UCFC
544,,2010-10-12 16:45:26,2010-10-07,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,1760,26825,+7%,+$0,6.0,1.0,-8.0,-17.0,UCFC
545,,2010-10-12 16:43:06,2010-10-07,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,1760,69863,+3%,+$0,6.0,1.0,-8.0,-17.0,UCFC
546,,2010-09-30 17:33:43,2010-09-30,UCFC,Nohra Jude J.,"GC, Sect'y",P - Purchase,$1.30,2000,30408,+7%,"+$2,600",4.0,3.0,8.0,-5.0,UCFC
547,,2010-09-30 14:29:45,2010-09-29,UCFC,Buoncore Richard J,Dir,P - Purchase,$1.30,18000,68103,+36%,"+$23,398",2.0,5.0,10.0,-3.0,UCFC
548,,2010-09-30 14:26:16,2010-09-29,UCFC,Schiraldi Richard J,Dir,P - Purchase,$1.30,18000,29583,+155%,"+$23,398",2.0,5.0,10.0,-3.0,UCFC
549,,2010-09-29 16:34:04,2010-09-28,UCFC,Buoncore Richard J,Dir,P - Purchase,$1.29,25000,50103,+100%,"+$32,143",2.0,6.0,13.0,-4.0,UCFC
550,,2010-09-28 16:22:58,2010-09-27,UCFC,Buoncore Richard J,Dir,P - Purchase,$1.30,15000,25103,+148%,"+$19,500",1.0,8.0,18.0,-4.0,UCFC
551,,2010-09-27 07:22:50,2010-09-22,UCFC,Hunter Scott D.,Dir,P - Purchase,$1.25,4000,14937,+37%,"+$5,010",-1.0,7.0,16.0,3.0,UCFC
552,,2010-08-26 20:17:06,2010-08-24,UCFC,Sweet David C,Dir,A - Grant,$0.00,3937,13429,+41%,+$0,-1.0,-4.0,0.0,15.0,UCFC
553,,2010-08-26 20:13:08,2010-08-24,UCFC,Schiraldi Richard J,Dir,A - Grant,$0.00,3937,11583,+51%,+$0,-1.0,-4.0,0.0,15.0,UCFC
554,,2010-08-26 20:10:08,2010-08-24,UCFC,Hunter Scott D.,Dir,A - Grant,$0.00,3937,10937,+56%,+$0,-1.0,-4.0,0.0,15.0,UCFC
555,,2010-08-26 20:06:35,2010-08-24,UCFC,Buoncore Richard J,Dir,A - Grant,$0.00,3937,10103,+64%,+$0,-1.0,-4.0,0.0,15.0,UCFC
556,,2010-08-26 19:53:44,2010-08-24,UCFC,O'Donnell F. Scott,Dir,A - Grant,$0.00,3937,5937,+197%,+$0,-1.0,-4.0,0.0,15.0,UCFC
557,,2010-08-26 19:48:20,2010-08-24,UCFC,Crewson Scott N.,Dir,A - Grant,$0.00,3937,28428,+16%,+$0,-1.0,-4.0,0.0,15.0,UCFC
558,,2010-08-26 19:41:25,2010-08-24,UCFC,Atkinson Eugenia C,Dir,A - Grant,$0.00,3937,25065,+19%,+$0,-1.0,-4.0,0.0,15.0,UCFC
559,,2010-08-26 19:35:31,2010-08-24,UCFC,Varner Donald J,Dir,A - Grant,$0.00,3937,210466,+2%,+$0,-1.0,-4.0,0.0,15.0,UCFC
560,A,2010-05-12 18:04:19,2010-05-07,UCFC,Reske James R,CFO,P - Purchase,$1.85,8000,32917,+32%,"+$14,800",-3.0,-2.0,-17.0,-39.0,UCFC
561,,2010-05-11 13:34:25,2010-05-07,UCFC,Reske James R,CFO,P - Purchase,$1.85,8000,32217,+33%,"+$14,800",2.0,4.0,-16.0,-35.0,UCFC
562,,2010-05-10 16:39:37,2010-05-06,UCFC,Nohra Jude J.,"GC, Sect'y",P - Purchase,$1.70,3236,25623,+14%,"+$5,501",3.0,2.0,-22.0,-37.0,UCFC
563,,2010-05-05 11:18:44,2010-05-04,UCFC,Sweet David C,Dir,P - Purchase,$2.10,1989,9492,+27%,"+$4,177",-2.0,-1.0,-15.0,-34.0,UCFC
564,,2010-04-29 08:51:00,2010-04-27,UCFC,Nohra Jude J.,"GC, Sect'y",P - Purchase,$1.80,4509,22387,+25%,"+$8,116",12.0,10.0,-4.0,-19.0,UCFC
565,,2010-04-29 08:50:39,2010-04-27,UCFC,Hunter Scott D.,Dir,P - Purchase,$1.94,5000,7000,+250%,"+$9,680",12.0,10.0,-4.0,-19.0,UCFC
566,A,2010-03-03 16:28:54,2010-03-01,UCFC,Krontiris Gregory George,Chief Lending Officer,S - Sale,$1.53,-5000,6437,-44%,"-$7,650",-4.0,-5.0,-6.0,-25.0,UCFC
567,,2010-03-02 19:22:19,2010-03-01,UCFC,Krontiris Gregory George,Chief Lending Officer,S - Sale,$1.53,-5000,6437,-44%,"-$7,650",1.0,-3.0,-1.0,-19.0,UCFC
568,,2009-10-30 15:33:23,2009-10-30,UCFC,Nohra Jude J.,"GC, Secretary",P - Purchase,$1.52,1000,14939,+7%,"+$1,517",3.0,5.0,9.0,41.0,UCFC
569,,2009-10-29 16:00:24,2009-10-29,UCFC,Hunter Scott D.,Dir,P - Purchase,$1.54,1000,2000,+100%,"+$1,539",3.0,6.0,7.0,36.0,UCFC
570,,2009-09-28 13:45:27,2009-09-24,UCFC,Crewson Scott N.,Dir,P - Purchase,$1.71,10000,24491,+69%,"+$17,100",0.0,-3.0,-6.0,-10.0,UCFC
571,,2009-09-08 11:48:43,2009-09-04,UCFC,Crewson Scott N.,Dir,P - Purchase,$1.44,921,14491,+7%,"+$1,326",3.0,5.0,16.0,4.0,UCFC
572,,2009-08-31 15:43:50,2009-08-28,UCFC,Crewson Scott N.,Dir,P - Purchase,$1.38,8500,13570,+168%,"+$11,730",8.0,5.0,24.0,14.0,UCFC
573,,2009-08-28 13:39:33,2009-08-27,UCFC,Crewson Scott N.,Dir,P - Purchase,$1.45,5070,5070,New,"+$7,352",-1.0,1.0,22.0,8.0,UCFC
574,A,2009-08-26 15:54:52,2009-08-04,UCFC,Sweet David C,Dir,P - Purchase,$1.44,670,6189,+12%,+$965,-3.0,0.0,14.0,-1.0,UCFC
575,,2009-08-26 15:49:40,2009-08-25,UCFC,Sweet David C,Dir,P - Purchase,$1.49,1314,7503,+21%,"+$1,958",-3.0,0.0,14.0,-1.0,UCFC
576,,2009-08-11 10:58:30,2009-08-07,UCFC,McKay Douglas M,"COB, Pres, CEO",P - Purchase,$1.56,1200,138533,+1%,"+$1,872",1.0,-6.0,-6.0,1.0,UCFC
577,,2009-08-07 16:34:59,2009-08-04,UCFC,Sweet David C,Dir,P - Purchase,$1.44,670,1890,+55%,+$965,2.0,-1.0,-7.0,0.0,UCFC
578,,2009-07-29 16:12:33,2009-07-29,UCFC,Hunter Scott D.,Dir,P - Purchase,$1.39,1000,1000,New,"+$1,390",-10.0,0.0,1.0,9.0,UCFC
579,,2009-07-24 15:17:36,2009-07-23,UCFC,Krontiris Gregory George,Chief Lending Officer,P - Purchase,$1.07,10000,10000,New,"+$10,709",20.0,25.0,44.0,58.0,UCFC
580,,2009-07-24 13:28:45,2009-07-22,UCFC,Nohra Jude J.,GC,P - Purchase,$0.96,200,13939,+1%,+$192,20.0,25.0,44.0,58.0,UCFC
581,,2009-07-23 13:43:50,2009-07-21,UCFC,Bevack Patrick W,President & COO of HS&L Co.,P - Purchase,$0.96,10000,60117,+20%,"+$9,597",5.0,44.0,51.0,71.0,UCFC
582,,2009-07-22 15:57:18,2009-07-21,UCFC,Reske James R,CFO,P - Purchase,$0.97,10000,21281,+89%,"+$9,694",12.0,40.0,57.0,96.0,UCFC
583,D,2009-05-11 16:13:47,2009-05-07,UCFC,Sweet David C,Dir,P - Purchase,$1.77,4300,5519,+353%,"+$7,624",-1.0,-26.0,-24.0,-15.0,UCFC
584,,2008-08-20 13:50:05,2008-08-18,UCFC,Reske James R,CFO,P - Purchase,$3.53,10000,10000,New,"+$35,300",-1.0,-1.0,44.0,-82.0,UCFC
585,A,2007-09-12 15:38:29,2007-09-06,UCFC,Buoncore Richard J,Dir,P - Purchase,$7.29,5100,6000,+567%,"+$37,168",-3.0,4.0,-2.0,-16.0,UCFC
586,,2007-09-10 17:19:23,2007-09-06,UCFC,Buoncore Richard J,Dir,P - Purchase,$7.29,5100,6200,+464%,"+$37,168",1.0,0.0,0.0,-24.0,UCFC
587,,2007-08-20 17:56:28,2007-08-16,UCFC,Buoncore Richard J,Dir,P - Purchase,$6.82,900,600,-300%,"+$6,142",3.0,2.0,3.0,-16.0,UCFC
588,,2007-08-09 14:12:33,2007-08-07,UCFC,Bevack Patrick W,President of HS&L Co.,P - Purchase,$6.59,1000,42627,+2%,"+$6,592",-8.0,-3.0,3.0,-9.0,UCFC
589,,2007-08-07 15:49:38,2007-08-06,UCFC,Varner Donald J,Dir,P - Purchase,$6.50,1000,200902,+1%,"+$6,500",4.0,4.0,13.0,-4.0,UCFC
590,,2007-07-31 16:08:30,2007-07-30,UCFC,Varner Donald J,Dir,P - Purchase,$7.20,1000,199902,+1%,"+$7,200",0.0,-10.0,1.0,-15.0,UCFC
591,,2007-03-28 17:25:07,2007-03-27,UCFC,Sweet David C,Dir,P - Purchase,$11.16,290,1106,+36%,"+$3,236",1.0,3.0,0.0,-28.0,UCFC
592,,2007-03-28 16:41:25,2007-03-26,UCFC,Lodge David G,Pres,S - Sale,$11.30,-3000,76042,-4%,"-$33,904",1.0,3.0,0.0,-28.0,UCFC
593,M,2007-03-26 16:47:18,2007-03-23,UCFC,Lodge David G,"Pres, COO",S - Sale,$11.27,-2350,51929,-4%,"-$26,484",-3.0,-3.0,-4.0,-31.0,UCFC
594,,2006-12-06 15:51:31,2006-06-21,UCFC,Barrett Richard M,Dir,S - Sale,$11.90,-280,71217,0%,"-$3,332",-1.0,-2.0,-4.0,-15.0,UCFC
595,,2006-09-14 18:23:06,2006-09-12,UCFC,Smith Clarence R Jr,Director Home Savings Loan Co.,S - Sale,$12.55,-9257,40182,-19%,"-$116,175",0.0,0.0,0.0,-15.0,UCFC
596,M,2006-07-28 16:16:42,2006-07-27,UCFC,Lodge David G,President/COO-HS&L Co,S - Sale,$12.48,-2661,81971,-3%,"-$33,209",0.0,-7.0,-8.0,-7.0,UCFC
597,,2006-07-27 15:49:21,2006-07-26,UCFC,Lodge David G,President/COO-HS&L Co,S - Sale,$12.31,-4000,88293,-4%,"-$49,240",2.0,-2.0,-2.0,-3.0,UCFC
598,,2006-06-16 12:49:26,2006-06-15,UCFC,Lodge David G,President/COO-HS&L Co,S - Sale,$11.86,-5700,95393,-6%,"-$67,616",-3.0,-5.0,-4.0,5.0,UCFC
599,M,2006-06-06 14:18:50,2006-06-02,UCFC,Lodge David G,President/COO-HS&L Co,S - Sale,$11.99,-3554,107247,-3%,"-$42,604",1.0,-1.0,6.0,10.0,UCFC
600,,2006-05-09 14:18:54,2006-05-05,UCFC,Lodge David G,President/COO-HS&L Co,S - Sale,$12.13,-3500,113801,-3%,"-$42,445",1.0,-4.0,-3.0,6.0,UCFC
601,,2006-05-03 17:07:37,2006-05-01,UCFC,Lodge David G,President/COO-HS&L Co,S - Sale,$12.13,-1200,69760,-2%,"-$14,551",0.0,0.0,1.0,10.0,UCFC
602,,2006-05-01 09:37:48,2006-04-27,UCFC,Sweet David C,Dir,P - Purchase,$12.41,207,798,+35%,"+$2,569",0.0,1.0,-7.0,9.0,UCFC
603,,2006-03-29 16:33:21,2006-03-29,UCFC,Lodge David G,President/COO-HS&L Co,S - Sale,$12.03,-2000,69960,-3%,"-$24,050",0.0,1.0,1.0,8.0,UCFC
604,,2006-03-01 10:37:58,2005-10-31,UCFC,Sweet David C,Dir,P - Purchase,$11.35,200,591,+51%,"+$2,270",0.0,-3.0,-3.0,2.0,UCFC
605,A,2005-12-19 16:13:34,2005-12-02,UCFC,Smith Clarence R Jr,Director Home Savings Loan Co,G - Gift,$0.00,-500,48523,-1%,-$0,-1.0,2.0,4.0,-4.0,UCFC
606,,2005-12-19 15:25:57,2005-12-19,UCFC,Schiraldi Richard J,Dir,P - Purchase,$11.86,500,7437,+7%,"+$5,930",0.0,1.0,4.0,-4.0,UCFC
607,,2005-11-16 16:06:58,2005-11-14,UCFC,Smith Clarence R Jr,Director Home Savings Loan Co,S - Sale,$12.20,-500,48523,-1%,"-$6,100",3.0,1.0,2.0,0.0,UCFC
608,,2005-02-28 14:43:17,2005-02-23,UCFC,McKay Douglas M,"COB, Pres",A - Grant,$11.33,30311,101816,+42%,"+$343,424",1.0,1.0,-3.0,-1.0,UCFC
609,D,2005-02-18 12:38:21,2005-02-16,UCFC,Varner Donald J,Director of Home Savings,M - OptEx,$6.97,34380,198902,+21%,"+$239,629",1.0,0.0,-3.0,-2.0,UCFC
610,D,2005-02-18 12:38:21,2005-02-16,UCFC,Varner Donald J,Director of Home Savings,S - Sale+OE,$11.30,-34380,198902,-15%,"-$388,494",1.0,0.0,-3.0,-2.0,UCFC
611,,2004-12-17 16:11:18,2004-12-15,UCFC,Steele Robert J Jr,Vice President of HS and L Co.,P - Purchase,$11.70,4000,72424,+6%,"+$46,800",-2.0,-2.0,-12.0,-2.0,UCFC
612,,2004-08-10 17:10:23,2004-08-09,UCFC,Schiraldi Richard J,Dir,P - Purchase,$11.00,500,6937,+8%,"+$5,500",0.0,3.0,5.0,4.0,UCFC
613,,2004-07-01 12:11:03,2004-06-30,UCFC,Smith Clarence R Jr,Director Home Savings Loan Co,S - Sale,$13.02,-8000,40566,-16%,"-$104,191",-2.0,-8.0,-11.0,-10.0,UCFC
614,,2004-05-26 16:49:09,2004-05-24,UCFC,Barrett Richard M,Dir,S - Sale,$11.99,-8500,71404,-11%,"-$101,915",1.0,0.0,3.0,-5.0,UCFC
615,,2004-05-24 15:17:04,2004-05-20,UCFC,Sweet David C,Dir,P - Purchase,$11.80,108,383,+39%,"+$1,274",0.0,2.0,-1.0,-7.0,UCFC
616,,2004-05-14 13:30:39,2004-05-10,UCFC,Schiraldi Richard J,Dir,P - Purchase,$11.61,1000,6437,+18%,"+$11,605",-2.0,-1.0,2.0,-2.0,UCFC
617,,2004-03-10 14:53:32,2004-03-08,UCFC,Kelly Patrick A,Treasurer,D - Sale to issuer,$12.50,-35000,228031,-13%,"-$437,500",-1.0,1.0,8.0,-10.0,UCFC
618,,2004-03-10 14:50:37,2004-03-08,UCFC,Lodge David G,Director/President/COO-HS&L Co,D - Sale to issuer,$12.50,-82517,69638,-54%,"-$1,031,463",-1.0,1.0,8.0,-10.0,UCFC
619,,2004-03-10 14:48:36,2004-03-08,UCFC,Bevack Patrick W,Sr. Vice President of HS&L Co.,D - Sale to issuer,$12.50,-40000,32538,-55%,"-$500,000",-1.0,1.0,8.0,-10.0,UCFC
620,,2004-03-10 14:42:28,2004-03-08,UCFC,McKay Douglas M,"COB, Pres",D - Sale to issuer,$12.50,-266120,64382,-81%,"-$3,326,500",-1.0,1.0,8.0,-10.0,UCFC
621,D,2004-03-03 16:05:52,2004-03-01,UCFC,Kelly Patrick A,Treasurer,F - Tax,$12.26,-16311,263031,-6%,"-$199,973",1.0,3.0,8.0,-8.0,UCFC
622,D,2004-03-03 16:05:52,2004-03-01,UCFC,Kelly Patrick A,Treasurer,M - OptEx,$6.81,29371,263031,+13%,"+$200,058",1.0,3.0,8.0,-8.0,UCFC
623,M,2004-02-27 16:41:22,2004-02-25,UCFC,Inglis Donald R,Director Home Savings,S - Sale,$12.24,-3000,20528,-13%,"-$36,730",0.0,2.0,3.0,-7.0,UCFC
624,A,2004-02-25 14:44:41,2004-02-17,UCFC,Bevack Patrick W,Sr. Vice President of HS&L Co.,M - OptEx,$6.94,40000,72538,+123%,"+$277,538",1.0,0.0,0.0,-6.0,UCFC
625,,2004-02-24 17:22:56,2004-02-23,UCFC,Inglis Donald R,Director Home Savings,S - Sale,$12.26,-6257,23528,-21%,"-$76,688",0.0,1.0,5.0,-7.0,UCFC
626,D,2004-02-18 17:25:18,2004-02-17,UCFC,Lodge David G,Director/President/COO-HS&L Co,M - OptEx,$6.66,82517,152165,+118%,"+$549,563",-1.0,1.0,6.0,-5.0,UCFC
