,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
541,,2017-09-13 16:58:54,2017-09-11,CDW,Allen Barry K,Dir,A - Grant,$0.00,39,37461,0%,+$0,,,,,CDW
542,,2017-09-13 16:58:32,2017-09-11,CDW,Bell James A,Dir,A - Grant,$0.00,24,14696,0%,+$0,,,,,CDW
543,,2017-09-13 16:58:11,2017-09-11,CDW,Swedish Joseph,Dir,A - Grant,$0.00,6,7449,0%,+$0,,,,,CDW
544,,2017-09-13 16:57:51,2017-09-11,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,6,6338,0%,+$0,,,,,CDW
545,,2017-09-13 16:57:33,2017-09-11,CDW,Alesio Steven W,Dir,A - Grant,$0.00,39,36100,0%,+$0,,,,,CDW
546,,2017-09-13 16:57:16,2017-09-11,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,16,5874,0%,+$0,,,,,CDW
547,,2017-09-13 16:56:53,2017-09-11,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,6,204236,0%,+$0,,,,,CDW
548,D,2017-09-11 17:01:13,2017-09-07,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,2000,27279,+8%,"+$34,000",,,,,CDW
549,D,2017-09-11 17:01:13,2017-09-07,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$59.78,-2400,27279,-8%,"-$143,472",,,,,CDW
550,,2017-09-11 17:00:56,2017-09-08,CDW,Richards Thomas E,See Remarks,S - Sale,$58.73,-16861,714931,-2%,"-$990,247",,,,,CDW
551,D,2017-09-07 16:52:32,2017-09-05,CDW,Stevens Jonathan J,See Remarks,M - OptEx,$37.79,2700,79666,+4%,"+$102,033",,,,,CDW
552,D,2017-09-07 16:52:32,2017-09-05,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$61.78,-6700,79666,-8%,"-$413,926",,,,,CDW
553,,2017-08-17 16:12:23,2017-08-15,CDW,Richards Thomas E,See Remarks,S - Sale,$61.92,-16077,731792,-2%,"-$995,488",,,,,CDW
554,,2017-08-11 16:39:30,2017-08-09,CDW,Leahy Christine A,See Remarks,S - Sale,$62.86,-12000,174130,-6%,"-$754,320",,,,,CDW
555,,2017-08-11 16:39:13,2017-08-10,CDW,Rother Christina V.,See Remarks,S - Sale,$61.75,-7702,139385,-5%,"-$475,599",,,,,CDW
556,,2017-08-11 16:38:54,2017-08-10,CDW,Corley Christina M,See Remarks,S - Sale,$62.44,-4000,59843,-6%,"-$249,760",,,,,CDW
557,,2017-08-09 17:03:45,2017-08-07,CDW,Campbell Neal J.,See Remarks,S - Sale,$63.12,-5000,54417,-8%,"-$315,600",,,,,CDW
558,D,2017-08-08 16:55:23,2017-08-04,CDW,Stevens Jonathan J,See Remarks,M - OptEx,$37.79,2700,83666,+3%,"+$102,033",,,,,CDW
559,D,2017-08-08 16:55:23,2017-08-04,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$64.04,-6700,83666,-7%,"-$429,068",,,,,CDW
560,,2017-07-19 17:01:00,2017-07-17,CDW,Richards Thomas E,See Remarks,S - Sale,$63.49,-15733,747869,-2%,"-$998,888",,,,,CDW
561,,2017-07-14 16:50:08,2017-07-12,CDW,Leahy Christine A,See Remarks,S - Sale,$63.20,-12000,186130,-6%,"-$758,400",,,,,CDW
562,,2017-07-13 16:57:44,2017-07-11,CDW,Corley Christina M,See Remarks,S - Sale,$62.40,-4000,63843,-6%,"-$249,600",,,,,CDW
563,D,2017-07-06 16:55:08,2017-07-03,CDW,Stevens Jonathan J,See Remarks,M - OptEx,$37.79,2700,87666,+3%,"+$102,033",,,,,CDW
564,D,2017-07-06 16:55:08,2017-07-03,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$62.55,-6700,87666,-7%,"-$419,085",,,,,CDW
565,,2017-06-16 16:57:59,2017-06-14,CDW,Richards Thomas E,See Remarks,S - Sale,$61.24,-16244,763602,-2%,"-$994,791",,,,,CDW
566,,2017-06-16 16:57:41,2017-06-14,CDW,Leahy Christine A,See Remarks,S - Sale,$61.33,-12000,198130,-6%,"-$735,960",,,,,CDW
567,,2017-06-13 17:03:07,2017-06-12,CDW,Allen Barry K,Dir,A - Grant,$0.00,38,37423,0%,+$0,,,,,CDW
568,,2017-06-13 17:02:43,2017-06-12,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,6,6332,0%,+$0,,,,,CDW
569,,2017-06-13 17:02:19,2017-06-12,CDW,Alesio Steven W,Dir,A - Grant,$0.00,38,36062,0%,+$0,,,,,CDW
570,,2017-06-13 17:01:58,2017-06-12,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,38,21555,0%,+$0,,,,,CDW
571,,2017-06-13 17:01:39,2017-06-12,CDW,Bell James A,Dir,A - Grant,$0.00,24,14672,0%,+$0,,,,,CDW
572,,2017-06-13 17:01:20,2017-06-12,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,6,204230,0%,+$0,,,,,CDW
573,,2017-06-13 17:01:01,2017-06-12,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,6,20922,0%,+$0,,,,,CDW
574,,2017-06-13 17:00:42,2017-06-12,CDW,Corley Christina M,See Remarks,S - Sale,$60.21,-4000,67843,-6%,"-$240,840",,,,,CDW
575,,2017-06-13 17:00:21,2017-06-12,CDW,Swedish Joseph,Dir,A - Grant,$0.00,6,7442,0%,+$0,,,,,CDW
576,,2017-06-13 17:00:04,2017-06-12,CDW,Nelms David W,Dir,A - Grant,$0.00,38,14549,0%,+$0,,,,,CDW
577,,2017-06-13 16:59:45,2017-06-12,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,15,5858,0%,+$0,,,,,CDW
578,D,2017-06-06 17:12:28,2017-06-02,CDW,Stevens Jonathan J,See Remarks,M - OptEx,$39.51,2700,91666,+3%,"+$106,685",,,,,CDW
579,D,2017-06-06 17:12:28,2017-06-02,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$60.93,-6700,91666,-7%,"-$408,231",,,,,CDW
580,,2017-05-19 17:01:42,2017-05-17,CDW,Leahy Christine A,See Remarks,S - Sale,$59.22,-12000,210130,-5%,"-$710,694",,,,,CDW
581,,2017-05-17 17:00:25,2017-05-15,CDW,Richards Thomas E,See Remarks,S - Sale,$58.73,-17027,779846,-2%,"-$1,000,009",,,,,CDW
582,,2017-05-12 17:07:00,2017-05-10,CDW,Rother Christina V.,See Remarks,S - Sale,$59.01,-8892,147087,-6%,"-$524,717",,,,,CDW
583,,2017-05-12 17:06:42,2017-05-10,CDW,Corley Christina M,See Remarks,S - Sale,$59.01,-4000,71843,-5%,"-$236,040",,,,,CDW
584,D,2017-05-05 19:23:11,2017-05-04,CDW,Stevens Jonathan J,See Remarks,M - OptEx,$39.79,2700,95666,+3%,"+$107,433",0.0,2.0,,,CDW
585,D,2017-05-05 19:23:11,2017-05-04,CDW,Stevens Jonathan J,See Remarks,S - Sale+OE,$58.91,-6700,95666,-7%,"-$394,680",0.0,2.0,,,CDW
586,M,2017-03-14 17:46:18,2017-03-13,CDW,Allen Barry K,Dir,A - Grant,$0.00,2367,37378,+7%,+$0,1.0,1.0,-3.0,,CDW
587,D,2017-03-14 17:45:58,2017-03-10,CDW,Fairfield Neil B,See Remarks,A - Grant,$0.00,2011,1652,-560%,+$0,1.0,1.0,-3.0,,CDW
588,D,2017-03-14 17:45:58,2017-03-14,CDW,Fairfield Neil B,See Remarks,F - Tax,$59.42,-828,1652,-33%,"-$49,200",1.0,1.0,-3.0,,CDW
589,D,2017-03-14 17:45:38,2017-03-10,CDW,Berger Dennis G,See Remarks,A - Grant,$0.00,20471,66922,+44%,+$0,1.0,1.0,-3.0,,CDW
590,D,2017-03-14 17:45:38,2017-03-14,CDW,Berger Dennis G,See Remarks,F - Tax,$59.42,-9356,66922,-12%,"-$555,934",1.0,1.0,-3.0,,CDW
591,D,2017-03-14 17:45:19,2017-03-10,CDW,Rother Christina V.,See Remarks,A - Grant,$0.00,16378,155979,+12%,+$0,1.0,1.0,-3.0,,CDW
592,D,2017-03-14 17:45:19,2017-03-14,CDW,Rother Christina V.,See Remarks,F - Tax,$59.42,-7485,155979,-5%,"-$444,759",1.0,1.0,-3.0,,CDW
593,D,2017-03-14 17:45:00,2017-03-10,CDW,Corley Christina M,See Remarks,A - Grant,$0.00,18425,75843,+32%,+$0,1.0,1.0,-3.0,,CDW
594,D,2017-03-14 17:45:00,2017-03-14,CDW,Corley Christina M,See Remarks,F - Tax,$59.42,-8421,75843,-10%,"-$500,376",1.0,1.0,-3.0,,CDW
595,D,2017-03-14 17:44:42,2017-03-10,CDW,Troka Matthew A.,See Remarks,A - Grant,$0.00,16378,68477,+31%,+$0,1.0,1.0,-3.0,,CDW
596,D,2017-03-14 17:44:42,2017-03-14,CDW,Troka Matthew A.,See Remarks,F - Tax,$59.42,-7485,68477,-10%,"-$444,759",1.0,1.0,-3.0,,CDW
597,M,2017-03-14 17:44:17,2017-03-13,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,2343,6319,+59%,+$0,1.0,1.0,-3.0,,CDW
598,D,2017-03-14 17:43:55,2017-03-10,CDW,Stevens Jonathan J,See Remarks,A - Grant,$0.00,16378,99666,+20%,+$0,1.0,1.0,-3.0,,CDW
599,D,2017-03-14 17:43:55,2017-03-14,CDW,Stevens Jonathan J,See Remarks,F - Tax,$59.42,-7485,99666,-7%,"-$444,759",1.0,1.0,-3.0,,CDW
600,M,2017-03-14 17:43:38,2017-03-13,CDW,Alesio Steven W,Dir,A - Grant,$0.00,2367,36017,+7%,+$0,1.0,1.0,-3.0,,CDW
601,M,2017-03-14 17:43:16,2017-03-13,CDW,Swedish Joseph,Dir,A - Grant,$0.00,2343,7430,+46%,+$0,1.0,1.0,-3.0,,CDW
602,M,2017-03-14 17:42:57,2017-03-13,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,2367,21510,+12%,+$0,1.0,1.0,-3.0,,CDW
603,M,2017-03-14 17:42:35,2017-03-13,CDW,Addicott Virginia C.,Dir,A - Grant,$0.00,2343,5836,+67%,+$0,1.0,1.0,-3.0,,CDW
604,D,2017-03-14 17:42:17,2017-03-10,CDW,Leahy Christine A,See Remarks,A - Grant,$0.00,26614,222130,+14%,+$0,1.0,1.0,-3.0,,CDW
605,D,2017-03-14 17:42:17,2017-03-14,CDW,Leahy Christine A,See Remarks,F - Tax,$59.42,-12163,222130,-5%,"-$722,725",1.0,1.0,-3.0,,CDW
606,M,2017-03-14 17:41:59,2017-03-13,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,2343,204217,+1%,+$0,1.0,1.0,-3.0,,CDW
607,D,2017-03-14 17:41:42,2017-03-10,CDW,Eckrote Douglas E,See Remarks,A - Grant,$0.00,18425,180465,+11%,+$0,1.0,1.0,-3.0,,CDW
608,D,2017-03-14 17:41:42,2017-03-14,CDW,Eckrote Douglas E,See Remarks,F - Tax,$59.42,-8421,180465,-4%,"-$500,376",1.0,1.0,-3.0,,CDW
609,D,2017-03-14 17:41:23,2017-03-10,CDW,Richards Thomas E,See Remarks,A - Grant,$0.00,133068,796873,+20%,+$0,1.0,1.0,-3.0,,CDW
610,D,2017-03-14 17:41:23,2017-03-14,CDW,Richards Thomas E,See Remarks,F - Tax,$59.42,-60814,796873,-7%,"-$3,613,568",1.0,1.0,-3.0,,CDW
611,M,2017-03-14 17:41:05,2017-03-13,CDW,Bell James A,Dir,A - Grant,$0.00,2352,14642,+19%,+$0,1.0,1.0,-3.0,,CDW
612,M,2017-03-14 17:40:47,2017-03-13,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,2340,20910,+13%,+$0,1.0,1.0,-3.0,,CDW
613,D,2017-03-14 17:40:28,2017-03-10,CDW,Ziegler Ann Elizabeth,See Remarks,A - Grant,$0.00,28660,49077,+140%,+$0,1.0,1.0,-3.0,,CDW
614,D,2017-03-14 17:40:28,2017-03-14,CDW,Ziegler Ann Elizabeth,See Remarks,F - Tax,$59.42,-13099,49077,-21%,"-$778,343",1.0,1.0,-3.0,,CDW
615,M,2017-03-14 17:40:09,2017-03-13,CDW,Nelms David W,Dir,A - Grant,$0.00,2367,14504,+20%,+$0,1.0,1.0,-3.0,,CDW
616,D,2017-03-14 17:39:51,2017-03-10,CDW,Campbell Neal J.,See Remarks,A - Grant,$0.00,18425,59417,+45%,+$0,1.0,1.0,-3.0,,CDW
617,D,2017-03-14 17:39:51,2017-03-14,CDW,Campbell Neal J.,See Remarks,F - Tax,$59.42,-6880,59417,-10%,"-$408,810",1.0,1.0,-3.0,,CDW
618,D,2017-03-06 17:18:39,2017-03-03,CDW,Fairfield Neil B,"VP, CONTROLLER",M - OptEx,$37.49,5323,469,-110%,"+$199,568",0.0,0.0,-3.0,,CDW
619,D,2017-03-06 17:18:39,2017-03-03,CDW,Fairfield Neil B,"VP, CONTROLLER",S - Sale+OE,$59.44,-5323,469,-92%,"-$316,384",0.0,0.0,-3.0,,CDW
620,,2017-02-17 16:54:51,2017-02-16,CDW,Berger Dennis G,See Remarks,S - Sale,$58.87,-67800,55807,-55%,"-$3,991,494",-1.0,-1.0,0.0,,CDW
621,M,2016-11-07 12:48:09,2016-11-03,CDW,Eckrote Douglas E,See Remarks,S - Sale,$44.04,-80000,170461,-32%,"-$3,523,237",4.0,6.0,22.0,37.0,CDW
622,,2016-07-05 17:05:24,2016-07-01,CDW,Finnegan Paul J,Dir,A - Grant,$0.00,2275,18557,+14%,+$0,0.0,3.0,7.0,31.0,CDW
623,D,2016-03-11 16:59:17,2016-03-09,CDW,Fairfield Neil B,"VP, CONTROLLER",M - OptEx,$35.71,2998,347,-113%,"+$107,058",0.0,1.0,2.0,11.0,CDW
624,D,2016-03-11 16:59:17,2016-03-09,CDW,Fairfield Neil B,"VP, CONTROLLER",S - Sale+OE,$40.44,-2791,347,-89%,"-$112,880",0.0,1.0,2.0,11.0,CDW
625,,2016-03-11 16:58:36,2016-03-10,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,3456,187141,+2%,+$0,0.0,1.0,2.0,11.0,CDW
626,,2016-03-11 16:58:08,2016-03-10,CDW,Allen Barry K,Dir,A - Grant,$0.00,3456,33061,+12%,+$0,0.0,1.0,2.0,11.0,CDW
627,,2016-03-11 16:57:53,2016-03-10,CDW,Albanese Virginia C.,Dir,A - Grant,$0.00,3456,3465,>999%,+$0,0.0,1.0,2.0,11.0,CDW
628,,2016-03-11 16:56:44,2016-03-10,CDW,Bell James A,Dir,A - Grant,$0.00,3456,12238,+39%,+$0,0.0,1.0,2.0,11.0,CDW
629,,2016-03-11 16:56:12,2016-03-10,CDW,Swedish Joseph,Dir,A - Grant,$0.00,3456,5059,+216%,+$0,0.0,1.0,2.0,11.0,CDW
630,,2016-03-11 16:55:49,2016-03-10,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,3456,3948,+702%,+$0,0.0,1.0,2.0,11.0,CDW
631,,2016-03-11 16:55:35,2016-03-10,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,3456,19047,+22%,+$0,0.0,1.0,2.0,11.0,CDW
632,,2016-03-11 16:55:06,2016-03-10,CDW,Alesio Steven W,Dir,A - Grant,$0.00,3456,33554,+11%,+$0,0.0,1.0,2.0,11.0,CDW
633,,2016-03-11 16:54:50,2016-03-10,CDW,Nelms David W,Dir,A - Grant,$0.00,3456,12041,+40%,+$0,0.0,1.0,2.0,11.0,CDW
634,,2015-12-16 17:05:08,2015-12-15,CDW,Clarizio Lynda M,Dir,A - Grant,$0.00,483,483,New,+$0,-3.0,-2.0,-16.0,-6.0,CDW
635,,2015-12-11 16:30:57,2015-12-09,CDW,Finnegan Paul J,Dir,S - Sale,$44.05,-636892,8222059,-7%,"-$28,055,093",0.0,0.0,-6.0,0.0,CDW
636,,2015-12-11 16:30:23,2015-12-09,CDW,Creamer Glenn M,Dir,S - Sale,$44.05,-563108,7269531,-7%,"-$24,804,907",0.0,0.0,-6.0,0.0,CDW
637,,2015-12-02 20:30:33,2015-11-30,CDW,Finnegan Paul J,Dir,S - Sale,$44.05,-4245947,8858951,-32%,"-$187,033,965",0.0,2.0,-4.0,-2.0,CDW
638,,2015-12-02 20:30:30,2015-11-30,CDW,Creamer Glenn M,Dir,S - Sale,$44.05,-3754053,7832639,-32%,"-$165,366,035",0.0,2.0,-4.0,-2.0,CDW
639,,2015-08-20 17:49:24,2015-08-18,CDW,Eckrote Douglas E,See Remarks,S - Sale,$38.25,-44199,250461,-15%,"-$1,690,612",-1.0,2.0,6.0,-1.0,CDW
640,,2015-08-20 17:48:01,2015-08-18,CDW,Berger Dennis G,See Remarks,S - Sale,$38.25,-145000,123607,-54%,"-$5,546,250",-1.0,2.0,6.0,-1.0,CDW
641,,2015-08-20 17:47:29,2015-08-18,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$38.25,-5791686,11586692,-33%,"-$221,531,990",-1.0,2.0,6.0,-1.0,CDW
642,,2015-08-20 17:46:55,2015-08-18,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$38.25,-6550571,13104898,-33%,"-$250,559,341",-1.0,2.0,6.0,-1.0,CDW
643,,2015-08-20 17:45:05,2015-08-18,CDW,Stevens Jonathan J,See Remarks,S - Sale,$38.25,-45371,90773,-33%,"-$1,735,441",-1.0,2.0,6.0,-1.0,CDW
644,,2015-08-20 17:44:06,2015-08-18,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$38.25,-6550571,13104898,-33%,"-$250,559,341",-1.0,2.0,6.0,-1.0,CDW
645,,2015-08-20 17:43:28,2015-08-18,CDW,Corley Christina M,See Remarks,S - Sale,$38.25,-7200,65839,-10%,"-$275,400",-1.0,2.0,6.0,-1.0,CDW
646,,2015-08-20 17:41:21,2015-08-18,CDW,Rother Christina V.,See Remarks,S - Sale,$38.25,-16342,147086,-10%,"-$625,082",-1.0,2.0,6.0,-1.0,CDW
647,,2015-08-20 17:41:17,2015-08-18,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$38.25,-5791686,11586692,-33%,"-$221,531,990",-1.0,2.0,6.0,-1.0,CDW
648,,2015-08-20 17:41:17,2015-08-18,CDW,Troka Matthew A.,See Remarks,S - Sale,$38.25,-29781,59584,-33%,"-$1,139,123",-1.0,2.0,6.0,-1.0,CDW
649,,2015-08-20 17:39:13,2015-08-18,CDW,Richards Thomas E,"COB, CEO",S - Sale,$38.25,-150000,724619,-17%,"-$5,737,500",-1.0,2.0,6.0,-1.0,CDW
650,,2015-08-20 17:38:06,2015-08-18,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$38.25,-57350,33516,-63%,"-$2,193,638",-1.0,2.0,6.0,-1.0,CDW
651,,2015-08-20 17:37:05,2015-08-18,CDW,Leahy Christine A,See Remarks,S - Sale,$38.25,-100000,211804,-32%,"-$3,825,000",-1.0,2.0,6.0,-1.0,CDW
652,,2015-08-12 18:32:41,2015-08-11,CDW,Swedish Joseph,Dir,A - Grant,$0.00,1587,1587,New,+$0,0.0,1.0,5.0,-10.0,CDW
653,,2015-05-27 18:31:11,2015-05-22,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$36.77,-6214508,17378378,-26%,"-$228,506,192",0.0,0.0,-1.0,23.0,CDW
654,,2015-05-27 18:27:01,2015-05-22,CDW,Stevens Jonathan J,See Remarks,S - Sale,$36.80,-48683,136144,-26%,"-$1,791,534",0.0,0.0,-1.0,23.0,CDW
655,,2015-05-27 18:26:00,2015-05-22,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$36.80,-61537,172085,-26%,"-$2,264,562",0.0,0.0,-1.0,23.0,CDW
656,,2015-05-27 18:24:38,2015-05-22,CDW,Rother Christina V.,See Remarks,S - Sale,$36.80,-40856,163428,-20%,"-$1,503,501",0.0,0.0,-1.0,23.0,CDW
657,,2015-05-27 18:24:23,2015-05-22,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$36.77,-7028796,19655469,-26%,"-$258,447,396",0.0,0.0,-1.0,23.0,CDW
658,,2015-05-27 18:22:18,2015-05-22,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$36.77,-7028796,19655469,-26%,"-$258,447,396",0.0,0.0,-1.0,23.0,CDW
659,,2015-05-27 18:22:06,2015-05-22,CDW,Eckrote Douglas E,See Remarks,S - Sale,$36.80,-73664,294660,-20%,"-$2,710,835",0.0,0.0,-1.0,23.0,CDW
660,,2015-05-27 18:19:45,2015-05-22,CDW,Troka Matthew A.,See Remarks,S - Sale,$36.80,-31956,89365,-26%,"-$1,175,981",0.0,0.0,-1.0,23.0,CDW
661,,2015-05-27 18:19:13,2015-05-22,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$36.77,-6214508,17378378,-26%,"-$228,506,192",0.0,0.0,-1.0,23.0,CDW
662,M,2015-05-05 06:05:51,2014-12-17,CDW,Creamer Glenn M,"Dir, 10%",P - Purchase,$34.94,1202,1202,New,"+$42,003",0.0,-5.0,-5.0,16.0,CDW
663,,2015-03-30 09:49:27,2015-03-27,CDW,Bell James A,Dir,A - Grant,$37.37,3066,8746,+54%,"+$114,576",0.0,-2.0,2.0,8.0,CDW
664,,2015-03-10 11:24:19,2015-03-09,CDW,Chereskin Benjamin D,Dir,A - Grant,$0.00,3308,183650,+2%,+$0,-3.0,-3.0,2.0,4.0,CDW
665,,2015-03-10 11:23:39,2015-03-09,CDW,Nelms David W,Dir,A - Grant,$0.00,3308,8487,+64%,+$0,-3.0,-3.0,2.0,4.0,CDW
666,,2015-03-10 11:22:38,2015-03-09,CDW,Alesio Steven W,Dir,A - Grant,$0.00,3308,30000,+12%,+$0,-3.0,-3.0,2.0,4.0,CDW
667,,2015-03-10 11:21:39,2015-03-09,CDW,Zarcone Donna F,Dir,A - Grant,$0.00,3308,15493,+27%,+$0,-3.0,-3.0,2.0,4.0,CDW
668,,2015-03-10 11:21:26,2015-03-09,CDW,Allen Barry K,Dir,A - Grant,$0.00,3308,29507,+13%,+$0,-3.0,-3.0,2.0,4.0,CDW
669,M,2014-12-10 06:24:29,2014-06-17,CDW,Richards Thomas E,"COB, CEO",G - Gift,$0.00,-22500,874619,-3%,-$0,0.0,-3.0,5.0,8.0,CDW
670,,2014-12-10 06:24:29,2014-12-08,CDW,Richards Thomas E,"COB, CEO",S - Sale,$33.28,-90000,874619,-9%,"-$2,995,200",0.0,-3.0,5.0,8.0,CDW
671,,2014-12-10 06:21:58,2014-12-08,CDW,Troka Matthew A.,See Remarks,S - Sale,$33.28,-40678,121321,-25%,"-$1,353,764",0.0,-3.0,5.0,8.0,CDW
672,,2014-12-10 06:19:20,2014-12-08,CDW,Stevens Jonathan J,See Remarks,S - Sale,$33.28,-61973,184827,-25%,"-$2,062,461",0.0,-3.0,5.0,8.0,CDW
673,,2014-12-10 06:18:59,2014-12-08,CDW,Rother Christina V.,See Remarks,S - Sale,$33.28,-60000,204284,-23%,"-$1,996,800",0.0,-3.0,5.0,8.0,CDW
674,,2014-12-10 06:17:27,2014-12-08,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$33.28,-7910905,23592886,-25%,"-$263,274,918",0.0,-3.0,5.0,8.0,CDW
675,,2014-12-10 06:16:51,2014-12-08,CDW,Eckrote Douglas E,See Remarks,S - Sale,$33.28,-60640,368324,-14%,"-$2,018,099",0.0,-3.0,5.0,8.0,CDW
676,,2014-12-10 06:13:48,2014-12-08,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$33.28,-7910905,23592886,-25%,"-$263,274,918",0.0,-3.0,5.0,8.0,CDW
677,,2014-12-10 06:13:28,2014-12-08,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$33.28,-8947471,26684265,-25%,"-$297,771,835",0.0,-3.0,5.0,8.0,CDW
678,,2014-12-10 06:12:10,2014-12-08,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$33.28,-78333,233622,-25%,"-$2,606,922",0.0,-3.0,5.0,8.0,CDW
679,,2014-12-10 06:10:11,2014-12-08,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$33.28,-8947471,26684265,-25%,"-$297,771,835",0.0,-3.0,5.0,8.0,CDW
680,,2014-11-07 16:58:17,2014-11-07,CDW,Alesio Steven W,Dir,P - Purchase,$32.60,7500,26682,+39%,"+$244,500",0.0,0.0,4.0,13.0,CDW
681,,2014-09-10 17:00:42,2014-09-08,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$31.95,-7786914,35631736,-18%,"-$248,791,902",0.0,-1.0,-4.0,16.0,CDW
682,,2014-09-10 16:30:36,2014-09-08,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$31.95,-6884797,31503791,-18%,"-$219,969,264",0.0,-1.0,-4.0,16.0,CDW
683,D,2014-09-10 16:17:13,2014-09-08,CDW,Campbell Neal J.,See Remarks,M - OptEx,$17.00,18433,47872,+63%,"+$313,361",0.0,-1.0,-4.0,16.0,CDW
684,D,2014-09-10 16:17:13,2014-09-08,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$31.95,-65715,47872,-58%,"-$2,099,594",0.0,-1.0,-4.0,16.0,CDW
685,,2014-09-10 16:16:46,2014-06-13,CDW,Ziegler Ann Elizabeth,See Remarks,G - Gift,$0.00,-15602,311955,-5%,-$0,0.0,-1.0,-4.0,16.0,CDW
686,,2014-09-10 16:16:46,2014-09-08,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$31.95,-68174,311955,-18%,"-$2,178,159",0.0,-1.0,-4.0,16.0,CDW
687,,2014-09-10 16:16:24,2014-09-08,CDW,Troka Matthew A.,See Remarks,S - Sale,$31.95,-35402,161999,-18%,"-$1,131,094",0.0,-1.0,-4.0,16.0,CDW
688,,2014-09-10 16:16:13,2014-09-08,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$31.95,-6884797,31503791,-18%,"-$219,969,264",0.0,-1.0,-4.0,16.0,CDW
689,,2014-09-10 16:15:48,2014-09-08,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$31.95,-7786914,35631736,-18%,"-$248,791,902",0.0,-1.0,-4.0,16.0,CDW
690,,2014-09-10 16:15:25,2014-09-08,CDW,Eckrote Douglas E,See Remarks,S - Sale,$31.95,-75699,428964,-15%,"-$2,418,583",0.0,-1.0,-4.0,16.0,CDW
691,,2014-09-10 16:15:14,2014-06-16,CDW,Stevens Jonathan J,See Remarks,G - Gift,$0.00,-12343,246800,-5%,-$0,0.0,-1.0,-4.0,16.0,CDW
692,,2014-09-10 16:15:14,2014-09-08,CDW,Stevens Jonathan J,See Remarks,S - Sale,$31.95,-53935,246800,-18%,"-$1,723,223",0.0,-1.0,-4.0,16.0,CDW
693,,2014-09-10 16:15:13,2014-09-08,CDW,Rother Christina V.,See Remarks,S - Sale,$31.95,-29364,264284,-10%,"-$938,180",0.0,-1.0,-4.0,16.0,CDW
694,,2014-06-06 16:20:00,2014-06-04,CDW,Berger Dennis G,See Remarks,S - Sale,$28.35,-5164,268607,-2%,"-$146,399",1.0,1.0,5.0,12.0,CDW
695,,2014-06-06 16:18:37,2014-06-04,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$28.35,-1043309,38388588,-3%,"-$29,577,810",1.0,1.0,5.0,12.0,CDW
696,,2014-06-06 16:17:27,2014-06-04,CDW,Ziegler Ann Elizabeth,"SVP, CFO",S - Sale,$28.35,-8264,395731,-2%,"-$234,284",1.0,1.0,5.0,12.0,CDW
697,,2014-06-06 16:16:36,2014-06-04,CDW,Eckrote Douglas E,See Remarks,S - Sale,$28.35,-1345,504663,0%,"-$38,131",1.0,1.0,5.0,12.0,CDW
