,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
469,,2008-10-07 17:41:10,2008-10-07,CVGW,Carbone Egidio,Dir,P - Purchase,$10.29,200,5300,+4%,"+$2,058",14.0,22.0,4.0,28.0,CVGW
470,,2008-09-30 16:14:10,2008-09-09,CVGW,Barnes George H,Dir,S - Sale,$11.63,-2000,7000,-22%,"-$23,253",0.0,-18.0,-23.0,1.0,CVGW
471,A,2008-09-30 16:05:19,2007-09-07,CVGW,Barnes George H,Dir,S - Sale,$19.01,-500,13500,-4%,"-$9,506",0.0,-18.0,-23.0,1.0,CVGW
472,,2008-09-30 15:49:13,2008-09-24,CVGW,Leavens J Link,Dir,P - Purchase,$14.48,10475,474665,+2%,"+$151,640",4.0,-14.0,-19.0,5.0,CVGW
473,,2008-09-12 15:28:00,2008-09-11,CVGW,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,$11.99,10000,1695429,+1%,"+$119,900",2.0,6.0,-4.0,3.0,CVGW
474,,2008-06-13 17:03:05,2008-06-12,CVGW,Barnes George H,Dir,S - Sale,$13.08,-2000,20200,-9%,"-$26,156",-5.0,1.0,-13.0,-37.0,CVGW
475,,2008-06-11 19:35:04,2008-06-09,CVGW,Barnes George H,Dir,S - Sale,$13.25,-2000,11700,-15%,"-$26,500",4.0,5.0,-5.0,-28.0,CVGW
476,,2008-06-09 18:24:30,2008-06-06,CVGW,Leavens J Link,Dir,P - Purchase,$13.09,150,464190,0%,"+$1,964",-4.0,0.0,-15.0,-43.0,CVGW
477,D,2008-05-29 17:29:50,2008-05-23,CVGW,Van Wagner Alan,Dir,M - OptEx,$10.46,2000,2100,>999%,"+$20,920",5.0,-5.0,-8.0,-43.0,CVGW
478,,2008-03-26 14:40:26,2008-03-25,CVGW,Van Der Kar Scott,Dir,P - Purchase,$16.99,700,162931,0%,"+$11,893",2.0,1.0,-3.0,-21.0,CVGW
479,,2008-03-21 13:18:03,2008-03-18,CVGW,Carbone Egidio,Dir,P - Purchase,$14.12,100,5100,+2%,"+$1,412",7.0,15.0,29.0,-12.0,CVGW
480,,2008-03-17 16:17:23,2008-03-12,CVGW,Leavens J Link,Dir,P - Purchase,$16.20,800,464040,0%,"+$12,960",-4.0,9.0,33.0,-11.0,CVGW
481,,2008-03-03 15:47:16,2003-11-19,CVGW,McFarlane Dorcas H,Dir,G - Gift,$0.00,-4500,136055,-3%,-$0,2.0,-13.0,-8.0,-31.0,CVGW
482,,2008-01-24 15:43:30,2008-01-22,CVGW,Snider Alva V,Dir,S - Sale,$20.63,-3000,96528,-3%,"-$61,890",-1.0,6.0,-5.0,-38.0,CVGW
483,M,2008-01-22 14:00:23,2008-01-17,CVGW,Snider Alva V,Dir,S - Sale,$19.61,-3800,202056,-2%,"-$74,500",4.0,7.0,-8.0,-40.0,CVGW
484,D,2008-01-18 15:13:40,2008-01-17,CVGW,Browne Michael A,VP - Fresh Operations,M - OptEx,$9.10,10000,0,-100%,"+$91,000",3.0,4.0,-6.0,-35.0,CVGW
485,D,2008-01-18 15:13:40,2008-01-17,CVGW,Browne Michael A,VP - Fresh Operations,S - Sale+OE,$19.35,-10000,0,-100%,"-$193,500",3.0,4.0,-6.0,-35.0,CVGW
486,D,2008-01-18 14:00:07,2008-01-16,CVGW,Hause Michael D,Dir,M - OptEx,$7.00,12000,5200,-176%,"+$84,000",3.0,4.0,-6.0,-35.0,CVGW
487,D,2008-01-18 14:00:07,2008-01-16,CVGW,Hause Michael D,Dir,S - Sale+OE,$18.41,-8300,5200,-61%,"-$152,803",3.0,4.0,-6.0,-35.0,CVGW
488,,2008-01-14 18:51:53,2008-01-14,CVGW,Carbone Egidio,Dir,P - Purchase,$17.50,100,5000,+2%,"+$1,750",-2.0,5.0,7.0,-38.0,CVGW
489,A,2008-01-14 14:47:26,2008-01-10,CVGW,Leavens J Link,Dir,P - Purchase,$16.46,875,463240,0%,"+$14,403",7.0,13.0,14.0,-31.0,CVGW
490,,2008-01-14 14:30:31,2008-01-10,CVGW,Leavens J Link,Dir,A - Grant,$16.46,875,463240,0%,"+$14,403",7.0,13.0,14.0,-31.0,CVGW
491,,2008-01-10 17:29:40,2007-12-28,CVGW,Leavens J Link,Dir,G - Gift,$0.00,-19452,462365,-4%,-$0,7.0,16.0,18.0,-25.0,CVGW
492,,2007-10-25 19:12:34,2007-10-23,CVGW,Bruno Arthur J,CFO,S - Sale,$20.99,-35831,9942,-78%,"-$752,144",1.0,5.0,-16.0,-22.0,CVGW
493,A,2007-10-23 20:07:10,2007-10-19,CVGW,Sanders Donald M,Dir,S - Sale,$20.51,-5000,23821,-17%,"-$102,550",1.0,7.0,-11.0,-20.0,CVGW
494,,2007-10-23 19:59:17,2007-10-19,CVGW,Sanders Donald M,Dir,S - Sale,$20.51,-5000,23821,-17%,"-$102,550",1.0,7.0,-11.0,-20.0,CVGW
495,,2007-10-23 19:51:10,2007-10-18,CVGW,Snider Alva V,Dir,S - Sale,$20.00,-2000,103328,-2%,"-$40,000",1.0,7.0,-11.0,-20.0,CVGW
496,M,2007-10-23 19:43:09,2007-10-19,CVGW,Ferrazzano Fred J,Dir,S - Sale,$20.75,-4000,63001,-6%,"-$83,000",1.0,7.0,-11.0,-20.0,CVGW
497,M,2007-10-22 19:59:53,2007-10-18,CVGW,Bruno Arthur J,CFO,S - Sale,$20.30,-24169,45773,-35%,"-$490,679",4.0,9.0,-4.0,-10.0,CVGW
498,M,2007-10-18 18:46:42,2007-10-16,CVGW,Ferrazzano Fred J,Dir,S - Sale,$19.51,-43950,65225,-40%,"-$857,525",0.0,5.0,7.0,-2.0,CVGW
499,AM,2007-10-03 18:00:39,2007-04-11,CVGW,Ferrazzano Fred J,Dir,S - Sale,$13.56,-21200,39726,-35%,"-$287,545",0.0,-5.0,15.0,-9.0,CVGW
500,D,2007-09-12 16:10:05,2007-09-10,CVGW,Ahmer Alan C,"VP-Sales,Food, ServicesRetail",M - OptEx,$9.10,10000,5422,-218%,"+$91,000",1.0,3.0,1.0,-15.0,CVGW
501,D,2007-09-12 16:10:05,2007-09-10,CVGW,Ahmer Alan C,"VP-Sales,Food, ServicesRetail",S - Sale+OE,$19.60,-10000,5422,-65%,"-$196,000",1.0,3.0,1.0,-15.0,CVGW
502,D,2007-09-12 15:59:02,2007-09-10,CVGW,Browne Michael A,V P - Fresh Operations,M - OptEx,$9.10,10000,0,-100%,"+$91,000",1.0,4.0,2.0,-14.0,CVGW
503,D,2007-09-12 15:59:02,2007-09-10,CVGW,Browne Michael A,V P - Fresh Operations,S - Sale+OE,$19.31,-10000,0,-100%,"-$193,100",1.0,4.0,2.0,-14.0,CVGW
504,,2007-09-12 15:50:00,2007-09-10,CVGW,Bruno Arthur J,CFO,S - Sale,$19.69,-33905,69942,-33%,"-$667,589",1.0,4.0,2.0,-14.0,CVGW
505,,2007-09-12 15:43:03,2007-09-10,CVGW,Barnes George H,Dir,S - Sale,$19.76,-500,27800,-2%,"-$9,879",1.0,4.0,2.0,-14.0,CVGW
506,D,2007-09-07 19:15:23,2007-09-07,CVGW,Wedin Robert J,"VP-Sales, Fresh Marketing",M - OptEx,$9.10,10000,1000,-111%,"+$91,000",-1.0,-3.0,1.0,-13.0,CVGW
507,D,2007-09-07 19:15:23,2007-09-07,CVGW,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale+OE,$19.02,-10000,1000,-91%,"-$190,200",-1.0,-3.0,1.0,-13.0,CVGW
508,,2007-09-07 15:32:51,2007-09-07,CVGW,Barnes George H,Dir,S - Sale,$19.01,-500,28800,-2%,"-$9,506",1.0,-2.0,2.0,-12.0,CVGW
509,,2007-08-27 20:21:50,2007-08-27,CVGW,Snider Alva V,Dir,S - Sale,$17.71,-5000,105328,-5%,"-$88,540",-2.0,1.0,7.0,1.0,CVGW
510,M,2007-04-25 18:50:36,2007-04-23,CVGW,Ferrazzano Fred J,Dir,S - Sale,$12.50,-9000,115151,-7%,"-$112,500",1.0,3.0,-1.0,52.0,CVGW
511,,2007-04-25 13:03:10,2007-04-23,CVGW,Barnes George H,Dir,S - Sale,$12.28,-2000,14000,-13%,"-$24,565",6.0,9.0,5.0,58.0,CVGW
512,,2007-04-24 19:52:10,2007-04-20,CVGW,Ferrazzano Fred J,Dir,S - Sale,$12.00,-3000,124151,-2%,"-$36,000",6.0,10.0,4.0,61.0,CVGW
513,M,2007-04-13 18:39:09,2007-04-11,CVGW,Ferrazzano Fred J,Dir,S - Sale,$11.65,-5000,127151,-4%,"-$58,225",0.0,4.0,16.0,65.0,CVGW
514,A,2007-04-11 14:04:58,2007-03-08,CVGW,Edwards Harold S,Dir,P - Purchase,$10.72,900,900,New,"+$9,648",0.0,0.0,14.0,69.0,CVGW
515,,2007-03-26 19:09:35,2007-03-22,CVGW,Leavens J Link,Dir,P - Purchase,$10.85,694,481817,0%,"+$7,530",0.0,3.0,14.0,66.0,CVGW
516,,2007-03-21 17:01:20,2007-03-20,CVGW,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale,$11.19,-1000,1000,-50%,"-$11,190",0.0,1.0,5.0,72.0,CVGW
517,M,2007-03-20 15:24:13,2007-03-16,CVGW,Bruno Arthur J,CFO,S - Sale,$10.93,-25000,103847,-19%,"-$273,316",-1.0,0.0,3.0,64.0,CVGW
518,A,2007-02-28 17:45:48,2006-06-15,CVGW,Wedin Robert J,"VP Sales, Fresh Marketing",S - Sale,$10.17,-500,2000,-20%,"-$5,085",-2.0,-2.0,6.0,65.0,CVGW
519,,2007-02-28 17:41:26,2006-04-05,CVGW,Wedin Robert J,"VP Sales, Fresh Marketing",S - Sale,$10.23,-500,2500,-17%,"-$5,115",-2.0,-2.0,6.0,65.0,CVGW
520,,2007-02-23 18:05:43,2007-02-21,CVGW,Bruno Arthur J,CFO,S - Sale,$10.90,-13881,128847,-10%,"-$151,303",0.0,-3.0,3.0,60.0,CVGW
521,M,2007-02-06 20:14:19,2007-02-02,CVGW,Bruno Arthur J,CFO,S - Sale,$10.91,-2416,142728,-2%,"-$26,364",0.0,-1.0,0.0,40.0,CVGW
522,,2007-02-01 14:55:38,2007-01-17,CVGW,Leavens J Link,Dir,P - Purchase,$10.82,745,481123,0%,"+$8,063",1.0,1.0,-1.0,35.0,CVGW
523,M,2007-01-31 18:04:39,2007-01-16,CVGW,Barnes George H,Dir,S - Sale,$10.66,-10000,16000,-38%,"-$106,598",1.0,1.0,-1.0,35.0,CVGW
524,,2007-01-25 20:05:22,2007-01-23,CVGW,Bruno Arthur J,CFO,S - Sale,$10.90,-8703,145144,-6%,"-$94,863",1.0,1.0,3.0,21.0,CVGW
525,,2007-01-23 13:49:04,2007-01-17,CVGW,Van Der Kar Scott,Dir,P - Purchase,$10.70,925,162231,+1%,"+$9,898",1.0,-2.0,2.0,22.0,CVGW
526,,2007-01-18 13:26:56,2007-01-17,CVGW,Hause Michael D,Dir,P - Purchase,$10.76,500,1500,+50%,"+$5,380",2.0,0.0,0.0,22.0,CVGW
527,,2007-01-17 15:05:41,2007-01-16,CVGW,Carbone Egidio,Dir,P - Purchase,$10.70,400,4900,+9%,"+$4,280",0.0,0.0,0.0,22.0,CVGW
528,,2007-01-09 15:20:34,2007-01-05,CVGW,Ferrazzano Fred J,Dir,S - Sale,$11.00,-10000,132151,-7%,"-$110,000",3.0,-2.0,-1.0,18.0,CVGW
529,D,2006-11-14 19:02:27,2006-10-17,CVGW,Hause Michael D,Dir,M - OptEx,$7.00,1000,1000,New,"+$7,000",0.0,0.0,5.0,41.0,CVGW
530,,2006-09-12 18:48:58,2006-09-11,CVGW,Leavens J Link,Dir,P - Purchase,$9.45,650,480378,0%,"+$6,144",2.0,-3.0,0.0,19.0,CVGW
531,,2006-07-17 18:19:23,2006-07-17,CVGW,Ferrazzano Fred J,Dir,S - Sale,$9.50,-2000,142151,-1%,"-$19,000",-1.0,0.0,5.0,16.0,CVGW
532,,2006-07-12 13:13:36,2006-07-11,CVGW,Ferrazzano Fred J,Dir,S - Sale,$9.75,-2000,144151,-1%,"-$19,500",-1.0,-6.0,0.0,19.0,CVGW
533,,2006-07-11 16:35:44,2006-07-10,CVGW,Carbone Egidio,Dir,P - Purchase,$9.83,200,4500,+5%,"+$1,965",-1.0,-6.0,1.0,16.0,CVGW
534,,2006-06-15 15:30:27,2006-06-15,CVGW,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale,$10.17,-500,2500,-17%,"-$5,085",1.0,-3.0,-2.0,2.0,CVGW
535,,2006-06-15 13:00:51,2006-06-14,CVGW,Barnes George H,Dir,S - Sale,$10.25,-1000,26000,-4%,"-$10,253",1.0,-3.0,-2.0,2.0,CVGW
536,,2006-04-14 13:37:59,2006-04-13,CVGW,Carbone Egidio,Dir,P - Purchase,$10.67,100,4300,+2%,"+$1,067",0.0,3.0,1.0,-14.0,CVGW
537,,2006-04-12 15:23:22,2006-04-10,CVGW,Snider Alva V,Dir,S - Sale,$10.50,-3000,110328,-3%,"-$31,500",0.0,1.0,8.0,-12.0,CVGW
538,M,2006-04-10 18:38:27,2006-04-06,CVGW,Ferrazzano Fred J,Dir,S - Sale,$10.41,-9000,146151,-6%,"-$93,700",-1.0,-3.0,11.0,-15.0,CVGW
539,M,2006-04-05 19:40:28,2006-04-04,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$10.24,18585,1685429,+1%,"+$190,402",1.0,4.0,9.0,-10.0,CVGW
540,AM,2006-03-31 15:00:47,2006-03-28,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$10.25,14415,1681259,+1%,"+$147,754",0.0,1.0,7.0,-10.0,CVGW
541,AM,2006-03-31 14:56:15,2006-03-10,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$10.03,6700,1666844,0%,"+$67,195",0.0,1.0,7.0,-10.0,CVGW
542,M,2006-03-30 18:27:28,2006-03-28,CVGW,Cole Lecil E,Dir,P - Purchase,$10.25,14415,1681259,+1%,"+$147,754",1.0,0.0,6.0,-12.0,CVGW
543,,2006-03-20 18:41:39,2006-03-17,CVGW,Ferrazzano Fred J,Dir,S - Sale,$10.40,-5000,155151,-3%,"-$52,000",2.0,0.0,3.0,-8.0,CVGW
544,,2006-03-20 18:28:39,2006-03-17,CVGW,Leavens J Link,Dir,P - Purchase,$10.40,3200,479728,+1%,"+$33,280",2.0,0.0,3.0,-8.0,CVGW
545,M,2006-03-14 19:47:34,2006-03-10,CVGW,Cole Lecil E,Dir,P - Purchase,$10.03,6700,1666844,0%,"+$67,195",2.0,0.0,4.0,-8.0,CVGW
546,M,2006-03-14 19:38:12,2006-03-10,CVGW,Leavens J Link,Dir,P - Purchase,$9.97,8100,476528,+2%,"+$80,739",2.0,0.0,4.0,-8.0,CVGW
547,,2006-03-14 15:02:50,2006-03-13,CVGW,Carbone Egidio,Dir,P - Purchase,$10.03,200,4200,+5%,"+$2,005",4.0,2.0,6.0,-6.0,CVGW
548,DM,2006-03-10 17:27:05,2006-03-08,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,29000,+26%,"+$30,000",1.0,5.0,5.0,-6.0,CVGW
549,DM,2006-03-10 17:27:05,2006-03-08,CVGW,Hunt John M,Dir,S - Sale+OE,$9.69,-6000,29000,-17%,"-$58,167",1.0,5.0,5.0,-6.0,CVGW
550,D,2006-02-03 17:48:10,2006-02-01,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,29000,+26%,"+$30,000",2.0,1.0,-3.0,-3.0,CVGW
551,D,2006-02-03 17:48:10,2006-02-01,CVGW,Hunt John M,Dir,S - Sale+OE,$10.03,-6000,29000,-17%,"-$60,152",2.0,1.0,-3.0,-3.0,CVGW
552,M,2006-01-13 13:23:25,2006-01-11,CVGW,Ferrazzano Fred J,Dir,S - Sale,$10.25,-9000,160151,-5%,"-$92,250",3.0,0.0,-2.0,-2.0,CVGW
553,D,2006-01-05 14:57:56,2006-01-03,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,29000,+26%,"+$30,000",0.0,1.0,-1.0,-6.0,CVGW
554,D,2006-01-05 14:57:56,2006-01-03,CVGW,Hunt John M,Dir,S - Sale+OE,$10.03,-6000,29000,-17%,"-$60,150",0.0,1.0,-1.0,-6.0,CVGW
555,M,2005-12-09 18:25:29,2005-12-07,CVGW,Ferrazzano Fred J,Dir,S - Sale,$10.21,-6000,169151,-3%,"-$61,250",-2.0,3.0,3.0,7.0,CVGW
556,D,2005-12-05 16:43:43,2005-12-02,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,29000,+26%,"+$30,000",1.0,1.0,5.0,12.0,CVGW
557,D,2005-12-05 16:43:43,2005-12-02,CVGW,Hunt John M,Dir,S - Sale+OE,$10.01,-6000,29000,-17%,"-$60,040",1.0,1.0,5.0,12.0,CVGW
558,DM,2005-11-10 18:02:00,2005-10-07,CVGW,Hunt John M,Dir,M - OptEx,$5.00,15000,29000,+107%,"+$75,000",1.0,4.0,5.0,21.0,CVGW
559,DM,2005-11-10 18:02:00,2005-11-04,CVGW,Hunt John M,Dir,S - Sale+OE,$9.67,-6000,29000,-17%,"-$57,990",1.0,4.0,5.0,21.0,CVGW
560,DM,2005-10-05 20:17:25,2005-10-03,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,20000,+43%,"+$30,000",1.0,-4.0,-4.0,4.0,CVGW
561,DM,2005-10-05 20:17:25,2005-10-03,CVGW,Hunt John M,Dir,S - Sale+OE,$10.12,-6000,20000,-23%,"-$60,723",1.0,-4.0,-4.0,4.0,CVGW
562,,2005-09-26 20:11:46,2005-09-22,CVGW,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale,$9.76,-2000,3000,-40%,"-$19,510",2.0,5.0,1.0,10.0,CVGW
563,D,2005-09-23 16:46:59,2005-09-22,CVGW,Hunt John M,Dir,M - OptEx,$5.00,20000,20000,New,"+$100,000",-2.0,1.0,1.0,7.0,CVGW
564,,2005-09-22 17:22:39,2005-09-21,CVGW,Ferrazzano Fred J,Dir,S - Sale,$9.90,-5000,175151,-3%,"-$49,475",1.0,2.0,-3.0,9.0,CVGW
565,A,2005-09-22 17:13:36,2005-04-21,CVGW,Ferrazzano Fred J,Dir,S - Sale,$10.40,-3500,200151,-2%,"-$36,400",1.0,2.0,-3.0,9.0,CVGW
566,M,2005-09-22 17:04:35,2005-09-20,CVGW,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,$9.89,10000,1660444,+1%,"+$98,850",1.0,2.0,-3.0,9.0,CVGW
567,,2005-09-21 13:22:14,2005-09-19,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",S - Sale,$9.22,-1500,5000,-23%,"-$13,825",-1.0,1.0,-3.0,10.0,CVGW
568,,2005-09-16 17:03:17,2005-09-14,CVGW,Wedin Robert J,"VP Sales, Fresh Marketing",S - Sale,$9.07,-3400,6500,-34%,"-$30,840",1.0,7.0,6.0,17.0,CVGW
569,,2005-09-14 19:28:21,2005-09-14,CVGW,Carbone Egidio,Dir,P - Purchase,$9.35,100,4000,+3%,+$935,1.0,7.0,7.0,18.0,CVGW
570,,2005-09-13 16:56:26,2005-09-12,CVGW,Leavens J Link,Dir,P - Purchase,$8.80,700,468428,0%,"+$6,160",4.0,5.0,10.0,20.0,CVGW
571,M,2005-09-12 15:07:43,2005-09-08,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$8.82,30000,1650944,+2%,"+$264,725",1.0,4.0,14.0,18.0,CVGW
572,,2005-09-12 14:49:31,2005-09-09,CVGW,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale,$8.79,-2600,9900,-21%,"-$22,866",1.0,4.0,14.0,18.0,CVGW
573,DM,2005-09-06 19:03:58,2005-09-01,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,0,-100%,"+$30,000",0.0,-1.0,14.0,12.0,CVGW
574,DM,2005-09-06 19:03:58,2005-09-01,CVGW,Hunt John M,Dir,S - Sale+OE,$8.96,-6000,0,-100%,"-$53,755",0.0,-1.0,14.0,12.0,CVGW
575,ADM,2005-08-04 21:10:47,2005-08-02,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,0,-100%,"+$30,000",2.0,1.0,-12.0,4.0,CVGW
576,ADM,2005-08-04 21:10:47,2005-08-02,CVGW,Hunt John M,Dir,S - Sale+OE,$10.07,-6000,0,-100%,"-$60,413",2.0,1.0,-12.0,4.0,CVGW
577,DM,2005-08-04 20:43:56,2005-08-02,CGW,Hunt John M,Dir,M - OptEx,$5.00,6000,0,-100%,"+$30,000",,,,,CVGW
578,DM,2005-08-04 20:43:56,2005-08-02,CGW,Hunt John M,Dir,S - Sale+OE,$10.07,-6000,0,-100%,"-$60,413",,,,,CVGW
579,DM,2005-07-13 12:44:43,2005-07-12,CVGW,Hunt John M,Dir,M - OptEx,$5.00,3800,0,-100%,"+$19,000",1.0,0.0,1.0,4.0,CVGW
580,DM,2005-07-13 12:44:43,2005-07-12,CVGW,Hunt John M,Dir,S - Sale+OE,$10.11,-3800,0,-100%,"-$38,423",1.0,0.0,1.0,4.0,CVGW
581,DM,2005-07-06 20:07:35,2005-07-01,CVGW,Hunt John M,Dir,M - OptEx,$5.00,2200,0,-100%,"+$11,000",-1.0,-1.0,-3.0,2.0,CVGW
582,DM,2005-07-06 20:07:35,2005-07-01,CVGW,Hunt John M,Dir,S - Sale+OE,$10.22,-2200,0,-100%,"-$22,484",-1.0,-1.0,-3.0,2.0,CVGW
583,M,2005-06-22 19:18:07,2005-06-21,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$10.31,8000,1620944,0%,"+$82,460",1.0,1.0,-1.0,3.0,CVGW
584,D,2005-06-06 20:33:51,2005-06-02,CVGW,Hunt John M,Dir,M - OptEx,$5.00,6000,0,-100%,"+$30,000",0.0,0.0,-3.0,-4.0,CVGW
585,D,2005-06-06 20:33:51,2005-06-02,CVGW,Hunt John M,Dir,S - Sale+OE,$10.56,-6000,0,-100%,"-$63,379",0.0,0.0,-3.0,-4.0,CVGW
586,,2005-05-17 19:19:11,2005-05-16,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$10.00,2900,1612944,0%,"+$29,000",0.0,0.0,2.0,-3.0,CVGW
587,,2005-05-09 19:47:04,2005-05-06,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$10.00,3100,1610044,0%,"+$31,000",2.0,0.0,4.0,-4.0,CVGW
588,,2005-04-29 17:56:01,2005-04-28,CVGW,Barnes George H,Dir,S - Sale,$12.00,-2000,27000,-7%,"-$24,000",0.0,-8.0,-5.0,-8.0,CVGW
589,,2005-04-27 19:08:55,2005-04-26,CVGW,Barnes George H,Dir,S - Sale,$11.00,-2000,29000,-6%,"-$22,000",-2.0,-7.0,-10.0,-13.0,CVGW
590,M,2005-04-26 18:56:56,2005-04-25,CVGW,Ferrazzano Fred J,Dir,S - Sale,$11.00,-20000,182351,-10%,"-$220,000",-3.0,-8.0,-16.0,-17.0,CVGW
591,,2005-04-25 20:17:55,2005-04-21,CVGW,Ferrazzano Fred J,Dir,S - Sale,$10.40,-3500,202351,-2%,"-$36,400",9.0,1.0,-7.0,-12.0,CVGW
592,M,2005-04-18 17:40:27,2005-04-14,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$9.99,11000,1606944,+1%,"+$109,848",1.0,2.0,-2.0,-3.0,CVGW
593,M,2005-04-14 19:35:59,2005-04-12,CVGW,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,$10.00,5000,1595944,0%,"+$50,000",0.0,2.0,3.0,-3.0,CVGW
594,M,2005-03-30 19:18:18,2005-03-28,CVGW,Leavens J Link,Dir,P - Purchase,$10.25,3900,467728,+1%,"+$39,975",0.0,2.0,12.0,-5.0,CVGW
595,,2005-03-18 17:45:23,2005-03-16,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$10.30,8900,1590944,+1%,"+$91,670",0.0,0.0,-1.0,-10.0,CVGW
596,,2005-03-17 14:37:04,2005-03-15,CVGW,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,$10.08,11100,1582044,+1%,"+$111,938",-1.0,-1.0,-2.0,-10.0,CVGW
597,M,2005-02-11 20:20:52,2004-06-21,CVGW,Ferrazzano Fred J,Dir,S - Sale,$12.68,-2800,203651,-1%,"-$35,500",1.0,1.0,-1.0,-2.0,CVGW
598,,2004-07-02 17:57:04,2004-07-02,CVGW,Ferrazzano Fred J,Dir,S - Sale,$13.00,-1700,206451,-1%,"-$22,100",-2.0,-6.0,-4.0,-13.0,CVGW
599,,2004-06-29 20:06:39,2004-06-29,CVGW,Ferrazzano Fred J,Dir,S - Sale,$13.00,-2600,208151,-1%,"-$33,800",0.0,-3.0,-10.0,-16.0,CVGW
600,,2004-06-24 17:47:42,2004-06-24,CVGW,Ferrazzano Fred J,Dir,S - Sale,$12.00,-10000,210751,-5%,"-$120,000",-1.0,8.0,-10.0,-8.0,CVGW
601,,2004-06-23 17:45:55,2004-06-22,CVGW,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,$11.45,2500,1570944,0%,"+$28,615",1.0,10.0,1.0,-8.0,CVGW
602,,2004-06-23 14:08:13,2004-06-22,CVGW,Ferrazzano Fred J,Dir,S - Sale,$11.50,-6500,220751,-3%,"-$74,750",3.0,13.0,4.0,-5.0,CVGW
603,,2004-06-22 13:56:32,2004-06-17,CVGW,Barnes George H,Dir,P - Purchase,$11.09,1000,31000,+3%,"+$11,090",1.0,6.0,9.0,-3.0,CVGW
604,,2004-06-21 14:29:52,2004-06-18,CVGW,Ferrazzano Fred J,Dir,S - Sale,$11.50,-2900,227251,-1%,"-$33,350",0.0,5.0,7.0,-1.0,CVGW
605,,2004-06-17 13:34:11,2004-06-16,CVGW,Ferrazzano Fred J,Dir,S - Sale,$11.00,-10000,230151,-4%,"-$110,000",4.0,8.0,11.0,2.0,CVGW
606,,2004-06-15 13:23:01,2004-06-10,CVGW,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,$10.10,20000,1568444,+1%,"+$202,000",1.0,8.0,18.0,6.0,CVGW
607,,2004-03-31 16:10:05,2004-03-30,CVGW,Ferrazzano Fred J,Dir,S - Sale,$10.27,-10000,240151,-4%,"-$102,725",-2.0,-1.0,-2.0,-1.0,CVGW
608,A,2004-03-23 20:46:24,2003-12-31,CVGW,Ferrazzano Fred J,Dir,S - Sale,$11.10,-600,250151,0%,"-$6,660",0.0,1.0,5.0,11.0,CVGW
609,,2004-03-23 18:59:13,2003-08-30,CVGW,Snider Alva V,Dir,G - Gift,$0.00,-4000,113328,-3%,-$0,0.0,1.0,5.0,11.0,CVGW
610,M,2004-03-19 18:59:29,2004-03-17,CVGW,Leavens J Link,Dir,P - Purchase,$9.98,1400,164402,+1%,"+$13,974",0.0,3.0,6.0,9.0,CVGW
611,A,2004-03-04 15:43:52,2003-09-11,CVGW,Cole Lecil E,"COB,CEO, Pres",P - Purchase,$7.00,70000,1548444,+5%,"+$489,925",0.0,1.0,4.0,14.0,CVGW
612,,2004-01-13 17:09:30,2004-01-12,CVGW,Ferrazzano Fred J,Dir,S - Sale,$11.10,-1500,249251,-1%,"-$16,650",1.0,0.0,-3.0,15.0,CVGW
613,,2003-12-30 17:18:42,2003-12-26,CVGW,Keenan Roy V,Dir,G - Gift,$0.00,-17100,567900,-3%,-$0,0.0,2.0,1.0,20.0,CVGW
614,,2003-10-07 17:44:38,2003-10-06,CVGW,Watts Gerald J,"VP,GM,Calavo de Mexico",S - Sale,$8.71,-1800,200,-90%,"-$15,670",3.0,1.0,24.0,23.0,CVGW
