,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
474,,2012-09-17 13:23:51,2012-09-17,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.00,86,102150,0%,"+$1,032",-1.0,0.0,-8.0,2.0,BKSC
475,,2012-09-07 12:57:53,2012-09-07,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.00,3000,102064,+3%,"+$36,000",-1.0,-2.0,-5.0,0.0,BKSC
476,,2012-09-07 12:54:49,2012-09-07,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$12.00,3000,490240,+1%,"+$36,000",-1.0,-2.0,-5.0,0.0,BKSC
477,,2012-09-07 12:50:46,2012-09-07,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$12.00,3000,88605,+4%,"+$36,000",-1.0,-2.0,-5.0,0.0,BKSC
478,,2012-09-07 12:47:43,2012-09-07,BKSC,Schools David R,Dir,P - Purchase,$12.00,3000,31356,+11%,"+$36,000",-1.0,-2.0,-5.0,0.0,BKSC
479,,2012-08-29 15:27:01,2012-08-29,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.99,2158,85605,+3%,"+$25,874",1.0,2.0,-4.0,0.0,BKSC
480,,2012-08-29 15:22:57,2012-08-29,BKSC,Schools David R,Dir,P - Purchase,$11.99,2158,28356,+8%,"+$25,874",1.0,2.0,-4.0,0.0,BKSC
481,,2012-08-29 15:17:53,2012-08-29,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.99,2158,487240,0%,"+$25,874",1.0,2.0,-4.0,0.0,BKSC
482,,2012-08-29 15:12:51,2012-08-29,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.99,2158,99064,+2%,"+$25,874",1.0,2.0,-4.0,0.0,BKSC
483,,2012-08-24 08:43:51,2012-08-23,BKSC,Schools David R,Dir,P - Purchase,$11.99,700,26198,+3%,"+$8,393",0.0,0.0,-2.0,-1.0,BKSC
484,,2012-08-24 07:56:31,2012-08-23,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.99,700,83447,+1%,"+$8,393",0.0,0.0,-2.0,-1.0,BKSC
485,,2012-08-24 07:51:17,2012-08-23,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.99,700,485082,0%,"+$8,393",0.0,0.0,-2.0,-1.0,BKSC
486,,2012-08-24 07:47:10,2012-08-23,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.99,700,96906,+1%,"+$8,393",0.0,0.0,-2.0,-1.0,BKSC
487,,2012-08-23 11:01:41,2012-08-22,BKSC,Schools David R,Dir,P - Purchase,$11.99,200,25498,+1%,"+$2,398",2.0,1.0,1.0,1.0,BKSC
488,,2012-08-23 10:56:33,2012-08-22,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.99,200,82747,0%,"+$2,398",2.0,1.0,1.0,1.0,BKSC
489,,2012-08-23 10:37:28,2012-08-22,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.99,200,484382,0%,"+$2,398",2.0,1.0,1.0,1.0,BKSC
490,,2012-08-23 10:24:22,2012-08-22,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.99,200,96206,0%,"+$2,398",2.0,1.0,1.0,1.0,BKSC
491,,2012-08-22 11:30:59,2012-08-21,BKSC,Schools David R,Dir,P - Purchase,$11.99,250,25298,+1%,"+$2,998",0.0,0.0,0.0,1.0,BKSC
492,,2012-08-22 11:23:53,2012-08-21,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.99,250,82547,0%,"+$2,998",0.0,0.0,0.0,1.0,BKSC
493,,2012-08-22 11:18:50,2012-08-21,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.99,250,484182,0%,"+$2,998",0.0,0.0,0.0,1.0,BKSC
494,,2012-08-22 11:11:47,2012-08-21,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.99,250,96006,0%,"+$2,998",0.0,0.0,0.0,1.0,BKSC
495,M,2012-08-21 15:19:27,2012-08-20,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.98,2106,82297,+3%,"+$25,227",0.0,0.0,1.0,0.0,BKSC
496,M,2012-08-21 15:15:23,2012-08-20,BKSC,Schools David R,Dir,P - Purchase,$11.98,2106,25048,+9%,"+$25,227",0.0,0.0,1.0,0.0,BKSC
497,M,2012-08-21 15:11:13,2012-08-20,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.98,2106,483932,0%,"+$25,227",0.0,0.0,1.0,0.0,BKSC
498,M,2012-08-21 15:07:01,2012-08-21,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.98,2180,95756,+2%,"+$26,111",0.0,0.0,1.0,0.0,BKSC
499,,2012-08-20 14:20:33,2012-08-20,BKSC,Schools David R,Dir,P - Purchase,$11.95,149,22942,+1%,"+$1,781",-2.0,0.0,-1.0,-2.0,BKSC
500,,2012-08-20 14:20:30,2012-08-20,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.95,149,93576,0%,"+$1,781",-2.0,0.0,-1.0,-2.0,BKSC
501,,2012-08-20 14:20:27,2012-08-20,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.95,149,481826,0%,"+$1,781",-2.0,0.0,-1.0,-2.0,BKSC
502,,2012-08-20 14:20:24,2012-08-20,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.95,149,80191,0%,"+$1,781",-2.0,0.0,-1.0,-2.0,BKSC
503,,2012-08-17 14:34:21,2012-08-17,BKSC,Hassell Fleetwood S,Pres,W - Inherited,$0.00,1614,93427,-2%,$0,2.0,2.0,-1.0,1.0,BKSC
504,,2012-08-16 14:50:20,2012-08-15,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.95,1437,80042,+2%,"+$17,170",0.0,0.0,1.0,1.0,BKSC
505,,2012-08-16 14:47:15,2012-08-15,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.95,1437,93965,+2%,"+$17,170",0.0,0.0,1.0,1.0,BKSC
506,,2012-08-16 14:38:03,2012-08-15,BKSC,Schools David R,Dir,P - Purchase,$11.95,1437,22793,+7%,"+$17,170",0.0,0.0,1.0,1.0,BKSC
507,,2012-08-16 14:38:00,2012-08-15,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.95,1437,481677,0%,"+$17,170",0.0,0.0,1.0,1.0,BKSC
508,M,2012-08-10 14:19:56,2012-08-09,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$12.03,200,92528,0%,"+$2,406",-2.0,-2.0,-2.0,-3.0,BKSC
509,,2012-06-05 09:10:46,2012-06-04,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.50,1200,539730,0%,"+$13,800",-4.0,-3.0,-3.0,0.0,BKSC
510,,2012-06-04 09:19:29,2012-06-01,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.40,2721,78605,+4%,"+$31,019",0.0,-3.0,-3.0,1.0,BKSC
511,,2012-06-04 09:16:25,2012-06-01,BKSC,Schools David R,Dir,P - Purchase,$11.40,2721,21356,+15%,"+$31,019",0.0,-3.0,-3.0,1.0,BKSC
512,,2012-06-04 09:13:22,2012-06-01,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.40,2721,538530,+1%,"+$31,019",0.0,-3.0,-3.0,1.0,BKSC
513,,2012-06-04 09:09:18,2012-06-01,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.40,2721,92328,+3%,"+$31,019",0.0,-3.0,-3.0,1.0,BKSC
514,,2012-05-23 09:51:29,2012-05-22,BKSC,Bunch David W,Dir,P - Purchase,$11.58,167,1351,+14%,"+$1,934",-5.0,-6.0,-7.0,-4.0,BKSC
515,,2012-05-16 12:51:37,2012-05-15,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.30,500,89607,+1%,"+$5,650",1.0,6.0,0.0,4.0,BKSC
516,,2012-05-16 12:47:29,2012-05-15,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.30,500,535809,0%,"+$5,650",1.0,6.0,0.0,4.0,BKSC
517,,2012-05-16 12:44:20,2012-05-15,BKSC,Schools David R,Dir,P - Purchase,$11.30,500,18635,+3%,"+$5,650",1.0,6.0,0.0,4.0,BKSC
518,,2012-05-16 12:42:15,2012-05-15,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.30,500,75884,+1%,"+$5,650",1.0,6.0,0.0,4.0,BKSC
519,,2012-05-15 14:13:35,2012-05-14,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.48,1030,535309,0%,"+$11,824",2.0,1.0,2.0,6.0,BKSC
520,,2012-05-15 14:10:16,2012-05-14,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.48,1030,89107,+1%,"+$11,824",2.0,1.0,2.0,6.0,BKSC
521,,2012-05-15 14:03:49,2012-05-14,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.48,1030,75384,+1%,"+$11,824",2.0,1.0,2.0,6.0,BKSC
522,,2012-05-15 13:58:47,2012-05-14,BKSC,Schools David R,Dir,P - Purchase,$11.48,1030,18135,+6%,"+$11,824",2.0,1.0,2.0,6.0,BKSC
523,M,2012-05-11 14:13:28,2012-05-10,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.43,923,534279,0%,"+$10,551",0.0,-1.0,-3.0,5.0,BKSC
524,M,2012-05-11 14:13:26,2012-05-10,BKSC,Schools David R,Dir,P - Purchase,$11.43,923,17105,+6%,"+$10,551",0.0,-1.0,-3.0,5.0,BKSC
525,M,2012-05-11 14:13:25,2012-05-10,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.43,923,74354,+1%,"+$10,551",0.0,-1.0,-3.0,5.0,BKSC
526,M,2012-05-11 14:13:20,2012-05-10,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.43,923,88077,+1%,"+$10,551",0.0,-1.0,-3.0,5.0,BKSC
527,M,2012-05-01 15:39:18,2012-04-30,BKSC,Schools David R,Dir,P - Purchase,$11.11,1826,16182,+13%,"+$20,284",3.0,3.0,1.0,8.0,BKSC
528,M,2012-05-01 15:39:13,2012-04-30,BKSC,Hassell Fleetwood S,Pres,P - Purchase,$11.11,1826,87154,+2%,"+$20,284",3.0,3.0,1.0,8.0,BKSC
529,M,2012-05-01 15:39:12,2012-04-30,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.11,1826,73431,+3%,"+$20,284",3.0,3.0,1.0,8.0,BKSC
530,,2012-05-01 15:39:07,2012-05-01,BKSC,Lane Hugh C Jr,"COB, 10%",G - Gift,$0.00,-1000,533356,0%,-$0,3.0,3.0,1.0,8.0,BKSC
531,M,2012-05-01 15:39:07,2012-04-30,BKSC,Lane Hugh C Jr,"COB, 10%",P - Purchase,$11.11,1826,533356,0%,"+$20,284",3.0,3.0,1.0,8.0,BKSC
532,,2012-04-17 09:35:13,2012-04-16,BKSC,Hutson Richard W Jr,Secretary,P - Purchase,$11.39,4300,5977,+256%,"+$48,994",1.0,-3.0,-1.0,-2.0,BKSC
533,,2012-02-01 15:23:32,2012-02-01,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.50,3928,99995,+4%,"+$41,239",0.0,4.0,1.0,15.0,BKSC
534,,2012-02-01 15:19:23,2012-02-01,BKSC,Schools David R,Dir,P - Purchase,$10.50,3928,25627,+18%,"+$41,239",0.0,4.0,1.0,15.0,BKSC
535,,2012-02-01 15:15:18,2012-02-01,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.50,3928,86340,+5%,"+$41,239",0.0,4.0,1.0,15.0,BKSC
536,,2012-02-01 15:11:13,2012-02-01,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,3928,546949,+1%,"+$41,239",0.0,4.0,1.0,15.0,BKSC
537,,2012-01-31 13:51:29,2012-01-30,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.25,100,96067,0%,"+$1,025",0.0,6.0,3.0,13.0,BKSC
538,,2012-01-31 13:38:09,2012-01-30,BKSC,Schools David R,Dir,P - Purchase,$10.25,100,21699,0%,"+$1,025",0.0,6.0,3.0,13.0,BKSC
539,,2012-01-31 13:33:01,2012-01-30,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.25,100,82412,0%,"+$1,025",0.0,6.0,3.0,13.0,BKSC
540,,2012-01-31 13:26:29,2012-01-30,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.25,100,543021,0%,"+$1,025",0.0,6.0,3.0,13.0,BKSC
541,,2012-01-27 09:24:29,2012-01-26,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.49,2000,95967,+2%,"+$20,970",0.0,12.0,4.0,12.0,BKSC
542,,2012-01-27 09:18:23,2012-01-26,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.49,2000,542921,0%,"+$20,970",0.0,12.0,4.0,12.0,BKSC
543,,2012-01-27 09:04:17,2012-01-26,BKSC,Schools David R,Dir,P - Purchase,$10.49,2000,21599,+10%,"+$20,970",0.0,12.0,4.0,12.0,BKSC
544,,2012-01-27 08:56:12,2012-01-26,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.49,2000,82312,+2%,"+$20,970",0.0,12.0,4.0,12.0,BKSC
545,,2012-01-25 15:16:36,2012-01-24,BKSC,Schools David R,Dir,P - Purchase,$10.22,3972,19599,+25%,"+$40,613",0.0,2.0,3.0,15.0,BKSC
546,,2012-01-25 15:11:32,2012-01-24,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.22,3972,93967,+4%,"+$40,613",0.0,2.0,3.0,15.0,BKSC
547,,2012-01-25 15:07:26,2012-01-24,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.22,3972,80312,+5%,"+$40,613",0.0,2.0,3.0,15.0,BKSC
548,,2012-01-25 15:00:22,2012-01-24,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.22,3972,540921,+1%,"+$40,613",0.0,2.0,3.0,15.0,BKSC
549,,2012-01-25 14:52:12,2012-01-25,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-3000,536949,-1%,-$0,0.0,2.0,3.0,15.0,BKSC
550,M,2011-11-18 13:33:44,2011-11-17,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.21,2000,539949,0%,"+$20,428",0.0,-1.0,-1.0,12.0,BKSC
551,M,2011-11-18 13:25:39,2011-11-17,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.21,2000,89995,+2%,"+$20,428",0.0,-1.0,-1.0,12.0,BKSC
552,M,2011-11-18 13:18:35,2011-11-17,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.21,2000,76340,+3%,"+$20,428",0.0,-1.0,-1.0,12.0,BKSC
553,M,2011-11-18 13:11:31,2011-11-17,BKSC,Schools David R,Dir,P - Purchase,$10.21,2000,15627,+15%,"+$20,428",0.0,-1.0,-1.0,12.0,BKSC
554,,2011-11-15 12:10:33,2011-11-15,BKSC,Bunch David W,Dir,P - Purchase,$10.06,240,1184,+25%,"+$2,414",0.0,0.0,-2.0,16.0,BKSC
555,,2011-11-10 08:00:53,2011-11-09,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.20,1400,537949,0%,"+$14,280",-2.0,-1.0,-1.0,15.0,BKSC
556,,2011-10-31 15:12:07,2011-10-31,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-3000,536549,-1%,-$0,2.0,-1.0,-1.0,16.0,BKSC
557,,2011-09-09 10:41:41,2011-09-09,BKSC,Rhett Edmund Jr,Dir,P - Purchase,$9.80,500,4460,+13%,"+$4,900",-1.0,-3.0,3.0,14.0,BKSC
558,,2011-09-01 13:26:38,2011-08-31,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.36,10815,539549,+2%,"+$101,229",0.0,4.0,3.0,16.0,BKSC
559,,2011-08-29 15:09:11,2011-08-29,BKSC,Lane Charles G,Dir,P - Purchase,$9.25,1400,204024,+1%,"+$12,944",-2.0,0.0,3.0,16.0,BKSC
560,,2011-08-29 14:12:04,2011-08-26,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$9.39,2000,87995,+2%,"+$18,784",-2.0,0.0,3.0,16.0,BKSC
561,,2011-08-29 14:06:02,2011-08-26,BKSC,Schools David R,Dir,P - Purchase,$9.39,2000,13627,+17%,"+$18,784",-2.0,0.0,3.0,16.0,BKSC
562,,2011-08-29 13:38:46,2011-08-26,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$9.39,2000,74340,+3%,"+$18,784",-2.0,0.0,3.0,16.0,BKSC
563,,2011-08-29 13:32:41,2011-08-26,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$9.39,2000,528734,0%,"+$18,784",-2.0,0.0,3.0,16.0,BKSC
564,,2011-08-23 11:27:04,2011-08-23,BKSC,Rhett Edmund Jr,Dir,P - Purchase,$10.01,200,3960,+5%,"+$2,002",2.0,-6.0,-6.0,8.0,BKSC
565,,2011-08-16 11:31:26,2011-08-16,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.00,900,526734,0%,"+$9,000",-2.0,-3.0,-6.0,5.0,BKSC
566,,2011-08-08 14:31:34,2011-08-08,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.18,1100,525834,0%,"+$11,198",2.0,3.0,-4.0,16.0,BKSC
567,,2011-08-05 08:40:21,2011-08-04,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.25,1000,524734,0%,"+$10,247",-4.0,-2.0,-8.0,9.0,BKSC
568,,2011-07-28 10:21:33,2011-07-28,BKSC,Nussbaum Alan I,Dir,P - Purchase,$10.25,256,863,+42%,"+$2,624",0.0,3.0,-9.0,7.0,BKSC
569,,2011-07-27 16:06:43,2011-07-27,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.04,900,523734,0%,"+$9,039",0.0,3.0,-1.0,4.0,BKSC
570,,2011-07-27 13:45:40,2011-07-27,BKSC,Eubank Graham M Jr,Dir,P - Purchase,$10.25,256,861,+42%,"+$2,624",0.0,3.0,-2.0,4.0,BKSC
571,,2011-07-22 12:09:56,2011-07-21,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.28,200,522834,0%,"+$2,056",3.0,-3.0,-4.0,4.0,BKSC
572,,2011-07-21 13:30:57,2011-07-20,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.38,2856,522634,+1%,"+$29,649",-3.0,-5.0,-6.0,-2.0,BKSC
573,,2011-06-15 15:54:35,2011-06-15,BKSC,Schools David R,Dir,P - Purchase,$10.00,4000,11627,+52%,"+$40,000",0.0,3.0,1.0,1.0,BKSC
574,,2011-06-15 15:54:32,2011-06-15,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.00,4000,519778,+1%,"+$40,000",0.0,3.0,1.0,1.0,BKSC
575,,2011-06-15 15:54:29,2011-06-15,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.00,4000,85995,+5%,"+$40,000",0.0,3.0,1.0,1.0,BKSC
576,,2011-06-15 15:54:27,2011-06-15,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.00,4000,72340,+6%,"+$40,000",0.0,3.0,1.0,1.0,BKSC
577,,2011-06-15 15:17:17,2011-06-07,BKSC,Schools David R,Dir,P - Purchase,$10.16,2000,7627,+36%,"+$20,322",0.0,3.0,1.0,1.0,BKSC
578,,2011-06-08 08:26:54,2011-06-07,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.16,2000,68340,+3%,"+$20,322",-2.0,-4.0,4.0,1.0,BKSC
579,,2011-06-08 08:12:49,2011-06-07,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.16,2000,81995,+3%,"+$20,322",-2.0,-4.0,4.0,1.0,BKSC
580,,2011-06-08 08:06:49,2011-06-07,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.16,2000,515778,0%,"+$20,322",-2.0,-4.0,4.0,1.0,BKSC
581,,2011-05-31 14:30:53,2011-05-31,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-11600,513778,-2%,-$0,1.0,-4.0,-1.0,-2.0,BKSC
582,,2011-05-26 11:53:49,2011-05-26,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.10,3000,525378,+1%,"+$30,300",3.0,0.0,4.0,3.0,BKSC
583,,2011-05-25 16:21:18,2011-05-25,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.30,100,79995,0%,"+$1,030",3.0,1.0,4.0,0.0,BKSC
584,,2011-05-11 16:03:21,2011-05-11,BKSC,Schools David R,Dir,P - Purchase,$10.70,1200,5627,+27%,"+$12,840",1.0,-2.0,-5.0,-5.0,BKSC
585,,2011-05-11 16:03:10,2011-05-11,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.70,1850,522378,0%,"+$19,795",1.0,-2.0,-5.0,-5.0,BKSC
586,,2011-05-11 16:03:10,2011-05-11,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.70,1200,66340,+2%,"+$12,840",1.0,-2.0,-5.0,-5.0,BKSC
587,,2011-05-11 16:03:07,2011-05-11,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.70,1200,79895,+2%,"+$12,840",1.0,-2.0,-5.0,-5.0,BKSC
588,,2011-05-09 14:57:47,2011-05-06,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.70,680,520528,0%,"+$7,276",-1.0,-4.0,-5.0,-3.0,BKSC
589,M,2011-05-06 14:41:16,2011-05-05,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.69,1696,65140,+3%,"+$18,132",1.0,1.0,-6.0,-3.0,BKSC
590,M,2011-05-06 14:29:45,2011-05-05,BKSC,Schools David R,Dir,P - Purchase,$10.69,1696,4427,+62%,"+$18,132",1.0,1.0,-6.0,-3.0,BKSC
591,M,2011-05-06 14:22:28,2011-05-05,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.69,1696,519848,0%,"+$18,132",1.0,1.0,-6.0,-3.0,BKSC
592,M,2011-05-06 14:15:11,2011-05-05,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.69,1696,78695,+2%,"+$18,132",1.0,1.0,-6.0,-3.0,BKSC
593,M,2011-05-05 16:18:32,2011-05-04,BKSC,Schools David R,Dir,P - Purchase,$10.67,2401,2731,+728%,"+$25,619",1.0,0.0,-6.0,-3.0,BKSC
594,M,2011-05-05 16:14:31,2011-05-04,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.67,2401,518152,0%,"+$25,619",1.0,0.0,-6.0,-3.0,BKSC
595,M,2011-05-05 16:10:23,2011-05-04,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$10.67,2401,63444,+4%,"+$25,619",1.0,0.0,-6.0,-3.0,BKSC
596,M,2011-05-05 16:01:19,2011-05-04,BKSC,Hassell Fleetwood S,EVP,P - Purchase,$10.67,2401,76999,+3%,"+$25,619",1.0,0.0,-6.0,-3.0,BKSC
597,,2011-05-03 14:20:58,2011-05-03,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-1000,515751,0%,-$0,0.0,2.0,-2.0,-2.0,BKSC
598,,2011-04-20 09:38:42,2011-04-19,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.30,3991,516751,+1%,"+$41,118",1.0,4.0,5.0,-1.0,BKSC
599,D,2011-02-04 11:23:59,2010-10-06,BKSC,Hassell Fleetwood S,EVP,G - Gift,$0.00,138,115063,0%,+$0,1.0,3.0,0.0,-13.0,BKSC
600,,2010-12-08 10:28:15,2010-12-07,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.75,250,552911,0%,"+$2,687",0.0,0.0,6.0,-7.0,BKSC
601,,2010-12-06 10:30:50,2010-12-06,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-10000,552661,-2%,-$0,4.0,4.0,10.0,-1.0,BKSC
602,,2010-12-03 10:59:51,2010-12-02,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,1000,562661,0%,"+$10,500",0.0,8.0,14.0,-1.0,BKSC
603,,2010-12-02 09:17:55,2010-12-01,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,78,561661,0%,+$819,-5.0,3.0,9.0,-3.0,BKSC
604,,2010-11-30 14:15:36,2010-11-30,BKSC,Haynes Glen B,Dir,P - Purchase,$10.50,500,5203,+11%,"+$5,250",0.0,1.0,7.0,2.0,BKSC
605,,2010-11-30 13:59:54,2010-11-30,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-2000,561583,0%,-$0,0.0,1.0,7.0,2.0,BKSC
606,,2010-11-30 13:59:54,2010-11-29,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,1433,561583,0%,"+$15,047",0.0,1.0,7.0,2.0,BKSC
607,,2010-10-29 10:23:17,2010-10-28,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.50,1000,562150,0%,"+$10,500",0.0,2.0,3.0,8.0,BKSC
608,,2010-10-28 14:40:54,2010-10-27,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.49,2875,565728,+1%,"+$30,172",-1.0,-2.0,0.0,4.0,BKSC
609,,2010-10-22 10:54:08,2010-10-21,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.78,906,558275,0%,"+$9,767",-4.0,-6.0,-2.0,-3.0,BKSC
610,,2010-09-21 11:03:38,2010-09-20,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.75,1606,489899,0%,"+$17,261",0.0,-2.0,-2.0,12.0,BKSC
611,,2010-08-17 08:54:19,2010-08-16,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$10.30,38,488293,0%,+$391,0.0,4.0,8.0,32.0,BKSC
612,,2010-08-06 10:17:40,2010-08-06,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",G - Gift,$0.00,-3000,488255,-1%,-$0,-1.0,0.0,7.0,21.0,BKSC
613,,2010-07-30 11:15:30,2010-07-30,BKSC,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,$11.30,2000,491255,0%,"+$22,600",7.0,1.0,-4.0,20.0,BKSC
614,,2010-07-30 11:04:16,2010-07-30,BKSC,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,$11.30,2000,75456,+3%,"+$22,600",7.0,1.0,-4.0,20.0,BKSC
615,,2010-07-30 10:54:03,2010-07-30,BKSC,Stevenson Thomas C III,Dir,P - Purchase,$11.30,2000,21381,+10%,"+$22,600",7.0,1.0,-4.0,20.0,BKSC
