,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
626,D,2013-10-25 20:56:09,2013-10-24,XLNX,Doyle John L,Dir,S - Sale+OE,$45.01,-12000,0,-100%,"-$540,138",0.0,2.0,-1.0,6.0,XLNX
627,D,2013-09-19 16:21:09,2013-09-17,XLNX,Tornaghi Frank A,SVP,M - OptEx,$24.29,10000,4352,-177%,"+$242,900",-1.0,-2.0,-5.0,17.0,XLNX
628,D,2013-09-19 16:21:09,2013-09-17,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$48.00,-16858,4352,-79%,"-$809,184",-1.0,-2.0,-5.0,17.0,XLNX
629,D,2013-09-04 19:56:08,2013-09-03,XLNX,Olson Jon A,CFO,M - OptEx,$26.97,18750,0,-100%,"+$505,688",1.0,3.0,2.0,17.0,XLNX
630,D,2013-09-04 19:56:08,2013-09-03,XLNX,Olson Jon A,CFO,S - Sale+OE,$44.44,-18750,0,-100%,"-$833,295",1.0,3.0,2.0,17.0,XLNX
631,,2013-08-28 17:07:08,2013-08-27,XLNX,Patterson John Michael,Dir,S - Sale,$43.81,-4893,8400,-37%,"-$214,362",1.0,5.0,8.0,21.0,XLNX
632,D,2013-08-15 19:42:09,2013-08-13,XLNX,Patterson John Michael,Dir,M - OptEx,$0.00,4893,13293,+58%,+$0,1.0,1.0,7.0,14.0,XLNX
633,D,2013-08-15 19:35:12,2013-08-13,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$0.00,4893,13399,+58%,+$0,1.0,1.0,7.0,14.0,XLNX
634,D,2013-08-15 19:35:08,2013-08-13,XLNX,Turner Marshall C,Dir,M - OptEx,$0.00,4893,25245,+24%,+$0,1.0,1.0,7.0,14.0,XLNX
635,D,2013-08-15 19:35:08,2013-08-14,XLNX,Turner Marshall C,Dir,S - Sale+OE,$45.35,-5000,25245,-17%,"-$226,732",1.0,1.0,7.0,14.0,XLNX
636,D,2013-08-15 19:28:16,2013-08-13,XLNX,Howard William G Jr,Dir,G - Gift,$0.00,9786,17945,-35%,+$0,1.0,1.0,7.0,14.0,XLNX
637,D,2013-08-15 19:28:16,2013-08-13,XLNX,Howard William G Jr,Dir,M - OptEx,$0.00,4893,17945,+37%,+$0,1.0,1.0,7.0,14.0,XLNX
638,D,2013-08-15 19:28:12,2013-08-13,XLNX,Doyle John L,Dir,G - Gift,$0.00,-2000,15124,-12%,-$0,1.0,1.0,7.0,14.0,XLNX
639,D,2013-08-15 19:28:12,2013-08-13,XLNX,Doyle John L,Dir,M - OptEx,$0.00,4893,15124,+48%,+$0,1.0,1.0,7.0,14.0,XLNX
640,D,2013-08-15 19:28:12,2013-08-13,XLNX,Doyle John L,Dir,S - Sale+OE,$45.33,-4893,15124,-24%,"-$221,805",1.0,1.0,7.0,14.0,XLNX
641,D,2013-08-15 19:28:08,2013-08-13,XLNX,Pimentel Albert A,Dir,G - Gift,$0.00,9786,14890,-40%,+$0,1.0,1.0,7.0,14.0,XLNX
642,D,2013-08-15 19:28:08,2013-08-13,XLNX,Pimentel Albert A,Dir,M - OptEx,$0.00,4893,14890,+49%,+$0,1.0,1.0,7.0,14.0,XLNX
643,D,2013-08-15 19:21:08,2013-08-13,XLNX,Gianos Philip T,Dir,G - Gift,$0.00,9786,95024,-9%,+$0,1.0,1.0,7.0,14.0,XLNX
644,D,2013-08-15 19:21:08,2013-08-13,XLNX,Gianos Philip T,Dir,M - OptEx,$0.00,4893,95024,+5%,+$0,1.0,1.0,7.0,14.0,XLNX
645,D,2013-08-02 18:00:09,2013-08-01,XLNX,Tornaghi Frank A,SVP,M - OptEx,$24.29,10000,11210,+826%,"+$242,900",0.0,-1.0,-6.0,1.0,XLNX
646,D,2013-08-02 18:00:09,2013-08-01,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$47.00,-10000,11210,-47%,"-$470,000",0.0,-1.0,-6.0,1.0,XLNX
647,D,2013-08-01 13:14:09,2013-07-29,XLNX,Howard William G Jr,Dir,M - OptEx,$38.51,12000,13052,>999%,"+$462,120",1.0,-2.0,-5.0,1.0,XLNX
648,D,2013-08-01 13:14:09,2013-07-29,XLNX,Howard William G Jr,Dir,S - Sale+OE,$45.82,-52000,13052,-80%,"-$2,382,614",1.0,-2.0,-5.0,1.0,XLNX
649,D,2013-07-31 14:00:09,2013-07-30,XLNX,Gavrielov Moshe,CEO,M - OptEx,$24.84,112995,95850,-659%,"+$2,806,307",1.0,-1.0,-5.0,1.0,XLNX
650,D,2013-07-31 14:00:09,2013-07-30,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$46.18,-112995,95850,-54%,"-$5,217,623",1.0,-1.0,-5.0,1.0,XLNX
651,,2013-07-30 20:49:09,2013-07-30,XLNX,Patterson John Michael,Dir,S - Sale,$46.35,-8644,8400,-51%,"-$400,630",1.0,0.0,-6.0,1.0,XLNX
652,DM,2013-07-29 19:28:09,2013-07-25,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.53,390000,95850,-133%,"+$8,007,454",1.0,2.0,-2.0,3.0,XLNX
653,DM,2013-07-29 19:28:09,2013-07-25,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$46.00,-390000,95850,-80%,"-$17,939,556",1.0,2.0,-2.0,3.0,XLNX
654,DM,2013-07-26 17:42:13,2013-07-24,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$25.33,81126,38048,-188%,"+$2,054,839",-1.0,2.0,-4.0,3.0,XLNX
655,DM,2013-07-26 17:42:13,2013-07-24,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$46.07,-81126,38048,-68%,"-$3,737,352",-1.0,2.0,-4.0,3.0,XLNX
656,AD,2013-07-26 16:49:09,2013-07-23,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$40.11,18124,38048,+91%,"+$726,954",-1.0,2.0,-4.0,3.0,XLNX
657,AD,2013-07-26 16:49:09,2013-07-23,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$46.01,-18124,38048,-32%,"-$833,969",-1.0,2.0,-4.0,3.0,XLNX
658,DM,2013-07-24 18:56:09,2013-07-22,XLNX,Gavrielov Moshe,CEO,M - OptEx,$20.46,390000,95850,-133%,"+$7,979,400",2.0,2.0,-2.0,8.0,XLNX
659,DM,2013-07-24 18:56:09,2013-07-22,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$45.83,-390000,95850,-80%,"-$17,872,828",2.0,2.0,-2.0,8.0,XLNX
660,D,2013-07-23 21:07:09,2013-07-22,XLNX,Rangasayee Krishna,SVP,M - OptEx,$24.01,58000,13283,-130%,"+$1,392,530",-1.0,0.0,-2.0,5.0,XLNX
661,D,2013-07-23 21:07:09,2013-07-22,XLNX,Rangasayee Krishna,SVP,S - Sale+OE,$45.75,-58000,13283,-81%,"-$2,653,709",-1.0,0.0,-2.0,5.0,XLNX
662,D,2013-07-23 20:49:17,2013-07-23,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$40.11,28000,38048,+279%,"+$1,123,080",-1.0,0.0,-2.0,5.0,XLNX
663,D,2013-07-23 20:49:17,2013-07-23,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$46.01,-28000,38048,-42%,"-$1,288,409",-1.0,0.0,-2.0,5.0,XLNX
664,D,2013-07-23 20:49:13,2013-07-22,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$23.60,33125,19892,-250%,"+$781,713",-1.0,0.0,-2.0,5.0,XLNX
665,D,2013-07-23 20:49:13,2013-07-22,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$45.71,-33125,19892,-62%,"-$1,514,157",-1.0,0.0,-2.0,5.0,XLNX
666,D,2013-07-23 20:49:09,2013-07-22,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$24.29,20000,11412,-233%,"+$485,800",-1.0,0.0,-2.0,5.0,XLNX
667,D,2013-07-23 20:49:09,2013-07-22,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$45.71,-20000,11412,-64%,"-$914,210",-1.0,0.0,-2.0,5.0,XLNX
668,D,2013-07-19 15:42:08,2013-07-18,XLNX,Tornaghi Frank A,SVP,M - OptEx,$21.98,21000,11210,-215%,"+$461,580",0.0,1.0,-2.0,4.0,XLNX
669,D,2013-07-19 15:42:08,2013-07-18,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$45.00,-28169,11210,-72%,"-$1,267,605",0.0,1.0,-2.0,4.0,XLNX
670,D,2013-07-12 19:14:08,2013-07-12,XLNX,Tornaghi Frank A,SVP,M - OptEx,$21.98,20000,18379,-1234%,"+$439,600",0.0,7.0,6.0,8.0,XLNX
671,D,2013-07-12 19:14:08,2013-07-12,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$43.00,-20000,18379,-52%,"-$860,000",0.0,7.0,6.0,8.0,XLNX
672,D,2013-07-09 13:28:16,2013-07-05,XLNX,Rangasayee Krishna,SVP,F - Tax,$40.49,-1537,13283,-10%,"-$62,233",1.0,8.0,15.0,15.0,XLNX
673,D,2013-07-09 13:28:16,2013-07-05,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,4088,13283,+44%,+$0,1.0,8.0,15.0,15.0,XLNX
674,D,2013-07-09 13:28:12,2013-07-05,XLNX,Tornaghi Frank A,SVP,M - OptEx,$0.00,6585,18379,+56%,+$0,1.0,8.0,15.0,15.0,XLNX
675,D,2013-07-09 13:28:08,2013-07-05,XLNX,Hover-Smoot Scott,VP GC,F - Tax,$40.49,-1537,11412,-12%,"-$62,233",1.0,8.0,15.0,15.0,XLNX
676,D,2013-07-09 13:28:08,2013-07-05,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$0.00,4088,11412,+56%,+$0,1.0,8.0,15.0,15.0,XLNX
677,D,2013-07-09 13:07:23,2013-07-05,XLNX,Gavrielov Moshe,CEO,F - Tax,$40.49,-13390,95850,-12%,"-$542,161",1.0,8.0,15.0,15.0,XLNX
678,D,2013-07-09 13:07:23,2013-07-05,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,25660,95850,+37%,+$0,1.0,8.0,15.0,15.0,XLNX
679,D,2013-07-09 13:07:19,2013-07-05,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$40.49,-2475,38048,-6%,"-$100,213",1.0,8.0,15.0,15.0,XLNX
680,D,2013-07-09 13:07:19,2013-07-05,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,6585,38048,+21%,+$0,1.0,8.0,15.0,15.0,XLNX
681,D,2013-07-09 13:07:15,2013-07-05,XLNX,Peng Victor,SVP,F - Tax,$40.49,-3670,31534,-10%,"-$148,598",1.0,8.0,15.0,15.0,XLNX
682,D,2013-07-09 13:07:15,2013-07-05,XLNX,Peng Victor,SVP,M - OptEx,$0.00,9765,31534,+45%,+$0,1.0,8.0,15.0,15.0,XLNX
683,D,2013-07-09 13:07:12,2013-07-05,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$40.49,-2475,19892,-11%,"-$100,213",1.0,8.0,15.0,15.0,XLNX
684,D,2013-07-09 13:07:12,2013-07-05,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,6585,19892,+49%,+$0,1.0,8.0,15.0,15.0,XLNX
685,D,2013-07-09 13:07:08,2013-07-05,XLNX,Olson Jon A,CFO,F - Tax,$40.49,-3670,52376,-7%,"-$148,598",1.0,8.0,15.0,15.0,XLNX
686,D,2013-07-09 13:07:08,2013-07-05,XLNX,Olson Jon A,CFO,G - Gift,$0.00,12190,52376,-19%,+$0,1.0,8.0,15.0,15.0,XLNX
687,D,2013-07-09 13:07:08,2013-07-05,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,9765,52376,+23%,+$0,1.0,8.0,15.0,15.0,XLNX
688,D,2013-07-03 18:30:43,2013-07-02,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$39.65,-2312,15782,-13%,"-$91,671",1.0,3.0,18.0,16.0,XLNX
689,D,2013-07-03 18:30:43,2013-07-02,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,6152,15782,+64%,+$0,1.0,3.0,18.0,16.0,XLNX
690,D,2013-07-03 18:30:42,2013-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,F - Tax,$39.65,-2312,33938,-6%,"-$91,671",1.0,3.0,18.0,16.0,XLNX
691,D,2013-07-03 18:30:42,2013-07-02,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$0.00,6152,33938,+22%,+$0,1.0,3.0,18.0,16.0,XLNX
692,D,2013-07-03 18:28:08,2013-07-02,XLNX,Tornaghi Frank A,SVP,F - Tax,$39.65,-2312,11794,-16%,"-$91,671",1.0,3.0,18.0,16.0,XLNX
693,D,2013-07-03 18:28:08,2013-07-02,XLNX,Tornaghi Frank A,SVP,M - OptEx,$0.00,6152,11794,+109%,+$0,1.0,3.0,18.0,16.0,XLNX
694,D,2013-07-03 18:21:08,2013-07-02,XLNX,Rangasayee Krishna,SVP,F - Tax,$39.65,-2312,10732,-18%,"-$91,671",1.0,3.0,18.0,16.0,XLNX
695,D,2013-07-03 18:21:08,2013-07-02,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,6152,10732,+134%,+$0,1.0,3.0,18.0,16.0,XLNX
696,D,2013-07-03 18:14:15,2013-07-02,XLNX,Olson Jon A,CFO,F - Tax,$39.65,-3429,46281,-7%,"-$135,960",1.0,3.0,18.0,16.0,XLNX
697,D,2013-07-03 18:14:15,2013-07-02,XLNX,Olson Jon A,CFO,G - Gift,$0.00,11388,46281,-20%,+$0,1.0,3.0,18.0,16.0,XLNX
698,D,2013-07-03 18:14:15,2013-07-02,XLNX,Olson Jon A,CFO,M - OptEx,$0.00,9123,46281,+25%,+$0,1.0,3.0,18.0,16.0,XLNX
699,D,2013-07-03 18:14:12,2013-07-02,XLNX,Hover-Smoot Scott,VP GC,F - Tax,$39.65,-1435,8861,-14%,"-$56,898",1.0,3.0,18.0,16.0,XLNX
700,D,2013-07-03 18:14:12,2013-07-02,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$0.00,3818,8861,+76%,+$0,1.0,3.0,18.0,16.0,XLNX
701,D,2013-07-03 18:14:08,2013-07-02,XLNX,Peng Victor,SVP,F - Tax,$39.65,-3429,25439,-12%,"-$135,960",1.0,3.0,18.0,16.0,XLNX
702,D,2013-07-03 18:14:08,2013-07-02,XLNX,Peng Victor,SVP,M - OptEx,$0.00,9123,25439,+56%,+$0,1.0,3.0,18.0,16.0,XLNX
703,D,2013-07-03 18:07:12,2013-07-02,XLNX,Glaser Steven L,SVP,F - Tax,$39.65,-2312,7813,-23%,"-$91,671",1.0,3.0,18.0,16.0,XLNX
704,D,2013-07-03 18:07:12,2013-07-02,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,6152,7813,+370%,+$0,1.0,3.0,18.0,16.0,XLNX
705,D,2013-07-03 18:07:08,2013-07-02,XLNX,Gavrielov Moshe,CEO,F - Tax,$39.65,-11197,83580,-12%,"-$443,961",1.0,3.0,18.0,16.0,XLNX
706,D,2013-07-03 18:07:08,2013-07-02,XLNX,Gavrielov Moshe,CEO,M - OptEx,$0.00,24399,83580,+41%,+$0,1.0,3.0,18.0,16.0,XLNX
707,D,2013-07-03 12:21:08,2013-07-01,XLNX,Patterson John Michael,Dir,M - OptEx,$0.00,3128,17044,+22%,+$0,1.0,4.0,19.0,17.0,XLNX
708,D,2013-06-04 14:35:08,2013-06-03,XLNX,Olson Jon A,CFO,M - OptEx,$26.97,18750,0,-100%,"+$505,688",0.0,0.0,-2.0,11.0,XLNX
709,D,2013-06-04 14:35:08,2013-06-03,XLNX,Olson Jon A,CFO,S - Sale+OE,$40.35,-18750,0,-100%,"-$756,638",0.0,0.0,-2.0,11.0,XLNX
710,D,2013-05-31 18:49:09,2013-05-31,XLNX,Turner Marshall C,Dir,M - OptEx,$25.53,10000,25352,+65%,"+$255,300",0.0,-2.0,-3.0,11.0,XLNX
711,D,2013-05-31 18:49:09,2013-05-31,XLNX,Turner Marshall C,Dir,S - Sale+OE,$40.97,-10000,25352,-28%,"-$409,654",0.0,-2.0,-3.0,11.0,XLNX
712,D,2013-05-31 15:49:12,2013-05-30,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$40.11,6720,11942,+129%,"+$269,539",-2.0,-4.0,-4.0,9.0,XLNX
713,D,2013-05-31 15:49:12,2013-05-30,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$41.34,-6720,11942,-36%,"-$277,834",-2.0,-4.0,-4.0,9.0,XLNX
714,D,2013-05-31 15:42:10,2013-05-30,XLNX,Tornaghi Frank A,SVP,M - OptEx,$21.98,20000,7954,-166%,"+$439,600",-2.0,-4.0,-4.0,9.0,XLNX
715,D,2013-05-31 15:42:10,2013-05-30,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$41.00,-20000,7954,-72%,"-$820,000",-2.0,-4.0,-4.0,9.0,XLNX
716,DM,2013-05-29 19:00:16,2013-05-28,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$26.02,25000,30098,+490%,"+$650,500",2.0,1.0,-2.0,10.0,XLNX
717,DM,2013-05-29 19:00:16,2013-05-28,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$40.04,-25000,30098,-45%,"-$1,000,925",2.0,1.0,-2.0,10.0,XLNX
718,,2013-05-23 14:56:09,2013-05-22,XLNX,Tornaghi Frank A,SVP,S - Sale,$40.00,-6838,7954,-46%,"-$273,520",-1.0,5.0,-1.0,10.0,XLNX
719,D,2013-05-07 15:35:13,2013-05-06,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$21.12,5000,5520,+962%,"+$105,600",0.0,0.0,7.0,21.0,XLNX
720,D,2013-05-07 15:35:13,2013-05-06,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$38.30,-5000,5520,-48%,"-$191,503",0.0,0.0,7.0,21.0,XLNX
721,D,2013-04-16 12:56:11,2013-04-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,70378,+5%,"+$83,647",1.0,-2.0,6.0,31.0,XLNX
722,D,2013-04-16 12:56:11,2013-04-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$36.90,-3640,70378,-5%,"-$134,300",1.0,-2.0,6.0,31.0,XLNX
723,D,2013-03-18 20:21:14,2013-03-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,70378,+5%,"+$83,647",0.0,1.0,-2.0,26.0,XLNX
724,D,2013-03-18 20:21:14,2013-03-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$38.47,-3640,70378,-5%,"-$140,038",0.0,1.0,-2.0,26.0,XLNX
725,D,2013-03-05 18:21:09,2013-03-05,XLNX,Olson Jon A,CFO,M - OptEx,$26.97,18650,40587,+85%,"+$502,991",1.0,3.0,-3.0,19.0,XLNX
726,D,2013-03-05 18:21:09,2013-03-05,XLNX,Olson Jon A,CFO,S - Sale+OE,$37.04,-18650,40587,-31%,"-$690,830",1.0,3.0,-3.0,19.0,XLNX
727,D,2013-03-04 14:28:10,2013-03-01,XLNX,Olson Jon A,CFO,M - OptEx,$26.97,100,40587,0%,"+$2,697",-1.0,5.0,2.0,22.0,XLNX
728,D,2013-03-04 14:28:10,2013-03-01,XLNX,Olson Jon A,CFO,S - Sale+OE,$37.03,-100,40587,0%,"-$3,703",-1.0,5.0,2.0,22.0,XLNX
729,D,2013-02-20 20:00:11,2013-02-19,XLNX,Fishman Jerald,Dir,M - OptEx,$21.12,5000,10169,+97%,"+$105,600",-2.0,-4.0,0.0,17.0,XLNX
730,D,2013-02-20 20:00:11,2013-02-19,XLNX,Fishman Jerald,Dir,S - Sale+OE,$39.26,-5000,10169,-33%,"-$196,319",-2.0,-4.0,0.0,17.0,XLNX
731,D,2013-02-20 19:25:09,2013-02-20,XLNX,Hover-Smoot Scott,VP GC,M - OptEx,$24.29,20000,6478,-148%,"+$485,800",-2.0,-4.0,0.0,17.0,XLNX
732,D,2013-02-20 19:25:09,2013-02-20,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$39.01,-20000,6478,-76%,"-$780,144",-2.0,-4.0,0.0,17.0,XLNX
733,D,2013-02-15 18:55:09,2013-02-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,70378,+5%,"+$83,647",3.0,0.0,-1.0,17.0,XLNX
734,D,2013-02-15 18:55:09,2013-02-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$38.07,-3640,70378,-5%,"-$138,559",3.0,0.0,-1.0,17.0,XLNX
735,D,2013-02-15 12:55:14,2013-02-14,XLNX,Tornaghi Frank A,SVP,M - OptEx,$21.98,19900,14792,-390%,"+$437,402",-1.0,-1.0,-2.0,16.0,XLNX
736,D,2013-02-15 12:55:14,2013-02-14,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$38.30,-19900,14792,-57%,"-$762,184",-1.0,-1.0,-2.0,16.0,XLNX
737,D,2013-02-14 16:25:10,2013-02-13,XLNX,Tornaghi Frank A,SVP,M - OptEx,$21.98,100,14792,+1%,"+$2,198",-1.0,-2.0,0.0,19.0,XLNX
738,D,2013-02-14 16:25:10,2013-02-13,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$38.00,-100,14792,-1%,"-$3,800",-1.0,-2.0,0.0,19.0,XLNX
739,D,2013-02-12 14:40:11,2013-02-10,XLNX,Glaser Steven L,SVP,F - Tax,$37.51,-549,3188,-15%,"-$20,593",0.0,4.0,3.0,23.0,XLNX
740,D,2013-02-12 14:40:11,2013-02-10,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,1250,3188,+64%,+$0,0.0,4.0,3.0,23.0,XLNX
741,D,2013-01-23 15:10:09,2013-01-22,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$20.45,53013,11157,-127%,"+$1,084,210",0.0,0.0,3.0,26.0,XLNX
742,D,2013-01-23 15:10:09,2013-01-22,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$36.75,-53013,11157,-83%,"-$1,948,196",0.0,0.0,3.0,26.0,XLNX
743,D,2013-01-18 21:55:10,2013-01-17,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,69593,+6%,"+$83,647",-1.0,-1.0,6.0,25.0,XLNX
744,D,2013-01-18 21:55:10,2013-01-17,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$36.57,-3640,69593,-5%,"-$133,108",-1.0,-1.0,6.0,25.0,XLNX
745,D,2013-01-14 14:55:09,2013-01-12,XLNX,Petrakian Raja,SVP WW Opertations,F - Tax,$35.80,-22,11157,0%,-$788,0.0,4.0,6.0,22.0,XLNX
746,D,2013-01-14 14:55:09,2013-01-12,XLNX,Petrakian Raja,SVP WW Opertations,M - OptEx,$0.00,50,11157,0%,+$0,0.0,4.0,6.0,22.0,XLNX
747,D,2013-01-11 16:00:29,2013-01-10,XLNX,Rangasayee Krishna,SVP,F - Tax,$36.00,-549,6689,-8%,"-$19,764",0.0,2.0,5.0,21.0,XLNX
748,D,2013-01-11 16:00:29,2013-01-10,XLNX,Rangasayee Krishna,SVP,M - OptEx,$0.00,1250,6689,+23%,+$0,0.0,2.0,5.0,21.0,XLNX
749,D,2013-01-11 16:00:22,2013-01-10,XLNX,Glaser Steven L,SVP,F - Tax,$36.00,-220,2487,-8%,"-$7,920",0.0,2.0,5.0,21.0,XLNX
750,D,2013-01-11 16:00:22,2013-01-10,XLNX,Glaser Steven L,SVP,M - OptEx,$0.00,500,2487,+25%,+$0,0.0,2.0,5.0,21.0,XLNX
751,D,2012-12-18 11:25:09,2012-12-17,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,69593,+6%,"+$83,647",1.0,1.0,3.0,13.0,XLNX
752,D,2012-12-18 11:25:09,2012-12-17,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$35.33,-3640,69593,-5%,"-$128,606",1.0,1.0,3.0,13.0,XLNX
753,D,2012-11-30 13:05:14,2012-11-29,XLNX,Tong Vincent,SVP Worldwide Quality,M - OptEx,$23.49,28000,29313,>999%,"+$657,720",1.0,1.0,5.0,20.0,XLNX
754,D,2012-11-30 13:05:14,2012-11-29,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$34.64,-23000,29313,-44%,"-$796,690",1.0,1.0,5.0,20.0,XLNX
755,D,2012-11-16 14:55:10,2012-11-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,69593,+6%,"+$83,647",-1.0,4.0,8.0,20.0,XLNX
756,D,2012-11-16 14:55:10,2012-11-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.61,-3640,69593,-5%,"-$122,346",-1.0,4.0,8.0,20.0,XLNX
757,D,2012-11-01 17:25:11,2012-10-31,XLNX,Gianos Philip T,Dir,M - OptEx,$22.03,12000,76704,+19%,"+$264,360",-1.0,2.0,4.0,16.0,XLNX
758,,2012-10-22 19:05:12,2012-10-22,XLNX,Hover-Smoot Scott,VP GC,S - Sale,$33.07,-5102,6121,-45%,"-$168,723",0.0,-1.0,2.0,16.0,XLNX
759,DM,2012-10-17 18:35:16,2012-10-16,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,69593,+6%,"+$83,647",-1.0,-3.0,-4.0,7.0,XLNX
760,DM,2012-10-17 18:35:16,2012-10-16,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.58,-3640,69593,-5%,"-$122,219",-1.0,-3.0,-4.0,7.0,XLNX
761,D,2012-09-18 14:10:10,2012-09-17,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,69593,+6%,"+$83,647",1.0,-2.0,-4.0,9.0,XLNX
762,D,2012-09-18 14:10:10,2012-09-17,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$35.13,-3640,69593,-5%,"-$127,871",1.0,-2.0,-4.0,9.0,XLNX
763,D,2012-09-05 12:35:10,2012-08-31,XLNX,Fishman Jerald,Dir,M - OptEx,$21.12,5000,10169,+97%,"+$105,600",-1.0,3.0,0.0,15.0,XLNX
764,D,2012-09-05 12:35:10,2012-08-31,XLNX,Fishman Jerald,Dir,S - Sale+OE,$33.87,-5000,10169,-33%,"-$169,330",-1.0,3.0,0.0,15.0,XLNX
765,,2012-08-29 13:25:10,2012-08-28,XLNX,Patterson John Michael,Dir,S - Sale,$34.06,-1783,13916,-11%,"-$60,732",0.0,-1.0,0.0,9.0,XLNX
766,,2012-08-17 16:40:11,2012-08-15,XLNX,Doyle John L,Dir,G - Gift,$0.00,400,17124,+2%,+$0,0.0,-1.0,3.0,14.0,XLNX
767,,2012-08-17 16:40:11,2012-08-15,XLNX,Doyle John L,Dir,S - Sale,$33.50,-400,17124,-2%,"-$13,400",0.0,-1.0,3.0,14.0,XLNX
768,D,2012-08-16 16:25:10,2012-08-15,XLNX,Gavrielov Moshe,CEO,M - OptEx,$22.98,3640,69593,+6%,"+$83,647",0.0,-1.0,3.0,16.0,XLNX
769,D,2012-08-16 16:25:10,2012-08-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.65,-3640,69593,-5%,"-$122,494",0.0,-1.0,3.0,16.0,XLNX
770,,2012-08-10 20:30:16,2012-08-10,XLNX,Fishman Jerald,Dir,S - Sale,$33.87,-4783,10169,-32%,"-$162,016",0.0,1.0,3.0,13.0,XLNX
771,D,2012-08-10 20:25:10,2012-08-10,XLNX,Vanderslice Elizabeth W,Dir,M - OptEx,$22.03,6000,5520,-1250%,"+$132,180",0.0,1.0,3.0,13.0,XLNX
