,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
447,,2004-05-27 17:15:05,2004-05-25,TZOO,Urso Kelly M,Dir,S - Sale,$16.28,-5000,5010,-50%,"-$81,400",9.0,-9.0,7.0,275.0,TZOO
448,,2004-05-25 16:40:04,2004-05-24,TZOO,Neale-May Donovan,Dir,S - Sale,$22.17,-31222,31095,-50%,"-$692,067",10.0,21.0,-11.0,370.0,TZOO
449,,2004-05-24 18:01:52,2004-05-20,TZOO,Bartel Holger,EVP,S - Sale,$17.60,-10070,20,-100%,"-$177,232",17.0,29.0,6.0,333.0,TZOO
450,,2004-05-24 17:28:13,2004-05-20,TZOO,Su Lisa,Controller,P - Purchase,$17.56,1000,1006,>999%,"+$17,564",17.0,29.0,6.0,333.0,TZOO
451,,2004-05-24 17:27:32,2004-05-20,TZOO,Su Lisa,Controller,S - Sale,$18.50,-1000,6,-99%,"-$18,500",17.0,29.0,6.0,333.0,TZOO
452,,2004-05-24 13:15:48,2004-05-21,TZOO,Neale-May Donovan,Dir,S - Sale,$20.30,-27683,62317,-31%,"-$561,965",-18.0,11.0,-12.0,315.0,TZOO
453,,2004-05-21 16:00:02,2004-05-21,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$19.96,-50000,13470374,0%,"-$998,000",-19.0,3.0,-18.0,376.0,TZOO
454,,2004-05-21 15:59:29,2004-05-21,TZOO,Bartel Holger,EVP,S - Sale,$19.59,-8735,10090,-46%,"-$171,119",15.0,19.0,-3.0,391.0,TZOO
455,,2004-05-21 11:45:30,2004-05-20,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$16.00,-5242,13520374,0%,"-$83,872",15.0,19.0,-3.0,391.0,TZOO
456,,2004-05-19 16:22:21,2004-05-19,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$16.08,-44312,13525616,0%,"-$712,537",9.0,22.0,13.0,503.0,TZOO
457,,2004-05-18 17:36:38,2004-05-18,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$16.01,-24667,13569928,0%,"-$394,919",0.0,3.0,19.0,562.0,TZOO
458,,2004-05-18 16:30:39,2004-05-18,TZOO,Neale-May Donovan,Dir,S - Sale,$15.23,-10000,90000,-10%,"-$152,280",0.0,3.0,19.0,562.0,TZOO
459,,2004-05-18 11:57:08,2004-05-17,TZOO,Bartel Ralph,"CEO, 10%",S - Sale,$15.32,-25779,13594595,0%,"-$394,805",7.0,10.0,26.0,569.0,TZOO
460,,2004-05-05 10:21:01,2004-05-04,TZOO,Neale-May Donovan,Dir,S - Sale,$12.08,-10000,100000,-9%,"-$120,813",-6.0,-5.0,54.0,579.0,TZOO
461,,2004-04-16 15:40:59,2004-04-16,TZOO,Su Lisa,Controller,P - Purchase,$8.25,1000,1006,>999%,"+$8,250",3.0,8.0,91.0,705.0,TZOO
462,,2004-03-11 15:44:21,2004-03-11,TZOO,Bartel Holger,EVP,P - Purchase,$7.71,1000,18825,+6%,"+$7,706",-1.0,8.0,18.0,658.0,TZOO
463,,2004-03-09 16:15:58,2004-03-05,TZOO,Bartel Holger,EVP,S - Sale,$8.02,-438,17825,-2%,"-$3,511",-2.0,-4.0,1.0,563.0,TZOO
464,M,2004-02-25 17:26:07,2004-02-24,TZOO,Bartel Holger,EVP,P - Purchase,$8.72,2000,18263,+12%,"+$17,435",-6.0,-9.0,-10.0,400.0,TZOO
465,,2004-02-05 16:36:55,2004-02-03,TZOO,Ford Kelly,VP of Marketing,P - Purchase,$8.70,340,340,New,"+$2,958",-4.0,-3.0,-5.0,216.0,TZOO
466,M,2003-12-29 14:51:39,2003-12-23,TVZO,Ehrlich David J,Dir,S - Sale,$8.00,-5506,0,-100%,"-$44,048",,,,,TZOO
467,,2003-12-22 17:32:45,2003-12-18,TVZO,Ehrlich David J,Dir,S - Sale,$8.00,-4500,5506,-45%,"-$36,000",,,,,TZOO
468,,2003-10-30 15:45:04,2003-10-30,TVZO,Bartel Ralph,"CEO, 10%",S - Sale,$3.25,-402500,13620374,-3%,"-$1,308,125",,,,,TZOO
