,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
469,D,2011-02-23 11:59:23,2011-02-18,OCFC,Feltz Carl Jr,Dir,A - Grant,$0.00,796,96823,+1%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
470,D,2011-02-23 11:58:13,2011-02-18,OCFC,Chadwick John W,Dir,A - Grant,$0.00,796,11867,+7%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
471,D,2011-02-23 11:56:48,2011-02-18,OCFC,Catania Angelo,Dir,A - Grant,$0.00,796,13513,+6%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
472,D,2011-02-23 11:55:31,2011-02-18,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,796,12174,+7%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
473,D,2011-02-23 11:54:03,2011-02-18,OCFC,Walsh John E,Dir,A - Grant,$0.00,796,17990,+5%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
474,D,2011-02-23 11:52:36,2011-02-18,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,796,45133,+2%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
475,D,2011-02-23 11:52:36,2011-02-17,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-750,45133,-2%,-$0,-2.0,1.0,-2.0,-13.0,OCFC
476,D,2011-02-23 11:49:35,2011-02-18,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",A - Grant,$0.00,767,1741,+79%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
477,D,2011-02-23 11:49:35,2011-02-22,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",P - Purchase,$13.65,400,1741,+30%,"+$5,462",-2.0,1.0,-2.0,-13.0,OCFC
478,D,2011-02-23 11:47:56,2011-02-18,OCFC,Nardelli Vito,Pres,A - Grant,$0.00,2557,45020,+6%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
479,D,2011-02-23 11:46:16,2011-02-18,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",A - Grant,$0.00,767,12228,+7%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
480,D,2011-02-23 11:44:19,2011-02-18,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,A - Grant,$0.00,767,16571,+5%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
481,D,2011-02-23 11:39:35,2011-02-18,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,2273,167811,+1%,+$0,-2.0,1.0,-2.0,-13.0,OCFC
482,D,2010-12-03 13:55:18,2010-12-02,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$12.36,-6000,54128,-10%,"-$74,158",1.0,3.0,8.0,8.0,OCFC
483,D,2010-10-27 16:27:53,2010-10-25,OCFC,Nardelli Vito,Pres,P - Purchase,$12.08,1140,40623,+3%,"+$13,771",0.0,5.0,4.0,22.0,OCFC
484,D,2010-10-27 16:20:13,2010-10-27,OCFC,Catania Angelo,Dir,P - Purchase,$12.10,2000,12717,+19%,"+$24,200",0.0,5.0,4.0,22.0,OCFC
485,D,2010-09-10 18:06:04,2010-09-07,OCFC,Tsimbinos Steven James,"First SVP, Corp Secretary",A - Grant,$0.00,540,540,New,+$0,4.0,1.0,10.0,17.0,OCFC
486,D,2010-08-10 15:24:30,2010-08-06,OCFC,Nardelli Vito,Pres,P - Purchase,$12.32,2136,37607,+6%,"+$26,316",-2.0,-5.0,-8.0,13.0,OCFC
487,,2010-08-02 16:02:19,2010-07-29,OCFC,Oceanfirst Foundation,10%,D - Sale to issuer,$12.48,-18183,1375410,-1%,"-$226,982",0.0,-4.0,-13.0,6.0,OCFC
488,D,2010-07-29 16:48:33,2010-07-29,OCFC,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,$12.50,2000,35471,+6%,"+$24,990",2.0,3.0,-8.0,12.0,OCFC
489,D,2010-06-08 09:29:14,2010-06-07,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$12.18,-5000,60128,-8%,"-$60,877",0.0,1.0,0.0,5.0,OCFC
490,D,2010-03-18 16:09:18,2010-03-17,OCFC,Nardelli Vito,"E.V.P., OceanFirst Bank",D - Sale to issuer,$0.00,-1105,33471,-3%,-$0,1.0,1.0,11.0,9.0,OCFC
491,D,2010-03-18 16:07:43,2010-03-17,OCFC,Kelly John K,"SVP, Corporate Secretary",D - Sale to issuer,$0.00,-429,116907,0%,-$0,1.0,1.0,11.0,9.0,OCFC
492,D,2010-03-18 16:06:02,2010-03-17,OCFC,Garbarino John R,"COB, Pres, CEO",D - Sale to issuer,$0.00,-2391,528279,0%,-$0,1.0,1.0,11.0,9.0,OCFC
493,D,2010-03-18 16:04:21,2010-03-17,OCFC,Fitzpatrick Michael J,"EVP, CFO",D - Sale to issuer,$0.00,-857,159928,-1%,-$0,1.0,1.0,11.0,9.0,OCFC
494,D,2010-03-18 16:02:33,2010-03-17,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",D - Sale to issuer,$0.00,-692,10593,-6%,-$0,1.0,1.0,11.0,9.0,OCFC
495,D,2010-02-26 15:22:25,2010-02-26,OCFC,Catania Angelo,Dir,P - Purchase,$10.15,500,10717,+5%,"+$5,075",-1.0,7.0,10.0,16.0,OCFC
496,D,2010-02-24 12:28:26,2010-02-22,OCFC,Burke Joseph J,Dir,P - Purchase,$9.97,1000,11378,+10%,"+$9,966",1.0,7.0,11.0,15.0,OCFC
497,D,2010-02-19 14:24:34,2010-02-17,OCFC,Walsh John E,Dir,A - Grant,$0.00,605,17194,+4%,+$0,0.0,3.0,15.0,22.0,OCFC
498,D,2010-02-19 14:23:04,2010-02-17,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,605,47212,+1%,+$0,0.0,3.0,15.0,22.0,OCFC
499,D,2010-02-19 14:21:32,2010-02-17,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,605,65128,+1%,+$0,0.0,3.0,15.0,22.0,OCFC
500,D,2010-02-19 14:20:03,2010-02-17,OCFC,Feltz Carl Jr,Dir,A - Grant,$0.00,605,96027,+1%,+$0,0.0,3.0,15.0,22.0,OCFC
501,D,2010-02-19 14:18:46,2010-02-17,OCFC,Chadwick John W,Dir,A - Grant,$0.00,605,11071,+6%,+$0,0.0,3.0,15.0,22.0,OCFC
502,D,2010-02-19 14:17:26,2010-02-17,OCFC,Catania Angelo,Dir,A - Grant,$0.00,605,10217,+6%,+$0,0.0,3.0,15.0,22.0,OCFC
503,D,2010-02-19 14:15:12,2010-02-17,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,605,10378,+6%,+$0,0.0,3.0,15.0,22.0,OCFC
504,D,2010-02-19 14:13:25,2010-02-17,OCFC,Nardelli Vito,"E.V.P., OceanFirst Bank",A - Grant,$0.00,1815,33998,+6%,+$0,0.0,3.0,15.0,22.0,OCFC
505,D,2010-02-19 14:11:38,2010-02-17,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",A - Grant,$0.00,605,11287,+6%,+$0,0.0,3.0,15.0,22.0,OCFC
506,D,2010-02-19 14:09:47,2010-02-17,OCFC,Kelly John K,"SVP, Corporate Secretary",A - Grant,$0.00,605,117194,+1%,+$0,0.0,3.0,15.0,22.0,OCFC
507,D,2010-02-19 14:08:05,2010-02-17,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1815,159962,+1%,+$0,0.0,3.0,15.0,22.0,OCFC
508,D,2010-02-19 14:04:53,2010-02-17,OCFC,Garbarino John R,"COB, Pres, CEO",A - Grant,$0.00,5450,530597,+1%,+$0,0.0,3.0,15.0,22.0,OCFC
509,D,2010-02-16 17:25:52,2010-02-11,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,A - Grant,$0.00,605,13294,+5%,+$0,0.0,-1.0,13.0,19.0,OCFC
510,D,2010-01-28 13:19:25,2010-01-27,OCFC,Catania Angelo,Dir,P - Purchase,$10.44,3000,9612,+45%,"+$31,320",0.0,-4.0,-2.0,22.0,OCFC
511,D,2009-11-03 09:55:40,2009-10-30,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,$9.50,1053,9945,+12%,"+$10,004",0.0,0.0,8.0,36.0,OCFC
512,D,2009-10-29 18:08:54,2009-02-18,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,A - Grant,$0.00,335,12425,+3%,+$0,-1.0,-1.0,7.0,38.0,OCFC
513,D,2009-10-29 18:08:54,2009-10-29,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,$9.00,500,12425,+4%,"+$4,500",-1.0,-1.0,7.0,38.0,OCFC
514,D,2009-10-29 16:39:21,2009-10-29,OCFC,Kelly John K,"SVP, Corporate Secretary",P - Purchase,$9.00,800,114517,+1%,"+$7,200",-1.0,-1.0,7.0,38.0,OCFC
515,D,2009-10-29 16:36:49,2009-10-29,OCFC,Fitzpatrick Michael J,"EVP, CFO",P - Purchase,$9.00,1000,156002,+1%,"+$9,000",-1.0,-1.0,7.0,38.0,OCFC
516,D,2009-10-29 16:33:52,2009-10-29,OCFC,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,$9.00,1000,30477,+3%,"+$9,000",-1.0,-1.0,7.0,38.0,OCFC
517,D,2009-10-29 16:29:47,2009-10-29,OCFC,Garbarino John R,"COB, Pres, CEO",P - Purchase,$9.00,3000,521444,+1%,"+$27,000",-1.0,-1.0,7.0,38.0,OCFC
518,M,2009-10-01 15:44:32,2009-09-29,OCFC,Oceanfirst Foundation,10%,S - Sale,$12.39,-16000,1393593,-1%,"-$198,301",-1.0,4.0,-16.0,2.0,OCFC
519,,2009-09-17 09:15:21,2009-09-15,OCFC,Oceanfirst Foundation,10%,S - Sale,$12.58,-8000,1409593,-1%,"-$100,638",-2.0,-2.0,-5.0,-10.0,OCFC
520,D,2009-07-23 15:24:43,2009-07-21,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",A - Grant,$0.00,4538,8829,+106%,+$0,0.0,2.0,19.0,-4.0,OCFC
521,D,2009-07-23 15:23:42,2009-07-21,OCFC,Kelly John K,"SVP, Corporate Secretary",A - Grant,$0.00,4014,112142,+4%,+$0,0.0,2.0,19.0,-4.0,OCFC
522,D,2009-07-23 15:22:25,2009-07-21,OCFC,Garbarino John R,"COB, Pres, CEO",A - Grant,$0.00,27051,514255,+6%,+$0,0.0,2.0,19.0,-4.0,OCFC
523,D,2009-07-23 15:21:10,2009-07-21,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,9076,154024,+6%,+$0,0.0,2.0,19.0,-4.0,OCFC
524,D,2009-07-23 15:19:43,2009-07-21,OCFC,Nardelli Vito,"E.V.P., OceanFirst Bank",A - Grant,$0.00,10471,28559,+58%,+$0,0.0,2.0,19.0,-4.0,OCFC
525,,2009-04-30 16:48:46,2009-04-29,OCFC,Oceanfirst Foundation,10%,S - Sale,$12.01,-2000,1417593,0%,"-$24,017",-1.0,0.0,3.0,-14.0,OCFC
526,D,2009-03-20 16:41:49,2009-03-12,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,$24.17,354,3597,+11%,"+$8,556",20.0,17.0,10.0,32.0,OCFC
527,D,2009-03-12 16:41:44,2009-03-10,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,$7.63,1601,10820,+17%,"+$12,216",-3.0,19.0,33.0,43.0,OCFC
528,D,2009-03-06 14:45:05,2009-03-05,OCFC,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,$8.30,500,13917,+4%,"+$4,150",-3.0,19.0,47.0,58.0,OCFC
529,AD,2009-02-25 15:58:44,2009-02-18,OCFC,Walsh John E,Dir,A - Grant,$0.00,355,16531,+2%,+$0,-1.0,-13.0,8.0,41.0,OCFC
530,D,2009-02-24 11:48:24,2009-02-23,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,$10.15,275,9073,+3%,"+$2,791",1.0,-11.0,4.0,44.0,OCFC
531,D,2009-02-24 11:46:06,2009-02-23,OCFC,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,$10.12,500,13417,+4%,"+$5,062",1.0,-11.0,4.0,44.0,OCFC
532,D,2009-02-19 17:13:56,2009-02-18,OCFC,Chadwick John W,Dir,A - Grant,$0.00,355,10466,+4%,+$0,-7.0,-9.0,-2.0,22.0,OCFC
533,D,2009-02-19 17:11:58,2009-02-18,OCFC,Feltz Carl Jr,Dir,A - Grant,$0.00,355,95422,0%,+$0,-7.0,-9.0,-2.0,22.0,OCFC
534,D,2009-02-19 17:10:06,2009-02-18,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,355,64429,+1%,+$0,-7.0,-9.0,-2.0,22.0,OCFC
535,D,2009-02-19 17:08:09,2009-02-18,OCFC,Catania Angelo,Dir,A - Grant,$0.00,355,6414,+6%,+$0,-7.0,-9.0,-2.0,22.0,OCFC
536,D,2009-02-19 17:07:16,2009-02-18,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,355,9773,+4%,+$0,-7.0,-9.0,-2.0,22.0,OCFC
537,D,2009-02-19 17:06:06,2009-02-18,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,355,46607,+1%,+$0,-7.0,-9.0,-2.0,22.0,OCFC
538,D,2009-02-19 17:05:08,2009-02-18,OCFC,Walsh John E,Dir,A - Grant,$0.00,355,17685,+2%,+$0,-7.0,-9.0,-2.0,22.0,OCFC
539,D,2009-01-30 12:01:17,2009-01-28,OCFC,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,$13.99,500,2433,+26%,"+$6,995",-2.0,0.0,-33.0,-2.0,OCFC
540,D,2008-12-11 16:21:38,2008-12-11,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-460,46252,-1%,-$0,3.0,3.0,7.0,-13.0,OCFC
541,D,2008-11-24 08:34:06,2008-11-21,OCFC,Catania Angelo,Dir,P - Purchase,$12.86,1000,6059,+20%,"+$12,855",3.0,-10.0,16.0,-6.0,OCFC
542,D,2008-11-13 13:48:33,2008-11-12,OCFC,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,$13.89,500,11717,+4%,"+$6,944",8.0,-4.0,8.0,-9.0,OCFC
543,D,2008-11-12 17:01:00,2008-11-10,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,$14.45,609,7947,+8%,"+$8,800",8.0,3.0,5.0,-10.0,OCFC
544,D,2008-10-30 16:15:25,2008-10-29,OCFC,Nardelli Vito,"E.VP, OceanFirst Bank",P - Purchase,$13.98,500,11172,+5%,"+$6,989",6.0,6.0,-5.0,-23.0,OCFC
545,M,2008-09-23 17:18:58,2008-09-19,OCFC,Oceanfirst Foundation,10%,S - Sale,$19.07,-30000,1419593,-2%,"-$572,230",0.0,-4.0,-12.0,-45.0,OCFC
546,D,2008-08-19 12:05:34,2008-08-15,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$19.33,-3000,64074,-4%,"-$57,982",-5.0,-9.0,-6.0,-33.0,OCFC
547,D,2008-05-19 08:35:16,2008-05-16,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-100,46712,0%,-$0,2.0,2.0,-3.0,-22.0,OCFC
548,D,2008-03-12 15:54:44,2008-03-11,OCFC,Lebel Joseph III,"1st SVP, Chief Lending Officer",P - Purchase,$16.00,500,1933,+35%,"+$8,000",-3.0,-2.0,4.0,17.0,OCFC
549,D,2008-03-07 16:21:00,2008-03-07,OCFC,Nardelli Vito,"E.VP, OceanFirst Bank",P - Purchase,$16.00,500,10487,+5%,"+$8,000",-1.0,1.0,2.0,20.0,OCFC
550,AD,2008-03-06 10:20:21,2008-02-20,OCFC,Garbarino John R,"COB, Pres, CEO",A - Grant,$0.00,3000,476312,+1%,+$0,-3.0,-2.0,3.0,20.0,OCFC
551,D,2008-03-06 10:18:24,2008-03-04,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,$16.23,270,6871,+4%,"+$4,382",-3.0,-2.0,3.0,20.0,OCFC
552,D,2008-03-03 16:53:37,2008-03-03,OCFC,Catania Angelo,Dir,P - Purchase,$16.00,500,5059,+11%,"+$8,000",1.0,-1.0,6.0,16.0,OCFC
553,D,2008-02-22 17:27:43,2008-02-20,OCFC,Walsh John E,Dir,A - Grant,$0.00,335,16176,+2%,+$0,1.0,1.0,6.0,14.0,OCFC
554,D,2008-02-22 17:26:30,2008-02-20,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,335,46812,+1%,+$0,1.0,1.0,6.0,14.0,OCFC
555,D,2008-02-22 17:25:18,2008-02-20,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,335,67074,+1%,+$0,1.0,1.0,6.0,14.0,OCFC
556,D,2008-02-22 17:23:50,2008-02-20,OCFC,Feltz Carl Jr,Dir,A - Grant,$0.00,335,95067,0%,+$0,1.0,1.0,6.0,14.0,OCFC
557,D,2008-02-22 17:22:24,2008-02-20,OCFC,Chadwick John W,Dir,A - Grant,$0.00,335,10111,+3%,+$0,1.0,1.0,6.0,14.0,OCFC
558,D,2008-02-22 17:21:13,2008-02-20,OCFC,Catania Angelo,Dir,A - Grant,$0.00,335,4559,+8%,+$0,1.0,1.0,6.0,14.0,OCFC
559,D,2008-02-22 17:19:29,2008-02-20,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,335,9418,+4%,+$0,1.0,1.0,6.0,14.0,OCFC
560,D,2008-02-22 17:17:53,2008-02-20,OCFC,Garbarino John R,"COB, Pres, CEO",A - Grant,$0.00,1000,474312,0%,+$0,1.0,1.0,6.0,14.0,OCFC
561,D,2008-02-22 17:15:27,2008-02-20,OCFC,Nardelli Vito,"E.VP, OceanFirst Bank",A - Grant,$0.00,1000,9987,+11%,+$0,1.0,1.0,6.0,14.0,OCFC
562,D,2008-02-22 17:14:03,2008-02-20,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1000,140328,+1%,+$0,1.0,1.0,6.0,14.0,OCFC
563,D,2008-02-22 17:12:38,2008-02-20,OCFC,Lebel Joseph III,"1st SVP, Chief Lending Officer",A - Grant,$0.00,335,1363,+33%,+$0,1.0,1.0,6.0,14.0,OCFC
564,D,2008-02-22 17:10:48,2008-02-20,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,A - Grant,$0.00,335,6611,+5%,+$0,1.0,1.0,6.0,14.0,OCFC
565,D,2008-02-22 17:09:19,2008-02-20,OCFC,Kelly John K,"SVP, Corporate Secretary",A - Grant,$0.00,335,103872,0%,+$0,1.0,1.0,6.0,14.0,OCFC
566,D,2008-02-22 17:07:34,2008-02-20,OCFC,Bergin M Eileen,"SVP, Chief Risk Officer",A - Grant,$0.00,665,30138,+2%,+$0,1.0,1.0,6.0,14.0,OCFC
567,,2008-01-29 14:56:48,2008-01-25,OCFC,Oceanfirst Foundation,10%,S - Sale,$15.64,-15000,1449593,-1%,"-$234,593",1.0,4.0,2.0,26.0,OCFC
568,,2007-12-20 18:26:06,2007-12-19,OCFC,Oceanfirst Foundation,10%,S - Sale,$15.25,-15000,1464593,-1%,"-$228,769",-1.0,-2.0,-4.0,25.0,OCFC
569,D,2007-12-11 15:19:50,2007-12-10,OCFC,Garbarino John R,"COB, Pres, CEO",P - Purchase,$16.53,2500,468520,+1%,"+$41,319",0.0,-10.0,-9.0,19.0,OCFC
570,D,2007-12-03 13:37:01,2007-11-30,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-850,46477,-2%,-$0,-1.0,-1.0,-4.0,26.0,OCFC
571,,2007-10-02 17:47:11,2007-09-19,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,A - Grant,$17.98,500,4416,+13%,"+$8,990",1.0,0.0,-8.0,-1.0,OCFC
572,D,2007-08-22 11:30:53,2007-08-20,OCFC,Burke Joseph J,Dir,P - Purchase,$16.37,400,9083,+5%,"+$6,548",0.0,0.0,4.0,-4.0,OCFC
573,D,2007-08-08 16:01:08,2007-08-06,OCFC,Pardes Robert M,EVP,M - OptEx,$12.87,18000,30713,+142%,"+$231,714",2.0,-13.0,6.0,3.0,OCFC
574,DM,2007-08-08 16:01:08,2007-08-06,OCFC,Pardes Robert M,EVP,S - Sale+OE,$14.66,-18000,30713,-37%,"-$263,826",2.0,-13.0,6.0,3.0,OCFC
575,D,2007-06-15 14:18:18,2007-06-14,OCFC,Snyder James T,Director Emeritus,S - Sale+OE,$18.00,-5500,46957,-10%,"-$99,000",1.0,-1.0,-7.0,-7.0,OCFC
576,D,2007-05-08 16:38:47,2007-05-08,OCFC,Catania Angelo,Dir,P - Purchase,$17.52,2000,4210,+90%,"+$35,049",-1.0,-2.0,1.0,-7.0,OCFC
577,D,2007-05-03 16:00:12,2007-05-01,OCFC,Nardelli Vito,"E.VP, OceanFirst Bank",P - Purchase,$17.13,500,6860,+8%,"+$8,565",-1.0,-2.0,2.0,-7.0,OCFC
578,D,2007-05-03 15:58:42,2007-05-01,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,$17.12,425,3916,+12%,"+$7,276",3.0,1.0,5.0,-4.0,OCFC
579,D,2007-05-03 15:27:58,2007-05-02,OCFC,Burke Joseph J,Dir,P - Purchase,$17.14,1500,8683,+21%,"+$25,710",3.0,1.0,5.0,-4.0,OCFC
580,D,2007-03-06 17:19:33,2007-03-02,OCFC,Bergin M Eileen,"SVP, Chief Risk Officer",A - Grant,$0.00,849,26868,+3%,+$0,-2.0,-6.0,-13.0,-14.0,OCFC
581,D,2007-03-06 17:17:11,2007-03-02,OCFC,Iantosca Joseph R,OceanFirst Bank Officer,A - Grant,$0.00,424,2013,+27%,+$0,-2.0,-6.0,-13.0,-14.0,OCFC
582,D,2007-02-23 16:35:26,2007-02-21,OCFC,Catania Angelo,Dir,A - Grant,$0.00,434,2210,+24%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
583,D,2007-02-23 16:34:27,2007-02-21,OCFC,Chadwick John W,Dir,A - Grant,$0.00,434,9776,+5%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
584,D,2007-02-23 16:32:59,2007-02-21,OCFC,Feltz Carl Jr,Dir,A - Grant,$0.00,434,94732,0%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
585,D,2007-02-23 16:31:52,2007-02-21,OCFC,Garbarino John R,"COB, Pres, CEO",A - Grant,$0.00,3909,444157,+1%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
586,D,2007-02-23 16:30:35,2007-02-21,OCFC,McLaughlin Donald E,Dir,A - Grant,$0.00,434,66690,+1%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
587,D,2007-02-23 16:29:23,2007-02-21,OCFC,Rhine Diane F,Dir,A - Grant,$0.00,434,47327,+1%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
588,D,2007-02-23 16:28:13,2007-02-21,OCFC,Snyder James T,Dir,A - Grant,$0.00,434,52457,+1%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
589,D,2007-02-23 16:27:01,2007-02-21,OCFC,Walsh John E,Dir,A - Grant,$0.00,434,16773,+3%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
590,D,2007-02-23 16:25:59,2007-02-21,OCFC,Fitzpatrick Michael J,"EVP, CFO",A - Grant,$0.00,1303,132902,+1%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
591,D,2007-02-23 16:24:43,2007-02-21,OCFC,Nardelli Vito,"E.VP, OceanFirst Bank",A - Grant,$0.00,1303,4392,+42%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
592,D,2007-02-23 16:23:16,2007-02-21,OCFC,Pardes Robert M,EVP,A - Grant,$0.00,1303,27655,+5%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
593,D,2007-02-23 16:21:15,2007-02-21,OCFC,Kelly John K,"SVP, Corporate Secretary",A - Grant,$0.00,434,96315,0%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
594,D,2007-02-23 16:18:44,2007-02-21,OCFC,Burke Joseph J,Dir,A - Grant,$0.00,434,7183,+6%,+$0,-2.0,-5.0,-9.0,-20.0,OCFC
595,D,2007-01-24 14:21:08,2007-01-23,OCFC,Rhine Diane F,Dir,M - OptEx,$10.00,23156,46893,+98%,"+$231,583",0.0,3.0,5.0,-26.0,OCFC
596,D,2007-01-22 17:40:35,2007-01-22,OCFC,McLaughlin Donald E,Dir,M - OptEx,$9.61,20656,66246,+45%,"+$198,442",0.0,-1.0,5.0,-22.0,OCFC
597,D,2007-01-04 15:45:30,2007-01-03,OCFC,Fitzpatrick Michael J,"EVP, CFO",F - Tax,$22.69,-7848,131599,-6%,"-$178,071",3.0,-2.0,0.0,-21.0,OCFC
598,D,2007-01-04 15:45:30,2007-01-03,OCFC,Fitzpatrick Michael J,"EVP, CFO",M - OptEx,$9.61,18535,131599,+16%,"+$178,066",3.0,-2.0,0.0,-21.0,OCFC
599,DM,2006-11-28 18:10:56,2006-11-27,OCFC,Rhine Diane F,Dir,G - Gift,$0.00,-1300,23737,+6%,-$0,1.0,0.0,8.0,-17.0,OCFC
600,D,2006-11-16 13:07:33,2006-11-15,OCFC,Garbarino John R,"COB, Pres, CEO",G - Gift,$0.00,-275,440248,0%,-$0,-3.0,-5.0,-4.0,-24.0,OCFC
601,D,2006-11-15 14:19:53,2006-11-14,OCFC,Rhine Diane F,Dir,S - Sale+OE,$23.05,-10000,24237,-29%,"-$230,496",3.0,-1.0,-1.0,-23.0,OCFC
602,DM,2006-11-01 08:20:33,2006-10-30,OCFC,McLaughlin Donald E,Dir,S - Sale+OE,$23.16,-10000,45590,-18%,"-$231,594",-2.0,-4.0,-6.0,-24.0,OCFC
603,D,2006-10-19 18:20:04,2006-10-18,OCFC,Feltz Carl Jr,Dir,M - OptEx,$9.61,11656,94298,+14%,"+$111,979",1.0,2.0,4.0,-19.0,OCFC
604,D,2006-09-14 18:51:05,2006-09-13,OCFC,Rhine Diane F,Dir,S - Sale+OE,$22.25,-5000,34237,-13%,"-$111,250",1.0,0.0,-1.0,-10.0,OCFC
605,D,2006-09-01 10:27:24,2006-08-30,OCFC,Kelly John K,"SVP, Corporate Secretary",G - Gift,$0.00,-200,93856,0%,-$0,0.0,0.0,-4.0,-3.0,OCFC
606,D,2006-09-01 10:27:24,2006-08-30,OCFC,Kelly John K,"SVP, Corporate Secretary",M - OptEx,$9.61,10687,93856,+13%,"+$102,670",0.0,0.0,-4.0,-3.0,OCFC
607,D,2006-09-01 10:27:24,2006-08-30,OCFC,Kelly John K,"SVP, Corporate Secretary",S - Sale+OE,$21.57,-10687,93856,-10%,"-$230,519",0.0,0.0,-4.0,-3.0,OCFC
608,D,2006-08-31 17:43:52,2006-08-30,OCFC,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,$21.60,-62154,438135,-12%,"-$1,342,493",0.0,0.0,-2.0,-6.0,OCFC
609,D,2006-08-30 14:49:06,2006-08-28,OCFC,Garbarino John R,"COB, Pres, CEO",F - Tax,$21.41,-98598,500289,-16%,"-$2,110,983",1.0,1.0,1.0,-4.0,OCFC
610,D,2006-08-30 14:49:06,2006-08-28,OCFC,Garbarino John R,"COB, Pres, CEO",M - OptEx,$9.61,219732,500289,+78%,"+$2,110,965",1.0,1.0,1.0,-4.0,OCFC
611,D,2006-08-30 14:49:06,2006-08-29,OCFC,Garbarino John R,"COB, Pres, CEO",S - Sale+OE,$21.60,-2326,500289,0%,"-$50,242",1.0,1.0,1.0,-4.0,OCFC
