,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
334,M,2020-11-12 17:02:51,2020-11-09,IBKR,Brody Paul Jonathan,CFO,S - Sale,$50.05,-4462,895270,0%,"-$223,301",,,,,IBKR
335,M,2020-11-12 16:55:22,2020-11-10,IBKR,Peterffy Thomas,COB,S - Sale,$50.65,-28800,9885111,0%,"-$1,458,630",,,,,IBKR
336,M,2020-11-10 18:17:16,2020-11-06,IBKR,Peterffy Thomas,COB,S - Sale,$49.34,-28800,9913911,0%,"-$1,421,100",,,,,IBKR
337,M,2020-11-09 17:37:29,2020-11-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$48.97,-2591,899732,0%,"-$126,881",,,,,IBKR
338,M,2020-11-09 17:32:35,2020-11-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$48.97,-16466,2113617,-1%,"-$806,340",,,,,IBKR
339,M,2020-11-06 16:23:37,2020-11-04,IBKR,Peterffy Thomas,COB,S - Sale,$48.80,-29600,9942711,0%,"-$1,444,344",,,,,IBKR
340,M,2020-11-05 18:43:00,2020-11-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$48.67,-2577,902323,0%,"-$125,413",,,,,IBKR
341,M,2020-11-05 18:39:30,2020-11-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$48.67,-16383,2130083,-1%,"-$797,303",,,,,IBKR
342,M,2020-11-04 17:50:17,2020-11-02,IBKR,Peterffy Thomas,COB,S - Sale,$48.54,-28000,9972311,0%,"-$1,359,077",,,,,IBKR
343,,2020-11-04 09:40:29,2020-10-30,IBKR,Peterffy Thomas,COB,A - Grant,$47.57,10000000,10000311,>999%,"+$475,700,000",,,,,IBKR
344,,2020-11-03 19:48:22,2020-10-30,IBKR,Frank Thomas Aj,CIO,A - Grant,$47.57,1000000,2146466,+87%,"+$47,570,000",,,,,IBKR
345,,2020-11-03 19:19:45,2020-10-30,IBKR,Brody Paul Jonathan,CFO,A - Grant,$47.57,253332,904900,+39%,"+$12,051,003",,,,,IBKR
346,,2020-10-05 17:34:41,2020-10-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$48.82,-41114,85551,-32%,"-$2,007,185",,,,,IBKR
347,M,2020-09-24 16:09:39,2020-09-22,IBKR,Nemser Earl H,Vice COB,S - Sale,$48.57,-39500,126665,-24%,"-$1,918,530",,,,,IBKR
348,M,2020-09-21 16:24:55,2020-09-17,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.95,-24300,166165,-13%,"-$1,165,185",,,,,IBKR
349,,2020-09-17 17:24:42,2020-09-16,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.71,-20255,190465,-10%,"-$966,366",,,,,IBKR
350,M,2020-09-15 16:37:08,2020-09-11,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.78,-23100,210720,-10%,"-$1,103,754",,,,,IBKR
351,M,2020-09-11 16:19:52,2020-09-09,IBKR,Nemser Earl H,Vice COB,S - Sale,$48.37,-9900,233820,-4%,"-$478,848",,,,,IBKR
352,M,2020-09-09 16:57:22,2020-09-04,IBKR,Nemser Earl H,Vice COB,S - Sale,$50.49,-53627,243720,-18%,"-$2,707,726",,,,,IBKR
353,M,2020-09-04 17:20:48,2020-09-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$53.02,-99297,297347,-25%,"-$5,264,567",,,,,IBKR
354,M,2020-09-02 17:40:10,2020-08-31,IBKR,Nemser Earl H,Vice COB,S - Sale,$53.19,-115103,396644,-22%,"-$6,121,902",,,,,IBKR
355,M,2020-08-31 16:35:41,2020-08-27,IBKR,Nemser Earl H,Vice COB,S - Sale,$53.14,-330954,511747,-39%,"-$17,587,954",,,,,IBKR
356,,2020-08-27 16:25:55,2020-08-26,IBKR,Nemser Earl H,Vice COB,S - Sale,$52.60,-156869,842701,-16%,"-$8,251,309",,,,,IBKR
357,M,2020-08-26 16:37:01,2020-08-24,IBKR,Nemser Earl H,Vice COB,S - Sale,$51.94,-85981,999570,-8%,"-$4,465,796",,,,,IBKR
358,,2020-08-24 17:26:07,2020-08-20,IBKR,Nemser Earl H,Vice COB,A - Grant,$52.27,1000000,1085551,>999%,"+$52,270,000",,,,,IBKR
359,,2020-06-01 16:41:10,2020-05-08,IBKR,Frank Thomas Aj,CIO,F - Tax,$41.13,-7502,1146466,-1%,"-$308,557",,,,,IBKR
360,,2020-06-01 16:36:05,2020-05-08,IBKR,Galik Milan,CEO,F - Tax,$41.13,-45118,970204,-4%,"-$1,855,703",,,,,IBKR
361,,2020-06-01 16:32:02,2020-05-08,IBKR,Brody Paul Jonathan,CFO,F - Tax,$41.13,-24402,651568,-4%,"-$1,003,654",,,,,IBKR
362,,2020-06-01 16:25:18,2020-05-08,IBKR,Mendonca Denis,Chief Accounting Officer,F - Tax,$41.13,-1088,21709,-5%,"-$44,749",,,,,IBKR
363,,2020-06-01 16:17:43,2020-05-08,IBKR,Nemser Earl H,Vice COB,F - Tax,$41.13,-1939,85551,-2%,"-$79,751",,,,,IBKR
364,,2020-04-27 16:40:49,2020-04-23,IBKR,Uhde Philip,See Remarks,S - Sale,$39.20,-1652,110496,-1%,"-$64,758",,,,,IBKR
365,,2020-01-03 16:28:37,2019-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,21234,1153968,+2%,+$0,,,,,IBKR
366,,2020-01-03 16:23:21,2019-12-31,IBKR,Galik Milan,CEO,A - Grant,$0.00,114660,1015322,+13%,+$0,,,,,IBKR
367,,2020-01-03 16:18:50,2019-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,11679,87490,+15%,+$0,,,,,IBKR
368,,2020-01-03 16:07:55,2019-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,56693,675970,+9%,+$0,,,,,IBKR
369,,2020-01-03 16:04:44,2019-12-31,IBKR,Mendonca Denis,Chief Accounting Officer,A - Grant,$0.00,7220,22797,+46%,+$0,,,,,IBKR
370,,2019-05-28 18:11:02,2019-05-09,IBKR,Brody Paul Jonathan,CFO,F - Tax,$55.97,-31480,619277,-5%,"-$1,761,936",,,,,IBKR
371,,2019-05-28 17:58:36,2019-05-09,IBKR,Frank Thomas Aj,CIO,F - Tax,$55.97,-11438,1132734,-1%,"-$640,185",,,,,IBKR
372,,2019-05-28 17:50:17,2019-05-09,IBKR,Galik Milan,Pres,F - Tax,$55.97,-55113,900662,-6%,"-$3,084,675",,,,,IBKR
373,,2019-05-28 17:46:18,2019-05-09,IBKR,Mendonca Denis,Chief Accounting Officer,F - Tax,$55.97,-775,15577,-5%,"-$43,377",,,,,IBKR
374,,2019-01-03 16:16:59,2018-12-31,IBKR,Damgard John M.,Dir,A - Grant,$0.00,1373,1873,+275%,+$0,,,,,IBKR
375,,2019-01-03 16:13:06,2018-12-31,IBKR,Galik Milan,Pres,A - Grant,$0.00,94782,955775,+11%,+$0,,,,,IBKR
376,,2019-01-03 16:10:17,2018-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,7434,75811,+11%,+$0,,,,,IBKR
377,,2019-01-03 16:07:42,2018-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,17656,1144172,+2%,+$0,,,,,IBKR
378,,2019-01-03 16:04:57,2018-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,47113,650757,+8%,+$0,,,,,IBKR
379,,2019-01-03 16:01:45,2018-12-31,IBKR,Mendonca Denis,Chief Accounting Officer,A - Grant,$0.00,5948,16352,+57%,+$0,,,,,IBKR
380,,2018-12-04 13:43:03,2018-12-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.00,-564,1126516,0%,"-$34,968",,,,,IBKR
381,M,2018-09-21 16:29:32,2017-09-20,IBKR,Galik Milan,Pres,P - Purchase,$59.04,2128,860993,0%,"+$125,645",,,,,IBKR
382,M,2018-09-06 20:51:28,2018-09-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.49,-29840,1127080,-3%,"-$1,864,756",,,,,IBKR
383,,2018-09-04 15:28:59,2018-08-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.19,-6871,1156920,-1%,"-$427,307",,,,,IBKR
384,M,2018-08-31 10:31:37,2018-08-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.11,-24756,1163791,-2%,"-$1,537,533",,,,,IBKR
385,M,2018-08-29 17:35:50,2018-08-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.17,-54972,1188547,-4%,"-$3,417,504",,,,,IBKR
386,M,2018-08-22 12:28:54,2018-08-20,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.11,-28776,1243519,-2%,"-$1,787,136",,,,,IBKR
387,M,2018-08-14 10:31:26,2018-08-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.05,-30951,1272295,-2%,"-$1,920,446",,,,,IBKR
388,,2018-08-13 09:39:57,2018-08-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.02,-7812,1303246,-1%,"-$484,500",,,,,IBKR
389,,2018-07-31 18:57:20,2018-07-27,IBKR,Frank Thomas Aj,CIO,A - Grant,$61.37,1000000,1311058,+321%,"+$61,370,000",,,,,IBKR
390,,2018-05-22 16:49:35,2018-05-09,IBKR,Brody Paul Jonathan,CFO,F - Tax,$79.24,-38626,603644,-6%,"-$3,060,724",,,,,IBKR
391,,2018-05-22 16:42:03,2018-05-09,IBKR,Galik Milan,Pres,F - Tax,$79.24,-66260,858865,-7%,"-$5,250,442",,,,,IBKR
392,,2018-05-22 16:26:54,2018-05-09,IBKR,Frank Thomas Aj,CIO,F - Tax,$79.24,-15844,311058,-5%,"-$1,255,479",,,,,IBKR
393,,2018-05-22 16:10:51,2018-05-09,IBKR,Nemser Earl H,Vice COB,F - Tax,$79.24,-233,68377,0%,"-$18,463",,,,,IBKR
394,,2018-05-22 16:00:22,2018-05-09,IBKR,Mendonca Denis,Chief Accounting Officer,F - Tax,$79.24,-549,10404,-5%,"-$43,503",,,,,IBKR
395,A,2018-04-06 16:54:08,2017-12-31,IBKR,Katz Gary,Dir,A - Grant,$0.00,1267,1267,New,+$0,,,,,IBKR
396,A,2018-04-06 16:44:57,2017-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,15075,326902,+5%,+$0,,,,,IBKR
397,A,2018-04-06 16:39:25,2017-12-31,IBKR,Galik Milan,Pres,A - Grant,$0.00,75374,925125,+9%,+$0,,,,,IBKR
398,A,2018-04-06 16:29:29,2017-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,40200,642270,+7%,+$0,,,,,IBKR
399,A,2018-04-06 16:18:10,2017-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,5025,100610,+5%,+$0,,,,,IBKR
400,A,2018-04-06 16:13:52,2017-12-31,IBKR,Mendonca Denis,Chief Accounting Officer,A - Grant,$0.00,3350,10953,+44%,+$0,,,,,IBKR
401,,2018-01-24 19:57:20,2018-01-22,IBKR,Nemser Earl H,Vice COB,S - Sale,$62.80,-32000,68610,-32%,"-$2,009,600",,,,,IBKR
402,,2018-01-03 19:28:14,2017-12-31,IBKR,Katz Gary,Dir,A - Grant,$0.00,1267,1267,New,+$0,,,,,IBKR
403,,2018-01-03 19:21:03,2017-12-31,IBKR,Galik Milan,Pres,A - Grant,$0.00,75374,925125,+9%,+$0,,,,,IBKR
404,,2018-01-03 19:14:39,2017-12-31,IBKR,Nemser Earl H,Vice COB,A - Grant,$0.00,5025,100610,+5%,+$0,,,,,IBKR
405,,2018-01-03 18:52:34,2017-12-31,IBKR,Brody Paul Jonathan,CFO,A - Grant,$0.00,40200,642270,+7%,+$0,,,,,IBKR
406,,2018-01-03 18:46:03,2017-12-31,IBKR,Frank Thomas Aj,CIO,A - Grant,$0.00,15075,326902,+5%,+$0,,,,,IBKR
407,,2018-01-03 18:17:29,2017-12-31,IBKR,Mendonca Denis,Chief Accounting Officer,A - Grant,$0.00,3350,10953,+44%,+$0,,,,,IBKR
408,M,2017-11-08 12:59:12,2017-11-06,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.21,-54903,311827,-15%,"-$2,976,105",,,,,IBKR
409,M,2017-11-06 15:08:30,2017-11-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.33,-72610,366730,-17%,"-$3,944,921",,,,,IBKR
410,M,2017-11-06 15:07:55,2017-11-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.33,-72610,366730,-17%,"-$3,944,921",,,,,IBKR
411,M,2017-11-02 20:31:59,2017-10-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.90,-73265,439340,-14%,"-$3,948,983",,,,,IBKR
412,M,2017-10-31 18:44:25,2017-10-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.23,-44784,512605,-8%,"-$2,383,713",,,,,IBKR
413,,2017-10-30 19:12:00,2017-10-26,IBKR,Nemser Earl H,Vice COB,S - Sale,$52.41,-20,95585,0%,"-$1,048",,,,,IBKR
414,,2017-10-30 19:05:52,2017-10-27,IBKR,Brody Paul Jonathan,CFO,S - Sale,$52.47,-606,602070,0%,"-$31,797",,,,,IBKR
415,M,2017-10-27 13:28:38,2017-10-25,IBKR,Nemser Earl H,Vice COB,S - Sale,$51.34,-1290,95605,-1%,"-$66,234",,,,,IBKR
416,M,2017-10-27 13:24:23,2017-10-25,IBKR,Brody Paul Jonathan,CFO,S - Sale,$51.61,-11519,602676,-2%,"-$594,508",,,,,IBKR
417,M,2017-10-27 13:19:12,2017-10-25,IBKR,Frank Thomas Aj,CIO,S - Sale,$51.52,-29764,557389,-5%,"-$1,533,294",,,,,IBKR
418,M,2017-10-25 19:56:12,2017-10-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$50.59,-32670,587153,-5%,"-$1,652,637",,,,,IBKR
419,M,2017-10-25 19:39:19,2017-10-23,IBKR,Brody Paul Jonathan,CFO,S - Sale,$50.65,-10756,614195,-2%,"-$544,765",,,,,IBKR
420,M,2017-10-25 19:27:15,2017-10-23,IBKR,Nemser Earl H,Vice COB,S - Sale,$50.84,-2683,96895,-3%,"-$136,402",,,,,IBKR
421,M,2017-10-23 20:04:11,2017-10-19,IBKR,Frank Thomas Aj,CIO,S - Sale,$49.38,-33700,619823,-5%,"-$1,663,962",,,,,IBKR
422,M,2017-10-23 19:39:07,2017-10-19,IBKR,Nemser Earl H,Vice COB,S - Sale,$49.37,-1683,99578,-2%,"-$83,088",,,,,IBKR
423,M,2017-10-23 19:36:04,2017-10-19,IBKR,Brody Paul Jonathan,CFO,S - Sale,$49.36,-11171,624951,-2%,"-$551,378",,,,,IBKR
424,,2017-10-23 16:09:06,2017-10-20,IBKR,Mendonca Denis,Chief Accounting Officer,S - Sale,$49.50,-1156,7603,-13%,"-$57,222",,,,,IBKR
425,M,2017-10-19 19:40:47,2017-10-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$48.63,-33700,653523,-5%,"-$1,638,753",,,,,IBKR
426,M,2017-10-19 19:36:06,2017-10-17,IBKR,Nemser Earl H,Vice COB,S - Sale,$48.65,-1683,101261,-2%,"-$81,873",,,,,IBKR
427,M,2017-10-19 19:32:58,2017-10-17,IBKR,Brody Paul Jonathan,CFO,S - Sale,$48.63,-11311,636122,-2%,"-$550,049",,,,,IBKR
428,M,2017-10-17 17:52:05,2017-10-13,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.56,-1675,102944,-2%,"-$79,662",,,,,IBKR
429,M,2017-10-17 17:49:53,2017-10-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$47.58,-11033,647433,-2%,"-$524,945",,,,,IBKR
430,M,2017-10-17 17:14:03,2017-10-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$47.57,-33615,687223,-5%,"-$1,599,226",,,,,IBKR
431,M,2017-10-13 14:19:38,2017-10-11,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.78,-1608,104619,-2%,"-$76,838",,,,,IBKR
432,M,2017-10-13 14:17:09,2017-10-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$47.73,-11241,658466,-2%,"-$536,563",,,,,IBKR
433,M,2017-10-13 14:14:18,2017-10-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$47.75,-32772,720838,-4%,"-$1,564,752",,,,,IBKR
434,M,2017-10-11 13:11:45,2017-10-09,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.42,-1658,106227,-2%,"-$78,625",,,,,IBKR
435,M,2017-10-11 13:02:29,2017-10-09,IBKR,Brody Paul Jonathan,CFO,S - Sale,$47.45,-10339,669707,-2%,"-$490,579",,,,,IBKR
436,M,2017-10-11 12:46:11,2017-10-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$47.43,-32977,753610,-4%,"-$1,564,123",,,,,IBKR
437,M,2017-10-10 17:40:16,2017-10-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$47.53,-33266,786587,-4%,"-$1,581,107",,,,,IBKR
438,M,2017-10-10 09:34:56,2017-10-05,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.52,-1649,107885,-2%,"-$78,368",,,,,IBKR
439,M,2017-10-10 09:31:30,2017-10-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$47.54,-11519,680046,-2%,"-$547,556",,,,,IBKR
440,M,2017-10-05 11:15:29,2017-10-03,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.12,-1623,109534,-1%,"-$76,480",,,,,IBKR
441,M,2017-10-05 11:13:55,2017-10-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$47.10,-33105,819853,-4%,"-$1,559,196",,,,,IBKR
442,M,2017-10-05 11:12:28,2017-10-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$47.11,-10617,691565,-2%,"-$500,129",,,,,IBKR
443,M,2017-10-03 15:23:35,2017-09-29,IBKR,Nemser Earl H,Vice COB,S - Sale,$45.26,-1683,111157,-1%,"-$76,169",,,,,IBKR
444,M,2017-10-03 15:20:03,2017-09-29,IBKR,Brody Paul Jonathan,CFO,S - Sale,$45.20,-11310,702182,-2%,"-$511,233",,,,,IBKR
445,M,2017-10-03 14:54:53,2017-09-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$45.23,-32951,852958,-4%,"-$1,490,305",,,,,IBKR
446,M,2017-09-29 15:02:49,2017-09-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$44.52,-32909,885909,-4%,"-$1,465,005",,,,,IBKR
447,M,2017-09-29 15:02:01,2017-09-27,IBKR,Nemser Earl H,Vice COB,S - Sale,$44.52,-1632,112840,-1%,"-$72,661",,,,,IBKR
448,M,2017-09-29 14:59:09,2017-09-27,IBKR,Brody Paul Jonathan,CFO,S - Sale,$44.52,-11172,713492,-2%,"-$497,345",,,,,IBKR
449,M,2017-09-27 15:47:33,2017-09-25,IBKR,Nemser Earl H,Vice COB,S - Sale,$43.91,-1590,114472,-1%,"-$69,811",,,,,IBKR
450,M,2017-09-27 15:45:23,2017-09-25,IBKR,Brody Paul Jonathan,CFO,S - Sale,$43.92,-10825,724664,-1%,"-$475,404",,,,,IBKR
451,M,2017-09-27 14:11:13,2017-09-25,IBKR,Frank Thomas Aj,CIO,S - Sale,$43.91,-31453,918818,-3%,"-$1,381,175",,,,,IBKR
452,M,2017-09-25 17:38:46,2017-09-21,IBKR,Frank Thomas Aj,CIO,S - Sale,$43.58,-32730,950271,-3%,"-$1,426,501",,,,,IBKR
453,M,2017-09-25 16:13:50,2017-09-21,IBKR,Nemser Earl H,Vice COB,S - Sale,$43.59,-1623,116062,-1%,"-$70,745",,,,,IBKR
454,M,2017-09-25 16:10:26,2017-09-21,IBKR,Brody Paul Jonathan,CFO,S - Sale,$43.59,-11519,735489,-2%,"-$502,113",,,,,IBKR
455,M,2017-09-21 17:20:46,2017-09-19,IBKR,Frank Thomas Aj,CIO,S - Sale,$43.46,-32543,983001,-3%,"-$1,414,241",,,,,IBKR
456,M,2017-09-21 13:22:41,2017-09-19,IBKR,Nemser Earl H,Vice COB,S - Sale,$43.42,-1624,117685,-1%,"-$70,522",,,,,IBKR
457,M,2017-09-21 13:19:29,2017-09-19,IBKR,Brody Paul Jonathan,CFO,S - Sale,$43.41,-10686,747008,-1%,"-$463,908",,,,,IBKR
458,M,2017-09-19 16:50:11,2017-09-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.43,-25268,1015544,-2%,"-$1,072,040",,,,,IBKR
459,M,2017-09-19 15:07:53,2017-09-15,IBKR,Nemser Earl H,Vice COB,S - Sale,$42.29,-1683,119309,-1%,"-$71,182",,,,,IBKR
460,M,2017-09-19 15:04:47,2017-09-15,IBKR,Brody Paul Jonathan,CFO,S - Sale,$42.34,-10894,757694,-1%,"-$461,204",,,,,IBKR
461,M,2017-09-15 12:12:39,2017-09-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.94,-16666,1040812,-2%,"-$698,953",,,,,IBKR
462,M,2017-09-15 12:10:09,2017-09-13,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.94,-1666,120992,-1%,"-$69,870",,,,,IBKR
463,M,2017-09-15 12:05:47,2017-09-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.95,-11310,768588,-1%,"-$474,420",,,,,IBKR
464,M,2017-09-13 16:24:08,2017-09-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.90,-16836,1057478,-2%,"-$705,428",,,,,IBKR
465,M,2017-09-13 16:01:35,2017-09-11,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.90,-1683,122658,-1%,"-$70,518",,,,,IBKR
466,M,2017-09-13 16:00:38,2017-09-11,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.90,-1683,122658,-1%,"-$70,518",,,,,IBKR
467,M,2017-09-13 15:56:55,2017-09-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.89,-11380,779898,-1%,"-$476,757",,,,,IBKR
468,M,2017-09-11 14:39:54,2017-09-07,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.40,-1623,124341,-1%,"-$67,193",,,,,IBKR
469,M,2017-09-11 14:36:28,2017-09-07,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.38,-11380,791278,-1%,"-$470,886",,,,,IBKR
470,M,2017-09-11 13:01:57,2017-09-07,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.39,-16240,1074314,-1%,"-$672,095",,,,,IBKR
471,M,2017-09-07 14:48:23,2017-09-05,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.86,-1675,125964,-1%,"-$70,123",,,,,IBKR
472,M,2017-09-07 14:43:54,2017-09-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.86,-10825,802658,-1%,"-$453,154",,,,,IBKR
473,M,2017-09-07 14:43:09,2017-09-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.99,-20218,1090554,-2%,"-$848,943",,,,,IBKR
474,M,2017-09-05 14:14:44,2017-08-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.09,-25098,1110772,-2%,"-$1,056,487",,,,,IBKR
475,M,2017-09-05 14:11:36,2017-08-31,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.84,-1666,127639,-1%,"-$69,700",,,,,IBKR
476,M,2017-09-05 13:58:53,2017-08-31,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.81,-11380,813483,-1%,"-$475,805",,,,,IBKR
477,M,2017-08-31 20:31:04,2017-08-29,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.64,-1623,129305,-1%,"-$67,589",,,,,IBKR
478,M,2017-08-31 20:25:45,2017-08-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.63,-16240,1135870,-1%,"-$676,138",,,,,IBKR
479,M,2017-08-31 20:22:05,2017-08-29,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.65,-11519,824863,-1%,"-$479,766",,,,,IBKR
480,M,2017-08-29 11:35:32,2017-08-25,IBKR,Frank Thomas Aj,CIO,S - Sale,$42.29,-19588,1152110,-2%,"-$828,313",,,,,IBKR
481,M,2017-08-29 11:31:36,2017-08-25,IBKR,Nemser Earl H,Vice COB,S - Sale,$42.25,-1649,130928,-1%,"-$69,673",,,,,IBKR
482,M,2017-08-29 11:28:37,2017-08-25,IBKR,Brody Paul Jonathan,CFO,S - Sale,$42.25,-10686,836382,-1%,"-$451,484",,,,,IBKR
483,M,2017-08-25 14:17:56,2017-08-23,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.70,-1624,132577,-1%,"-$67,725",,,,,IBKR
484,M,2017-08-25 14:10:08,2017-08-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.72,-16241,1171698,-1%,"-$677,546",,,,,IBKR
485,M,2017-08-25 14:05:40,2017-08-23,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.72,-11519,847068,-1%,"-$480,572",,,,,IBKR
486,M,2017-08-23 12:20:14,2017-08-21,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.94,-1649,134201,-1%,"-$67,510",,,,,IBKR
487,M,2017-08-23 12:07:23,2017-08-21,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.94,-16496,1187939,-1%,"-$675,344",,,,,IBKR
488,M,2017-08-23 12:02:55,2017-08-21,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.94,-11285,858587,-1%,"-$462,061",,,,,IBKR
489,M,2017-08-21 12:26:16,2017-08-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.77,-16495,1204435,-1%,"-$672,572",,,,,IBKR
490,M,2017-08-21 12:22:21,2017-08-17,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.77,-11103,869872,-1%,"-$452,664",,,,,IBKR
491,M,2017-08-21 11:56:48,2017-08-17,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.77,-1649,135850,-1%,"-$67,229",,,,,IBKR
492,M,2017-08-17 14:07:44,2017-08-15,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.36,-1683,137499,-1%,"-$69,617",,,,,IBKR
493,M,2017-08-17 14:02:16,2017-08-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.36,-16836,1220930,-1%,"-$696,337",,,,,IBKR
494,M,2017-08-17 13:56:50,2017-08-15,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.38,-10490,880975,-1%,"-$434,078",,,,,IBKR
495,,2017-08-15 13:54:44,2017-08-14,IBKR,Frank Thomas Aj,CIO,S - Sale,$41.26,-8418,1237766,-1%,"-$347,327",,,,,IBKR
496,,2017-08-15 13:48:18,2017-08-14,IBKR,Nemser Earl H,Vice COB,S - Sale,$41.29,-841,139182,-1%,"-$34,725",,,,,IBKR
497,,2017-08-15 13:43:51,2017-08-14,IBKR,Brody Paul Jonathan,CFO,S - Sale,$41.24,-5135,891465,-1%,"-$211,767",,,,,IBKR
498,M,2017-08-14 17:10:18,2017-08-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$40.61,-16241,1246184,-1%,"-$659,619",,,,,IBKR
499,M,2017-08-14 16:52:26,2017-08-10,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.60,-1624,140023,-1%,"-$65,933",,,,,IBKR
500,M,2017-08-14 16:43:24,2017-08-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.61,-11519,896600,-1%,"-$467,729",,,,,IBKR
501,M,2017-08-10 15:11:39,2017-08-08,IBKR,Nemser Earl H,Vice COB,S - Sale,$40.31,-1674,141647,-1%,"-$67,487",,,,,IBKR
502,M,2017-08-10 15:08:38,2017-08-08,IBKR,Brody Paul Jonathan,CFO,S - Sale,$40.31,-11310,908119,-1%,"-$455,925",,,,,IBKR
