,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
444,D,2006-10-30 15:15:14,2006-10-27,SAIA,Olsson Bjorn E,Dir,P - Purchase,$26.69,2000,2000,New,"+$53,380",7.0,-1.0,5.0,10.0,SAIA
445,M,2006-09-13 21:32:24,2006-09-11,SAIA,Ramius Capital Group LLC,10%,D - Sale to issuer,$32.38,-113776,1436864,-7%,"-$3,683,863",-1.0,0.0,1.0,-21.0,SAIA
446,M,2006-09-11 18:34:54,2006-09-07,SAIA,Ramius Capital Group LLC,10%,S - Sale,$30.46,-127237,1550640,-8%,"-$3,875,439",6.0,6.0,6.0,-17.0,SAIA
447,,2006-09-05 17:24:14,2006-08-31,SAIA,Ramius Capital Group LLC,10%,S - Sale,$31.50,-316,1677877,0%,"-$9,954",-2.0,1.0,-1.0,-15.0,SAIA
448,M,2006-08-30 17:42:44,2006-08-28,SAIA,Ramius Capital Group LLC,10%,S - Sale,$31.30,-10532,1678193,-1%,"-$329,625",-1.0,-3.0,7.0,-16.0,SAIA
449,,2006-08-23 18:20:50,2006-08-21,SAIA,Ramius Capital Group LLC,10%,S - Sale,$31.30,-35695,1688725,-2%,"-$1,117,272",0.0,3.0,6.0,-7.0,SAIA
450,,2006-08-18 21:39:35,2006-08-18,SAIA,Ramius Capital Group LLC,10%,S - Sale,$31.50,-67976,1724420,-4%,"-$2,141,423",-1.0,-4.0,6.0,-17.0,SAIA
451,M,2006-08-18 21:38:15,2006-08-16,SAIA,Ramius Capital Group LLC,10%,S - Sale,$31.84,-90267,1792396,-5%,"-$2,873,949",-1.0,-4.0,6.0,-17.0,SAIA
452,DM,2006-08-16 15:13:10,2006-08-14,SAIA,Bellinghausen James J,"VP of Finance, CFO",M - OptEx,$4.21,25826,10110,-164%,"+$108,702",4.0,-1.0,7.0,-16.0,SAIA
453,DM,2006-08-16 15:13:10,2006-08-14,SAIA,Bellinghausen James J,"VP of Finance, CFO",S - Sale+OE,$29.30,-25826,10110,-72%,"-$756,800",4.0,-1.0,7.0,-16.0,SAIA
454,D,2006-04-26 17:09:52,2006-04-25,SCST,French Linda J,Dir,A - Grant,$26.65,1479,2279,+185%,"+$39,415",,,,,SAIA
455,D,2006-03-17 12:36:08,2006-03-16,SCST,Robinson Mark H,VP of IT,M - OptEx,$4.21,1400,1400,New,"+$5,893",,,,,SAIA
456,,2006-03-08 15:53:50,2006-03-02,SCST,Ward Jeffrey C,Dir,A - Grant,$27.42,215,2215,+11%,"+$5,895",,,,,SAIA
457,D,2006-03-01 11:46:50,2006-02-27,SCST,Odell Richard D,Pres of Saia,M - OptEx,$4.50,6000,6000,New,"+$26,998",,,,,SAIA
458,D,2006-02-10 12:53:49,2006-02-08,SCST,Letke David J,VP of Operations,P - Purchase,$26.03,800,3350,+31%,"+$20,824",,,,,SAIA
459,D,2006-02-06 12:42:54,2006-02-03,SCST,Burton John P,VP,M - OptEx,$4.36,1425,4175,+52%,"+$6,217",,,,,SAIA
460,D,2006-02-02 13:14:03,2006-02-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.82,103896,224502,+86%,"+$500,571",,,,,SAIA
461,D,2006-02-02 13:14:03,2006-02-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$26.15,-80000,224502,-26%,"-$2,091,640",,,,,SAIA
462,D,2006-02-02 13:07:53,2006-01-31,SCST,Bellinghausen James J,"VP of Finance, CFO",M - OptEx,$4.21,1610,10110,+19%,"+$6,776",,,,,SAIA
463,D,2006-01-09 14:02:26,2006-01-06,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$5.02,8656,200606,+5%,"+$43,430",,,,,SAIA
464,D,2006-01-09 14:02:26,2006-01-06,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.00,-6665,200606,-3%,"-$153,295",,,,,SAIA
465,DM,2006-01-06 16:16:20,2006-01-04,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,10641,198615,+6%,"+$70,337",,,,,SAIA
466,DM,2006-01-06 16:16:20,2006-01-04,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.00,-8193,198615,-4%,"-$188,439",,,,,SAIA
467,D,2005-12-05 19:23:14,2005-12-05,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.44,5000,196167,+3%,"+$22,194",,,,,SAIA
468,D,2005-11-29 18:08:24,2005-11-29,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,7500,191167,+4%,"+$32,723",,,,,SAIA
469,D,2005-09-12 16:32:52,2005-09-09,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,7500,183667,+4%,"+$32,723",,,,,SAIA
470,D,2005-06-10 14:50:17,2005-05-06,SCST,French Linda J,Dir,P - Purchase,$16.93,250,800,+45%,"+$4,232",,,,,SAIA
471,D,2005-05-09 14:17:22,2005-05-06,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,20000,176167,+13%,"+$87,260",,,,,SAIA
472,D,2005-05-02 17:41:07,2005-04-18,SCST,Agthe Klaus E,Dir,S - Sale+OE,$15.38,-1000,5826,-15%,"-$15,379",,,,,SAIA
473,D,2005-05-02 17:30:09,2005-04-14,SCST,Agthe Klaus E,Dir,P - Purchase,$16.47,1000,6826,+17%,"+$16,470",,,,,SAIA
474,,2005-04-27 15:43:09,2005-04-25,SCST,Olsson Bjorn E,Dir,A - Grant,$15.97,1826,1826,New,"+$29,161",,,,,SAIA
475,D,2005-03-08 12:33:18,2005-03-04,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,20000,156167,+15%,"+$132,200",,,,,SAIA
476,D,2005-03-08 12:33:18,2005-03-04,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.02,-15400,156167,-9%,"-$354,434",,,,,SAIA
477,DM,2005-02-07 17:09:03,2005-02-03,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,6839,151567,+5%,"+$45,206",,,,,SAIA
478,DM,2005-02-07 17:09:03,2005-02-03,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.02,-5403,151567,-3%,"-$124,350",,,,,SAIA
479,D,2005-02-02 20:30:53,2005-02-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,10759,150131,+8%,"+$71,117",,,,,SAIA
480,D,2005-02-02 20:30:53,2005-02-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.09,-8500,150131,-5%,"-$196,230",,,,,SAIA
481,D,2005-01-04 15:58:19,2005-01-03,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,7722,147872,+6%,"+$51,042",,,,,SAIA
482,D,2005-01-04 15:58:19,2005-01-03,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.13,-6100,147872,-4%,"-$141,086",,,,,SAIA
483,DM,2004-12-29 10:02:30,2004-12-27,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,32822,146250,+29%,"+$216,953",,,,,SAIA
484,DM,2004-12-29 10:02:30,2004-12-27,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.09,-25930,146250,-15%,"-$598,686",,,,,SAIA
485,D,2004-12-23 17:22:33,2004-12-22,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,47178,139358,+51%,"+$311,847",,,,,SAIA
486,D,2004-12-23 17:22:33,2004-12-22,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.00,-37270,139358,-21%,"-$857,210",,,,,SAIA
487,,2004-11-10 15:51:49,2004-11-08,SCST,French Linda J,Dir,P - Purchase,$19.00,550,550,New,"+$10,450",,,,,SAIA
488,D,2004-10-26 16:56:41,2004-10-25,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,10000,129450,+8%,"+$43,630",,,,,SAIA
489,D,2004-09-08 17:43:45,2004-09-07,SCST,Karvois Paul J,Pres of Jevic Transport,M - OptEx,$4.36,5000,5000,New,"+$21,815",,,,,SAIA
490,D,2004-08-27 11:39:25,2004-08-26,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,10000,119450,+9%,"+$43,630",,,,,SAIA
491,D,2004-08-03 16:05:51,2004-08-02,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,20000,109450,+22%,"+$132,200",,,,,SAIA
492,D,2004-08-03 16:05:51,2004-08-02,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$25.33,-15800,109450,-13%,"-$400,170",,,,,SAIA
493,,2004-07-06 15:46:53,2004-07-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,9500,105250,+10%,"+$62,795",,,,,SAIA
494,,2004-07-06 15:46:53,2004-07-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale,$26.00,-4250,105250,-4%,"-$110,500",,,,,SAIA
495,D,2004-07-06 15:46:38,2004-07-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,13284,0,-100%,"+$87,807",,,,,SAIA
496,D,2004-07-06 15:46:38,2004-07-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$26.00,-13284,0,-100%,"-$345,438",,,,,SAIA
497,D,2004-07-06 15:46:21,2004-07-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$6.61,2216,0,-100%,"+$14,648",,,,,SAIA
498,D,2004-07-06 15:46:21,2004-07-01,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$26.39,-2216,0,-100%,"-$58,480",,,,,SAIA
499,D,2004-06-10 09:47:27,2004-06-08,SCST,Bellinghausen James J,"VP of Finance, CFO",M - OptEx,$4.21,6000,8500,+240%,"+$25,289",,,,,SAIA
500,D,2004-06-10 09:47:27,2004-06-08,SCST,Bellinghausen James J,"VP of Finance, CFO",S - Sale+OE,$25.32,-5000,8500,-37%,"-$126,605",,,,,SAIA
501,D,2004-06-07 11:41:57,2004-06-04,SCST,Burton John P,VP,M - OptEx,$4.36,548,2750,+25%,"+$2,391",,,,,SAIA
502,D,2004-06-07 11:41:57,2004-06-04,SCST,Burton John P,VP,S - Sale+OE,$23.40,-548,2750,-17%,"-$12,823",,,,,SAIA
503,D,2004-05-06 18:14:00,2004-05-05,SCST,Burton John P,VP,M - OptEx,$4.36,250,2750,+10%,"+$1,091",,,,,SAIA
504,D,2004-05-06 18:14:00,2004-05-05,SCST,Burton John P,VP,S - Sale+OE,$23.40,-250,2750,-8%,"-$5,850",,,,,SAIA
505,D,2004-05-04 16:26:22,2004-05-03,SCST,Burton John P,VP,M - OptEx,$4.36,250,2750,+10%,"+$1,091",,,,,SAIA
506,D,2004-05-04 16:26:22,2004-05-03,SCST,Burton John P,VP,S - Sale+OE,$23.41,-250,2750,-8%,"-$5,853",,,,,SAIA
507,DM,2004-04-28 16:19:50,2004-04-26,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,30000,100000,+43%,"+$130,890",,,,,SAIA
508,DM,2004-04-28 16:19:50,2004-04-26,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$23.01,-30000,100000,-23%,"-$690,170",,,,,SAIA
509,D,2004-04-23 15:06:34,2004-04-21,SCST,Agthe Klaus E,Dir,A - Grant,$23.74,1053,5826,+22%,"+$24,998",,,,,SAIA
510,D,2004-03-16 11:28:58,2004-03-12,SCST,Odell Richard D,Pres of Saia,M - OptEx,$4.12,7500,0,-100%,"+$30,923",,,,,SAIA
511,D,2004-03-16 11:28:58,2004-03-12,SCST,Odell Richard D,Pres of Saia,S - Sale+OE,$21.25,-7500,0,-100%,"-$159,375",,,,,SAIA
512,D,2004-03-16 11:28:21,2004-03-12,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,16500,100000,+20%,"+$71,990",,,,,SAIA
513,D,2004-03-16 11:28:21,2004-03-12,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$21.50,-16500,100000,-14%,"-$354,831",,,,,SAIA
514,D,2004-03-12 13:49:25,2004-03-11,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,3500,100000,+4%,"+$15,271",,,,,SAIA
515,D,2004-03-12 13:49:25,2004-03-11,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$21.60,-3500,100000,-3%,"-$75,597",,,,,SAIA
516,,2004-03-09 14:12:25,2004-03-05,SCST,Odell Richard D,Pres of Saia,M - OptEx,$4.12,100,0,-100%,+$412,,,,,SAIA
517,,2004-03-09 14:12:25,2004-03-05,SCST,Odell Richard D,Pres of Saia,S - Sale,$21.10,-100,0,-100%,"-$2,110",,,,,SAIA
518,D,2004-03-09 14:12:13,2004-03-05,SCST,Odell Richard D,Pres of Saia,M - OptEx,$4.12,3900,0,-100%,"+$16,080",,,,,SAIA
519,D,2004-03-09 14:12:13,2004-03-05,SCST,Odell Richard D,Pres of Saia,S - Sale+OE,$21.39,-3900,0,-100%,"-$83,435",,,,,SAIA
520,D,2004-03-09 11:04:37,2004-03-05,SCST,Bellinghausen James J,"VP of Finance, CFO",M - OptEx,$4.21,5000,7500,+200%,"+$21,045",,,,,SAIA
521,D,2004-03-09 11:04:37,2004-03-05,SCST,Bellinghausen James J,"VP of Finance, CFO",S - Sale+OE,$21.51,-5000,7500,-40%,"-$107,550",,,,,SAIA
522,D,2004-03-09 11:04:12,2004-03-08,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,$4.36,10000,100000,+11%,"+$43,630",,,,,SAIA
523,D,2004-03-09 11:04:12,2004-03-08,SCST,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,$21.25,-10000,100000,-9%,"-$212,460",,,,,SAIA
524,D,2004-02-24 14:06:01,2004-02-20,SCST,Burton John P,VP,M - OptEx,$4.36,3500,2750,-467%,"+$15,271",,,,,SAIA
525,D,2004-02-24 14:06:01,2004-02-20,SCST,Burton John P,VP,S - Sale+OE,$21.27,-2500,2750,-48%,"-$53,170",,,,,SAIA
526,,2003-10-30 17:37:32,2003-10-29,SCST,Burton John P,VP,M - OptEx,$4.36,4048,1750,-176%,"+$17,661",,,,,SAIA
527,,2003-10-30 17:37:32,2003-10-29,SCST,Burton John P,VP,S - Sale,$15.39,-4048,1750,-70%,"-$62,283",,,,,SAIA
528,,2003-10-27 14:42:22,2003-10-23,SCST,Burton John P,VP,M - OptEx,$4.36,500,1750,+40%,"+$2,182",,,,,SAIA
529,,2003-10-27 14:41:15,2003-10-23,SCST,Bellinghausen James J,"VP of Finance, CFO",M - OptEx,$4.36,2500,7500,+50%,"+$10,908",,,,,SAIA
