,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
502,D,2014-07-22 16:39:33,2014-07-18,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$14.50,-3635,275853,-1%,"-$52,708",0.0,-5.0,-6.0,4.0,LION
503,D,2014-07-22 16:28:02,2014-07-18,LION,Miller James B Jr,"COB, 10%",F - Tax,$14.50,-3635,3219945,0%,"-$52,708",0.0,-5.0,-6.0,4.0,LION
504,D,2014-07-22 16:06:52,2014-07-18,LION,Buchanan David,VP,F - Tax,$14.50,-3635,251663,-1%,"-$52,708",0.0,-5.0,-6.0,4.0,LION
505,D,2014-07-22 15:19:33,2014-07-18,LION,Brolly Stephen H,CFO,F - Tax,$14.50,-1727,38384,-4%,"-$25,042",-1.0,-5.0,-6.0,4.0,LION
506,D,2014-07-08 14:40:28,2014-07-07,LION,Smith Rankin M Jr,Dir,A - Grant,$13.29,752,254457,0%,"+$9,997",0.0,-3.0,2.0,19.0,LION
507,D,2014-07-08 14:28:18,2014-07-07,LION,Shepherd W Clyde III,Dir,A - Grant,$13.29,677,316723,0%,"+$8,997",0.0,-3.0,2.0,19.0,LION
508,D,2014-07-08 14:16:09,2014-07-07,LION,Lankford William C Jr,Dir,A - Grant,$13.29,150,19700,+1%,"+$1,997",0.0,-3.0,2.0,19.0,LION
509,D,2014-07-08 14:04:46,2014-07-07,LION,King Kevin S,Dir,A - Grant,$13.29,376,35697,+1%,"+$4,997",0.0,-3.0,2.0,19.0,LION
510,D,2014-07-08 13:50:09,2014-07-07,LION,Harp Donald A Jr,Dir,A - Grant,$13.29,150,21945,+1%,"+$1,997",0.0,-3.0,2.0,19.0,LION
511,D,2014-07-08 13:17:21,2014-07-07,LION,Choate William Millard,Dir,A - Grant,$13.29,301,199665,0%,"+$3,997",0.0,-3.0,2.0,19.0,LION
512,D,2014-07-08 12:46:41,2014-07-07,LION,Bockel David R,Dir,A - Grant,$13.29,150,43116,0%,"+$1,997",0.0,-3.0,2.0,19.0,LION
513,D,2014-06-09 14:22:08,2014-06-06,LION,Shepherd W Clyde III,Dir,A - Grant,$13.37,299,316046,0%,"+$3,999",3.0,-2.0,-3.0,13.0,LION
514,D,2014-06-09 14:22:08,2014-06-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$13.37,299,316046,0%,"+$3,999",3.0,-2.0,-3.0,13.0,LION
515,D,2014-06-09 13:11:54,2014-06-06,LION,Smith Rankin M Jr,Dir,P - Purchase,$13.37,374,253705,0%,"+$4,997",3.0,-2.0,-3.0,13.0,LION
516,D,2014-06-09 12:17:52,2014-06-06,LION,Lankford William C Jr,Dir,A - Grant,$13.37,112,19550,+1%,"+$1,497",3.0,-2.0,-3.0,13.0,LION
517,D,2014-06-09 11:47:10,2014-06-06,LION,King Kevin S,Dir,A - Grant,$13.37,224,35321,+1%,"+$2,997",3.0,-2.0,-3.0,13.0,LION
518,D,2014-06-09 11:24:28,2014-06-06,LION,Harp Donald A Jr,Dir,A - Grant,$13.37,37,21795,0%,+$497,3.0,-2.0,-3.0,13.0,LION
519,D,2014-06-09 11:12:15,2014-06-06,LION,Choate William Millard,Dir,A - Grant,$13.37,149,199364,0%,"+$1,997",3.0,-2.0,-3.0,13.0,LION
520,D,2014-06-09 10:48:52,2014-06-06,LION,Bockel David R,Dir,A - Grant,$13.37,112,42965,0%,"+$1,497",3.0,-2.0,-3.0,13.0,LION
521,D,2014-05-23 08:55:07,2014-05-22,LION,Brolly Stephen H,CFO,S - Sale+OE,$13.32,-2000,40111,-5%,"-$26,640",3.0,2.0,2.0,19.0,LION
522,D,2014-05-19 15:04:42,2014-05-16,LION,Smith Rankin M Jr,Dir,P - Purchase,$13.20,379,253331,0%,"+$4,997",3.0,2.0,3.0,22.0,LION
523,D,2014-05-19 14:18:45,2014-05-16,LION,Shepherd W Clyde III,Dir,P - Purchase,$13.20,303,315448,0%,"+$3,997",3.0,2.0,3.0,22.0,LION
524,D,2014-05-13 14:09:45,2014-05-09,LION,Smith Rankin M Jr,Dir,A - Grant,$12.95,618,252952,0%,"+$7,997",-2.0,0.0,1.0,13.0,LION
525,D,2014-05-13 13:59:54,2014-05-09,LION,Shepherd W Clyde III,Dir,A - Grant,$12.95,695,315145,0%,"+$8,997",-2.0,0.0,1.0,13.0,LION
526,D,2014-05-13 12:00:35,2014-05-09,LION,Lankford William C Jr,Dir,A - Grant,$12.95,347,19438,+2%,"+$4,497",-2.0,0.0,1.0,13.0,LION
527,D,2014-05-13 11:40:56,2014-05-09,LION,King Kevin S,Dir,A - Grant,$12.95,618,35097,+2%,"+$7,997",-2.0,0.0,1.0,13.0,LION
528,D,2014-05-13 10:49:33,2014-05-09,LION,Harp Donald A Jr,Dir,A - Grant,$12.95,347,21758,+2%,"+$4,497",-2.0,0.0,1.0,13.0,LION
529,D,2014-05-13 10:21:14,2014-05-09,LION,Choate William Millard,Dir,A - Grant,$12.95,618,199214,0%,"+$7,997",-2.0,0.0,1.0,13.0,LION
530,D,2014-05-13 09:52:48,2014-05-09,LION,Bockel David R,Dir,A - Grant,$12.95,309,42853,+1%,"+$3,997",-2.0,0.0,1.0,13.0,LION
531,DM,2014-04-29 13:26:42,2014-04-25,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$13.71,-20000,3223580,-1%,"-$274,252",-1.0,-4.0,-1.0,8.0,LION
532,D,2014-04-14 10:20:51,2014-04-11,LION,Smith Rankin M Jr,Dir,P - Purchase,$14.06,356,252334,0%,"+$4,997",0.0,5.0,1.0,5.0,LION
533,D,2014-04-14 10:07:00,2014-04-11,LION,Shepherd W Clyde III,Dir,P - Purchase,$14.06,284,314450,0%,"+$3,998",0.0,5.0,1.0,5.0,LION
534,D,2014-04-07 17:17:28,2014-04-04,LION,Smith Rankin M Jr,Dir,A - Grant,$14.10,425,251979,0%,"+$5,997",1.0,-5.0,-8.0,0.0,LION
535,D,2014-04-07 17:08:50,2014-04-04,LION,Shepherd W Clyde III,Dir,A - Grant,$14.10,284,314166,0%,"+$3,997",1.0,-5.0,-8.0,0.0,LION
536,D,2014-04-07 17:00:23,2014-04-04,LION,Lankford William C Jr,Dir,A - Grant,$14.10,106,19090,+1%,"+$1,497",1.0,-5.0,-8.0,0.0,LION
537,D,2014-04-07 16:48:40,2014-04-04,LION,King Kevin S,Dir,A - Grant,$14.10,355,34479,+1%,"+$4,997",1.0,-5.0,-8.0,0.0,LION
538,D,2014-04-07 16:33:11,2014-04-04,LION,Harp Donald A Jr,Dir,A - Grant,$14.10,213,21410,+1%,"+$2,998",1.0,-5.0,-8.0,0.0,LION
539,D,2014-04-07 16:23:49,2014-04-04,LION,Choate William Millard,Dir,A - Grant,$14.10,213,164877,0%,"+$2,998",1.0,-5.0,-8.0,0.0,LION
540,D,2014-04-07 15:51:44,2014-04-04,LION,Bockel David R,Dir,A - Grant,$14.10,177,42545,0%,"+$2,497",-2.0,-7.0,-9.0,-2.0,LION
541,D,2014-03-10 15:00:47,2014-03-07,LION,Smith Rankin M Jr,Dir,A - Grant,$14.23,70,251553,0%,"+$1,000",0.0,-2.0,-1.0,-1.0,LION
542,D,2014-03-10 15:00:47,2014-03-07,LION,Smith Rankin M Jr,Dir,P - Purchase,$14.23,351,251553,0%,"+$4,998",0.0,-2.0,-1.0,-1.0,LION
543,D,2014-03-10 14:36:13,2014-03-07,LION,Shepherd W Clyde III,Dir,A - Grant,$14.23,70,313601,0%,+$999,0.0,-2.0,-1.0,-1.0,LION
544,D,2014-03-10 14:36:13,2014-03-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$14.23,281,313601,0%,"+$3,998",0.0,-2.0,-1.0,-1.0,LION
545,D,2014-03-10 13:35:12,2014-03-07,LION,King Kevin S,Dir,A - Grant,$14.23,70,34124,0%,+$997,0.0,-2.0,-1.0,-1.0,LION
546,D,2014-02-25 15:41:56,2014-02-21,LION,Smith Rankin M Jr,Dir,P - Purchase,$13.93,359,251132,0%,"+$4,997",0.0,1.0,-2.0,1.0,LION
547,D,2014-02-25 15:25:04,2014-02-21,LION,Shepherd W Clyde III,Dir,P - Purchase,$13.93,287,313531,0%,"+$3,997",0.0,1.0,-2.0,1.0,LION
548,D,2014-02-21 17:40:41,2014-02-20,LION,Lankford William C Jr,Dir,P - Purchase,$13.84,300,22019,+1%,"+$4,152",1.0,3.0,0.0,-1.0,LION
549,D,2014-02-21 17:40:41,2014-02-21,LION,Lankford William C Jr,Dir,S - Sale+OE,$13.74,-3035,22019,-12%,"-$41,690",1.0,3.0,0.0,-1.0,LION
550,D,2014-02-21 17:40:41,2014-02-21,LION,Lankford William C Jr,Dir,M - OptEx,$6.15,6667,22019,+43%,"+$41,002",1.0,3.0,0.0,-1.0,LION
551,D,2014-02-18 14:03:41,2014-02-14,LION,Smith Rankin M Jr,Dir,A - Grant,$14.00,571,250773,0%,"+$7,997",0.0,-1.0,-1.0,-3.0,LION
552,D,2014-02-18 13:45:18,2014-02-14,LION,Shepherd W Clyde III,Dir,A - Grant,$14.00,500,313244,0%,"+$6,997",0.0,-1.0,-1.0,-3.0,LION
553,D,2014-02-18 13:34:14,2014-02-14,LION,Lankford William C Jr,Dir,A - Grant,$14.00,250,15052,+2%,"+$3,497",0.0,-1.0,-1.0,-3.0,LION
554,D,2014-02-18 13:25:58,2014-02-14,LION,King Kevin S,Dir,A - Grant,$14.00,571,34054,+2%,"+$7,997",0.0,-1.0,-1.0,-3.0,LION
555,D,2014-02-18 12:16:02,2014-02-14,LION,Harp Donald A Jr,Dir,A - Grant,$14.00,214,21198,+1%,"+$2,997",0.0,-1.0,-1.0,-3.0,LION
556,D,2014-02-18 11:36:37,2014-02-14,LION,Choate William Millard,Dir,A - Grant,$14.00,357,198384,0%,"+$4,997",0.0,-1.0,-1.0,-3.0,LION
557,D,2014-02-18 11:27:53,2014-02-14,LION,Bockel David R,Dir,A - Grant,$14.00,285,42367,+1%,"+$3,997",0.0,-1.0,-1.0,-3.0,LION
558,D,2014-02-06 14:26:52,2014-02-05,LION,Smith Rankin M Jr,Dir,P - Purchase,$13.80,15000,243007,+7%,"+$206,982",3.0,1.0,3.0,2.0,LION
559,D,2014-02-04 11:50:20,2014-01-23,LION,King Kevin S,Dir,G - Gift,$0.00,-4351,33483,+15%,-$0,2.0,3.0,4.0,0.0,LION
560,D,2014-01-30 15:06:33,2014-01-28,LION,Bockel David R,Dir,M - OptEx,$6.15,3333,40946,+9%,"+$20,498",1.0,-1.0,3.0,4.0,LION
561,D,2014-01-24 10:18:12,2014-01-22,LION,Brolly Stephen H,CFO,F - Tax,$15.90,-1481,40877,-3%,"-$23,548",-8.0,-9.0,-10.0,-6.0,LION
562,,2014-01-24 09:55:11,2014-01-22,LION,Buchanan David,VP,F - Tax,$15.90,-1668,247551,-1%,"-$26,521",-8.0,-9.0,-10.0,-6.0,LION
563,,2014-01-24 09:25:45,2014-01-22,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$15.90,-1668,274301,-1%,"-$26,521",-8.0,-9.0,-10.0,-6.0,LION
564,D,2014-01-22 14:37:28,2014-01-21,LION,Miller James B Jr,"COB, 10%",F - Tax,$15.72,-6670,3149053,0%,"-$104,852",-1.0,-11.0,-14.0,-7.0,LION
565,,2014-01-22 14:26:11,2014-01-21,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$15.72,-8303,275969,-3%,"-$130,523",-1.0,-11.0,-14.0,-7.0,LION
566,,2014-01-22 14:13:36,2014-01-21,LION,Buchanan David,VP,F - Tax,$15.72,-8308,249219,-3%,"-$130,602",-1.0,-11.0,-14.0,-7.0,LION
567,D,2014-01-13 10:07:49,2014-01-10,LION,Smith Rankin M Jr,Dir,A - Grant,$16.09,62,228007,0%,"+$1,000",4.0,3.0,-7.0,-14.0,LION
568,D,2014-01-13 10:07:49,2014-01-10,LION,Smith Rankin M Jr,Dir,P - Purchase,$16.09,311,228007,0%,"+$4,998",4.0,3.0,-7.0,-14.0,LION
569,D,2014-01-13 09:41:08,2014-01-10,LION,Shepherd W Clyde III,Dir,A - Grant,$16.09,62,303220,0%,"+$1,000",4.0,3.0,-7.0,-14.0,LION
570,D,2014-01-13 09:41:08,2014-01-10,LION,Shepherd W Clyde III,Dir,P - Purchase,$16.09,249,303220,0%,"+$3,998",4.0,3.0,-7.0,-14.0,LION
571,D,2014-01-13 09:33:18,2014-01-10,LION,Lankford William C Jr,Dir,A - Grant,$16.09,62,14384,0%,+$997,4.0,3.0,-7.0,-14.0,LION
572,D,2014-01-13 09:03:05,2014-01-10,LION,Bockel David R,Dir,A - Grant,$16.09,31,37613,0%,+$497,4.0,3.0,-7.0,-14.0,LION
573,D,2014-01-13 08:51:15,2014-01-10,LION,Harp Donald A Jr,Dir,A - Grant,$16.09,31,20331,0%,+$497,4.0,3.0,-7.0,-14.0,LION
574,D,2014-01-13 08:40:59,2014-01-10,LION,King Kevin S,Dir,A - Grant,$16.09,124,32886,0%,"+$1,997",4.0,3.0,-7.0,-14.0,LION
575,D,2013-12-16 11:23:19,2013-12-13,LION,Shepherd W Clyde III,Dir,P - Purchase,$16.50,242,303158,0%,"+$3,997",3.0,3.0,-3.0,-17.0,LION
576,D,2013-12-16 11:10:55,2013-12-13,LION,Smith Rankin M Jr,Dir,P - Purchase,$16.50,606,227634,0%,"+$9,997",3.0,3.0,-3.0,-17.0,LION
577,D,2013-12-09 16:12:12,2013-12-06,LION,Smith Rankin M Jr,Dir,A - Grant,$17.16,175,227028,0%,"+$2,997",1.0,1.0,-4.0,-12.0,LION
578,D,2013-12-09 15:43:36,2013-12-06,LION,Shepherd W Clyde III,Dir,A - Grant,$17.16,175,302916,0%,"+$2,997",-2.0,-2.0,-7.0,-15.0,LION
579,D,2013-12-09 15:27:07,2013-12-06,LION,Lankford William C Jr,Dir,A - Grant,$17.16,116,14322,+1%,"+$1,997",-2.0,-2.0,-7.0,-15.0,LION
580,D,2013-12-09 14:42:01,2013-12-06,LION,King Kevin S,Dir,A - Grant,$17.16,233,32762,+1%,"+$3,997",-2.0,-2.0,-7.0,-15.0,LION
581,D,2013-12-09 14:27:38,2013-12-06,LION,Harp Donald A Jr,Dir,A - Grant,$17.16,87,20300,0%,"+$1,497",-2.0,-2.0,-7.0,-15.0,LION
582,D,2013-12-09 14:09:13,2013-12-06,LION,Choate William Millard,Dir,A - Grant,$17.16,116,191949,0%,"+$1,997",-2.0,-2.0,-7.0,-15.0,LION
583,D,2013-12-09 13:57:19,2013-12-06,LION,Bockel David R,Dir,A - Grant,$17.16,87,37582,0%,"+$1,497",-2.0,-2.0,-7.0,-15.0,LION
584,D,2013-11-22 09:40:05,2013-11-21,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$16.63,-6418,3155723,0%,"-$106,723",-2.0,5.0,2.0,-19.0,LION
585,D,2013-11-18 08:45:24,2013-11-15,LION,Smith Rankin M Jr,Dir,P - Purchase,$16.19,617,226854,0%,"+$9,997",0.0,2.0,1.0,-17.0,LION
586,D,2013-11-14 08:39:36,2013-11-13,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$16.45,-3995,3162141,0%,"-$65,718",-1.0,0.0,0.0,-19.0,LION
587,D,2013-11-13 11:12:17,2013-11-08,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$16.34,-10869,3166136,0%,"-$177,567",3.0,3.0,4.0,-17.0,LION
588,D,2013-11-12 17:30:38,2013-11-08,LION,Smith Rankin M Jr,Dir,A - Grant,$15.49,387,226236,0%,"+$5,997",3.0,2.0,3.0,-16.0,LION
589,D,2013-11-12 17:20:37,2013-11-08,LION,Shepherd W Clyde III,Dir,A - Grant,$15.49,323,302741,0%,"+$4,999",3.0,2.0,3.0,-16.0,LION
590,D,2013-11-12 17:20:37,2013-11-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.49,258,302741,0%,"+$3,999",3.0,2.0,3.0,-16.0,LION
591,D,2013-11-12 15:57:23,2013-11-08,LION,Lankford William C Jr,Dir,A - Grant,$15.49,193,14206,+1%,"+$2,998",-1.0,1.0,1.0,-17.0,LION
592,D,2013-11-12 15:42:21,2013-11-08,LION,King Kevin S,Dir,A - Grant,$15.49,387,32529,+1%,"+$5,997",-1.0,1.0,1.0,-17.0,LION
593,D,2013-11-12 14:58:51,2013-11-08,LION,Harp Donald A Jr,Dir,A - Grant,$15.49,226,20213,+1%,"+$3,497",-1.0,1.0,1.0,-17.0,LION
594,D,2013-11-12 14:48:35,2013-11-08,LION,Choate William Millard,Dir,A - Grant,$15.49,323,191832,0%,"+$4,997",-1.0,1.0,1.0,-17.0,LION
595,D,2013-11-12 14:40:18,2013-11-08,LION,Bockel David R,Dir,A - Grant,$15.49,226,37495,+1%,"+$3,497",-1.0,1.0,1.0,-17.0,LION
596,D,2013-10-21 10:01:48,2013-10-18,LION,Smith Rankin M Jr,Dir,P - Purchase,$14.45,692,225849,0%,"+$9,997",0.0,3.0,10.0,-2.0,LION
597,D,2013-10-15 12:19:00,2013-10-11,LION,Shepherd W Clyde III,Dir,A - Grant,$13.80,216,302160,0%,"+$2,980",-1.0,0.0,8.0,-9.0,LION
598,D,2013-10-15 12:03:39,2013-10-11,LION,Lankford William C Jr,Dir,A - Grant,$13.88,108,14012,+1%,"+$1,497",-1.0,0.0,8.0,-9.0,LION
599,D,2013-10-15 11:52:52,2013-10-11,LION,Bockel David R,Dir,A - Grant,$13.88,72,37269,0%,+$997,-1.0,0.0,8.0,-9.0,LION
600,D,2013-10-15 11:44:35,2013-10-11,LION,Choate William Millard,Dir,A - Grant,$13.88,144,191510,0%,"+$1,997",-1.0,0.0,8.0,-9.0,LION
601,D,2013-10-15 11:35:30,2013-10-11,LION,Harp Donald A Jr,Dir,A - Grant,$13.88,72,19987,0%,+$997,-1.0,0.0,8.0,-9.0,LION
602,D,2013-10-15 11:23:32,2013-10-11,LION,Smith Rankin M Jr,Dir,A - Grant,$13.88,216,225157,0%,"+$2,997",-1.0,0.0,8.0,-9.0,LION
603,D,2013-09-26 13:31:21,2013-09-25,LION,Harp Donald A Jr,Dir,G - Gift,$14.84,-1000,19915,-5%,"-$14,840",0.0,0.0,3.0,-7.0,LION
604,D,2013-09-16 09:40:52,2013-09-13,LION,Smith Rankin M Jr,Dir,P - Purchase,$14.30,699,224942,0%,"+$9,997",0.0,1.0,4.0,0.0,LION
605,D,2013-09-09 09:40:59,2013-09-06,LION,Smith Rankin M Jr,Dir,A - Grant,$14.27,70,224242,0%,+$997,0.0,0.0,0.0,1.0,LION
606,D,2013-09-09 09:32:57,2013-09-06,LION,Shepherd W Clyde III,Dir,A - Grant,$14.27,70,301944,0%,+$997,0.0,0.0,0.0,1.0,LION
607,D,2013-09-09 09:21:46,2013-09-06,LION,Lankford William C Jr,Dir,A - Grant,$14.27,70,13904,+1%,+$997,0.0,0.0,0.0,1.0,LION
608,D,2013-09-09 09:11:02,2013-09-06,LION,King Kevin S,Dir,A - Grant,$14.27,140,32142,0%,"+$1,997",0.0,0.0,0.0,1.0,LION
609,D,2013-09-09 09:01:50,2013-09-06,LION,Bockel David R,Dir,A - Grant,$14.27,35,37197,0%,+$497,0.0,0.0,0.0,1.0,LION
610,D,2013-08-20 10:16:04,2013-08-16,LION,Smith Rankin M Jr,Dir,P - Purchase,$15.15,660,224172,0%,"+$9,997",0.0,0.0,-4.0,-5.0,LION
611,D,2013-08-12 10:58:56,2013-08-09,LION,Smith Rankin M Jr,Dir,A - Grant,$15.70,318,223512,0%,"+$4,997",-2.0,-3.0,-7.0,-9.0,LION
612,D,2013-08-12 10:42:46,2013-08-09,LION,Shepherd W Clyde III,Dir,A - Grant,$15.70,382,301875,0%,"+$5,997",-2.0,-3.0,-7.0,-9.0,LION
613,D,2013-08-12 10:35:06,2013-08-09,LION,Lankford William C Jr,Dir,A - Grant,$15.70,223,13834,+2%,"+$3,497",-2.0,-3.0,-7.0,-9.0,LION
614,D,2013-08-12 10:27:39,2013-08-09,LION,King Kevin S,Dir,A - Grant,$15.70,446,32002,+1%,"+$6,997",-2.0,-3.0,-7.0,-9.0,LION
615,D,2013-08-12 10:17:58,2013-08-09,LION,Harp Donald A Jr,Dir,A - Grant,$15.70,255,20915,+1%,"+$3,997",-2.0,-3.0,-7.0,-9.0,LION
616,D,2013-08-12 10:01:17,2013-08-09,LION,Choate William Millard,Dir,A - Grant,$15.70,318,191366,0%,"+$4,997",-2.0,-3.0,-7.0,-9.0,LION
617,D,2013-08-12 09:47:44,2013-08-09,LION,Bockel David R,Dir,A - Grant,$15.70,255,37163,+1%,"+$3,997",-2.0,-3.0,-7.0,-9.0,LION
618,D,2013-07-23 11:03:09,2013-07-19,LION,Smith Rankin M Jr,Dir,A - Grant,$13.73,728,223194,0%,"+$9,997",3.0,5.0,-1.0,9.0,LION
619,,2013-07-23 09:31:52,2013-06-06,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$6.01,-200,251772,0%,"-$1,201",3.0,5.0,-1.0,9.0,LION
620,D,2013-07-22 12:05:50,2013-07-18,LION,Miller James B Jr,"COB, 10%",A - Grant,$0.00,32700,3177005,+1%,+$0,5.0,8.0,3.0,11.0,LION
621,,2013-07-22 11:47:32,2013-07-18,LION,Proctor H Palmer Jr,Exec Officer,A - Grant,$0.00,32700,282552,+13%,+$0,5.0,8.0,3.0,11.0,LION
622,,2013-07-22 10:57:04,2013-07-18,LION,Buchanan David,VP,A - Grant,$0.00,32700,257527,+15%,+$0,5.0,8.0,3.0,11.0,LION
623,D,2013-07-22 10:34:53,2013-07-18,LION,Brolly Stephen H,CFO,A - Grant,$0.00,15548,42358,+58%,+$0,5.0,8.0,3.0,11.0,LION
624,D,2013-07-16 13:34:18,2013-07-12,LION,Lankford William C Jr,Dir,A - Grant,$13.60,110,13612,+1%,"+$1,497",0.0,10.0,12.0,18.0,LION
625,D,2013-07-16 13:21:31,2013-07-12,LION,King Kevin S,Dir,A - Grant,$13.60,110,31556,0%,"+$1,497",0.0,10.0,12.0,18.0,LION
626,D,2013-07-16 13:04:33,2013-07-12,LION,Harp Donald A Jr,Dir,A - Grant,$13.60,73,20661,0%,+$997,0.0,10.0,12.0,18.0,LION
627,D,2013-07-16 12:04:33,2013-07-12,LION,Choate William Millard,Dir,A - Grant,$13.60,147,191048,0%,"+$1,997",0.0,10.0,12.0,18.0,LION
628,D,2013-07-16 11:52:37,2013-07-12,LION,Bockel David R,Dir,A - Grant,$13.60,73,36908,0%,+$997,0.0,10.0,12.0,18.0,LION
629,D,2013-07-16 11:42:31,2013-07-12,LION,Shepherd W Clyde III,Dir,A - Grant,$13.60,220,301492,0%,"+$2,997",0.0,10.0,12.0,18.0,LION
630,D,2013-07-16 11:32:23,2013-07-12,LION,Smith Rankin M Jr,Dir,A - Grant,$13.60,220,222466,0%,"+$2,997",0.0,10.0,12.0,18.0,LION
631,D,2013-06-27 12:05:29,2013-06-26,LION,Miller James B Jr,"COB, 10%",M - OptEx,$4.60,31409,3144305,+1%,"+$144,481",3.0,5.0,27.0,44.0,LION
632,D,2013-06-27 12:05:29,2013-06-26,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$12.13,-31409,3144305,-1%,"-$380,975",3.0,5.0,27.0,44.0,LION
633,DM,2013-06-26 12:01:54,2013-06-24,LION,Miller James B Jr,"COB, 10%",M - OptEx,$4.60,18591,3144305,+1%,"+$85,519",0.0,6.0,29.0,44.0,LION
634,DM,2013-06-26 12:01:54,2013-06-24,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$12.12,-18591,3144305,-1%,"-$225,367",0.0,6.0,29.0,44.0,LION
635,D,2013-06-24 10:22:19,2013-06-20,LION,Smith Rankin M Jr,Dir,M - OptEx,$4.60,1000,222245,0%,"+$4,600",-1.0,2.0,28.0,37.0,LION
636,D,2013-06-11 14:27:31,2013-06-07,LION,Bockel David R,Dir,A - Grant,$12.44,120,36835,0%,"+$1,497",-1.0,0.0,10.0,37.0,LION
637,D,2013-06-11 14:14:08,2013-06-07,LION,Choate William Millard,Dir,A - Grant,$12.44,161,190901,0%,"+$1,997",-1.0,0.0,10.0,37.0,LION
638,D,2013-06-11 13:52:29,2013-06-07,LION,Harp Donald A Jr,Dir,A - Grant,$12.44,120,20587,+1%,"+$1,497",-1.0,0.0,10.0,37.0,LION
639,D,2013-06-11 13:39:51,2013-06-07,LION,King Kevin S,Dir,A - Grant,$12.44,161,31446,+1%,"+$1,997",-1.0,0.0,10.0,37.0,LION
640,D,2013-06-11 13:14:14,2013-06-07,LION,Lankford William C Jr,Dir,A - Grant,$12.44,161,13501,+1%,"+$1,997",-1.0,0.0,10.0,37.0,LION
641,D,2013-06-11 12:00:40,2013-06-07,LION,Shepherd W Clyde III,Dir,A - Grant,$12.44,241,301272,0%,"+$2,997",-1.0,0.0,10.0,37.0,LION
642,D,2013-06-11 11:50:02,2013-06-07,LION,Smith Rankin M Jr,Dir,A - Grant,$12.44,96,221245,0%,"+$1,197",-1.0,0.0,10.0,37.0,LION
643,DM,2013-05-08 13:35:31,2013-05-06,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$12.06,-7261,3144305,0%,"-$87,582",-2.0,1.0,0.0,28.0,LION
644,D,2013-05-06 15:47:39,2013-05-03,LION,Smith Rankin M Jr,Dir,A - Grant,$11.72,409,221149,0%,"+$4,797",1.0,0.0,6.0,30.0,LION
645,D,2013-05-06 15:34:47,2013-05-03,LION,Shepherd W Clyde III,Dir,A - Grant,$11.72,682,301031,0%,"+$7,997",1.0,0.0,6.0,30.0,LION
646,D,2013-05-06 15:14:02,2013-05-03,LION,Lankford William C Jr,Dir,A - Grant,$11.72,384,13341,+3%,"+$4,498",1.0,0.0,6.0,30.0,LION
647,D,2013-05-06 15:06:48,2013-05-03,LION,King Kevin S,Dir,A - Grant,$11.72,341,31286,+1%,"+$3,998",1.0,0.0,6.0,30.0,LION
648,D,2013-05-06 14:58:27,2013-05-03,LION,Harp Donald A Jr,Dir,A - Grant,$11.72,341,20467,+2%,"+$3,998",1.0,0.0,6.0,30.0,LION
649,D,2013-05-06 14:35:56,2013-05-03,LION,Choate William Millard,Dir,A - Grant,$11.72,597,190740,0%,"+$6,997",1.0,0.0,6.0,30.0,LION
650,D,2013-05-06 13:54:07,2013-05-03,LION,Bockel David R,Dir,A - Grant,$11.72,341,36714,+1%,"+$3,998",1.0,0.0,6.0,30.0,LION
651,D,2013-05-06 10:30:38,2013-05-03,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$11.95,-41490,3151566,-1%,"-$495,810",1.0,0.0,6.0,30.0,LION
652,D,2013-05-03 14:40:08,2013-04-08,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$0.00,-21992,249852,+10%,-$0,0.0,0.0,8.0,31.0,LION
653,D,2013-05-03 08:13:28,2013-05-02,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$11.90,-200,3193056,0%,"-$2,380",0.0,0.0,8.0,31.0,LION
654,D,2013-05-02 08:59:24,2013-04-30,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$11.91,-500,3193256,0%,"-$5,954",2.0,2.0,11.0,35.0,LION
655,DM,2013-04-26 12:43:59,2013-04-25,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$11.93,-9832,3203256,0%,"-$117,322",-1.0,0.0,9.0,24.0,LION
656,D,2013-04-09 10:57:54,2013-04-05,LION,Bockel David R,Dir,A - Grant,$11.56,216,36373,+1%,"+$2,497",1.0,-1.0,11.0,30.0,LION
657,D,2013-04-09 10:47:36,2013-04-05,LION,Choate William Millard,Dir,A - Grant,$11.56,259,190143,0%,"+$2,997",1.0,-1.0,11.0,30.0,LION
