,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
518,D,2012-06-06 18:41:33,2012-06-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,18726,+2%,+$0,0.0,1.0,8.0,-3.0,HELE
519,A,2012-06-06 18:28:52,2011-11-30,HELE,Telles Adolpho R,Dir,S - Sale,$29.50,-900,8400,-10%,"-$26,550",0.0,1.0,8.0,-3.0,HELE
520,D,2012-03-28 17:56:35,2012-03-27,HELE,Carson Vincent D,SVP,M - OptEx,$14.02,5000,1468,-142%,"+$70,100",-2.0,-3.0,-4.0,-8.0,HELE
521,D,2012-03-28 17:56:35,2012-03-27,HELE,Carson Vincent D,SVP,S - Sale+OE,$35.00,-5000,1468,-77%,"-$175,000",-2.0,-3.0,-4.0,-8.0,HELE
522,M,2012-03-15 16:52:25,2012-03-13,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$33.71,-30428,1664754,-2%,"-$1,025,797",-3.0,-1.0,-4.0,-2.0,HELE
523,M,2012-03-12 17:01:36,2012-03-08,HELE,Rubin Gerald J,"COB, CEO , Pres",S - Sale,$33.82,-37414,1695182,-2%,"-$1,265,441",0.0,-2.0,-6.0,-1.0,HELE
524,D,2012-03-05 18:22:40,2012-03-01,HELE,Susetka William,Dir,A - Grant,$0.00,438,4538,+11%,+$0,-1.0,4.0,5.0,-4.0,HELE
525,D,2012-03-05 17:51:37,2012-03-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,438,7538,+6%,+$0,-1.0,4.0,5.0,-4.0,HELE
526,D,2012-03-05 17:47:00,2012-03-01,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,438,8738,+5%,+$0,-1.0,4.0,5.0,-4.0,HELE
527,D,2012-03-05 17:36:04,2012-03-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,438,6538,+7%,+$0,-1.0,4.0,5.0,-4.0,HELE
528,D,2012-03-05 17:30:30,2012-03-01,HELE,Butterworth John B,Dir,A - Grant,$0.00,438,18288,+2%,+$0,-1.0,4.0,5.0,-4.0,HELE
529,D,2012-03-05 17:24:22,2012-03-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,438,7188,+6%,+$0,-1.0,4.0,5.0,-4.0,HELE
530,M,2012-02-29 17:08:14,2012-02-27,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$33.47,-26505,1732596,-2%,"-$887,179",1.0,0.0,8.0,-5.0,HELE
531,M,2012-02-24 17:12:37,2012-02-22,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$33.41,-14316,1759101,-1%,"-$478,261",0.0,-1.0,2.0,-6.0,HELE
532,M,2012-02-21 17:44:54,2012-02-16,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$33.44,-59462,1773417,-3%,"-$1,988,387",-2.0,0.0,0.0,-6.0,HELE
533,A,2012-02-10 18:18:12,2012-02-08,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$33.76,-18475,1832879,-1%,"-$623,725",2.0,1.0,2.0,-8.0,HELE
534,,2012-02-10 17:20:27,2012-02-08,HELE,Rubin Gerald J,Dir,S - Sale,$33.76,-18475,1832879,-1%,"-$623,725",2.0,1.0,2.0,-8.0,HELE
535,D,2012-02-09 16:44:17,2012-02-07,HELE,Rubin Gerald J,"COB, CEO, Pres",F - Tax,$33.75,-25168,1851354,-1%,"-$849,420",-2.0,-3.0,1.0,-9.0,HELE
536,D,2012-02-09 16:44:17,2012-02-07,HELE,Rubin Gerald J,"COB, CEO, Pres",X - OptEx,$26.55,32000,1851354,-2%,"$849,440",-2.0,-3.0,1.0,-9.0,HELE
537,DM,2012-02-06 16:39:36,2012-02-02,HELE,Butterworth John B,Dir,M - OptEx,$27.15,16000,17850,+865%,"+$434,460",-1.0,-3.0,-5.0,-9.0,HELE
538,DM,2012-02-06 16:39:36,2012-02-02,HELE,Butterworth John B,Dir,S - Sale+OE,$34.06,-16000,17850,-47%,"-$544,981",-1.0,-3.0,-5.0,-9.0,HELE
539,M,2012-02-03 17:04:06,2012-02-01,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$33.52,-67964,1844522,-4%,"-$2,278,191",0.0,-2.0,-4.0,-12.0,HELE
540,M,2012-01-31 17:14:06,2012-01-27,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$32.58,-159734,1912486,-8%,"-$5,203,328",5.0,6.0,1.0,-5.0,HELE
541,M,2012-01-26 17:27:45,2012-01-24,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$32.54,-163867,2072220,-7%,"-$5,332,147",1.0,4.0,2.0,-7.0,HELE
542,A,2012-01-20 17:59:53,2012-01-20,HELE,Abromovitz Gary B,Dir,S - Sale,$32.00,-1050,6750,-13%,"-$33,600",0.0,1.0,4.0,-3.0,HELE
543,,2012-01-20 17:41:37,2012-01-20,HELE,Abromovitz Gary B,Dir,S - Sale,$32.00,-1050,6750,-13%,"-$33,600",0.0,1.0,4.0,-3.0,HELE
544,M,2012-01-19 17:24:29,2012-01-17,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$32.03,-50817,2236087,-2%,"-$1,627,867",1.0,2.0,4.0,-3.0,HELE
545,,2012-01-18 18:53:09,2012-01-17,HELE,Woody Darren G,Dir,S - Sale,$31.84,-900,7100,-11%,"-$28,656",0.0,1.0,1.0,-3.0,HELE
546,M,2012-01-13 16:38:41,2012-01-11,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$32.01,-25912,4321616,-1%,"-$829,432",1.0,2.0,6.0,-1.0,HELE
547,M,2012-01-10 16:53:57,2012-01-06,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$32.24,-108879,2312816,-4%,"-$3,510,266",-1.0,-1.0,5.0,-9.0,HELE
548,,2011-12-14 16:52:53,2011-12-13,HELE,Susetka William,Dir,S - Sale,$29.24,-900,4100,-18%,"-$26,314",3.0,5.0,10.0,13.0,HELE
549,,2011-12-09 09:28:16,2011-12-08,HELE,Meeker Timothy F,Dir,S - Sale,$29.95,-900,6100,-13%,"-$26,955",2.0,0.0,9.0,7.0,HELE
550,,2011-12-05 18:16:17,2011-12-05,HELE,Butterworth John B,Dir,S - Sale,$29.87,-750,17850,-4%,"-$22,403",6.0,2.0,6.0,4.0,HELE
551,,2011-12-01 16:42:49,2011-11-30,HELE,Telles Adolpho R,Dir,S - Sale,$29.50,-1000,8300,-11%,"-$29,500",1.0,5.0,6.0,4.0,HELE
552,,2011-10-25 18:12:52,2011-10-24,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,3000,7000,+75%,+$0,2.0,3.0,-2.0,18.0,HELE
553,,2011-10-25 18:10:30,2011-10-24,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,3500,7800,+81%,+$0,2.0,3.0,-2.0,18.0,HELE
554,,2011-10-25 18:05:42,2011-10-24,HELE,Butterworth John B,Dir,A - Grant,$0.00,2500,18600,+16%,+$0,2.0,3.0,-2.0,18.0,HELE
555,,2011-10-25 18:03:17,2011-10-24,HELE,Susetka William,Dir,A - Grant,$0.00,3000,5000,+150%,+$0,2.0,3.0,-2.0,18.0,HELE
556,,2011-10-25 17:55:35,2011-10-24,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,3000,9300,+48%,+$0,2.0,3.0,-2.0,18.0,HELE
557,,2011-10-25 17:52:35,2011-10-24,HELE,Woody Darren G,Dir,A - Grant,$0.00,3000,8000,+60%,+$0,2.0,3.0,-2.0,18.0,HELE
558,,2011-07-13 14:16:41,2011-07-12,HELE,Meeker Timothy F,Dir,S - Sale,$33.35,-2545,4000,-39%,"-$84,874",2.0,2.0,-16.0,-4.0,HELE
559,D,2011-07-11 17:02:13,2011-07-07,HELE,Meeker Timothy F,Dir,F - Tax,$35.93,-5455,6545,-45%,"-$196,020",-3.0,-2.0,-21.0,-6.0,HELE
560,D,2011-07-11 17:02:13,2011-07-07,HELE,Meeker Timothy F,Dir,M - OptEx,$24.51,8000,6545,-550%,"+$196,040",-3.0,-2.0,-21.0,-6.0,HELE
561,D,2011-07-11 16:49:15,2011-07-07,HELE,Rubin Gerald J,"COB, CEO, Pres",F - Tax,$35.93,-1016227,2421695,-30%,"-$36,516,999",-3.0,-2.0,-21.0,-6.0,HELE
562,D,2011-07-11 16:49:15,2011-07-07,HELE,Rubin Gerald J,"COB, CEO, Pres",M - OptEx,$14.75,1625000,2421695,+204%,"+$23,970,000",-3.0,-2.0,-21.0,-6.0,HELE
563,D,2011-07-11 16:49:15,2011-07-08,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale+OE,$35.43,-74697,2421695,-3%,"-$2,646,156",-3.0,-2.0,-21.0,-6.0,HELE
564,DM,2011-06-28 18:32:50,2011-06-24,HELE,Abromovitz Gary B,Dir,M - OptEx,$27.90,16000,4300,-137%,"+$446,460",1.0,3.0,-4.0,-10.0,HELE
565,DM,2011-06-28 18:32:50,2011-06-24,HELE,Abromovitz Gary B,Dir,S - Sale+OE,$33.39,-16000,4300,-79%,"-$534,268",1.0,3.0,-4.0,-10.0,HELE
566,D,2011-05-17 17:46:36,2011-05-16,HELE,Oppenheim Richard J,Controller,A - Grant,$23.39,800,0,-100%,"+$18,710",0.0,-4.0,-1.0,-8.0,HELE
567,D,2011-05-17 17:46:36,2011-05-16,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$32.30,-800,0,-100%,"-$25,840",0.0,-4.0,-1.0,-8.0,HELE
568,M,2011-05-13 16:32:36,2011-05-11,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$33.32,-14206,1887619,-1%,"-$473,387",-2.0,-1.0,-2.0,-15.0,HELE
569,M,2011-01-13 17:08:54,2011-01-11,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$29.89,-44775,1901825,-2%,"-$1,338,495",1.0,-2.0,1.0,15.0,HELE
570,D,2011-01-13 16:50:54,2011-01-11,HELE,Butterworth John B,Dir,M - OptEx,$22.47,12000,16100,+293%,"+$269,600",1.0,-2.0,1.0,15.0,HELE
571,D,2011-01-13 16:50:54,2011-01-11,HELE,Butterworth John B,Dir,S - Sale+OE,$29.86,-14000,16100,-47%,"-$418,020",1.0,-2.0,1.0,15.0,HELE
572,D,2011-01-11 18:56:20,2011-01-10,HELE,Oppenheim Richard J,Controller,A - Grant,$22.17,3250,0,-100%,"+$72,056",0.0,-2.0,-3.0,11.0,HELE
573,D,2011-01-11 18:56:20,2011-01-10,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$32.39,-3450,0,-100%,"-$111,746",0.0,-2.0,-3.0,11.0,HELE
574,D,2011-01-06 15:54:32,2011-01-05,HELE,Carson Vincent D,SVP,A - Grant,$10.71,10000,1468,-117%,"+$107,050",0.0,-5.0,-9.0,16.0,HELE
575,D,2011-01-06 15:54:32,2011-01-05,HELE,Carson Vincent D,SVP,S - Sale+OE,$31.00,-10000,1468,-87%,"-$310,000",0.0,-5.0,-9.0,16.0,HELE
576,D,2010-12-22 17:38:07,2010-12-20,HELE,Benson Thomas J,"SVP, CFO",A - Grant,$20.85,30208,2415,-109%,"+$629,878",1.0,1.0,-4.0,10.0,HELE
577,D,2010-12-22 17:38:07,2010-12-20,HELE,Benson Thomas J,"SVP, CFO",S - Sale+OE,$30.00,-30708,2415,-93%,"-$921,274",1.0,1.0,-4.0,10.0,HELE
578,D,2010-12-22 17:12:07,2010-12-20,HELE,Oppenheim Richard J,Controller,A - Grant,$19.46,2850,200,-108%,"+$55,460",1.0,1.0,-4.0,10.0,HELE
579,D,2010-12-22 17:12:07,2010-12-20,HELE,Oppenheim Richard J,Controller,S - Sale+OE,$30.00,-2850,200,-93%,"-$85,500",1.0,1.0,-4.0,10.0,HELE
580,,2010-09-02 18:46:14,2010-08-31,HELE,Woody Darren G,Dir,A - Grant,$0.00,2000,5000,+67%,+$0,4.0,2.0,7.0,16.0,HELE
581,,2010-09-02 18:44:31,2010-08-31,HELE,Susetka William,Dir,A - Grant,$0.00,2000,2000,New,+$0,4.0,2.0,7.0,16.0,HELE
582,,2010-09-02 18:42:15,2010-08-31,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,4.0,2.0,7.0,16.0,HELE
583,,2010-09-02 18:39:54,2010-08-31,HELE,Butterworth John B,Dir,A - Grant,$0.00,2000,18100,+12%,+$0,4.0,2.0,7.0,16.0,HELE
584,,2010-09-02 18:32:12,2010-08-31,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,2300,6300,+58%,+$0,4.0,2.0,7.0,16.0,HELE
585,,2010-09-02 18:29:38,2010-08-31,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,1300,4300,+43%,+$0,4.0,2.0,7.0,16.0,HELE
586,D,2010-05-20 17:01:14,2010-05-18,HELE,Rubin Byron H,Dir,M - OptEx,$22.47,12000,12000,New,"+$269,600",2.0,-1.0,-5.0,-5.0,HELE
587,D,2010-04-12 17:06:26,2010-04-09,HELE,Benson Thomas J,"SVP, CFO",A - Grant,$21.21,20000,590,-103%,"+$424,200",-3.0,-2.0,-8.0,-12.0,HELE
588,D,2010-04-12 17:06:26,2010-04-09,HELE,Benson Thomas J,"SVP, CFO",S - Sale+OE,$28.00,-21500,590,-97%,"-$602,000",-3.0,-2.0,-8.0,-12.0,HELE
589,D,2010-03-03 11:40:46,2010-03-02,HELE,Benson Thomas J,"SVP, CFO",A - Grant,$21.21,10000,2090,-126%,"+$212,100",-10.0,-4.0,1.0,-13.0,HELE
590,D,2010-03-03 11:40:46,2010-03-02,HELE,Benson Thomas J,"SVP, CFO",S - Sale+OE,$26.00,-11500,2090,-85%,"-$299,000",-10.0,-4.0,1.0,-13.0,HELE
591,D,2010-03-03 11:36:46,2010-03-01,HELE,Abromovitz Gary B,Dir,A - Grant,$22.47,12000,3000,-133%,"+$269,600",-10.0,-4.0,1.0,-13.0,HELE
592,D,2010-03-03 11:36:46,2010-03-01,HELE,Abromovitz Gary B,Dir,S - Sale+OE,$25.57,-12000,3000,-80%,"-$306,814",-10.0,-4.0,1.0,-13.0,HELE
593,D,2010-01-14 17:21:36,2010-01-13,HELE,Butterworth John B,Dir,M - OptEx,$14.03,8000,16100,+99%,"+$112,240",1.0,-2.0,-7.0,-7.0,HELE
594,D,2010-01-14 17:21:36,2010-01-13,HELE,Butterworth John B,Dir,S - Sale+OE,$24.77,-8000,16100,-33%,"-$198,120",1.0,-2.0,-7.0,-7.0,HELE
595,M,2009-12-28 16:26:53,2009-12-23,HELE,Rubin Byron H,Dir,S - Sale,$24.63,-15100,0,-100%,"-$371,950",1.0,-1.0,2.0,-3.0,HELE
596,M,2009-10-21 17:05:41,2009-10-19,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$24.38,-57500,1946600,-3%,"-$1,401,991",0.0,-2.0,-4.0,22.0,HELE
597,,2009-10-20 16:53:06,2009-10-19,HELE,Benson Thomas J,"SVP, CFO",S - Sale,$24.00,-1023,3590,-22%,"-$24,552",-2.0,-3.0,-3.0,17.0,HELE
598,,2009-10-19 15:49:58,2009-10-16,HELE,Benson Thomas J,"SVP, CFO",S - Sale,$24.00,-477,4613,-9%,"-$11,448",2.0,-4.0,-2.0,17.0,HELE
599,M,2009-10-14 17:27:09,2009-10-12,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$23.64,-133232,2004100,-6%,"-$3,148,981",-1.0,0.0,-4.0,18.0,HELE
600,,2009-10-14 17:09:55,2009-10-14,HELE,Butterworth John B,Dir,S - Sale,$23.53,-1000,16100,-6%,"-$23,530",-1.0,0.0,-4.0,18.0,HELE
601,D,2009-10-09 18:10:00,2009-10-08,HELE,Rubin Gerald J,"COB, CEO, Pres",F - Tax,$23.02,-675590,2137332,-24%,"-$15,552,082",2.0,2.0,-2.0,24.0,HELE
602,D,2009-10-09 18:10:00,2009-10-08,HELE,Rubin Gerald J,"COB, CEO, Pres",M - OptEx,$11.27,1000000,2137332,+88%,"+$11,268,750",2.0,2.0,-2.0,24.0,HELE
603,,2009-08-27 17:50:16,2009-08-25,HELE,Woody Darren G,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,1.0,-9.0,-15.0,8.0,HELE
604,,2009-08-27 17:41:51,2009-08-25,HELE,Telles Adolpho R,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,1.0,-9.0,-15.0,8.0,HELE
605,,2009-08-27 17:22:41,2009-08-25,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,2000,2000,New,+$0,1.0,-9.0,-15.0,8.0,HELE
606,,2009-08-27 17:09:29,2009-08-25,HELE,Butterworth John B,Dir,A - Grant,$0.00,2000,17100,+13%,+$0,1.0,-9.0,-15.0,8.0,HELE
607,,2009-08-27 17:00:11,2009-08-25,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,1.0,-9.0,-15.0,8.0,HELE
608,,2009-08-27 16:41:24,2009-08-25,HELE,Rubin Stanlee N,Dir,S - Sale,$22.01,-17745,1812922,-1%,"-$390,488",1.0,-9.0,-15.0,8.0,HELE
609,M,2009-07-30 16:55:36,2009-07-28,HELE,Rubin Stanlee N,Dir,S - Sale,$22.25,-69847,1830667,-4%,"-$1,554,027",-1.0,-3.0,2.0,10.0,HELE
610,D,2009-07-24 17:54:59,2009-07-22,HELE,Rubin Stanlee N,Dir,M - OptEx,$10.19,64000,1900514,+3%,"+$652,396",1.0,0.0,-2.0,13.0,HELE
611,D,2009-07-24 17:54:59,2009-07-23,HELE,Rubin Stanlee N,Dir,S - Sale+OE,$22.25,-12408,1900514,-1%,"-$276,018",1.0,0.0,-2.0,13.0,HELE
612,,2009-07-17 16:11:09,2009-07-16,HELE,Benson Thomas J,"SVP, CFO",S - Sale,$22.00,-1500,5090,-23%,"-$33,000",0.0,1.0,-6.0,16.0,HELE
613,M,2009-05-28 17:05:17,2009-05-26,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$19.50,-111731,1848922,-6%,"-$2,178,728",0.0,2.0,-15.0,15.0,HELE
614,M,2009-05-22 16:06:15,2009-05-20,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$19.81,-25750,1960653,-1%,"-$510,000",4.0,1.0,-13.0,18.0,HELE
615,D,2009-05-18 17:30:44,2009-05-14,HELE,Rubin Gerald J,"COB, CEO, Pres",F - Tax,$19.15,-762519,1986403,-28%,"-$14,600,333",1.0,-1.0,-10.0,16.0,HELE
616,D,2009-05-18 17:30:44,2009-05-14,HELE,Rubin Gerald J,"COB, CEO, Pres",M - OptEx,$11.99,1000000,1986403,+101%,"+$11,992,275",1.0,-1.0,-10.0,16.0,HELE
617,DM,2009-05-18 17:30:44,2009-05-15,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale+OE,$19.14,-100000,1986403,-5%,"-$1,913,995",1.0,-1.0,-10.0,16.0,HELE
618,,2009-03-05 11:40:42,2009-03-04,HELE,Butterworth John B,Dir,P - Purchase,$9.02,2000,15100,+15%,"+$18,041",-2.0,13.0,61.0,125.0,HELE
619,,2009-01-16 15:57:00,2009-01-15,HELE,Butterworth John B,Dir,P - Purchase,$11.50,1000,13100,+8%,"+$11,500",-10.0,-8.0,-18.0,79.0,HELE
620,,2009-01-12 17:17:42,2009-01-09,HELE,Butterworth John B,Dir,P - Purchase,$12.42,2000,12100,+20%,"+$24,839",4.0,-3.0,-13.0,65.0,HELE
621,D,2008-08-28 16:20:56,2008-08-26,HELE,Rubin Stanlee N,Dir,M - OptEx,$17.63,4000,1848922,0%,"+$70,500",2.0,-1.0,1.0,-58.0,HELE
622,M,2008-01-11 16:55:25,2008-01-10,HELE,Butterworth John B,Dir,P - Purchase,$15.05,3000,10100,+42%,"+$45,140",6.0,9.0,7.0,24.0,HELE
623,,2007-11-15 17:47:16,2007-11-09,HELE,Telles Adolpho R,Dir,P - Purchase,$17.50,1000,2000,+100%,"+$17,500",0.0,-4.0,-9.0,0.0,HELE
624,,2007-11-01 17:21:43,2007-10-31,HELE,Telles Adolpho R,Dir,P - Purchase,$17.99,1000,1000,New,"+$17,990",3.0,-1.0,5.0,-1.0,HELE
625,,2007-10-18 17:43:49,2007-10-18,HELE,Butterworth John B,Dir,P - Purchase,$18.02,1000,7100,+16%,"+$18,022",-2.0,-1.0,1.0,-8.0,HELE
626,,2007-10-15 17:39:30,2007-10-12,HELE,Butterworth John B,Dir,P - Purchase,$18.83,1000,6100,+20%,"+$18,832",1.0,-4.0,-3.0,-13.0,HELE
627,D,2007-08-13 13:08:58,2007-08-09,HELE,Rubin Stanlee N,Dir,M - OptEx,$16.02,24000,1844922,+1%,"+$384,375",-1.0,-1.0,-9.0,-30.0,HELE
628,AD,2007-08-13 12:48:27,2007-07-17,HELE,Rubin Gerald J,"COB, CEO, Pres",F - Tax,$27.83,-728500,1820922,-29%,"-$20,270,513",-1.0,-1.0,-9.0,-30.0,HELE
629,AD,2007-08-13 12:48:27,2007-07-17,HELE,Rubin Gerald J,"COB, CEO, Pres",M - OptEx,$15.94,1000000,1820922,+122%,"+$15,937,500",-1.0,-1.0,-9.0,-30.0,HELE
630,AD,2007-08-13 12:48:27,2007-07-17,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale+OE,$27.31,-271500,1820922,-13%,"-$7,413,932",-1.0,-1.0,-9.0,-30.0,HELE
631,D,2007-07-19 16:27:42,2007-07-17,HELE,Rubin Gerald J,"COB, CEO, Pres",F - Tax,$27.83,-728500,1812922,-29%,"-$20,270,513",-2.0,-8.0,-17.0,-40.0,HELE
632,D,2007-07-19 16:27:42,2007-07-17,HELE,Rubin Gerald J,"COB, CEO, Pres",M - OptEx,$15.94,1000000,1812922,+123%,"+$15,937,500",-2.0,-8.0,-17.0,-40.0,HELE
633,D,2007-07-19 16:27:42,2007-07-17,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale+OE,$27.31,-271500,1812922,-13%,"-$7,413,932",-2.0,-8.0,-17.0,-40.0,HELE
634,D,2006-11-17 16:27:50,2006-11-15,HELE,Abromovitz Gary B,Dir,M - OptEx,$9.45,18500,2000,-112%,"+$174,807",0.0,-2.0,-5.0,9.0,HELE
635,D,2006-11-17 16:27:50,2006-11-15,HELE,Abromovitz Gary B,Dir,S - Sale+OE,$25.00,-18500,2000,-90%,"-$462,500",0.0,-2.0,-5.0,9.0,HELE
636,D,2006-09-01 17:29:06,2006-08-30,HELE,Rubin Stanlee N,Dir,M - OptEx,$7.06,4000,1820922,0%,"+$28,250",0.0,1.0,4.0,32.0,HELE
637,D,2006-08-31 16:09:47,2006-08-29,HELE,Abromovitz Gary B,Dir,M - OptEx,$7.06,4000,2000,-200%,"+$28,250",2.0,2.0,4.0,31.0,HELE
638,D,2006-08-31 16:09:47,2006-08-29,HELE,Abromovitz Gary B,Dir,S - Sale+OE,$16.32,-4000,2000,-67%,"-$65,272",2.0,2.0,4.0,31.0,HELE
639,,2006-08-31 15:51:06,2006-08-29,HELE,Rubin Byron H,Dir,P - Purchase,$16.34,5100,15100,+51%,"+$83,309",2.0,4.0,6.0,33.0,HELE
640,,2006-01-12 18:37:00,2006-01-12,HELE,Butterworth John B,Dir,P - Purchase,$18.00,2000,5100,+65%,"+$36,000",1.0,0.0,8.0,3.0,HELE
641,,2005-11-16 18:30:49,2005-11-15,HELE,Woody Darren G,Dir,P - Purchase,$17.00,2000,2000,New,"+$34,000",2.0,1.0,1.0,15.0,HELE
642,,2005-10-13 18:20:01,2005-10-12,HELE,Butterworth John B,Dir,P - Purchase,$17.00,2000,3100,+182%,"+$34,000",4.0,5.0,2.0,19.0,HELE
643,D,2005-08-29 17:18:43,2005-08-26,HELE,Rubin Stanlee N,Dir,M - OptEx,$5.13,4000,4000,New,"+$20,500",-1.0,-6.0,-14.0,-14.0,HELE
644,,2005-02-24 12:24:04,2005-02-22,HELE,Rubin Byron H,Dir,P - Purchase,$26.57,10000,10000,New,"+$265,700",1.0,-2.0,-6.0,-18.0,HELE
645,,2005-01-11 17:48:55,2005-01-07,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$33.00,-396350,1812922,-18%,"-$13,079,550",0.0,0.0,-7.0,-26.0,HELE
646,,2004-07-19 17:29:53,2004-07-15,HELE,Rubin Gerald J,"COB, CEO, Pres",S - Sale,$34.96,-222000,2209272,-9%,"-$7,760,010",0.0,-1.0,-11.0,7.0,HELE
647,D,2004-07-15 17:32:59,2004-07-13,HELE,Rubin Byron H,Dir,M - OptEx,$14.03,8000,0,-100%,"+$112,240",2.0,-5.0,-17.0,0.0,HELE
648,D,2004-07-15 17:32:59,2004-07-13,HELE,Rubin Byron H,Dir,S - Sale+OE,$36.21,-8000,0,-100%,"-$289,680",2.0,-5.0,-17.0,0.0,HELE
649,D,2004-07-15 17:26:11,2004-07-13,HELE,Rubin Gerald J,"Pres, CEO, COB",F - Tax,$36.15,-381650,2431272,-14%,"-$13,796,648",2.0,-5.0,-17.0,0.0,HELE
650,D,2004-07-15 17:26:11,2004-07-13,HELE,Rubin Gerald J,"Pres, CEO, COB",M - OptEx,$5.76,1000000,2431272,+70%,"+$5,757,900",2.0,-5.0,-17.0,0.0,HELE
651,,2004-06-28 18:13:43,2004-06-23,HELE,Rubin Gerald J,"Dir, 10%",G - Gift,$0.00,-40000,1812922,-2%,-$0,-1.0,3.0,-13.0,-12.0,HELE
652,D,2004-05-06 17:00:37,2004-05-04,HELE,Spear Robert D,SVP,M - OptEx,$9.51,5375,770,-117%,"+$51,105",-2.0,-4.0,-3.0,-21.0,HELE
653,D,2004-05-06 17:00:37,2004-05-04,HELE,Spear Robert D,SVP,S - Sale+OE,$35.61,-5375,770,-87%,"-$191,404",-2.0,-4.0,-3.0,-21.0,HELE
654,DM,2004-05-05 17:55:00,2004-05-03,HELE,Abromovitz Gary B,Dir,M - OptEx,$11.64,20000,2000,-111%,"+$232,820",-4.0,-5.0,-5.0,-25.0,HELE
655,DM,2004-05-05 17:55:00,2004-05-03,HELE,Abromovitz Gary B,Dir,S - Sale+OE,$35.00,-20000,2000,-91%,"-$700,000",-4.0,-5.0,-5.0,-25.0,HELE
656,D,2004-04-06 15:34:52,2004-04-02,HELE,August Arthur A,EVP,M - OptEx,$9.51,16454,85792,+24%,"+$156,476",2.0,0.0,12.0,-9.0,HELE
657,D,2004-04-06 15:34:52,2004-04-02,HELE,August Arthur A,EVP,S - Sale+OE,$30.54,-7000,85792,-8%,"-$213,790",2.0,0.0,12.0,-9.0,HELE
658,D,2004-03-03 11:11:47,2004-03-01,HELE,Abromovitz Gary B,Dir,M - OptEx,$13.57,13000,2000,-118%,"+$176,453",-2.0,-2.0,3.0,-10.0,HELE
659,D,2004-03-03 11:11:47,2004-03-01,HELE,Abromovitz Gary B,Dir,S - Sale+OE,$31.22,-13000,2000,-87%,"-$405,814",-2.0,-2.0,3.0,-10.0,HELE
660,D,2004-03-03 11:11:07,2004-02-27,HELE,Montano Daniel C,Dir,M - OptEx,$7.10,28000,0,-100%,"+$198,868",-2.0,-2.0,3.0,-10.0,HELE
661,DM,2004-03-03 11:11:07,2004-02-27,HELE,Montano Daniel C,Dir,S - Sale+OE,$29.59,-28000,0,-100%,"-$828,491",-2.0,-2.0,3.0,-10.0,HELE
662,D,2004-03-01 19:38:54,2004-02-26,HELE,Hall Donald,Specifically Designated Person,M - OptEx,$14.02,750,73442,+1%,"+$10,515",-5.0,-7.0,-7.0,-18.0,HELE
663,D,2004-03-01 19:37:58,2004-02-26,HELE,Hall Donald,Specifically Designated Person,M - OptEx,$8.09,69000,121259,+132%,"+$558,163",-5.0,-7.0,-7.0,-18.0,HELE
