,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
494,,2015-05-19 18:31:20,2015-05-19,BPOP,Negron Eduardo J.,EVP,S - Sale,$34.11,-6250,27227,-19%,"-$213,188",-1.0,-5.0,-1.0,-17.0,BPOP
495,,2015-05-06 15:31:24,2015-05-01,BPOP,Nestor O. Rivera,EVP,S - Sale,$32.50,-7578,25379,-23%,"-$246,285",0.0,2.0,2.0,-8.0,BPOP
496,,2015-05-06 13:28:46,2015-05-05,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,341,677709,0%,+$0,0.0,2.0,2.0,-8.0,BPOP
497,,2015-05-06 12:43:02,2015-05-05,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,434,28498,+2%,+$0,0.0,2.0,2.0,-8.0,BPOP
498,,2015-05-06 12:34:50,2015-05-05,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,372,114686,0%,+$0,0.0,2.0,2.0,-8.0,BPOP
499,,2015-05-06 12:27:02,2015-05-05,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,341,20672,+2%,+$0,0.0,2.0,2.0,-8.0,BPOP
500,,2015-05-06 12:08:17,2015-05-05,BPOP,Diercksen John W,Dir,A - Grant,$0.00,434,5507,+9%,+$0,0.0,2.0,2.0,-8.0,BPOP
501,,2015-05-06 11:53:49,2015-05-05,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,434,43890,+1%,+$0,0.0,2.0,2.0,-8.0,BPOP
502,,2015-05-04 09:35:43,2015-04-30,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$32.43,-72,14328,-1%,"-$2,335",1.0,2.0,0.0,-7.0,BPOP
503,,2015-05-01 20:44:19,2015-04-29,BPOP,Carrion Richard L,"COB, CEO",A - Grant,$0.00,50345,356936,+16%,+$0,1.0,1.0,0.0,-6.0,BPOP
504,,2015-05-01 20:28:37,2015-04-29,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,12137,91770,+15%,+$0,1.0,1.0,0.0,-6.0,BPOP
505,,2015-05-01 20:01:34,2015-04-29,BPOP,Alvarez Ignacio,"Pres, COO",A - Grant,$0.00,16070,67141,+31%,+$0,1.0,1.0,0.0,-6.0,BPOP
506,,2015-05-01 19:57:33,2015-04-29,BPOP,Garcia Jorge J.,"SVP, Comptroller",A - Grant,$0.00,3066,14400,+27%,+$0,1.0,1.0,0.0,-6.0,BPOP
507,,2015-05-01 14:23:17,2015-04-29,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,8991,31931,+39%,+$0,0.0,1.0,0.0,-5.0,BPOP
508,,2015-05-01 14:19:39,2015-04-29,BPOP,Nestor O. Rivera,EVP,A - Grant,$0.00,6743,32957,+26%,+$0,0.0,1.0,0.0,-5.0,BPOP
509,,2015-05-01 14:17:07,2015-04-29,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,6294,36059,+21%,+$0,0.0,1.0,0.0,-5.0,BPOP
510,,2015-05-01 14:14:45,2015-04-29,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,6743,42518,+19%,+$0,0.0,1.0,0.0,-5.0,BPOP
511,,2015-05-01 14:11:51,2015-04-29,BPOP,Gonzalez Ileana,EVP,A - Grant,$0.00,6294,32331,+24%,+$0,0.0,1.0,0.0,-5.0,BPOP
512,,2015-05-01 14:07:36,2015-04-29,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,6923,33477,+26%,+$0,0.0,1.0,0.0,-5.0,BPOP
513,,2015-05-01 14:02:18,2015-04-29,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,7552,33708,+29%,+$0,0.0,1.0,0.0,-5.0,BPOP
514,,2015-05-01 13:58:38,2015-04-29,BPOP,Ferrer Javier D.,"EVP, GC",A - Grant,$0.00,9890,9890,New,+$0,0.0,1.0,0.0,-5.0,BPOP
515,,2015-03-18 11:45:26,2015-03-16,BPOP,Carrion Richard L,"COB, CEO",F - Tax,$33.21,-590,306591,0%,"-$19,594",-1.0,-2.0,0.0,-12.0,BPOP
516,,2015-03-17 18:22:40,2015-03-16,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$33.21,-3004,79633,-4%,"-$99,763",-1.0,-2.0,1.0,-13.0,BPOP
517,,2015-03-17 18:01:59,2015-03-16,BPOP,Soriano Lidio,EVP,F - Tax,$33.21,-1718,22940,-7%,"-$57,055",-1.0,-2.0,1.0,-13.0,BPOP
518,,2015-03-17 17:51:12,2015-03-16,BPOP,Alvarez Ignacio,"Pres, COO",F - Tax,$33.21,-2812,51071,-5%,"-$93,387",-1.0,-2.0,1.0,-13.0,BPOP
519,,2015-03-17 17:47:15,2015-03-16,BPOP,Monzon Gilberto,EVP,F - Tax,$33.21,-1718,29765,-5%,"-$57,055",-1.0,-2.0,1.0,-13.0,BPOP
520,,2015-03-17 17:43:07,2015-03-16,BPOP,Negron Eduardo J.,EVP,F - Tax,$33.21,-162,26554,-1%,"-$5,380",-1.0,-2.0,1.0,-13.0,BPOP
521,,2015-03-17 17:38:41,2015-03-16,BPOP,Nestor O. Rivera,EVP,F - Tax,$33.21,-158,26214,-1%,"-$5,247",-1.0,-2.0,1.0,-13.0,BPOP
522,,2015-03-17 17:32:32,2015-03-16,BPOP,Sepulveda Eli,EVP,F - Tax,$33.21,-177,26156,-1%,"-$5,878",-1.0,-2.0,1.0,-13.0,BPOP
523,,2015-03-17 17:15:34,2015-03-16,BPOP,Gonzalez Ileana,EVP,F - Tax,$33.21,-140,26037,-1%,"-$4,649",-1.0,-2.0,1.0,-13.0,BPOP
524,,2015-03-17 17:07:26,2015-03-16,BPOP,Guerrero Juan,EVP,F - Tax,$33.21,-158,35775,0%,"-$5,247",-1.0,-2.0,1.0,-13.0,BPOP
525,,2015-02-05 12:01:25,2015-02-03,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,342,677368,0%,+$0,0.0,1.0,10.0,-4.0,BPOP
526,,2015-02-04 21:21:42,2015-02-03,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,466,114314,0%,+$0,0.0,2.0,10.0,-4.0,BPOP
527,,2015-02-04 20:57:30,2015-02-03,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,373,20331,+2%,+$0,0.0,2.0,10.0,-4.0,BPOP
528,,2015-02-04 20:35:57,2015-02-03,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,498,28064,+2%,+$0,0.0,2.0,10.0,-4.0,BPOP
529,,2015-02-04 20:25:01,2015-02-03,BPOP,Diercksen John W,Dir,A - Grant,$0.00,404,5073,+9%,+$0,0.0,2.0,10.0,-4.0,BPOP
530,,2015-02-04 13:00:57,2015-02-03,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,560,43456,+1%,+$0,-1.0,1.0,9.0,-4.0,BPOP
531,,2015-01-21 12:21:39,2014-12-22,BPOP,Ferre Maria Luisa,Dir,S - Sale,$33.10,-2230,677026,0%,"-$73,813",1.0,2.0,6.0,-5.0,BPOP
532,,2014-11-24 08:02:41,2014-11-20,BPOP,Monzon Gilberto,EVP,S - Sale,$31.81,-3000,31483,-9%,"-$95,430",1.0,0.0,4.0,2.0,BPOP
533,A,2014-11-20 19:44:32,2014-11-18,BPOP,Guerrero Juan,EVP,S - Sale,$32.19,-3000,35923,-8%,"-$96,570",0.0,2.0,3.0,3.0,BPOP
534,,2014-11-18 17:01:59,2014-11-18,BPOP,Guerrero Juan,EVP,S - Sale,$32.19,-3000,35933,-8%,"-$96,570",0.0,1.0,-1.0,5.0,BPOP
535,,2014-11-14 18:30:45,2014-11-12,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,373,679256,0%,+$0,0.0,2.0,1.0,7.0,BPOP
536,,2014-11-14 12:10:50,2014-11-12,BPOP,Bacardi III Joaquin E,Dir,A - Grant,$0.00,249,19958,+1%,+$0,-1.0,1.0,0.0,6.0,BPOP
537,,2014-11-14 10:24:31,2014-11-12,BPOP,Unanue Carlos,Dir,A - Grant,$0.00,435,113848,0%,+$0,-1.0,1.0,0.0,6.0,BPOP
538,,2014-11-14 06:38:00,2014-11-13,BPOP,Garcia Jorge J.,"SVP, Comptroller",S - Sale,$31.82,-1000,11310,-8%,"-$31,820",-1.0,1.0,0.0,6.0,BPOP
539,,2014-11-13 13:05:04,2014-11-12,BPOP,Diercksen John W,Dir,A - Grant,$0.00,249,4669,+6%,+$0,-1.0,-1.0,0.0,2.0,BPOP
540,,2014-11-13 13:01:08,2014-11-12,BPOP,Goodwin C Kim,Dir,A - Grant,$0.00,311,27566,+1%,+$0,-1.0,-1.0,0.0,2.0,BPOP
541,,2014-11-13 12:54:52,2014-11-12,BPOP,Teuber William J Jr,Dir,A - Grant,$0.00,467,42896,+1%,+$0,-1.0,-1.0,0.0,2.0,BPOP
542,,2014-11-12 09:30:27,2014-11-11,BPOP,Sepulveda Eli,EVP,S - Sale,$31.80,-3000,26333,-10%,"-$95,400",1.0,1.0,2.0,3.0,BPOP
543,M,2014-10-31 13:17:18,2014-10-29,BPOP,Gonzalez Ileana,EVP,S - Sale,$31.56,-3000,26177,-10%,"-$94,674",1.0,1.0,2.0,4.0,BPOP
544,,2014-10-30 13:38:12,2014-10-29,BPOP,Carrion Richard L,"COB, CEO",S - Sale,$31.57,-13664,306204,-4%,"-$431,372",-2.0,-2.0,2.0,1.0,BPOP
545,,2014-10-29 12:26:44,2014-10-28,BPOP,Negron Eduardo J.,EVP,S - Sale,$31.70,-8500,26695,-24%,"-$269,450",1.0,-2.0,3.0,2.0,BPOP
546,,2014-09-03 12:53:12,2014-08-29,BPOP,Sepulveda Eli,EVP,S - Sale,$30.98,-2422,29333,-8%,"-$75,034",-2.0,-2.0,-7.0,12.0,BPOP
547,,2014-09-03 12:29:35,2014-08-29,BPOP,Nestor O. Rivera,EVP,S - Sale,$30.98,-14085,26361,-35%,"-$436,353",-2.0,-2.0,-7.0,12.0,BPOP
548,,2014-08-19 11:48:30,2014-08-15,BPOP,Carrion Richard L,"COB, CEO",F - Tax,$33.75,-10362,319868,-3%,"-$349,718",-1.0,0.0,2.0,4.0,BPOP
549,,2014-08-19 11:39:18,2014-08-15,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$33.75,-3787,82637,-4%,"-$127,811",-1.0,0.0,2.0,4.0,BPOP
550,,2014-08-19 11:28:27,2014-08-15,BPOP,Monzon Gilberto,EVP,F - Tax,$33.75,-2611,34483,-7%,"-$88,121",-1.0,0.0,2.0,4.0,BPOP
551,,2014-08-19 11:23:03,2014-08-15,BPOP,Nestor O. Rivera,EVP,F - Tax,$33.75,-2486,40446,-6%,"-$83,903",-1.0,0.0,2.0,4.0,BPOP
552,,2014-08-19 11:15:34,2014-08-15,BPOP,Soriano Lidio,EVP,F - Tax,$33.75,-649,24658,-3%,"-$21,904",-1.0,0.0,2.0,4.0,BPOP
553,,2014-08-19 10:38:13,2014-08-15,BPOP,Guerrero Juan,EVP,F - Tax,$33.75,-3076,38933,-7%,"-$103,815",-1.0,0.0,2.0,4.0,BPOP
554,,2014-08-19 10:27:32,2014-08-15,BPOP,Sepulveda Eli,EVP,F - Tax,$33.75,-2546,31755,-7%,"-$85,928",-1.0,0.0,2.0,4.0,BPOP
555,,2014-08-19 10:19:05,2014-08-15,BPOP,Negron Eduardo J.,EVP,F - Tax,$33.75,-3137,35195,-8%,"-$105,874",-1.0,0.0,2.0,4.0,BPOP
556,,2014-08-19 10:13:46,2014-08-15,BPOP,Gonzalez Ileana,EVP,F - Tax,$33.75,-1744,29177,-6%,"-$58,860",-1.0,0.0,2.0,4.0,BPOP
557,,2014-08-19 09:55:59,2014-08-15,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$33.75,-443,12310,-3%,"-$14,951",-1.0,0.0,2.0,4.0,BPOP
558,,2014-08-19 09:45:47,2014-08-15,BPOP,Alvarez Ignacio,"EVP, GC",F - Tax,$33.75,-4429,53883,-8%,"-$149,479",-1.0,0.0,2.0,4.0,BPOP
559,M,2014-05-16 16:30:21,2014-05-14,BPOP,Goel David E.,Dir,S - Sale,$28.88,-466176,2398,-99%,"-$13,464,295",1.0,1.0,8.0,11.0,BPOP
560,,2014-05-15 08:25:11,2014-05-15,BPOP,Soriano Lidio,EVP,F - Tax,$27.58,-86,25307,0%,"-$2,372",-1.0,0.0,7.0,9.0,BPOP
561,,2014-05-15 08:12:13,2014-05-14,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$27.58,-426,86424,0%,"-$11,749",-1.0,0.0,7.0,9.0,BPOP
562,,2014-05-15 07:55:19,2014-05-14,BPOP,Alvarez Ignacio,"EVP, GC",F - Tax,$27.58,-398,58312,-1%,"-$10,977",-1.0,0.0,7.0,9.0,BPOP
563,,2014-05-15 07:47:59,2014-05-14,BPOP,Monzon Gilberto,EVP,F - Tax,$27.58,-220,37094,-1%,"-$6,068",-1.0,0.0,7.0,9.0,BPOP
564,,2014-05-15 07:38:00,2014-05-14,BPOP,Negron Eduardo J.,EVP,F - Tax,$27.58,-247,38332,-1%,"-$6,812",-1.0,0.0,7.0,9.0,BPOP
565,,2014-05-15 07:26:04,2014-05-14,BPOP,Carrion Richard L,"COB, CEO",F - Tax,$27.58,-920,330230,0%,"-$25,374",-1.0,0.0,7.0,9.0,BPOP
566,,2014-05-14 13:56:52,2014-05-14,BPOP,Nestor O. Rivera,EVP,F - Tax,$27.58,-240,42932,-1%,"-$6,619",-4.0,-5.0,5.0,5.0,BPOP
567,,2014-05-14 13:51:44,2014-05-14,BPOP,Sepulveda Eli,EVP,F - Tax,$27.58,-255,34301,-1%,"-$7,033",-4.0,-5.0,5.0,5.0,BPOP
568,,2014-05-14 13:43:11,2014-05-14,BPOP,Gonzalez Ileana,EVP,F - Tax,$31.00,-119,30921,0%,"-$3,689",-4.0,-5.0,5.0,5.0,BPOP
569,,2014-05-14 13:38:22,2014-05-14,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$31.00,-40,12753,0%,"-$1,240",-4.0,-5.0,5.0,5.0,BPOP
570,,2014-02-25 16:15:29,2014-02-24,BPOP,Carrion Richard L,"COB, CEO",S - Sale,$26.86,-93650,305897,-23%,"-$2,515,439",1.0,4.0,16.0,14.0,BPOP
571,M,2014-01-30 19:28:41,2014-01-28,BPOP,Goel David E.,Dir,S - Sale,$27.64,-1000000,468574,-68%,"-$27,638,000",-3.0,-2.0,5.0,20.0,BPOP
572,,2014-01-30 09:24:59,2014-01-29,BPOP,Alvarez Ignacio,"EVP, GC",G - Gift,$0.00,-2500,47908,-5%,-$0,0.0,-3.0,5.0,20.0,BPOP
573,M,2013-05-28 15:46:06,2013-05-23,BPOP,Carrion Richard L,"COB, CEO",S - Sale,$29.27,-77017,407700,-16%,"-$2,254,522",2.0,1.0,1.0,-4.0,BPOP
574,A,2013-05-22 17:20:44,2005-02-16,BPOP,Carrion Richard L,"COB, CEO",A - Grant,$0.00,60689,2430276,+3%,+$0,-1.0,-1.0,-3.0,-5.0,BPOP
575,,2013-05-16 12:13:05,2013-05-14,BPOP,Monzon Gilberto,EVP,F - Tax,$28.92,-84,31001,0%,"-$2,429",1.0,-1.0,-4.0,-9.0,BPOP
576,,2013-05-16 12:09:57,2013-05-14,BPOP,Alvarez Ignacio,"EVP, GC",F - Tax,$28.92,-99,50408,0%,"-$2,863",1.0,-1.0,-4.0,-9.0,BPOP
577,,2013-05-16 12:02:05,2013-05-14,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$28.92,-178,75217,0%,"-$5,148",1.0,-1.0,-4.0,-9.0,BPOP
578,,2013-05-16 12:00:52,2013-05-14,BPOP,Negron Eduardo J.,EVP,F - Tax,$28.92,-99,31459,0%,"-$2,863",1.0,-1.0,-4.0,-9.0,BPOP
579,,2012-05-22 12:02:16,2012-05-18,BPOP,Vazquez Carlos J,EVP,F - Tax,$1.68,-35361,642174,-5%,"-$59,406",8.0,12.0,7.0,32.0,BPOP
580,,2012-05-22 11:52:14,2012-05-18,BPOP,Monzon Gilberto,EVP,F - Tax,$1.68,-436,246697,0%,-$732,8.0,12.0,7.0,32.0,BPOP
581,,2012-05-22 11:41:07,2012-05-18,BPOP,Negron Eduardo J.,EVP,F - Tax,$1.68,-747,282094,0%,"-$1,255",8.0,12.0,7.0,32.0,BPOP
582,,2012-05-01 16:42:32,2012-04-30,BPOP,Teuber William J Jr,Dir,P - Purchase,$1.75,100000,270493,+59%,"+$175,000",-1.0,-2.0,-12.0,11.0,BPOP
583,,2011-10-31 10:58:55,2011-10-28,BPOP,Carrion Richard L,"COB, CEO",P - Purchase,$1.84,14657,3901907,0%,"+$26,969",-2.0,-8.0,-25.0,-7.0,BPOP
584,,2011-10-27 17:38:41,2011-10-27,BPOP,Carrion Richard L,"COB, CEO",P - Purchase,$1.77,235343,3887250,+6%,"+$416,557",3.0,-4.0,-23.0,-2.0,BPOP
585,,2011-10-24 19:45:13,2011-10-24,BPOP,Junquera Jorge A,"Sr. EVP, CFO",P - Purchase,$1.80,105000,790165,+15%,"+$189,000",-4.0,5.0,-23.0,1.0,BPOP
586,,2011-08-16 13:40:15,2011-08-15,BPOP,Guerrero Juan,EVP,P - Purchase,$2.05,10000,173815,+6%,"+$20,450",0.0,-7.0,-17.0,-20.0,BPOP
587,,2011-08-16 13:19:23,2011-08-16,BPOP,Alvarez Ignacio,"EVP, GC",P - Purchase,$2.07,10000,232739,+4%,"+$20,700",0.0,-7.0,-17.0,-20.0,BPOP
588,,2011-05-25 13:08:53,2011-05-24,BPOP,Carrion Richard L,"COB, CEO",P - Purchase,$2.80,10000,3651907,0%,"+$27,986",-1.0,-2.0,-2.0,-50.0,BPOP
589,,2011-02-24 11:34:50,2011-02-23,BPOP,Alvarez Ignacio,"EVP, GC",P - Purchase,$3.18,10000,222739,+5%,"+$31,795",0.0,-1.0,-8.0,-38.0,BPOP
590,,2010-08-04 13:52:01,2010-08-03,BPOP,Ballester Alejandro M,Dir,P - Purchase,$2.75,45000,106118,+74%,"+$123,750",0.0,1.0,-1.0,22.0,BPOP
591,,2009-11-05 17:43:19,2009-08-20,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,33400,6587054,+1%,+$0,0.0,10.0,20.0,51.0,BPOP
592,,2009-11-05 17:43:19,2009-08-20,BPOP,Ferre Maria Luisa,Dir,D - Sale to issuer,$0.00,-4175,6587054,0%,-$0,0.0,10.0,20.0,51.0,BPOP
593,A,2009-11-05 16:40:19,2009-02-03,BPOP,Ferre Maria Luisa,Dir,P - Purchase,$2.50,10000,6529177,0%,"+$25,000",0.0,10.0,20.0,51.0,BPOP
594,,2009-09-02 21:49:16,2009-08-20,BPOP,Carrion Richard L,"Pres, COB",A - Grant,$0.00,89248,3353427,+3%,+$0,2.0,8.0,31.0,0.0,BPOP
595,,2009-09-02 21:49:16,2009-08-20,BPOP,Carrion Richard L,"Pres, COB",D - Sale to issuer,$0.00,-11156,3353427,0%,-$0,2.0,8.0,31.0,0.0,BPOP
596,,2009-09-02 20:59:47,2009-08-20,BPOP,Bermudez Juan J,Dir,A - Grant,$0.00,508800,2046271,+33%,+$0,2.0,8.0,31.0,0.0,BPOP
597,,2009-09-02 20:59:47,2009-08-20,BPOP,Bermudez Juan J,Dir,D - Sale to issuer,$0.00,-63600,2046271,-3%,-$0,2.0,8.0,31.0,0.0,BPOP
598,,2009-09-02 20:42:49,2009-08-20,BPOP,Vizcarrondo Jose R,Dir,A - Grant,$0.00,96000,209396,+85%,+$0,2.0,8.0,31.0,0.0,BPOP
599,,2009-09-02 20:42:49,2009-08-20,BPOP,Vizcarrondo Jose R,Dir,D - Sale to issuer,$0.00,-12000,209396,-5%,-$0,2.0,8.0,31.0,0.0,BPOP
600,,2009-09-02 20:03:49,2009-08-20,BPOP,Junquera Jorge A,"Sr. EVP, CFO",A - Grant,$0.00,106080,431808,+33%,+$0,2.0,8.0,31.0,0.0,BPOP
601,,2009-09-02 20:03:49,2009-08-20,BPOP,Junquera Jorge A,"Sr. EVP, CFO",D - Sale to issuer,$0.00,-13260,431808,-3%,-$0,2.0,8.0,31.0,0.0,BPOP
602,,2009-09-02 20:03:49,2009-08-31,BPOP,Junquera Jorge A,"Sr. EVP, CFO",S - Sale,$2.16,-150000,431808,-26%,"-$324,000",2.0,8.0,31.0,0.0,BPOP
603,,2009-05-14 13:11:51,2009-05-12,BPOP,Ferre Maria Luisa,Dir,A - Grant,$0.00,16207,16207,New,+$0,4.0,1.0,-9.0,-16.0,BPOP
604,M,2009-02-10 16:57:43,2008-05-28,BPOP,Ferre Maria Luisa,Dir,P - Purchase,$25.00,4175,4175,New,"+$104,375",5.0,-9.0,13.0,-31.0,BPOP
605,,2009-02-05 13:14:02,2009-02-03,BPOP,Ferre Maria Luisa,Dir,P - Purchase,$2.50,25000,25000,New,"+$62,500",5.0,-7.0,-10.0,-25.0,BPOP
606,M,2009-01-28 17:54:31,2009-01-28,BPOP,Morales Manuel Jr,Dir,S - Sale,$3.05,-437846,435124,-50%,"-$1,333,964",-7.0,-22.0,-43.0,-65.0,BPOP
607,,2009-01-28 11:08:20,2009-01-27,BPOP,Chafey David H Jr,"Pres, COO",P - Purchase,$2.98,35000,430116,+9%,"+$104,300",-3.0,-18.0,-39.0,-60.0,BPOP
608,,2009-01-27 11:25:42,2009-01-26,BPOP,Salerno Frederic V,Dir,P - Purchase,$2.98,25000,62976,+66%,"+$74,500",3.0,-13.0,-45.0,-57.0,BPOP
609,,2009-01-26 15:02:44,2009-01-26,BPOP,Masin Michael,Dir,P - Purchase,$3.11,20000,45743,+78%,"+$62,200",-4.0,-12.0,-49.0,-59.0,BPOP
610,,2008-12-23 16:32:13,2008-12-22,BPOP,Morales Manuel Jr,Dir,S - Sale,$5.48,-25000,192628,-11%,"-$137,000",0.0,-1.0,-37.0,-52.0,BPOP
611,,2008-12-22 14:21:30,2008-12-19,BPOP,Morales Manuel Jr,Dir,S - Sale,$5.33,-150000,217628,-41%,"-$799,500",-2.0,-9.0,-54.0,-57.0,BPOP
612,,2008-06-25 07:25:47,2008-06-18,BPOP,Ferre Maria Luisa,Dir,P - Purchase,$8.07,12300,34675,+55%,"+$99,261",3.0,-12.0,-11.0,-30.0,BPOP
613,,2008-05-27 10:26:01,2008-05-22,BPOP,Carrion Richard L,"Pres, COB",P - Purchase,$25.00,4000,4000,New,"+$100,000",-3.0,-7.0,-31.0,-51.0,BPOP
614,,2008-05-23 16:28:27,2008-05-22,BPOP,Vizcarrondo Jose R,Dir,A - Grant,$25.00,12000,12000,New,"+$300,000",-3.0,-4.0,-31.0,-49.0,BPOP
615,,2008-05-23 16:24:28,2008-05-22,BPOP,Junquera Jorge A,"Sr. EVP, CFO",A - Grant,$25.00,9000,9000,New,"+$225,000",-3.0,-4.0,-31.0,-49.0,BPOP
616,,2008-05-23 16:20:39,2008-05-22,BPOP,Bermudez Juan J,Dir,A - Grant,$25.00,63600,63600,New,"+$1,590,000",-3.0,-4.0,-31.0,-49.0,BPOP
617,,2007-12-26 07:35:50,2007-07-24,BPOP,Bermudez Juan J,Dir,P - Purchase,$14.52,3400,36417,+10%,"+$49,368",7.0,0.0,15.0,-19.0,BPOP
618,,2007-10-24 13:54:34,2007-10-23,BPOP,Morales Manuel Jr,Dir,P - Purchase,$10.72,2325,1035474,0%,"+$24,924",-2.0,-1.0,-15.0,13.0,BPOP
619,,2007-08-13 08:25:35,2007-08-10,BPOP,Rexach Francisco M Jr,Dir,P - Purchase,$12.37,5000,317184,+2%,"+$61,850",-2.0,-2.0,-7.0,3.0,BPOP
620,,2007-08-10 15:33:12,2007-08-10,BPOP,Morales Manuel Jr,Dir,P - Purchase,$12.25,4600,1033149,0%,"+$56,350",2.0,-2.0,-4.0,6.0,BPOP
621,,2007-08-03 20:10:27,2007-08-03,BPOP,Villamil Felix,EVP,P - Purchase,$12.59,4000,55351,+8%,"+$50,356",4.0,0.0,-1.0,16.0,BPOP
622,,2007-08-03 13:57:47,2007-08-03,BPOP,Jordan Amilcar,EVP,P - Purchase,$12.76,10000,82370,+14%,"+$127,575",-3.0,-3.0,-4.0,13.0,BPOP
623,,2007-05-25 11:28:53,2007-05-22,BPOP,Cespedes Samuel T,Secretary Board of Dirs,P - Purchase,$17.13,500,28149,+2%,"+$8,565",-1.0,2.0,-3.0,-46.0,BPOP
624,,2007-04-27 10:54:08,2007-04-27,BPOP,Jordan Amilcar,EVP,P - Purchase,$17.05,5900,72370,+9%,"+$100,595",0.0,0.0,0.0,-37.0,BPOP
625,,2007-04-27 08:20:40,2007-04-26,BPOP,Jordan Amilcar,EVP,P - Purchase,$17.00,100,66470,0%,"+$1,700",0.0,0.0,0.0,-37.0,BPOP
626,,2007-04-25 16:24:25,2007-04-24,BPOP,Masin Michael,Dir,P - Purchase,$16.64,1500,11023,+16%,"+$24,965",1.0,-1.0,1.0,-36.0,BPOP
627,,2007-04-25 16:11:23,2007-04-24,BPOP,Masin Michael,Dir,P - Purchase,$16.62,8500,9523,+831%,"+$141,270",1.0,-1.0,1.0,-36.0,BPOP
628,,2006-10-16 16:34:09,2006-10-16,BPOP,Rexach Francisco M Jr,Dir,P - Purchase,$18.00,3000,304966,+1%,"+$54,000",0.0,0.0,0.0,-8.0,BPOP
629,,2006-06-01 11:56:01,2006-05-31,BPOP,Rexach Francisco M Jr,Dir,P - Purchase,$19.15,10000,301966,+3%,"+$191,500",1.0,2.0,-1.0,-8.0,BPOP
630,,2006-05-12 16:04:53,2006-05-12,BPOP,De Alvarez Brunilda Santos,"EVP, GC",P - Purchase,$19.63,1000,47796,+2%,"+$19,630",1.0,-2.0,-1.0,-6.0,BPOP
631,,2006-03-03 13:59:30,2006-02-07,BPOP,Rexach Francisco M Jr,Dir,W - Inherited,$0.00,229372,299349,-43%,$0,0.0,-1.0,5.0,-3.0,BPOP
632,,2006-02-17 15:19:04,2006-02-15,BPOP,Gonzalez Ileana,"SVP, Comptroller",A - Grant,$0.00,3639,11687,+45%,+$0,0.0,2.0,4.0,-5.0,BPOP
633,ADM,2005-12-29 14:07:35,2005-12-19,BPOP,Vizcarrondo Jose R,Dir,X - OptEx,$21.00,7782,365182,-2%,"$163,422",0.0,-1.0,-4.0,-9.0,BPOP
634,ADM,2005-12-29 14:05:07,2005-12-19,BPOP,Salerno Frederic V,Dir,X - OptEx,$21.00,5221,13354,-28%,"$109,641",0.0,-1.0,-4.0,-9.0,BPOP
635,D,2005-12-27 14:21:12,2005-12-22,BPOP,Carrion Richard L,"Pres, COB",X - OptEx,$21.00,518932,3010398,-15%,"$10,897,572",-1.0,0.0,-3.0,-9.0,BPOP
636,D,2005-12-27 14:08:03,2005-12-22,BPOP,Villamil Felix,EVP,X - OptEx,$21.00,400,23516,-2%,"$8,400",-1.0,0.0,-3.0,-9.0,BPOP
637,D,2005-12-27 13:55:41,2005-12-22,BPOP,Chafey David H Jr,Sr EVP,X - OptEx,$21.00,84,242385,0%,"$1,764",-1.0,0.0,-3.0,-9.0,BPOP
638,D,2005-12-27 13:49:30,2005-12-22,BPOP,Herencia Roberto R,EVP,X - OptEx,$21.00,4400,65783,-6%,"$92,400",-1.0,0.0,-3.0,-9.0,BPOP
639,D,2005-12-27 13:35:20,2005-12-22,BPOP,De Alvarez Brunilda Santos,"EVP, GC",X - OptEx,$21.00,2000,31381,-6%,"$42,000",-1.0,0.0,-3.0,-9.0,BPOP
640,D,2005-12-27 13:22:52,2005-12-22,BPOP,Junquera Jorge A,Sr EVP,X - OptEx,$21.00,9815,284437,-3%,"$206,115",-1.0,0.0,-3.0,-9.0,BPOP
