,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
550,,2017-03-17 09:48:04,2017-03-15,STLD,Rinn Russell B,EVP,A - Grant,$0.00,47917,137199,+54%,+$0,3.0,-3.0,-7.0,,STLD
551,,2017-03-17 09:48:04,2017-03-15,STLD,Rinn Russell B,EVP,F - Tax,$34.05,-16132,137199,-11%,"-$549,295",3.0,-3.0,-7.0,,STLD
552,,2017-03-17 09:46:19,2017-03-15,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,51563,279733,+23%,+$0,3.0,-3.0,-7.0,,STLD
553,,2017-03-17 09:46:19,2017-03-15,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$34.05,-17374,279733,-6%,"-$591,585",3.0,-3.0,-7.0,,STLD
554,,2017-03-17 09:45:01,2017-03-15,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,98750,3087183,+3%,+$0,3.0,-3.0,-7.0,,STLD
555,,2017-03-17 09:45:01,2017-03-15,STLD,Millett Mark D,"Pres, CEO",F - Tax,$34.05,-33761,3087183,-1%,"-$1,149,562",3.0,-3.0,-7.0,,STLD
556,,2017-02-21 10:49:53,2017-02-17,STLD,Bates John C,Dir,A - Grant,$0.00,602,45765,+1%,+$0,1.0,-1.0,-9.0,,STLD
557,,2017-02-03 14:03:07,2017-02-01,STLD,Graham Christopher A,VP,A - Grant,$0.00,8985,21535,+72%,+$0,-1.0,7.0,5.0,,STLD
558,,2017-02-03 14:03:07,2017-02-01,STLD,Graham Christopher A,VP,F - Tax,$33.81,-1609,21535,-7%,"-$54,400",-1.0,7.0,5.0,,STLD
559,,2017-02-03 14:02:18,2017-02-01,STLD,Schneider Barry,SVP,A - Grant,$0.00,6948,47303,+17%,+$0,-1.0,7.0,5.0,,STLD
560,,2017-02-03 14:02:18,2017-02-01,STLD,Schneider Barry,SVP,F - Tax,$33.81,-2218,47303,-4%,"-$74,991",-1.0,7.0,5.0,,STLD
561,,2017-02-03 14:01:19,2017-02-01,STLD,Pushis Glenn,SVP,A - Grant,$0.00,7483,49486,+18%,+$0,-1.0,7.0,5.0,,STLD
562,,2017-02-03 14:01:19,2017-02-01,STLD,Pushis Glenn,SVP,F - Tax,$33.81,-2595,49486,-5%,"-$87,737",-1.0,7.0,5.0,,STLD
563,,2017-02-03 14:00:36,2017-02-01,STLD,Rinn Russell B,EVP,A - Grant,$0.00,5582,105414,+6%,+$0,-1.0,7.0,5.0,,STLD
564,,2017-02-03 14:00:36,2017-02-01,STLD,Rinn Russell B,EVP,F - Tax,$33.81,-2048,105414,-2%,"-$69,243",-1.0,7.0,5.0,,STLD
565,,2017-02-03 13:59:39,2017-02-01,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,17155,245544,+8%,+$0,-1.0,7.0,5.0,,STLD
566,,2017-02-03 13:59:39,2017-02-01,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$33.81,-7166,245544,-3%,"-$242,282",-1.0,7.0,5.0,,STLD
567,,2017-02-03 13:58:42,2017-02-01,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,29873,3022194,+1%,+$0,-1.0,7.0,5.0,,STLD
568,,2017-02-03 13:58:42,2017-02-01,STLD,Millett Mark D,"Pres, CEO",F - Tax,$33.81,-13447,3022194,0%,"-$454,643",-1.0,7.0,5.0,,STLD
569,,2017-01-17 10:50:45,2017-01-13,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,152,48631,0%,+$0,-1.0,-1.0,6.0,,STLD
570,,2017-01-17 10:45:48,2017-01-13,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,20,5298675,0%,+$0,-1.0,-1.0,6.0,,STLD
571,,2017-01-17 10:44:11,2017-01-13,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,74,18274,0%,+$0,-1.0,-1.0,6.0,,STLD
572,,2017-01-17 10:43:28,2017-01-13,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,162,63658,0%,+$0,-1.0,-1.0,6.0,,STLD
573,,2017-01-17 10:42:34,2017-01-13,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,20,48163,0%,+$0,-1.0,-1.0,6.0,,STLD
574,,2017-01-17 10:41:45,2017-01-13,STLD,Dolan Traci M,Dir,A - Grant,$0.00,113,28266,0%,+$0,-1.0,-1.0,6.0,,STLD
575,,2017-01-17 10:40:41,2017-01-13,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,20,4943,0%,+$0,-1.0,-1.0,6.0,,STLD
576,,2017-01-17 10:39:36,2017-01-13,STLD,Byrne Frank D,Dir,A - Grant,$0.00,147,64390,0%,+$0,-1.0,-1.0,6.0,,STLD
577,,2017-01-17 10:37:53,2017-01-13,STLD,Busse Keith E,Dir,A - Grant,$0.00,20,1004943,0%,+$0,-1.0,-1.0,6.0,,STLD
578,,2017-01-17 10:35:15,2017-01-13,STLD,Bates John C,Dir,A - Grant,$0.00,153,45163,0%,+$0,-1.0,-1.0,6.0,,STLD
579,,2016-12-28 14:39:59,2016-12-27,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,-1600,3005768,0%,-$0,-1.0,2.0,-2.0,,STLD
580,,2016-12-22 10:09:19,2016-12-20,STLD,Byrne Frank D,Dir,G - Gift,$0.00,-671,64243,-1%,-$0,-1.0,-2.0,-2.0,,STLD
581,,2016-11-22 09:44:55,2016-11-21,STLD,Schneider Barry,SVP,A - Grant,$0.00,1565,42573,+4%,+$0,4.0,4.0,10.0,,STLD
582,,2016-11-22 09:44:55,2016-11-21,STLD,Schneider Barry,SVP,F - Tax,$33.37,-741,42573,-2%,"-$24,727",4.0,4.0,10.0,,STLD
583,,2016-11-22 09:43:53,2016-11-21,STLD,Graham Christopher A,VP,A - Grant,$0.00,1565,14159,+12%,+$0,4.0,4.0,10.0,,STLD
584,,2016-11-22 09:43:53,2016-11-21,STLD,Graham Christopher A,VP,F - Tax,$33.37,-738,14159,-5%,"-$24,627",4.0,4.0,10.0,,STLD
585,,2016-11-22 09:42:42,2016-11-21,STLD,Pushis Glenn,SVP,A - Grant,$0.00,1565,44598,+4%,+$0,4.0,4.0,10.0,,STLD
586,,2016-11-22 09:42:42,2016-11-21,STLD,Pushis Glenn,SVP,F - Tax,$33.37,-738,44598,-2%,"-$24,627",4.0,4.0,10.0,,STLD
587,,2016-11-22 09:41:33,2016-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,2086,235555,+1%,+$0,4.0,4.0,10.0,,STLD
588,,2016-11-22 09:41:33,2016-11-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$33.37,-984,235555,0%,"-$32,836",4.0,4.0,10.0,,STLD
589,,2016-11-22 09:40:32,2016-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,2086,101880,+2%,+$0,4.0,4.0,10.0,,STLD
590,,2016-11-22 09:40:32,2016-11-21,STLD,Rinn Russell B,EVP,F - Tax,$33.37,-984,101880,-1%,"-$32,836",4.0,4.0,10.0,,STLD
591,,2016-11-22 09:38:30,2016-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,2608,3007368,0%,+$0,4.0,4.0,10.0,,STLD
592,,2016-11-22 09:38:30,2016-11-21,STLD,Millett Mark D,"Pres, CEO",F - Tax,$33.37,-1817,3007368,0%,"-$60,633",4.0,4.0,10.0,,STLD
593,,2016-11-21 10:48:50,2016-11-17,STLD,Bates John C,Dir,A - Grant,$0.00,675,45010,+2%,+$0,2.0,6.0,13.0,,STLD
594,D,2016-11-18 11:32:58,2016-11-17,STLD,Rinn Russell B,EVP,F - Tax,$33.38,-1797,100778,-2%,"-$59,984",0.0,7.0,10.0,,STLD
595,D,2016-11-18 11:32:58,2016-11-17,STLD,Rinn Russell B,EVP,M - OptEx,$12.54,4785,100778,+5%,"+$60,004",0.0,7.0,10.0,,STLD
596,,2016-11-02 14:21:34,2016-11-01,STLD,Busse Keith E,Dir,S - Sale,$27.33,-2000,1004923,0%,"-$54,660",-1.0,6.0,33.0,34.0,STLD
597,,2016-10-17 16:31:04,2016-10-14,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,29,5298655,0%,+$0,1.0,10.0,39.0,38.0,STLD
598,,2016-10-17 16:30:17,2016-10-14,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,226,48479,0%,+$0,1.0,10.0,39.0,38.0,STLD
599,,2016-10-17 16:29:38,2016-10-14,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,109,18200,+1%,+$0,1.0,10.0,39.0,38.0,STLD
600,,2016-10-17 16:28:47,2016-10-14,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,240,63496,0%,+$0,1.0,10.0,39.0,38.0,STLD
601,,2016-10-17 16:28:10,2016-10-14,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,29,48143,0%,+$0,1.0,10.0,39.0,38.0,STLD
602,,2016-10-17 16:27:22,2016-10-14,STLD,Dolan Traci M,Dir,A - Grant,$0.00,168,28153,+1%,+$0,1.0,10.0,39.0,38.0,STLD
603,,2016-10-17 16:26:03,2016-10-14,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,29,4923,+1%,+$0,1.0,10.0,39.0,38.0,STLD
604,,2016-10-17 16:25:06,2016-10-14,STLD,Byrne Frank D,Dir,A - Grant,$0.00,217,64914,0%,+$0,1.0,10.0,39.0,38.0,STLD
605,,2016-10-17 16:24:07,2016-10-14,STLD,Busse Keith E,Dir,A - Grant,$0.00,29,1006923,0%,+$0,1.0,10.0,39.0,38.0,STLD
606,,2016-10-17 16:22:46,2016-10-14,STLD,Bates John C,Dir,A - Grant,$0.00,222,44335,+1%,+$0,1.0,10.0,39.0,38.0,STLD
607,,2016-08-22 09:48:26,2016-08-18,STLD,Bates John C,Dir,A - Grant,$0.00,887,44113,+2%,+$0,1.0,-1.0,-2.0,53.0,STLD
608,,2016-08-05 11:15:06,2016-08-03,STLD,Byrne Frank D,Dir,G - Gift,$0.00,-1517,64697,-2%,-$0,1.0,-2.0,-7.0,31.0,STLD
609,,2016-08-01 09:32:58,2016-07-29,STLD,Busse Keith E,Dir,S - Sale,$27.00,-13155,1006894,-1%,"-$355,185",-1.0,-1.0,-7.0,32.0,STLD
610,M,2016-07-27 16:27:12,2016-07-25,STLD,Kolb Jurgen Dr,Dir,S - Sale,$27.20,-17900,48114,-27%,"-$486,825",0.0,-1.0,-8.0,27.0,STLD
611,,2016-07-18 13:49:11,2016-07-14,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,25,5298626,0%,+$0,0.0,-5.0,-7.0,30.0,STLD
612,,2016-07-18 13:47:59,2016-07-14,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,195,48253,0%,+$0,0.0,-5.0,-7.0,30.0,STLD
613,,2016-07-18 13:47:08,2016-07-14,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,94,18091,+1%,+$0,0.0,-5.0,-7.0,30.0,STLD
614,,2016-07-18 13:46:01,2016-07-14,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,207,63256,0%,+$0,0.0,-5.0,-7.0,30.0,STLD
615,,2016-07-18 13:45:04,2016-07-14,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,25,66014,0%,+$0,0.0,-5.0,-7.0,30.0,STLD
616,,2016-07-18 13:43:58,2016-07-14,STLD,Dolan Traci M,Dir,A - Grant,$0.00,145,27985,+1%,+$0,0.0,-5.0,-7.0,30.0,STLD
617,,2016-07-18 13:43:02,2016-07-14,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,25,4894,+1%,+$0,0.0,-5.0,-7.0,30.0,STLD
618,,2016-07-18 13:41:58,2016-07-14,STLD,Byrne Frank D,Dir,A - Grant,$0.00,189,66214,0%,+$0,0.0,-5.0,-7.0,30.0,STLD
619,,2016-07-18 13:38:39,2016-07-14,STLD,Busse Keith E,Dir,A - Grant,$0.00,25,1020049,0%,+$0,0.0,-5.0,-7.0,30.0,STLD
620,,2016-07-18 13:36:09,2016-07-14,STLD,Bates John C,Dir,A - Grant,$0.00,188,43226,0%,+$0,0.0,-5.0,-7.0,30.0,STLD
621,,2016-06-03 09:44:44,2016-06-01,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,4869,48058,+11%,+$0,1.0,5.0,0.0,44.0,STLD
622,,2016-06-03 09:41:18,2016-06-01,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,4869,5298601,0%,+$0,1.0,5.0,0.0,44.0,STLD
623,,2016-06-03 09:38:56,2016-06-01,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,4869,17997,+37%,+$0,1.0,5.0,0.0,44.0,STLD
624,,2016-06-03 09:33:03,2016-06-01,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,4869,63049,+8%,+$0,1.0,5.0,0.0,44.0,STLD
625,,2016-06-03 09:32:00,2016-06-01,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,4869,65989,+8%,+$0,1.0,5.0,0.0,44.0,STLD
626,,2016-06-03 09:31:05,2016-06-01,STLD,Dolan Traci M,Dir,A - Grant,$0.00,4869,27840,+21%,+$0,1.0,5.0,0.0,44.0,STLD
627,,2016-06-03 09:30:10,2016-06-01,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,4869,4869,New,+$0,1.0,5.0,0.0,44.0,STLD
628,,2016-06-03 09:28:45,2016-06-01,STLD,Byrne Frank D,Dir,A - Grant,$0.00,4869,66025,+8%,+$0,1.0,5.0,0.0,44.0,STLD
629,,2016-06-03 09:27:36,2016-06-01,STLD,Busse Keith E,Dir,A - Grant,$0.00,4869,1020024,0%,+$0,1.0,5.0,0.0,44.0,STLD
630,,2016-06-03 09:26:33,2016-06-01,STLD,Bates John C,Dir,A - Grant,$0.00,4869,43038,+13%,+$0,1.0,5.0,0.0,44.0,STLD
631,D,2016-05-24 11:00:44,2016-05-20,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$23.44,-5224,234453,-2%,"-$122,451",1.0,3.0,5.0,41.0,STLD
632,D,2016-05-24 11:00:44,2016-05-20,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$14.38,8346,234453,+4%,"+$120,007",1.0,3.0,5.0,41.0,STLD
633,D,2016-05-24 10:59:58,2016-05-20,STLD,Millett Mark D,"Pres, CEO",F - Tax,$23.44,-2559,3006577,0%,"-$59,983",1.0,3.0,5.0,41.0,STLD
634,D,2016-05-24 10:59:58,2016-05-20,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$12.54,4785,3006577,0%,"+$60,004",1.0,3.0,5.0,41.0,STLD
635,D,2016-05-23 11:21:47,2016-05-19,STLD,Schneider Barry,SVP,F - Tax,$23.70,-3797,41749,-8%,"-$89,989",2.0,5.0,9.0,44.0,STLD
636,D,2016-05-23 11:21:47,2016-05-19,STLD,Schneider Barry,SVP,M - OptEx,$14.38,6260,41749,+18%,"+$90,012",2.0,5.0,9.0,44.0,STLD
637,,2016-05-23 11:17:22,2016-05-19,STLD,Byrne Frank D,Dir,A - Grant,$0.00,432,61156,+1%,+$0,2.0,5.0,9.0,44.0,STLD
638,,2016-05-23 11:15:45,2016-05-19,STLD,Bates John C,Dir,A - Grant,$0.00,864,38169,+2%,+$0,2.0,5.0,9.0,44.0,STLD
639,D,2016-05-13 13:30:01,2016-05-11,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$16.85,3561,3004351,0%,"+$60,003",1.0,-1.0,7.0,33.0,STLD
640,D,2016-05-06 10:31:53,2016-05-04,STLD,Busse Keith E,Dir,M - OptEx,$14.38,10433,1015155,+1%,"+$150,018",0.0,-4.0,3.0,9.0,STLD
641,,2016-04-12 15:17:08,2016-04-08,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,207,43189,0%,+$0,1.0,5.0,5.0,7.0,STLD
642,,2016-04-12 15:15:15,2016-04-08,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,84,13128,+1%,+$0,1.0,5.0,5.0,7.0,STLD
643,,2016-04-12 15:11:14,2016-04-08,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,222,58180,0%,+$0,1.0,5.0,5.0,7.0,STLD
644,,2016-04-12 15:09:37,2016-04-08,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,30,61120,0%,+$0,1.0,5.0,5.0,7.0,STLD
645,,2016-04-12 15:08:19,2016-04-08,STLD,Dolan Traci M,Dir,A - Grant,$0.00,145,22971,+1%,+$0,1.0,5.0,5.0,7.0,STLD
646,,2016-04-12 15:06:38,2016-04-08,STLD,Byrne Frank D,Dir,A - Grant,$0.00,233,60724,0%,+$0,1.0,5.0,5.0,7.0,STLD
647,,2016-04-12 15:04:59,2016-04-08,STLD,Busse Keith E,Dir,A - Grant,$0.00,30,1004722,0%,+$0,1.0,5.0,5.0,7.0,STLD
648,,2016-04-12 14:57:09,2016-04-08,STLD,Bates John C,Dir,A - Grant,$0.00,198,37305,+1%,+$0,1.0,5.0,5.0,7.0,STLD
649,,2016-04-04 14:27:01,2016-03-31,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,43803,5293732,+1%,+$0,-2.0,-1.0,10.0,10.0,STLD
650,,2016-04-04 14:27:01,2016-03-31,STLD,Teets Richard P Jr,EVP,F - Tax,$22.83,-42999,5293732,-1%,"-$981,667",-2.0,-1.0,10.0,10.0,STLD
651,M,2016-03-22 09:33:01,2016-03-18,STLD,Busse Keith E,Dir,S - Sale,$21.91,-91873,1004692,-8%,"-$2,013,364",0.0,3.0,12.0,11.0,STLD
652,,2016-03-17 14:18:48,2016-03-15,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,29210,231331,+14%,+$0,2.0,1.0,12.0,9.0,STLD
653,,2016-03-17 14:18:48,2016-03-15,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$20.37,-9890,231331,-4%,"-$201,459",2.0,1.0,12.0,9.0,STLD
654,,2016-03-17 14:16:09,2016-03-15,STLD,Rinn Russell B,EVP,A - Grant,$0.00,27102,97790,+38%,+$0,2.0,1.0,12.0,9.0,STLD
655,,2016-03-17 14:16:09,2016-03-15,STLD,Rinn Russell B,EVP,F - Tax,$20.37,-9176,97790,-9%,"-$186,915",2.0,1.0,12.0,9.0,STLD
656,,2016-03-17 14:14:27,2016-03-15,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,36738,5292928,+1%,+$0,2.0,1.0,12.0,9.0,STLD
657,,2016-03-17 14:14:27,2016-03-15,STLD,Teets Richard P Jr,EVP,F - Tax,$20.37,-14004,5292928,0%,"-$285,261",2.0,1.0,12.0,9.0,STLD
658,,2016-03-17 14:12:51,2016-03-15,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,56010,3000790,+2%,+$0,2.0,1.0,12.0,9.0,STLD
659,,2016-03-17 14:12:51,2016-03-15,STLD,Millett Mark D,"Pres, CEO",F - Tax,$20.37,-23274,3000790,-1%,"-$474,091",2.0,1.0,12.0,9.0,STLD
660,D,2016-03-16 13:12:01,2016-03-14,STLD,Teets Richard P Jr,EVP,M - OptEx,$14.38,8346,5270194,0%,"+$120,007",4.0,6.0,14.0,13.0,STLD
661,,2016-02-25 13:37:30,2016-02-23,STLD,Byrne Frank D,Dir,A - Grant,$0.00,545,60491,+1%,+$0,2.0,16.0,26.0,44.0,STLD
662,,2016-02-25 13:35:59,2016-02-23,STLD,Bates John C,Dir,A - Grant,$0.00,1090,37107,+3%,+$0,2.0,16.0,26.0,44.0,STLD
663,,2016-02-03 13:17:11,2016-02-01,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$18.35,-3268,212011,-2%,"-$59,968",6.0,-1.0,15.0,52.0,STLD
664,,2016-02-03 13:15:04,2016-02-01,STLD,Teets Richard P Jr,EVP,F - Tax,$18.35,-3284,5261848,0%,"-$60,261",6.0,-1.0,15.0,52.0,STLD
665,,2016-02-03 13:13:50,2016-02-01,STLD,Rinn Russell B,EVP,F - Tax,$18.35,-948,79864,-1%,"-$17,396",6.0,-1.0,15.0,52.0,STLD
666,,2016-02-03 13:11:01,2016-02-01,STLD,Millett Mark D,"Pres, CEO",F - Tax,$18.35,-6119,2968054,0%,"-$112,284",6.0,-1.0,15.0,52.0,STLD
667,,2016-02-03 13:09:36,2016-02-01,STLD,Graham Christopher A,VP,F - Tax,$18.35,-763,13332,-5%,"-$14,001",6.0,-1.0,15.0,52.0,STLD
668,,2016-01-12 12:52:06,2016-01-11,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,272,42982,+1%,+$0,3.0,0.0,9.0,71.0,STLD
669,,2016-01-12 12:50:21,2016-01-11,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,109,13044,+1%,+$0,3.0,0.0,9.0,71.0,STLD
670,,2016-01-12 12:49:18,2016-01-11,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,291,57958,+1%,+$0,3.0,0.0,9.0,71.0,STLD
671,,2016-01-12 12:48:08,2016-01-11,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,39,61090,0%,+$0,3.0,0.0,9.0,71.0,STLD
672,,2016-01-12 12:46:16,2016-01-11,STLD,Dolan Traci M,Dir,A - Grant,$0.00,191,22826,+1%,+$0,3.0,0.0,9.0,71.0,STLD
673,,2016-01-12 11:30:49,2016-01-11,STLD,Byrne Frank D,Dir,A - Grant,$0.00,299,59946,+1%,+$0,3.0,0.0,9.0,71.0,STLD
674,,2016-01-12 11:29:21,2016-01-11,STLD,Busse Keith E,Dir,A - Grant,$0.00,39,1096565,0%,+$0,3.0,0.0,9.0,71.0,STLD
675,,2016-01-12 11:17:57,2016-01-11,STLD,Bates John C,Dir,A - Grant,$0.00,258,36017,+1%,+$0,3.0,0.0,9.0,71.0,STLD
676,,2015-11-24 13:19:26,2015-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,3942,215279,+2%,+$0,2.0,1.0,4.0,44.0,STLD
677,,2015-11-24 13:19:26,2015-11-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$17.66,-1713,215279,-1%,"-$30,252",2.0,1.0,4.0,44.0,STLD
678,,2015-11-24 13:18:14,2015-11-21,STLD,Graham Christopher A,VP,A - Grant,$0.00,2956,14095,+27%,+$0,2.0,1.0,4.0,44.0,STLD
679,,2015-11-24 13:18:14,2015-11-21,STLD,Graham Christopher A,VP,F - Tax,$17.66,-882,14095,-6%,"-$15,576",2.0,1.0,4.0,44.0,STLD
680,,2015-11-24 13:16:57,2015-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,3942,80812,+5%,+$0,2.0,1.0,4.0,44.0,STLD
681,,2015-11-24 13:16:57,2015-11-21,STLD,Rinn Russell B,EVP,F - Tax,$17.66,-1713,80812,-2%,"-$30,252",2.0,1.0,4.0,44.0,STLD
682,,2015-11-24 13:15:52,2015-11-21,STLD,Teets Richard P Jr,EVP,A - Grant,$0.00,3942,5265132,0%,+$0,2.0,1.0,4.0,44.0,STLD
683,,2015-11-24 13:15:52,2015-11-21,STLD,Teets Richard P Jr,EVP,F - Tax,$17.66,-1862,5265132,0%,"-$32,883",2.0,1.0,4.0,44.0,STLD
684,,2015-11-24 13:14:38,2015-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,4927,2976773,0%,+$0,2.0,1.0,4.0,44.0,STLD
685,,2015-11-24 13:14:38,2015-11-21,STLD,Millett Mark D,"Pres, CEO",F - Tax,$17.66,-2171,2976773,0%,"-$38,340",2.0,1.0,4.0,44.0,STLD
686,D,2015-11-20 15:17:02,2015-11-19,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$17.87,-3358,213050,-2%,"-$60,007",-1.0,-2.0,-3.0,36.0,STLD
687,D,2015-11-20 15:17:02,2015-11-19,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$16.05,3739,213050,+2%,"+$60,011",-1.0,-2.0,-3.0,36.0,STLD
688,D,2015-11-20 15:16:03,2015-11-19,STLD,Millett Mark D,"Pres, CEO",F - Tax,$17.87,-3358,2974017,0%,"-$60,007",-1.0,-2.0,-3.0,36.0,STLD
689,D,2015-11-20 15:16:03,2015-11-19,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$16.05,3739,2974017,0%,"+$60,011",-1.0,-2.0,-3.0,36.0,STLD
690,,2015-11-20 15:14:59,2015-11-18,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,773,375856,0%,+$0,-1.0,-2.0,-3.0,36.0,STLD
691,,2015-11-20 15:13:12,2015-11-18,STLD,Byrne Frank D,Dir,A - Grant,$0.00,580,59647,+1%,+$0,-1.0,-2.0,-3.0,36.0,STLD
692,,2015-11-20 15:11:07,2015-11-18,STLD,Bates John C,Dir,A - Grant,$0.00,1159,35759,+3%,+$0,-1.0,-2.0,-3.0,36.0,STLD
693,D,2015-11-19 14:10:25,2015-11-17,STLD,Busse Keith E,Dir,M - OptEx,$16.05,4673,1096526,0%,"+$75,002",-1.0,-4.0,-6.0,32.0,STLD
694,,2015-10-13 15:06:06,2015-10-09,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,234,42710,+1%,+$0,0.0,-5.0,-10.0,26.0,STLD
695,,2015-10-13 14:40:35,2015-10-09,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,95,12935,+1%,+$0,0.0,-5.0,-10.0,26.0,STLD
696,,2015-10-13 14:38:51,2015-10-09,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,250,57667,0%,+$0,0.0,-5.0,-10.0,26.0,STLD
697,,2015-10-13 14:31:32,2015-10-09,STLD,Kolb Jurgen Dr,Dir,A - Grant,$0.00,34,61051,0%,+$0,0.0,-5.0,-10.0,26.0,STLD
698,,2015-10-13 14:29:16,2015-10-09,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,86,375083,0%,+$0,0.0,-5.0,-10.0,26.0,STLD
699,,2015-10-13 14:27:41,2015-10-09,STLD,Dolan Traci M,Dir,A - Grant,$0.00,164,22635,+1%,+$0,0.0,-5.0,-10.0,26.0,STLD
700,,2015-10-13 14:20:37,2015-10-09,STLD,Byrne Frank D,Dir,A - Grant,$0.00,254,59067,0%,+$0,0.0,-5.0,-10.0,26.0,STLD
701,,2015-10-13 14:18:42,2015-10-09,STLD,Busse Keith E,Dir,A - Grant,$0.00,34,1091853,0%,+$0,0.0,-5.0,-10.0,26.0,STLD
702,,2015-10-13 14:17:11,2015-10-09,STLD,Bates John C,Dir,A - Grant,$0.00,221,34600,+1%,+$0,0.0,-5.0,-10.0,26.0,STLD
703,,2015-08-28 10:06:56,2015-08-24,STLD,Teets Richard P Jr,EVP,P - Purchase,$18.75,6000,5252376,0%,"+$112,500",1.0,-1.0,-14.0,-5.0,STLD
704,,2015-08-24 15:48:55,2015-08-20,STLD,Edgerley Paul B,Dir,A - Grant,$0.00,981,374997,0%,+$0,-4.0,3.0,-9.0,-6.0,STLD
705,,2015-08-24 15:47:14,2015-08-20,STLD,Byrne Frank D,Dir,A - Grant,$0.00,491,58813,+1%,+$0,-4.0,3.0,-9.0,-6.0,STLD
706,,2015-08-24 15:45:39,2015-08-20,STLD,Bates John C,Dir,A - Grant,$0.00,981,34379,+3%,+$0,-4.0,3.0,-9.0,-6.0,STLD
707,,2015-08-20 13:00:00,2015-08-18,STLD,Bates John C,Dir,S - Sale,$21.24,-66989,33398,-67%,"-$1,422,579",-3.0,-10.0,-12.0,-11.0,STLD
708,,2015-08-20 12:58:09,2015-08-18,STLD,Bates John C,Dir,S - Sale,$21.03,-74379,100387,-43%,"-$1,564,297",-3.0,-10.0,-12.0,-11.0,STLD
