,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
634,D,2007-01-31 13:24:12,2007-01-29,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$38.02,-41538,276469,-13%,"-$1,579,379",1.0,1.0,-2.0,-3.0,EWBC
635,,2006-12-13 18:36:31,2006-12-11,EWBC,Lai Michael W,EVP,S - Sale,$34.76,-2400,7656,-24%,"-$83,412",-1.0,0.0,4.0,17.0,EWBC
636,D,2006-12-13 18:26:10,2006-12-11,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,41538,276418,+18%,"+$207,690",-1.0,0.0,4.0,17.0,EWBC
637,D,2006-12-13 18:26:10,2006-12-11,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$34.77,-41538,276418,-13%,"-$1,444,231",-1.0,0.0,4.0,17.0,EWBC
638,,2006-12-06 19:51:45,2006-12-04,EWBC,Chen Wellington,EVP,S - Sale,$35.47,-2790,14418,-16%,"-$98,961",-1.0,-3.0,-2.0,12.0,EWBC
639,,2006-12-05 19:13:59,2006-12-01,EWBC,Lewis William J,EVP,A - Grant,$0.00,75,6539,+1%,+$0,0.0,-3.0,-2.0,12.0,EWBC
640,,2006-12-05 19:10:46,2006-12-01,EWBC,Chow Donald Sang,EVP,A - Grant,$0.00,75,33337,0%,+$0,0.0,-3.0,-2.0,12.0,EWBC
641,,2006-12-05 19:03:41,2006-12-01,EWBC,Lai Michael W,EVP,A - Grant,$0.00,75,10056,+1%,+$0,0.0,-3.0,-2.0,12.0,EWBC
642,,2006-12-05 18:58:13,2006-12-01,EWBC,Chen Wellington,EVP,A - Grant,$0.00,75,17208,0%,+$0,0.0,-3.0,-2.0,12.0,EWBC
643,,2006-12-05 18:54:48,2006-12-01,EWBC,Krause Douglas Paul,EVP,A - Grant,$0.00,75,71092,0%,+$0,0.0,-3.0,-2.0,12.0,EWBC
644,,2006-12-05 18:51:08,2006-12-01,EWBC,Gouw Julia S,EVP,A - Grant,$0.00,75,163673,0%,+$0,0.0,-3.0,-2.0,12.0,EWBC
645,,2006-12-05 18:46:58,2006-12-01,EWBC,Ng Dominic,"Pres, CEO",A - Grant,$0.00,75,276418,0%,+$0,0.0,-3.0,-2.0,12.0,EWBC
646,,2006-12-05 18:43:46,2006-12-01,EWBC,Spigner David,EVP,A - Grant,$0.00,75,11309,+1%,+$0,0.0,-3.0,-2.0,12.0,EWBC
647,,2006-11-22 14:03:51,2006-11-20,EWBC,Chow Donald Sang,EVP,S - Sale,$0.00,-43,33239,0%,-$0,-1.0,-2.0,-4.0,11.0,EWBC
648,D,2006-11-22 13:57:00,2006-11-20,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,41538,276343,+18%,"+$207,690",-1.0,-2.0,-4.0,11.0,EWBC
649,D,2006-11-22 13:57:00,2006-11-20,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$36.54,-41538,276343,-13%,"-$1,517,616",-1.0,-2.0,-4.0,11.0,EWBC
650,,2006-11-08 12:57:16,2006-11-06,EWBC,Gouw Julia S,EVP,G - Gift,$0.00,-400,165325,0%,-$0,1.0,1.0,-3.0,10.0,EWBC
651,DM,2006-09-13 12:42:11,2006-09-11,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,40000,276336,+17%,"+$200,000",0.0,-2.0,-3.0,-11.0,EWBC
652,DM,2006-09-13 12:42:11,2006-09-11,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$39.70,-40000,276336,-13%,"-$1,588,084",0.0,-2.0,-3.0,-11.0,EWBC
653,D,2006-08-30 14:32:30,2006-08-28,EWBC,Gouw Julia S,EVP,M - OptEx,$5.00,20000,163707,+14%,"+$100,000",1.0,0.0,0.0,-8.0,EWBC
654,D,2006-08-30 14:32:30,2006-08-28,EWBC,Gouw Julia S,EVP,S - Sale+OE,$40.09,-20000,163707,-11%,"-$801,800",1.0,0.0,0.0,-8.0,EWBC
655,D,2006-08-23 13:15:44,2006-08-21,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,40000,276329,+17%,"+$200,000",-1.0,0.0,0.0,-3.0,EWBC
656,D,2006-08-23 13:15:44,2006-08-21,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$40.16,-40000,276329,-13%,"-$1,606,316",-1.0,0.0,0.0,-3.0,EWBC
657,D,2006-08-08 12:46:39,2006-08-04,EWBC,Krause Douglas Paul,EVP,M - OptEx,$12.30,8000,70949,+13%,"+$98,427",-2.0,-3.0,0.0,-5.0,EWBC
658,D,2006-08-08 12:46:39,2006-08-04,EWBC,Krause Douglas Paul,EVP,S - Sale+OE,$40.78,-8000,70949,-10%,"-$326,246",-2.0,-3.0,0.0,-5.0,EWBC
659,D,2006-07-31 15:37:47,2006-07-27,EWBC,Gouw Julia S,EVP,M - OptEx,$5.00,20000,163629,+14%,"+$100,000",-1.0,0.0,-1.0,-6.0,EWBC
660,D,2006-07-31 15:37:47,2006-07-27,EWBC,Gouw Julia S,EVP,S - Sale+OE,$40.08,-20000,163629,-11%,"-$801,600",-1.0,0.0,-1.0,-6.0,EWBC
661,,2006-07-28 18:46:00,2006-07-26,EWBC,Renken Keith,Dir,A - Grant,$40.07,1402,29983,+5%,"+$56,178",-1.0,1.0,-1.0,-6.0,EWBC
662,,2006-07-28 18:41:42,2006-07-26,EWBC,Liu Jack C,Dir,A - Grant,$40.07,623,5662,+12%,"+$24,964",-1.0,1.0,-1.0,-6.0,EWBC
663,,2006-07-28 18:37:47,2006-07-26,EWBC,Li Herman Y,Dir,A - Grant,$40.07,1402,39675,+4%,"+$56,178",-1.0,1.0,-1.0,-6.0,EWBC
664,,2006-07-28 18:33:10,2006-07-26,EWBC,Lee John,Dir,A - Grant,$40.07,1402,598017,0%,"+$56,178",-1.0,1.0,-1.0,-6.0,EWBC
665,,2006-07-28 18:30:11,2006-07-26,EWBC,Kooken John,Dir,A - Grant,$40.07,1402,11711,+14%,"+$56,178",-1.0,1.0,-1.0,-6.0,EWBC
666,,2006-07-28 18:27:00,2006-07-26,EWBC,Estrada Rudolph,Dir,A - Grant,$40.07,623,1577,+65%,"+$24,964",-1.0,1.0,-1.0,-6.0,EWBC
667,,2006-07-28 18:23:23,2006-07-26,EWBC,Cherng Peggy,Dir,A - Grant,$40.07,1402,253787,+1%,"+$56,178",-1.0,1.0,-1.0,-6.0,EWBC
668,D,2006-07-28 18:20:20,2006-07-26,EWBC,Chow Donald Sang,EVP,M - OptEx,$12.09,2000,33098,+6%,"+$24,187",-1.0,1.0,-1.0,-6.0,EWBC
669,D,2006-07-28 18:20:20,2006-07-26,EWBC,Chow Donald Sang,EVP,S - Sale+OE,$40.50,-2000,33098,-6%,"-$81,000",-1.0,1.0,-1.0,-6.0,EWBC
670,DM,2006-07-26 16:00:10,2006-07-24,EWBC,Chow Donald Sang,EVP,M - OptEx,$9.34,4400,33098,+15%,"+$41,081",-2.0,-1.0,-3.0,-6.0,EWBC
671,DM,2006-07-26 16:00:10,2006-07-24,EWBC,Chow Donald Sang,EVP,S - Sale+OE,$39.78,-4400,33098,-12%,"-$175,016",-2.0,-1.0,-3.0,-6.0,EWBC
672,D,2006-07-26 15:53:51,2006-07-24,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,40000,276329,+17%,"+$200,000",2.0,1.0,-1.0,-4.0,EWBC
673,D,2006-07-26 15:53:51,2006-07-24,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$39.77,-40000,276329,-13%,"-$1,590,800",2.0,1.0,-1.0,-4.0,EWBC
674,D,2006-07-26 15:50:00,2006-07-24,EWBC,Liu Jack C,Dir,M - OptEx,$7.94,2500,5039,+98%,"+$19,844",2.0,1.0,-1.0,-4.0,EWBC
675,D,2006-07-26 15:50:00,2006-07-24,EWBC,Liu Jack C,Dir,S - Sale+OE,$39.73,-2500,5039,-33%,"-$99,325",2.0,1.0,-1.0,-4.0,EWBC
676,DM,2006-06-16 13:31:21,2006-06-14,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,20000,276329,+8%,"+$100,000",-2.0,-3.0,-3.0,-10.0,EWBC
677,DM,2006-06-16 13:31:21,2006-06-14,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-20000,276329,-7%,-$0,-2.0,-3.0,-3.0,-10.0,EWBC
678,DM,2006-06-14 17:09:51,2006-06-12,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,20000,276329,+8%,"+$100,000",0.0,-2.0,-4.0,-9.0,EWBC
679,DM,2006-06-14 17:09:51,2006-06-12,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-20000,276329,-7%,-$0,0.0,-2.0,-4.0,-9.0,EWBC
680,D,2006-06-05 15:18:19,2006-06-01,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,20000,163619,+14%,"+$100,000",-4.0,-2.0,-6.0,-13.0,EWBC
681,D,2006-06-05 15:18:19,2006-06-01,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$0.00,-20000,163619,-11%,-$0,-4.0,-2.0,-6.0,-13.0,EWBC
682,DM,2006-05-17 14:44:48,2006-05-15,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,40000,276329,+17%,"+$200,000",-2.0,-1.0,-3.0,-6.0,EWBC
683,DM,2006-05-17 14:44:48,2006-05-15,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-40000,276329,-13%,-$0,-2.0,-1.0,-3.0,-6.0,EWBC
684,D,2006-05-15 14:55:13,2006-05-11,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,20000,163551,+14%,"+$100,000",1.0,-1.0,-1.0,-6.0,EWBC
685,D,2006-05-15 14:55:13,2006-05-11,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$0.00,-20000,163551,-11%,-$0,1.0,-1.0,-1.0,-6.0,EWBC
686,DM,2006-04-26 14:12:48,2006-04-24,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,40000,276261,+17%,"+$200,000",1.0,-1.0,-1.0,-8.0,EWBC
687,DM,2006-04-26 14:12:48,2006-04-24,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-40000,276261,-13%,-$0,1.0,-1.0,-1.0,-8.0,EWBC
688,D,2006-04-24 18:46:45,2006-04-20,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,30000,163548,+22%,"+$150,000",0.0,0.0,-1.0,-8.0,EWBC
689,D,2006-04-24 18:46:45,2006-04-20,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$0.00,-30000,163548,-16%,-$0,0.0,0.0,-1.0,-8.0,EWBC
690,,2006-04-10 19:35:25,2006-04-07,EWBC,Chen Wellington,EVP,A - Grant,$34.92,644,16959,+4%,"+$22,488",0.0,-1.0,6.0,5.0,EWBC
691,,2006-04-10 19:35:09,2006-04-07,EWBC,Chow Donald Sang,Exec Vice-Pres,A - Grant,$34.92,230,32943,+1%,"+$8,032",0.0,-1.0,6.0,5.0,EWBC
692,,2006-03-21 14:07:37,2006-03-17,EWBC,Krause Douglas Paul,Exec Vice-Pres,S - Sale,$0.00,-20000,70886,-22%,-$0,-1.0,-2.0,4.0,0.0,EWBC
693,DM,2006-03-21 14:07:18,2006-03-17,EWBC,Chow Donald Sang,Exec Vice-Pres,M - OptEx,$5.00,3000,32691,+10%,"+$15,000",-1.0,-2.0,4.0,0.0,EWBC
694,DM,2006-03-21 14:07:18,2006-03-17,EWBC,Chow Donald Sang,Exec Vice-Pres,S - Sale+OE,$38.72,-3000,32691,-8%,"-$116,160",-1.0,-2.0,4.0,0.0,EWBC
695,D,2006-03-15 18:44:26,2006-03-14,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,10000,276110,+4%,"+$50,000",0.0,4.0,-2.0,6.0,EWBC
696,D,2006-03-15 18:44:26,2006-03-14,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-10000,276110,-3%,-$0,0.0,4.0,-2.0,6.0,EWBC
697,D,2006-03-15 18:44:02,2006-03-14,EWBC,Chow Donald Sang,Exec Vice-Pres,M - OptEx,$5.00,1000,32669,+3%,"+$5,000",0.0,4.0,-2.0,6.0,EWBC
698,D,2006-03-15 18:44:02,2006-03-14,EWBC,Chow Donald Sang,Exec Vice-Pres,S - Sale+OE,$0.00,-1000,32669,-3%,-$0,0.0,4.0,-2.0,6.0,EWBC
699,D,2006-03-13 18:55:19,2006-03-09,EWBC,Ng Dominic,"Pres, CEO",A - Grant,$0.00,41000,554552,+8%,+$0,1.0,2.0,0.0,7.0,EWBC
700,D,2006-03-13 18:55:19,2006-03-13,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,30000,554552,+6%,"+$150,000",1.0,2.0,0.0,7.0,EWBC
701,DM,2006-03-13 18:55:19,2006-03-10,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-32332,554552,-6%,-$0,1.0,2.0,0.0,7.0,EWBC
702,D,2006-03-13 18:54:23,2006-03-09,EWBC,Lai Michael W,Exec Vice-Pres,A - Grant,$0.00,1627,9817,+20%,+$0,1.0,2.0,0.0,7.0,EWBC
703,D,2006-03-13 18:53:16,2006-03-09,EWBC,Gouw Julia S,Exec Vice-Pres,A - Grant,$0.00,4068,163537,+3%,+$0,1.0,2.0,0.0,7.0,EWBC
704,D,2006-03-13 18:52:49,2006-03-09,EWBC,Chow Donald Sang,Exec Vice-Pres,A - Grant,$0.00,1356,32669,+4%,+$0,1.0,2.0,0.0,7.0,EWBC
705,D,2006-03-13 18:52:14,2006-03-09,EWBC,Spigner David,EVP,A - Grant,$0.00,1356,11250,+14%,+$0,1.0,2.0,0.0,7.0,EWBC
706,D,2006-03-13 18:51:39,2006-03-09,EWBC,Chen Wellington,EVP,A - Grant,$0.00,2170,16272,+15%,+$0,1.0,2.0,0.0,7.0,EWBC
707,D,2006-03-13 18:51:12,2006-03-09,EWBC,Krause Douglas Paul,Exec Vice-Pres,A - Grant,$0.00,3390,90850,+4%,+$0,1.0,2.0,0.0,7.0,EWBC
708,D,2006-03-10 19:26:55,2006-03-09,EWBC,Lewis William J,Exec Vice-Pres,S - Sale+OE,$0.00,-1710,6353,-21%,-$0,1.0,2.0,1.0,8.0,EWBC
709,M,2006-03-02 17:04:44,2006-03-01,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale,$2.60,-5542,159400,-3%,"-$14,424",-3.0,-3.0,3.0,7.0,EWBC
710,,2006-03-02 17:04:25,2006-03-01,EWBC,Krause Douglas Paul,Exec Vice-Pres,S - Sale,$0.00,-2580,86820,-3%,-$0,-3.0,-3.0,3.0,7.0,EWBC
711,,2006-03-02 17:04:03,2006-03-01,EWBC,Lewis William J,Exec Vice-Pres,S - Sale,$0.00,-1290,7805,-14%,-$0,-3.0,-3.0,3.0,7.0,EWBC
712,,2006-03-02 17:03:38,2006-03-01,EWBC,Lai Michael W,Exec Vice-Pres,S - Sale,$0.00,-1720,8031,-18%,-$0,-3.0,-3.0,3.0,7.0,EWBC
713,,2006-03-02 17:03:18,2006-03-01,EWBC,Chow Donald Sang,Exec Vice-Pres,S - Sale,$0.00,-1290,30907,-4%,-$0,-3.0,-3.0,3.0,7.0,EWBC
714,D,2006-02-28 16:27:18,2006-02-24,EWBC,Liu Jack C,Dir,M - OptEx,$0.00,6000,5039,-624%,+$0,0.0,-3.0,3.0,7.0,EWBC
715,D,2006-02-28 16:27:18,2006-02-24,EWBC,Liu Jack C,Dir,S - Sale+OE,$37.00,-6000,5039,-54%,"-$222,000",0.0,-3.0,3.0,7.0,EWBC
716,DM,2006-02-24 17:05:51,2006-02-22,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,40000,237397,+20%,"+$200,000",1.0,2.0,5.0,7.0,EWBC
717,DM,2006-02-24 17:05:51,2006-02-22,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-40000,237397,-14%,-$0,1.0,2.0,5.0,7.0,EWBC
718,D,2006-02-09 19:41:58,2006-02-09,EWBC,Lai Michael W,Exec Vice-Pres,M - OptEx,$9.47,10000,9738,-3817%,"+$94,688",1.0,1.0,5.0,12.0,EWBC
719,D,2006-02-09 19:41:58,2006-02-09,EWBC,Lai Michael W,Exec Vice-Pres,S - Sale+OE,$0.00,-10000,9738,-51%,-$0,1.0,1.0,5.0,12.0,EWBC
720,D,2006-02-02 19:20:35,2006-01-31,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,40000,164873,+32%,"+$200,000",0.0,-2.0,2.0,12.0,EWBC
721,D,2006-02-02 19:20:35,2006-01-31,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$36.41,-40000,164873,-20%,"-$1,456,308",0.0,-2.0,2.0,12.0,EWBC
722,,2006-02-01 13:35:18,2006-01-31,EWBC,Lewis William J,Exec Vice-Pres,S - Sale,$36.89,-2640,9065,-23%,"-$97,390",-2.0,-4.0,3.0,10.0,EWBC
723,DM,2006-02-01 13:34:57,2006-01-30,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,40000,237296,+20%,"+$200,000",-2.0,-4.0,3.0,10.0,EWBC
724,DM,2006-02-01 13:34:57,2006-01-30,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$36.93,-40000,237296,-14%,"-$1,477,190",-2.0,-4.0,3.0,10.0,EWBC
725,D,2005-12-01 19:24:39,2005-12-01,EWBC,Li Herman Y,Dir,M - OptEx,$7.94,7500,18825,+66%,"+$59,531",-2.0,-4.0,-4.0,8.0,EWBC
726,D,2005-12-01 19:24:39,2005-12-01,EWBC,Li Herman Y,Dir,S - Sale+OE,$38.00,-7500,18825,-28%,"-$285,000",-2.0,-4.0,-4.0,8.0,EWBC
727,D,2005-11-23 13:36:42,2005-11-22,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,20000,164855,+14%,"+$100,000",0.0,-1.0,-5.0,3.0,EWBC
728,D,2005-11-23 13:36:42,2005-11-22,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$0.00,-20000,164855,-11%,-$0,0.0,-1.0,-5.0,3.0,EWBC
729,,2005-11-08 14:52:40,2005-11-04,EWBC,Gouw Julia S,Exec Vice-Pres,G - Gift,$0.00,-400,166386,0%,-$0,0.0,1.0,-4.0,3.0,EWBC
730,DM,2005-11-02 15:59:20,2005-10-31,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,200000,237143,+538%,"+$1,000,000",2.0,0.0,0.0,3.0,EWBC
731,DM,2005-11-02 15:59:20,2005-10-31,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-200000,237143,-46%,-$0,2.0,0.0,0.0,3.0,EWBC
732,,2005-10-25 18:48:26,2005-10-24,EWBC,Lai Michael W,Exec Vice-Pres,S - Sale,$0.00,-1100,9639,-10%,-$0,0.0,1.0,2.0,7.0,EWBC
733,D,2005-10-24 19:28:16,2005-10-21,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,20000,164983,+14%,"+$100,000",0.0,1.0,3.0,5.0,EWBC
734,D,2005-10-24 19:28:16,2005-10-21,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$0.00,-20000,164983,-11%,-$0,0.0,1.0,3.0,5.0,EWBC
735,,2005-09-08 20:14:15,2005-09-07,EWBC,Estrada Rudolph,Dir,A - Grant,$0.00,1460,2414,+153%,+$0,0.0,-4.0,-2.0,7.0,EWBC
736,D,2005-08-08 19:37:11,2005-08-08,EWBC,Krause Douglas Paul,Exec Vice-Pres,M - OptEx,$12.09,9350,89259,+12%,"+$112,996",-1.0,1.0,1.0,3.0,EWBC
737,D,2005-08-08 19:37:11,2005-08-08,EWBC,Krause Douglas Paul,Exec Vice-Pres,S - Sale+OE,$34.60,-9350,89259,-9%,"-$323,510",-1.0,1.0,1.0,3.0,EWBC
738,D,2005-08-05 17:53:45,2005-08-04,EWBC,Liu Jack C,Dir,M - OptEx,$5.00,2800,3559,+369%,"+$14,000",0.0,1.0,0.0,6.0,EWBC
739,D,2005-08-05 17:53:45,2005-08-04,EWBC,Liu Jack C,Dir,S - Sale+OE,$34.75,-2800,3559,-44%,"-$97,300",0.0,1.0,0.0,6.0,EWBC
740,,2005-08-03 19:16:12,2005-08-01,EWBC,Kooken John,Dir,A - Grant,$34.04,1321,8952,+17%,"+$44,967",0.0,-2.0,-2.0,7.0,EWBC
741,,2005-08-03 19:15:43,2005-08-01,EWBC,Renken Keith,Dir,A - Grant,$34.04,1321,29332,+5%,"+$44,967",0.0,-2.0,-2.0,7.0,EWBC
742,,2005-08-03 19:14:56,2005-08-01,EWBC,Li Herman Y,Dir,A - Grant,$34.04,587,18825,+3%,"+$19,981",0.0,-2.0,-2.0,7.0,EWBC
743,,2005-08-03 19:13:32,2005-08-01,EWBC,Cherng Peggy,Dir,A - Grant,$34.04,1321,251028,+1%,"+$44,967",0.0,-2.0,-2.0,7.0,EWBC
744,,2005-08-03 19:12:18,2005-08-01,EWBC,Liu Jack C,Dir,A - Grant,$34.04,1321,6384,+26%,"+$44,967",0.0,-2.0,-2.0,7.0,EWBC
745,,2005-08-02 19:54:39,2005-08-02,EWBC,Krause Douglas Paul,Exec Vice-Pres,S - Sale,$0.00,-15000,89259,-14%,-$0,1.0,1.0,-3.0,8.0,EWBC
746,D,2005-07-27 18:43:12,2005-07-26,EWBC,Krause Douglas Paul,Exec Vice-Pres,M - OptEx,$12.09,21000,104259,+25%,"+$253,968",-1.0,-2.0,-3.0,4.0,EWBC
747,D,2005-07-27 18:43:12,2005-07-26,EWBC,Krause Douglas Paul,Exec Vice-Pres,S - Sale+OE,$0.00,-21000,104259,-17%,-$0,-1.0,-2.0,-3.0,4.0,EWBC
748,,2005-05-02 11:36:36,2005-04-28,EWBC,Chen Wellington,EVP,A - Grant,$31.99,1000,13606,+8%,"+$31,990",1.0,1.0,5.0,18.0,EWBC
749,,2005-04-08 16:08:51,2005-04-06,EWBC,Chow Donald Sang,Exec Vice-Pres,A - Grant,$28.55,321,31997,+1%,"+$9,165",-1.0,-4.0,-9.0,-7.0,EWBC
750,,2005-04-08 16:08:26,2005-04-06,EWBC,Chen Wellington,EVP,A - Grant,$28.55,788,12606,+7%,"+$22,497",-1.0,-4.0,-9.0,-7.0,EWBC
751,,2005-04-08 16:07:56,2005-04-06,EWBC,Lewis William J,Exec Vice-Pres,A - Grant,$28.55,394,11503,+4%,"+$11,249",-1.0,-4.0,-9.0,-7.0,EWBC
752,,2005-04-08 16:07:33,2005-04-06,EWBC,Lai Michael W,Exec Vice-Pres,A - Grant,$28.55,159,10735,+2%,"+$4,539",-1.0,-4.0,-9.0,-7.0,EWBC
753,D,2005-03-21 15:17:23,2005-03-18,EWBC,Liu Jack C,Dir,M - OptEx,$5.00,2000,2238,+840%,"+$10,000",-1.0,-4.0,-12.0,-11.0,EWBC
754,D,2005-03-21 15:17:23,2005-03-18,EWBC,Liu Jack C,Dir,S - Sale+OE,$38.49,-2000,2238,-47%,"-$76,980",-1.0,-4.0,-12.0,-11.0,EWBC
755,D,2005-03-16 18:13:04,2005-03-14,EWBC,Ng Dominic,"Pres, CEO",A - Grant,$0.00,25000,236867,+12%,+$0,1.0,0.0,-8.0,-12.0,EWBC
756,D,2005-03-16 18:12:33,2005-03-14,EWBC,Gouw Julia S,Exec Vice-Pres,A - Grant,$0.00,2657,164711,+2%,+$0,1.0,0.0,-8.0,-12.0,EWBC
757,D,2005-03-16 18:12:09,2005-03-14,EWBC,Krause Douglas Paul,Exec Vice-Pres,A - Grant,$0.00,1594,103920,+2%,+$0,1.0,0.0,-8.0,-12.0,EWBC
758,D,2005-03-16 18:11:49,2005-03-14,EWBC,Chow Donald Sang,Exec Vice-Pres,A - Grant,$0.00,1329,30993,+4%,+$0,1.0,0.0,-8.0,-12.0,EWBC
759,D,2005-03-16 18:11:22,2005-03-14,EWBC,Lai Michael W,Exec Vice-Pres,A - Grant,$0.00,1329,10227,+15%,+$0,1.0,0.0,-8.0,-12.0,EWBC
760,D,2005-03-16 18:10:55,2005-03-14,EWBC,Lewis William J,Exec Vice-Pres,A - Grant,$0.00,1329,10450,+15%,+$0,1.0,0.0,-8.0,-12.0,EWBC
761,,2004-12-01 13:09:23,2004-11-29,EWBC,Lai Michael W,Exec Vice-Pres,S - Sale,$42.11,-500,8779,-5%,"-$21,055",3.0,-2.0,1.0,-17.0,EWBC
762,D,2004-11-03 21:54:29,2004-11-03,EWBC,Li Herman Y,Dir,M - OptEx,$5.00,2500,18238,+16%,"+$12,500",0.0,0.0,2.0,-23.0,EWBC
763,D,2004-11-03 21:54:29,2004-11-03,EWBC,Li Herman Y,Dir,S - Sale+OE,$42.00,-2500,18238,-12%,"-$105,000",0.0,0.0,2.0,-23.0,EWBC
764,D,2004-11-03 21:14:19,2004-11-02,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,20000,161827,+14%,"+$100,000",0.0,0.0,2.0,-23.0,EWBC
765,D,2004-11-03 21:14:19,2004-11-02,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$0.00,-20000,161827,-11%,-$0,0.0,0.0,2.0,-23.0,EWBC
766,D,2004-10-27 14:51:36,2004-10-25,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,15000,161827,+10%,"+$75,000",1.0,3.0,4.0,-19.0,EWBC
767,D,2004-10-27 14:51:36,2004-10-25,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$0.00,-15000,161827,-8%,-$0,1.0,3.0,4.0,-19.0,EWBC
768,,2004-10-21 19:15:22,2004-10-19,EWBC,Gouw Julia S,Exec Vice-Pres,G - Gift,$0.00,-400,163227,0%,-$0,3.0,9.0,10.0,-10.0,EWBC
769,D,2004-08-19 19:25:56,2004-08-18,EWBC,Ng Dominic,"Pres, CEO",M - OptEx,$5.00,200000,211599,>999%,"+$1,000,000",0.0,0.0,0.0,4.0,EWBC
770,D,2004-08-19 19:25:56,2004-08-18,EWBC,Ng Dominic,"Pres, CEO",S - Sale+OE,$0.00,-200000,211599,-49%,-$0,0.0,0.0,0.0,4.0,EWBC
771,D,2004-08-11 17:16:42,2004-08-10,EWBC,Krause Douglas Paul,Exec Vice-Pres,M - OptEx,$5.00,12500,102105,+14%,"+$62,500",-1.0,1.0,8.0,12.0,EWBC
772,D,2004-08-11 17:16:42,2004-08-10,EWBC,Krause Douglas Paul,Exec Vice-Pres,S - Sale+OE,$33.52,-12500,102105,-11%,"-$419,000",-1.0,1.0,8.0,12.0,EWBC
773,D,2004-08-09 20:01:10,2004-08-06,EWBC,Gouw Julia S,Exec Vice-Pres,M - OptEx,$5.00,15000,161939,+10%,"+$75,000",2.0,2.0,10.0,15.0,EWBC
774,D,2004-08-09 20:01:10,2004-08-06,EWBC,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,$0.00,-15000,161939,-8%,-$0,2.0,2.0,10.0,15.0,EWBC
775,,2004-07-27 12:21:06,2004-07-26,EWBC,Renken Keith,Dir,A - Grant,$30.39,658,13712,+5%,"+$19,997",2.0,9.0,12.0,18.0,EWBC
776,,2004-07-27 12:20:35,2004-07-26,EWBC,Liu Jack C,Dir,A - Grant,$30.39,1480,6614,+29%,"+$44,977",2.0,9.0,12.0,18.0,EWBC
777,,2004-07-27 12:19:53,2004-07-26,EWBC,Li Herman Y,Dir,A - Grant,$30.39,1480,38614,+4%,"+$44,977",2.0,9.0,12.0,18.0,EWBC
