,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
484,D,2014-05-29 17:53:28,2014-05-28,ALOT,Bentley Gordon W.,VP - IT,S - Sale+OE,$13.82,-5000,3160,-61%,"-$69,100",2.0,-1.0,-3.0,2.0,ALOT
485,D,2014-05-27 18:09:56,2014-05-22,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,1449,186087,+1%,+$0,1.0,3.0,-1.0,1.0,ALOT
486,D,2014-05-27 18:02:48,2014-05-22,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1449,19581,+8%,+$0,1.0,3.0,-1.0,1.0,ALOT
487,D,2014-05-27 17:49:53,2014-05-22,ALOT,Viets Hermann,Dir,A - Grant,$0.00,1449,190919,+1%,+$0,1.0,3.0,-1.0,1.0,ALOT
488,D,2014-05-27 17:43:28,2014-05-22,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1449,90938,+2%,+$0,1.0,3.0,-1.0,1.0,ALOT
489,D,2014-05-27 17:35:05,2014-05-22,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1449,7542,+24%,+$0,1.0,3.0,-1.0,1.0,ALOT
490,,2014-05-02 12:18:32,2014-05-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,140,6093,+2%,+$0,1.0,2.0,15.0,8.0,ALOT
491,,2014-05-02 12:16:45,2014-05-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,140,89489,0%,+$0,1.0,2.0,15.0,8.0,ALOT
492,,2014-05-02 12:14:51,2014-05-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,140,18132,+1%,+$0,1.0,2.0,15.0,8.0,ALOT
493,,2014-05-02 12:10:52,2014-05-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,140,189470,0%,+$0,1.0,2.0,15.0,8.0,ALOT
494,A,2014-04-23 16:35:49,2014-04-11,ALOT,Pizzuti Everett V,Dir,S - Sale,$12.20,-76000,184638,-29%,"-$927,200",3.0,0.0,3.0,4.0,ALOT
495,,2014-04-15 14:15:17,2014-04-11,ALOT,Pizzuti Everett V,Dir,S - Sale,$12.20,-76000,184638,-29%,"-$927,200",0.0,0.0,3.0,7.0,ALOT
496,D,2014-04-14 15:21:12,2014-04-11,ALOT,Petrarca Stephen M,VP,M - OptEx,$8.73,5750,9804,+142%,"+$50,182",1.0,1.0,4.0,8.0,ALOT
497,D,2014-04-14 15:21:12,2014-04-11,ALOT,Petrarca Stephen M,VP,S - Sale+OE,$12.09,-3647,9804,-27%,"-$44,083",1.0,1.0,4.0,8.0,ALOT
498,D,2014-04-11 16:21:52,2014-04-09,ALOT,Ondis April,10%,F - Tax,$12.47,-2406,1579435,0%,"-$30,003",1.0,2.0,4.0,8.0,ALOT
499,D,2014-04-11 16:21:52,2014-04-09,ALOT,Ondis April,10%,M - OptEx,$8.73,3437,1579435,0%,"+$29,996",1.0,2.0,4.0,8.0,ALOT
500,D,2014-04-11 15:30:05,2014-04-10,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$8.73,2062,5412,+62%,"+$17,996",0.0,2.0,5.0,8.0,ALOT
501,DM,2014-04-11 15:21:46,2014-04-09,ALOT,Petrarca Stephen M,VP,M - OptEx,$8.73,8000,7701,-2676%,"+$69,818",0.0,2.0,5.0,8.0,ALOT
502,DM,2014-04-11 15:21:46,2014-04-09,ALOT,Petrarca Stephen M,VP,S - Sale+OE,$12.20,-8000,7701,-51%,"-$97,566",0.0,2.0,5.0,8.0,ALOT
503,D,2014-04-08 17:17:58,2014-04-04,ALOT,Pizzuti Eric E,VP,M - OptEx,$8.73,6875,7736,+798%,"+$60,000",-1.0,-1.0,3.0,6.0,ALOT
504,DM,2014-04-08 17:17:58,2014-04-04,ALOT,Pizzuti Eric E,VP,S - Sale+OE,$12.00,-5025,7736,-39%,"-$60,300",-1.0,-1.0,3.0,6.0,ALOT
505,D,2014-04-01 13:26:56,2014-03-29,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,1675,3350,+100%,+$0,2.0,4.0,6.0,12.0,ALOT
506,D,2014-04-01 13:24:58,2014-03-29,ALOT,Oconnell Joseph P,CFO,F - Tax,$11.65,-840,105286,-1%,"-$9,786",2.0,4.0,6.0,12.0,ALOT
507,D,2014-04-01 13:24:58,2014-03-29,ALOT,Oconnell Joseph P,CFO,M - OptEx,$0.00,2588,105286,+3%,+$0,2.0,4.0,6.0,12.0,ALOT
508,D,2014-04-01 13:24:10,2014-03-29,ALOT,Pizzuti Eric E,VP,F - Tax,$11.65,-672,5886,-10%,"-$7,829",2.0,4.0,6.0,12.0,ALOT
509,D,2014-04-01 13:24:10,2014-03-29,ALOT,Pizzuti Eric E,VP,M - OptEx,$0.00,1738,5886,+42%,+$0,2.0,4.0,6.0,12.0,ALOT
510,D,2014-04-01 13:23:20,2014-03-29,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$11.65,-691,11863,-6%,"-$8,050",2.0,4.0,6.0,12.0,ALOT
511,D,2014-04-01 13:23:20,2014-03-29,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1788,11863,+18%,+$0,2.0,4.0,6.0,12.0,ALOT
512,D,2014-04-01 13:20:55,2014-03-29,ALOT,Petrarca Stephen M,VP,F - Tax,$11.65,-653,7701,-8%,"-$7,607",2.0,4.0,6.0,12.0,ALOT
513,D,2014-04-01 13:20:55,2014-03-29,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,1688,7701,+28%,+$0,2.0,4.0,6.0,12.0,ALOT
514,D,2014-04-01 13:17:59,2014-03-29,ALOT,Mancyak Erik J.,Controller,F - Tax,$11.65,-582,2878,-17%,"-$6,780",2.0,4.0,6.0,12.0,ALOT
515,D,2014-04-01 13:17:59,2014-03-29,ALOT,Mancyak Erik J.,Controller,M - OptEx,$0.00,1500,2878,+109%,+$0,2.0,4.0,6.0,12.0,ALOT
516,D,2014-04-01 13:16:28,2014-03-29,ALOT,Bentley Gordon W.,VP - IT,F - Tax,$11.65,-612,3160,-16%,"-$7,130",2.0,4.0,6.0,12.0,ALOT
517,D,2014-04-01 13:16:28,2014-03-29,ALOT,Bentley Gordon W.,VP - IT,M - OptEx,$0.00,1575,3160,+99%,+$0,2.0,4.0,6.0,12.0,ALOT
518,D,2014-03-24 10:57:09,2014-03-21,ALOT,Pizzuti Everett V,Dir,F - Tax,$13.77,-40809,260638,-14%,"-$561,940",-8.0,-11.0,-7.0,2.0,ALOT
519,D,2014-03-24 10:57:09,2014-03-21,ALOT,Pizzuti Everett V,Dir,M - OptEx,$8.74,58325,260638,+29%,"+$509,618",-8.0,-11.0,-7.0,2.0,ALOT
520,,2014-02-05 10:03:16,2014-02-03,ALOT,Schofield Harold,Dir,A - Grant,$0.00,129,5953,+2%,+$0,0.0,2.0,4.0,-4.0,ALOT
521,,2014-02-05 09:59:54,2014-02-03,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,129,89349,0%,+$0,0.0,2.0,4.0,-4.0,ALOT
522,,2014-02-05 09:57:26,2014-02-03,ALOT,Viets Hermann,Dir,A - Grant,$0.00,129,189330,0%,+$0,0.0,2.0,4.0,-4.0,ALOT
523,,2014-02-05 09:54:09,2014-02-03,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,129,17992,+1%,+$0,0.0,2.0,4.0,-4.0,ALOT
524,D,2014-02-04 17:00:32,2014-01-31,ALOT,Pizzuti Everett V,Dir,M - OptEx,$0.00,7566,243122,+3%,+$0,0.0,1.0,2.0,-3.0,ALOT
525,D,2014-01-06 11:14:09,2014-01-02,ALOT,Macletchie Graeme,Dir,M - OptEx,$9.59,1375,89220,+2%,"+$13,180",0.0,4.0,6.0,8.0,ALOT
526,,2013-11-04 15:57:46,2013-11-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,138,5824,+2%,+$0,3.0,2.0,7.0,2.0,ALOT
527,,2013-11-04 15:53:29,2013-11-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,138,87845,0%,+$0,3.0,2.0,7.0,2.0,ALOT
528,,2013-11-04 15:50:29,2013-11-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,138,189201,0%,+$0,3.0,2.0,7.0,2.0,ALOT
529,,2013-11-04 15:44:46,2013-11-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,138,17863,+1%,+$0,3.0,2.0,7.0,2.0,ALOT
530,D,2013-09-16 16:18:40,2013-09-12,ALOT,Bentley Gordon W.,VP - IT,M - OptEx,$8.73,6875,58,-101%,"+$60,000",1.0,1.0,-7.0,21.0,ALOT
531,D,2013-09-16 16:18:40,2013-09-12,ALOT,Bentley Gordon W.,VP - IT,S - Sale+OE,$11.84,-6875,58,-99%,"-$81,390",1.0,1.0,-7.0,21.0,ALOT
532,D,2013-09-09 15:00:03,2013-09-05,ALOT,Oconnell Joseph P,CFO,F - Tax,$11.87,-16985,100684,-14%,"-$201,612",0.0,1.0,2.0,21.0,ALOT
533,D,2013-09-09 15:00:03,2013-09-05,ALOT,Oconnell Joseph P,CFO,M - OptEx,$8.73,20625,100684,+26%,"+$180,001",0.0,1.0,2.0,21.0,ALOT
534,D,2013-09-09 14:57:46,2013-09-05,ALOT,Pizzuti Everett V,CEO,F - Tax,$11.87,-33970,232156,-13%,"-$403,224",0.0,1.0,2.0,21.0,ALOT
535,D,2013-09-09 14:57:46,2013-09-05,ALOT,Pizzuti Everett V,CEO,M - OptEx,$8.73,41250,232156,+22%,"+$360,001",0.0,1.0,2.0,21.0,ALOT
536,,2013-08-05 15:50:27,2013-08-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,153,5686,+3%,+$0,1.0,3.0,-3.0,19.0,ALOT
537,,2013-08-05 15:45:12,2013-08-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,153,189063,0%,+$0,1.0,3.0,-3.0,19.0,ALOT
538,,2013-08-05 15:40:48,2013-08-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,153,87707,0%,+$0,1.0,3.0,-3.0,19.0,ALOT
539,,2013-08-05 15:16:34,2013-08-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,153,17725,+1%,+$0,1.0,3.0,-3.0,19.0,ALOT
540,D,2013-06-10 09:37:19,2013-06-06,ALOT,Oconnell Joseph P,CFO,F - Tax,$10.82,-2760,97044,-3%,"-$29,863",0.0,1.0,4.0,26.0,ALOT
541,D,2013-06-10 09:37:19,2013-06-06,ALOT,Oconnell Joseph P,CFO,M - OptEx,$6.22,4800,97044,+5%,"+$29,856",0.0,1.0,4.0,26.0,ALOT
542,D,2013-06-10 09:26:53,2013-06-06,ALOT,Natalizia Michael J,CTO,F - Tax,$10.82,-2251,7592,-23%,"-$24,356",0.0,1.0,4.0,26.0,ALOT
543,D,2013-06-10 09:26:53,2013-06-06,ALOT,Natalizia Michael J,CTO,M - OptEx,$8.11,3001,7592,+65%,"+$24,353",0.0,1.0,4.0,26.0,ALOT
544,D,2013-05-23 09:39:12,2013-05-21,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1886,5533,+52%,+$0,-2.0,0.0,4.0,26.0,ALOT
545,D,2013-05-23 09:33:04,2013-05-21,ALOT,Viets Hermann,Dir,A - Grant,$0.00,1886,188910,+1%,+$0,-2.0,0.0,4.0,26.0,ALOT
546,D,2013-05-23 09:22:57,2013-05-21,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1886,17572,+12%,+$0,-2.0,0.0,4.0,26.0,ALOT
547,D,2013-05-23 09:16:33,2013-05-21,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1886,87554,+2%,+$0,-2.0,0.0,4.0,26.0,ALOT
548,,2013-05-03 12:08:41,2013-05-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,172,3647,+5%,+$0,1.0,2.0,5.0,27.0,ALOT
549,,2013-05-03 12:04:48,2013-05-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,172,187024,0%,+$0,1.0,2.0,5.0,27.0,ALOT
550,,2013-05-03 11:58:01,2013-05-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,172,15686,+1%,+$0,1.0,2.0,5.0,27.0,ALOT
551,,2013-05-03 11:50:17,2013-05-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,172,85668,0%,+$0,1.0,2.0,5.0,27.0,ALOT
552,,2013-02-05 12:38:19,2012-11-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,171,85496,0%,+$0,-1.0,-1.0,0.0,15.0,ALOT
553,,2013-02-05 12:35:29,2013-02-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,171,186852,0%,+$0,-1.0,-1.0,0.0,15.0,ALOT
554,,2013-02-05 12:32:09,2013-02-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,171,15514,+1%,+$0,-1.0,-1.0,0.0,15.0,ALOT
555,,2012-11-05 10:32:39,2012-11-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,207,15343,+1%,+$0,1.0,0.0,9.0,26.0,ALOT
556,,2012-11-05 10:30:54,2012-11-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,207,186681,0%,+$0,1.0,0.0,9.0,26.0,ALOT
557,,2012-11-05 10:28:51,2012-11-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,207,85325,0%,+$0,1.0,0.0,9.0,26.0,ALOT
558,D,2012-09-06 13:59:27,2012-09-04,ALOT,Woods Gregory A,COO,A - Grant,$0.00,50000,50000,New,+$0,2.0,7.0,10.0,32.0,ALOT
559,,2012-08-06 10:05:08,2012-07-20,ALOT,Ondis April,10%,G - Gift,$0.00,-30000,1581779,-2%,-$0,2.0,0.0,-1.0,27.0,ALOT
560,,2012-08-06 10:02:14,2012-07-20,ALOT,Ondis Alexis,10%,G - Gift,$0.00,-30000,1585558,-2%,-$0,2.0,0.0,-1.0,27.0,ALOT
561,,2012-08-06 09:59:53,2012-07-20,ALOT,Ondis Albert W. III,10%,G - Gift,$0.00,-30000,1581795,-2%,-$0,2.0,0.0,-1.0,27.0,ALOT
562,,2012-08-06 09:57:29,2012-07-20,ALOT,Estate of Albert W. Ondis,10%,G - Gift,$0.00,-30000,1457848,-2%,-$0,2.0,0.0,-1.0,27.0,ALOT
563,,2012-08-03 18:25:37,2012-08-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,214,186474,0%,+$0,2.0,1.0,2.0,29.0,ALOT
564,,2012-08-03 18:24:15,2012-08-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,214,15136,+1%,+$0,2.0,1.0,2.0,29.0,ALOT
565,,2012-08-03 18:23:00,2012-08-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,214,85118,0%,+$0,2.0,1.0,2.0,29.0,ALOT
566,D,2012-05-17 20:40:43,2012-05-15,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,2475,84904,+3%,+$0,1.0,0.0,3.0,11.0,ALOT
567,D,2012-05-17 20:38:30,2012-05-15,ALOT,Viets Hermann,Dir,A - Grant,$0.00,2475,186260,+1%,+$0,1.0,0.0,3.0,11.0,ALOT
568,D,2012-05-17 20:36:51,2012-05-15,ALOT,Schofield Harold,Dir,A - Grant,$0.00,2475,3475,+248%,+$0,1.0,0.0,3.0,11.0,ALOT
569,D,2012-05-17 20:30:42,2012-05-15,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,2475,14922,+20%,+$0,1.0,0.0,3.0,11.0,ALOT
570,D,2012-05-10 10:40:58,2012-05-09,ALOT,Macletchie Graeme,Dir,M - OptEx,$3.22,1375,82429,+2%,"+$4,430",1.0,1.0,2.0,5.0,ALOT
571,,2012-05-03 15:22:34,2012-05-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,210,183785,0%,+$0,1.0,-4.0,-5.0,1.0,ALOT
572,,2012-05-03 15:21:16,2012-05-01,ALOT,Hopkins Jacques V,Dir,A - Grant,$0.00,210,16366,+1%,+$0,1.0,-4.0,-5.0,1.0,ALOT
573,,2012-05-03 15:20:16,2012-05-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,210,81054,0%,+$0,1.0,-4.0,-5.0,1.0,ALOT
574,,2012-05-03 15:18:48,2012-05-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,210,1346,+18%,+$0,1.0,-4.0,-5.0,1.0,ALOT
575,D,2012-04-04 17:20:20,2012-04-03,ALOT,Deeb Elias G,VP,F - Tax,$8.44,-13823,56733,-20%,"-$116,666",0.0,-2.0,1.0,2.0,ALOT
576,D,2012-04-04 17:20:20,2012-04-03,ALOT,Deeb Elias G,VP,M - OptEx,$7.47,15625,56733,+38%,"+$116,659",0.0,-2.0,1.0,2.0,ALOT
577,D,2012-04-04 17:18:46,2012-04-02,ALOT,Oconnell Joseph P,CFO,F - Tax,$8.40,-7115,95004,-7%,"-$59,766",0.0,-2.0,1.0,2.0,ALOT
578,D,2012-04-04 17:18:46,2012-04-02,ALOT,Oconnell Joseph P,CFO,M - OptEx,$2.40,13750,95004,+17%,"+$33,000",0.0,-2.0,1.0,2.0,ALOT
579,D,2012-03-08 14:55:33,2012-03-06,ALOT,Sullivan Michael John,VP,M - OptEx,$2.69,7563,26919,+39%,"+$20,351",-1.0,0.0,4.0,-2.0,ALOT
580,,2012-02-03 15:56:24,2012-02-01,ALOT,Viets Hermann,Dir,A - Grant,$0.00,219,183575,0%,+$0,0.0,-1.0,0.0,1.0,ALOT
581,,2012-02-03 15:55:55,2012-02-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,219,80844,0%,+$0,0.0,-1.0,0.0,1.0,ALOT
582,,2012-02-03 15:55:23,2012-02-01,ALOT,Hopkins Jacques V,Dir,A - Grant,$0.00,219,16156,+1%,+$0,0.0,-1.0,0.0,1.0,ALOT
583,,2012-02-03 15:54:52,2012-02-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,219,1136,+24%,+$0,0.0,-1.0,0.0,1.0,ALOT
584,D,2012-01-10 15:33:00,2012-01-06,ALOT,Ondis April,10%,F - Tax,$7.76,-716,1611779,0%,"-$5,556",1.0,4.0,4.0,7.0,ALOT
585,D,2012-01-10 15:33:00,2012-01-06,ALOT,Ondis April,10%,M - OptEx,$2.69,2062,1611779,0%,"+$5,549",1.0,4.0,4.0,7.0,ALOT
586,D,2011-12-01 14:18:11,2011-11-29,ALOT,Viets Hermann,Dir,M - OptEx,$2.73,1375,183356,+1%,"+$3,750",0.0,-5.0,-4.0,3.0,ALOT
587,D,2011-12-01 14:07:26,2011-11-29,ALOT,Pizzuti Everett V,CEO,F - Tax,$7.99,-7893,224876,-3%,"-$63,065",0.0,-5.0,-4.0,3.0,ALOT
588,D,2011-12-01 14:07:26,2011-11-29,ALOT,Pizzuti Everett V,CEO,M - OptEx,$2.69,14300,224876,+7%,"+$38,480",0.0,-5.0,-4.0,3.0,ALOT
589,D,2011-12-01 13:47:09,2011-11-29,ALOT,Sullivan Michael John,VP,F - Tax,$7.99,-2547,19356,-12%,"-$20,351",0.0,-5.0,-4.0,3.0,ALOT
590,D,2011-12-01 13:47:09,2011-11-29,ALOT,Sullivan Michael John,VP,M - OptEx,$2.69,7562,19356,+64%,"+$20,349",0.0,-5.0,-4.0,3.0,ALOT
591,AD,2011-09-19 14:23:23,2011-09-15,ALOT,Deeb Elias G,VP,F - Tax,$7.13,-2595,54931,-5%,"-$18,502",1.0,0.0,2.0,16.0,ALOT
592,AD,2011-09-19 14:23:23,2011-09-15,ALOT,Deeb Elias G,VP,M - OptEx,$2.69,6875,54931,+14%,"+$18,500",1.0,0.0,2.0,16.0,ALOT
593,AD,2011-09-19 14:00:18,2011-09-16,ALOT,Estate of Albert W. Ondis,10%,F - Tax,$7.13,-32174,1487848,-2%,"-$229,401",1.0,0.0,2.0,16.0,ALOT
594,AD,2011-09-19 14:00:18,2011-09-16,ALOT,Estate of Albert W. Ondis,10%,M - OptEx,$2.69,85250,1487848,+6%,"+$229,399",1.0,0.0,2.0,16.0,ALOT
595,AD,2011-09-19 13:53:00,2011-09-16,ALOT,Ondis Albert W. III,10%,F - Tax,$7.13,-32174,1611795,-2%,"-$229,401",1.0,0.0,2.0,16.0,ALOT
596,AD,2011-09-19 13:53:00,2011-09-16,ALOT,Ondis Albert W. III,10%,M - OptEx,$2.69,85250,1611795,+6%,"+$229,399",1.0,0.0,2.0,16.0,ALOT
597,AD,2011-09-19 13:44:54,2011-09-16,ALOT,Ondis Alexis,10%,F - Tax,$7.13,-32174,1615558,-2%,"-$229,401",1.0,0.0,2.0,16.0,ALOT
598,AD,2011-09-19 13:44:54,2011-09-16,ALOT,Ondis Alexis,10%,M - OptEx,$5.69,85250,1615558,+6%,"+$485,149",1.0,0.0,2.0,16.0,ALOT
599,AD,2011-09-19 13:35:57,2011-09-16,ALOT,Ondis April,10%,F - Tax,$7.13,-32174,1610433,-2%,"-$229,401",1.0,0.0,2.0,16.0,ALOT
600,AD,2011-09-19 13:35:57,2011-09-16,ALOT,Ondis April,10%,M - OptEx,$2.69,85250,1610433,+6%,"+$229,399",1.0,0.0,2.0,16.0,ALOT
601,D,2011-09-19 11:12:41,2011-09-16,ALOT,Ondis April,10%,F - Tax,$7.13,-32174,1610433,-2%,"-$229,401",1.0,0.0,2.0,16.0,ALOT
602,D,2011-09-19 11:12:41,2011-09-16,ALOT,Ondis April,10%,M - OptEx,$2.69,85250,1610433,+6%,"+$229,399",1.0,0.0,2.0,16.0,ALOT
603,D,2011-09-19 11:00:05,2011-09-16,ALOT,Ondis Alexis,10%,F - Tax,$7.13,-32174,1615558,-2%,"-$229,401",1.0,0.0,2.0,16.0,ALOT
604,D,2011-09-19 11:00:05,2011-09-16,ALOT,Ondis Alexis,10%,M - OptEx,$2.69,85250,1615558,+6%,"+$229,399",1.0,0.0,2.0,16.0,ALOT
605,D,2011-09-19 10:50:48,2011-09-16,ALOT,Ondis Albert W. III,10%,F - Tax,$7.13,-32174,1611795,-2%,"-$229,401",1.0,0.0,2.0,16.0,ALOT
606,D,2011-09-19 10:50:48,2011-09-16,ALOT,Ondis Albert W. III,10%,M - OptEx,$2.69,85250,1611795,+6%,"+$229,399",1.0,0.0,2.0,16.0,ALOT
607,D,2011-09-19 10:21:36,2011-09-16,ALOT,Estate of Albert W. Ondis,10%,F - Tax,$7.13,-32174,1487848,-2%,"-$229,401",1.0,0.0,2.0,16.0,ALOT
608,D,2011-09-19 10:21:36,2011-09-16,ALOT,Estate of Albert W. Ondis,10%,M - OptEx,$2.69,85250,1487848,+6%,"+$229,399",1.0,0.0,2.0,16.0,ALOT
609,,2011-09-19 10:02:27,2011-09-16,ALOT,Macletchie Graeme,Dir,P - Purchase,$6.95,2500,80625,+3%,"+$17,375",1.0,0.0,2.0,16.0,ALOT
610,D,2011-09-19 09:52:31,2011-09-15,ALOT,Deeb Elias G,VP,F - Tax,$7.13,-2595,54931,-5%,"-$18,502",1.0,0.0,2.0,16.0,ALOT
611,D,2011-09-19 09:52:31,2011-09-15,ALOT,Deeb Elias G,VP,M - OptEx,$2.69,6875,54931,+14%,"+$18,500",1.0,0.0,2.0,16.0,ALOT
612,D,2011-09-14 10:42:01,2011-09-09,ALOT,Oconnell Joseph P,CFO,M - OptEx,$2.69,66687,88369,+308%,"+$179,448",-1.0,-1.0,0.0,15.0,ALOT
613,D,2011-09-14 10:42:01,2011-09-09,ALOT,Oconnell Joseph P,CFO,S - Sale+OE,$7.30,-38241,88369,-30%,"-$279,159",-1.0,-1.0,0.0,15.0,ALOT
614,D,2011-03-22 11:25:50,2011-03-18,ALOT,Oconnell Joseph P,CFO,M - OptEx,$3.14,9407,59923,+19%,"+$29,504",0.0,-1.0,2.0,-4.0,ALOT
615,D,2011-03-22 11:25:50,2011-03-18,ALOT,Oconnell Joseph P,CFO,S - Sale+OE,$7.57,-3898,59923,-6%,"-$29,508",0.0,-1.0,2.0,-4.0,ALOT
616,D,2011-03-22 11:10:47,2011-03-18,ALOT,Ondis Albert W,"CEO, 10%",M - OptEx,$3.14,85250,1440398,+6%,"+$267,378",0.0,-1.0,2.0,-4.0,ALOT
617,D,2011-03-22 11:10:47,2011-03-18,ALOT,Ondis Albert W,"CEO, 10%",S - Sale+OE,$7.57,-51831,1440398,-3%,"-$392,361",0.0,-1.0,2.0,-4.0,ALOT
618,D,2010-12-27 11:07:25,2010-12-23,ALOT,Viets Hermann,Dir,M - OptEx,$3.75,1375,181981,+1%,"+$5,156",0.0,2.0,3.0,2.0,ALOT
619,D,2010-12-13 11:35:00,2010-12-09,ALOT,Hopkins Jacques V,Dir,M - OptEx,$3.75,2750,15937,+21%,"+$10,313",2.0,2.0,3.0,12.0,ALOT
620,,2010-09-16 11:21:42,2010-09-15,ALOT,Petrarca Stephen M,VP,S - Sale,$7.27,-1300,4370,-23%,"-$9,454",0.0,1.0,-7.0,7.0,ALOT
621,AM,2010-09-16 11:13:51,2010-09-13,ALOT,Petrarca Stephen M,VP,S - Sale,$7.20,-1300,5670,-19%,"-$9,360",0.0,1.0,-7.0,7.0,ALOT
622,ADM,2010-09-16 11:08:18,2010-08-23,ALOT,Petrarca Stephen M,VP,M - OptEx,$3.14,20625,6970,-151%,"+$64,688",0.0,1.0,-7.0,7.0,ALOT
623,ADM,2010-09-16 11:08:18,2010-08-23,ALOT,Petrarca Stephen M,VP,S - Sale+OE,$7.20,-21500,6970,-76%,"-$154,884",0.0,1.0,-7.0,7.0,ALOT
624,M,2010-09-15 09:32:18,2010-09-13,ALOT,Petrarca Stephen M,VP,S - Sale,$7.20,-1300,26295,-5%,"-$9,360",1.0,-3.0,-3.0,6.0,ALOT
625,D,2010-09-14 11:00:21,2010-09-13,ALOT,Sullivan Michael John,VP,F - Tax,$7.10,-3038,14341,-17%,"-$21,570",0.0,-2.0,-2.0,12.0,ALOT
626,D,2010-09-14 11:00:21,2010-09-13,ALOT,Sullivan Michael John,VP,M - OptEx,$3.14,6875,14341,+92%,"+$21,563",0.0,-2.0,-2.0,12.0,ALOT
627,DM,2010-08-25 13:12:59,2010-08-23,ALOT,Petrarca Stephen M,VP,M - OptEx,$3.14,20625,27595,+296%,"+$64,688",-2.0,2.0,5.0,10.0,ALOT
628,DM,2010-08-25 13:12:59,2010-08-23,ALOT,Petrarca Stephen M,VP,S - Sale+OE,$7.22,-875,27595,-3%,"-$6,319",-2.0,2.0,5.0,10.0,ALOT
629,D,2010-08-24 14:06:14,2010-08-20,ALOT,Deeb Elias G,VP,F - Tax,$7.49,-8637,50341,-15%,"-$64,691",-1.0,-3.0,4.0,10.0,ALOT
630,D,2010-08-24 14:06:14,2010-08-20,ALOT,Deeb Elias G,VP,M - OptEx,$3.14,20625,50341,+69%,"+$64,688",-1.0,-3.0,4.0,10.0,ALOT
631,D,2010-07-20 16:52:07,2010-07-16,ALOT,Oconnell Joseph P,CFO,F - Tax,$7.15,-20000,54414,-27%,"-$143,000",0.0,1.0,3.0,15.0,ALOT
632,D,2010-07-20 16:52:07,2010-07-16,ALOT,Oconnell Joseph P,CFO,M - OptEx,$3.14,45593,54414,+517%,"+$142,998",0.0,1.0,3.0,15.0,ALOT
633,D,2010-04-23 13:48:08,2010-04-22,ALOT,Pizzuti Everett V,"Pres, COO",M - OptEx,$3.14,85250,218377,+64%,"+$267,378",0.0,-1.0,-6.0,-11.0,ALOT
634,D,2010-04-23 13:48:08,2010-04-22,ALOT,Pizzuti Everett V,"Pres, COO",S - Sale+OE,$7.75,-85250,218377,-28%,"-$660,688",0.0,-1.0,-6.0,-11.0,ALOT
635,D,2010-03-17 16:18:19,2010-03-15,BARI,Deeb Elias G,VP,F - Tax,$7.44,-15122,38353,-28%,"-$112,508",,,,,ALOT
