,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1211,,2009-09-22 10:55:55,2009-09-21,GABC,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,$15.93,100,42663,0%,"+$1,593",3.0,3.0,7.0,3.0,GABC
1212,,2009-08-21 10:42:57,2009-08-17,GABC,Klem U Butch,Dir,P - Purchase,$17.00,1206,142794,+1%,"+$20,500",1.0,0.0,-8.0,-10.0,GABC
1213,,2009-08-21 10:42:29,2009-08-17,GABC,Forbes Richard E,Dir,P - Purchase,$17.00,1206,12235,+11%,"+$20,500",0.0,0.0,-8.0,-10.0,GABC
1214,,2009-08-21 10:41:57,2009-08-17,GABC,Ernst Christina M,Dir,P - Purchase,$17.00,1177,14283,+9%,"+$20,000",1.0,0.0,-8.0,-10.0,GABC
1215,,2009-08-21 10:40:42,2009-08-17,GABC,Bawel Douglas A,Dir,P - Purchase,$17.00,1250,11621,+12%,"+$21,250",1.0,0.0,-8.0,-10.0,GABC
1216,,2009-08-21 10:40:13,2009-08-17,GABC,Voyles Michael J,Dir,P - Purchase,$17.00,1206,72353,+2%,"+$20,500",1.0,0.0,-8.0,-10.0,GABC
1217,,2009-08-21 10:39:36,2009-08-17,GABC,Seger Larry J,Dir,P - Purchase,$17.00,1177,92221,+1%,"+$20,000",1.0,0.0,-8.0,-10.0,GABC
1218,,2009-08-21 10:38:51,2009-08-17,GABC,Seger Larry J,Dir,P - Purchase,$17.00,1177,92221,+1%,"+$20,000",1.0,0.0,-8.0,-10.0,GABC
1219,D,2009-08-07 12:23:27,2009-07-31,GABC,Schroeder Mark A,"Pres , CEO",F - Tax,$17.90,-918,55712,-2%,"-$16,432",0.0,-1.0,-7.0,-14.0,GABC
1220,D,2009-08-07 12:23:27,2009-07-31,GABC,Schroeder Mark A,"Pres , CEO",M - OptEx,$14.92,1102,55712,+2%,"+$16,443",0.0,-1.0,-7.0,-14.0,GABC
1221,D,2009-08-07 12:22:50,2009-08-06,GABC,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",F - Tax,$17.16,-3208,42543,-7%,"-$55,049",0.0,-1.0,-7.0,-14.0,GABC
1222,D,2009-08-07 12:22:50,2009-08-06,GABC,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",M - OptEx,$15.30,3600,42543,+9%,"+$55,062",0.0,-1.0,-7.0,-14.0,GABC
1223,,2009-08-07 12:22:18,2009-05-29,GABC,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,$13.82,50,42151,0%,+$691,0.0,-1.0,-7.0,-14.0,GABC
1224,,2009-07-20 15:45:05,2009-07-15,GABC,Voyles Michael J,Dir,P - Purchase,$15.62,32,71147,0%,+$500,1.0,3.0,8.0,-1.0,GABC
1225,,2009-07-20 15:44:29,2009-07-15,GABC,Klem U Butch,Dir,P - Purchase,$15.62,32,141588,0%,+$500,1.0,3.0,8.0,-1.0,GABC
1226,,2009-07-20 15:43:18,2009-07-15,GABC,Forbes Richard E,Dir,P - Purchase,$15.62,32,11028,0%,+$500,-1.0,3.0,8.0,-1.0,GABC
1227,,2009-07-20 15:42:35,2009-07-15,GABC,Seger Larry J,Dir,P - Purchase,$15.62,32,91044,0%,+$500,1.0,3.0,8.0,-1.0,GABC
1228,,2009-07-20 15:42:00,2009-07-15,GABC,Bawel Douglas A,Dir,P - Purchase,$15.62,32,10371,0%,+$500,1.0,3.0,8.0,-1.0,GABC
1229,D,2009-07-07 13:06:08,2009-06-29,GABC,Rust Bradley M,"EX. VP, CFO",F - Tax,$15.80,-968,12781,-7%,"-$15,294",-2.0,1.0,11.0,11.0,GABC
1230,D,2009-07-07 13:06:08,2009-06-29,GABC,Rust Bradley M,"EX. VP, CFO",M - OptEx,$15.30,1000,12781,+8%,"+$15,295",-2.0,1.0,11.0,11.0,GABC
1231,D,2009-07-07 09:04:43,2009-06-29,GABC,Ewing Clay W,"Pres - COMM, RETAIL BKG",F - Tax,$15.80,-3484,27223,-11%,"-$55,047",-2.0,1.0,11.0,11.0,GABC
1232,D,2009-07-07 09:04:43,2009-06-29,GABC,Ewing Clay W,"Pres - COMM, RETAIL BKG",M - OptEx,$15.30,3600,27223,+15%,"+$55,062",-2.0,1.0,11.0,11.0,GABC
1233,D,2009-07-07 09:02:46,2009-06-29,GABC,Voyles Michael J,Dir,F - Tax,$15.80,-1918,71115,-3%,"-$30,304",-2.0,1.0,11.0,11.0,GABC
1234,D,2009-07-07 09:02:46,2009-06-29,GABC,Voyles Michael J,Dir,M - OptEx,$12.78,2372,71115,+3%,"+$30,308",-2.0,1.0,11.0,11.0,GABC
1235,D,2009-07-07 09:01:55,2009-06-29,GABC,Mehne Gene C,Dir,F - Tax,$15.80,-960,13614,-7%,"-$15,168",-2.0,1.0,11.0,11.0,GABC
1236,D,2009-07-07 09:01:55,2009-06-29,GABC,Mehne Gene C,Dir,M - OptEx,$12.49,1215,13614,+10%,"+$15,181",-2.0,1.0,11.0,11.0,GABC
1237,D,2009-07-07 09:01:18,2009-06-29,GABC,Schroeder Mark A,"Pres , CEO",F - Tax,$15.80,-4168,55528,-7%,"-$65,854",-2.0,1.0,11.0,11.0,GABC
1238,D,2009-07-07 09:01:18,2009-06-29,GABC,Schroeder Mark A,"Pres , CEO",M - OptEx,$14.02,4697,55528,+9%,"+$65,869",-2.0,1.0,11.0,11.0,GABC
1239,,2009-06-19 12:14:28,2009-06-15,GABC,Klem U Butch,Dir,P - Purchase,$14.22,35,141556,0%,+$500,-3.0,4.0,15.0,17.0,GABC
1240,,2009-06-19 12:12:24,2009-06-15,GABC,Voyles Michael J,Dir,P - Purchase,$14.22,35,70661,0%,+$500,-3.0,4.0,15.0,17.0,GABC
1241,,2009-05-26 15:40:32,2009-05-15,GABC,Voyles Michael J,Dir,P - Purchase,$12.69,39,70626,0%,+$500,0.0,-1.0,-1.0,13.0,GABC
1242,,2009-05-26 15:38:49,2009-05-15,GABC,Seger Larry J,Dir,P - Purchase,$12.69,39,91011,0%,+$500,0.0,-1.0,-1.0,13.0,GABC
1243,,2009-05-26 15:38:01,2009-05-15,GABC,Klem U Butch,Dir,P - Purchase,$12.69,39,141521,0%,+$500,0.0,-1.0,-1.0,13.0,GABC
1244,,2009-05-26 15:37:23,2009-05-15,GABC,Bawel Douglas A,Dir,P - Purchase,$12.69,79,10339,+1%,"+$1,000",0.0,-1.0,-1.0,13.0,GABC
1245,,2009-05-26 15:36:35,2009-05-15,GABC,Forbes Richard E,Dir,P - Purchase,$12.69,39,10996,0%,+$500,0.0,-1.0,-1.0,13.0,GABC
1246,,2009-04-23 15:54:14,2009-04-15,GABC,Forbes Richard E,Dir,P - Purchase,$12.64,79,10907,+1%,"+$1,000",-6.0,-5.0,14.0,36.0,GABC
1247,,2009-04-23 15:53:02,2009-04-15,GABC,Klem U Butch,Dir,P - Purchase,$12.64,79,140452,0%,"+$1,000",-6.0,-5.0,14.0,36.0,GABC
1248,,2009-04-23 15:50:57,2009-04-15,GABC,Bawel Douglas A,Dir,P - Purchase,$12.64,596,10158,+6%,"+$7,532",-6.0,-5.0,14.0,36.0,GABC
1249,,2009-04-23 15:50:19,2009-04-15,GABC,Voyles Michael J,Dir,P - Purchase,$12.64,79,70229,0%,"+$1,000",-6.0,-5.0,14.0,36.0,GABC
1250,,2009-04-23 15:49:25,2009-04-15,GABC,Seger Larry J,Dir,P - Purchase,$12.64,40,90959,0%,+$500,-6.0,-5.0,14.0,36.0,GABC
1251,,2009-03-19 13:19:50,2009-03-16,GABC,Voyles Michael J,Dir,P - Purchase,$10.70,47,70150,0%,+$500,2.0,10.0,25.0,51.0,GABC
1252,,2009-03-18 15:18:58,2009-03-17,GABC,Schroeder Mark A,"Pres , CEO",A - Grant,$0.00,8275,54999,+18%,+$0,-5.0,2.0,18.0,42.0,GABC
1253,,2009-03-18 15:02:22,2009-03-17,GABC,Rust Bradley M,"EX. VP, CFO",A - Grant,$0.00,2725,12749,+27%,+$0,-1.0,2.0,18.0,42.0,GABC
1254,,2009-03-18 13:25:46,2009-03-17,GABC,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",A - Grant,$0.00,4625,42057,+12%,+$0,-1.0,2.0,18.0,42.0,GABC
1255,,2009-03-18 13:25:04,2009-03-17,GABC,Schroeder Mark A,"Pres , CEO",A - Grant,$0.00,8275,54999,+18%,+$0,-5.0,2.0,18.0,42.0,GABC
1256,,2009-03-18 13:19:13,2009-03-17,GABC,Ewing Clay W,"Pres - COMM, RETAIL BKG",A - Grant,$0.00,4625,26880,+21%,+$0,-1.0,2.0,18.0,42.0,GABC
1257,,2009-02-24 14:49:35,2009-02-16,GABC,Klem U Butch,Dir,P - Purchase,$10.92,46,139131,0%,+$500,-1.0,-6.0,-2.0,54.0,GABC
1258,,2009-02-24 14:48:44,2009-02-16,GABC,Seger Larry J,Dir,P - Purchase,$10.92,46,90903,0%,+$500,-1.0,-6.0,-2.0,54.0,GABC
1259,,2009-02-24 14:47:51,2009-02-16,GABC,Forbes Richard E,Dir,P - Purchase,$10.92,46,10769,0%,+$500,-1.0,-6.0,-2.0,54.0,GABC
1260,,2009-02-24 14:46:42,2009-02-16,GABC,Voyles Michael J,Dir,P - Purchase,$10.92,46,69675,0%,+$500,-1.0,-6.0,-2.0,54.0,GABC
1261,,2009-02-24 14:46:12,2009-02-16,GABC,Bawel Douglas A,Dir,P - Purchase,$10.92,879,9455,+10%,"+$9,600",-1.0,-6.0,-2.0,54.0,GABC
1262,,2009-01-21 10:04:10,2009-01-15,GABC,Voyles Michael J,Dir,P - Purchase,$11.24,44,69629,0%,+$500,0.0,-1.0,3.0,48.0,GABC
1263,,2009-01-21 10:02:58,2009-01-15,GABC,Bawel Douglas A,Dir,P - Purchase,$11.24,44,8576,+1%,+$500,0.0,-1.0,3.0,48.0,GABC
1264,,2009-01-21 10:01:44,2009-01-15,GABC,Seger Larry J,Dir,P - Purchase,$11.24,44,90857,0%,+$500,0.0,-1.0,3.0,48.0,GABC
1265,,2009-01-21 10:00:58,2009-01-15,GABC,Forbes Richard E,Dir,P - Purchase,$11.24,44,10723,0%,+$500,0.0,-1.0,3.0,48.0,GABC
1266,,2009-01-21 10:00:11,2009-01-15,GABC,Klem U Butch,Dir,P - Purchase,$11.24,44,137085,0%,+$500,0.0,-1.0,3.0,48.0,GABC
1267,M,2008-12-22 17:47:08,2008-11-17,GABC,Seger Larry J,Dir,P - Purchase,$11.04,91,90951,0%,"+$1,000",-5.0,-4.0,-5.0,24.0,GABC
1268,M,2008-12-22 17:46:33,2008-11-17,GABC,Klem U Butch,Dir,P - Purchase,$11.02,136,139040,0%,"+$1,500",-5.0,-4.0,-5.0,24.0,GABC
1269,M,2008-12-22 17:45:49,2008-11-17,GABC,Bawel Douglas A,Dir,P - Purchase,$11.05,136,8532,+2%,"+$1,500",-5.0,-4.0,-5.0,24.0,GABC
1270,M,2008-12-22 17:45:12,2008-11-17,GABC,Voyles Michael J,Dir,P - Purchase,$11.04,91,69585,0%,"+$1,000",-5.0,-4.0,-5.0,24.0,GABC
1271,M,2008-12-22 17:44:29,2008-11-17,GABC,Forbes Richard E,Dir,P - Purchase,$11.04,91,10678,+1%,"+$1,000",-5.0,-4.0,-5.0,24.0,GABC
1272,,2008-12-02 10:26:53,2008-12-01,GABC,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,$10.75,300,37410,+1%,"+$3,225",-7.0,-4.0,-1.0,22.0,GABC
1273,,2008-10-21 12:19:59,2008-10-15,GABC,Forbes Richard E,Dir,P - Purchase,$11.06,45,10532,0%,+$500,0.0,-8.0,0.0,13.0,GABC
1274,,2008-10-21 12:18:08,2008-10-15,GABC,Seger Larry J,Dir,P - Purchase,$11.06,45,90843,0%,+$500,0.0,-8.0,0.0,13.0,GABC
1275,,2008-10-21 12:16:33,2008-10-15,GABC,Bawel Douglas A,Dir,P - Purchase,$11.06,1265,8295,+18%,"+$14,000",0.0,-8.0,0.0,13.0,GABC
1276,,2008-10-21 12:15:32,2008-10-15,GABC,Klem U Butch,Dir,P - Purchase,$11.06,45,137708,0%,+$500,0.0,-8.0,0.0,13.0,GABC
1277,,2008-10-21 12:14:35,2008-10-15,GABC,Voyles Michael J,Dir,P - Purchase,$11.06,45,69073,0%,+$500,0.0,-8.0,0.0,13.0,GABC
1278,,2008-09-19 11:58:21,2008-09-15,GABC,Klem U Butch,Dir,P - Purchase,$13.46,37,137663,0%,+$500,-3.0,-9.0,-15.0,-17.0,GABC
1279,,2008-08-22 11:43:34,2008-08-21,GABC,Seger Larry J,Dir,P - Purchase,$11.99,125,90782,0%,"+$1,500",-11.0,-7.0,-2.0,-11.0,GABC
1280,,2008-08-22 11:43:02,2008-08-22,GABC,Voyles Michael J,Dir,P - Purchase,$11.99,83,68646,0%,"+$1,000",-11.0,-7.0,-2.0,-11.0,GABC
1281,,2008-08-22 11:42:18,2008-08-21,GABC,Bawel Douglas A,Dir,P - Purchase,$11.99,125,6956,+2%,"+$1,500",-11.0,-7.0,-2.0,-11.0,GABC
1282,,2008-08-22 11:41:35,2008-08-21,GABC,Forbes Richard E,Dir,P - Purchase,$11.99,83,10440,+1%,"+$1,000",-11.0,-7.0,-2.0,-11.0,GABC
1283,,2008-08-22 11:40:41,2008-08-21,GABC,Klem U Butch,Dir,P - Purchase,$11.99,83,136583,0%,"+$1,000",-11.0,-7.0,-2.0,-11.0,GABC
1284,,2008-07-22 16:00:59,2008-07-18,GABC,Seger Larry J,Dir,P - Purchase,$11.90,1100,90657,+1%,"+$13,089",-1.0,-1.0,5.0,-5.0,GABC
1285,M,2008-07-01 11:46:35,2008-06-13,GABC,Klem U Butch,Dir,P - Purchase,$12.05,2000,136500,+1%,"+$24,095",-4.0,-4.0,6.0,-3.0,GABC
1286,,2008-06-23 13:08:55,2008-06-16,GABC,Klem U Butch,Dir,P - Purchase,$12.71,1298,134500,+1%,"+$16,500",-3.0,-2.0,-3.0,-8.0,GABC
1287,,2008-06-23 13:08:05,2008-06-16,GABC,Ernst Christina M,Dir,P - Purchase,$12.71,1259,12547,+11%,"+$16,000",-3.0,-2.0,-3.0,-8.0,GABC
1288,,2008-06-23 13:07:22,2008-06-16,GABC,Bawel Douglas A,Dir,P - Purchase,$12.71,1259,6831,+23%,"+$16,000",-3.0,-2.0,-3.0,-8.0,GABC
1289,,2008-06-23 13:06:46,2008-06-16,GABC,Seger Larry J,Dir,P - Purchase,$12.71,1259,89557,+1%,"+$16,000",-3.0,-2.0,-3.0,-8.0,GABC
1290,,2008-06-23 13:05:26,2008-06-16,GABC,Forbes Richard E,Dir,P - Purchase,$12.71,1259,10357,+14%,"+$16,000",-3.0,-2.0,-3.0,-8.0,GABC
1291,,2008-06-23 13:04:06,2008-06-17,GABC,Voyles Michael J,Dir,P - Purchase,$12.71,1298,68563,+2%,"+$16,500",-3.0,-2.0,-3.0,-8.0,GABC
1292,,2008-05-28 14:12:55,2008-05-28,GABC,Sendelweck Kenneth L,Pres - PRIVATE BANKING,P - Purchase,$12.85,50,37071,0%,+$643,-1.0,-2.0,-8.0,-13.0,GABC
1293,,2008-05-21 13:08:17,2008-05-15,GABC,Voyles Michael J,Dir,P - Purchase,$12.74,39,66955,0%,+$500,5.0,1.0,-6.0,-9.0,GABC
1294,,2008-05-21 13:06:55,2008-05-15,GABC,Forbes Richard E,Dir,P - Purchase,$12.74,39,9065,0%,+$500,5.0,1.0,-6.0,-9.0,GABC
1295,,2008-05-21 13:00:23,2008-05-15,GABC,Seger Larry J,Dir,P - Purchase,$12.74,78,88296,0%,"+$1,000",5.0,1.0,-6.0,-9.0,GABC
1296,,2008-05-21 12:59:05,2008-05-15,GABC,Klem U Butch,Dir,P - Purchase,$12.74,39,132175,0%,+$500,5.0,1.0,-6.0,-9.0,GABC
1297,,2008-05-21 12:58:01,2008-05-15,GABC,Bawel Douglas A,Dir,P - Purchase,$12.74,78,5513,+1%,"+$1,000",5.0,1.0,-6.0,-9.0,GABC
1298,,2008-04-22 14:44:41,2008-04-15,GABC,Klem U Butch,Dir,P - Purchase,$12.39,40,132136,0%,+$500,-5.0,0.0,-1.0,-12.0,GABC
1299,,2008-04-22 14:43:27,2008-04-15,GABC,Forbes Richard E,Dir,P - Purchase,$12.39,40,9026,0%,+$500,-5.0,0.0,-1.0,-12.0,GABC
1300,,2008-04-22 14:41:45,2008-04-15,GABC,Seger Larry J,Dir,P - Purchase,$12.39,40,88217,0%,+$500,-5.0,0.0,-1.0,-12.0,GABC
1301,,2008-04-22 14:39:28,2008-04-15,GABC,Bawel Douglas A,Dir,P - Purchase,$12.39,40,5434,+1%,+$500,-5.0,0.0,-1.0,-12.0,GABC
1302,,2008-04-22 14:37:58,2008-04-15,GABC,Voyles Michael J,Dir,P - Purchase,$12.39,40,66915,0%,+$500,-5.0,0.0,-1.0,-12.0,GABC
1303,,2008-03-21 10:37:48,2008-02-15,GABC,Bawel Douglas A,Dir,P - Purchase,$12.97,77,5355,+1%,"+$1,000",1.0,2.0,2.0,7.0,GABC
1304,,2008-03-21 10:36:40,2008-03-17,GABC,Klem U Butch,Dir,P - Purchase,$12.85,3191,132095,+2%,"+$41,000",1.0,2.0,2.0,7.0,GABC
1305,,2008-03-21 10:36:02,2008-03-17,GABC,Voyles Michael J,Dir,P - Purchase,$12.85,78,66875,0%,"+$1,000",1.0,2.0,2.0,7.0,GABC
1306,,2008-03-21 10:34:20,2008-03-17,GABC,Forbes Richard E,Dir,P - Purchase,$12.85,39,8986,0%,+$500,1.0,2.0,2.0,7.0,GABC
1307,,2008-03-21 10:33:41,2008-03-17,GABC,Seger Larry J,Dir,P - Purchase,$12.85,39,88177,0%,+$500,1.0,2.0,2.0,7.0,GABC
1308,,2008-03-18 15:17:21,2008-02-15,GABC,Voyles Michael J,Dir,P - Purchase,$12.97,39,66797,0%,+$500,0.0,-1.0,-3.0,8.0,GABC
1309,,2008-03-18 15:16:43,2008-02-15,GABC,Seger Larry J,Dir,P - Purchase,$12.97,39,88138,0%,+$500,0.0,-1.0,-3.0,8.0,GABC
1310,,2008-03-18 15:15:53,2008-02-15,GABC,Forbes Richard E,Dir,P - Purchase,$12.97,39,8947,0%,+$500,0.0,-1.0,-3.0,8.0,GABC
1311,,2008-03-18 15:15:17,2008-02-15,GABC,Bawel Douglas A,Dir,P - Purchase,$12.97,77,5355,+1%,"+$1,000",0.0,-1.0,-3.0,8.0,GABC
1312,,2008-03-18 15:14:26,2008-02-15,GABC,Klem U Butch,Dir,P - Purchase,$12.97,39,128905,0%,+$500,0.0,-1.0,-3.0,8.0,GABC
1313,,2008-03-18 14:43:37,2008-02-15,GABC,Klem U Butch,Dir,P - Purchase,$12.97,39,128905,0%,+$500,0.0,-1.0,-3.0,8.0,GABC
1314,,2008-01-18 12:34:54,2008-01-18,GABC,Klem U Butch,Dir,P - Purchase,$11.56,43,127912,0%,+$500,1.0,7.0,8.0,8.0,GABC
1315,,2008-01-18 12:34:16,2007-12-20,GABC,Klem U Butch,Dir,P - Purchase,$13.24,1548,126369,+1%,"+$20,500",1.0,7.0,8.0,8.0,GABC
1316,,2008-01-18 12:33:00,2008-01-18,GABC,Bawel Douglas A,Dir,P - Purchase,$11.56,43,5223,+1%,+$500,1.0,7.0,8.0,8.0,GABC
1317,,2008-01-18 12:32:06,2008-01-18,GABC,Voyles Michael J,Dir,P - Purchase,$11.56,43,66431,0%,+$500,1.0,7.0,8.0,8.0,GABC
1318,,2008-01-18 12:31:29,2008-01-18,GABC,Forbes Richard E,Dir,P - Purchase,$11.56,43,8878,0%,+$500,1.0,7.0,8.0,8.0,GABC
1319,,2008-01-18 12:29:46,2008-01-18,GABC,Seger Larry J,Dir,P - Purchase,$11.56,43,88097,0%,+$500,1.0,7.0,8.0,8.0,GABC
1320,,2007-12-21 11:29:52,2007-12-20,GABC,Klem U Butch,Dir,P - Purchase,$13.24,1548,126369,+1%,"+$20,500",0.0,-1.0,-6.0,-7.0,GABC
1321,,2007-12-21 11:28:50,2007-12-20,GABC,Voyles Michael J,Dir,P - Purchase,$13.24,38,66357,0%,+$500,0.0,-1.0,-6.0,-7.0,GABC
1322,,2007-12-20 09:16:41,2007-12-18,GABC,Sendelweck Kenneth L,Pres - COMMERCIAL FIN SER,P - Purchase,$13.23,100,36984,0%,"+$1,323",0.0,-1.0,-7.0,-4.0,GABC
1323,,2007-12-13 10:36:08,2007-12-12,GABC,Voyles Michael J,Dir,P - Purchase,$13.29,38,66319,0%,+$500,2.0,-1.0,-9.0,-4.0,GABC
1324,,2007-12-13 10:35:25,2007-12-12,GABC,Seger Larry J,Dir,P - Purchase,$13.29,75,88051,0%,"+$1,000",2.0,-1.0,-9.0,-4.0,GABC
1325,,2007-12-13 10:33:42,2007-12-12,GABC,Bawel Douglas A,Dir,P - Purchase,$13.29,75,5180,+1%,"+$1,000",2.0,-1.0,-9.0,-4.0,GABC
1326,,2007-12-13 10:32:53,2007-12-12,GABC,Forbes Richard E,Dir,P - Purchase,$13.29,38,8835,0%,+$500,2.0,-1.0,-9.0,-4.0,GABC
1327,,2007-12-13 10:32:14,2007-12-12,GABC,Klem U Butch,Dir,P - Purchase,$13.29,38,124821,0%,+$500,2.0,-1.0,-9.0,-4.0,GABC
1328,,2007-10-26 12:35:10,2007-10-18,GABC,Voyles Michael J,Dir,P - Purchase,$13.23,38,66000,0%,+$500,-1.0,-1.0,-1.0,-4.0,GABC
1329,,2007-10-26 12:26:56,2007-10-18,GABC,Forbes Richard E,Dir,P - Purchase,$13.23,38,8769,0%,+$500,-1.0,-1.0,-1.0,-4.0,GABC
1330,,2007-10-26 12:24:09,2007-10-18,GABC,Seger Larry J,Dir,P - Purchase,$13.23,38,87975,0%,+$500,-1.0,-1.0,-1.0,-4.0,GABC
1331,,2007-10-26 12:21:07,2007-10-18,GABC,Bawel Douglas A,Dir,P - Purchase,$13.23,38,5053,+1%,+$500,-1.0,-1.0,-1.0,-4.0,GABC
1332,,2007-10-26 12:18:23,2007-10-18,GABC,Klem U Butch,Dir,P - Purchase,$13.23,38,123891,0%,+$500,-1.0,-1.0,-1.0,-4.0,GABC
1333,,2007-09-20 14:09:40,2007-09-20,GABC,Voyles Michael J,Dir,P - Purchase,$13.70,36,65962,0%,+$500,-2.0,-2.0,-2.0,-4.0,GABC
1334,,2007-09-20 13:58:12,2007-09-20,GABC,Seger Larry J,Dir,P - Purchase,$13.70,36,87937,0%,+$500,-2.0,-2.0,-2.0,-4.0,GABC
1335,,2007-09-20 13:57:01,2007-09-20,GABC,Bawel Douglas A,Dir,P - Purchase,$13.70,36,5015,+1%,+$500,-2.0,-2.0,-2.0,-4.0,GABC
1336,,2007-09-20 13:55:47,2007-09-20,GABC,Klem U Butch,Dir,P - Purchase,$13.70,2956,123853,+2%,"+$40,500",-2.0,-2.0,-2.0,-4.0,GABC
1337,,2007-08-20 17:12:07,2007-08-15,GABC,Bawel Douglas A,Dir,P - Purchase,$12.34,81,4925,+2%,"+$1,000",5.0,2.0,8.0,1.0,GABC
1338,,2007-08-20 17:11:19,2007-08-15,GABC,Forbes Richard E,Dir,P - Purchase,$12.64,81,8702,+1%,"+$1,024",5.0,2.0,8.0,1.0,GABC
1339,,2007-08-20 17:09:55,2007-08-15,GABC,Seger Larry J,Dir,P - Purchase,$12.34,81,87898,0%,"+$1,000",5.0,2.0,8.0,1.0,GABC
1340,,2007-08-20 17:08:52,2007-08-15,GABC,Voyles Michael J,Dir,P - Purchase,$12.34,81,65595,0%,"+$1,000",5.0,2.0,8.0,1.0,GABC
1341,,2007-08-20 17:07:57,2007-08-15,GABC,Klem U Butch,Dir,P - Purchase,$12.34,81,119981,0%,"+$1,000",5.0,2.0,8.0,1.0,GABC
1342,,2007-07-27 16:28:52,2007-07-27,GABC,Sendelweck Kenneth L,Pres - COMMERCIAL FIN SER,P - Purchase,$12.65,7500,36208,+26%,"+$94,838",2.0,0.0,2.0,0.0,GABC
1343,,2007-07-20 17:25:05,2007-07-20,GABC,Bawel Douglas A,Dir,P - Purchase,$13.68,1170,4844,+32%,"+$16,000",0.0,-3.0,-3.0,-9.0,GABC
1344,,2007-07-20 17:24:30,2007-07-20,GABC,Forbes Richard E,Dir,P - Purchase,$13.68,1170,8621,+16%,"+$16,000",0.0,-3.0,-3.0,-9.0,GABC
1345,,2007-07-20 17:23:30,2007-07-20,GABC,Klem U Butch,Dir,P - Purchase,$13.68,1170,119900,+1%,"+$16,000",0.0,-3.0,-3.0,-9.0,GABC
1346,,2007-07-20 17:22:41,2007-07-20,GABC,Seger Larry J,Dir,P - Purchase,$13.68,1170,87817,+1%,"+$16,000",0.0,-3.0,-3.0,-9.0,GABC
1347,,2007-07-20 17:21:52,2007-07-20,GABC,Voyles Michael J,Dir,P - Purchase,$13.68,1170,65514,+2%,"+$16,000",0.0,-3.0,-3.0,-9.0,GABC
1348,,2007-06-20 15:54:29,2007-06-15,GABC,Klem U Butch,Dir,P - Purchase,$13.92,72,118730,0%,"+$1,000",1.0,-1.0,-3.0,-3.0,GABC
1349,M,2007-06-20 15:53:33,2007-02-15,GABC,Forbes Richard E,Dir,P - Purchase,$13.87,144,7452,+2%,"+$2,000",1.0,-1.0,-3.0,-3.0,GABC
1350,,2007-06-20 15:52:28,2007-06-15,GABC,Seger Larry J,Dir,P - Purchase,$13.92,36,86647,0%,+$500,1.0,-1.0,-3.0,-3.0,GABC
1351,,2007-06-20 15:50:43,2007-06-15,GABC,Voyles Michael J,Dir,P - Purchase,$13.92,36,64345,0%,+$500,1.0,-1.0,-3.0,-3.0,GABC
1352,,2007-06-20 15:50:02,2007-06-15,GABC,Bawel Douglas A,Dir,P - Purchase,$13.92,72,3675,+2%,"+$1,000",1.0,-1.0,-3.0,-3.0,GABC
1353,,2007-06-18 16:24:35,2007-02-15,GABC,Schroeder Mark A,"Pres , CEO",A - Grant,$0.00,3475,42785,+9%,+$0,0.0,0.0,-2.0,-2.0,GABC
1354,,2007-06-18 16:24:04,2007-02-15,GABC,Rust Bradley M,"SVP, CFO",A - Grant,$0.00,1025,8536,+14%,+$0,0.0,0.0,-2.0,-2.0,GABC
1355,,2007-06-18 16:23:16,2007-02-15,GABC,Ruhe Stan J,EVP,A - Grant,$0.00,1000,19575,+5%,+$0,0.0,0.0,-2.0,-2.0,GABC
1356,,2007-06-12 13:27:30,2007-02-15,GABC,Sendelweck Kenneth L,Pres - COMMERCIAL FIN SER,A - Grant,$0.00,1700,28708,+6%,+$0,0.0,0.0,-2.0,-3.0,GABC
1357,,2007-06-12 12:27:02,2007-06-12,GABC,Sendelweck Kenneth L,Pres - COMMERCIAL FIN SER,P - Purchase,$13.81,50,28708,0%,+$691,0.0,0.0,-2.0,-3.0,GABC
1358,,2007-06-01 12:33:56,2007-02-15,GABC,Ewing Clay W,Pres - RETAIL FIN SERVICE,A - Grant,$0.00,1700,20793,+9%,+$0,-2.0,0.0,-1.0,-4.0,GABC
1359,,2007-06-01 12:27:58,2007-05-31,GABC,Ewing Clay W,Pres - RETAIL FIN SERVICE,S - Sale,$13.96,-4300,16895,-20%,"-$60,028",-2.0,0.0,-1.0,-4.0,GABC
1360,M,2007-04-18 11:52:44,2007-02-15,GABC,Seger Larry J,Dir,P - Purchase,$13.72,109,86609,0%,"+$1,500",1.0,1.0,3.0,0.0,GABC
1361,,2007-04-18 11:49:10,2007-04-16,GABC,Klem U Butch,Dir,P - Purchase,$13.49,74,117853,0%,"+$1,000",1.0,1.0,3.0,0.0,GABC
1362,M,2007-04-18 11:46:40,2007-02-15,GABC,Bawel Douglas A,Dir,P - Purchase,$13.66,146,3568,+4%,"+$2,000",1.0,1.0,3.0,0.0,GABC
