,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1201,,2008-01-28 17:52:05,2008-01-24,WTFC,Hibben Randolph M,EVP,A - Grant,$0.00,2117,39438,+6%,+$0,2.0,10.0,4.0,-42.0,WTFC
1202,,2008-01-28 17:50:46,2008-01-24,WTFC,Galvan David J,VP-INVESTMENTS,A - Grant,$0.00,363,6861,+6%,+$0,2.0,10.0,4.0,-42.0,WTFC
1203,M,2008-01-28 17:50:46,2008-01-25,WTFC,Galvan David J,VP-INVESTMENTS,F - Tax,$34.32,-282,6861,-4%,"-$9,677",2.0,10.0,4.0,-42.0,WTFC
1204,,2008-01-28 17:49:29,2008-01-24,WTFC,Fleshood John,EVP,A - Grant,$0.00,1059,4417,+32%,+$0,2.0,10.0,4.0,-42.0,WTFC
1205,D,2008-01-28 17:47:34,2008-01-25,WTFC,Dykstra David A,"Senior EVP, COO",F - Tax,$34.89,-2210,139791,-2%,"-$77,107",2.0,10.0,4.0,-42.0,WTFC
1206,D,2008-01-28 17:45:44,2008-01-24,WTFC,Bowden Lloyd M,EVP,A - Grant,$0.00,569,32027,+2%,+$0,2.0,10.0,4.0,-42.0,WTFC
1207,,2008-01-02 18:30:30,2007-12-31,WTFC,Moschner Albin F,Dir,A - Grant,$43.33,465,29856,+2%,"+$20,148",-1.0,-7.0,17.0,-25.0,WTFC
1208,,2008-01-02 18:28:32,2007-12-31,WTFC,McCarthy James B,Dir,A - Grant,$43.33,512,6747,+8%,"+$22,185",-1.0,-7.0,17.0,-25.0,WTFC
1209,,2008-01-02 18:24:17,2007-12-31,WTFC,Damico Joseph,Dir,A - Grant,$43.33,463,4405,+12%,"+$20,062",-1.0,-7.0,17.0,-25.0,WTFC
1210,,2008-01-02 18:22:26,2007-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$43.33,426,9426,+5%,"+$18,459",-1.0,-7.0,17.0,-25.0,WTFC
1211,,2008-01-02 18:18:38,2007-12-31,WTFC,Lillard John S,Dir,A - Grant,$43.33,804,202597,0%,"+$34,837",-1.0,-7.0,17.0,-25.0,WTFC
1212,,2008-01-02 18:14:20,2007-12-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$43.33,173,90042,0%,"+$7,496",-1.0,-7.0,17.0,-25.0,WTFC
1213,,2008-01-02 18:12:46,2007-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$43.33,417,6668,+7%,"+$18,069",-1.0,-7.0,17.0,-25.0,WTFC
1214,,2008-01-02 18:08:31,2007-12-31,WTFC,Schornack John J,Dir,A - Grant,$43.33,293,17913,+2%,"+$12,696",-1.0,-7.0,17.0,-25.0,WTFC
1215,,2008-01-02 18:05:03,2007-12-31,WTFC,Getz Bert Jr,Dir,A - Grant,$43.33,512,12020,+4%,"+$22,185",-1.0,-7.0,17.0,-25.0,WTFC
1216,,2008-01-02 18:04:00,2007-12-31,WTFC,Crist Peter D,Dir,A - Grant,$43.33,537,53874,+1%,"+$23,268",-1.0,-7.0,17.0,-25.0,WTFC
1217,,2008-01-02 17:56:17,2007-12-31,WTFC,Neis Thomas,Dir,A - Grant,$43.33,426,7646,+6%,"+$18,459",-1.0,-7.0,17.0,-25.0,WTFC
1218,,2008-01-02 17:51:40,2007-12-31,WTFC,Bulley Allan E Jr.,Dir,A - Grant,$43.33,480,53085,+1%,"+$20,798",-1.0,-7.0,17.0,-25.0,WTFC
1219,D,2007-12-21 16:01:01,2007-12-20,WTFC,Wehmer Edward J,Pres,M - OptEx,$12.00,15000,248023,+6%,"+$180,000",2.0,-4.0,-8.0,-34.0,WTFC
1220,D,2007-12-21 16:01:01,2007-12-20,WTFC,Wehmer Edward J,Pres,S - Sale+OE,$33.08,-15000,248023,-6%,"-$496,149",2.0,-4.0,-8.0,-34.0,WTFC
1221,D,2007-11-30 17:07:06,2007-11-30,WTFC,Dykstra David A,"Senior EVP, COO",M - OptEx,$12.00,27000,142001,+23%,"+$324,000",-2.0,3.0,-6.0,-14.0,WTFC
1222,D,2007-11-30 17:07:06,2007-11-30,WTFC,Dykstra David A,"Senior EVP, COO",S - Sale+OE,$36.43,-16046,142001,-10%,"-$584,623",-2.0,3.0,-6.0,-14.0,WTFC
1223,D,2007-11-30 17:05:16,2007-11-30,WTFC,Murphy Richard B,EVP,M - OptEx,$12.00,13500,22359,+152%,"+$162,000",-2.0,3.0,-6.0,-14.0,WTFC
1224,D,2007-11-30 17:05:16,2007-11-30,WTFC,Murphy Richard B,EVP,S - Sale+OE,$35.68,-13500,22359,-38%,"-$481,734",-2.0,3.0,-6.0,-14.0,WTFC
1225,D,2007-10-31 16:35:00,2007-10-30,WTFC,Hibben Randolph M,EVP,S - Sale+OE,$35.79,-4810,37291,-11%,"-$172,156",-5.0,-5.0,-5.0,-11.0,WTFC
1226,D,2007-10-31 16:35:00,2007-10-30,WTFC,Hibben Randolph M,EVP,X - OptEx,$12.00,9000,37291,-19%,"$108,000",-5.0,-5.0,-5.0,-11.0,WTFC
1227,,2007-10-02 11:07:23,2007-09-30,WTFC,Lillard John S,Dir,A - Grant,$44.24,741,201793,0%,"+$32,778",1.0,3.0,-18.0,-17.0,WTFC
1228,,2007-10-02 11:04:50,2007-09-30,WTFC,Moschner Albin F,Dir,A - Grant,$44.24,295,29391,+1%,"+$13,049",1.0,3.0,-18.0,-17.0,WTFC
1229,,2007-10-02 11:00:22,2007-09-30,WTFC,McCarthy James B,Dir,A - Grant,$44.24,331,6235,+6%,"+$14,642",1.0,3.0,-18.0,-17.0,WTFC
1230,,2007-10-02 10:56:35,2007-09-30,WTFC,Neis Thomas,Dir,A - Grant,$44.24,384,7220,+6%,"+$16,986",1.0,3.0,-18.0,-17.0,WTFC
1231,,2007-10-02 10:54:24,2007-09-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$44.24,170,89869,0%,"+$7,520",1.0,3.0,-18.0,-17.0,WTFC
1232,,2007-10-02 10:52:46,2007-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$44.24,327,9000,+4%,"+$14,465",1.0,3.0,-18.0,-17.0,WTFC
1233,,2007-10-02 10:51:27,2007-09-30,WTFC,Schornack John J,Dir,A - Grant,$44.24,275,17620,+2%,"+$12,165",1.0,3.0,-18.0,-17.0,WTFC
1234,,2007-10-02 10:47:36,2007-09-30,WTFC,Getz Bert Jr,Dir,A - Grant,$44.24,461,11508,+4%,"+$20,392",1.0,3.0,-18.0,-17.0,WTFC
1235,,2007-10-02 10:43:42,2007-09-30,WTFC,Crist Peter D,Dir,A - Grant,$44.24,443,53337,+1%,"+$19,596",1.0,3.0,-18.0,-17.0,WTFC
1236,,2007-10-02 10:41:47,2007-09-30,WTFC,Damico Joseph,Dir,A - Grant,$44.24,300,3942,+8%,"+$13,271",1.0,3.0,-18.0,-17.0,WTFC
1237,,2007-10-02 10:40:14,2007-09-30,WTFC,Bulley Allan E Jr.,Dir,A - Grant,$44.24,370,52605,+1%,"+$16,367",1.0,3.0,-18.0,-17.0,WTFC
1238,,2007-10-02 10:39:45,2007-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$44.24,304,6251,+5%,"+$13,447",1.0,3.0,-18.0,-17.0,WTFC
1239,,2007-07-03 17:56:07,2007-06-30,WTFC,Crist Peter D,Dir,A - Grant,$44.71,479,52894,+1%,"+$21,414",0.0,-2.0,-10.0,-25.0,WTFC
1240,,2007-07-03 17:55:24,2007-06-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$44.71,168,89699,0%,"+$7,510",0.0,-2.0,-10.0,-25.0,WTFC
1241,,2007-07-03 17:50:06,2007-06-30,WTFC,Moschner Albin F,Dir,A - Grant,$44.71,396,29096,+1%,"+$17,703",0.0,-2.0,-10.0,-25.0,WTFC
1242,,2007-07-03 17:44:27,2007-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$44.71,441,8673,+5%,"+$19,715",0.0,-2.0,-10.0,-25.0,WTFC
1243,,2007-07-03 17:35:36,2007-06-30,WTFC,Lillard John S,Dir,A - Grant,$44.71,740,201052,0%,"+$33,082",0.0,-2.0,-10.0,-25.0,WTFC
1244,,2007-07-03 17:30:19,2007-06-30,WTFC,Damico Joseph,Dir,A - Grant,$44.71,263,3642,+8%,"+$11,757",0.0,-2.0,-10.0,-25.0,WTFC
1245,,2007-07-03 17:23:50,2007-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$44.71,476,5947,+9%,"+$21,280",0.0,-2.0,-10.0,-25.0,WTFC
1246,,2007-07-03 17:20:03,2007-06-30,WTFC,Schornack John J,Dir,A - Grant,$44.71,282,17345,+2%,"+$12,607",0.0,-2.0,-10.0,-25.0,WTFC
1247,,2007-07-03 17:10:09,2007-06-30,WTFC,McCarthy James B,Dir,A - Grant,$44.71,475,5904,+9%,"+$21,235",0.0,-2.0,-10.0,-25.0,WTFC
1248,,2007-07-03 17:08:26,2007-06-30,WTFC,Getz Bert Jr,Dir,A - Grant,$44.71,482,11047,+5%,"+$21,548",0.0,-2.0,-10.0,-25.0,WTFC
1249,,2007-07-03 17:04:04,2007-06-30,WTFC,Neis Thomas,Dir,A - Grant,$44.71,480,6836,+8%,"+$21,458",0.0,-2.0,-10.0,-25.0,WTFC
1250,,2007-07-03 16:55:15,2007-06-30,WTFC,Reyes J Christopher,Dir,A - Grant,$44.71,282,245312,0%,"+$12,607",0.0,-2.0,-10.0,-25.0,WTFC
1251,,2007-07-03 16:55:07,2007-06-30,WTFC,Bulley Allan E Jr.,Dir,A - Grant,$44.71,475,52235,+1%,"+$21,235",0.0,-2.0,-10.0,-25.0,WTFC
1252,,2007-05-25 14:54:53,2007-05-17,WTFC,Key Robert F,EVP,S - Sale,$45.36,-840,70302,-1%,"-$38,102",0.0,3.0,-2.0,-28.0,WTFC
1253,,2007-04-03 19:35:28,2007-03-31,WTFC,Schornack John J,Dir,A - Grant,$48.33,258,17063,+2%,"+$12,468",-1.0,-2.0,3.0,-2.0,WTFC
1254,,2007-04-03 19:34:13,2007-03-31,WTFC,Getz Bert Jr,Dir,A - Grant,$48.33,440,10565,+4%,"+$21,263",-1.0,-2.0,3.0,-2.0,WTFC
1255,,2007-04-03 19:32:42,2007-03-31,WTFC,McCarthy James B,Dir,A - Grant,$48.33,381,5429,+8%,"+$18,412",-1.0,-2.0,3.0,-2.0,WTFC
1256,,2007-04-03 19:28:39,2007-03-31,WTFC,Lillard John S,Dir,A - Grant,$48.33,643,200312,0%,"+$31,073",-1.0,-2.0,3.0,-2.0,WTFC
1257,,2007-04-03 19:26:43,2007-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$48.33,340,8232,+4%,"+$16,431",-1.0,-2.0,3.0,-2.0,WTFC
1258,,2007-04-03 19:19:24,2007-03-31,WTFC,Damico Joseph,Dir,A - Grant,$48.33,258,3379,+8%,"+$12,468",-1.0,-2.0,3.0,-2.0,WTFC
1259,,2007-04-03 19:17:35,2007-03-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$48.33,155,89531,0%,"+$7,490",-1.0,-2.0,3.0,-2.0,WTFC
1260,,2007-04-03 19:16:29,2007-03-31,WTFC,Reyes J Christopher,Dir,A - Grant,$48.33,368,245030,0%,"+$17,784",-1.0,-2.0,3.0,-2.0,WTFC
1261,,2007-04-03 19:15:17,2007-03-31,WTFC,Moschner Albin F,Dir,A - Grant,$48.33,353,28700,+1%,"+$17,059",-1.0,-2.0,3.0,-2.0,WTFC
1262,,2007-04-03 19:13:18,2007-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$48.33,218,5471,+4%,"+$10,535",-1.0,-2.0,3.0,-2.0,WTFC
1263,,2007-04-03 19:06:14,2007-03-31,WTFC,Bulley Allan E Jr.,Dir,A - Grant,$48.33,270,51760,+1%,"+$13,048",-1.0,-2.0,3.0,-2.0,WTFC
1264,,2007-04-03 19:03:36,2007-03-31,WTFC,Neis Thomas,Dir,A - Grant,$48.33,314,6356,+5%,"+$15,174",-1.0,-2.0,3.0,-2.0,WTFC
1265,,2007-04-03 19:02:08,2007-03-31,WTFC,Crist Peter D,Dir,A - Grant,$48.33,391,52415,+1%,"+$18,895",-1.0,-2.0,3.0,-2.0,WTFC
1266,D,2007-02-15 16:14:35,2007-02-13,WTFC,Wehmer Edward J,Pres,M - OptEx,$12.00,15000,248023,+6%,"+$180,000",0.0,1.0,-6.0,-16.0,WTFC
1267,D,2007-02-15 16:14:35,2007-02-13,WTFC,Wehmer Edward J,Pres,S - Sale+OE,$46.56,-15000,248023,-6%,"-$698,373",0.0,1.0,-6.0,-16.0,WTFC
1268,D,2007-02-14 15:38:50,2007-02-12,WTFC,Bowden Lloyd M,EVP,M - OptEx,$12.00,12000,31458,+62%,"+$144,000",1.0,1.0,-5.0,-16.0,WTFC
1269,D,2007-02-14 15:38:50,2007-02-12,WTFC,Bowden Lloyd M,EVP,S - Sale+OE,$46.50,-12000,31458,-28%,"-$558,000",1.0,1.0,-5.0,-16.0,WTFC
1270,,2007-02-05 11:11:35,2006-12-18,WTFC,Schornack John J,Dir,G - Gift,$0.00,-581,16805,-3%,-$0,0.0,-1.0,-2.0,-16.0,WTFC
1271,,2007-02-05 11:11:35,2007-02-01,WTFC,Schornack John J,Dir,S - Sale,$45.78,-2000,16805,-11%,"-$91,561",0.0,-1.0,-2.0,-16.0,WTFC
1272,,2007-01-29 18:57:08,2007-01-25,WTFC,Murphy Richard B,EVP,A - Grant,$0.00,1215,22359,+6%,+$0,1.0,3.0,1.0,-14.0,WTFC
1273,M,2007-01-29 18:57:08,2007-01-25,WTFC,Murphy Richard B,EVP,F - Tax,$45.22,-926,22359,-4%,"-$41,871",1.0,3.0,1.0,-14.0,WTFC
1274,,2007-01-29 18:57:08,2006-08-02,WTFC,Murphy Richard B,EVP,G - Gift,$0.00,-210,22359,-1%,-$0,1.0,3.0,1.0,-14.0,WTFC
1275,,2007-01-29 18:57:08,2007-01-29,WTFC,Murphy Richard B,EVP,S - Sale,$45.58,-3225,22359,-13%,"-$146,996",1.0,3.0,1.0,-14.0,WTFC
1276,M,2007-01-29 18:56:11,2007-01-25,WTFC,Wehmer Edward J,Pres,F - Tax,$45.24,-4444,248023,-2%,"-$201,037",1.0,3.0,1.0,-14.0,WTFC
1277,M,2007-01-29 18:56:11,2006-03-14,WTFC,Wehmer Edward J,Pres,G - Gift,$0.00,-2215,248023,-1%,-$0,1.0,3.0,1.0,-14.0,WTFC
1278,,2007-01-29 18:55:45,2007-01-25,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,681,7681,+10%,+$0,1.0,3.0,1.0,-14.0,WTFC
1279,,2007-01-29 18:55:10,2007-01-25,WTFC,Bowden Lloyd M,EVP,A - Grant,$0.00,650,31458,+2%,+$0,1.0,3.0,1.0,-14.0,WTFC
1280,,2007-01-29 18:55:10,2007-01-26,WTFC,Bowden Lloyd M,EVP,F - Tax,$45.19,-479,31458,-1%,"-$21,646",1.0,3.0,1.0,-14.0,WTFC
1281,,2007-01-29 18:54:20,2007-01-25,WTFC,Stoehr David L,CFO,A - Grant,$0.00,1681,6633,+34%,+$0,1.0,3.0,1.0,-14.0,WTFC
1282,,2007-01-29 18:54:20,2007-01-26,WTFC,Stoehr David L,CFO,F - Tax,$45.19,-449,6633,-6%,"-$20,290",1.0,3.0,1.0,-14.0,WTFC
1283,,2007-01-29 18:54:07,2007-01-25,WTFC,Key Robert F,EXEC. VP,A - Grant,$0.00,619,71142,+1%,+$0,1.0,3.0,1.0,-14.0,WTFC
1284,,2007-01-29 18:54:07,2007-01-26,WTFC,Key Robert F,EXEC. VP,F - Tax,$45.19,-449,71142,-1%,"-$20,290",1.0,3.0,1.0,-14.0,WTFC
1285,,2007-01-29 18:54:07,2006-12-15,WTFC,Key Robert F,EXEC. VP,G - Gift,$0.00,-67,71142,0%,-$0,1.0,3.0,1.0,-14.0,WTFC
1286,M,2007-01-29 18:53:06,2006-12-27,WTFC,Hibben Randolph M,EVP,A - Grant,$0.00,1635,33101,+5%,+$0,1.0,3.0,1.0,-14.0,WTFC
1287,M,2007-01-29 18:53:06,2007-01-25,WTFC,Hibben Randolph M,EVP,F - Tax,$45.23,-1041,33101,-3%,"-$47,080",1.0,3.0,1.0,-14.0,WTFC
1288,,2007-01-29 18:53:06,2007-01-26,WTFC,Hibben Randolph M,EVP,S - Sale,$45.07,-2866,33101,-8%,"-$129,171",1.0,3.0,1.0,-14.0,WTFC
1289,,2007-01-29 18:52:40,2007-01-25,WTFC,Kilian Barbara A,SENIOR VP-FINANCE,A - Grant,$0.00,596,4245,+16%,+$0,1.0,3.0,1.0,-14.0,WTFC
1290,,2007-01-29 18:52:40,2007-01-26,WTFC,Kilian Barbara A,SENIOR VP-FINANCE,F - Tax,$45.19,-125,4245,-3%,"-$5,649",1.0,3.0,1.0,-14.0,WTFC
1291,,2007-01-29 18:49:18,2007-01-25,WTFC,Galvan David J,VP-INVESTMENTS,A - Grant,$0.00,621,6718,+10%,+$0,1.0,3.0,1.0,-14.0,WTFC
1292,,2007-01-29 18:49:18,2007-01-26,WTFC,Galvan David J,VP-INVESTMENTS,F - Tax,$45.19,-156,6718,-2%,"-$7,050",1.0,3.0,1.0,-14.0,WTFC
1293,,2007-01-29 18:45:48,2007-01-25,WTFC,Fleshood John,EXEC. VP,A - Grant,$0.00,619,3358,+23%,+$0,1.0,3.0,1.0,-14.0,WTFC
1294,M,2007-01-29 18:44:16,2007-01-25,WTFC,Dykstra David A,"Senior EVP, COO",F - Tax,$45.24,-3290,131047,-2%,"-$148,827",1.0,3.0,1.0,-14.0,WTFC
1295,,2007-01-03 10:31:02,2006-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$50.65,325,7892,+4%,"+$16,461",0.0,0.0,-5.0,-8.0,WTFC
1296,,2007-01-03 10:29:59,2006-12-31,WTFC,Schornack John J,Dir,A - Grant,$50.65,270,19386,+1%,"+$13,676",0.0,0.0,-5.0,-8.0,WTFC
1297,,2007-01-03 10:28:55,2006-12-31,WTFC,Reyes J Christopher,Dir,A - Grant,$50.65,362,244662,0%,"+$18,335",0.0,0.0,-5.0,-8.0,WTFC
1298,,2007-01-03 10:27:53,2006-12-31,WTFC,Rademacher Hollis W,Dir,A - Grant,$50.65,148,89376,0%,"+$7,496",0.0,0.0,-5.0,-8.0,WTFC
1299,,2007-01-03 10:26:51,2006-12-31,WTFC,Neis Thomas,Dir,A - Grant,$50.65,326,6042,+6%,"+$16,512",0.0,0.0,-5.0,-8.0,WTFC
1300,,2007-01-03 10:25:58,2006-12-31,WTFC,Moschner Albin F,Dir,A - Grant,$50.65,261,28347,+1%,"+$13,220",0.0,0.0,-5.0,-8.0,WTFC
1301,,2007-01-03 10:24:44,2006-12-31,WTFC,McCarthy James B,Dir,A - Grant,$50.65,344,5048,+7%,"+$17,424",0.0,0.0,-5.0,-8.0,WTFC
1302,,2007-01-03 10:23:53,2006-12-31,WTFC,Lillard John S,Chairman,A - Grant,$50.65,670,199669,0%,"+$33,936",0.0,0.0,-5.0,-8.0,WTFC
1303,,2007-01-03 10:22:38,2006-12-31,WTFC,Getz Bert Jr,Dir,A - Grant,$50.65,399,10125,+4%,"+$20,209",0.0,0.0,-5.0,-8.0,WTFC
1304,,2007-01-03 10:21:42,2006-12-31,WTFC,Damico Joseph,Dir,A - Grant,$50.65,246,3121,+9%,"+$12,460",0.0,0.0,-5.0,-8.0,WTFC
1305,,2007-01-03 10:20:47,2006-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$50.65,317,5253,+6%,"+$16,056",0.0,0.0,-5.0,-8.0,WTFC
1306,,2007-01-03 10:19:41,2006-12-31,WTFC,Crist Peter D,Dir,A - Grant,$50.65,392,52024,+1%,"+$19,855",0.0,0.0,-5.0,-8.0,WTFC
1307,,2007-01-03 10:18:31,2006-12-31,WTFC,Bulley Allan E Jr.,Dir,A - Grant,$50.65,366,51490,+1%,"+$18,538",0.0,0.0,-5.0,-8.0,WTFC
1308,,2006-12-13 18:49:04,2006-12-11,WTFC,Moschner Albin F,Dir,S - Sale,$47.20,-2550,28086,-8%,"-$120,360",1.0,0.0,0.0,-3.0,WTFC
1309,,2006-12-13 18:34:06,2005-08-30,WTFC,Moschner Albin F,Dir,P - Purchase,$50.50,100,30636,0%,"+$5,050",1.0,0.0,0.0,-3.0,WTFC
1310,D,2006-11-29 13:56:35,2006-11-28,WTFC,Dykstra David A,"Senior EVP, COO",M - OptEx,$10.17,6039,134337,+5%,"+$61,397",2.0,2.0,3.0,-1.0,WTFC
1311,D,2006-11-29 13:56:35,2006-11-28,WTFC,Dykstra David A,"Senior EVP, COO",S - Sale+OE,$47.18,-6039,134337,-4%,"-$284,948",2.0,2.0,3.0,-1.0,WTFC
1312,D,2006-11-27 12:07:54,2006-11-24,WTFC,Rademacher Hollis W,Dir,M - OptEx,$10.43,2220,89228,+3%,"+$23,165",-2.0,-3.0,-2.0,-5.0,WTFC
1313,D,2006-11-01 16:28:24,2006-11-01,WTFC,Getz Bert Jr,Dir,M - OptEx,$10.17,1812,9726,+23%,"+$18,422",0.0,0.0,1.0,-2.0,WTFC
1314,D,2006-11-01 16:28:24,2006-11-01,WTFC,Getz Bert Jr,Dir,S - Sale+OE,$47.83,-412,9726,-4%,"-$19,706",0.0,0.0,1.0,-2.0,WTFC
1315,,2006-11-01 16:21:27,2006-10-31,WTFC,Bulley Allan E Jr.,Dir,P - Purchase,$48.45,2500,51124,+5%,"+$121,115",0.0,0.0,1.0,-2.0,WTFC
1316,,2006-10-26 13:43:00,2006-10-25,WTFC,Stafford Ingrid S,Dir,S - Sale,$46.10,-2200,7567,-23%,"-$101,420",1.0,0.0,3.0,-9.0,WTFC
1317,,2006-10-03 21:11:23,2006-09-30,WTFC,Lillard John S,Dir,A - Grant,$50.96,608,198999,0%,"+$30,984",0.0,-2.0,-3.0,-11.0,WTFC
1318,,2006-10-03 21:10:30,2006-09-30,WTFC,Damico Joseph,Dir,A - Grant,$50.96,244,2875,+9%,"+$12,434",0.0,-2.0,-3.0,-11.0,WTFC
1319,,2006-10-03 21:09:38,2006-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$50.96,324,4936,+7%,"+$16,511",0.0,-2.0,-3.0,-11.0,WTFC
1320,,2006-10-03 21:08:22,2006-09-30,WTFC,Crist Peter D,Dir,A - Grant,$50.96,375,51632,+1%,"+$19,110",0.0,-2.0,-3.0,-11.0,WTFC
1321,,2006-10-03 20:59:53,2006-09-30,WTFC,Schornack John J,Dir,A - Grant,$50.96,344,19116,+2%,"+$17,530",0.0,-2.0,-3.0,-11.0,WTFC
1322,,2006-10-03 20:58:08,2006-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$50.96,284,9767,+3%,"+$14,473",0.0,-2.0,-3.0,-11.0,WTFC
1323,,2006-10-03 20:57:32,2006-09-30,WTFC,McCarthy James B,Dir,A - Grant,$50.96,284,4704,+6%,"+$14,473",0.0,-2.0,-3.0,-11.0,WTFC
1324,,2006-10-03 20:56:50,2006-09-30,WTFC,Moschner Albin F,Dir,A - Grant,$50.96,294,30536,+1%,"+$14,982",0.0,-2.0,-3.0,-11.0,WTFC
1325,,2006-10-03 20:56:01,2006-09-30,WTFC,Neis Thomas,Dir,A - Grant,$50.96,327,5716,+6%,"+$16,664",0.0,-2.0,-3.0,-11.0,WTFC
1326,,2006-10-03 20:55:21,2006-09-30,WTFC,Getz Bert Jr,Dir,A - Grant,$50.96,393,8326,+5%,"+$20,027",0.0,-2.0,-3.0,-11.0,WTFC
1327,,2006-10-03 20:55:13,2006-09-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$50.96,147,87008,0%,"+$7,491",0.0,-2.0,-3.0,-11.0,WTFC
1328,,2006-10-03 20:53:57,2006-09-30,WTFC,Bulley Allan E Jr.,Dir,A - Grant,$50.96,456,48624,+1%,"+$23,238",0.0,-2.0,-3.0,-11.0,WTFC
1329,,2006-10-03 20:53:25,2006-09-30,WTFC,Reyes J Christopher,Dir,A - Grant,$50.96,344,244300,0%,"+$17,530",0.0,-2.0,-3.0,-11.0,WTFC
1330,,2006-08-14 16:57:19,2006-08-11,WTFC,Wehmer Edward J,Pres,S - Sale,$48.27,-10000,254646,-4%,"-$482,723",3.0,4.0,7.0,-3.0,WTFC
1331,,2006-08-04 13:14:16,2006-08-02,WTFC,Bowden Lloyd M,EVP,S - Sale,$48.03,-10500,31287,-25%,"-$504,340",0.0,-1.0,3.0,-5.0,WTFC
1332,,2006-07-28 15:00:49,2006-07-26,WTFC,Hibben Randolph M,EVP,S - Sale,$46.70,-2995,35049,-8%,"-$139,867",3.0,5.0,5.0,-2.0,WTFC
1333,,2006-07-05 17:30:39,2006-06-30,WTFC,Neis Thomas,Dir,A - Grant,$58.28,281,5389,+6%,"+$16,375",0.0,1.0,-3.0,-4.0,WTFC
1334,,2006-07-05 17:29:08,2006-06-30,WTFC,Damico Joseph,Dir,A - Grant,$58.28,214,2631,+9%,"+$12,471",0.0,1.0,-3.0,-4.0,WTFC
1335,,2006-07-05 17:27:09,2006-06-30,WTFC,Schornack John J,Dir,A - Grant,$58.28,196,18772,+1%,"+$11,422",0.0,1.0,-3.0,-4.0,WTFC
1336,,2006-07-05 17:25:27,2006-06-30,WTFC,Rademacher Hollis W,Dir,A - Grant,$58.28,129,86861,0%,"+$7,517",0.0,1.0,-3.0,-4.0,WTFC
1337,,2006-07-05 17:24:55,2006-06-30,WTFC,Moschner Albin F,Dir,A - Grant,$58.28,248,30242,+1%,"+$14,452",0.0,1.0,-3.0,-4.0,WTFC
1338,,2006-07-05 17:23:05,2006-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$58.28,248,9483,+3%,"+$14,452",0.0,1.0,-3.0,-4.0,WTFC
1339,,2006-07-05 17:22:47,2006-06-30,WTFC,Reyes J Christopher,Dir,A - Grant,$58.28,286,243956,0%,"+$16,667",0.0,1.0,-3.0,-4.0,WTFC
1340,,2006-07-05 17:21:24,2006-06-30,WTFC,McCarthy James B,Dir,A - Grant,$58.28,248,4420,+6%,"+$14,452",0.0,1.0,-3.0,-4.0,WTFC
1341,M,2006-07-05 17:21:24,2006-06-07,WTFC,McCarthy James B,Dir,S - Sale,$50.37,-8424,4420,-66%,"-$424,346",0.0,1.0,-3.0,-4.0,WTFC
1342,,2006-07-05 17:17:33,2006-06-30,WTFC,Crist Peter D,Dir,A - Grant,$58.28,309,51257,+1%,"+$18,007",0.0,1.0,-3.0,-4.0,WTFC
1343,,2006-07-05 17:13:52,2006-06-30,WTFC,Lillard John S,Dir,A - Grant,$58.28,517,198391,0%,"+$30,128",0.0,1.0,-3.0,-4.0,WTFC
1344,,2006-07-05 17:09:40,2006-06-30,WTFC,Getz Bert Jr,Dir,A - Grant,$58.28,326,7933,+4%,"+$18,998",0.0,1.0,-3.0,-4.0,WTFC
1345,,2006-07-05 17:08:30,2006-06-30,WTFC,Bulley Allan E Jr.,Dir,A - Grant,$58.28,221,48168,0%,"+$12,879",0.0,1.0,-3.0,-4.0,WTFC
1346,,2006-07-05 17:03:45,2006-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$58.28,174,4612,+4%,"+$10,140",0.0,1.0,-3.0,-4.0,WTFC
1347,,2006-06-16 15:51:11,2006-06-14,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,7000,7000,New,+$0,-3.0,-2.0,-5.0,-6.0,WTFC
1348,,2006-04-27 18:42:06,2006-04-26,WTFC,Bulley Allan E Jr.,Dir,P - Purchase,$51.28,2500,47947,+6%,"+$128,201",1.0,0.0,1.0,-10.0,WTFC
