,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,D,2020-11-20 18:07:52,2020-11-18,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,$123.41,-19798,66723,-23%,"-$2,443,190",,,,,TTEK
161,D,2020-11-20 18:07:28,2020-11-18,TTEK,Batrack Dan L,"COB, CEO",A - Grant,$0.00,71428,254725,+39%,+$0,,,,,TTEK
162,D,2020-11-20 18:07:28,2020-11-18,TTEK,Batrack Dan L,"COB, CEO",F - Tax,$122.00,-48695,254725,-16%,"-$5,940,790",,,,,TTEK
163,D,2020-11-20 18:07:28,2020-11-18,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$39.63,68697,254725,+37%,"+$2,722,530",,,,,TTEK
164,D,2020-11-20 18:07:28,2020-11-18,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$123.76,-59112,254725,-19%,"-$7,315,914",,,,,TTEK
165,D,2020-11-20 18:07:00,2020-11-18,TTEK,Argus Roger R,"SVP, Government Services Group",A - Grant,$0.00,6878,1261,-122%,+$0,,,,,TTEK
166,D,2020-11-20 18:07:00,2020-11-18,TTEK,Argus Roger R,"SVP, Government Services Group",F - Tax,$122.00,-4890,1261,-79%,"-$596,580",,,,,TTEK
167,D,2020-11-20 18:07:00,2020-11-18,TTEK,Argus Roger R,"SVP, Government Services Group",M - OptEx,$26.59,2516,1261,-200%,"+$66,890",,,,,TTEK
168,DM,2020-11-20 18:07:00,2020-11-18,TTEK,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,$122.05,-5559,1261,-82%,"-$678,485",,,,,TTEK
169,D,2020-11-20 18:06:38,2020-11-18,TTEK,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",A - Grant,$0.00,6878,7478,>999%,+$0,,,,,TTEK
170,D,2020-11-20 18:06:38,2020-11-18,TTEK,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",F - Tax,$122.00,-4819,7478,-39%,"-$587,918",,,,,TTEK
171,D,2020-11-20 18:06:38,2020-11-18,TTEK,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",M - OptEx,$0.00,1063,7478,+17%,+$0,,,,,TTEK
172,D,2020-11-20 16:56:48,2020-11-18,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,3600,26938,+15%,+$0,,,,,TTEK
173,D,2020-11-20 16:56:48,2020-11-18,TTEK,Thompson J Kenneth,Dir,M - OptEx,$0.00,582,26938,+2%,+$0,,,,,TTEK
174,D,2020-11-20 16:56:12,2020-11-18,TTEK,Maguire Joanne M,Dir,A - Grant,$0.00,3600,9812,+58%,+$0,,,,,TTEK
175,D,2020-11-20 16:56:12,2020-11-18,TTEK,Maguire Joanne M,Dir,M - OptEx,$0.00,582,9812,+6%,+$0,,,,,TTEK
176,D,2020-11-20 16:55:52,2020-11-18,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,3600,74406,+5%,+$0,,,,,TTEK
177,D,2020-11-20 16:55:52,2020-11-18,TTEK,Lewis J Christopher,Dir,M - OptEx,$0.00,582,74406,+1%,+$0,,,,,TTEK
178,D,2020-11-20 16:55:19,2020-11-18,TTEK,Birkenbeuel Gary,Dir,A - Grant,$0.00,1236,3517,+54%,+$0,,,,,TTEK
179,D,2020-11-20 16:55:19,2020-11-18,TTEK,Birkenbeuel Gary,Dir,M - OptEx,$0.00,582,3517,+20%,+$0,,,,,TTEK
180,D,2020-11-19 19:31:53,2020-11-18,TTEK,Rynning Mark A,"SVP, R, S Infrastructure",A - Grant,$0.00,6878,6598,-2456%,+$0,,,,,TTEK
181,D,2020-11-19 19:31:53,2020-11-18,TTEK,Rynning Mark A,"SVP, R, S Infrastructure",F - Tax,$122.00,-2684,6598,-29%,"-$327,448",,,,,TTEK
182,DM,2020-11-19 19:31:53,2020-11-17,TTEK,Rynning Mark A,"SVP, R, S Infrastructure",M - OptEx,$27.87,2400,6598,+57%,"+$66,890",,,,,TTEK
183,D,2020-11-19 19:31:53,2020-11-17,TTEK,Rynning Mark A,"SVP, R, S Infrastructure",S - Sale+OE,$125.49,-1395,6598,-17%,"-$175,052",,,,,TTEK
184,D,2020-11-19 19:31:32,2020-11-18,TTEK,Christensen Craig L,"SVP, CIO",A - Grant,$0.00,6878,41443,+20%,+$0,,,,,TTEK
185,D,2020-11-19 19:31:32,2020-11-18,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$122.00,-4721,41443,-10%,"-$575,962",,,,,TTEK
186,D,2020-11-19 19:31:32,2020-11-18,TTEK,Christensen Craig L,"SVP, CIO",G - Gift,$0.00,-200,41443,0%,-$0,,,,,TTEK
187,DM,2020-11-19 19:31:32,2020-11-17,TTEK,Christensen Craig L,"SVP, CIO",M - OptEx,$20.70,3434,41443,+9%,"+$71,078",,,,,TTEK
188,D,2020-11-19 19:31:32,2020-11-17,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,$122.00,-2487,41443,-6%,"-$303,414",,,,,TTEK
189,D,2020-11-18 20:05:04,2020-11-18,TTEK,Volpi Kirsten M,Dir,A - Grant,$0.00,3600,23328,+18%,+$0,,,,,TTEK
190,DM,2020-11-18 20:05:04,2020-11-16,TTEK,Volpi Kirsten M,Dir,M - OptEx,$25.10,4782,23328,+26%,"+$120,036",,,,,TTEK
191,D,2020-11-18 20:05:04,2020-11-16,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,$122.26,-997,23328,-4%,"-$121,895",,,,,TTEK
192,D,2020-11-18 20:04:48,2020-11-18,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,3600,45225,+9%,+$0,,,,,TTEK
193,DM,2020-11-18 20:04:48,2020-11-16,TTEK,Ritrievi Kimberly E,Dir,M - OptEx,$36.93,13182,45225,+41%,"+$486,822",,,,,TTEK
194,D,2020-11-18 20:04:48,2020-11-16,TTEK,Ritrievi Kimberly E,Dir,S - Sale+OE,$120.46,-4076,45225,-8%,"-$491,001",,,,,TTEK
195,D,2020-11-18 20:04:27,2020-11-18,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,3600,12962,+38%,+$0,,,,,TTEK
196,DM,2020-11-18 20:04:27,2020-11-16,TTEK,Haden Patrick C,Dir,M - OptEx,$33.42,21582,12962,-250%,"+$721,350",,,,,TTEK
197,D,2020-11-18 20:04:27,2020-11-16,TTEK,Haden Patrick C,Dir,S - Sale+OE,$122.83,-21000,12962,-62%,"-$2,579,340",,,,,TTEK
198,DM,2020-09-04 17:34:19,2020-09-02,TTEK,Shoemaker Leslie L,Pres,M - OptEx,$26.78,23994,66907,+56%,"+$642,549",,,,,TTEK
199,DM,2020-09-04 17:34:19,2020-09-02,TTEK,Shoemaker Leslie L,Pres,S - Sale+OE,$94.51,-23994,66907,-26%,"-$2,267,752",,,,,TTEK
200,,2020-08-26 17:58:03,2020-08-26,TTEK,Volpi Kirsten M,Dir,S - Sale,$93.44,-800,15943,-5%,"-$74,752",,,,,TTEK
201,D,2020-08-26 17:57:45,2020-08-24,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",M - OptEx,$27.16,2936,42872,+7%,"+$79,742",,,,,TTEK
202,D,2020-08-26 17:57:45,2020-08-24,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,$93.51,-2936,42872,-6%,"-$274,534",,,,,TTEK
203,,2020-08-25 17:47:14,2020-08-21,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",G - Gift,$0.00,-300,84138,0%,-$0,,,,,TTEK
204,DM,2020-08-21 18:50:36,2020-08-19,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",M - OptEx,$27.16,5016,42872,+13%,"+$136,235",,,,,TTEK
205,DM,2020-08-21 18:50:36,2020-08-19,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,$94.57,-5016,42872,-10%,"-$474,355",,,,,TTEK
206,,2020-08-21 18:50:17,2020-08-21,TTEK,Batrack Dan L,"COB, CEO",S - Sale,$93.16,-69270,222407,-24%,"-$6,453,277",,,,,TTEK
207,D,2020-08-14 17:42:01,2020-08-13,TTEK,Lewis J Christopher,Dir,M - OptEx,$24.26,4200,70224,+6%,"+$101,892",,,,,TTEK
208,D,2020-08-14 17:42:01,2020-08-12,TTEK,Lewis J Christopher,Dir,S - Sale+OE,$94.86,-1088,70224,-2%,"-$103,208",,,,,TTEK
209,D,2020-08-14 17:41:03,2020-08-13,TTEK,Christensen Craig L,"SVP, CIO",G - Gift,$0.00,-500,38539,-1%,-$0,,,,,TTEK
210,D,2020-08-14 17:41:03,2020-08-13,TTEK,Christensen Craig L,"SVP, CIO",M - OptEx,$28.58,4000,38539,+12%,"+$114,320",,,,,TTEK
211,D,2020-08-14 17:41:03,2020-08-13,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,$98.88,-4000,38539,-9%,"-$395,502",,,,,TTEK
212,,2020-08-14 17:40:09,2020-08-12,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",G - Gift,$0.00,-300,84438,0%,-$0,,,,,TTEK
213,,2020-08-07 19:18:56,2020-08-06,TTEK,Thompson J Kenneth,Dir,G - Gift,$0.00,-1000,22756,-4%,-$0,,,,,TTEK
214,D,2020-08-05 19:20:24,2020-08-03,TTEK,Thompson J Kenneth,Dir,M - OptEx,$28.58,4200,23756,+21%,"+$120,036",,,,,TTEK
215,D,2020-08-05 19:20:24,2020-08-03,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,$90.74,-4200,23756,-15%,"-$381,096",,,,,TTEK
216,D,2020-08-05 19:20:06,2020-08-05,TTEK,Burdick Steven M,"EVP, CFO",M - OptEx,$27.16,17622,60489,+41%,"+$478,614",,,,,TTEK
217,D,2020-08-05 19:20:06,2020-08-05,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,$91.38,-17622,60489,-23%,"-$1,610,268",,,,,TTEK
218,D,2020-08-05 19:19:43,2020-08-04,TTEK,Birkenbeuel Gary,Dir,M - OptEx,$59.90,120,1699,+8%,"+$7,188",,,,,TTEK
219,,2020-06-12 17:41:23,2020-06-12,TTEK,Ritrievi Kimberly E,Dir,G - Gift,$0.00,-410,32519,-1%,-$0,,,,,TTEK
220,,2020-06-03 18:19:25,2020-06-01,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",G - Gift,$0.00,-600,84738,-1%,-$0,,,,,TTEK
221,D,2020-05-29 17:10:10,2020-05-27,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",M - OptEx,$24.26,10000,85338,+13%,"+$242,600",,,,,TTEK
222,D,2020-05-29 17:10:10,2020-05-27,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,$79.57,-10000,85338,-10%,"-$795,659",,,,,TTEK
223,D,2020-05-08 18:20:19,2020-05-07,TTEK,Volpi Kirsten M,Dir,M - OptEx,$23.52,4000,16857,+31%,"+$94,080",,,,,TTEK
224,D,2020-05-08 18:20:19,2020-05-07,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,$70.56,-1351,16857,-7%,"-$95,331",,,,,TTEK
225,D,2020-03-04 17:58:08,2020-03-03,TTEK,Birkenbeuel Gary,Dir,M - OptEx,$59.90,500,1579,+46%,"+$29,950",,,,,TTEK
226,D,2020-02-26 18:08:24,2020-02-26,TTEK,Smith Albert E,Dir,M - OptEx,$0.00,582,47570,+1%,+$0,,,,,TTEK
227,DM,2020-02-26 18:08:03,2020-02-24,TTEK,Grant Hugh M,Dir,M - OptEx,$23.56,8582,24913,+53%,"+$202,160",,,,,TTEK
228,D,2020-02-26 18:08:03,2020-02-24,TTEK,Grant Hugh M,Dir,S - Sale+OE,$95.00,-8000,24913,-24%,"-$760,039",,,,,TTEK
229,DM,2020-02-14 18:17:41,2020-02-12,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",M - OptEx,$25.77,20175,42872,+89%,"+$519,971",,,,,TTEK
230,DM,2020-02-14 18:17:41,2020-02-12,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,$96.89,-20175,42872,-32%,"-$1,954,838",,,,,TTEK
231,D,2020-02-12 18:56:33,2020-02-11,TTEK,Christensen Craig L,"SVP, CIO",G - Gift,$0.00,-500,39039,-1%,-$0,,,,,TTEK
232,D,2020-02-12 18:56:33,2020-02-11,TTEK,Christensen Craig L,"SVP, CIO",M - OptEx,$28.58,6000,39039,+18%,"+$171,480",,,,,TTEK
233,D,2020-02-12 18:56:33,2020-02-11,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,$96.31,-6000,39039,-13%,"-$577,835",,,,,TTEK
234,D,2020-02-12 18:56:11,2020-02-10,TTEK,Carter Brian N,"SVP, Corporate Controller",M - OptEx,$27.21,16163,6851,-174%,"+$439,742",,,,,TTEK
235,D,2020-02-12 18:56:11,2020-02-10,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,$95.29,-16163,6851,-70%,"-$1,540,172",,,,,TTEK
236,D,2020-02-12 18:55:51,2020-02-10,TTEK,Burdick Steven M,"EVP, CFO",M - OptEx,$27.26,16229,60489,+37%,"+$442,403",,,,,TTEK
237,D,2020-02-12 18:55:51,2020-02-10,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,$95.27,-16229,60489,-21%,"-$1,546,173",,,,,TTEK
238,DM,2020-02-12 18:55:30,2020-02-10,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$40.80,46950,291677,+19%,"+$1,915,560",,,,,TTEK
239,DM,2020-02-12 18:55:30,2020-02-10,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$95.83,-46950,291677,-14%,"-$4,499,135",,,,,TTEK
240,D,2020-02-07 18:46:29,2020-02-06,TTEK,Burdick Steven M,"EVP, CFO",M - OptEx,$28.58,23143,60489,+62%,"+$661,427",,,,,TTEK
241,D,2020-02-07 18:46:29,2020-02-06,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,$92.40,-23143,60489,-28%,"-$2,138,520",,,,,TTEK
242,D,2020-02-07 18:46:08,2020-02-06,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$27.16,24671,291677,+9%,"+$670,064",,,,,TTEK
243,D,2020-02-07 18:46:08,2020-02-06,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$92.42,-24671,291677,-8%,"-$2,280,141",,,,,TTEK
244,D,2020-02-05 18:46:22,2020-02-05,TTEK,Thompson J Kenneth,Dir,M - OptEx,$22.81,8000,23756,+51%,"+$182,480",,,,,TTEK
245,D,2020-02-05 18:46:22,2020-02-05,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,$89.77,-8000,23756,-25%,"-$718,171",,,,,TTEK
246,D,2020-02-05 18:45:59,2020-02-04,TTEK,Smith Albert E,Dir,M - OptEx,$47.95,4200,46988,+10%,"+$201,390",,,,,TTEK
247,D,2020-02-05 18:45:59,2020-02-04,TTEK,Smith Albert E,Dir,S - Sale+OE,$88.10,-4200,46988,-8%,"-$370,020",,,,,TTEK
248,,2020-02-05 18:45:38,2020-02-04,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale,$89.33,-122,1399,-8%,"-$10,898",,,,,TTEK
249,,2020-02-05 18:45:17,2020-02-05,TTEK,Ritrievi Kimberly E,Dir,G - Gift,$0.00,-675,32929,-2%,-$0,,,,,TTEK
250,D,2020-02-05 18:44:56,2020-02-03,TTEK,Lewis J Christopher,Dir,M - OptEx,$22.78,16000,67112,+31%,"+$364,400",,,,,TTEK
251,D,2020-02-05 18:44:56,2020-02-03,TTEK,Lewis J Christopher,Dir,S - Sale+OE,$87.11,-4237,67112,-6%,"-$369,089",,,,,TTEK
252,D,2020-01-31 17:35:52,2020-01-29,TTEK,O'Rourke Brendan M.,"SVP, Enterprise Risk Mgmt.",F - Tax,$0.00,-96,763,-11%,-$0,,,,,TTEK
253,D,2020-01-31 17:35:52,2020-01-29,TTEK,O'Rourke Brendan M.,"SVP, Enterprise Risk Mgmt.",M - OptEx,$0.00,250,763,+49%,+$0,,,,,TTEK
254,,2020-01-31 17:35:30,2020-01-29,TTEK,Hopson Preston III,"SVP, GC",F - Tax,$0.00,-307,2834,-10%,-$0,,,,,TTEK
255,D,2020-01-24 17:48:01,2020-01-22,TTEK,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",M - OptEx,$47.95,2790,4356,+178%,"+$133,781",,,,,TTEK
256,D,2020-01-24 17:48:01,2020-01-22,TTEK,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",S - Sale+OE,$90.00,-4783,4356,-52%,"-$430,470",,,,,TTEK
257,,2019-12-12 18:36:34,2019-12-12,TTEK,Volpi Kirsten M,Dir,G - Gift,$0.00,-575,14208,-4%,-$0,,,,,TTEK
258,,2019-12-12 18:36:34,2019-12-10,TTEK,Volpi Kirsten M,Dir,S - Sale,$85.99,-425,14208,-3%,"-$36,544",,,,,TTEK
259,D,2019-12-12 18:36:09,2019-12-12,TTEK,Grant Hugh M,Dir,M - OptEx,$20.28,8000,24331,+49%,"+$162,240",,,,,TTEK
260,D,2019-12-12 18:36:09,2019-12-12,TTEK,Grant Hugh M,Dir,S - Sale+OE,$87.49,-8000,24331,-25%,"-$699,920",,,,,TTEK
261,,2019-12-12 18:35:47,2019-12-10,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,$86.00,-3099,6851,-31%,"-$266,505",,,,,TTEK
262,,2019-12-12 18:35:22,2019-12-12,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",G - Gift,$0.00,-800,85242,-1%,-$0,,,,,TTEK
263,,2019-12-05 17:23:04,2019-12-04,TTEK,Ritrievi Kimberly E,Dir,G - Gift,$0.00,-1400,33604,-4%,-$0,,,,,TTEK
264,D,2019-12-05 17:22:43,2019-12-03,TTEK,Haden Patrick C,Dir,M - OptEx,$24.26,4200,8780,+92%,"+$101,892",,,,,TTEK
265,D,2019-12-05 17:22:43,2019-12-03,TTEK,Haden Patrick C,Dir,S - Sale+OE,$86.35,-8030,8780,-48%,"-$693,402",,,,,TTEK
266,D,2019-11-27 18:56:24,2019-11-25,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",M - OptEx,$47.95,1395,1521,>999%,"+$66,890",,,,,TTEK
267,D,2019-11-27 18:56:24,2019-11-25,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale+OE,$87.27,-2410,1521,-61%,"-$210,320",,,,,TTEK
268,D,2019-11-27 18:56:03,2019-11-25,TTEK,Ritrievi Kimberly E,Dir,M - OptEx,$27.92,8400,35004,+32%,"+$234,528",,,,,TTEK
269,D,2019-11-27 18:56:03,2019-11-25,TTEK,Ritrievi Kimberly E,Dir,S - Sale+OE,$88.16,-2696,35004,-7%,"-$237,671",,,,,TTEK
270,D,2019-11-27 18:55:41,2019-11-25,TTEK,Burdick Steven M,"EVP, CFO",M - OptEx,$24.26,16000,60393,+36%,"+$388,160",,,,,TTEK
271,D,2019-11-27 18:55:41,2019-11-25,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,$87.43,-16000,60393,-21%,"-$1,398,806",,,,,TTEK
272,D,2019-11-22 16:39:17,2019-11-20,TTEK,Teufele Bernard,"SVP, Canada, South America",F - Tax,$86.28,-85,6966,-1%,"-$7,334",,,,,TTEK
273,D,2019-11-22 16:39:17,2019-11-20,TTEK,Teufele Bernard,"SVP, Canada, South America",M - OptEx,$0.00,187,6966,+3%,+$0,,,,,TTEK
274,D,2019-11-22 16:38:35,2019-11-20,TTEK,Shoemaker Leslie L,Pres,F - Tax,$86.28,-626,66811,-1%,"-$54,011",,,,,TTEK
275,D,2019-11-22 16:38:16,2019-11-20,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",F - Tax,$86.28,-40,2536,-2%,"-$3,451",,,,,TTEK
276,D,2019-11-22 16:38:16,2019-11-20,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",M - OptEx,$0.00,162,2536,+7%,+$0,,,,,TTEK
277,D,2019-11-22 16:36:33,2019-11-20,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",F - Tax,$86.28,-436,42776,-1%,"-$37,618",,,,,TTEK
278,D,2019-11-22 16:35:08,2019-11-20,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$86.28,-385,39798,-1%,"-$33,218",,,,,TTEK
279,D,2019-11-22 16:34:49,2019-11-20,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$86.28,-340,9950,-3%,"-$29,335",,,,,TTEK
280,D,2019-11-22 16:34:28,2019-11-20,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$86.28,-704,60393,-1%,"-$60,741",,,,,TTEK
281,D,2019-11-22 16:34:08,2019-11-20,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",F - Tax,$86.28,-354,86042,0%,"-$30,543",,,,,TTEK
282,D,2019-11-22 16:33:23,2019-11-20,TTEK,Batrack Dan L,"COB, CEO",F - Tax,$86.28,-172,291581,0%,"-$14,840",,,,,TTEK
283,D,2019-11-22 16:33:02,2019-11-20,TTEK,Auman Jan K,"SVP, Global Development Svcs.",F - Tax,$86.28,-76,6926,-1%,"-$6,557",,,,,TTEK
284,D,2019-11-22 16:33:02,2019-11-20,TTEK,Auman Jan K,"SVP, Global Development Svcs.",M - OptEx,$0.00,250,6926,+4%,+$0,,,,,TTEK
285,D,2019-11-22 16:32:42,2019-11-20,TTEK,Argus Roger R,"SVP, Government Services Group",F - Tax,$86.28,-217,2220,-9%,"-$18,723",,,,,TTEK
286,D,2019-11-22 16:32:42,2019-11-20,TTEK,Argus Roger R,"SVP, Government Services Group",M - OptEx,$33.11,2020,2220,>999%,"+$66,890",,,,,TTEK
287,DM,2019-11-22 16:32:42,2019-11-20,TTEK,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,$86.37,-2844,2220,-56%,"-$245,623",,,,,TTEK
288,D,2019-11-22 16:32:20,2019-11-20,TTEK,Amidon Derek G,"SVP, Commerical , Int'l Svcs.",F - Tax,$86.28,-50,6253,-1%,"-$4,314",,,,,TTEK
289,D,2019-11-22 16:32:20,2019-11-20,TTEK,Amidon Derek G,"SVP, Commerical , Int'l Svcs.",M - OptEx,$0.00,112,6253,+2%,+$0,,,,,TTEK
290,D,2019-11-20 20:35:22,2019-11-18,TTEK,Smith Albert E,Dir,A - Grant,$0.00,3060,46988,+7%,+$0,,,,,TTEK
291,D,2019-11-20 20:35:22,2019-11-18,TTEK,Smith Albert E,Dir,M - OptEx,$0.00,770,46988,+2%,+$0,,,,,TTEK
292,D,2019-11-20 20:35:02,2019-11-18,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,3060,23908,+15%,+$0,,,,,TTEK
293,D,2019-11-20 20:35:02,2019-11-18,TTEK,Ritrievi Kimberly E,Dir,M - OptEx,$0.00,770,23908,+3%,+$0,,,,,TTEK
294,D,2019-11-20 20:34:43,2019-11-18,TTEK,Birkenbeuel Gary,Dir,M - OptEx,$0.00,770,1079,+249%,+$0,,,,,TTEK
295,D,2019-11-20 20:34:23,2019-11-18,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,3060,24331,+14%,+$0,,,,,TTEK
296,D,2019-11-20 20:34:23,2019-11-18,TTEK,Grant Hugh M,Dir,M - OptEx,$0.00,770,24331,+3%,+$0,,,,,TTEK
297,D,2019-11-20 20:34:03,2019-11-18,TTEK,Volpi Kirsten M,Dir,A - Grant,$0.00,3060,15208,+25%,+$0,,,,,TTEK
298,D,2019-11-20 20:34:03,2019-11-18,TTEK,Volpi Kirsten M,Dir,M - OptEx,$0.00,770,15208,+5%,+$0,,,,,TTEK
299,D,2019-11-20 20:33:44,2019-11-18,TTEK,Maguire Joanne M,Dir,A - Grant,$0.00,3060,5630,+119%,+$0,,,,,TTEK
300,D,2019-11-20 20:33:44,2019-11-18,TTEK,Maguire Joanne M,Dir,M - OptEx,$0.00,770,5630,+16%,+$0,,,,,TTEK
301,D,2019-11-20 20:33:20,2019-11-18,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,3060,24006,+15%,+$0,,,,,TTEK
302,D,2019-11-20 20:33:20,2019-11-18,TTEK,Thompson J Kenneth,Dir,M - OptEx,$0.00,770,24006,+3%,+$0,,,,,TTEK
303,D,2019-11-20 20:33:01,2019-11-18,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,3060,55349,+6%,+$0,,,,,TTEK
304,D,2019-11-20 20:33:01,2019-11-18,TTEK,Lewis J Christopher,Dir,M - OptEx,$0.00,770,55349,+1%,+$0,,,,,TTEK
305,D,2019-11-20 20:32:42,2019-11-18,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,3060,12610,+32%,+$0,,,,,TTEK
306,D,2019-11-20 20:32:42,2019-11-18,TTEK,Haden Patrick C,Dir,M - OptEx,$0.00,770,12610,+7%,+$0,,,,,TTEK
307,D,2019-11-20 20:26:26,2019-11-18,TTEK,Auman Jan K,"SVP, Global Development Svcs.",F - Tax,$87.15,-406,6752,-6%,"-$35,383",,,,,TTEK
308,D,2019-11-20 20:26:26,2019-11-18,TTEK,Auman Jan K,"SVP, Global Development Svcs.",M - OptEx,$0.00,539,6752,+9%,+$0,,,,,TTEK
309,D,2019-11-20 20:26:07,2019-11-18,TTEK,Teufele Bernard,"SVP, Canada, South America",F - Tax,$87.15,-522,6864,-7%,"-$45,492",,,,,TTEK
310,D,2019-11-20 20:26:07,2019-11-18,TTEK,Teufele Bernard,"SVP, Canada, South America",M - OptEx,$0.00,539,6864,+9%,+$0,,,,,TTEK
311,D,2019-11-20 20:25:47,2019-11-18,TTEK,Argus Roger R,"SVP, Government Services Group",F - Tax,$87.15,-553,3261,-14%,"-$48,194",,,,,TTEK
312,D,2019-11-20 20:25:47,2019-11-18,TTEK,Argus Roger R,"SVP, Government Services Group",M - OptEx,$0.00,539,3261,+20%,+$0,,,,,TTEK
313,D,2019-11-20 20:25:26,2019-11-18,TTEK,Burdick Steven M,"EVP, CFO",A - Grant,$0.00,11735,61097,+24%,+$0,,,,,TTEK
314,D,2019-11-20 20:25:26,2019-11-18,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$87.15,-7807,61097,-11%,"-$680,380",,,,,TTEK
315,D,2019-11-20 20:25:26,2019-11-18,TTEK,Burdick Steven M,"EVP, CFO",M - OptEx,$0.00,1001,61097,+2%,+$0,,,,,TTEK
316,D,2019-11-20 20:25:06,2019-11-18,TTEK,Carter Brian N,"SVP, Corporate Controller",A - Grant,$0.00,6633,10290,+181%,+$0,,,,,TTEK
317,D,2019-11-20 20:25:06,2019-11-18,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$87.15,-4312,10290,-30%,"-$375,791",,,,,TTEK
318,D,2019-11-20 20:25:06,2019-11-18,TTEK,Carter Brian N,"SVP, Corporate Controller",M - OptEx,$0.00,539,10290,+6%,+$0,,,,,TTEK
319,D,2019-11-20 20:24:46,2019-11-18,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",A - Grant,$0.00,6633,86396,+8%,+$0,,,,,TTEK
320,D,2019-11-20 20:24:46,2019-11-18,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",F - Tax,$87.15,-3372,86396,-4%,"-$293,870",,,,,TTEK
321,D,2019-11-20 20:24:46,2019-11-18,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",M - OptEx,$0.00,539,86396,+1%,+$0,,,,,TTEK
322,D,2019-11-20 20:24:26,2019-11-18,TTEK,Shoemaker Leslie L,Pres,A - Grant,$0.00,11735,67437,+21%,+$0,,,,,TTEK
