,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
509,D,2019-01-03 17:17:26,2018-12-31,TRUP,Low Murray B,Dir,M - OptEx,$0.00,752,191285,0%,+$0,,,,,TRUP
510,D,2019-01-03 17:16:45,2018-12-31,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,663,105213,+1%,+$0,,,,,TRUP
511,D,2019-01-03 17:16:06,2018-12-31,TRUP,Cohen Chad M,Dir,M - OptEx,$0.00,796,3181,+33%,+$0,,,,,TRUP
512,D,2019-01-03 17:15:27,2018-12-31,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,332,206325,0%,+$0,,,,,TRUP
513,D,2019-01-03 17:14:48,2018-12-31,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,663,2651,+33%,+$0,,,,,TRUP
514,D,2019-01-03 17:14:08,2018-12-31,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,753,1753,+75%,+$0,,,,,TRUP
515,D,2019-01-03 17:13:27,2018-12-31,TRUP,Doak Michael,Dir,M - OptEx,$0.00,663,2651,+33%,+$0,,,,,TRUP
516,,2018-12-20 18:53:20,2018-12-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$23.94,-4000,1563421,0%,"-$95,767",,,,,TRUP
517,,2018-12-06 17:13:52,2018-12-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$28.49,-4000,1567421,0%,"-$113,945",,,,,TRUP
518,D,2018-12-04 19:12:19,2018-11-30,TRUP,Plouf Tricia,CFO,M - OptEx,$8.74,1300,0,-100%,"+$11,362",,,,,TRUP
519,D,2018-12-04 19:12:19,2018-11-30,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.00,-1300,0,-100%,"-$39,000",,,,,TRUP
520,DM,2018-11-28 19:01:20,2018-11-26,TRUP,Cohen Chad M,Dir,M - OptEx,$8.57,10000,2385,-131%,"+$85,700",,,,,TRUP
521,DM,2018-11-28 19:01:20,2018-11-26,TRUP,Cohen Chad M,Dir,S - Sale+OE,$27.22,-10000,2385,-81%,"-$272,185",,,,,TRUP
522,M,2018-11-26 17:31:58,2018-11-21,TRUP,Rubin Howard E,Dir,S - Sale,$27.02,-45000,205993,-18%,"-$1,215,822",,,,,TRUP
523,D,2018-11-21 17:34:43,2018-11-19,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.90,181530,1571421,+13%,"+$163,377",,,,,TRUP
524,D,2018-11-21 17:34:43,2018-11-19,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$25.78,-81053,1571421,-5%,"-$2,089,579",,,,,TRUP
525,D,2018-11-19 19:11:56,2018-11-15,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.90,181531,1470944,+14%,"+$163,378",,,,,TRUP
526,D,2018-11-19 19:11:56,2018-11-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$23.61,-85053,1470944,-5%,"-$2,008,306",,,,,TRUP
527,,2018-11-15 18:01:49,2018-11-13,TRUP,Davidson Jacqueline L,Dir,P - Purchase,$25.44,1000,1000,New,"+$25,439",,,,,TRUP
528,,2018-11-15 18:01:16,2018-06-01,TRUP,Ferracone Robin A,Dir,G - Gift,$0.00,-1500,55558,+3%,-$0,,,,,TRUP
529,,2018-11-15 18:01:16,2018-11-13,TRUP,Ferracone Robin A,Dir,P - Purchase,$25.60,19000,55558,+52%,"+$486,353",,,,,TRUP
530,D,2018-11-14 17:20:15,2018-11-12,TRUP,Rawlings Darryl,"Pres, CEO",M - OptEx,$0.90,181531,1374466,+15%,"+$163,378",,,,,TRUP
531,D,2018-11-14 17:20:15,2018-11-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$25.47,-81054,1374466,-6%,"-$2,064,178",,,,,TRUP
532,D,2018-11-05 17:49:20,2018-11-02,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,150,2,-101%,+$720,,,,,TRUP
533,D,2018-11-05 17:49:20,2018-11-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,$24.00,-150,2,-99%,"-$3,600",,,,,TRUP
534,,2018-11-02 17:04:53,2018-10-31,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$25.81,-4000,1273989,0%,"-$103,225",,,,,TRUP
535,,2018-10-16 17:10:17,2018-10-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$29.04,-4000,1277989,0%,"-$116,160",,,,,TRUP
536,D,2018-10-04 17:05:45,2018-10-02,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,150,2,-101%,+$720,,,,,TRUP
537,D,2018-10-04 17:05:45,2018-10-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,$33.39,-150,2,-99%,"-$5,009",,,,,TRUP
538,D,2018-10-02 17:04:57,2018-09-30,TRUP,Doak Michael,Dir,M - OptEx,$0.00,663,1988,+50%,+$0,,,,,TRUP
539,D,2018-10-02 17:04:31,2018-09-30,TRUP,Low Murray B,Dir,M - OptEx,$0.00,751,190533,0%,+$0,,,,,TRUP
540,D,2018-10-02 17:04:02,2018-09-30,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,331,250993,0%,+$0,,,,,TRUP
541,D,2018-10-02 17:03:38,2018-09-30,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,663,104550,+1%,+$0,,,,,TRUP
542,D,2018-10-02 17:03:10,2018-09-30,TRUP,Cohen Chad M,Dir,M - OptEx,$0.00,796,2385,+50%,+$0,,,,,TRUP
543,D,2018-10-02 17:02:45,2018-09-30,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,751,2252,+50%,+$0,,,,,TRUP
544,D,2018-10-02 17:02:19,2018-09-30,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,663,1988,+50%,+$0,,,,,TRUP
545,,2018-09-28 16:36:35,2018-09-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$36.81,-4000,1281989,0%,"-$147,240",,,,,TRUP
546,,2018-09-13 17:19:13,2018-09-11,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$34.74,-4000,1285989,0%,"-$138,970",,,,,TRUP
547,D,2018-09-06 18:18:36,2018-09-04,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,150,2,-101%,+$720,,,,,TRUP
548,D,2018-09-06 18:18:36,2018-09-04,TRUP,Tooth Margaret,CMO,S - Sale+OE,$38.38,-150,2,-99%,"-$5,757",,,,,TRUP
549,,2018-08-28 18:07:29,2018-08-24,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$37.21,-4000,1289989,0%,"-$148,854",,,,,TRUP
550,AD,2018-08-21 17:14:26,2018-06-30,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,751,1501,+100%,+$0,,,,,TRUP
551,AD,2018-08-21 17:13:50,2018-06-30,TRUP,Levitan Dan,"Dir, 10%",M - OptEx,$0.00,663,99310,+1%,+$0,,,,,TRUP
552,,2018-08-14 17:42:01,2018-08-10,TRUP,Low Murray B,Dir,S - Sale,$38.12,-3000,189782,-2%,"-$114,350",,,,,TRUP
553,,2018-08-09 19:09:44,2018-08-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$38.18,-4000,1293989,0%,"-$152,713",,,,,TRUP
554,D,2018-08-09 19:09:11,2018-08-07,TRUP,Rubin Howard E,Dir,M - OptEx,$1.04,250000,250662,>999%,"+$260,000",,,,,TRUP
555,D,2018-08-06 18:29:01,2018-08-02,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,150,2,-101%,+$720,,,,,TRUP
556,D,2018-08-06 18:29:01,2018-08-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,$40.49,-150,2,-99%,"-$6,074",,,,,TRUP
557,,2018-08-06 18:28:32,2018-08-02,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$40.00,-45987,1297989,-3%,"-$1,839,480",,,,,TRUP
558,,2018-07-25 18:10:03,2018-07-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$45.72,-4000,1343976,0%,"-$182,860",,,,,TRUP
559,,2018-07-09 18:05:01,2018-07-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$38.18,-4000,1347976,0%,"-$152,733",,,,,TRUP
560,D,2018-07-03 17:17:49,2018-07-02,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,150,2,-101%,+$720,,,,,TRUP
561,D,2018-07-03 17:17:49,2018-07-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,$38.19,-150,2,-99%,"-$5,729",,,,,TRUP
562,D,2018-07-03 17:17:21,2018-06-30,TRUP,Levitan Dan,"Dir, 10%",M - OptEx,$0.00,663,81002,+1%,+$0,,,,,TRUP
563,D,2018-07-03 17:16:50,2018-06-30,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,751,1501,+100%,+$0,,,,,TRUP
564,D,2018-07-03 17:16:18,2018-06-30,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,663,1325,+100%,+$0,,,,,TRUP
565,D,2018-07-03 17:15:43,2018-06-30,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,751,2252,+50%,+$0,,,,,TRUP
566,D,2018-07-03 17:15:15,2018-06-30,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,331,662,+100%,+$0,,,,,TRUP
567,D,2018-07-03 17:14:48,2018-06-30,TRUP,Cohen Chad M,Dir,M - OptEx,$0.00,795,1589,+100%,+$0,,,,,TRUP
568,D,2018-07-03 17:14:19,2018-06-30,TRUP,Low Murray B,Dir,M - OptEx,$0.00,751,192782,0%,+$0,,,,,TRUP
569,D,2018-07-03 17:13:46,2018-06-30,TRUP,Doak Michael,Dir,M - OptEx,$0.00,663,1325,+100%,+$0,,,,,TRUP
570,,2018-06-18 17:03:58,2018-06-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$39.17,-4000,1351976,0%,"-$156,680",,,,,TRUP
571,D,2018-06-04 17:49:46,2018-05-31,TRUP,Bearman Asher,Chief Administrative Officer,M - OptEx,$4.77,3000,0,-100%,"+$14,310",,,,,TRUP
572,D,2018-06-04 17:49:46,2018-05-31,TRUP,Bearman Asher,Chief Administrative Officer,S - Sale+OE,$31.63,-3000,0,-100%,"-$94,875",,,,,TRUP
573,,2018-05-31 18:03:49,2018-05-30,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$32.76,-4000,1355976,0%,"-$131,040",,,,,TRUP
574,,2018-05-17 17:22:55,2018-05-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$27.53,-4000,1359976,0%,"-$110,124",,,,,TRUP
575,,2018-05-15 17:33:21,2018-05-11,TRUP,Low Murray B,Dir,S - Sale,$27.97,-3000,192031,-2%,"-$83,901",,,,,TRUP
576,D,2018-05-15 17:33:05,2018-05-11,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,500,2,-100%,"+$2,400",,,,,TRUP
577,D,2018-05-15 17:33:05,2018-05-11,TRUP,Tooth Margaret,CMO,S - Sale+OE,$28.20,-500,2,-100%,"-$14,100",,,,,TRUP
578,D,2018-05-11 17:52:46,2018-05-09,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,1500,2,-100%,"+$7,200",,,,,TRUP
579,D,2018-05-11 17:52:46,2018-05-09,TRUP,Tooth Margaret,CMO,S - Sale+OE,$27.04,-1500,2,-100%,"-$40,561",,,,,TRUP
580,,2018-05-01 17:43:04,2018-04-27,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$26.05,-4000,1363976,0%,"-$104,211",,,,,TRUP
581,,2018-04-12 17:48:10,2018-04-10,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$26.72,-4000,1367976,0%,"-$106,880",,,,,TRUP
582,D,2018-04-03 18:35:37,2018-03-31,TRUP,Levitan Dan,"Dir, 10%",M - OptEx,$0.00,662,80339,+1%,+$0,,,,,TRUP
583,D,2018-04-03 18:35:20,2018-03-31,TRUP,Cohen Chad M,Dir,M - OptEx,$0.00,794,794,New,+$0,,,,,TRUP
584,D,2018-04-03 18:34:39,2018-03-31,TRUP,Low Murray B,Dir,M - OptEx,$0.00,750,195031,0%,+$0,,,,,TRUP
585,D,2018-04-03 18:34:22,2018-03-31,TRUP,Novotny Glenn W,Dir,M - OptEx,$0.00,662,19636,+3%,+$0,,,,,TRUP
586,D,2018-04-03 18:33:44,2018-03-31,TRUP,Doak Michael,Dir,M - OptEx,$0.00,662,662,New,+$0,,,,,TRUP
587,D,2018-04-03 18:33:06,2018-03-31,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,662,662,New,+$0,,,,,TRUP
588,D,2018-04-03 18:32:26,2018-03-31,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,331,331,New,+$0,,,,,TRUP
589,D,2018-04-03 18:31:47,2018-03-31,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,750,750,New,+$0,,,,,TRUP
590,,2018-03-28 20:09:19,2018-03-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$29.71,-4000,1371976,0%,"-$118,824",,,,,TRUP
591,,2018-03-12 17:14:58,2018-03-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$31.93,-3500,1375976,0%,"-$111,762",,,,,TRUP
592,,2018-02-26 17:39:52,2018-02-22,TRUP,Low Murray B,Dir,S - Sale,$28.42,-3000,194281,-2%,"-$85,268",,,,,TRUP
593,D,2018-02-22 18:43:12,2018-02-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$28.42,-3500,1379476,0%,"-$99,463",,,,,TRUP
594,,2018-02-05 17:45:37,2018-02-01,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$34.36,-3500,1382976,0%,"-$120,277",,,,,TRUP
595,,2018-01-18 19:00:54,2018-01-16,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$34.08,-3500,1386476,0%,"-$119,288",,,,,TRUP
596,,2017-12-28 17:12:08,2017-12-27,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.11,-3500,1389976,0%,"-$105,373",,,,,TRUP
597,,2017-12-14 16:52:14,2017-12-13,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.10,-3500,1393476,0%,"-$105,335",,,,,TRUP
598,D,2017-11-29 18:10:39,2017-11-27,TRUP,Moffat Ian,COO,M - OptEx,$7.78,7000,0,-100%,"+$54,460",,,,,TRUP
599,D,2017-11-29 18:10:39,2017-11-27,TRUP,Moffat Ian,COO,S - Sale+OE,$30.06,-7000,0,-100%,"-$210,429",,,,,TRUP
600,,2017-11-22 17:07:16,2017-11-21,TRUP,Bearman Asher,Chief Administrative Officer,S - Sale,$28.40,-4039,0,-100%,"-$114,708",,,,,TRUP
601,,2017-11-16 17:05:30,2017-11-14,TRUP,Low Murray B,Dir,S - Sale,$31.14,-3000,197281,-1%,"-$93,434",,,,,TRUP
602,D,2017-11-08 17:37:22,2017-11-07,TRUP,Plouf Tricia,CFO,A - Grant,$31.32,14000,0,-100%,"+$438,463",,,,,TRUP
603,D,2017-11-08 17:37:22,2017-11-07,TRUP,Plouf Tricia,CFO,M - OptEx,$4.05,14000,0,-100%,"+$56,700",,,,,TRUP
604,D,2017-11-08 17:37:22,2017-11-07,TRUP,Plouf Tricia,CFO,S - Sale+OE,$32.11,-1000,0,-100%,"-$32,110",,,,,TRUP
605,,2017-10-04 17:27:32,2017-10-02,TRUP,Rubin Howard E,Dir,S - Sale,$25.90,-100000,0,-100%,"-$2,590,495",,,,,TRUP
606,,2017-09-28 19:24:29,2017-08-02,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$23.87,-49029,1396976,-3%,"-$1,170,322",,,,,TRUP
607,,2017-09-22 17:36:59,2017-09-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$23.75,-3500,1446005,0%,"-$83,125",,,,,TRUP
608,,2017-09-08 17:10:17,2017-09-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$21.13,-3500,1449505,0%,"-$73,939",,,,,TRUP
609,DM,2017-08-31 17:08:23,2017-08-29,TRUP,Bearman Asher,Chief Administrative Officer,M - OptEx,$4.77,2500,4039,+162%,"+$11,925",,,,,TRUP
610,DM,2017-08-31 17:08:23,2017-08-29,TRUP,Bearman Asher,Chief Administrative Officer,S - Sale+OE,$22.55,-2500,4039,-38%,"-$56,363",,,,,TRUP
611,,2017-08-28 16:55:16,2017-08-24,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$22.30,-3500,1453005,0%,"-$78,044",,,,,TRUP
612,D,2017-08-16 17:08:43,2017-08-14,TRUP,Bearman Asher,Chief Administrative Officer,M - OptEx,$4.77,10900,4039,-159%,"+$51,993",,,,,TRUP
613,D,2017-08-16 17:08:43,2017-08-14,TRUP,Bearman Asher,Chief Administrative Officer,S - Sale+OE,$22.83,-10900,4039,-73%,"-$248,884",,,,,TRUP
614,D,2017-08-11 17:07:04,2017-08-09,TRUP,Bearman Asher,Chief Administrative Officer,M - OptEx,$4.77,6600,4039,-258%,"+$31,482",,,,,TRUP
615,D,2017-08-11 17:07:04,2017-08-09,TRUP,Bearman Asher,Chief Administrative Officer,S - Sale+OE,$22.86,-6600,4039,-62%,"-$150,890",,,,,TRUP
616,,2017-08-10 16:57:29,2017-08-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$22.81,-3500,1456505,0%,"-$79,830",,,,,TRUP
617,D,2017-08-08 17:12:35,2017-08-04,TRUP,Moffat Ian,COO,M - OptEx,$7.74,8552,0,-100%,"+$66,192",,,,,TRUP
618,D,2017-08-08 17:12:35,2017-08-04,TRUP,Moffat Ian,COO,S - Sale+OE,$23.20,-8552,0,-100%,"-$198,417",,,,,TRUP
619,D,2017-08-08 17:12:18,2017-08-04,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,4500,2,-100%,"+$21,600",,,,,TRUP
620,D,2017-08-08 17:12:18,2017-08-04,TRUP,Tooth Margaret,CMO,S - Sale+OE,$23.00,-4500,2,-100%,"-$103,522",,,,,TRUP
621,,2017-07-24 18:29:12,2017-07-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$22.51,-3500,1460005,0%,"-$78,779",,,,,TRUP
622,,2017-07-07 17:39:37,2017-07-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$22.20,-3500,1463505,0%,"-$77,712",,,,,TRUP
623,,2017-06-26 17:06:09,2017-06-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$21.28,-3500,1467005,0%,"-$74,468",,,,,TRUP
624,,2017-06-08 18:42:21,2017-06-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$21.16,-3500,1470505,0%,"-$74,044",,,,,TRUP
625,D,2017-06-01 17:04:33,2017-05-26,TRUP,Novotny Glenn W,Dir,M - OptEx,$1.04,25000,18974,-415%,"+$26,000",,,,,TRUP
626,D,2017-06-01 17:04:33,2017-05-26,TRUP,Novotny Glenn W,Dir,S - Sale+OE,$18.39,-11026,18974,-37%,"-$202,742",,,,,TRUP
627,D,2017-05-26 19:05:16,2017-05-24,TRUP,Rubin Howard E,Dir,M - OptEx,$1.04,100000,100000,New,"+$104,000",,,,,TRUP
628,,2017-05-22 17:51:06,2017-05-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$16.90,-3500,1474005,0%,"-$59,161",,,,,TRUP
629,,2017-05-17 18:22:39,2017-05-15,TRUP,Levitan Dan,"Dir, 10%",S - Sale,$16.89,-6083,4594409,0%,"-$102,742",,,,,TRUP
630,,2017-05-17 18:18:08,2017-05-15,TRUP,Maveron General Partner III LLC,10%,S - Sale,$16.89,-6083,4555241,0%,"-$102,742",,,,,TRUP
631,,2017-05-03 17:42:07,2017-05-01,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$16.21,-3500,1477505,0%,"-$56,735",9.0,1.0,,,TRUP
632,,2017-04-24 18:16:29,2017-04-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$14.86,-3500,1481005,0%,"-$52,008",2.0,3.0,,,TRUP
633,,2017-04-06 18:55:44,2017-04-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$14.44,-3500,1484505,0%,"-$50,546",0.0,-1.0,16.0,,TRUP
634,,2017-03-27 18:08:20,2017-03-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$14.46,-3500,1488005,0%,"-$50,607",0.0,0.0,10.0,,TRUP
635,,2017-03-09 18:09:59,2017-03-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$14.61,-3500,1491505,0%,"-$51,149",-1.0,1.0,3.0,,TRUP
636,D,2017-03-02 19:04:22,2017-02-28,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,3000,2,-100%,"+$14,400",-2.0,-7.0,-7.0,,TRUP
637,D,2017-03-02 19:04:22,2017-02-28,TRUP,Tooth Margaret,CMO,S - Sale+OE,$15.58,-3000,2,-100%,"-$46,746",-2.0,-7.0,-7.0,,TRUP
638,DM,2017-02-28 19:03:09,2017-02-24,TRUP,Bearman Asher,Chief Administrative Officer,M - OptEx,$4.77,1200,4039,+42%,"+$5,724",0.0,-5.0,-9.0,,TRUP
639,DM,2017-02-28 19:03:09,2017-02-24,TRUP,Bearman Asher,Chief Administrative Officer,S - Sale+OE,$16.28,-1200,4039,-23%,"-$19,536",0.0,-5.0,-9.0,,TRUP
640,,2017-02-24 17:22:24,2017-02-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$16.07,-3500,1495005,0%,"-$56,242",-3.0,-6.0,-12.0,,TRUP
641,D,2017-02-24 17:22:05,2017-02-23,TRUP,Moffat Ian,COO,M - OptEx,$4.05,20000,0,-100%,"+$81,000",-3.0,-6.0,-12.0,,TRUP
642,D,2017-02-24 17:22:05,2017-02-23,TRUP,Moffat Ian,COO,S - Sale+OE,$16.05,-20000,0,-100%,"-$321,000",-3.0,-6.0,-12.0,,TRUP
643,D,2017-02-23 18:19:36,2017-02-21,TRUP,Ferracone Robin A,Dir,P - Purchase,$16.19,6200,34306,+22%,"+$100,371",1.0,-4.0,-11.0,,TRUP
644,,2017-02-09 17:09:22,2017-02-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$16.43,-3500,1498505,0%,"-$57,503",0.0,1.0,-16.0,,TRUP
645,,2017-01-23 17:57:47,2017-01-19,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$14.00,-3500,1502005,0%,"-$49,003",4.0,12.0,11.0,,TRUP
646,,2017-01-05 17:03:26,2017-01-03,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$15.55,-3500,1505505,0%,"-$54,417",1.0,-7.0,3.0,,TRUP
647,,2016-12-23 16:44:38,2016-12-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$15.73,-3500,1509005,0%,"-$55,072",1.0,-1.0,-1.0,,TRUP
648,,2016-12-08 19:59:01,2016-12-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$15.73,-3500,1512505,0%,"-$55,070",4.0,0.0,-1.0,,TRUP
649,M,2016-12-01 19:32:54,2016-11-29,TRUP,Rubin Howard E,Dir,S - Sale,$17.00,-28751,0,-100%,"-$488,767",-6.0,-5.0,-6.0,,TRUP
650,M,2016-11-29 19:05:21,2016-11-25,TRUP,Tooth Margaret,CMO,S - Sale,$16.76,-698,2,-100%,"-$11,700",-1.0,-6.0,-7.0,,TRUP
651,M,2016-11-23 19:01:05,2016-11-22,TRUP,Rubin Howard E,Dir,S - Sale,$17.01,-21249,28751,-42%,"-$361,500",0.0,-1.0,-6.0,,TRUP
652,,2016-11-22 17:51:36,2016-11-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$16.63,-3500,1516005,0%,"-$58,196",-1.0,-1.0,-7.0,,TRUP
653,,2016-11-04 19:21:25,2016-11-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$14.95,-3500,1519505,0%,"-$52,320",-2.0,7.0,5.0,12.0,TRUP
654,,2016-10-24 18:56:48,2016-10-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$16.15,-3500,1523005,0%,"-$56,513",0.0,-2.0,3.0,-4.0,TRUP
655,,2016-10-05 19:00:28,2016-10-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$16.21,-3500,1526505,0%,"-$56,744",1.0,1.0,-6.0,-10.0,TRUP
656,,2016-10-05 19:00:14,2016-10-03,TRUP,Rubin Howard E,Dir,S - Sale,$16.56,-75000,50000,-60%,"-$1,241,725",1.0,1.0,-6.0,-10.0,TRUP
657,M,2016-08-31 19:46:00,2016-08-29,TRUP,Rubin Howard E,Dir,S - Sale,$14.95,-22399,125000,-15%,"-$334,929",0.0,2.0,9.0,2.0,TRUP
658,M,2016-08-29 17:13:45,2016-08-25,TRUP,Rubin Howard E,Dir,S - Sale,$14.93,-17556,147399,-11%,"-$262,166",2.0,2.0,13.0,5.0,TRUP
659,M,2016-08-24 17:25:28,2016-08-22,TRUP,Rubin Howard E,Dir,S - Sale,$14.94,-4569,164955,-3%,"-$68,256",1.0,2.0,15.0,10.0,TRUP
660,,2016-08-18 17:16:43,2016-08-16,TRUP,Rubin Howard E,Dir,S - Sale,$15.00,-11082,169524,-6%,"-$166,247",-1.0,-2.0,9.0,10.0,TRUP
661,,2016-08-15 17:35:59,2016-08-11,TRUP,Rubin Howard E,Dir,S - Sale,$15.07,-19520,180606,-10%,"-$294,074",1.0,-1.0,12.0,11.0,TRUP
662,D,2016-08-11 17:00:48,2016-08-10,TRUP,Rubin Howard E,Dir,M - OptEx,$1.04,125000,200126,+166%,"+$130,000",-2.0,-1.0,7.0,13.0,TRUP
663,DM,2016-08-11 17:00:48,2016-08-09,TRUP,Rubin Howard E,Dir,S - Sale+OE,$15.00,-33574,200126,-14%,"-$503,761",-2.0,-1.0,7.0,13.0,TRUP
664,M,2016-08-09 17:06:35,2016-08-05,TRUP,Rubin Howard E,Dir,S - Sale,$15.01,-16300,108700,-13%,"-$244,676",0.0,-1.0,2.0,9.0,TRUP
665,,2016-08-04 17:02:32,2016-08-02,TRUP,Rawlings Darryl,"Pres, CEO",F - Tax,$15.72,-42090,1530005,-3%,"-$661,655",0.0,0.0,0.0,7.0,TRUP
666,,2016-06-21 19:05:35,2016-06-17,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$12.72,-4000,1572095,0%,"-$50,888",-1.0,-4.0,17.0,21.0,TRUP
667,,2016-06-06 19:03:25,2016-06-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$13.85,-4000,1576095,0%,"-$55,390",-1.0,-4.0,,,TRUP
668,D,2016-06-02 21:48:49,2016-05-31,TRUP,Tooth Margaret,CMO,M - OptEx,$4.80,1200,700,-240%,"+$5,760",0.0,-4.0,,,TRUP
669,D,2016-06-02 21:48:49,2016-05-31,TRUP,Tooth Margaret,CMO,S - Sale+OE,$14.87,-1200,700,-63%,"-$17,849",0.0,-4.0,,,TRUP
670,,2016-05-31 19:19:54,2016-05-26,TRUP,Novotny Glenn W,Dir,S - Sale,$14.89,-4004,5000,-44%,"-$59,616",-5.0,-12.0,,,TRUP
671,,2016-05-31 19:17:45,2014-07-23,TRUP,Novotny Glenn W,Dir,P - Purchase,$10.00,1000,4004,+33%,"+$10,000",-5.0,-12.0,,,TRUP
672,D,2016-05-25 17:26:23,2016-05-23,TRUP,Rubin Howard E,Dir,M - OptEx,$1.04,125000,125000,New,"+$130,000",-4.0,-9.0,-18.0,6.0,TRUP
673,M,2016-05-20 06:02:57,2016-05-18,TRUP,Low Murray B,Dir,S - Sale,$15.11,-10000,236130,-4%,"-$151,125",3.0,-2.0,-17.0,7.0,TRUP
