,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
447,D,2004-06-04 14:34:02,2004-06-03,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,$17.00,-2500,72719,-3%,"-$42,500",1.0,2.0,3.0,-8.0,NRC
448,D,2004-06-02 11:11:20,2004-05-27,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$16.45,-140,66140,0%,"-$2,303",0.0,-1.0,1.0,-5.0,NRC
449,D,2004-05-28 14:01:13,2004-05-26,NRCI,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,$16.45,-1410,66280,-2%,"-$23,195",0.0,0.0,1.0,-5.0,NRC
450,D,2004-04-08 12:44:45,2004-04-06,NRCI,Raasch Jona S,"VP, COO",M - OptEx,$4.00,2500,67690,+4%,"+$10,000",2.0,2.0,6.0,-5.0,NRC
451,D,2004-04-08 12:44:45,2004-04-06,NRCI,Raasch Jona S,"VP, COO",S - Sale+OE,$16.70,-3350,67690,-5%,"-$55,948",2.0,2.0,6.0,-5.0,NRC
452,D,2004-03-03 16:18:34,2004-03-02,NRCI,Beans Patrick E,"CFO, Secretary",M - OptEx,$4.00,800,71719,+1%,"+$3,200",0.0,-1.0,0.0,-7.0,NRC
453,D,2004-03-03 16:18:34,2004-03-02,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,$16.12,-800,71719,-1%,"-$12,893",0.0,-1.0,0.0,-7.0,NRC
454,D,2004-03-02 16:04:31,2004-02-27,NRCI,Beans Patrick E,"CFO, Secretary",M - OptEx,$4.00,96,71719,0%,+$384,3.0,2.0,2.0,-7.0,NRC
455,D,2004-03-02 16:04:31,2004-02-27,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,$16.90,-96,71719,0%,"-$1,622",3.0,2.0,2.0,-7.0,NRC
456,D,2004-02-20 14:33:49,2004-02-18,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$0.00,-1000,71719,-1%,-$0,-2.0,-2.0,-8.0,-6.0,NRC
457,D,2004-02-20 14:33:49,2004-02-18,NRCI,Beans Patrick E,"CFO, Secretary",M - OptEx,$4.00,2950,71719,+4%,"+$11,800",-2.0,-2.0,-8.0,-6.0,NRC
458,D,2004-02-20 14:33:49,2004-02-18,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,$16.91,-1700,71719,-2%,"-$28,740",-2.0,-2.0,-8.0,-6.0,NRC
459,D,2003-12-30 18:04:49,2003-12-29,NRCI,Hays Michael,"Pres, CEO, 10%",G - Gift,$15.70,-700,4842216,0%,"-$10,990",0.0,0.0,5.0,6.0,NRC
460,D,2003-12-30 18:04:18,2003-12-29,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$15.70,700,71469,+1%,"+$10,990",0.0,0.0,5.0,6.0,NRC
461,D,2003-11-18 15:59:19,2003-11-14,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$15.13,725,70769,+1%,"+$10,966",0.0,0.0,3.0,9.0,NRC
462,D,2003-11-18 15:58:39,2003-11-14,NRCI,Hays Michael,"Pres, CEO, 10%",G - Gift,$15.13,-725,4842916,0%,"-$10,966",0.0,0.0,3.0,9.0,NRC
463,D,2003-09-24 16:57:26,2003-09-22,NRCI,Hays Michael,"Pres, CEO, 10%",G - Gift,$13.24,-830,4843641,0%,"-$10,989",0.0,3.0,7.0,24.0,NRC
464,D,2003-09-24 16:56:41,2003-09-22,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$13.24,830,70044,+1%,"+$10,989",0.0,3.0,7.0,24.0,NRC
465,D,2003-08-05 18:37:08,2003-08-01,NRCI,Hays Michael,"Pres, CEO, 10%",G - Gift,$12.00,-910,4844471,0%,"-$10,915",0.0,3.0,15.0,47.0,NRC
466,D,2003-08-05 18:00:59,2003-08-01,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,$12.00,910,69214,+1%,"+$10,915",0.0,3.0,15.0,47.0,NRC
