,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1590,D,2009-12-04 13:55:33,2009-12-03,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,10650,7500,-338%,"+$89,567",1.0,-3.0,0.0,-24.0,MPWR
1591,D,2009-12-04 13:55:33,2009-12-03,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$23.88,-10650,7500,-59%,"-$254,303",1.0,-3.0,0.0,-24.0,MPWR
1592,,2009-12-02 18:45:01,2009-12-02,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.69,-720,1383512,0%,"-$17,057",0.0,0.0,0.0,-18.0,MPWR
1593,D,2009-11-23 12:26:20,2009-11-16,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,8000,7500,-1600%,"+$67,280",4.0,-1.0,13.0,-11.0,MPWR
1594,D,2009-11-23 12:26:20,2009-11-16,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$22.51,-8000,7500,-52%,"-$180,073",4.0,-1.0,13.0,-11.0,MPWR
1595,,2009-11-19 18:10:07,2009-11-19,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.22,-141,1384232,0%,"-$3,133",0.0,3.0,9.0,-7.0,MPWR
1596,D,2009-11-17 18:04:02,2009-11-16,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,8000,7500,-1600%,"+$67,280",0.0,1.0,7.0,-10.0,MPWR
1597,D,2009-11-17 18:04:02,2009-11-16,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$22.51,-8000,7500,-52%,"-$180,073",0.0,1.0,7.0,-10.0,MPWR
1598,D,2009-11-13 13:17:45,2009-11-11,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,4000,7500,+114%,"+$33,640",3.0,9.0,19.0,1.0,MPWR
1599,D,2009-11-13 13:17:45,2009-11-11,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$20.52,-4000,7500,-35%,"-$82,063",3.0,9.0,19.0,1.0,MPWR
1600,D,2009-11-04 18:10:32,2009-11-04,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,4000,7500,+114%,"+$33,640",1.0,4.0,23.0,13.0,MPWR
1601,D,2009-11-04 18:10:32,2009-11-04,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$19.49,-4000,7500,-35%,"-$77,957",1.0,4.0,23.0,13.0,MPWR
1602,,2009-10-20 18:19:13,2009-10-20,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.30,-720,1384373,0%,"-$16,053",-3.0,-8.0,1.0,10.0,MPWR
1603,D,2009-10-14 16:43:10,2009-10-14,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$9.32,30000,396651,+8%,"+$279,600",0.0,0.0,-8.0,11.0,MPWR
1604,D,2009-10-14 16:43:10,2009-10-14,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$22.07,-30000,396651,-7%,"-$662,163",0.0,0.0,-8.0,11.0,MPWR
1605,D,2009-10-05 17:09:18,2009-10-05,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$1.20,10000,396651,+3%,"+$12,000",3.0,3.0,-7.0,8.0,MPWR
1606,D,2009-10-05 17:09:18,2009-10-05,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$21.15,-10000,396651,-2%,"-$211,475",3.0,3.0,-7.0,8.0,MPWR
1607,D,2009-10-05 17:07:37,2009-10-05,MPWR,Chiocchi Adriana,"Senior VP, CLO",M - OptEx,$11.85,12000,7500,-267%,"+$142,200",3.0,3.0,-7.0,8.0,MPWR
1608,D,2009-10-05 17:07:37,2009-10-05,MPWR,Chiocchi Adriana,"Senior VP, CLO",S - Sale+OE,$21.14,-12444,7500,-62%,"-$263,030",3.0,3.0,-7.0,8.0,MPWR
1609,D,2009-10-05 16:43:43,2009-10-05,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,8000,7500,-1600%,"+$67,280",3.0,3.0,-7.0,8.0,MPWR
1610,D,2009-10-05 16:43:43,2009-10-05,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$21.13,-8000,7500,-52%,"-$169,071",3.0,3.0,-7.0,8.0,MPWR
1611,D,2009-09-28 19:02:19,2009-09-28,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$7.77,3729,396651,+1%,"+$28,974",-2.0,-13.0,-17.0,-10.0,MPWR
1612,D,2009-09-28 19:02:19,2009-09-28,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$22.99,-3729,396651,-1%,"-$85,730",-2.0,-13.0,-17.0,-10.0,MPWR
1613,,2009-09-24 17:04:32,2009-09-24,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.44,-720,1385093,0%,"-$16,875",-2.0,0.0,-6.0,-2.0,MPWR
1614,,2009-09-23 17:53:53,2009-09-23,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.85,-720,1385813,0%,"-$17,890",-4.0,-2.0,-12.0,-7.0,MPWR
1615,DM,2009-09-21 13:02:32,2009-09-17,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$11.85,12000,7500,-267%,"+$142,200",-2.0,-8.0,-11.0,-10.0,MPWR
1616,DM,2009-09-21 13:02:32,2009-09-17,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$24.50,-12000,7500,-62%,"-$294,000",-2.0,-8.0,-11.0,-10.0,MPWR
1617,D,2009-09-03 19:10:57,2009-09-03,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,16000,7500,-188%,"+$134,560",1.0,5.0,-7.0,-8.0,MPWR
1618,D,2009-09-03 19:10:57,2009-09-03,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$22.28,-16000,7500,-68%,"-$356,400",1.0,5.0,-7.0,-8.0,MPWR
1619,A,2009-09-01 18:22:17,2009-08-20,MPWR,Hsing Michael,CEO,S - Sale,$23.23,-17496,607320,-3%,"-$406,441",2.0,7.0,7.0,-4.0,MPWR
1620,D,2009-08-31 18:09:10,2009-08-31,MPWR,Padval Umesh,Dir,M - OptEx,$12.16,5000,0,-100%,"+$60,800",-3.0,2.0,5.0,-6.0,MPWR
1621,D,2009-08-31 18:09:10,2009-08-31,MPWR,Padval Umesh,Dir,S - Sale+OE,$22.37,-5000,0,-100%,"-$111,874",-3.0,2.0,5.0,-6.0,MPWR
1622,,2009-08-28 17:22:30,2009-08-28,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$23.00,-5000,253207,-2%,"-$115,000",0.0,1.0,7.0,-7.0,MPWR
1623,,2009-08-27 13:44:26,2009-08-26,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$23.30,-19713,258207,-7%,"-$459,327",-3.0,-5.0,-2.0,-13.0,MPWR
1624,D,2009-08-27 13:42:31,2009-08-26,MPWR,Padval Umesh,Dir,M - OptEx,$12.16,5000,0,-100%,"+$60,800",-3.0,-5.0,-2.0,-13.0,MPWR
1625,D,2009-08-27 13:42:31,2009-08-26,MPWR,Padval Umesh,Dir,S - Sale+OE,$23.26,-5000,0,-100%,"-$116,281",-3.0,-5.0,-2.0,-13.0,MPWR
1626,,2009-08-27 13:39:59,2009-08-26,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$23.18,-12790,189767,-6%,"-$296,507",-3.0,-5.0,-2.0,-13.0,MPWR
1627,,2009-08-26 12:16:48,2009-08-25,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$23.15,-16172,277920,-5%,"-$374,325",1.0,-5.0,2.0,-10.0,MPWR
1628,M,2009-08-25 21:32:10,2009-08-24,MPWR,Hsing Michael,CEO,S - Sale,$23.14,-65063,851790,-7%,"-$1,505,255",1.0,-2.0,6.0,-9.0,MPWR
1629,,2009-08-24 18:06:46,2009-08-24,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$23.44,-71015,294092,-19%,"-$1,664,478",-1.0,-3.0,6.0,-12.0,MPWR
1630,,2009-08-21 18:43:32,2009-08-21,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$23.25,-30000,365107,-8%,"-$697,548",-1.0,-4.0,5.0,-11.0,MPWR
1631,,2009-08-21 18:41:25,2009-08-21,MPWR,Hsing Michael,CEO,S - Sale,$23.34,-43691,916853,-5%,"-$1,019,586",-1.0,-4.0,5.0,-11.0,MPWR
1632,,2009-08-20 18:37:23,2009-08-20,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$23.50,-13100,395107,-3%,"-$307,850",1.0,0.0,7.0,-9.0,MPWR
1633,,2009-08-20 18:35:05,2009-08-20,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$23.05,-25000,202557,-11%,"-$576,280",1.0,0.0,7.0,-9.0,MPWR
1634,,2009-08-20 18:17:43,2009-08-20,MPWR,Hsing Michael,CEO,S - Sale,$23.23,-17496,960544,-2%,"-$406,441",1.0,0.0,7.0,-9.0,MPWR
1635,,2009-08-19 20:29:23,2009-08-19,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$23.25,-10000,408207,-2%,"-$232,500",-1.0,-2.0,1.0,-8.0,MPWR
1636,,2009-08-19 20:27:31,2009-08-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$23.20,-8170,59808,-12%,"-$189,508",-1.0,-2.0,1.0,-8.0,MPWR
1637,D,2009-08-17 16:04:56,2009-08-14,MPWR,McBurnie Douglas M,Dir,M - OptEx,$16.97,10000,0,-100%,"+$169,700",1.0,5.0,3.0,-4.0,MPWR
1638,D,2009-08-17 16:04:56,2009-08-14,MPWR,McBurnie Douglas M,Dir,S - Sale+OE,$22.61,-10000,0,-100%,"-$226,137",1.0,5.0,3.0,-4.0,MPWR
1639,,2009-08-17 16:02:32,2009-08-14,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$23.00,-5000,418207,-1%,"-$115,000",1.0,5.0,3.0,-4.0,MPWR
1640,,2009-08-10 12:56:52,2009-08-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,F - Tax,$22.79,-181,67659,0%,"-$4,125",0.0,6.0,9.0,-10.0,MPWR
1641,,2009-08-07 16:44:03,2009-08-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$21.96,-8007,227557,-3%,"-$175,855",0.0,5.0,6.0,-10.0,MPWR
1642,D,2009-08-05 17:21:18,2009-08-05,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,16000,7500,-188%,"+$134,560",-5.0,-6.0,-2.0,-12.0,MPWR
1643,D,2009-08-05 17:21:18,2009-08-05,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$23.04,-19026,7500,-72%,"-$438,380",-5.0,-6.0,-2.0,-12.0,MPWR
1644,,2009-08-05 12:44:02,2009-08-05,MPWR,Chiocchi Adriana,"Senior VP, CLO",S - Sale,$23.12,-3664,7944,-32%,"-$84,712",-2.0,-8.0,-4.0,-15.0,MPWR
1645,,2009-08-04 19:02:06,2009-08-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,F - Tax,$22.75,-2205,67840,-3%,"-$50,166",-2.0,-7.0,-6.0,-8.0,MPWR
1646,,2009-08-04 18:59:31,2009-08-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",F - Tax,$22.75,-1724,235564,-1%,"-$39,223",-2.0,-7.0,-6.0,-8.0,MPWR
1647,,2009-08-04 18:57:35,2009-08-04,MPWR,Neely Rick,"SVP, CFO",F - Tax,$22.75,-1724,10526,-14%,"-$39,223",-2.0,-7.0,-6.0,-8.0,MPWR
1648,,2009-08-04 18:55:37,2009-08-04,MPWR,Chiocchi Adriana,"Senior VP, CLO",F - Tax,$22.75,-2086,11608,-15%,"-$47,458",-2.0,-7.0,-6.0,-8.0,MPWR
1649,D,2009-07-23 18:41:04,2009-07-23,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$11.85,600,12250,+5%,"+$7,110",-1.0,-3.0,-4.0,-9.0,MPWR
1650,D,2009-07-23 18:41:04,2009-07-23,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$24.50,-600,12250,-5%,"-$14,700",-1.0,-3.0,-4.0,-9.0,MPWR
1651,D,2009-07-13 16:38:47,2009-07-13,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$7.77,23271,396651,+6%,"+$180,816",-1.0,1.0,-9.0,-3.0,MPWR
1652,D,2009-07-13 16:38:47,2009-07-13,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$23.51,-23271,396651,-6%,"-$547,045",-1.0,1.0,-9.0,-3.0,MPWR
1653,D,2009-07-09 17:32:58,2009-07-09,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,7000,12250,+133%,"+$58,870",3.0,4.0,-5.0,1.0,MPWR
1654,D,2009-07-09 17:32:58,2009-07-09,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$22.65,-7000,12250,-36%,"-$158,561",3.0,4.0,-5.0,1.0,MPWR
1655,D,2009-07-07 17:11:47,2009-07-07,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,1000,12250,+9%,"+$8,410",1.0,7.0,5.0,8.0,MPWR
1656,D,2009-07-07 17:11:47,2009-07-07,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$22.59,-1000,12250,-8%,"-$22,591",1.0,7.0,5.0,8.0,MPWR
1657,D,2009-07-06 16:56:58,2009-07-06,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$1.20,10000,396651,+3%,"+$12,000",0.0,6.0,4.0,8.0,MPWR
1658,D,2009-07-06 16:56:58,2009-07-06,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$21.97,-10000,396651,-2%,"-$219,721",0.0,6.0,4.0,8.0,MPWR
1659,D,2009-07-06 16:54:55,2009-07-06,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,8000,12250,+188%,"+$67,280",0.0,6.0,4.0,8.0,MPWR
1660,D,2009-07-06 16:54:55,2009-07-06,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$21.96,-8000,12250,-40%,"-$175,654",0.0,6.0,4.0,8.0,MPWR
1661,A,2009-06-11 18:19:40,2009-06-01,MPWR,Chiocchi Adriana,"Senior VP, CLO",S - Sale,$21.33,-26406,13694,-66%,"-$563,134",-2.0,-4.0,3.0,5.0,MPWR
1662,D,2009-06-09 17:38:43,2009-06-09,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,14300,12250,-698%,"+$120,263",2.0,3.0,4.0,13.0,MPWR
1663,D,2009-06-09 17:38:43,2009-06-09,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$21.40,-19842,12250,-62%,"-$424,520",2.0,3.0,4.0,13.0,MPWR
1664,D,2009-06-03 14:00:57,2009-06-01,MPWR,Chiocchi Adriana,"Senior VP, CLO",M - OptEx,$11.85,25000,13694,-221%,"+$296,250",-3.0,8.0,13.0,7.0,MPWR
1665,D,2009-06-03 14:00:57,2009-06-01,MPWR,Chiocchi Adriana,"Senior VP, CLO",S - Sale+OE,$20.47,-26406,13694,-66%,"-$540,531",-3.0,8.0,13.0,7.0,MPWR
1666,D,2009-06-02 12:33:03,2009-06-01,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,15700,17792,+750%,"+$132,037",-6.0,-7.0,5.0,2.0,MPWR
1667,D,2009-06-02 12:33:03,2009-06-01,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$21.34,-15700,17792,-47%,"-$335,115",-6.0,-7.0,5.0,2.0,MPWR
1668,D,2009-06-01 15:52:48,2009-05-29,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$1.20,48334,70045,+223%,"+$58,001",3.0,-3.0,10.0,8.0,MPWR
1669,D,2009-06-01 15:52:48,2009-05-29,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,$20.49,-48334,70045,-41%,"-$990,185",3.0,-3.0,10.0,8.0,MPWR
1670,D,2009-05-28 18:01:26,2009-05-28,MPWR,Hsing Michael,CEO,M - OptEx,$5.74,56826,978040,+6%,"+$326,306",3.0,-4.0,7.0,12.0,MPWR
1671,D,2009-05-28 18:01:26,2009-05-28,MPWR,Hsing Michael,CEO,S - Sale+OE,$19.99,-56826,978040,-5%,"-$1,135,690",3.0,-4.0,7.0,12.0,MPWR
1672,D,2009-05-27 18:27:01,2009-05-27,MPWR,Hsing Michael,CEO,M - OptEx,$5.00,8400,978040,+1%,"+$42,000",-1.0,-1.0,3.0,7.0,MPWR
1673,D,2009-05-27 18:27:01,2009-05-27,MPWR,Hsing Michael,CEO,S - Sale+OE,$20.39,-8400,978040,-1%,"-$171,297",-1.0,-1.0,3.0,7.0,MPWR
1674,,2009-05-26 19:06:45,2009-05-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$20.12,-1331,70045,-2%,"-$26,781",0.0,6.0,2.0,8.0,MPWR
1675,,2009-05-19 17:33:39,2009-05-19,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$20.15,-3078,396651,-1%,"-$62,029",-2.0,1.0,9.0,2.0,MPWR
1676,M,2009-05-19 17:30:35,2009-05-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$19.34,-2940,71376,-4%,"-$56,859",-2.0,1.0,9.0,2.0,MPWR
1677,,2009-05-15 18:35:20,2009-05-15,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$18.56,-10387,236271,-4%,"-$192,803",5.0,3.0,20.0,11.0,MPWR
1678,,2009-05-15 18:34:04,2009-05-15,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$18.38,-24613,121321,-17%,"-$452,365",5.0,3.0,20.0,11.0,MPWR
1679,,2009-05-05 14:38:51,2009-05-05,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$18.77,-4000,399729,-1%,"-$75,075",-1.0,-12.0,2.0,5.0,MPWR
1680,,2009-02-27 16:48:01,2008-08-06,MPWR,Chiocchi Adriana,"Senior VP, CLO",S - Sale,$24.92,-3683,15750,-19%,"-$91,780",-3.0,-8.0,23.0,84.0,MPWR
1681,,2009-02-03 19:42:25,2009-02-02,MPWR,Chiocchi Adriana,"Senior VP, CLO",F - Tax,$11.82,-1094,18339,-6%,"-$12,930",5.0,12.0,-7.0,88.0,MPWR
1682,,2009-02-03 19:40:38,2009-02-02,MPWR,Ueunten Paul,SVP Design Engineering,F - Tax,$11.82,-1094,401710,0%,"-$12,930",5.0,12.0,-7.0,88.0,MPWR
1683,,2009-02-03 19:38:24,2009-02-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",F - Tax,$11.82,-1094,269793,0%,"-$12,930",5.0,12.0,-7.0,88.0,MPWR
1684,,2009-02-03 19:35:21,2009-02-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,F - Tax,$11.82,-7472,71413,-9%,"-$88,314",5.0,12.0,-7.0,88.0,MPWR
1685,D,2008-10-28 20:20:35,2008-10-27,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",F - Tax,$14.10,-4493,270887,-2%,"-$63,351",2.0,2.0,-48.0,19.0,MPWR
1686,A,2008-10-28 18:03:41,2008-08-04,MPWR,Chiocchi Adriana,"Senior VP, CLO",F - Tax,$25.12,-2067,19433,-10%,"-$51,923",2.0,2.0,-48.0,19.0,MPWR
1687,A,2008-10-28 18:01:21,2008-08-04,MPWR,Neely Rick,"SVP, CFO",F - Tax,$25.12,-1708,17792,-9%,"-$42,905",2.0,2.0,-48.0,19.0,MPWR
1688,A,2008-10-28 17:57:24,2008-08-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",F - Tax,$25.12,-1708,73155,-2%,"-$42,905",2.0,2.0,-48.0,19.0,MPWR
1689,,2008-09-24 16:53:09,2008-09-24,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$19.31,-1250,1386533,0%,"-$24,132",1.0,-11.0,-34.0,-22.0,MPWR
1690,,2008-09-19 18:17:39,2008-09-19,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$19.77,-1250,1387783,0%,"-$24,710",-2.0,2.0,-19.0,-20.0,MPWR
1691,D,2008-09-16 14:47:06,2008-09-15,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$1.20,5000,402804,+1%,"+$6,000",-2.0,1.0,-11.0,-18.0,MPWR
1692,D,2008-09-16 14:47:06,2008-09-15,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$19.45,-5000,402804,-1%,"-$97,250",-2.0,1.0,-11.0,-18.0,MPWR
1693,,2008-09-10 18:45:42,2008-09-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$20.42,-3750,1389033,0%,"-$76,593",-3.0,-12.0,-33.0,-29.0,MPWR
1694,,2008-09-08 14:09:29,2008-09-05,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$21.28,-400,1392783,0%,"-$8,514",5.0,-5.0,-31.0,-39.0,MPWR
1695,,2008-09-08 14:08:16,2008-09-05,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$21.06,-9600,502614,-2%,"-$202,164",5.0,-5.0,-31.0,-39.0,MPWR
1696,D,2008-09-03 16:54:29,2008-09-03,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,3000,17801,+20%,"+$25,230",-10.0,-13.0,-28.0,-48.0,MPWR
1697,D,2008-09-03 16:54:29,2008-09-03,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$25.00,-3000,17801,-14%,"-$75,000",-10.0,-13.0,-28.0,-48.0,MPWR
1698,,2008-08-29 17:19:42,2008-08-29,MPWR,Hsing Michael,CEO,S - Sale,$24.01,-3500,978040,0%,"-$84,022",3.0,-13.0,-34.0,-48.0,MPWR
1699,,2008-08-29 14:27:02,2008-08-28,MPWR,Hsing Michael,CEO,S - Sale,$24.07,-3500,981540,0%,"-$84,258",-1.0,-14.0,-34.0,-49.0,MPWR
1700,,2008-08-28 17:43:57,2008-08-27,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.56,-2800,1402783,0%,"-$65,970",-1.0,-13.0,-25.0,-49.0,MPWR
1701,,2008-08-28 17:43:05,2008-08-27,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.35,-7200,515014,-1%,"-$168,118",-1.0,-13.0,-25.0,-49.0,MPWR
1702,,2008-08-25 17:29:30,2008-08-22,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$23.13,-20000,402804,-5%,"-$462,540",0.0,3.0,-20.0,-46.0,MPWR
1703,,2008-08-21 18:05:29,2008-08-21,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.10,-2639,1412783,0%,"-$60,964",1.0,2.0,-17.0,-46.0,MPWR
1704,,2008-08-21 18:04:39,2008-08-21,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.91,-7361,6349,-54%,"-$168,651",1.0,2.0,-17.0,-46.0,MPWR
1705,M,2008-08-19 13:15:15,2008-08-15,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$25.30,-21216,423207,-5%,"-$536,674",-5.0,-2.0,-24.0,-47.0,MPWR
1706,,2008-08-14 16:58:09,2008-08-14,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$26.57,-20000,444423,-4%,"-$531,442",-6.0,-14.0,-25.0,-53.0,MPWR
1707,,2008-08-14 14:19:18,2008-08-13,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$27.65,-2183,464423,0%,"-$60,360",3.0,-11.0,-23.0,-50.0,MPWR
1708,,2008-08-14 14:14:02,2008-08-13,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$27.53,-950,1422783,0%,"-$26,157",3.0,-11.0,-23.0,-50.0,MPWR
1709,,2008-08-14 14:11:42,2008-08-13,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$25.93,-4400,14660,-23%,"-$114,090",3.0,-11.0,-23.0,-50.0,MPWR
1710,,2008-08-14 14:01:08,2008-08-13,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$25.48,-4650,19060,-20%,"-$118,480",3.0,-11.0,-23.0,-50.0,MPWR
1711,,2008-08-13 18:52:01,2008-08-13,MPWR,Hsing Michael,CEO,S - Sale,$26.73,-600,985040,0%,"-$16,040",2.0,-11.0,-21.0,-47.0,MPWR
1712,,2008-08-13 18:50:21,2008-08-13,MPWR,Hsing Michael,CEO,S - Sale,$25.75,-4200,632416,-1%,"-$108,130",2.0,-11.0,-21.0,-47.0,MPWR
1713,D,2008-08-13 17:54:10,2008-08-12,MPWR,Padval Umesh,Dir,M - OptEx,$1.20,5000,0,-100%,"+$6,000",2.0,-11.0,-21.0,-47.0,MPWR
1714,D,2008-08-13 17:54:10,2008-08-12,MPWR,Padval Umesh,Dir,S - Sale+OE,$28.77,-5000,0,-100%,"-$143,850",2.0,-11.0,-21.0,-47.0,MPWR
1715,,2008-08-13 17:38:54,2008-08-12,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$28.07,-146601,466606,-24%,"-$4,114,435",2.0,-11.0,-21.0,-47.0,MPWR
1716,,2008-08-13 17:37:02,2008-08-12,MPWR,Hsing Michael,CEO,S - Sale,$28.05,-32404,989840,-3%,"-$908,946",2.0,-11.0,-21.0,-47.0,MPWR
1717,,2008-08-13 17:35:46,2008-08-12,MPWR,Hsing Michael,CEO,S - Sale,$27.70,-19277,669020,-3%,"-$533,997",2.0,-11.0,-21.0,-47.0,MPWR
1718,,2008-08-13 17:35:15,2008-08-12,MPWR,Hsing Michael,CEO,S - Sale,$27.71,-5600,688297,-1%,"-$155,188",2.0,-11.0,-21.0,-47.0,MPWR
1719,D,2008-08-12 17:15:28,2008-08-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$9.42,12429,78885,+19%,"+$117,132",-6.0,-13.0,-25.0,-52.0,MPWR
1720,D,2008-08-12 17:15:28,2008-08-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,$28.08,-12429,78885,-14%,"-$348,996",-6.0,-13.0,-25.0,-52.0,MPWR
1721,D,2008-08-11 20:14:33,2008-08-11,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,4000,17801,+29%,"+$33,640",-1.0,-12.0,-29.0,-54.0,MPWR
1722,D,2008-08-11 20:14:33,2008-08-11,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$28.00,-4000,17801,-18%,"-$112,000",-1.0,-12.0,-29.0,-54.0,MPWR
1723,,2008-08-11 20:12:23,2008-08-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$28.24,-25000,275389,-8%,"-$706,110",-1.0,-12.0,-29.0,-54.0,MPWR
1724,,2008-08-11 20:06:40,2008-08-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$0.00,2000,78885,+3%,+$0,-1.0,-12.0,-29.0,-54.0,MPWR
1725,M,2008-08-11 20:06:40,2008-08-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$25.67,-18568,78885,-19%,"-$476,707",-1.0,-12.0,-29.0,-54.0,MPWR
1726,M,2008-08-11 19:47:03,2008-08-06,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$27.30,-340000,613207,-36%,"-$9,282,066",-1.0,-12.0,-29.0,-54.0,MPWR
1727,,2008-08-11 16:45:01,2008-08-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$0.00,2000,78885,+3%,+$0,-1.0,-12.0,-29.0,-54.0,MPWR
