,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
482,DM,2014-11-20 17:05:25,2014-11-18,NDAQ,Hassen Ronald,SVP,M - OptEx,$22.23,34085,79479,+75%,"+$757,600",0.0,2.0,11.0,20.0,NDAQ
483,DM,2014-11-20 17:05:25,2014-11-18,NDAQ,Hassen Ronald,SVP,S - Sale+OE,$44.00,-34085,79479,-30%,"-$1,499,740",0.0,2.0,11.0,20.0,NDAQ
484,DM,2014-11-04 17:00:54,2014-10-31,NDAQ,Jochumsen Hans-Ole,Pres,S - Sale+OE,$43.13,-31876,31570,-50%,"-$1,374,882",0.0,1.0,4.0,13.0,NDAQ
485,D,2014-10-02 16:17:15,2014-10-01,NDAQ,Shavel Lee,EVP,S - Sale+OE,$42.01,-10231,123729,-8%,"-$429,804",2.0,0.0,2.0,20.0,NDAQ
486,D,2014-09-16 16:45:26,2014-09-12,NDAQ,Aust Bruce,EVP,S - Sale+OE,$43.75,-26389,72350,-27%,"-$1,154,519",0.0,-2.0,-10.0,17.0,NDAQ
487,D,2014-09-09 16:27:31,2014-09-05,NDAQ,Wittman Thomas A,EVP,M - OptEx,$23.41,13368,47077,+40%,"+$312,906",1.0,2.0,-4.0,16.0,NDAQ
488,D,2014-09-09 16:27:31,2014-09-05,NDAQ,Wittman Thomas A,EVP,S - Sale+OE,$43.05,-13590,47077,-22%,"-$585,038",1.0,2.0,-4.0,16.0,NDAQ
489,D,2014-08-27 17:59:05,2014-08-27,NDAQ,Greifeld Robert,CEO,G - Gift,$0.00,-1200,844551,0%,-$0,0.0,-1.0,-4.0,17.0,NDAQ
490,DM,2014-08-27 17:59:05,2014-08-25,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$43.58,-100000,844551,-11%,"-$4,358,400",0.0,-1.0,-4.0,17.0,NDAQ
491,D,2014-07-29 16:23:36,2014-07-25,NDAQ,Aust Bruce,EVP,M - OptEx,$19.75,25210,98739,+34%,"+$497,898",0.0,-1.0,2.0,8.0,NDAQ
492,D,2014-07-29 16:23:36,2014-07-25,NDAQ,Aust Bruce,EVP,S - Sale+OE,$42.17,-25210,98739,-20%,"-$1,063,106",0.0,-1.0,2.0,8.0,NDAQ
493,D,2014-07-22 16:17:13,2014-07-18,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$41.00,-20000,71242,-22%,"-$820,000",-1.0,3.0,3.0,12.0,NDAQ
494,D,2014-07-16 16:05:07,2014-07-14,NDAQ,Ewing Anna M,EVP,M - OptEx,$25.28,39661,91242,+77%,"+$1,002,630",1.0,3.0,4.0,17.0,NDAQ
495,D,2014-07-16 16:05:07,2014-07-14,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$40.19,-58893,91242,-39%,"-$2,366,825",1.0,3.0,4.0,17.0,NDAQ
496,D,2014-07-09 16:04:33,2014-07-07,NDAQ,Knight Edward S,EVP,S - Sale+OE,$39.64,-25930,92098,-22%,"-$1,027,865",-1.0,2.0,7.0,23.0,NDAQ
497,D,2014-07-08 16:20:20,2014-07-03,NDAQ,Ewing Anna M,EVP,M - OptEx,$19.75,34664,110474,+46%,"+$684,614",1.0,3.0,7.0,23.0,NDAQ
498,D,2014-07-08 16:20:20,2014-07-03,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$39.75,-34764,110474,-24%,"-$1,381,894",1.0,3.0,7.0,23.0,NDAQ
499,D,2014-06-25 16:05:16,2014-06-23,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$39.00,-10000,109936,-8%,"-$390,000",1.0,5.0,12.0,32.0,NDAQ
500,,2014-06-18 16:07:50,2014-06-16,NDAQ,Friedman Adena T,Pres,A - Grant,$0.00,164158,198609,+476%,+$0,-1.0,0.0,7.0,24.0,NDAQ
501,D,2014-06-18 16:07:11,2014-06-16,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,20000,98101,+26%,"+$147,000",-1.0,0.0,7.0,24.0,NDAQ
502,D,2014-06-18 16:07:11,2014-06-16,NDAQ,Aust Bruce,EVP,S - Sale+OE,$36.49,-20000,98101,-17%,"-$729,800",-1.0,0.0,7.0,24.0,NDAQ
503,D,2014-06-04 16:26:05,2014-06-03,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$38.00,-10000,119936,-8%,"-$380,000",-1.0,-3.0,4.0,17.0,NDAQ
504,,2014-06-04 16:25:51,2014-06-02,NDAQ,Oneill Thomas F,Dir,S - Sale,$37.70,-3713,16948,-18%,"-$139,980",-1.0,-3.0,4.0,17.0,NDAQ
505,D,2014-05-27 16:32:47,2014-05-23,NDAQ,Shavel Lee,EVP,F - Tax,$36.45,-25787,133960,-16%,"-$939,936",1.0,2.0,3.0,21.0,NDAQ
506,,2014-05-27 16:32:35,2014-05-22,NDAQ,Wedenborn Lars,Dir,F - Tax,$36.36,-1114,47885,-2%,"-$40,505",1.0,2.0,3.0,21.0,NDAQ
507,,2014-05-27 16:32:23,2014-05-22,NDAQ,Kazim Essa,Dir,F - Tax,$36.36,-1114,24474,-4%,"-$40,505",1.0,2.0,3.0,21.0,NDAQ
508,D,2014-05-19 17:01:16,2014-05-15,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,20000,98101,+26%,"+$147,000",-1.0,1.0,3.0,22.0,NDAQ
509,D,2014-05-19 17:01:16,2014-05-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$36.33,-20000,98101,-17%,"-$726,600",-1.0,1.0,3.0,22.0,NDAQ
510,,2014-05-09 16:40:29,2014-05-07,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,5286,48999,+12%,+$0,1.0,0.0,4.0,21.0,NDAQ
511,,2014-05-09 16:40:15,2014-05-07,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,5733,45261,+15%,+$0,1.0,0.0,4.0,21.0,NDAQ
512,,2014-05-09 16:40:03,2014-05-07,NDAQ,McColgan Ellyn A,Dir,A - Grant,$0.00,5286,20320,+35%,+$0,1.0,0.0,4.0,21.0,NDAQ
513,,2014-05-09 16:39:51,2014-05-07,NDAQ,Oneill Thomas F,Dir,A - Grant,$0.00,3117,20661,+18%,+$0,1.0,0.0,4.0,21.0,NDAQ
514,,2014-05-09 16:39:40,2014-05-07,NDAQ,Markese John D,Dir,A - Grant,$0.00,3117,61322,+5%,+$0,1.0,0.0,4.0,21.0,NDAQ
515,,2014-05-09 16:39:27,2014-05-07,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,3117,25588,+14%,+$0,1.0,0.0,4.0,21.0,NDAQ
516,,2014-05-09 16:39:13,2014-05-07,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,5693,28726,+25%,+$0,1.0,0.0,4.0,21.0,NDAQ
517,,2014-05-09 16:38:58,2014-05-07,NDAQ,Ekholm Borje,Dir,A - Grant,$0.00,3117,36150,+9%,+$0,1.0,0.0,4.0,21.0,NDAQ
518,,2014-05-09 16:38:47,2014-05-07,NDAQ,Black Steven D,Dir,A - Grant,$0.00,6980,15846,+79%,+$0,1.0,0.0,4.0,21.0,NDAQ
519,,2014-05-09 16:38:32,2014-05-07,NDAQ,Begley Charlene T,Dir,A - Grant,$0.00,3117,3117,New,+$0,1.0,0.0,4.0,21.0,NDAQ
520,D,2014-04-16 16:27:41,2014-04-15,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,20000,98101,+26%,"+$147,000",1.0,6.0,4.0,16.0,NDAQ
521,D,2014-04-16 16:27:41,2014-04-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$34.16,-20000,98101,-17%,"-$683,200",1.0,6.0,4.0,16.0,NDAQ
522,D,2014-03-19 16:27:52,2014-03-17,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,20000,98101,+26%,"+$147,000",0.0,2.0,-7.0,18.0,NDAQ
523,D,2014-03-19 16:27:52,2014-03-17,NDAQ,Aust Bruce,EVP,S - Sale+OE,$39.80,-20000,98101,-17%,"-$796,000",0.0,2.0,-7.0,18.0,NDAQ
524,,2014-03-13 16:55:51,2014-03-11,NDAQ,Wedenborn Lars,Dir,S - Sale,$39.77,-11116,43713,-20%,"-$442,083",1.0,-3.0,-10.0,12.0,NDAQ
525,D,2014-03-11 17:52:11,2014-03-07,NDAQ,Ewing Anna M,EVP,M - OptEx,$35.92,32558,129936,+33%,"+$1,169,483",0.0,1.0,-11.0,10.0,NDAQ
526,D,2014-03-11 17:52:11,2014-03-07,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$40.97,-32558,129936,-20%,"-$1,333,901",0.0,1.0,-11.0,10.0,NDAQ
527,AD,2014-03-11 17:51:46,2013-12-31,NDAQ,Ewing Anna M,EVP,F - Tax,$39.80,-17805,129936,-12%,"-$708,639",0.0,1.0,-11.0,10.0,NDAQ
528,D,2014-02-25 17:07:28,2014-02-21,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,3573,78841,+5%,+$0,-2.0,-2.0,-2.0,10.0,NDAQ
529,AD,2014-02-25 17:07:05,2013-12-31,NDAQ,Hassen Ronald,SVP,F - Tax,$39.80,-2714,75268,-3%,"-$108,017",-2.0,-2.0,-2.0,10.0,NDAQ
530,D,2014-02-25 17:06:37,2014-02-21,NDAQ,Greifeld Robert,CEO,A - Grant,$0.00,57500,945113,+6%,+$0,-2.0,-2.0,-2.0,10.0,NDAQ
531,D,2014-02-25 17:06:37,2014-02-21,NDAQ,Greifeld Robert,CEO,F - Tax,$38.93,-25834,945113,-3%,"-$1,005,718",-2.0,-2.0,-2.0,10.0,NDAQ
532,D,2014-02-20 17:20:01,2014-02-18,NDAQ,Jochumsen Hans-Ole,EVP,S - Sale+OE,$39.09,-14700,62808,-19%,"-$574,623",-1.0,-3.0,-5.0,8.0,NDAQ
533,D,2014-02-20 17:19:11,2014-02-18,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,20000,98101,+26%,"+$147,000",-1.0,-3.0,-5.0,8.0,NDAQ
534,D,2014-02-20 17:19:11,2014-02-18,NDAQ,Aust Bruce,EVP,S - Sale+OE,$38.97,-20000,98101,-17%,"-$779,400",-1.0,-3.0,-5.0,8.0,NDAQ
535,AD,2014-02-20 17:18:22,2013-12-31,NDAQ,Aust Bruce,EVP,F - Tax,$39.80,-16650,98101,-15%,"-$662,670",-1.0,-3.0,-5.0,8.0,NDAQ
536,,2014-02-10 16:01:41,2014-02-06,NDAQ,Peterson Bradley J,EVP,F - Tax,$37.85,-8808,45977,-16%,"-$333,383",2.0,3.0,5.0,12.0,NDAQ
537,,2014-02-10 16:01:41,2014-02-07,NDAQ,Peterson Bradley J,EVP,S - Sale,$37.99,-14181,45977,-24%,"-$538,736",2.0,3.0,5.0,12.0,NDAQ
538,D,2014-01-17 16:07:02,2014-01-15,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,20000,98101,+26%,"+$147,000",-1.0,-5.0,-2.0,4.0,NDAQ
539,D,2014-01-17 16:07:02,2014-01-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$39.41,-20000,98101,-17%,"-$788,200",-1.0,-5.0,-2.0,4.0,NDAQ
540,D,2014-01-03 17:18:46,2013-12-31,NDAQ,Shavel Lee,EVP,F - Tax,$39.80,-17032,159747,-10%,"-$677,874",0.0,1.0,-7.0,1.0,NDAQ
541,D,2014-01-03 17:18:05,2013-12-31,NDAQ,Knight Edward S,EVP,F - Tax,$39.80,-13113,117390,-10%,"-$521,897",0.0,1.0,-7.0,1.0,NDAQ
542,D,2014-01-03 17:17:11,2013-12-31,NDAQ,Jochumsen Hans-Ole,EVP,F - Tax,$39.80,-16496,77508,-18%,"-$656,541",0.0,1.0,-7.0,1.0,NDAQ
543,D,2014-01-03 17:16:06,2013-12-31,NDAQ,Jacobs John,EVP,F - Tax,$39.80,-7939,117224,-6%,"-$315,972",0.0,1.0,-7.0,1.0,NDAQ
544,D,2014-01-03 17:15:23,2013-12-31,NDAQ,Hassen Ronald,SVP,F - Tax,$39.80,-2714,80537,-3%,"-$108,017",0.0,1.0,-7.0,1.0,NDAQ
545,D,2014-01-03 17:14:42,2013-12-31,NDAQ,Ewing Anna M,EVP,F - Tax,$39.80,-17805,166941,-10%,"-$708,639",0.0,1.0,-7.0,1.0,NDAQ
546,D,2014-01-03 17:13:55,2013-12-31,NDAQ,Aust Bruce,EVP,F - Tax,$39.80,-16650,123144,-12%,"-$662,670",0.0,1.0,-7.0,1.0,NDAQ
547,D,2013-12-17 16:20:02,2013-12-13,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,114751,+7%,"+$68,625",1.0,1.0,2.0,-3.0,NDAQ
548,D,2013-12-17 16:20:02,2013-12-13,NDAQ,Aust Bruce,EVP,S - Sale+OE,$38.87,-7500,114751,-6%,"-$291,525",1.0,1.0,2.0,-3.0,NDAQ
549,,2013-11-27 16:13:16,2013-11-26,NDAQ,Wedenborn Lars,Dir,P - Purchase,$39.34,10000,54829,+22%,"+$393,400",2.0,3.0,4.0,-1.0,NDAQ
550,,2013-11-27 16:13:16,2013-11-26,NDAQ,Wedenborn Lars,Dir,S - Sale,$39.34,-10000,54829,-15%,"-$393,400",2.0,3.0,4.0,-1.0,NDAQ
551,D,2013-11-26 16:11:28,2013-11-25,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$39.60,-10000,147741,-6%,"-$396,000",0.0,1.0,3.0,-2.0,NDAQ
552,D,2013-11-21 16:23:54,2013-11-19,NDAQ,Ewing Anna M,EVP,M - OptEx,$25.07,45528,157741,+41%,"+$1,141,387",2.0,-1.0,3.0,-6.0,NDAQ
553,D,2013-11-21 16:23:54,2013-11-19,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$38.07,-55528,157741,-26%,"-$2,113,706",2.0,-1.0,3.0,-6.0,NDAQ
554,D,2013-11-21 16:23:17,2013-11-19,NDAQ,Jochumsen Hans-Ole,EVP,M - OptEx,$25.07,39458,94004,+72%,"+$989,212",2.0,-1.0,3.0,-6.0,NDAQ
555,D,2013-11-21 16:23:17,2013-11-19,NDAQ,Jochumsen Hans-Ole,EVP,S - Sale+OE,$37.00,-54458,94004,-37%,"-$2,014,946",2.0,-1.0,3.0,-6.0,NDAQ
556,D,2013-11-15 16:05:25,2013-11-14,NDAQ,Knight Edward S,EVP,S - Sale+OE,$36.77,-11391,130503,-8%,"-$418,847",1.0,5.0,5.0,-2.0,NDAQ
557,D,2013-11-15 16:05:08,2013-11-13,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,114751,+7%,"+$68,625",1.0,5.0,5.0,-2.0,NDAQ
558,D,2013-11-15 16:05:08,2013-11-13,NDAQ,Aust Bruce,EVP,S - Sale+OE,$35.67,-7500,114751,-6%,"-$267,525",1.0,5.0,5.0,-2.0,NDAQ
559,DM,2013-11-12 16:33:10,2013-11-08,NDAQ,Hassen Ronald,SVP,M - OptEx,$7.35,47620,77982,+157%,"+$350,007",1.0,5.0,8.0,3.0,NDAQ
560,DM,2013-11-12 16:33:10,2013-11-08,NDAQ,Hassen Ronald,SVP,S - Sale+OE,$36.02,-47620,77982,-38%,"-$1,715,442",1.0,5.0,8.0,3.0,NDAQ
561,D,2013-11-08 16:19:06,2013-11-06,NDAQ,Knight Edward S,EVP,S - Sale+OE,$34.45,-8720,141894,-6%,"-$300,404",0.0,4.0,8.0,3.0,NDAQ
562,D,2013-10-30 16:55:14,2013-10-28,NDAQ,Noll Eric,EVP,M - OptEx,$19.50,38475,50128,+330%,"+$750,263",-1.0,-1.0,8.0,4.0,NDAQ
563,D,2013-10-30 16:55:14,2013-10-28,NDAQ,Noll Eric,EVP,S - Sale+OE,$35.75,-38475,50128,-43%,"-$1,375,481",-1.0,-1.0,8.0,4.0,NDAQ
564,D,2013-10-25 16:03:39,2013-10-23,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$34.51,-50000,167741,-23%,"-$1,725,500",0.0,-1.0,11.0,2.0,NDAQ
565,D,2013-10-15 17:19:37,2013-10-14,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,114751,+7%,"+$68,625",1.0,1.0,8.0,3.0,NDAQ
566,D,2013-10-15 17:19:37,2013-10-14,NDAQ,Aust Bruce,EVP,S - Sale+OE,$33.11,-7500,114751,-6%,"-$248,325",1.0,1.0,8.0,3.0,NDAQ
567,D,2013-09-17 17:47:24,2013-09-13,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,114751,+7%,"+$68,625",1.0,2.0,6.0,23.0,NDAQ
568,D,2013-09-17 17:47:24,2013-09-13,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.23,-7500,114751,-6%,"-$234,225",1.0,2.0,6.0,23.0,NDAQ
569,D,2013-08-15 16:47:07,2013-08-13,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,114751,+7%,"+$68,625",-1.0,1.0,1.0,25.0,NDAQ
570,D,2013-08-15 16:47:07,2013-08-13,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.86,-7500,114751,-6%,"-$238,950",-1.0,1.0,1.0,25.0,NDAQ
571,DM,2013-08-13 16:07:22,2013-08-09,NDAQ,Shavel Lee,EVP,S - Sale+OE,$32.02,-35000,176779,-17%,"-$1,120,550",0.0,-4.0,-2.0,21.0,NDAQ
572,D,2013-07-17 16:04:26,2013-07-15,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,114751,+7%,"+$68,625",1.0,1.0,-5.0,19.0,NDAQ
573,D,2013-07-17 16:04:26,2013-07-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$34.17,-7500,114751,-6%,"-$256,275",1.0,1.0,-5.0,19.0,NDAQ
574,D,2013-07-02 17:23:11,2013-07-01,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$32.97,-10000,216771,-4%,"-$329,700",-1.0,1.0,-2.0,21.0,NDAQ
575,D,2013-06-14 16:11:04,2013-06-13,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,114751,+7%,"+$68,625",1.0,0.0,5.0,20.0,NDAQ
576,D,2013-06-14 16:11:04,2013-06-13,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.46,-7500,114751,-6%,"-$235,950",1.0,0.0,5.0,20.0,NDAQ
577,,2013-06-11 14:26:17,2013-06-10,NDAQ,Hutchins Glenn H,Dir,S - Sale,$32.72,-16564,23033,-42%,"-$541,974",-2.0,1.0,1.0,19.0,NDAQ
578,D,2013-06-05 16:16:46,2013-06-03,NDAQ,Noll Eric,EVP,S - Sale+OE,$30.94,-22483,50128,-31%,"-$695,624",3.0,4.0,6.0,28.0,NDAQ
579,DM,2013-06-05 16:16:06,2013-06-03,NDAQ,Knight Edward S,EVP,M - OptEx,$7.35,100000,149644,+201%,"+$735,000",3.0,4.0,6.0,28.0,NDAQ
580,DM,2013-06-05 16:16:06,2013-06-03,NDAQ,Knight Edward S,EVP,S - Sale+OE,$31.12,-100000,149644,-40%,"-$3,111,718",3.0,4.0,6.0,28.0,NDAQ
581,D,2013-06-05 16:15:40,2013-06-03,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$31.30,-20000,226771,-8%,"-$626,000",3.0,4.0,6.0,28.0,NDAQ
582,,2013-05-28 16:11:39,2013-05-24,NDAQ,Wedenborn Lars,Dir,P - Purchase,$30.75,10000,54829,+22%,"+$307,500",0.0,-1.0,3.0,25.0,NDAQ
583,,2013-05-28 16:11:39,2013-05-24,NDAQ,Wedenborn Lars,Dir,S - Sale,$30.75,-13867,54829,-20%,"-$426,410",0.0,-1.0,3.0,25.0,NDAQ
584,D,2013-05-24 16:20:24,2013-05-23,NDAQ,Shavel Lee,EVP,F - Tax,$30.92,-22063,211779,-9%,"-$682,188",2.0,2.0,4.0,26.0,NDAQ
585,,2013-05-24 16:20:10,2013-05-22,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,3713,58696,+7%,+$0,2.0,2.0,4.0,26.0,NDAQ
586,,2013-05-24 16:20:10,2013-05-22,NDAQ,Wedenborn Lars,Dir,F - Tax,$30.98,-2622,58696,-4%,"-$81,230",2.0,2.0,4.0,26.0,NDAQ
587,,2013-05-24 16:19:57,2013-05-22,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,6296,39528,+19%,+$0,2.0,2.0,4.0,26.0,NDAQ
588,,2013-05-24 16:19:43,2013-05-22,NDAQ,Riepe James S,Dir,A - Grant,$0.00,3713,31777,+13%,+$0,2.0,2.0,4.0,26.0,NDAQ
589,,2013-05-24 16:19:26,2013-05-22,NDAQ,Oneill Thomas F,Dir,A - Grant,$0.00,3713,17544,+27%,+$0,2.0,2.0,4.0,26.0,NDAQ
590,,2013-05-24 16:19:12,2013-05-22,NDAQ,McColgan Ellyn A,Dir,A - Grant,$0.00,6296,15034,+72%,+$0,2.0,2.0,4.0,26.0,NDAQ
591,,2013-05-24 16:18:57,2013-05-22,NDAQ,Markese John D,Dir,A - Grant,$0.00,3713,58205,+7%,+$0,2.0,2.0,4.0,26.0,NDAQ
592,,2013-05-24 16:18:44,2013-05-22,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,3713,22471,+20%,+$0,2.0,2.0,4.0,26.0,NDAQ
593,,2013-05-24 16:18:44,2013-05-22,NDAQ,Kazim Essa,Dir,F - Tax,$30.98,-1546,22471,-6%,"-$47,895",2.0,2.0,4.0,26.0,NDAQ
594,,2013-05-24 16:18:31,2013-05-22,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,6296,39597,+19%,+$0,2.0,2.0,4.0,26.0,NDAQ
595,,2013-05-24 16:18:17,2013-05-22,NDAQ,Ekholm Borje,Dir,A - Grant,$0.00,6296,33033,+24%,+$0,2.0,2.0,4.0,26.0,NDAQ
596,,2013-05-24 16:18:05,2013-05-22,NDAQ,Black Steven D,Dir,A - Grant,$0.00,3713,8866,+72%,+$0,2.0,2.0,4.0,26.0,NDAQ
597,D,2013-05-24 16:17:41,2013-05-22,NDAQ,Aust Bruce,EVP,S - Sale+OE,$31.19,-7000,114751,-6%,"-$218,330",2.0,2.0,4.0,26.0,NDAQ
598,DM,2013-05-21 16:09:15,2013-05-17,NDAQ,Greifeld Robert,CEO,M - OptEx,$6.30,512000,913447,+128%,"+$3,225,600",-1.0,1.0,5.0,20.0,NDAQ
599,D,2013-05-21 16:09:15,2013-05-17,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$31.02,-312000,913447,-25%,"-$9,678,240",-1.0,1.0,5.0,20.0,NDAQ
600,DM,2013-05-17 17:08:30,2013-05-15,NDAQ,Greifeld Robert,CEO,M - OptEx,$6.30,188000,713447,+36%,"+$1,184,400",0.0,-1.0,6.0,17.0,NDAQ
601,DM,2013-05-17 17:08:30,2013-05-15,NDAQ,Greifeld Robert,CEO,S - Sale+OE,$31.07,-188000,713447,-21%,"-$5,840,880",0.0,-1.0,6.0,17.0,NDAQ
602,D,2013-05-15 16:04:58,2013-05-13,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,121751,+7%,"+$68,625",-1.0,0.0,5.0,16.0,NDAQ
603,D,2013-05-15 16:04:58,2013-05-13,NDAQ,Aust Bruce,EVP,S - Sale+OE,$30.37,-7500,121751,-6%,"-$227,775",-1.0,0.0,5.0,16.0,NDAQ
604,D,2013-05-14 16:11:09,2013-05-13,NDAQ,Ewing Anna M,EVP,S - Sale+OE,$30.39,-20000,246771,-7%,"-$607,800",1.0,1.0,2.0,17.0,NDAQ
605,D,2013-04-29 17:24:28,2013-04-25,NDAQ,Noll Eric,EVP,S - Sale+OE,$28.77,-21002,72611,-22%,"-$604,228",1.0,5.0,8.0,24.0,NDAQ
606,D,2013-04-16 17:16:49,2013-04-15,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,121751,+7%,"+$68,625",-1.0,-2.0,8.0,17.0,NDAQ
607,D,2013-04-16 17:16:49,2013-04-15,NDAQ,Aust Bruce,EVP,S - Sale+OE,$29.00,-7500,121751,-6%,"-$217,500",-1.0,-2.0,8.0,17.0,NDAQ
608,D,2013-04-01 17:07:01,2013-03-28,NDAQ,Knight Edward S,EVP,F - Tax,$32.30,-3847,149644,-3%,"-$124,258",-13.0,-10.0,-9.0,3.0,NDAQ
609,D,2013-03-28 16:48:46,2013-03-27,NDAQ,Noll Eric,EVP,S - Sale+OE,$32.29,-14642,93613,-14%,"-$472,790",-1.0,-12.0,-10.0,0.0,NDAQ
610,D,2013-03-15 16:07:24,2013-03-13,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,121751,+7%,"+$68,625",-1.0,-2.0,-12.0,-3.0,NDAQ
611,D,2013-03-15 16:07:24,2013-03-13,NDAQ,Aust Bruce,EVP,S - Sale+OE,$32.11,-7500,121751,-6%,"-$240,825",-1.0,-2.0,-12.0,-3.0,NDAQ
612,D,2013-03-12 17:29:30,2013-03-08,NDAQ,Greifeld Robert,CEO,A - Grant,$0.00,75789,713447,+12%,+$0,0.0,1.0,-10.0,-4.0,NDAQ
613,D,2013-03-12 17:29:30,2013-03-08,NDAQ,Greifeld Robert,CEO,F - Tax,$32.03,-35397,713447,-5%,"-$1,133,766",0.0,1.0,-10.0,-4.0,NDAQ
614,D,2013-02-22 18:00:11,2013-02-20,NDAQ,Hassen Ronald,SVP,A - Grant,$0.00,4377,77011,+6%,+$0,-2.0,1.0,4.0,1.0,NDAQ
615,D,2013-02-19 16:03:17,2013-02-14,NDAQ,Hassen Ronald,SVP,S - Sale+OE,$30.72,-29087,72634,-29%,"-$893,553",-1.0,-2.0,2.0,-1.0,NDAQ
616,D,2013-02-14 16:36:10,2013-02-13,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,121751,+7%,"+$68,625",2.0,1.0,7.0,5.0,NDAQ
617,D,2013-02-14 16:36:10,2013-02-13,NDAQ,Aust Bruce,EVP,S - Sale+OE,$30.44,-7500,121751,-6%,"-$228,300",2.0,1.0,7.0,5.0,NDAQ
618,D,2013-02-08 16:21:12,2013-02-07,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,121751,+4%,"+$36,750",3.0,4.0,10.0,11.0,NDAQ
619,D,2013-02-08 16:21:12,2013-02-07,NDAQ,Aust Bruce,EVP,S - Sale+OE,$28.97,-5000,121751,-4%,"-$144,850",3.0,4.0,10.0,11.0,NDAQ
620,,2013-02-08 16:20:51,2013-02-06,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,68966,68966,New,+$0,3.0,4.0,10.0,11.0,NDAQ
621,D,2013-01-15 16:28:47,2013-01-14,NDAQ,Aust Bruce,EVP,M - OptEx,$9.15,7500,121751,+7%,"+$68,625",0.0,3.0,18.0,27.0,NDAQ
622,D,2013-01-15 16:28:47,2013-01-14,NDAQ,Aust Bruce,EVP,S - Sale+OE,$26.64,-7500,121751,-6%,"-$199,800",0.0,3.0,18.0,27.0,NDAQ
623,D,2013-01-08 16:27:04,2013-01-07,NDAQ,Aust Bruce,EVP,M - OptEx,$7.35,5000,121751,+4%,"+$36,750",1.0,2.0,11.0,28.0,NDAQ
624,D,2013-01-08 16:27:04,2013-01-07,NDAQ,Aust Bruce,EVP,S - Sale+OE,$26.33,-5000,121751,-4%,"-$131,650",1.0,2.0,11.0,28.0,NDAQ
625,D,2013-01-03 17:34:01,2012-12-31,NDAQ,Shavel Lee,EVP,F - Tax,$24.99,-10520,233842,-4%,"-$262,895",0.0,0.0,9.0,26.0,NDAQ
626,D,2013-01-03 17:33:38,2012-12-31,NDAQ,Noll Eric,EVP,F - Tax,$24.99,-20794,108255,-16%,"-$519,642",0.0,0.0,9.0,26.0,NDAQ
627,D,2013-01-03 17:33:05,2012-12-31,NDAQ,Knight Edward S,EVP,F - Tax,$24.99,-20726,153491,-12%,"-$517,943",0.0,0.0,9.0,26.0,NDAQ
