,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
637,D,2008-03-10 16:16:24,2008-03-06,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,9081,0%,+$0,4.0,2.0,9.0,19.0,STFC
638,D,2008-03-10 16:15:28,2008-03-06,STFC,Miley Cathy B,VP,A - Grant,$0.00,0,99911,0%,+$0,4.0,2.0,9.0,19.0,STFC
639,D,2008-03-10 16:14:26,2008-03-06,STFC,Hazelbaker Steven R,VP,A - Grant,$0.00,0,4986,0%,+$0,4.0,2.0,9.0,19.0,STFC
640,D,2008-03-10 16:13:27,2008-03-06,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,0,7005,0%,+$0,4.0,2.0,9.0,19.0,STFC
641,D,2008-03-10 16:12:15,2008-03-06,STFC,English Steven Eugene,VP,A - Grant,$0.00,0,2196,0%,+$0,4.0,2.0,9.0,19.0,STFC
642,D,2008-03-10 16:10:56,2008-03-06,STFC,Duemey James E,VP,A - Grant,$0.00,0,14083,0%,+$0,4.0,2.0,9.0,19.0,STFC
643,D,2008-03-10 16:07:32,2008-03-06,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,0,33568,0%,+$0,4.0,2.0,9.0,19.0,STFC
644,D,2008-03-10 16:04:58,2008-03-06,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,0,11369,0%,+$0,4.0,2.0,9.0,19.0,STFC
645,M,2008-03-10 16:00:43,2008-03-07,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.18,-80644,21757258,0%,"-$2,192,294",4.0,2.0,9.0,19.0,STFC
646,,2008-03-04 16:23:21,2008-03-03,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.08,-52182,21837902,0%,"-$1,413,162",-3.0,-6.0,8.0,13.0,STFC
647,M,2008-02-29 15:35:54,2008-02-28,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.53,-96304,21890084,0%,"-$2,651,374",0.0,-5.0,8.0,14.0,STFC
648,,2008-02-28 16:14:20,2008-02-27,STFC,Miley Cathy B,VP,S - Sale,$28.25,-2000,99911,-2%,"-$56,500",0.0,0.0,5.0,12.0,STFC
649,M,2008-02-27 14:55:16,2008-02-25,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.30,-93450,21986388,0%,"-$2,550,772",3.0,-1.0,2.0,8.0,STFC
650,,2008-02-27 14:54:10,2008-02-26,STFC,Miley Cathy B,VP,S - Sale,$27.61,-5500,101911,-5%,"-$151,875",3.0,-1.0,2.0,8.0,STFC
651,M,2008-02-26 15:10:03,2007-09-10,STFC,State Automobile Mutual Insurance Co,10%,S - Sale,$27.24,-528769,26130799,-2%,"-$14,403,484",4.0,-1.0,6.0,14.0,STFC
652,M,2008-02-25 16:24:49,2008-02-20,STFC,Miley Cathy B,VP,S - Sale,$27.68,-7500,107411,-7%,"-$207,600",4.0,1.0,10.0,12.0,STFC
653,,2008-02-19 14:20:50,2008-02-15,STFC,Duemey James E,VP,S - Sale,$27.30,-2000,14083,-12%,"-$54,605",-3.0,-4.0,1.0,11.0,STFC
654,D,2008-02-05 16:23:07,2008-02-04,STFC,Miley Cathy B,VP,M - OptEx,$17.00,6000,114911,+6%,"+$102,000",0.0,4.0,-4.0,4.0,STFC
655,,2008-01-09 16:15:19,2007-12-14,STFC,Powell Cynthia A,VP,G - Gift,$0.00,5,9081,0%,+$0,2.0,-2.0,14.0,-8.0,STFC
656,,2008-01-09 08:52:49,2007-12-14,STFC,Yano James A,VP,A - Grant,$0.00,5,1323,0%,+$0,6.0,4.0,20.0,-2.0,STFC
657,,2008-01-09 08:51:35,2007-12-14,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,5,14004,0%,+$0,6.0,4.0,20.0,-2.0,STFC
658,M,2008-01-09 08:49:33,2007-07-01,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$0.00,-13061,26649083,0%,-$0,6.0,4.0,20.0,-2.0,STFC
659,,2008-01-09 08:48:01,2007-12-14,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,5,11369,0%,+$0,6.0,4.0,20.0,-2.0,STFC
660,,2008-01-09 08:45:16,2007-12-14,STFC,Miley Cathy B,VP,G - Gift,$0.00,5,102911,0%,+$0,6.0,4.0,20.0,-2.0,STFC
661,,2008-01-09 08:44:00,2007-12-14,STFC,Hazelbaker Steven R,VP,G - Gift,$0.00,5,4986,0%,+$0,6.0,4.0,20.0,-2.0,STFC
662,DM,2008-01-09 08:41:23,2007-11-05,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,7005,7005,New,+$0,6.0,4.0,20.0,-2.0,STFC
663,,2008-01-09 08:38:52,2007-12-14,STFC,English Steven Eugene,VP,A - Grant,$0.00,5,2196,0%,+$0,6.0,4.0,20.0,-2.0,STFC
664,,2008-01-09 08:35:02,2007-12-14,STFC,Duemey James E,VP,A - Grant,$0.00,5,16055,0%,+$0,6.0,4.0,20.0,-2.0,STFC
665,,2008-01-09 08:26:32,2007-12-14,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,5,33568,0%,+$0,6.0,4.0,20.0,-2.0,STFC
666,,2007-11-15 10:40:44,2007-11-02,STFC,Meuse David R,Dir,A - Grant,$26.27,5000,37840,+15%,"+$131,370",0.0,0.0,-6.0,-3.0,STFC
667,,2007-10-09 10:12:51,2007-10-04,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,25000,32989,+313%,+$0,-5.0,-5.0,-19.0,-12.0,STFC
668,,2007-09-12 13:44:17,2007-09-10,STFC,Johnson Noreen W,VP,S - Sale,$29.38,-1592,7017,-18%,"-$46,766",-1.0,2.0,1.0,-9.0,STFC
669,D,2007-09-07 16:14:53,2007-09-06,STFC,Powell Cynthia A,VP,M - OptEx,$17.00,3000,8717,+52%,"+$51,000",-1.0,0.0,8.0,-7.0,STFC
670,D,2007-09-07 16:14:53,2007-09-06,STFC,Powell Cynthia A,VP,S - Sale+OE,$30.39,-3000,8717,-26%,"-$91,171",-1.0,0.0,8.0,-7.0,STFC
671,,2007-08-28 15:38:43,2007-08-24,STFC,Johnson Noreen W,VP,S - Sale,$30.19,-5728,8609,-40%,"-$172,906",-2.0,2.0,0.0,-3.0,STFC
672,,2007-07-26 15:08:34,2007-07-25,STFC,Yano James A,VP,A - Grant,$26.44,1000,1000,New,"+$26,440",-3.0,-2.0,11.0,1.0,STFC
673,D,2007-06-14 16:13:44,2007-05-10,STFC,Miley Cathy B,VP,A - Grant,$0.00,0,101791,0%,+$0,1.0,-1.0,-5.0,-15.0,STFC
674,,2007-05-11 15:26:53,2007-05-10,STFC,Schultheis Kenan Lee,Director of parent,A - Grant,$29.84,200,1479,+16%,"+$5,968",2.0,-1.0,8.0,-13.0,STFC
675,M,2007-05-11 14:24:08,2007-05-03,STFC,Meuse David R,Dir,A - Grant,$29.69,15000,32817,+84%,"+$445,352",2.0,-1.0,8.0,-13.0,STFC
676,D,2007-05-08 10:02:00,2007-05-04,STFC,Markert Thomas Edward,Dir,A - Grant,$0.00,0,0,-32768%,+$0,0.0,-3.0,5.0,-12.0,STFC
677,D,2007-05-08 10:00:27,2007-05-04,STFC,Baker Robert Ellison,Dir,A - Grant,$0.00,0,0,-32768%,+$0,0.0,-3.0,5.0,-12.0,STFC
678,D,2007-05-07 15:12:39,2007-05-03,STFC,Miley Cathy B,VP,A - Grant,$0.00,0,101371,0%,+$0,2.0,1.0,6.0,-12.0,STFC
679,D,2007-05-07 15:01:25,2007-05-04,STFC,Dantoni David J,Dir,A - Grant,$0.00,0,45247,0%,+$0,2.0,1.0,6.0,-12.0,STFC
680,D,2007-05-07 14:24:32,2007-05-03,STFC,Blackburn Mark A,EVP,A - Grant,$0.00,0,17443,0%,+$0,2.0,1.0,6.0,-12.0,STFC
681,D,2007-05-07 14:23:37,2007-05-03,STFC,English Steven Eugene,VP,A - Grant,$0.00,0,1562,0%,+$0,2.0,1.0,6.0,-12.0,STFC
682,D,2007-05-07 14:22:35,2007-05-03,STFC,Hazelbaker Steven R,VP,A - Grant,$0.00,0,4451,0%,+$0,2.0,1.0,6.0,-12.0,STFC
683,D,2007-05-07 14:21:38,2007-05-03,STFC,Johnson Noreen W,VP,A - Grant,$0.00,0,14181,0%,+$0,2.0,1.0,6.0,-12.0,STFC
684,D,2007-05-07 14:20:45,2007-05-03,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,8455,0%,+$0,2.0,1.0,6.0,-12.0,STFC
685,D,2007-05-07 14:19:27,2007-05-03,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,0,5,0%,+$0,2.0,1.0,6.0,-12.0,STFC
686,D,2007-05-07 14:18:30,2007-05-03,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,0,10505,0%,+$0,2.0,1.0,6.0,-12.0,STFC
687,D,2007-05-07 14:17:11,2007-05-03,STFC,Yano James A,VP,A - Grant,$0.00,0,0,-32768%,+$0,2.0,1.0,6.0,-12.0,STFC
688,D,2007-05-04 16:06:21,2007-05-04,STFC,Trevor Alexander B,Dir,A - Grant,$0.00,0,2817,0%,+$0,2.0,-1.0,6.0,-7.0,STFC
689,D,2007-05-04 15:59:41,2007-05-04,STFC,Roberts Sharon Elaine,Dir,A - Grant,$0.00,0,5247,0%,+$0,1.0,0.0,7.0,-6.0,STFC
690,D,2007-05-04 15:53:00,2007-05-04,STFC,Meuse David R,Dir,A - Grant,$0.00,0,17817,0%,+$0,1.0,0.0,7.0,-6.0,STFC
691,D,2007-05-04 15:48:42,2007-05-04,STFC,Smith Richard K,Dir,A - Grant,$0.00,0,12247,0%,+$0,1.0,0.0,7.0,-6.0,STFC
692,D,2007-05-04 15:45:13,2007-05-04,STFC,Williams Paul S,Dir,A - Grant,$0.00,0,4572,0%,+$0,1.0,0.0,7.0,-6.0,STFC
693,,2007-04-27 11:07:50,2007-04-25,STFC,Miley Cathy B,VP,S - Sale,$31.50,-2000,101371,-2%,"-$63,000",0.0,-6.0,-6.0,-11.0,STFC
694,D,2007-04-12 11:11:08,2007-04-10,STFC,Huesman Paul W,Dir,M - OptEx,$9.31,2000,47673,+4%,"+$18,625",0.0,2.0,-10.0,-5.0,STFC
695,,2007-03-20 16:04:46,2007-03-16,STFC,Miley Cathy B,VP,S - Sale,$31.46,-1000,103269,-1%,"-$31,460",1.0,1.0,5.0,-9.0,STFC
696,D,2007-03-19 15:48:48,2007-03-19,STFC,Johnson Noreen W,VP,F - Tax,$31.38,-1190,14149,-8%,"-$37,342",1.0,3.0,7.0,-5.0,STFC
697,D,2007-03-19 15:48:48,2007-03-19,STFC,Johnson Noreen W,VP,M - OptEx,$10.38,3600,14149,+34%,"+$37,350",1.0,3.0,7.0,-5.0,STFC
698,,2007-03-05 15:55:43,2007-03-02,STFC,Miley Cathy B,VP,S - Sale,$32.39,-1000,104269,-1%,"-$32,390",-1.0,-1.0,1.0,-7.0,STFC
699,M,2007-02-27 13:35:10,2007-02-21,STFC,Miley Cathy B,VP,S - Sale,$33.56,-4000,105269,-4%,"-$134,250",-3.0,-5.0,-4.0,-8.0,STFC
700,D,2007-02-22 14:00:34,2007-02-20,STFC,Dantoni David J,Dir,M - OptEx,$9.31,2000,43838,+5%,"+$18,625",0.0,-4.0,-4.0,-8.0,STFC
701,,2007-02-20 11:02:24,2007-02-16,STFC,Dodd Michael F,Dir,S - Sale,$33.40,-5100,1504,-77%,"-$170,333",0.0,0.0,-5.0,-10.0,STFC
702,A,2006-12-21 14:01:28,2006-12-16,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$0.00,-9935,26585783,0%,-$0,-1.0,2.0,-3.0,-8.0,STFC
703,,2006-12-20 11:50:53,2006-12-16,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$34.58,-9935,26585788,0%,"-$343,552",0.0,3.0,-4.0,-7.0,STFC
704,,2006-12-20 11:17:40,2006-12-16,STFC,Siegworth Lorraine M,VP,G - Gift,$0.00,5,5,New,+$0,0.0,3.0,-4.0,-7.0,STFC
705,,2006-12-20 11:13:22,2006-12-16,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",G - Gift,$0.00,5,10505,0%,+$0,0.0,3.0,-4.0,-7.0,STFC
706,D,2006-12-20 10:38:10,2006-12-16,STFC,Powell Cynthia A,VP,G - Gift,$0.00,5,8405,0%,+$0,0.0,3.0,-4.0,-7.0,STFC
707,,2006-12-20 09:13:48,2006-12-16,STFC,Miley Richard L,VP,G - Gift,$0.00,5,109175,0%,+$0,0.0,3.0,-4.0,-7.0,STFC
708,,2006-12-20 09:01:15,2006-12-16,STFC,Miley Cathy B,VP,G - Gift,$0.00,5,109175,0%,+$0,0.0,3.0,-4.0,-7.0,STFC
709,,2006-12-20 08:37:51,2006-12-16,STFC,Johnson Noreen W,VP,G - Gift,$0.00,5,11710,0%,+$0,0.0,3.0,-4.0,-7.0,STFC
710,,2006-12-19 16:06:42,2006-12-16,STFC,Hazelbaker Steven R,VP,G - Gift,$0.00,5,4431,0%,+$0,0.0,2.0,-4.0,-7.0,STFC
711,,2006-12-19 16:03:31,2006-12-16,STFC,English Steven Eugene,VP,G - Gift,$0.00,5,1361,0%,+$0,0.0,2.0,-4.0,-7.0,STFC
712,,2006-12-19 15:58:30,2006-12-16,STFC,Blackburn Mark A,EVP,G - Gift,$0.00,5,17396,0%,+$0,0.0,2.0,-4.0,-7.0,STFC
713,A,2006-11-17 12:50:53,2006-08-18,STFC,Meuse David R,Dir,A - Grant,$30.17,10000,15000,+200%,"+$301,698",-1.0,-2.0,0.0,-12.0,STFC
714,,2006-08-28 15:51:18,2006-08-28,STFC,Miley Richard L,VP,S - Sale,$30.00,-7171,108665,-6%,"-$215,142",2.0,7.0,7.0,9.0,STFC
715,,2006-08-28 15:49:57,2006-08-28,STFC,Miley Cathy B,VP,S - Sale,$30.00,-7171,108665,-6%,"-$215,142",2.0,7.0,7.0,9.0,STFC
716,,2006-08-22 15:36:42,2006-08-18,STFC,Meuse David R,Dir,A - Grant,$30.18,9699,14699,+194%,"+$292,745",0.0,2.0,8.0,13.0,STFC
717,D,2006-08-14 14:47:21,2006-08-11,STFC,Miley Richard L,VP,M - OptEx,$7.31,4500,115836,+4%,"+$32,906",1.0,5.0,11.0,15.0,STFC
718,D,2006-08-14 14:46:14,2006-08-11,STFC,Miley Cathy B,VP,M - OptEx,$7.31,4500,115836,+4%,"+$32,906",1.0,5.0,11.0,15.0,STFC
719,,2006-08-01 08:48:04,2006-07-31,STFC,Dantoni David J,Dir,A - Grant,$30.32,5000,41821,+14%,"+$151,599",1.0,-5.0,2.0,7.0,STFC
720,AD,2006-07-20 14:48:39,2006-05-17,STFC,Blackburn Mark A,"SVP, 10%",A - Grant,$0.00,10000,17025,+142%,+$0,-2.0,-1.0,-7.0,1.0,STFC
721,,2006-07-11 12:28:12,2006-07-01,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$0.00,-2557,26508856,0%,-$0,1.0,-2.0,-11.0,4.0,STFC
722,,2006-07-11 11:46:49,2006-07-01,STFC,Lowther John R,SVP,G - Gift,$0.00,9,21314,0%,+$0,1.0,-2.0,-11.0,4.0,STFC
723,M,2006-06-20 14:38:39,2006-06-16,STFC,Miley Richard L,VP,S - Sale,$34.17,-2828,106747,-3%,"-$96,633",0.0,-6.0,-4.0,2.0,STFC
724,M,2006-06-20 14:37:06,2006-06-16,STFC,Miley Cathy B,VP,S - Sale,$34.17,-2828,106747,-3%,"-$96,633",0.0,-6.0,-4.0,2.0,STFC
725,,2006-06-13 14:48:15,2006-06-09,STFC,Miley Cathy B,VP,S - Sale,$34.40,-1,109575,0%,-$34,1.0,3.0,-3.0,5.0,STFC
726,,2006-06-13 14:45:24,2006-06-09,STFC,Miley Richard L,VP,S - Sale,$34.40,-1,109575,0%,-$34,1.0,3.0,-3.0,5.0,STFC
727,D,2006-05-19 11:37:59,2006-05-17,STFC,Lowther John R,SVP,A - Grant,$0.00,0,21273,0%,+$0,-2.0,-1.0,1.0,0.0,STFC
728,D,2006-05-19 11:35:25,2006-05-17,STFC,Hazelbaker Steven R,VP,A - Grant,$0.00,0,3986,0%,+$0,-2.0,-1.0,1.0,0.0,STFC
729,D,2006-05-19 11:31:16,2006-05-17,STFC,Miley Cathy B,VP,A - Grant,$0.00,0,109183,0%,+$0,-2.0,-1.0,1.0,0.0,STFC
730,D,2006-05-19 11:25:55,2006-05-17,STFC,Miley Richard L,VP,A - Grant,$0.00,0,109183,0%,+$0,-2.0,-1.0,1.0,0.0,STFC
731,D,2006-05-19 11:24:46,2006-05-17,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,7948,0%,+$0,-2.0,-1.0,1.0,0.0,STFC
732,D,2006-05-19 11:20:56,2006-05-17,STFC,Blackburn Mark A,SVP,A - Grant,$0.00,10000,16672,+150%,+$0,-2.0,-1.0,1.0,0.0,STFC
733,D,2006-05-19 11:19:14,2006-05-17,STFC,Johnston Steven J,SVP,A - Grant,$0.00,10000,43900,+29%,+$0,-2.0,-1.0,1.0,0.0,STFC
734,,2006-05-10 13:53:53,2006-05-04,STFC,Huesman Paul W,Dir,S - Sale,$35.05,-3000,44239,-6%,"-$105,144",-3.0,-5.0,-5.0,-10.0,STFC
735,D,2006-05-02 12:22:06,2006-05-02,STFC,Johnston Steven J,SVP,M - OptEx,$7.31,4500,33900,+15%,"+$32,906",1.0,4.0,-5.0,-5.0,STFC
736,D,2006-04-28 14:58:23,2006-04-26,STFC,Huesman Paul W,Dir,M - OptEx,$8.09,3000,47239,+7%,"+$24,255",-2.0,0.0,-4.0,-5.0,STFC
737,D,2006-04-27 14:53:20,2006-04-26,STFC,Johnston Steven J,SVP,M - OptEx,$7.31,4500,29400,+18%,"+$32,906",-2.0,-4.0,-7.0,-11.0,STFC
738,D,2006-04-27 14:53:20,2006-04-26,STFC,Johnston Steven J,SVP,S - Sale+OE,$35.32,-20950,29400,-42%,"-$739,910",-2.0,-4.0,-7.0,-11.0,STFC
739,D,2006-03-06 10:33:48,2006-03-02,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,10500,10500,New,+$0,-2.0,1.0,7.0,-1.0,STFC
740,A,2006-01-19 11:20:53,2005-12-16,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$35.76,-9850,26303244,0%,"-$352,236",1.0,1.0,0.0,-13.0,STFC
741,,2005-12-19 16:25:53,2005-12-16,STFC,Johnston Steven J,SVP,G - Gift,$0.00,5,44876,0%,+$0,0.0,1.0,7.0,-5.0,STFC
742,,2005-12-19 16:25:02,2005-12-16,STFC,Lowther John R,SVP,G - Gift,$0.00,5,21214,0%,+$0,0.0,1.0,7.0,-5.0,STFC
743,,2005-12-19 16:24:12,2005-12-16,STFC,Hazelbaker Steven R,VP,G - Gift,$0.00,5,3971,0%,+$0,0.0,1.0,7.0,-5.0,STFC
744,,2005-12-19 16:23:22,2005-12-16,STFC,Blackburn Mark A,SVP,G - Gift,$0.00,5,6408,0%,+$0,0.0,1.0,7.0,-5.0,STFC
745,,2005-12-19 16:22:29,2005-12-16,STFC,Moone Robert H,"COB, Pres, CEO",G - Gift,$0.00,5,99799,0%,+$0,0.0,1.0,7.0,-5.0,STFC
746,,2005-12-19 16:21:31,2005-12-16,STFC,Powell Cynthia A,VP,G - Gift,$0.00,5,7912,0%,+$0,0.0,1.0,7.0,-5.0,STFC
747,,2005-12-19 16:19:12,2005-12-16,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$35.76,-9850,26228480,0%,"-$352,236",0.0,1.0,7.0,-5.0,STFC
748,D,2005-12-19 16:17:43,2005-12-16,STFC,Miley Richard L,VP,G - Gift,$0.00,5,109022,0%,+$0,0.0,1.0,7.0,-5.0,STFC
749,D,2005-12-19 16:17:43,2005-12-16,STFC,Miley Richard L,VP,M - OptEx,$7.31,2250,109022,+2%,"+$16,453",0.0,1.0,7.0,-5.0,STFC
750,D,2005-12-19 16:17:43,2005-12-16,STFC,Miley Richard L,VP,S - Sale+OE,$35.85,-2250,109022,-2%,"-$80,663",0.0,1.0,7.0,-5.0,STFC
751,D,2005-12-19 16:16:36,2005-12-16,STFC,Miley Cathy B,VP,G - Gift,$0.00,5,109022,0%,+$0,0.0,1.0,7.0,-5.0,STFC
752,D,2005-12-19 16:16:36,2005-12-16,STFC,Miley Cathy B,VP,M - OptEx,$7.31,2250,109022,+2%,"+$16,453",0.0,1.0,7.0,-5.0,STFC
753,D,2005-12-19 16:16:36,2005-12-16,STFC,Miley Cathy B,VP,S - Sale+OE,$35.85,-2250,109022,-2%,"-$80,663",0.0,1.0,7.0,-5.0,STFC
754,,2005-11-22 11:30:38,2005-11-21,STFC,Moone Robert H,"COB, Pres, CEO",S - Sale,$33.78,-4428,99671,-4%,"-$149,589",-1.0,-1.0,3.0,-5.0,STFC
755,,2005-11-21 10:39:17,2005-11-18,STFC,Moone Robert H,"COB, Pres, CEO",S - Sale,$33.79,-15000,104099,-13%,"-$506,820",4.0,2.0,6.0,-2.0,STFC
756,,2005-11-18 08:44:41,2005-11-17,STFC,Moone Robert H,"COB, Pres, CEO",S - Sale,$33.75,-4039,119099,-3%,"-$136,316",0.0,2.0,7.0,-1.0,STFC
757,,2005-11-17 15:16:26,2005-11-16,STFC,Moone Robert H,"COB, Pres, CEO",S - Sale,$34.11,-6281,123138,-5%,"-$214,242",1.0,4.0,8.0,3.0,STFC
758,,2005-11-16 13:31:47,2005-11-15,STFC,Moone Robert H,"COB, Pres, CEO",S - Sale,$34.00,-252,129419,0%,"-$8,568",2.0,6.0,9.0,4.0,STFC
759,D,2005-09-07 11:52:52,2005-09-02,STFC,Miley Cathy B,VP,M - OptEx,$7.31,2250,108461,+2%,"+$16,453",1.0,3.0,3.0,6.0,STFC
760,D,2005-09-07 11:52:52,2005-09-02,STFC,Miley Cathy B,VP,S - Sale+OE,$30.37,-2250,108461,-2%,"-$68,337",1.0,3.0,3.0,6.0,STFC
761,D,2005-09-07 11:51:06,2005-09-02,STFC,Miley Richard L,VP,M - OptEx,$7.31,2250,108461,+2%,"+$16,453",1.0,3.0,3.0,6.0,STFC
762,D,2005-09-07 11:51:06,2005-09-02,STFC,Miley Richard L,VP,S - Sale+OE,$30.37,-2250,108461,-2%,"-$68,337",1.0,3.0,3.0,6.0,STFC
763,A,2005-08-23 12:19:47,2005-07-01,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$0.00,-2326,26238330,0%,-$0,-1.0,-1.0,2.0,11.0,STFC
764,,2005-08-18 15:09:44,2005-07-01,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$30.67,-2326,26238330,0%,"-$71,338",-2.0,-4.0,2.0,22.0,STFC
765,,2005-07-29 15:46:09,2005-07-28,STFC,Lowther John R,SVP,S - Sale,$31.90,-32615,49567,-40%,"-$1,040,483",-2.0,-3.0,-9.0,20.0,STFC
766,D,2005-07-19 14:18:38,2005-05-10,STFC,Blackburn Mark A,SVP,A - Grant,$0.00,0,6038,0%,+$0,2.0,-1.0,0.0,21.0,STFC
767,AD,2005-07-19 14:17:29,2004-05-27,STFC,Blackburn Mark A,SVP,A - Grant,$0.00,0,4984,0%,+$0,2.0,-1.0,0.0,21.0,STFC
768,D,2005-07-19 14:10:59,2005-05-10,STFC,Johnston Steven J,SVP,A - Grant,$0.00,0,44421,0%,+$0,2.0,-1.0,0.0,21.0,STFC
769,D,2005-07-19 14:10:59,2005-07-01,STFC,Johnston Steven J,SVP,G - Gift,$0.00,10,44421,0%,+$0,2.0,-1.0,0.0,21.0,STFC
770,AD,2005-07-19 14:09:26,2004-05-27,STFC,Johnston Steven J,SVP,A - Grant,$0.00,0,36364,0%,+$0,2.0,-1.0,0.0,21.0,STFC
771,D,2005-07-19 14:01:09,2005-05-10,STFC,Miley Cathy B,VP,A - Grant,$0.00,0,108461,0%,+$0,2.0,-1.0,0.0,21.0,STFC
772,D,2005-07-19 13:55:49,2005-05-10,STFC,Miley Richard L,VP,A - Grant,$0.00,0,108461,0%,+$0,2.0,-1.0,0.0,21.0,STFC
773,D,2005-07-19 13:28:31,2005-05-10,STFC,Moone Robert H,"COB, Pres, CEO",A - Grant,$0.00,0,129592,0%,+$0,2.0,-1.0,0.0,21.0,STFC
774,DM,2005-07-19 13:28:31,2005-06-20,STFC,Moone Robert H,"COB, Pres, CEO",G - Gift,$0.00,-1017,129592,+1%,-$0,2.0,-1.0,0.0,21.0,STFC
775,D,2005-07-19 12:25:45,2005-05-10,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,7661,0%,+$0,2.0,-1.0,0.0,21.0,STFC
776,D,2005-07-19 12:25:45,2005-07-01,STFC,Powell Cynthia A,VP,G - Gift,$0.00,8,7661,0%,+$0,2.0,-1.0,0.0,21.0,STFC
777,D,2005-07-19 11:57:46,2005-05-10,STFC,Hazelbaker Steven R,VP,A - Grant,$0.00,0,3710,0%,+$0,2.0,-1.0,0.0,21.0,STFC
778,D,2005-06-13 13:44:45,2005-06-10,STFC,Lowther John R,SVP,M - OptEx,$7.31,13000,107551,+14%,"+$95,063",0.0,2.0,9.0,24.0,STFC
779,D,2005-06-13 13:44:45,2005-06-10,STFC,Lowther John R,SVP,S - Sale+OE,$28.48,-13000,107551,-11%,"-$370,190",0.0,2.0,9.0,24.0,STFC
780,,2005-03-23 11:46:16,2005-03-21,STFC,Dodd Michael F,Dir,S - Sale,$25.33,-5500,6604,-45%,"-$139,307",3.0,5.0,2.0,20.0,STFC
781,,2005-03-16 13:55:02,2005-03-14,STFC,Huesman Paul W,Dir,S - Sale,$25.84,-790,42826,-2%,"-$20,414",1.0,0.0,1.0,22.0,STFC
782,D,2005-03-11 14:24:34,2005-03-10,STFC,Huesman Paul W,Dir,M - OptEx,$5.84,3000,43616,+7%,"+$17,505",-2.0,1.0,-1.0,15.0,STFC
783,D,2005-02-10 15:51:40,2005-02-10,STFC,Lowther John R,"SVP, Secreta",M - OptEx,$5.50,2500,53756,+5%,"+$13,750",6.0,7.0,3.0,29.0,STFC
784,D,2005-01-27 15:31:33,2005-01-27,STFC,Miley Richard L,VP,M - OptEx,$5.50,3375,107903,+3%,"+$18,563",6.0,8.0,16.0,31.0,STFC
785,D,2005-01-27 15:29:17,2005-01-27,STFC,Miley Cathy B,VP,M - OptEx,$5.50,3375,107903,+3%,"+$18,563",6.0,8.0,16.0,31.0,STFC
786,D,2005-01-25 11:36:29,2005-01-25,STFC,Johnston Steven J,SVP,M - OptEx,$5.50,6750,43957,+18%,"+$37,125",-1.0,6.0,9.0,22.0,STFC
787,D,2004-12-28 12:03:05,2004-12-28,STFC,Lowther John R,"SVP, Secreta",M - OptEx,$5.50,2500,51237,+5%,"+$13,750",1.0,2.0,-5.0,16.0,STFC
788,M,2004-12-20 16:17:08,2004-12-07,STFC,State Automobile Mutual Insurance Co,10%,G - Gift,$26.40,-9933,26240656,0%,"-$262,184",1.0,0.0,0.0,17.0,STFC
789,M,2004-12-20 15:13:07,2004-12-16,STFC,Lowther John R,SVP,G - Gift,$0.00,5,48737,0%,+$0,0.0,-1.0,0.0,16.0,STFC
790,,2004-12-20 14:04:46,2004-12-16,STFC,Powell Cynthia A,VP,G - Gift,$0.00,5,7396,0%,+$0,0.0,-1.0,0.0,16.0,STFC
791,,2004-12-20 13:56:27,2004-12-16,STFC,Miley Richard L,VP,G - Gift,$0.00,5,101100,0%,+$0,0.0,-1.0,0.0,16.0,STFC
792,,2004-12-20 13:45:09,2004-12-16,STFC,Miley Cathy B,VP,G - Gift,$0.00,5,101100,0%,+$0,0.0,-1.0,0.0,16.0,STFC
