,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
484,AM,2016-01-04 21:19:25,2016-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$43.47,-599,13282,-4%,"-$26,039",-2.0,-2.0,-2.0,4.0,BJRI
485,AM,2016-01-04 21:06:55,2016-01-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$43.47,-163,3086,-5%,"-$7,086",-2.0,-2.0,-2.0,4.0,BJRI
486,M,2016-01-04 17:32:02,2016-01-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$43.47,-137,3112,-4%,"-$5,955",-2.0,-2.0,-2.0,4.0,BJRI
487,M,2016-01-04 17:21:09,2016-01-02,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$43.47,-511,7598,-6%,"-$22,213",-2.0,-2.0,-2.0,4.0,BJRI
488,M,2016-01-04 17:11:58,2016-01-02,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$43.47,-192,9165,-2%,"-$8,346",-2.0,-2.0,-2.0,4.0,BJRI
489,M,2016-01-04 17:01:18,2016-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$43.47,-511,13370,-4%,"-$22,213",-2.0,-2.0,-2.0,4.0,BJRI
490,M,2016-01-04 16:49:46,2016-01-02,BJRI,Ledwith Lon,Interim Chief Ops Officer,F - Tax,$43.47,-146,8203,-2%,"-$6,347",-2.0,-2.0,-2.0,4.0,BJRI
491,M,2016-01-04 16:37:23,2016-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$43.47,-137,6073,-2%,"-$5,955",-2.0,-2.0,-2.0,4.0,BJRI
492,,2015-12-29 12:57:52,2015-12-29,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$44.47,-91,8109,-1%,"-$4,047",1.0,-7.0,-6.0,-2.0,BJRI
493,,2015-12-29 12:44:03,2015-12-29,BJRI,Ledwith Lon,Interim Chief Ops Officer,F - Tax,$44.47,-81,8349,-1%,"-$3,602",1.0,-7.0,-6.0,-2.0,BJRI
494,,2015-12-29 12:37:45,2015-12-29,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$44.47,-71,9357,-1%,"-$3,157",1.0,-7.0,-6.0,-2.0,BJRI
495,,2015-12-29 12:29:52,2015-12-29,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$44.47,-91,13881,-1%,"-$4,047",1.0,-7.0,-6.0,-2.0,BJRI
496,,2015-12-29 12:20:00,2015-12-29,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$50.09,-71,6210,-1%,"-$3,556",1.0,-7.0,-6.0,-2.0,BJRI
497,,2015-12-04 21:00:56,2015-12-03,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$44.19,-2191,27306,-7%,"-$96,820",1.0,0.0,-7.0,5.0,BJRI
498,D,2015-11-23 17:35:49,2015-11-23,BJRI,Bassi Peter A,Dir,M - OptEx,$23.61,3155,133671,+2%,"+$74,490",1.0,3.0,0.0,-2.0,BJRI
499,D,2015-11-23 17:35:49,2015-11-23,BJRI,Bassi Peter A,Dir,S - Sale+OE,$44.13,-8310,133671,-6%,"-$366,711",1.0,3.0,0.0,-2.0,BJRI
500,,2015-11-12 18:00:20,2015-11-09,BJRI,Walsh Patrick,Dir,P - Purchase,$43.36,3000,1375604,0%,"+$130,080",-3.0,-2.0,1.0,0.0,BJRI
501,D,2015-11-09 18:49:21,2015-11-09,BJRI,Dal Pozzo James,Dir,M - OptEx,$13.54,17803,3361,-123%,"+$241,099",1.0,-2.0,4.0,4.0,BJRI
502,D,2015-11-09 18:49:21,2015-11-09,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$43.27,-17803,3361,-84%,"-$770,322",1.0,-2.0,4.0,4.0,BJRI
503,D,2015-11-05 13:28:18,2015-11-03,BJRI,Bouts Larry D,Dir,M - OptEx,$23.61,3155,88361,+4%,"+$74,490",-1.0,-1.0,0.0,0.0,BJRI
504,D,2015-11-05 13:28:18,2015-11-03,BJRI,Bouts Larry D,Dir,S - Sale+OE,$45.01,-3155,88361,-3%,"-$142,007",-1.0,-1.0,0.0,0.0,BJRI
505,D,2015-09-01 16:32:32,2015-08-28,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$22.71,52790,35851,-312%,"+$1,198,898",1.0,6.0,0.0,6.0,BJRI
506,D,2015-09-01 16:32:32,2015-08-28,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale+OE,$44.20,-32790,35851,-48%,"-$1,449,318",1.0,6.0,0.0,6.0,BJRI
507,M,2015-08-25 16:31:59,2015-08-21,BJRI,Walsh Patrick,Dir,P - Purchase,$43.30,13000,1372604,+1%,"+$562,859",1.0,-1.0,3.0,-1.0,BJRI
508,,2015-08-17 16:46:37,2015-08-13,BJRI,Walsh Patrick,Dir,P - Purchase,$46.61,10500,1359604,+1%,"+$489,365",0.0,-4.0,-5.0,-7.0,BJRI
509,,2015-08-07 18:34:00,2015-08-05,BJRI,"Luxor Capital Group, LP",10%,S - Sale,$50.80,-1000000,2503119,-29%,"-$50,800,000",-3.0,-5.0,-9.0,-16.0,BJRI
510,D,2015-07-31 19:52:36,2015-07-29,BJRI,Levin Gregory,"EVP, CFO",M - OptEx,$20.63,58000,8200,-116%,"+$1,196,680",0.0,-5.0,-14.0,-17.0,BJRI
511,D,2015-07-31 19:52:36,2015-07-29,BJRI,Levin Gregory,"EVP, CFO",S - Sale+OE,$51.20,-58000,8200,-88%,"-$2,969,600",0.0,-5.0,-14.0,-17.0,BJRI
512,,2015-06-02 17:41:33,2015-05-29,BJRI,Walsh Patrick,Dir,P - Purchase,$46.04,21500,1349104,+2%,"+$989,757",3.0,3.0,6.0,1.0,BJRI
513,D,2015-05-29 13:32:18,2015-05-28,BJRI,King J Roger,Dir,M - OptEx,$21.97,7598,31911,+31%,"+$166,948",-1.0,0.0,6.0,-3.0,BJRI
514,D,2015-05-29 13:32:18,2015-05-28,BJRI,King J Roger,Dir,S - Sale+OE,$46.88,-7598,31911,-19%,"-$356,194",-1.0,0.0,6.0,-3.0,BJRI
515,D,2015-05-28 18:35:02,2015-05-27,BJRI,Dal Pozzo James,Dir,M - OptEx,$23.61,3155,3361,>999%,"+$74,490",-1.0,1.0,6.0,-4.0,BJRI
516,D,2015-05-28 18:35:02,2015-05-27,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$46.62,-8924,3361,-73%,"-$416,037",-1.0,1.0,6.0,-4.0,BJRI
517,D,2015-03-18 18:26:05,2015-03-18,BJRI,Krakower Brian S,CIO,M - OptEx,$30.57,2836,3574,+384%,"+$86,697",1.0,-1.0,-1.0,-16.0,BJRI
518,D,2015-03-18 18:26:05,2015-03-18,BJRI,Krakower Brian S,CIO,S - Sale+OE,$52.55,-3388,3574,-49%,"-$178,044",1.0,-1.0,-1.0,-16.0,BJRI
519,,2015-03-17 19:29:18,2015-03-17,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$53.79,-5000,35851,-12%,"-$268,950",-1.0,-2.0,-5.0,-17.0,BJRI
520,D,2015-03-11 20:00:37,2015-03-11,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$23.47,25000,9428,-161%,"+$586,750",2.0,4.0,-1.0,-10.0,BJRI
521,D,2015-03-11 20:00:37,2015-03-11,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$50.81,-25000,9428,-73%,"-$1,270,250",2.0,4.0,-1.0,-10.0,BJRI
522,,2015-03-03 18:45:31,2015-03-02,BJRI,King J Roger,Dir,G - Gift,$0.00,-5000,31911,-14%,-$0,0.0,-1.0,-4.0,-15.0,BJRI
523,,2015-03-02 19:36:06,2015-03-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$52.98,-310,3429,-8%,"-$16,424",-1.0,-3.0,-3.0,-16.0,BJRI
524,,2015-02-27 18:07:09,2015-02-25,BJRI,Trojan Greg,"Pres, CEO",A - Grant,$0.00,4717,29497,+19%,+$0,1.0,1.0,-2.0,-16.0,BJRI
525,,2015-02-27 18:06:29,2015-02-25,BJRI,Puchner Alex,SVP Brewing Ops,A - Grant,$0.00,440,40851,+1%,+$0,1.0,1.0,-2.0,-16.0,BJRI
526,,2015-02-27 18:05:40,2015-02-25,BJRI,Miller Kendra D,"SVP, GC",A - Grant,$0.00,629,3739,+20%,+$0,1.0,1.0,-2.0,-16.0,BJRI
527,,2015-02-27 18:04:16,2015-02-25,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,A - Grant,$0.00,1572,13972,+13%,+$0,1.0,1.0,-2.0,-16.0,BJRI
528,,2015-02-27 18:03:33,2015-02-25,BJRI,Levin Gregory,"EVP, CFO",A - Grant,$0.00,2516,8200,+44%,+$0,1.0,1.0,-2.0,-16.0,BJRI
529,,2015-02-27 18:02:43,2015-02-25,BJRI,Ledwith Lon,Interim Chief Ops Officer,A - Grant,$0.00,629,8430,+8%,+$0,1.0,1.0,-2.0,-16.0,BJRI
530,,2015-02-27 18:01:31,2015-02-25,BJRI,Krakower Brian S,CIO,A - Grant,$0.00,629,4126,+18%,+$0,1.0,1.0,-2.0,-16.0,BJRI
531,DM,2015-02-27 18:00:29,2015-02-26,BJRI,Deitchle Gerald W,Dir,M - OptEx,$13.21,81687,54812,-304%,"+$1,079,425",1.0,1.0,-2.0,-16.0,BJRI
532,DM,2015-02-27 18:00:29,2015-02-26,BJRI,Deitchle Gerald W,Dir,S - Sale+OE,$52.41,-81687,54812,-60%,"-$4,281,414",1.0,1.0,-2.0,-16.0,BJRI
533,,2015-02-27 17:59:46,2015-02-25,BJRI,Allegretto John D,Chief Supply Chain Officer,A - Grant,$0.00,943,9428,+11%,+$0,1.0,1.0,-2.0,-16.0,BJRI
534,,2015-02-26 17:43:49,2015-02-25,BJRI,Krakower Brian S,CIO,F - Tax,$52.47,-429,3497,-11%,"-$22,510",0.0,0.0,-3.0,-17.0,BJRI
535,D,2015-02-26 17:42:58,2015-02-25,BJRI,Deitchle Gerald W,Dir,M - OptEx,$21.37,59562,54812,-1254%,"+$1,272,666",0.0,0.0,-3.0,-17.0,BJRI
536,D,2015-02-26 17:42:58,2015-02-25,BJRI,Deitchle Gerald W,Dir,S - Sale+OE,$52.50,-59562,54812,-52%,"-$3,127,005",0.0,0.0,-3.0,-17.0,BJRI
537,D,2015-02-09 20:00:43,2015-02-09,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$15.50,4570,40411,+13%,"+$70,835",3.0,4.0,17.0,12.0,BJRI
538,D,2015-01-20 18:41:43,2015-01-15,BJRI,Walsh Patrick,Dir,A - Grant,$0.00,850,1327604,0%,+$0,0.0,4.0,3.0,9.0,BJRI
539,D,2015-01-16 18:43:06,2015-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$0.00,850,11343,+8%,+$0,3.0,5.0,3.0,9.0,BJRI
540,D,2015-01-16 18:42:40,2015-01-15,BJRI,Nichols Wesley A.,Dir,A - Grant,$0.00,850,4018,+27%,+$0,3.0,5.0,3.0,9.0,BJRI
541,D,2015-01-16 18:41:32,2015-01-15,BJRI,McEachen Mark Allen,Dir,A - Grant,$0.00,850,2522,+51%,+$0,3.0,5.0,3.0,9.0,BJRI
542,D,2015-01-16 18:41:09,2015-01-15,BJRI,King J Roger,Dir,A - Grant,$0.00,850,36911,+2%,+$0,3.0,5.0,3.0,9.0,BJRI
543,D,2015-01-16 18:40:39,2015-01-15,BJRI,Deitchle Gerald W,Dir,A - Grant,$0.00,850,54812,+2%,+$0,3.0,5.0,3.0,9.0,BJRI
544,D,2015-01-16 18:40:14,2015-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$0.00,850,3361,+34%,+$0,3.0,5.0,3.0,9.0,BJRI
545,D,2015-01-16 18:39:46,2015-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$0.00,850,88361,+1%,+$0,3.0,5.0,3.0,9.0,BJRI
546,D,2015-01-16 18:39:20,2015-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$0.00,850,48516,+2%,+$0,3.0,5.0,3.0,9.0,BJRI
547,M,2015-01-06 18:18:41,2015-01-02,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$50.09,-160,35841,0%,"-$8,014",2.0,0.0,-7.0,2.0,BJRI
548,M,2015-01-06 18:17:53,2015-01-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$50.09,-160,3110,-5%,"-$8,014",2.0,0.0,-7.0,2.0,BJRI
549,M,2015-01-06 18:17:06,2015-01-02,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$50.09,-597,12400,-5%,"-$29,904",2.0,0.0,-7.0,2.0,BJRI
550,M,2015-01-06 18:16:18,2015-01-02,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$50.09,-597,5684,-10%,"-$29,904",2.0,0.0,-7.0,2.0,BJRI
551,M,2015-01-06 18:15:20,2015-01-02,BJRI,Ledwith Lon,Interim Chief Ops Officer,F - Tax,$50.09,-170,7801,-2%,"-$8,515",2.0,0.0,-7.0,2.0,BJRI
552,M,2015-01-06 18:14:25,2015-01-02,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$50.09,-225,8485,-3%,"-$11,270",2.0,0.0,-7.0,2.0,BJRI
553,,2014-12-30 17:11:28,2014-12-29,BJRI,Puchner Alex,SVP Brewing Ops,F - Tax,$50.09,-71,36001,0%,"-$3,556",0.0,-4.0,-7.0,-4.0,BJRI
554,,2014-12-30 17:10:41,2014-12-29,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$50.09,-91,12997,-1%,"-$4,558",0.0,-4.0,-7.0,-4.0,BJRI
555,,2014-12-30 17:09:54,2014-12-29,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$50.09,-91,6281,-1%,"-$4,558",0.0,-4.0,-7.0,-4.0,BJRI
556,,2014-12-30 17:09:09,2014-12-29,BJRI,Ledwith Lon,Acting Chief Ops Officer,F - Tax,$50.09,-81,7971,-1%,"-$4,057",0.0,-4.0,-7.0,-4.0,BJRI
557,,2014-12-30 17:08:10,2014-12-29,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$50.09,-71,8710,-1%,"-$3,556",0.0,-4.0,-7.0,-4.0,BJRI
558,,2014-12-04 16:29:37,2014-12-03,BJRI,Trojan Greg,"Pres, CEO",F - Tax,$48.64,-2192,24780,-8%,"-$106,619",1.0,-1.0,3.0,-2.0,BJRI
559,D,2014-12-01 18:08:44,2014-11-28,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$31.35,1594,10493,+18%,"+$49,976",1.0,0.0,3.0,-6.0,BJRI
560,,2014-11-26 18:08:37,2014-11-26,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$49.21,-5000,36072,-12%,"-$246,050",0.0,-1.0,0.0,-7.0,BJRI
561,D,2014-11-12 18:08:16,2014-11-12,BJRI,Dal Pozzo James,Dir,M - OptEx,$14.94,5155,2511,-195%,"+$77,016",-2.0,-2.0,2.0,-1.0,BJRI
562,D,2014-11-12 18:08:16,2014-11-12,BJRI,Dal Pozzo James,Dir,S - Sale+OE,$47.45,-5155,2511,-67%,"-$244,605",-2.0,-2.0,2.0,-1.0,BJRI
563,,2014-11-10 16:21:49,2014-11-07,BJRI,Miller Kendra D,"SVP, GC",S - Sale,$46.60,-1500,3270,-31%,"-$69,900",-2.0,-3.0,1.0,-2.0,BJRI
564,D,2014-11-10 16:20:39,2014-11-07,BJRI,Allegretto John D,Chief Supply Chain Officer,A - Grant,$23.47,5000,8781,+132%,"+$117,350",-2.0,-3.0,1.0,-2.0,BJRI
565,D,2014-11-10 16:20:39,2014-11-07,BJRI,Allegretto John D,Chief Supply Chain Officer,D - Sale to issuer,$47.18,-5000,8781,-36%,"-$235,900",-2.0,-3.0,1.0,-2.0,BJRI
566,D,2014-11-06 19:20:45,2014-11-06,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",M - OptEx,$37.03,1978,5889,+51%,"+$73,245",2.0,2.0,5.0,5.0,BJRI
567,D,2014-11-06 19:20:45,2014-11-06,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",S - Sale+OE,$46.00,-1978,5889,-25%,"-$90,988",2.0,2.0,5.0,5.0,BJRI
568,,2014-11-05 18:27:19,2014-11-05,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$45.00,-5000,41072,-11%,"-$225,000",3.0,4.0,8.0,8.0,BJRI
569,DM,2014-11-05 18:26:35,2014-11-04,BJRI,Levin Gregory,"EVP, CFO",M - OptEx,$12.72,20000,6372,-147%,"+$254,360",3.0,4.0,8.0,8.0,BJRI
570,DM,2014-11-05 18:26:35,2014-11-04,BJRI,Levin Gregory,"EVP, CFO",S - Sale+OE,$44.34,-20000,6372,-76%,"-$886,835",3.0,4.0,8.0,8.0,BJRI
571,,2014-11-04 19:13:31,2014-11-03,BJRI,Bouts Larry D,Dir,S - Sale,$44.13,-5000,87511,-5%,"-$220,650",2.0,8.0,10.0,8.0,BJRI
572,D,2014-11-03 17:49:49,2014-10-31,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$23.47,15000,8781,-241%,"+$352,050",1.0,7.0,11.0,8.0,BJRI
573,D,2014-11-03 17:49:49,2014-10-31,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$44.00,-15000,8781,-63%,"-$660,000",1.0,7.0,11.0,8.0,BJRI
574,D,2014-08-29 16:50:13,2014-08-29,BJRI,Krakower Brian S,CIO,M - OptEx,$30.57,2835,3926,+260%,"+$86,666",0.0,-1.0,-1.0,42.0,BJRI
575,D,2014-08-29 16:50:13,2014-08-29,BJRI,Krakower Brian S,CIO,S - Sale+OE,$37.12,-2835,3926,-42%,"-$105,235",0.0,-1.0,-1.0,42.0,BJRI
576,D,2014-08-28 19:02:14,2014-08-28,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$23.47,5000,8781,+132%,"+$117,350",0.0,-1.0,-2.0,40.0,BJRI
577,D,2014-08-28 19:02:14,2014-08-28,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$37.27,-5000,8781,-36%,"-$186,350",0.0,-1.0,-2.0,40.0,BJRI
578,D,2014-08-28 16:56:26,2014-08-27,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",M - OptEx,$11.68,10000,5889,-243%,"+$116,800",0.0,-1.0,-2.0,40.0,BJRI
579,D,2014-08-28 16:56:26,2014-08-27,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",S - Sale+OE,$37.75,-10000,5889,-63%,"-$377,500",0.0,-1.0,-2.0,40.0,BJRI
580,D,2014-08-26 20:13:14,2014-08-26,BJRI,Bassi Peter A,Dir,M - OptEx,$14.94,5155,47666,+12%,"+$77,016",4.0,3.0,0.0,46.0,BJRI
581,,2014-08-21 20:02:21,2014-08-21,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",S - Sale,$37.00,-1187,5889,-17%,"-$43,919",-3.0,2.0,1.0,45.0,BJRI
582,D,2014-08-14 19:38:20,2014-08-14,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$23.95,2088,8899,+31%,"+$50,008",1.0,3.0,5.0,29.0,BJRI
583,,2014-08-07 19:31:56,2014-08-07,BJRI,Puchner Alex,SVP Brewing Ops,S - Sale,$35.50,-5000,46072,-10%,"-$177,500",0.0,2.0,6.0,28.0,BJRI
584,D,2014-08-06 20:25:05,2014-08-06,BJRI,King J Roger,Dir,M - OptEx,$14.94,5155,36061,+17%,"+$77,016",0.0,2.0,5.0,30.0,BJRI
585,D,2014-08-06 20:25:05,2014-08-06,BJRI,King J Roger,Dir,S - Sale+OE,$34.86,-5155,36061,-13%,"-$179,703",0.0,2.0,5.0,30.0,BJRI
586,D,2014-08-01 16:41:41,2014-07-30,BJRI,Walsh Patrick,Dir,A - Grant,$0.00,1460,1326754,0%,+$0,0.0,0.0,7.0,27.0,BJRI
587,,2014-07-31 17:00:41,2014-07-30,BJRI,"Luxor Capital Group, LP",10%,P - Purchase,$34.25,300000,3503119,+9%,"+$10,275,300",2.0,2.0,9.0,37.0,BJRI
588,D,2014-07-31 17:00:28,2014-07-29,BJRI,Deitchle Gerald W,Chairman,M - OptEx,$14.10,300000,53962,-122%,"+$4,230,250",2.0,2.0,9.0,37.0,BJRI
589,D,2014-07-31 17:00:28,2014-07-31,BJRI,Deitchle Gerald W,Chairman,S - Sale+OE,$34.25,-300000,53962,-85%,"-$10,275,000",2.0,2.0,9.0,37.0,BJRI
590,D,2014-07-31 16:33:16,2014-07-30,BJRI,Allegretto John D,Chief Supply Chain Officer,M - OptEx,$23.47,5000,8781,+132%,"+$117,350",2.0,2.0,9.0,37.0,BJRI
591,D,2014-07-31 16:33:16,2014-07-30,BJRI,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,$34.11,-5000,8781,-36%,"-$170,550",2.0,2.0,9.0,37.0,BJRI
592,D,2014-07-31 16:32:50,2014-07-30,BJRI,Mayer Kevin E.,"ExecVP, CMO",A - Grant,$0.00,4381,0,-100%,+$0,2.0,2.0,9.0,37.0,BJRI
593,D,2014-07-24 18:33:39,2014-07-19,BJRI,Walsh Patrick,Dir,X - OptEx,$25.00,17000,1325294,-1%,"$425,000",14.0,12.0,20.0,52.0,BJRI
594,,2014-05-23 17:25:22,2014-05-23,BJRI,Krakower Brian S,CIO,S - Sale,$31.40,-551,3926,-12%,"-$17,301",0.0,1.0,15.0,47.0,BJRI
595,D,2014-05-08 16:21:08,2014-05-07,BJRI,McEachen Mark Allen,Dir,A - Grant,$0.00,1672,1672,New,+$0,1.0,-1.0,16.0,49.0,BJRI
596,D,2014-04-22 20:09:07,2014-04-19,BJRI,Walsh Patrick,See Footnote 1,X - OptEx,$25.00,57000,1163714,-5%,"$1,425,000",0.0,-6.0,-4.0,16.0,BJRI
597,,2014-04-08 16:43:27,2014-04-04,BJRI,Walsh Patrick,See Footnote 1,P - Purchase,$32.70,89072,1106714,+9%,"+$2,912,694",4.0,-2.0,-6.0,10.0,BJRI
598,DM,2014-04-03 21:43:22,2014-04-01,BJRI,Walsh Patrick,See Footnote 1,P - Purchase,$32.99,242713,1017642,+31%,"+$8,007,929",4.0,4.0,-5.0,10.0,BJRI
599,D,2014-04-03 21:43:22,2014-03-22,BJRI,Walsh Patrick,See Footnote 1,X - OptEx,$25.00,28000,1017642,-3%,"$700,000",4.0,4.0,-5.0,10.0,BJRI
600,D,2014-03-26 19:48:22,2014-03-26,BJRI,Puchner Alex,SVP Brewing Ops,M - OptEx,$13.57,2500,51072,+5%,"+$33,925",-2.0,1.0,-9.0,9.0,BJRI
601,M,2014-03-19 19:54:55,2014-03-17,BJRI,Walsh Patrick,See Footnote 1,P - Purchase,$34.57,90375,746929,+14%,"+$3,124,249",1.0,-1.0,-12.0,7.0,BJRI
602,,2014-03-19 18:02:02,2014-03-18,BJRI,"Luxor Capital Group, LP",10%,P - Purchase,$34.94,265800,3203119,+9%,"+$9,286,719",1.0,-1.0,-12.0,7.0,BJRI
603,,2014-03-19 18:01:20,2014-03-17,BJRI,"Luxor Capital Group, LP",10%,P - Purchase,$34.36,190867,2937319,+7%,"+$6,558,479",1.0,-1.0,-12.0,7.0,BJRI
604,,2014-03-18 18:11:49,2014-03-17,BJRI,King J Roger,Dir,W - Inherited,$0.00,10000,36061,-22%,$0,-3.0,-4.0,-14.0,3.0,BJRI
605,D,2014-03-14 18:55:28,2014-03-14,BJRI,Bouts Larry D,Dir,M - OptEx,$14.03,25000,92511,+37%,"+$350,750",4.0,4.0,-9.0,13.0,BJRI
606,D,2014-03-05 17:23:07,2014-03-03,BJRI,Nichols Wesley A.,Dir,A - Grant,$0.00,1829,3168,+137%,+$0,21.0,20.0,19.0,34.0,BJRI
607,,2014-03-04 16:23:38,2014-03-02,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$27.70,-374,4770,-7%,"-$10,360",-1.0,19.0,19.0,34.0,BJRI
608,D,2014-03-04 16:23:19,2014-03-03,BJRI,Ottinger Lea Anne,Dir,M - OptEx,$23.95,2500,6811,+58%,"+$59,875",-1.0,19.0,19.0,34.0,BJRI
609,,2014-02-27 19:29:15,2014-02-25,BJRI,Krakower Brian S,CIO,F - Tax,$26.71,-430,4477,-9%,"-$11,485",3.0,3.0,19.0,35.0,BJRI
610,D,2014-01-30 19:36:36,2014-01-30,BJRI,Hyde William L.,Dir,M - OptEx,$16.00,12500,19511,+178%,"+$200,000",2.0,-1.0,-1.0,23.0,BJRI
611,D,2014-01-16 20:48:50,2014-01-15,BJRI,Bassi Peter A,Dir,A - Grant,$0.00,1339,42511,+3%,+$0,-5.0,-5.0,-5.0,6.0,BJRI
612,D,2014-01-16 20:48:33,2014-01-15,BJRI,Bouts Larry D,Dir,A - Grant,$0.00,1339,67511,+2%,+$0,-5.0,-5.0,-5.0,6.0,BJRI
613,D,2014-01-16 20:48:16,2014-01-15,BJRI,Dal Pozzo James,Dir,A - Grant,$0.00,1339,3110670,0%,+$0,-5.0,-5.0,-5.0,6.0,BJRI
614,D,2014-01-16 20:47:58,2014-01-15,BJRI,Nichols Wesley A.,Dir,A - Grant,$0.00,1339,1339,New,+$0,-5.0,-5.0,-5.0,6.0,BJRI
615,D,2014-01-16 20:47:39,2014-01-15,BJRI,Grundhofer John F,Dir,A - Grant,$0.00,1339,51173,+3%,+$0,-5.0,-5.0,-5.0,6.0,BJRI
616,D,2014-01-16 20:47:22,2014-01-15,BJRI,Hyde William L.,Dir,A - Grant,$0.00,1339,7011,+24%,+$0,-5.0,-5.0,-5.0,6.0,BJRI
617,D,2014-01-16 20:47:04,2013-01-15,BJRI,Ottinger Lea Anne,Dir,A - Grant,$0.00,1339,4311,+45%,+$0,-5.0,-5.0,-5.0,6.0,BJRI
618,D,2014-01-16 20:46:48,2014-01-15,BJRI,King J Roger,Dir,A - Grant,$0.00,1339,26061,+5%,+$0,-5.0,-5.0,-5.0,6.0,BJRI
619,D,2014-01-08 18:51:15,2014-01-07,BJRI,Dal Pozzo James,Dir,M - OptEx,$12.61,5769,3109331,0%,"+$72,747",-1.0,-6.0,-10.0,11.0,BJRI
620,,2014-01-06 20:37:38,2014-01-04,BJRI,Miller Kendra D,"SVP, GC",F - Tax,$31.33,-69,5144,-1%,"-$2,162",0.0,-2.0,-12.0,11.0,BJRI
621,,2014-01-06 20:37:21,2014-01-04,BJRI,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",F - Tax,$31.33,-89,7076,-1%,"-$2,788",0.0,-2.0,-12.0,11.0,BJRI
622,,2014-01-06 20:37:06,2014-01-04,BJRI,Hood Matthew D,CMO,F - Tax,$31.33,-79,16336,0%,"-$2,475",0.0,-2.0,-12.0,11.0,BJRI
623,,2014-01-06 20:36:52,2014-01-04,BJRI,Levin Gregory,"EVP, CFO",F - Tax,$31.33,-89,6372,-1%,"-$2,788",0.0,-2.0,-12.0,11.0,BJRI
624,,2014-01-06 20:36:12,2014-01-04,BJRI,Allegretto John D,Chief Supply Chain Officer,F - Tax,$31.33,-69,8781,-1%,"-$2,162",0.0,-2.0,-12.0,11.0,BJRI
625,,2014-01-06 20:35:50,2014-01-04,BJRI,Pinsak Christopher P,"Sr. Regional VP, Operations",F - Tax,$31.33,-79,4346,-2%,"-$2,475",0.0,-2.0,-12.0,11.0,BJRI
626,,2014-01-06 20:35:36,2014-01-04,BJRI,Lynds Gregory S,EVP -Chief Dev.Officer,F - Tax,$31.33,-89,13088,-1%,"-$2,788",0.0,-2.0,-12.0,11.0,BJRI
