,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
550,,2017-02-27 16:32:24,2017-02-23,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$37.25,1536,25602,+6%,"+$57,216",-2.0,0.0,-8.0,,AUB
551,,2017-02-27 16:32:00,2017-02-23,UBSH,Asbury John C,"Pres, CEO",A - Grant,$37.25,7416,22829,+48%,"+$276,246",-2.0,0.0,-8.0,,AUB
552,,2016-12-30 11:48:14,2016-12-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$33.90,103,15018,+1%,"+$3,492",0.0,-1.0,3.0,,AUB
553,,2016-12-30 11:47:56,2016-12-01,UBSH,Myers Alan W,Dir,A - Grant,$33.90,103,25316,0%,"+$3,492",0.0,-1.0,3.0,,AUB
554,,2016-12-30 11:47:39,2016-12-01,UBSH,Hansen Daniel I,Dir,A - Grant,$33.90,103,139542,0%,"+$3,492",0.0,-1.0,3.0,,AUB
555,D,2016-12-22 11:53:03,2016-12-20,UBSH,Bentley Elizabeth M.,EVP,M - OptEx,$14.16,2816,23622,+14%,"+$39,872",0.0,-1.0,-2.0,,AUB
556,D,2016-12-22 11:53:03,2016-12-20,UBSH,Bentley Elizabeth M.,EVP,S - Sale+OE,$35.95,-2816,23622,-11%,"-$101,226",0.0,-1.0,-2.0,,AUB
557,D,2016-12-09 16:51:08,2016-12-08,UBSH,Beale G William,"Pres, CEO",M - OptEx,$16.45,18400,147882,+14%,"+$302,680",-3.0,-1.0,-2.0,,AUB
558,D,2016-12-09 16:51:08,2016-12-08,UBSH,Beale G William,"Pres, CEO",S - Sale+OE,$35.74,-18400,147882,-11%,"-$657,614",-3.0,-1.0,-2.0,,AUB
559,,2016-12-05 15:13:32,2016-12-01,UBSH,Wampler Keith L,Dir,A - Grant,$33.80,259,16486,+2%,"+$8,754",2.0,7.0,7.0,,AUB
560,,2016-12-05 15:09:59,2016-12-01,UBSH,Tillett Ronald L,Dir,A - Grant,$33.80,259,28186,+1%,"+$8,754",2.0,7.0,7.0,,AUB
561,,2016-12-05 15:09:41,2016-12-01,UBSH,Steger Charles W.,Dir,A - Grant,$33.80,259,15558,+2%,"+$8,754",2.0,7.0,7.0,,AUB
562,,2016-12-05 15:09:22,2016-12-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$33.80,259,30205,+1%,"+$8,754",2.0,7.0,7.0,,AUB
563,,2016-12-05 15:09:02,2016-12-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$33.80,259,14915,+2%,"+$8,754",2.0,7.0,7.0,,AUB
564,,2016-12-05 15:08:43,2016-12-01,UBSH,Schreiner Linda V,Dir,A - Grant,$33.80,259,6063,+4%,"+$8,754",2.0,7.0,7.0,,AUB
565,,2016-12-05 15:08:25,2016-12-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$33.80,259,6028,+4%,"+$8,754",2.0,7.0,7.0,,AUB
566,,2016-12-05 15:08:06,2016-12-01,UBSH,Myers Alan W,Dir,A - Grant,$33.80,259,25213,+1%,"+$8,754",2.0,7.0,7.0,,AUB
567,,2016-12-05 15:07:51,2016-12-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$33.80,259,159433,0%,"+$8,754",2.0,7.0,7.0,,AUB
568,,2016-12-05 15:07:26,2016-12-01,UBSH,McCann Patrick J,Dir,A - Grant,$33.80,259,17740,+1%,"+$8,754",2.0,7.0,7.0,,AUB
569,,2016-12-05 15:07:08,2016-12-01,UBSH,Hoover Jan S,Dir,A - Grant,$33.80,259,18675,+1%,"+$8,754",2.0,7.0,7.0,,AUB
570,,2016-12-05 15:06:51,2016-12-01,UBSH,Hansen Daniel I,Dir,A - Grant,$33.80,259,139439,0%,"+$8,754",2.0,7.0,7.0,,AUB
571,,2016-12-05 15:06:32,2016-12-01,UBSH,Fisher Gregory L,Dir,A - Grant,$33.80,259,14951,+2%,"+$8,754",2.0,7.0,7.0,,AUB
572,,2016-12-05 15:06:14,2016-12-01,UBSH,Dalton Beverley E,Dir,A - Grant,$33.80,259,16297,+2%,"+$8,754",2.0,7.0,7.0,,AUB
573,,2016-12-05 15:05:56,2016-12-01,UBSH,Combs Glen C,Dir,A - Grant,$33.80,259,45489,+1%,"+$8,754",2.0,7.0,7.0,,AUB
574,,2016-12-05 15:05:39,2016-12-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$33.80,259,12365,+2%,"+$8,754",2.0,7.0,7.0,,AUB
575,,2016-11-23 17:02:53,2016-11-22,UBSH,Hansen Daniel I,Dir,G - Gift,$0.00,-300,139180,0%,-$0,0.0,-1.0,5.0,,AUB
576,,2016-11-03 10:57:47,2016-11-01,UBSH,Asbury John C,Pres,A - Grant,$27.79,15113,15413,>999%,"+$419,990",0.0,8.0,23.0,27.0,AUB
577,,2016-10-28 15:22:00,2016-10-26,UBSH,Asbury John C,Pres,P - Purchase,$28.07,300,300,New,"+$8,421",-1.0,-3.0,21.0,25.0,AUB
578,,2016-09-06 11:18:13,2016-09-01,UBSH,Combs Glen C,Dir,A - Grant,$27.83,314,45230,+1%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
579,,2016-09-06 11:17:50,2016-09-01,UBSH,Wampler Keith L,Dir,A - Grant,$27.83,314,16227,+2%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
580,,2016-09-06 11:17:28,2016-09-01,UBSH,Dalton Beverley E,Dir,A - Grant,$27.83,314,16038,+2%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
581,,2016-09-06 11:16:58,2016-09-01,UBSH,Steger Charles W.,Dir,A - Grant,$27.83,314,15299,+2%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
582,,2016-09-06 11:16:41,2016-09-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$27.83,314,29946,+1%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
583,,2016-09-06 11:16:18,2016-09-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$27.83,314,159174,0%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
584,,2016-09-06 11:16:02,2016-09-01,UBSH,Hansen Daniel I,Dir,A - Grant,$27.83,314,139480,0%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
585,,2016-09-06 11:15:46,2016-09-01,UBSH,Myers Alan W,Dir,A - Grant,$27.83,314,24954,+1%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
586,,2016-09-06 11:15:27,2016-09-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$27.83,314,14656,+2%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
587,,2016-09-06 11:15:11,2016-09-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$27.83,314,12106,+3%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
588,,2016-09-06 11:14:47,2016-09-01,UBSH,Fisher Gregory L,Dir,A - Grant,$27.83,314,14692,+2%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
589,,2016-09-06 11:14:25,2016-09-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$27.83,314,5769,+6%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
590,,2016-09-06 11:13:50,2016-09-01,UBSH,Tillett Ronald L,Dir,A - Grant,$27.83,314,27927,+1%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
591,,2016-09-06 11:13:30,2016-09-01,UBSH,Schreiner Linda V,Dir,A - Grant,$27.83,314,5804,+6%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
592,,2016-09-06 11:12:58,2016-09-01,UBSH,McCann Patrick J,Dir,A - Grant,$27.83,314,17481,+2%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
593,,2016-09-06 11:12:36,2016-09-01,UBSH,Hoover Jan S,Dir,A - Grant,$27.83,314,18416,+2%,"+$8,739",-1.0,-1.0,-3.0,34.0,AUB
594,,2016-08-31 14:44:45,2016-08-29,UBSH,Hansen Daniel I,Dir,G - Gift,$27.15,-800,139166,-1%,"-$21,720",1.0,2.0,-3.0,35.0,AUB
595,,2016-06-03 15:20:46,2016-06-01,UBSH,Wampler Keith L,Dir,A - Grant,$27.14,322,15913,+2%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
596,,2016-06-03 15:19:40,2016-06-01,UBSH,Tillett Ronald L,Dir,A - Grant,$27.14,322,27607,+1%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
597,,2016-06-03 15:18:19,2016-06-01,UBSH,Steger Charles W.,Dir,A - Grant,$27.14,322,14985,+2%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
598,,2016-06-03 15:17:14,2016-06-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$27.14,322,29468,+1%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
599,,2016-06-03 15:16:24,2016-06-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$27.14,322,14331,+2%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
600,,2016-06-03 15:15:32,2016-06-01,UBSH,Schreiner Linda V,Dir,A - Grant,$27.14,322,5490,+6%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
601,,2016-06-03 15:14:37,2016-06-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$27.14,322,5427,+6%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
602,,2016-06-03 15:13:45,2016-06-01,UBSH,Myers Alan W,Dir,A - Grant,$27.14,322,24566,+1%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
603,,2016-06-03 15:12:44,2016-06-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$27.14,322,158860,0%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
604,,2016-06-03 15:11:50,2016-06-01,UBSH,McCann Patrick J,Dir,A - Grant,$27.14,322,17167,+2%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
605,,2016-06-03 15:10:55,2016-06-01,UBSH,Hoover Jan S,Dir,A - Grant,$27.14,322,18012,+2%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
606,,2016-06-03 15:08:40,2016-06-01,UBSH,Hansen Daniel I,Dir,A - Grant,$27.14,322,139966,0%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
607,,2016-06-03 15:06:51,2016-06-01,UBSH,Fisher Gregory L,Dir,A - Grant,$27.14,322,14378,+2%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
608,,2016-06-03 15:04:52,2016-06-01,UBSH,Dalton Beverley E,Dir,A - Grant,$27.14,322,15724,+2%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
609,,2016-06-03 15:03:43,2016-06-01,UBSH,Combs Glen C,Dir,A - Grant,$27.14,322,44916,+1%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
610,,2016-06-03 15:02:28,2016-06-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$27.14,322,11792,+3%,"+$8,739",-1.0,-2.0,-9.0,26.0,AUB
611,,2016-03-10 16:48:09,2016-03-08,UBSH,Hoover Jan S,Dir,P - Purchase,$23.82,528,17601,+3%,"+$12,577",0.0,-1.0,4.0,21.0,AUB
612,,2016-03-03 16:40:33,2016-03-01,UBSH,Myers Alan W,Dir,A - Grant,$22.76,275,24171,+1%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
613,,2016-03-03 16:39:25,2016-03-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$22.76,275,13614,+2%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
614,,2016-03-03 16:35:00,2016-03-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$22.76,275,5079,+6%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
615,,2016-03-03 16:32:02,2016-03-01,UBSH,Tillett Ronald L,Dir,A - Grant,$22.76,275,26193,+1%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
616,,2016-03-03 16:30:21,2016-03-01,UBSH,Hoover Jan S,Dir,A - Grant,$22.76,275,17073,+2%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
617,,2016-03-03 16:29:00,2016-03-01,UBSH,Hansen Daniel I,Dir,A - Grant,$22.76,275,139644,0%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
618,,2016-03-03 16:10:04,2016-03-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$22.76,275,28984,+1%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
619,,2016-03-03 16:06:06,2016-03-01,UBSH,Wampler Keith L,Dir,A - Grant,$22.76,275,15591,+2%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
620,,2016-03-03 16:05:17,2016-03-01,UBSH,Steger Charles W.,Dir,A - Grant,$22.76,275,12813,+2%,"+$6,259",0.0,-1.0,5.0,18.0,AUB
621,,2016-03-03 15:44:55,2016-03-01,UBSH,Schreiner Linda V,Dir,A - Grant,$22.76,275,5168,+6%,"+$6,259",1.0,0.0,6.0,19.0,AUB
622,,2016-03-03 15:42:50,2016-03-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$22.76,275,158538,0%,"+$6,259",1.0,0.0,6.0,19.0,AUB
623,,2016-03-03 15:41:08,2016-03-01,USBH,McCann Patrick J,Dir,A - Grant,$22.76,275,16865,+2%,"+$6,259",,,,,AUB
624,,2016-03-03 15:39:21,2016-03-01,UBSH,Fisher Gregory L,Dir,A - Grant,$22.76,275,14056,+2%,"+$6,259",1.0,0.0,6.0,19.0,AUB
625,,2016-03-03 15:38:00,2016-03-01,UBSH,Dalton Beverley E,Dir,A - Grant,$22.76,275,15402,+2%,"+$6,259",1.0,0.0,6.0,19.0,AUB
626,,2016-03-03 15:37:00,2016-03-01,UBSH,Combs Glen C,Dir,A - Grant,$22.76,275,44594,+1%,"+$6,259",1.0,0.0,6.0,19.0,AUB
627,,2016-03-03 15:35:49,2016-03-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$22.76,275,11470,+2%,"+$6,259",1.0,0.0,6.0,19.0,AUB
628,,2016-02-29 16:46:44,2016-02-25,UBSH,Peay D Anthony,EVP,A - Grant,$22.62,3668,54274,+7%,"+$82,970",2.0,4.0,8.0,20.0,AUB
629,,2016-02-29 16:46:01,2016-02-25,UBSH,Lagatta Loreen A.,EVP,A - Grant,$22.62,1873,11651,+19%,"+$42,367",2.0,4.0,8.0,20.0,AUB
630,,2016-02-29 16:45:11,2016-02-25,UBSH,Gorman Robert Michael,EVP,A - Grant,$22.62,4014,21676,+23%,"+$90,797",2.0,4.0,8.0,20.0,AUB
631,,2016-02-29 16:44:30,2016-02-25,UBSH,Farrar Jeffrey W,EVP,A - Grant,$22.62,2471,32401,+8%,"+$55,894",2.0,4.0,8.0,20.0,AUB
632,,2016-02-29 16:43:45,2016-02-25,UBSH,Brown M Dean,"EVP, CIO",A - Grant,$22.62,3207,15652,+26%,"+$72,542",2.0,4.0,8.0,20.0,AUB
633,,2016-02-29 16:42:53,2016-02-25,UBSH,Bilko David,EVP,A - Grant,$22.62,2042,19910,+11%,"+$46,190",2.0,4.0,8.0,20.0,AUB
634,,2016-02-29 16:42:13,2016-02-25,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$22.62,2455,23622,+12%,"+$55,532",2.0,4.0,8.0,20.0,AUB
635,,2016-02-29 16:41:32,2016-02-25,UBSH,Beale G William,"Pres, CEO",A - Grant,$22.62,10831,147882,+8%,"+$244,997",2.0,4.0,8.0,20.0,AUB
636,,2016-02-19 14:51:09,2016-02-17,UBSH,Tillett Ronald L,Dir,P - Purchase,$22.14,1000,25918,+4%,"+$22,140",2.0,3.0,6.0,25.0,AUB
637,,2015-12-14 16:55:23,2015-12-10,UBSH,Peay D Anthony,EVP,A - Grant,$26.05,3839,48130,+9%,"+$100,006",3.0,-2.0,-6.0,3.0,AUB
638,,2015-12-14 16:54:42,2015-12-10,UBSH,Gorman Robert Michael,EVP,A - Grant,$26.05,5758,17033,+51%,"+$149,996",3.0,-2.0,-6.0,3.0,AUB
639,,2015-12-14 16:54:02,2015-12-10,UBSH,Farrar Jeffrey W,EVP,A - Grant,$26.05,3839,29313,+15%,"+$100,006",3.0,-2.0,-6.0,3.0,AUB
640,,2015-12-14 16:53:25,2015-12-10,UBSH,Brown M Dean,"EVP, CIO",A - Grant,$26.05,8445,12445,+211%,"+$219,992",3.0,-2.0,-6.0,3.0,AUB
641,,2015-12-14 16:53:05,2015-12-10,UBSH,Bilko David,EVP,A - Grant,$26.05,5758,17251,+50%,"+$149,996",3.0,-2.0,-6.0,3.0,AUB
642,,2015-12-14 16:51:59,2015-12-10,UBSH,Bentley Elizabeth M.,EVP,A - Grant,$26.05,3839,20309,+23%,"+$100,006",3.0,-2.0,-6.0,3.0,AUB
643,,2015-12-11 16:31:11,2015-12-09,UBSH,Farrar Jeffrey W,EVP,S - Sale,$26.55,-3000,25474,-11%,"-$79,640",1.0,1.0,-2.0,5.0,AUB
644,,2015-12-07 17:04:17,2015-12-03,UBSH,Hansen Daniel I,Dir,G - Gift,$26.78,-2000,139088,-1%,"-$53,560",0.0,-5.0,-5.0,3.0,AUB
645,,2015-12-03 12:46:37,2015-12-01,UBSH,Wampler Keith L,Dir,A - Grant,$26.85,233,15316,+2%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
646,,2015-12-03 12:45:21,2015-12-01,UBSH,Tillett Ronald L,Dir,A - Grant,$26.85,233,24918,+1%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
647,,2015-12-03 12:43:53,2015-12-01,UBSH,Steger Charles W.,Dir,A - Grant,$26.85,233,12538,+2%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
648,,2015-12-03 12:42:20,2015-12-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$26.85,233,27850,+1%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
649,,2015-12-03 12:40:49,2015-12-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$26.82,364,13339,+3%,"+$9,762",0.0,-2.0,-7.0,2.0,AUB
650,,2015-12-03 12:38:12,2015-12-01,UBSH,Schreiner Linda V,Dir,A - Grant,$26.85,233,4893,+5%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
651,,2015-12-03 12:36:51,2015-12-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$26.85,233,3410,+7%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
652,,2015-12-03 12:35:52,2015-12-01,UBSH,Myers Alan W,Dir,A - Grant,$26.82,364,22342,+2%,"+$9,762",0.0,-2.0,-7.0,2.0,AUB
653,,2015-12-03 12:34:33,2015-12-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$26.85,233,158263,0%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
654,,2015-12-03 12:31:02,2015-12-01,UBSH,McCann Patrick J,Dir,A - Grant,$26.85,233,16570,+1%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
655,,2015-12-03 12:29:18,2015-12-01,UBSH,Hoover Jan S,Dir,A - Grant,$26.85,233,16218,+1%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
656,,2015-12-03 12:28:11,2015-12-01,UBSH,Hansen Daniel I,Dir,A - Grant,$26.82,364,141219,0%,"+$9,762",0.0,-2.0,-7.0,2.0,AUB
657,,2015-12-03 12:26:59,2015-12-01,UBSH,Fisher Gregory L,Dir,A - Grant,$26.85,233,13781,+2%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
658,,2015-12-03 12:25:43,2015-12-01,UBSH,Dalton Beverley E,Dir,A - Grant,$26.85,233,15127,+2%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
659,,2015-12-03 12:22:59,2015-12-01,UBSH,Combs Glen C,Dir,A - Grant,$26.85,233,44319,+1%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
660,,2015-12-03 12:21:29,2015-12-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$26.85,233,11195,+2%,"+$6,256",0.0,-2.0,-7.0,2.0,AUB
661,D,2015-11-24 10:44:20,2015-11-20,UBSH,Neal John C,EVP,M - OptEx,$15.58,13011,34769,+60%,"+$202,649",0.0,1.0,-5.0,2.0,AUB
662,D,2015-11-24 10:44:20,2015-11-20,UBSH,Neal John C,EVP,S - Sale+OE,$26.44,-13011,34769,-27%,"-$343,957",0.0,1.0,-5.0,2.0,AUB
663,,2015-09-11 09:36:18,2015-09-09,UBSH,Bilko David,EVP,S - Sale,$23.54,-4274,11493,-27%,"-$100,596",0.0,0.0,5.0,1.0,AUB
664,,2015-09-03 16:18:08,2015-09-01,UBSH,Wampler Keith L,Dir,A - Grant,$23.60,265,15083,+2%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
665,,2015-09-03 16:16:47,2015-09-01,UBSH,Tillett Ronald L,Dir,A - Grant,$23.60,265,24685,+1%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
666,,2015-09-03 16:15:22,2015-09-01,UBSH,Steger Charles W.,Dir,A - Grant,$23.60,265,12305,+2%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
667,,2015-09-03 16:14:23,2015-09-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$23.60,265,27617,+1%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
668,,2015-09-03 16:13:16,2015-09-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$23.60,265,12975,+2%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
669,,2015-09-03 16:11:49,2015-09-01,UBSH,Schreiner Linda V,Dir,A - Grant,$23.60,265,4660,+6%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
670,,2015-09-03 16:08:00,2015-09-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$23.60,265,3177,+9%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
671,,2015-09-03 16:04:48,2015-09-01,UBSH,Myers Alan W,Dir,A - Grant,$23.60,265,21978,+1%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
672,,2015-09-03 16:03:16,2015-09-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$23.60,265,158030,0%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
673,,2015-09-03 16:02:08,2015-09-01,UBSH,McCann Patrick J,Dir,A - Grant,$23.60,265,16337,+2%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
674,,2015-09-03 16:00:19,2015-09-01,UBSH,Hoover Jan S,Dir,A - Grant,$23.60,265,15985,+2%,"+$6,254",-1.0,0.0,0.0,2.0,AUB
675,,2015-09-03 15:57:14,2015-09-01,UBSH,Hansen Daniel I,Dir,A - Grant,$23.60,265,140855,0%,"+$6,254",1.0,1.0,1.0,3.0,AUB
676,,2015-09-03 15:56:01,2015-09-01,UBSH,Fisher Gregory L,Dir,A - Grant,$23.60,265,13548,+2%,"+$6,254",1.0,1.0,1.0,3.0,AUB
677,,2015-09-03 15:54:25,2015-09-01,UBSH,Dalton Beverley E,Dir,A - Grant,$23.60,265,14894,+2%,"+$6,254",1.0,1.0,1.0,3.0,AUB
678,,2015-09-03 15:53:13,2015-09-01,UBSH,Combs Glen C,Dir,A - Grant,$23.60,265,44086,+1%,"+$6,254",1.0,1.0,1.0,3.0,AUB
679,,2015-09-03 15:51:54,2015-09-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$23.60,265,10962,+2%,"+$6,254",1.0,1.0,1.0,3.0,AUB
680,,2015-08-04 11:53:35,2015-07-31,UBSH,Peay D Anthony,EVP,A - Grant,$24.68,6078,44291,+16%,"+$150,005",0.0,0.0,-7.0,-8.0,AUB
681,D,2015-07-31 12:39:39,2015-07-30,UBSH,Peay D Anthony,EVP,M - OptEx,$12.11,8880,38213,+30%,"+$107,537",0.0,0.0,-5.0,-5.0,AUB
682,D,2015-07-31 12:39:39,2015-07-30,UBSH,Peay D Anthony,EVP,S - Sale+OE,$24.45,-8880,38213,-19%,"-$217,122",0.0,0.0,-5.0,-5.0,AUB
683,,2015-06-03 16:11:10,2015-06-01,UBSH,Rohman Thomas P.,Dir,A - Grant,$21.61,289,2912,+11%,"+$6,245",-2.0,0.0,7.0,23.0,AUB
684,,2015-06-03 16:10:11,2015-06-01,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$21.61,289,157765,0%,"+$6,245",-2.0,0.0,7.0,23.0,AUB
685,,2015-06-03 13:12:58,2015-06-01,UBSH,Wampler Keith L,Dir,A - Grant,$21.61,289,14818,+2%,"+$6,245",1.0,1.0,8.0,24.0,AUB
686,,2015-06-03 13:12:06,2015-06-01,UBSH,Tillett Ronald L,Dir,A - Grant,$21.61,289,24420,+1%,"+$6,245",1.0,1.0,8.0,24.0,AUB
687,,2015-06-03 13:11:32,2015-06-01,UBSH,Steger Charles W.,Dir,A - Grant,$21.61,289,12040,+2%,"+$6,245",1.0,1.0,8.0,24.0,AUB
688,,2015-06-03 13:10:56,2015-06-01,UBSH,Smoot Raymond D Jr,Dir,A - Grant,$21.61,289,27352,+1%,"+$6,245",1.0,1.0,8.0,24.0,AUB
689,,2015-06-03 13:09:03,2015-06-01,UBSH,Slaughter Raymond L,Dir,A - Grant,$21.61,289,12710,+2%,"+$6,245",1.0,1.0,8.0,24.0,AUB
690,,2015-06-03 13:07:09,2015-06-01,UBSH,Schreiner Linda V,Dir,A - Grant,$21.61,289,4395,+7%,"+$6,245",1.0,1.0,8.0,24.0,AUB
691,,2015-06-03 13:06:28,2015-06-01,UBSH,Myers Alan W,Dir,A - Grant,$21.61,289,21713,+1%,"+$6,245",1.0,1.0,8.0,24.0,AUB
692,,2015-06-03 13:05:06,2015-06-01,UBSH,McCann Patrick J,Dir,A - Grant,$21.61,289,16072,+2%,"+$6,245",1.0,1.0,8.0,24.0,AUB
693,,2015-06-03 13:04:18,2015-06-01,UBSH,Hoover Jan S,Dir,A - Grant,$21.61,289,15720,+2%,"+$6,245",1.0,1.0,8.0,24.0,AUB
694,,2015-06-03 13:03:39,2015-06-01,UBSH,Hansen Daniel I,Dir,A - Grant,$21.61,289,140590,0%,"+$6,245",1.0,1.0,8.0,24.0,AUB
695,,2015-06-03 13:03:08,2015-06-01,UBSH,Fisher Gregory L,Dir,A - Grant,$21.61,289,13283,+2%,"+$6,245",1.0,1.0,8.0,24.0,AUB
696,,2015-06-03 13:01:32,2015-06-01,UBSH,Dalton Beverley E,Dir,A - Grant,$21.61,289,14629,+2%,"+$6,245",1.0,1.0,8.0,24.0,AUB
697,,2015-06-03 13:00:56,2015-06-01,UBSH,Combs Glen C,Dir,A - Grant,$21.61,289,43821,+1%,"+$6,245",1.0,1.0,8.0,24.0,AUB
698,,2015-06-03 13:00:15,2015-06-01,UBSH,Armstrong L. Bradford,Dir,A - Grant,$21.61,289,10697,+3%,"+$6,245",1.0,1.0,8.0,24.0,AUB
699,D,2015-05-12 14:40:05,2015-05-08,UBSH,Dalton Beverley E,Dir,M - OptEx,$16.23,1346,14340,+10%,"+$21,846",0.0,1.0,4.0,21.0,AUB
700,,2015-05-06 16:49:46,2015-04-30,UBSH,Hockemeyer Rex A,EVP,D - Sale to issuer,$0.00,-2760,4960,-36%,-$0,0.0,1.0,1.0,18.0,AUB
701,D,2015-04-30 13:23:36,2015-04-28,UBSH,Smoot Raymond D Jr,Dir,M - OptEx,$16.23,1346,27063,+5%,"+$21,846",-1.0,-1.0,-1.0,17.0,AUB
702,D,2015-04-30 13:23:36,2015-04-28,UBSH,Smoot Raymond D Jr,Dir,S - Sale+OE,$22.00,-1346,27063,-5%,"-$29,612",-1.0,-1.0,-1.0,17.0,AUB
703,,2015-03-31 16:21:49,2015-03-27,UBSH,Brown M Dean,"EVP, CIO",A - Grant,$22.27,4000,4000,New,"+$89,080",1.0,0.0,-1.0,9.0,AUB
