,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
592,,2006-07-24 17:57:47,2006-07-24,CAMP,Hutchins Patrick,"Pres, Products Division",P - Purchase,$6.01,4000,10750,+59%,"+$24,040",5.0,5.0,6.0,31.0,CAMP
593,,2006-07-20 17:30:53,2006-07-20,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$5.50,10000,16000,+167%,"+$55,000",4.0,17.0,15.0,36.0,CAMP
594,,2006-07-20 17:30:05,2006-07-20,CAMP,Sturm Fred M,"Pres, CEO",P - Purchase,$5.58,10000,50000,+25%,"+$55,800",4.0,17.0,15.0,36.0,CAMP
595,,2006-07-20 17:29:14,2006-07-20,CAMP,Perna Frank Jr,Dir,P - Purchase,$5.62,10000,42000,+31%,"+$56,200",4.0,17.0,15.0,36.0,CAMP
596,D,2006-05-01 17:47:54,2006-05-01,CAMP,Perna Frank Jr,Dir,M - OptEx,$5.07,32000,32000,New,"+$162,240",-2.0,1.0,-24.0,-47.0,CAMP
597,DM,2005-11-10 18:14:38,2005-11-08,CAMP,Sturm Fred M,"Pres, CEO",M - OptEx,$4.22,110000,40000,-157%,"+$463,900",1.0,-5.0,-4.0,-15.0,CAMP
598,DM,2005-11-10 18:14:38,2005-11-08,CAMP,Sturm Fred M,"Pres, CEO",S - Sale+OE,$11.44,-90000,40000,-69%,"-$1,029,220",1.0,-5.0,-4.0,-15.0,CAMP
599,,2005-11-07 19:50:01,2005-11-07,CAMP,Ousley James E,Dir,S - Sale,$11.97,-26,122316,0%,-$311,-8.0,-2.0,-1.0,8.0,CAMP
600,D,2005-11-03 17:09:58,2005-11-03,CAMP,Moyer Albert J,Dir,M - OptEx,$6.25,2000,2000,New,"+$12,500",3.0,1.0,1.0,15.0,CAMP
601,,2005-10-27 11:34:56,2005-10-25,CAMP,Ousley James E,Dir,S - Sale,$10.79,-2320,128152,-2%,"-$25,042",-3.0,4.0,-2.0,23.0,CAMP
602,,2005-10-26 12:23:20,2005-10-24,CAMP,Ousley James E,Dir,S - Sale,$10.65,-12680,130472,-9%,"-$135,042",0.0,3.0,-2.0,24.0,CAMP
603,D,2005-07-14 19:52:53,2005-07-13,CAMP,Hausman Arthur H,Dir,M - OptEx,$5.69,8000,5210,-287%,"+$45,520",0.0,-2.0,-1.0,26.0,CAMP
604,D,2005-07-14 19:52:53,2005-07-13,CAMP,Hausman Arthur H,Dir,S - Sale+OE,$8.26,-8000,5210,-61%,"-$66,080",0.0,-2.0,-1.0,26.0,CAMP
605,,2004-07-20 14:30:17,2004-07-19,CAMP,Gold Richard B,Dir,P - Purchase,$6.50,4000,4000,New,"+$26,000",4.0,-5.0,-16.0,30.0,CAMP
606,D,2004-05-11 11:45:07,2004-05-10,CAMP,Hausman Arthur H,Dir,M - OptEx,$1.88,8000,5210,-287%,"+$15,000",5.0,-4.0,13.0,-1.0,CAMP
607,D,2004-05-11 11:45:07,2004-05-10,CAMP,Hausman Arthur H,Dir,S - Sale+OE,$7.33,-8000,5210,-61%,"-$58,640",5.0,-4.0,13.0,-1.0,CAMP
608,D,2004-05-04 11:42:06,2004-04-30,CAMP,Sturm Fred M,"Pres, CEO",M - OptEx,$2.76,20000,20000,New,"+$55,200",7.0,-6.0,-2.0,-12.0,CAMP
609,D,2004-05-04 11:39:21,2004-04-30,CAMP,Vitelle Richard K,"VP Finance, CFO",M - OptEx,$3.16,5000,11000,+83%,"+$15,800",7.0,-6.0,-2.0,-12.0,CAMP
610,D,2004-05-04 11:39:21,2004-05-03,CAMP,Vitelle Richard K,"VP Finance, CFO",P - Purchase,$7.90,6000,11000,+120%,"+$47,400",7.0,-6.0,-2.0,-12.0,CAMP
