,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
475,,2015-02-11 16:16:55,2015-02-09,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-307,53263,-1%,-$0,0.0,0.0,2.0,8.0,PRAA
476,,2015-02-11 16:16:06,2015-02-09,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-1341,228663,-1%,-$0,0.0,0.0,2.0,8.0,PRAA
477,,2015-02-11 16:15:01,2015-02-09,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-187,31427,-1%,-$0,0.0,0.0,2.0,8.0,PRAA
478,,2015-01-27 17:29:16,2015-01-26,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-363,53570,-1%,-$0,-2.0,-1.0,4.0,17.0,PRAA
479,,2015-01-27 17:28:23,2015-01-26,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",F - Tax,$0.00,-339,24211,-1%,-$0,-2.0,-1.0,4.0,17.0,PRAA
480,,2015-01-27 17:27:38,2015-01-26,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-291,31614,-1%,-$0,-2.0,-1.0,4.0,17.0,PRAA
481,,2015-01-27 17:26:46,2015-01-26,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-416,48852,-1%,-$0,-2.0,-1.0,4.0,17.0,PRAA
482,,2015-01-27 17:26:01,2015-01-26,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-630,163860,0%,-$0,-2.0,-1.0,4.0,17.0,PRAA
483,,2015-01-27 17:25:13,2015-01-26,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-1707,230004,-1%,-$0,-2.0,-1.0,4.0,17.0,PRAA
484,,2015-01-27 17:24:02,2015-01-26,PRAA,Petit Michael J,Pres-Insolvency Investment Ser,F - Tax,$0.00,-577,60665,-1%,-$0,-2.0,-1.0,4.0,17.0,PRAA
485,,2015-01-14 18:24:59,2015-01-12,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-711,164490,0%,-$0,0.0,-1.0,-4.0,14.0,PRAA
486,,2015-01-14 17:27:36,2015-01-12,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",F - Tax,$0.00,-476,24550,-2%,-$0,0.0,-1.0,-4.0,14.0,PRAA
487,,2015-01-14 17:25:32,2015-01-12,PRAA,Petit Michael J,Pres-Insolvency Investment Ser,F - Tax,$0.00,-711,61242,-1%,-$0,0.0,-1.0,-4.0,14.0,PRAA
488,,2015-01-14 17:23:44,2015-01-12,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-373,31905,-1%,-$0,0.0,-1.0,-4.0,14.0,PRAA
489,,2015-01-14 17:21:52,2015-01-12,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-634,49268,-1%,-$0,0.0,-1.0,-4.0,14.0,PRAA
490,,2015-01-14 17:17:13,2015-01-12,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-804,53933,-1%,-$0,0.0,-1.0,-4.0,14.0,PRAA
491,,2015-01-14 17:10:10,2015-01-12,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-2117,231711,-1%,-$0,0.0,-1.0,-4.0,14.0,PRAA
492,,2015-01-05 19:07:47,2014-12-31,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-1393,54737,-2%,-$0,-1.0,0.0,-7.0,11.0,PRAA
493,A,2015-01-05 19:06:34,2014-01-06,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-2568,46355,-5%,-$0,-1.0,0.0,-7.0,11.0,PRAA
494,,2015-01-05 18:36:12,2014-12-31,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-1190,32278,-4%,-$0,-1.0,0.0,-7.0,11.0,PRAA
495,,2015-01-05 18:30:22,2014-12-31,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-2026,49902,-4%,-$0,-1.0,0.0,-7.0,11.0,PRAA
496,,2015-01-05 18:28:58,2014-12-31,PRAA,Petit Michael J,Pres-Insolvency Investment Ser,F - Tax,$0.00,-19985,61953,-24%,-$0,-1.0,0.0,-7.0,11.0,PRAA
497,,2015-01-05 18:26:16,2014-12-31,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",F - Tax,$0.00,-1519,25026,-6%,-$0,-1.0,0.0,-7.0,11.0,PRAA
498,,2015-01-05 18:16:54,2014-12-31,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-7600,233828,-3%,-$0,-1.0,0.0,-7.0,11.0,PRAA
499,,2015-01-05 18:15:45,2014-12-31,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-2280,165201,-1%,-$0,-1.0,0.0,-7.0,11.0,PRAA
500,,2014-12-31 10:17:38,2014-12-29,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,8488,51928,+20%,+$0,-1.0,-4.0,-15.0,8.0,PRAA
501,,2014-12-31 10:12:36,2014-12-29,PRAA,Petit Michael J,Pres-Insolvency Investment Ser,A - Grant,$0.00,8488,81938,+12%,+$0,-1.0,-4.0,-15.0,8.0,PRAA
502,,2014-12-31 10:06:32,2014-12-29,PRAA,Graves Christopher B,"EVP, Core Acquisitions",A - Grant,$0.00,8488,61970,+16%,+$0,-1.0,-4.0,-15.0,8.0,PRAA
503,,2014-12-31 09:55:54,2014-12-29,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,8488,167481,+5%,+$0,-1.0,-4.0,-15.0,8.0,PRAA
504,,2014-12-31 09:38:23,2014-12-29,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,16977,241428,+8%,+$0,-1.0,-4.0,-15.0,8.0,PRAA
505,,2014-12-30 16:40:36,2014-12-28,PRAA,Olsen Geir,CEO-PRA Group Europe,F - Tax,$0.00,-8874,52914,-14%,-$0,-1.0,-4.0,-14.0,6.0,PRAA
506,,2014-11-07 16:14:10,2014-11-05,PRAA,Petit Michael J,Pres-Insolvency Investment Ser,S - Sale,$64.45,-4800,73450,-6%,"-$309,360",1.0,-2.0,-10.0,-9.0,PRAA
507,,2014-11-07 16:13:20,2014-11-05,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$64.19,-1590,224451,-1%,"-$102,062",1.0,-2.0,-10.0,-9.0,PRAA
508,M,2014-11-04 21:10:57,2014-10-31,PRAA,Petit Michael J,Pres-Insolvency Investment Ser,S - Sale,$63.80,-9500,78250,-11%,"-$606,113",0.0,0.0,-11.0,-16.0,PRAA
509,M,2014-11-04 21:08:48,2014-10-31,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$64.08,-8410,226041,-4%,"-$538,919",0.0,0.0,-11.0,-16.0,PRAA
510,M,2014-10-31 09:37:04,2014-10-29,PRAA,Petit Michael J,Pres-Insolvency Investment Ser,S - Sale,$63.01,-3000,87750,-3%,"-$189,030",0.0,0.0,-8.0,-14.0,PRAA
511,,2014-07-25 13:33:29,2014-07-23,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$61.89,-5000,90750,-5%,"-$309,450",-2.0,-3.0,-5.0,-11.0,PRAA
512,,2014-07-09 14:30:14,2014-07-07,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$60.17,-500,33468,-1%,"-$30,085",-1.0,-3.0,-5.0,-5.0,PRAA
513,M,2014-07-03 13:25:03,2014-07-01,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$60.20,-4500,33968,-12%,"-$270,915",0.0,-5.0,-2.0,-4.0,PRAA
514,,2014-07-03 13:21:13,2014-07-02,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$60.68,-5000,95750,-5%,"-$303,400",0.0,-5.0,-2.0,-4.0,PRAA
515,M,2014-07-01 19:42:23,2014-06-27,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$60.36,-5000,234451,-2%,"-$301,813",0.0,-2.0,0.0,-2.0,PRAA
516,,2014-06-30 16:53:54,2014-06-27,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$59.95,-3687,100750,-4%,"-$221,036",1.0,0.0,0.0,-2.0,PRAA
517,,2014-06-27 13:11:47,2014-06-25,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$59.95,-1313,104437,-1%,"-$78,714",1.0,2.0,1.0,-1.0,PRAA
518,,2014-06-02 17:26:43,2014-05-29,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,1975,32845,+6%,+$0,-1.0,4.0,7.0,5.0,PRAA
519,,2014-06-02 17:23:36,2014-05-29,PRAA,Voss James M,Dir,A - Grant,$0.00,1975,27346,+8%,+$0,-1.0,4.0,7.0,5.0,PRAA
520,,2014-06-02 17:22:51,2014-05-29,PRAA,Connelly Marjorie Mary,Dir,A - Grant,$0.00,1975,4071,+94%,+$0,-1.0,4.0,7.0,5.0,PRAA
521,,2014-06-02 17:22:06,2014-05-29,PRAA,Roberts David N,Dir,A - Grant,$0.00,1975,54838,+4%,+$0,-1.0,4.0,7.0,5.0,PRAA
522,,2014-06-02 17:21:18,2014-05-29,PRAA,Fain John H,Dir,A - Grant,$0.00,1975,18346,+12%,+$0,-1.0,4.0,7.0,5.0,PRAA
523,,2014-06-02 17:14:13,2014-05-29,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,1975,29155,+7%,+$0,-1.0,4.0,7.0,5.0,PRAA
524,,2014-06-02 17:12:29,2014-05-29,PRAA,Nussle James,Dir,A - Grant,$0.00,1975,4168,+90%,+$0,-1.0,4.0,7.0,5.0,PRAA
525,,2014-05-15 16:10:27,2014-05-13,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1850,239451,-1%,-$0,-1.0,-1.0,12.0,18.0,PRAA
526,,2014-04-08 16:33:55,2014-04-04,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$58.98,-5000,105750,-5%,"-$294,900",2.0,0.0,-2.0,-3.0,PRAA
527,,2014-04-01 16:07:45,2014-03-31,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,74232,110750,+203%,+$0,1.0,-1.0,-1.0,-9.0,PRAA
528,,2014-04-01 16:07:45,2014-03-31,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-17705,110750,-14%,-$0,1.0,-1.0,-1.0,-9.0,PRAA
529,,2014-03-24 16:13:51,2014-03-20,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$58.28,-5000,54223,-8%,"-$291,400",-1.0,-1.0,3.0,-4.0,PRAA
530,,2014-03-17 16:05:31,2014-03-14,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$56.80,-3000,38468,-7%,"-$170,400",1.0,0.0,0.0,0.0,PRAA
531,M,2014-03-17 16:04:20,2014-03-13,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$57.00,-25000,59223,-30%,"-$1,425,025",1.0,0.0,0.0,0.0,PRAA
532,,2014-03-10 17:18:17,2014-03-07,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,20402,84223,+32%,+$0,0.0,1.0,3.0,2.0,PRAA
533,,2014-03-10 17:18:17,2014-03-07,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-9732,84223,-10%,-$0,0.0,1.0,3.0,2.0,PRAA
534,,2014-03-10 17:18:17,2014-03-07,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$56.02,-5000,84223,-6%,"-$280,100",0.0,1.0,3.0,2.0,PRAA
535,,2014-03-10 17:17:26,2014-03-07,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,13599,43440,+46%,+$0,0.0,1.0,3.0,2.0,PRAA
536,,2014-03-10 17:17:26,2014-03-07,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-6298,43440,-13%,-$0,0.0,1.0,3.0,2.0,PRAA
537,,2014-03-10 17:16:32,2014-03-07,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",A - Grant,$0.00,13599,26545,+105%,+$0,0.0,1.0,3.0,2.0,PRAA
538,,2014-03-10 17:16:32,2014-03-07,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",F - Tax,$0.00,-5750,26545,-18%,-$0,0.0,1.0,3.0,2.0,PRAA
539,,2014-03-10 17:15:48,2014-03-07,PRAA,Graves Christopher B,"EVP, Core Acquisitions",A - Grant,$0.00,13599,53482,+34%,+$0,0.0,1.0,3.0,2.0,PRAA
540,,2014-03-10 17:15:48,2014-03-07,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-6212,53482,-10%,-$0,0.0,1.0,3.0,2.0,PRAA
541,,2014-03-10 17:15:12,2014-03-07,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,42509,241301,+21%,+$0,0.0,1.0,3.0,2.0,PRAA
542,,2014-03-10 17:15:12,2014-03-07,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-20277,241301,-8%,-$0,0.0,1.0,3.0,2.0,PRAA
543,,2014-03-10 17:14:26,2014-03-07,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,20402,158993,+15%,+$0,0.0,1.0,3.0,2.0,PRAA
544,,2014-03-10 17:14:26,2014-03-07,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-9732,158993,-6%,-$0,0.0,1.0,3.0,2.0,PRAA
545,,2014-03-10 17:13:40,2014-03-07,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,8497,41468,+26%,+$0,0.0,1.0,3.0,2.0,PRAA
546,,2014-03-10 17:13:40,2014-03-07,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-2986,41468,-7%,-$0,0.0,1.0,3.0,2.0,PRAA
547,,2014-02-28 14:17:43,2014-02-26,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",S - Sale,$54.90,-10000,18696,-35%,"-$549,000",-1.0,1.0,4.0,5.0,PRAA
548,,2014-02-26 19:06:34,2014-02-25,PRAA,Stern Neal,EVP of Operations,G - Gift,$0.00,-175,36139,0%,-$0,0.0,-2.0,3.0,4.0,PRAA
549,,2014-02-26 19:06:34,2014-02-25,PRAA,Stern Neal,EVP of Operations,S - Sale,$56.27,-19825,36139,-35%,"-$1,115,553",0.0,-2.0,3.0,4.0,PRAA
550,,2014-02-25 17:07:27,2014-02-21,PRAA,Graves Christopher B,"EVP, Core Acquisitions",S - Sale,$58.00,-7271,46095,-14%,"-$421,718",-1.0,-4.0,2.0,4.0,PRAA
551,,2014-02-24 18:09:51,2014-02-24,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",S - Sale,$57.07,-15000,28696,-34%,"-$856,050",-1.0,-4.0,1.0,2.0,PRAA
552,,2014-02-24 17:04:23,2014-02-20,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$58.31,-15000,78553,-16%,"-$874,650",-1.0,-4.0,1.0,2.0,PRAA
553,,2014-02-21 16:29:56,2014-02-20,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$56.63,-4100,219069,-2%,"-$232,183",-1.0,-4.0,1.0,2.0,PRAA
554,,2014-02-07 17:29:09,2014-02-05,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,4860,93553,+5%,+$0,-1.0,0.0,9.0,12.0,PRAA
555,,2014-02-07 17:29:09,2014-02-05,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-1051,93553,-1%,-$0,-1.0,0.0,9.0,12.0,PRAA
556,,2014-02-07 17:28:06,2014-02-05,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",A - Grant,$0.00,2082,43696,+5%,+$0,-1.0,0.0,9.0,12.0,PRAA
557,,2014-02-07 17:27:12,2014-02-05,PRAA,Graves Christopher B,"EVP, Core Acquisitions",A - Grant,$0.00,2777,53366,+5%,+$0,-1.0,0.0,9.0,12.0,PRAA
558,,2014-02-07 17:25:38,2014-02-05,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,3124,56139,+6%,+$0,-1.0,0.0,9.0,12.0,PRAA
559,,2014-02-07 17:24:47,2014-02-05,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,1735,35957,+5%,+$0,-1.0,0.0,9.0,12.0,PRAA
560,,2014-02-07 17:23:53,2014-02-05,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,12150,223169,+6%,+$0,-1.0,0.0,9.0,12.0,PRAA
561,,2014-02-07 17:22:55,2014-02-05,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,5554,148323,+4%,+$0,-1.0,0.0,9.0,12.0,PRAA
562,,2014-02-07 17:22:55,2014-02-05,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-100,148323,0%,-$0,-1.0,0.0,9.0,12.0,PRAA
563,,2014-01-24 16:06:09,2014-01-23,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-244,34222,-1%,-$0,-2.0,-3.0,11.0,19.0,PRAA
564,,2014-01-24 16:05:20,2014-01-23,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",F - Tax,$0.00,-314,41614,-1%,-$0,-2.0,-3.0,11.0,19.0,PRAA
565,,2014-01-24 16:04:29,2014-01-23,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-374,50589,-1%,-$0,-2.0,-3.0,11.0,19.0,PRAA
566,,2014-01-24 16:03:38,2014-01-23,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-425,53015,-1%,-$0,-2.0,-3.0,11.0,19.0,PRAA
567,,2014-01-24 16:02:54,2014-01-23,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-587,89744,-1%,-$0,-2.0,-3.0,11.0,19.0,PRAA
568,,2014-01-24 16:02:01,2014-01-23,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-640,142869,0%,-$0,-2.0,-3.0,11.0,19.0,PRAA
569,,2014-01-24 16:00:47,2014-01-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-1707,211019,-1%,-$0,-2.0,-3.0,11.0,19.0,PRAA
570,M,2014-01-17 17:42:29,2014-01-15,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$54.10,-10900,212726,-5%,"-$589,663",-1.0,-5.0,-5.0,14.0,PRAA
571,M,2014-01-15 18:09:37,2014-01-13,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-1353,143509,-1%,-$0,0.0,-2.0,-5.0,11.0,PRAA
572,M,2014-01-15 18:07:53,2014-01-13,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-1233,50963,-2%,-$0,0.0,-2.0,-5.0,11.0,PRAA
573,M,2014-01-15 18:06:59,2014-01-13,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",F - Tax,$0.00,-944,41928,-2%,-$0,0.0,-2.0,-5.0,11.0,PRAA
574,M,2014-01-15 18:05:56,2014-01-13,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-689,34466,-2%,-$0,0.0,-2.0,-5.0,11.0,PRAA
575,M,2014-01-15 18:05:05,2014-01-13,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-1353,90331,-1%,-$0,0.0,-2.0,-5.0,11.0,PRAA
576,M,2014-01-15 18:03:39,2014-01-13,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-1075,53440,-2%,-$0,0.0,-2.0,-5.0,11.0,PRAA
577,M,2014-01-15 18:02:42,2014-01-13,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-3482,223626,-2%,-$0,0.0,-2.0,-5.0,11.0,PRAA
578,,2014-01-08 16:56:49,2014-01-06,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",A - Grant,$0.00,6369,42872,+17%,+$0,0.0,1.0,-7.0,7.0,PRAA
579,,2014-01-08 16:56:49,2014-01-06,PRAA,McCammon Peter Kent,"EVP-Strategy, Business Dev.",F - Tax,$0.00,-2362,42872,-5%,-$0,0.0,1.0,-7.0,7.0,PRAA
580,,2014-01-08 16:53:36,2014-01-06,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,9558,91684,+12%,+$0,0.0,1.0,-7.0,7.0,PRAA
581,,2014-01-08 16:53:36,2014-01-06,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-19772,91684,-18%,-$0,0.0,1.0,-7.0,7.0,PRAA
582,,2014-01-08 16:50:27,2014-01-06,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,8493,54515,+18%,+$0,0.0,1.0,-7.0,7.0,PRAA
583,,2014-01-08 16:50:27,2014-01-06,PRAA,Stern Neal,EVP of Operations,F - Tax,$0.00,-3910,54515,-7%,-$0,0.0,1.0,-7.0,7.0,PRAA
584,,2014-01-08 16:48:29,2014-01-06,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,4989,35155,+17%,+$0,0.0,1.0,-7.0,7.0,PRAA
585,,2014-01-08 16:48:29,2014-01-06,PRAA,Scott Judith S,"EVP-GC, Secretary",F - Tax,$0.00,-1644,35155,-4%,-$0,0.0,1.0,-7.0,7.0,PRAA
586,,2014-01-08 16:44:48,2014-01-06,PRAA,Graves Christopher B,"EVP, Core Acquisitions",A - Grant,$0.00,5841,52196,+13%,+$0,0.0,1.0,-7.0,7.0,PRAA
587,,2014-01-08 16:44:48,2014-01-06,PRAA,Graves Christopher B,"EVP, Core Acquisitions",F - Tax,$0.00,-2568,52196,-5%,-$0,0.0,1.0,-7.0,7.0,PRAA
588,,2014-01-08 16:42:10,2014-01-06,PRAA,Fredrickson Steven D,"Pres, CEO, COB",A - Grant,$0.00,31863,227108,+16%,+$0,0.0,1.0,-7.0,7.0,PRAA
589,,2014-01-08 16:42:10,2014-01-06,PRAA,Fredrickson Steven D,"Pres, CEO, COB",F - Tax,$0.00,-13485,227108,-6%,-$0,0.0,1.0,-7.0,7.0,PRAA
590,,2014-01-08 16:42:10,2013-12-06,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-20000,227108,-8%,-$0,0.0,1.0,-7.0,7.0,PRAA
591,,2014-01-08 16:38:30,2014-01-06,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",A - Grant,$0.00,9558,144862,+7%,+$0,0.0,1.0,-7.0,7.0,PRAA
592,,2014-01-08 16:38:30,2014-01-06,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",F - Tax,$0.00,-5105,144862,-3%,-$0,0.0,1.0,-7.0,7.0,PRAA
593,,2013-11-15 17:08:28,2013-11-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$56.64,-5000,228730,-2%,"-$283,200",-2.0,1.0,-9.0,-8.0,PRAA
594,M,2013-11-13 17:48:00,2013-11-11,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$56.92,-15000,233730,-6%,"-$853,750",0.0,-3.0,-7.0,-8.0,PRAA
595,,2013-11-13 17:12:49,2013-11-11,PRAA,Stern Neal,EVP of Operations,S - Sale,$57.10,-9036,49932,-15%,"-$515,956",0.0,-3.0,-7.0,-8.0,PRAA
596,,2013-10-08 18:10:24,2013-10-02,PRAA,Graves Christopher B,"EVP, Core Acquisitions",G - Gift,$0.00,-85,48923,0%,-$0,0.0,7.0,3.0,1.0,PRAA
597,M,2013-09-04 16:20:36,2013-08-30,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1350,248730,-1%,-$0,2.0,8.0,8.0,-3.0,PRAA
598,,2013-06-03 17:20:51,2013-05-30,PRAA,Kyle Penelope W,Dir,A - Grant,$0.00,723,9060,+9%,+$0,-1.0,-2.0,4.0,14.0,PRAA
599,,2013-06-03 17:13:14,2013-05-30,PRAA,Voss James M,Dir,A - Grant,$0.00,723,8457,+9%,+$0,-1.0,-2.0,4.0,14.0,PRAA
600,,2013-06-03 17:11:41,2013-05-30,PRAA,Roberts David N,Dir,A - Grant,$0.00,723,17621,+4%,+$0,-1.0,-2.0,4.0,14.0,PRAA
601,,2013-06-03 17:10:08,2013-05-30,PRAA,Tabakin Scott M,Dir,A - Grant,$0.00,723,10290,+8%,+$0,-1.0,-2.0,4.0,14.0,PRAA
602,,2013-06-03 17:08:20,2013-05-30,PRAA,Fain John H,Dir,A - Grant,$0.00,723,5457,+15%,+$0,-1.0,-2.0,4.0,14.0,PRAA
603,,2013-05-30 16:10:00,2013-05-28,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-100,83360,0%,-$0,0.0,-2.0,3.0,13.0,PRAA
604,,2013-05-16 16:23:10,2013-05-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$148.79,-5000,83460,-6%,"-$743,926",1.0,-1.0,4.0,14.0,PRAA
605,,2013-05-16 16:06:08,2013-05-14,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$148.85,-10000,46803,-18%,"-$1,488,526",1.0,-1.0,4.0,14.0,PRAA
606,,2013-05-13 17:16:05,2013-05-09,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$144.31,-2000,33966,-6%,"-$288,610",1.0,2.0,3.0,17.0,PRAA
607,M,2013-05-10 16:56:54,2013-05-08,PRAA,Scott Judith S,"EVP-GC, Secretary",S - Sale,$142.99,-1950,10603,-16%,"-$278,828",0.0,2.0,4.0,19.0,PRAA
608,,2013-05-10 16:55:58,2013-05-08,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$141.59,-5000,88460,-5%,"-$707,951",0.0,2.0,4.0,19.0,PRAA
609,,2013-05-09 15:28:10,2013-05-07,PRAA,Petit Michael J,Pres -Bankruptcy Services,S - Sale,$140.27,-3000,35966,-8%,"-$420,820",3.0,5.0,5.0,23.0,PRAA
610,,2013-04-08 16:28:06,2013-04-04,PRAA,Petit Michael J,Pres -Bankruptcy Services,A - Grant,$0.00,20498,38966,+111%,+$0,-2.0,-1.0,13.0,44.0,PRAA
611,,2013-04-08 16:28:06,2013-04-04,PRAA,Petit Michael J,Pres -Bankruptcy Services,F - Tax,$0.00,-4889,38966,-11%,-$0,-2.0,-1.0,13.0,44.0,PRAA
612,,2013-03-15 16:14:27,2013-03-13,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,A - Grant,$0.00,4503,12955,+53%,+$0,0.0,0.0,-6.0,40.0,PRAA
613,,2013-03-15 16:14:27,2013-03-13,PRAA,McCammon Peter Kent,Pres-Rev Enhancement Services,F - Tax,$0.00,-1491,12955,-10%,-$0,0.0,0.0,-6.0,40.0,PRAA
614,,2013-03-15 16:13:00,2013-03-13,PRAA,Stern Neal,EVP of Operations,A - Grant,$0.00,4503,19656,+30%,+$0,0.0,0.0,-6.0,40.0,PRAA
