,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
517,,2016-11-28 09:56:56,2016-11-23,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.31,-11360,1211740,-1%,"-$230,722",0.0,-1.0,31.0,,VBTX
518,,2016-11-23 11:37:30,2016-11-22,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.30,-6837,1223100,-1%,"-$138,791",-1.0,-2.0,32.0,,VBTX
519,,2016-11-22 14:10:21,2016-11-21,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.20,-2991,1229937,0%,"-$60,418",0.0,-1.0,31.0,,VBTX
520,,2016-11-21 12:17:38,2016-11-18,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.45,-7798,1232928,-1%,"-$159,469",-2.0,-2.0,28.0,,VBTX
521,,2016-11-18 11:41:17,2016-11-17,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.16,-8000,1240726,-1%,"-$161,280",2.0,0.0,31.0,,VBTX
522,,2016-11-17 12:38:39,2016-11-16,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.04,-9029,1248726,-1%,"-$180,941",0.0,0.0,29.0,,VBTX
523,,2016-11-16 16:22:25,2016-11-15,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$19.99,-2496,1257755,0%,"-$49,895",0.0,1.0,28.0,,VBTX
524,,2016-11-16 12:01:04,2016-11-14,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$20.91,-12119,1260251,-1%,"-$253,408",1.0,2.0,29.0,,VBTX
525,,2016-11-04 14:36:56,2016-11-04,VBTX,Riebe Michael Clayton,Chief Credit Officer,P - Purchase,$17.82,1000,2000,+100%,"+$17,820",6.0,11.0,13.0,56.0,VBTX
526,,2016-10-28 17:22:38,2016-10-27,VBTX,Renfro Lavonda,Chief Retail Officer,S - Sale,$18.12,-1000,2043,-33%,"-$18,120",-2.0,-1.0,13.0,50.0,VBTX
527,D,2016-10-12 16:36:16,2016-10-09,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$17.59,-70,22056,0%,"-$1,231",1.0,2.0,12.0,51.0,VBTX
528,D,2016-10-12 16:36:16,2016-10-09,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,257,22056,+1%,+$0,1.0,2.0,12.0,51.0,VBTX
529,D,2016-10-12 16:35:56,2016-10-09,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$17.59,-1642,86945,-2%,"-$28,883",1.0,2.0,12.0,51.0,VBTX
530,D,2016-10-12 16:35:56,2016-10-09,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,6006,86945,+7%,+$0,1.0,2.0,12.0,51.0,VBTX
531,D,2016-10-12 16:35:41,2016-10-09,VBTX,Murphy William C,Vice COB,F - Tax,$17.59,-308,185118,0%,"-$5,418",1.0,2.0,12.0,51.0,VBTX
532,D,2016-10-12 16:35:41,2016-10-09,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,1127,185118,+1%,+$0,1.0,2.0,12.0,51.0,VBTX
533,D,2016-10-12 16:35:26,2016-10-09,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$17.59,-193,15267,-1%,"-$3,395",1.0,2.0,12.0,51.0,VBTX
534,D,2016-10-12 16:35:26,2016-10-09,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,706,15267,+5%,+$0,1.0,2.0,12.0,51.0,VBTX
535,D,2016-10-12 16:35:08,2016-10-09,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,88,111384,0%,+$0,1.0,2.0,12.0,51.0,VBTX
536,D,2016-10-12 16:34:50,2016-10-09,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,88,37166,0%,+$0,1.0,2.0,12.0,51.0,VBTX
537,D,2016-10-12 16:34:31,2016-10-09,VBTX,Washburne Ray W,Dir,M - OptEx,$0.00,88,161150,0%,+$0,1.0,2.0,12.0,51.0,VBTX
538,D,2016-10-12 16:34:15,2016-10-09,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,88,88643,0%,+$0,1.0,2.0,12.0,51.0,VBTX
539,D,2016-10-12 16:33:49,2016-10-09,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,80,25150,0%,+$0,1.0,2.0,12.0,51.0,VBTX
540,D,2016-10-12 16:33:34,2016-10-09,VBTX,Skelly Noreen E,CFO,F - Tax,$17.59,-193,5328,-3%,"-$3,395",1.0,2.0,12.0,51.0,VBTX
541,D,2016-10-12 16:33:34,2016-10-09,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,706,5328,+15%,+$0,1.0,2.0,12.0,51.0,VBTX
542,D,2016-10-12 16:33:18,2016-10-09,VBTX,Sughrue John,Dir,M - OptEx,$0.00,88,36086,0%,+$0,1.0,2.0,12.0,51.0,VBTX
543,D,2016-10-12 16:33:01,2016-10-09,VBTX,Renfro Lavonda,Chief Retail Officer,F - Tax,$17.59,-241,3043,-7%,"-$4,239",1.0,2.0,12.0,51.0,VBTX
544,D,2016-10-12 16:33:01,2016-10-09,VBTX,Renfro Lavonda,Chief Retail Officer,M - OptEx,$0.00,883,3043,+41%,+$0,1.0,2.0,12.0,51.0,VBTX
545,D,2016-10-03 15:47:04,2016-09-30,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,330,25070,+1%,+$0,-1.0,1.0,1.0,59.0,VBTX
546,D,2016-10-03 15:46:49,2016-09-30,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,330,111296,0%,+$0,-1.0,1.0,1.0,59.0,VBTX
547,D,2016-10-03 15:46:34,2016-09-30,VBTX,Sughrue John,Dir,M - OptEx,$0.00,330,35998,+1%,+$0,-1.0,1.0,1.0,59.0,VBTX
548,D,2016-10-03 15:46:15,2016-09-30,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,330,37078,+1%,+$0,-1.0,1.0,1.0,59.0,VBTX
549,D,2016-10-03 15:45:55,2016-09-30,VBTX,Ilagan Michael D,Dir,M - OptEx,$0.00,330,990,+50%,+$0,-1.0,1.0,1.0,59.0,VBTX
550,D,2016-10-03 15:45:40,2016-09-30,VBTX,Washburne Ray W,Dir,M - OptEx,$0.00,330,161062,0%,+$0,-1.0,1.0,1.0,59.0,VBTX
551,D,2016-10-03 15:45:20,2016-09-30,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,330,88555,0%,+$0,-1.0,1.0,1.0,59.0,VBTX
552,D,2016-07-06 16:31:16,2016-07-01,VBTX,Skelly Noreen E,CFO,F - Tax,$16.27,-1367,4815,-22%,"-$22,241",1.0,1.0,3.0,59.0,VBTX
553,D,2016-07-06 16:31:16,2016-07-01,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,5000,4815,-2703%,+$0,1.0,1.0,3.0,59.0,VBTX
554,,2016-07-05 13:41:59,2016-06-30,VBTX,"Suntx Veritex Holdings, L.P.",10%,S - Sale,$15.50,-300000,1272370,-19%,"-$4,651,127",0.0,4.0,6.0,64.0,VBTX
555,D,2016-07-01 16:48:23,2016-06-30,VBTX,Ilagan Michael D,Dir,M - OptEx,$0.00,660,660,New,+$0,0.0,6.0,7.0,64.0,VBTX
556,D,2016-07-01 13:05:52,2016-06-30,VBTX,Washburne Ray W,Dir,M - OptEx,$0.00,330,160732,0%,+$0,2.0,8.0,8.0,66.0,VBTX
557,D,2016-07-01 13:04:37,2016-06-30,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,330,36748,+1%,+$0,2.0,8.0,8.0,66.0,VBTX
558,D,2016-07-01 13:03:52,2016-06-30,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,330,88225,0%,+$0,2.0,8.0,8.0,66.0,VBTX
559,D,2016-07-01 13:02:22,2016-06-30,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,330,110966,0%,+$0,2.0,8.0,8.0,66.0,VBTX
560,D,2016-07-01 13:01:37,2016-06-30,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,330,24740,+1%,+$0,2.0,8.0,8.0,66.0,VBTX
561,D,2016-07-01 13:00:53,2016-06-30,VBTX,Sughrue John,Dir,M - OptEx,$0.00,330,35668,+1%,+$0,2.0,8.0,8.0,66.0,VBTX
562,D,2016-05-10 17:46:57,2016-04-28,VBTX,Riebe Michael Clayton,Chief Credit Officer,P - Purchase,$15.45,1000,1000,New,"+$15,450",0.0,0.0,0.0,17.0,VBTX
563,A,2016-04-29 13:15:01,2016-04-28,VBTX,Holland C Malcolm III,"COB, CEO, Pres",P - Purchase,$15.48,3250,85831,+4%,"+$50,310",0.0,3.0,1.0,16.0,VBTX
564,,2016-04-28 18:05:46,2016-04-28,VBTX,Holland C Malcolm III,"COB, CEO, Pres",P - Purchase,$14.86,3250,85831,+4%,"+$48,295",0.0,3.0,2.0,13.0,VBTX
565,D,2016-04-01 13:02:59,2016-03-31,VBTX,Washburne Ray W,Dir,M - OptEx,$0.00,330,160402,0%,+$0,2.0,2.0,7.0,18.0,VBTX
566,D,2016-04-01 13:01:14,2016-03-31,VBTX,Sughrue John,Dir,M - OptEx,$0.00,330,35338,+1%,+$0,2.0,2.0,7.0,18.0,VBTX
567,D,2016-04-01 12:59:30,2016-03-31,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,330,24410,+1%,+$0,2.0,2.0,7.0,18.0,VBTX
568,D,2016-04-01 12:58:29,2016-03-31,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,330,36418,+1%,+$0,2.0,2.0,7.0,18.0,VBTX
569,D,2016-04-01 12:57:44,2016-03-31,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,330,110636,0%,+$0,2.0,2.0,7.0,18.0,VBTX
570,D,2016-04-01 12:55:59,2016-03-31,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,330,87895,0%,+$0,2.0,2.0,7.0,18.0,VBTX
571,,2016-02-10 20:13:04,2016-02-09,VBTX,Kowalski Michael A,Dir,P - Purchase,$13.30,5000,24080,+26%,"+$66,500",-2.0,-1.0,7.0,26.0,VBTX
572,,2016-02-10 20:10:50,2016-02-09,VBTX,Kesler Jeff,Chief Lending Officer,P - Purchase,$13.22,2990,21869,+16%,"+$39,528",-2.0,-1.0,7.0,26.0,VBTX
573,D,2016-01-05 20:49:14,2016-01-01,VBTX,Kesler Jeff,Chief Lending Officer,F - Tax,$16.21,-338,18879,-2%,"-$5,479",3.0,2.0,-13.0,0.0,VBTX
574,D,2016-01-05 20:49:14,2016-01-01,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,1037,18879,+6%,+$0,3.0,2.0,-13.0,0.0,VBTX
575,D,2016-01-05 20:48:59,2016-01-01,VBTX,Renfro Lavonda,Chief Retail Officer,F - Tax,$16.21,-521,2401,-18%,"-$8,445",3.0,2.0,-13.0,0.0,VBTX
576,D,2016-01-05 20:48:59,2016-01-01,VBTX,Renfro Lavonda,Chief Retail Officer,M - OptEx,$0.00,1600,2401,+200%,+$0,3.0,2.0,-13.0,0.0,VBTX
577,D,2016-01-05 20:48:44,2016-01-01,VBTX,Murphy William C,Vice COB,F - Tax,$16.21,-338,184299,0%,"-$5,479",3.0,2.0,-13.0,0.0,VBTX
578,D,2016-01-05 20:48:44,2016-01-01,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,1037,184299,+1%,+$0,3.0,2.0,-13.0,0.0,VBTX
579,D,2016-01-05 20:48:29,2016-01-01,VBTX,Skelly Noreen E,CFO,F - Tax,$16.21,-324,1182,-22%,"-$5,252",3.0,2.0,-13.0,0.0,VBTX
580,D,2016-01-05 20:48:29,2016-01-01,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,993,1182,+525%,+$0,3.0,2.0,-13.0,0.0,VBTX
581,D,2016-01-05 20:48:14,2016-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$16.21,-516,14754,-3%,"-$8,364",3.0,2.0,-13.0,0.0,VBTX
582,D,2016-01-05 20:48:14,2016-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,1582,14754,+12%,+$0,3.0,2.0,-13.0,0.0,VBTX
583,D,2016-01-05 20:48:14,2016-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$16.21,-1129,82581,-1%,"-$18,301",3.0,2.0,-13.0,0.0,VBTX
584,D,2016-01-05 20:48:14,2016-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,3461,82581,+4%,+$0,3.0,2.0,-13.0,0.0,VBTX
585,D,2015-10-14 19:24:50,2015-10-09,VBTX,Washburne Ray W,Dir,M - OptEx,$0.00,88,160072,0%,+$0,1.0,1.0,8.0,-7.0,VBTX
586,D,2015-10-14 19:24:36,2015-10-09,VBTX,Murphy William C,Vice COB,F - Tax,$16.40,-308,183600,0%,"-$5,051",1.0,1.0,8.0,-7.0,VBTX
587,D,2015-10-14 19:24:36,2015-10-09,VBTX,Murphy William C,Vice COB,M - OptEx,$0.00,1127,183600,+1%,+$0,1.0,1.0,8.0,-7.0,VBTX
588,D,2015-10-14 19:24:21,2015-10-09,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$16.40,-193,13688,-1%,"-$3,165",1.0,1.0,8.0,-7.0,VBTX
589,D,2015-10-14 19:24:21,2015-10-09,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,513,13688,+4%,+$0,1.0,1.0,8.0,-7.0,VBTX
590,D,2015-10-14 19:24:05,2015-10-09,VBTX,Sughrue John,Dir,M - OptEx,$0.00,88,35008,0%,+$0,1.0,1.0,8.0,-7.0,VBTX
591,D,2015-10-14 19:23:50,2015-10-09,VBTX,Kowalski Michael A,Dir,M - OptEx,$0.00,80,19080,0%,+$0,1.0,1.0,8.0,-7.0,VBTX
592,D,2015-10-14 19:23:36,2015-10-09,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,88,36088,0%,+$0,1.0,1.0,8.0,-7.0,VBTX
593,D,2015-10-14 19:23:05,2015-10-09,VBTX,Skelly Noreen E,CFO,F - Tax,$16.40,-193,513,-27%,"-$3,165",1.0,1.0,8.0,-7.0,VBTX
594,D,2015-10-14 19:23:05,2015-10-09,VBTX,Skelly Noreen E,CFO,M - OptEx,$0.00,706,513,-366%,+$0,1.0,1.0,8.0,-7.0,VBTX
595,D,2015-10-14 19:22:50,2015-10-09,VBTX,Kesler Jeff,Chief Lending Officer,M - OptEx,$0.00,257,18180,+1%,+$0,1.0,1.0,8.0,-7.0,VBTX
596,D,2015-10-14 19:22:35,2015-10-09,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,88,110306,0%,+$0,1.0,1.0,8.0,-7.0,VBTX
597,D,2015-10-14 19:22:20,2015-10-09,VBTX,Renfro Lavonda,Chief Retail Officer,F - Tax,$16.40,-235,1322,-15%,"-$3,854",1.0,1.0,8.0,-7.0,VBTX
598,D,2015-10-14 19:22:20,2015-10-09,VBTX,Renfro Lavonda,Chief Retail Officer,M - OptEx,$0.00,883,1322,+201%,+$0,1.0,1.0,8.0,-7.0,VBTX
599,D,2015-10-14 19:22:05,2015-10-09,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$16.40,-1642,80249,-2%,"-$26,929",1.0,1.0,8.0,-7.0,VBTX
600,D,2015-10-14 19:22:05,2015-10-09,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,6006,80249,+8%,+$0,1.0,1.0,8.0,-7.0,VBTX
601,D,2015-10-14 19:21:35,2015-10-09,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,88,87565,0%,+$0,1.0,1.0,8.0,-7.0,VBTX
602,,2015-08-21 14:35:50,2015-08-19,VBTX,Sughrue John,Dir,P - Purchase,$15.50,2000,34920,+6%,"+$31,000",0.0,0.0,3.0,-16.0,VBTX
603,D,2015-01-15 10:14:54,2015-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,5000,10000,+100%,+$0,-3.0,-4.0,5.0,17.0,VBTX
604,D,2015-01-05 18:36:17,2015-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$14.17,-1632,13368,-11%,"-$23,125",2.0,2.0,-4.0,22.0,VBTX
605,D,2015-01-05 18:36:17,2015-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,5000,13368,+60%,+$0,2.0,2.0,-4.0,22.0,VBTX
606,D,2015-01-05 18:35:32,2015-01-01,VBTX,Renfro Lavonda,"EVP, Chief Retail Officer",F - Tax,$14.17,-326,674,-33%,"-$4,619",2.0,2.0,-4.0,22.0,VBTX
607,D,2015-01-05 18:35:32,2015-01-01,VBTX,Renfro Lavonda,"EVP, Chief Retail Officer",M - OptEx,$0.00,1000,674,-307%,+$0,2.0,2.0,-4.0,22.0,VBTX
608,D,2015-01-05 18:34:17,2015-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$14.17,-1632,75885,-2%,"-$23,125",2.0,2.0,-4.0,22.0,VBTX
609,D,2015-01-05 18:34:17,2015-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,5000,75885,+7%,+$0,2.0,2.0,-4.0,22.0,VBTX
610,,2014-12-23 16:45:13,2014-12-16,VBTX,Sughrue John,Dir,A - Grant,$0.00,1000,32920,+3%,+$0,-2.0,-1.0,-6.0,0.0,VBTX
611,,2014-12-23 16:44:42,2014-12-16,VBTX,Griege Mark C,Dir,A - Grant,$0.00,1000,36000,+3%,+$0,-2.0,-1.0,-6.0,0.0,VBTX
612,,2014-12-23 16:44:27,2014-12-16,VBTX,Kowalski Michael A,Dir,A - Grant,$0.00,1000,19000,+6%,+$0,-2.0,-1.0,-6.0,0.0,VBTX
613,,2014-12-23 16:44:26,2014-12-16,VBTX,Bozman Blake,Dir,A - Grant,$0.00,1000,110218,+1%,+$0,-2.0,-1.0,-6.0,0.0,VBTX
614,,2014-12-23 16:42:58,2014-12-16,VBTX,Bolin Pat S,Dir,A - Grant,$0.00,1000,27386,+4%,+$0,-2.0,-1.0,-6.0,0.0,VBTX
615,,2014-12-23 16:42:28,2014-12-16,VBTX,Washburne Ray W,Dir,A - Grant,$0.00,1000,148443,+1%,+$0,-2.0,-1.0,-6.0,0.0,VBTX
616,D,2014-10-14 14:27:52,2014-10-14,VBTX,Kesler Jeff,Chief Lending Exec,A - Grant,$13.00,1923,17923,+12%,"+$24,999",-6.0,-6.0,3.0,0.0,VBTX
617,D,2014-10-14 14:25:52,2014-10-14,VBTX,Sughrue John,Dir,A - Grant,$13.00,4615,31920,+17%,"+$59,995",-6.0,-6.0,3.0,0.0,VBTX
618,D,2014-10-14 14:25:07,2014-10-14,VBTX,Holland C Malcolm III,"COB, CEO, Pres",A - Grant,$13.00,7692,72517,+12%,"+$99,996",-6.0,-6.0,3.0,0.0,VBTX
619,D,2014-10-14 14:24:07,2014-10-14,VBTX,Murphy William C,Vice COB,A - Grant,$13.00,7692,567554,+1%,"+$99,996",-6.0,-6.0,3.0,0.0,VBTX
620,D,2014-10-14 14:22:37,2014-10-14,VBTX,Kowalski Michael A,Dir,A - Grant,$13.00,8000,18000,+80%,"+$104,000",-6.0,-6.0,3.0,0.0,VBTX
