,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1214,D,2013-11-15 17:08:51,2013-11-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.16,8499,101202,+9%,"+$103,348",-3.0,2.0,3.0,18.0,ALKS
1215,D,2013-11-15 17:08:51,2013-11-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$37.30,-13487,101202,-12%,"-$503,057",-3.0,2.0,3.0,18.0,ALKS
1216,D,2013-11-05 17:02:47,2013-11-04,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",M - OptEx,$14.60,11000,2509,-130%,"+$160,600",-2.0,3.0,15.0,28.0,ALKS
1217,D,2013-11-05 17:02:47,2013-11-04,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",S - Sale+OE,$35.44,-11000,2509,-81%,"-$389,875",-2.0,3.0,15.0,28.0,ALKS
1218,D,2013-11-01 17:08:43,2013-11-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.84,1500,8000,+23%,"+$17,760",0.0,-1.0,15.0,34.0,ALKS
1219,D,2013-11-01 17:08:43,2013-11-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$35.26,-1500,8000,-16%,"-$52,890",0.0,-1.0,15.0,34.0,ALKS
1220,D,2013-11-01 17:07:17,2013-11-01,ALKS,Breyer Robert A,Dir,M - OptEx,$14.04,5000,54506,+10%,"+$70,200",0.0,-1.0,15.0,34.0,ALKS
1221,D,2013-11-01 17:07:17,2013-11-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$35.26,-5000,54506,-8%,"-$176,300",0.0,-1.0,15.0,34.0,ALKS
1222,D,2013-10-18 17:21:37,2013-10-18,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.60,7718,16579,+87%,"+$143,555",-1.0,-1.0,8.0,30.0,ALKS
1223,D,2013-10-18 17:21:37,2013-10-18,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$35.37,-7718,16579,-32%,"-$272,996",-1.0,-1.0,8.0,30.0,ALKS
1224,D,2013-10-09 17:49:07,2013-10-08,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$14.57,876,106190,+1%,"+$12,761",5.0,2.0,16.0,50.0,ALKS
1225,D,2013-10-07 17:08:19,2013-10-05,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$32.32,-6500,21200,-23%,"-$210,080",-4.0,0.0,12.0,29.0,ALKS
1226,D,2013-10-07 17:08:19,2013-10-05,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,12500,21200,+144%,+$0,-4.0,0.0,12.0,29.0,ALKS
1227,D,2013-10-04 17:13:29,2013-10-04,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",M - OptEx,$14.60,11000,2509,-130%,"+$160,600",-2.0,-1.0,10.0,29.0,ALKS
1228,D,2013-10-04 17:13:29,2013-10-04,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",S - Sale+OE,$32.64,-11000,2509,-81%,"-$359,003",-2.0,-1.0,10.0,29.0,ALKS
1229,D,2013-10-02 17:04:06,2013-10-01,ALKS,Breyer Robert A,Dir,M - OptEx,$14.04,5000,54506,+10%,"+$70,200",-1.0,-7.0,9.0,43.0,ALKS
1230,D,2013-10-02 17:04:06,2013-10-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$32.92,-5000,54506,-8%,"-$164,600",-1.0,-7.0,9.0,43.0,ALKS
1231,D,2013-10-02 17:01:53,2013-10-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.84,1500,8000,+23%,"+$17,760",-1.0,-7.0,9.0,43.0,ALKS
1232,D,2013-10-02 17:01:53,2013-10-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$32.92,-1500,8000,-16%,"-$49,380",-1.0,-7.0,9.0,43.0,ALKS
1233,D,2013-09-27 17:04:20,2013-09-25,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.16,7500,105314,+8%,"+$91,200",0.0,-4.0,7.0,25.0,ALKS
1234,D,2013-09-27 17:04:20,2013-09-25,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$33.73,-7500,105314,-7%,"-$252,961",0.0,-4.0,7.0,25.0,ALKS
1235,D,2013-09-20 17:14:28,2013-09-19,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.16,15000,105314,+17%,"+$182,400",-4.0,-3.0,0.0,32.0,ALKS
1236,D,2013-09-20 17:14:28,2013-09-19,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$35.07,-15000,105314,-12%,"-$525,999",-4.0,-3.0,0.0,32.0,ALKS
1237,D,2013-09-20 17:13:28,2013-09-18,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$18.60,7722,16579,+87%,"+$143,629",-4.0,-3.0,0.0,32.0,ALKS
1238,D,2013-09-20 17:13:28,2013-09-18,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$34.80,-7722,16579,-32%,"-$268,720",-4.0,-3.0,0.0,32.0,ALKS
1239,D,2013-09-17 17:11:47,2013-09-16,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$15.36,75347,66321,-835%,"+$1,157,277",1.0,-3.0,-11.0,34.0,ALKS
1240,D,2013-09-17 17:11:47,2013-09-16,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$35.24,-75347,66321,-53%,"-$2,654,947",1.0,-3.0,-11.0,34.0,ALKS
1241,D,2013-09-05 17:15:43,2013-09-05,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$12.29,36864,66321,+125%,"+$453,059",-2.0,4.0,-4.0,39.0,ALKS
1242,D,2013-09-05 17:15:43,2013-09-05,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$33.38,-36864,66321,-36%,"-$1,230,436",-2.0,4.0,-4.0,39.0,ALKS
1243,D,2013-09-05 17:14:15,2013-09-04,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",M - OptEx,$14.60,11000,2509,-130%,"+$160,600",-2.0,4.0,-4.0,39.0,ALKS
1244,D,2013-09-05 17:14:15,2013-09-04,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",S - Sale+OE,$33.09,-11000,2509,-81%,"-$364,043",-2.0,4.0,-4.0,39.0,ALKS
1245,D,2013-09-05 17:09:55,2013-09-03,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.84,1500,8000,+23%,"+$17,760",-2.0,4.0,-4.0,39.0,ALKS
1246,D,2013-09-05 17:09:55,2013-09-03,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$32.01,-1500,8000,-16%,"-$48,015",-2.0,4.0,-4.0,39.0,ALKS
1247,D,2013-09-05 17:07:06,2013-09-03,ALKS,Breyer Robert A,Dir,M - OptEx,$13.99,5000,54506,+10%,"+$69,960",-2.0,4.0,-4.0,39.0,ALKS
1248,D,2013-09-05 17:07:06,2013-09-03,ALKS,Breyer Robert A,Dir,S - Sale+OE,$32.01,-5000,54506,-8%,"-$160,050",-2.0,4.0,-4.0,39.0,ALKS
1249,D,2013-08-30 17:15:24,2013-08-29,ALKS,Henwood Geraldine,Dir,M - OptEx,$13.44,20000,0,-100%,"+$268,800",4.0,4.0,6.0,48.0,ALKS
1250,D,2013-08-30 17:15:24,2013-08-29,ALKS,Henwood Geraldine,Dir,S - Sale+OE,$31.68,-20000,0,-100%,"-$633,532",4.0,4.0,6.0,48.0,ALKS
1251,D,2013-08-14 18:10:41,2013-08-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.16,15000,105314,+17%,"+$182,400",-4.0,-2.0,3.0,55.0,ALKS
1252,D,2013-08-14 18:10:41,2013-08-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$33.21,-15000,105314,-12%,"-$498,222",-4.0,-2.0,3.0,55.0,ALKS
1253,D,2013-08-14 17:59:39,2013-08-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$12.16,34125,433916,+9%,"+$414,960",-4.0,-2.0,3.0,55.0,ALKS
1254,D,2013-08-14 17:59:39,2013-08-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$33.26,-34125,433916,-7%,"-$1,135,141",-4.0,-2.0,3.0,55.0,ALKS
1255,D,2013-08-14 17:57:43,2013-08-12,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$14.57,1500,118946,+1%,"+$21,855",-4.0,-2.0,3.0,55.0,ALKS
1256,D,2013-08-14 17:57:43,2013-08-12,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$33.89,-1500,118946,-1%,"-$50,835",-4.0,-2.0,3.0,55.0,ALKS
1257,D,2013-08-09 17:07:32,2013-08-09,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$11.74,45000,66321,+211%,"+$528,300",-1.0,-5.0,1.0,47.0,ALKS
1258,D,2013-08-09 17:07:32,2013-08-09,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$34.13,-45000,66321,-40%,"-$1,535,675",-1.0,-5.0,1.0,47.0,ALKS
1259,D,2013-08-09 17:06:08,2013-08-07,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.16,7500,105314,+8%,"+$91,200",-1.0,-5.0,1.0,47.0,ALKS
1260,D,2013-08-09 17:06:08,2013-08-07,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$34.07,-7500,105314,-7%,"-$255,534",-1.0,-5.0,1.0,47.0,ALKS
1261,D,2013-08-05 17:58:46,2013-08-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$13.36,99625,433916,+30%,"+$1,331,036",-1.0,-2.0,-5.0,39.0,ALKS
1262,D,2013-08-05 17:58:46,2013-08-05,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$34.91,-99625,433916,-19%,"-$3,477,547",-1.0,-2.0,-5.0,39.0,ALKS
1263,D,2013-08-05 17:57:03,2013-08-05,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$13.95,13500,118946,+13%,"+$188,260",-1.0,-2.0,-5.0,39.0,ALKS
1264,D,2013-08-05 17:57:03,2013-08-05,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$34.64,-13500,118946,-10%,"-$467,613",-1.0,-2.0,-5.0,39.0,ALKS
1265,D,2013-08-02 17:07:54,2013-08-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.84,1500,8000,+23%,"+$17,760",3.0,2.0,-6.0,45.0,ALKS
1266,D,2013-08-02 17:07:54,2013-08-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$33.75,-1500,8000,-16%,"-$50,625",3.0,2.0,-6.0,45.0,ALKS
1267,D,2013-08-02 17:07:10,2013-08-01,ALKS,Breyer Robert A,Dir,M - OptEx,$13.44,5000,54506,+10%,"+$67,200",3.0,2.0,-6.0,45.0,ALKS
1268,D,2013-08-02 17:07:10,2013-08-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$33.75,-5000,54506,-8%,"-$168,750",3.0,2.0,-6.0,45.0,ALKS
1269,D,2013-08-02 17:06:21,2013-07-31,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$33.58,-14884,66321,-18%,"-$499,805",3.0,2.0,-6.0,45.0,ALKS
1270,D,2013-08-02 17:06:21,2013-07-31,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$15.31,32665,66321,+97%,"+$499,962",3.0,2.0,-6.0,45.0,ALKS
1271,D,2013-07-23 17:14:39,2013-07-23,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$14.90,30000,48540,+162%,"+$447,000",-1.0,13.0,10.0,64.0,ALKS
1272,D,2013-07-23 17:14:39,2013-07-23,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$30.25,-30000,48540,-38%,"-$907,635",-1.0,13.0,10.0,64.0,ALKS
1273,D,2013-07-17 17:03:41,2013-07-17,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.16,15000,105314,+17%,"+$182,400",-2.0,-5.0,8.0,57.0,ALKS
1274,D,2013-07-17 17:03:41,2013-07-17,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$29.93,-15000,105314,-12%,"-$448,917",-2.0,-5.0,8.0,57.0,ALKS
1275,D,2013-07-12 17:02:07,2013-07-11,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.16,15000,105314,+17%,"+$182,400",0.0,-1.0,12.0,41.0,ALKS
1276,D,2013-07-12 17:02:07,2013-07-11,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$30.04,-15000,105314,-12%,"-$450,642",0.0,-1.0,12.0,41.0,ALKS
1277,D,2013-07-09 17:10:16,2013-07-08,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$13.37,100000,433916,+30%,"+$1,336,500",0.0,4.0,17.0,39.0,ALKS
1278,D,2013-07-09 17:10:16,2013-07-08,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$28.19,-100000,433916,-19%,"-$2,819,470",0.0,4.0,17.0,39.0,ALKS
1279,D,2013-07-09 17:09:25,2013-07-08,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$13.37,20000,118946,+20%,"+$267,300",0.0,4.0,17.0,39.0,ALKS
1280,D,2013-07-09 17:09:25,2013-07-08,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$28.54,-20000,118946,-14%,"-$570,718",0.0,4.0,17.0,39.0,ALKS
1281,D,2013-07-02 17:08:47,2013-07-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$14.90,39480,48540,+436%,"+$588,252",-1.0,1.0,14.0,38.0,ALKS
1282,D,2013-07-02 17:08:47,2013-07-02,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$29.82,-39480,48540,-45%,"-$1,177,392",-1.0,1.0,14.0,38.0,ALKS
1283,D,2013-07-02 17:07:52,2013-07-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$13.37,20000,118946,+20%,"+$267,300",-1.0,1.0,14.0,38.0,ALKS
1284,D,2013-07-02 17:07:52,2013-07-01,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$29.60,-20000,118946,-14%,"-$592,008",-1.0,1.0,14.0,38.0,ALKS
1285,D,2013-07-02 17:07:05,2013-07-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$13.37,100000,433916,+30%,"+$1,336,500",-1.0,1.0,14.0,38.0,ALKS
1286,D,2013-07-02 17:07:05,2013-07-01,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$29.84,-100000,433916,-19%,"-$2,984,100",-1.0,1.0,14.0,38.0,ALKS
1287,D,2013-07-02 17:05:45,2013-07-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$11.84,1500,8000,+23%,"+$17,760",-1.0,1.0,14.0,38.0,ALKS
1288,D,2013-07-02 17:05:45,2013-07-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$28.96,-1500,8000,-16%,"-$43,440",-1.0,1.0,14.0,38.0,ALKS
1289,D,2013-07-02 17:04:50,2013-07-01,ALKS,Breyer Robert A,Dir,M - OptEx,$13.44,5000,54506,+10%,"+$67,200",-1.0,1.0,14.0,38.0,ALKS
1290,D,2013-07-02 17:04:50,2013-07-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$28.96,-5000,54506,-8%,"-$144,800",-1.0,1.0,14.0,38.0,ALKS
1291,D,2013-06-20 17:45:04,2013-06-19,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$14.57,15275,105314,+17%,"+$222,557",1.0,6.0,15.0,41.0,ALKS
1292,D,2013-06-20 17:45:04,2013-06-19,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$29.24,-15275,105314,-13%,"-$446,705",1.0,6.0,15.0,41.0,ALKS
1293,D,2013-06-12 17:25:43,2013-06-12,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$14.57,8350,105314,+9%,"+$121,660",0.0,1.0,2.0,34.0,ALKS
1294,D,2013-06-12 17:25:43,2013-06-12,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$30.50,-8350,105314,-7%,"-$254,677",0.0,1.0,2.0,34.0,ALKS
1295,D,2013-06-04 17:44:23,2013-06-03,ALKS,Breyer Robert A,Dir,G - Gift,$0.00,-3600,54506,-6%,-$0,-1.0,3.0,-1.0,35.0,ALKS
1296,D,2013-06-04 17:44:23,2013-06-03,ALKS,Breyer Robert A,Dir,M - OptEx,$13.44,5000,54506,+10%,"+$67,200",-1.0,3.0,-1.0,35.0,ALKS
1297,D,2013-06-04 17:44:23,2013-06-03,ALKS,Breyer Robert A,Dir,S - Sale+OE,$31.25,-5000,54506,-8%,"-$156,250",-1.0,3.0,-1.0,35.0,ALKS
1298,D,2013-06-04 17:36:31,2013-06-03,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$12.29,36864,16579,-182%,"+$453,059",-1.0,3.0,-1.0,35.0,ALKS
1299,D,2013-06-04 17:36:31,2013-06-03,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$30.19,-36864,16579,-69%,"-$1,112,858",-1.0,3.0,-1.0,35.0,ALKS
1300,D,2013-05-31 17:24:01,2013-05-30,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$8.55,11698,48540,+32%,"+$100,018",-1.0,0.0,-8.0,25.0,ALKS
1301,D,2013-05-29 18:05:17,2013-05-26,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,$32.84,-944,0,-100%,"-$31,001",2.0,-10.0,-13.0,20.0,ALKS
1302,DM,2013-05-29 18:05:17,2013-05-26,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$6.75,9500,0,-100%,"+$64,125",2.0,-10.0,-13.0,20.0,ALKS
1303,DM,2013-05-29 18:05:17,2013-05-28,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$33.48,-8556,0,-100%,"-$286,433",2.0,-10.0,-13.0,20.0,ALKS
1304,D,2013-05-29 17:49:25,2013-05-26,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$32.84,-1003,36842,-3%,"-$32,939",2.0,-10.0,-13.0,20.0,ALKS
1305,DM,2013-05-29 17:49:25,2013-05-26,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$5.83,6680,36842,+22%,"+$38,945",2.0,-10.0,-13.0,20.0,ALKS
1306,D,2013-05-29 17:49:25,2013-05-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$33.59,-4555,36842,-11%,"-$153,019",2.0,-10.0,-13.0,20.0,ALKS
1307,D,2013-05-29 17:44:27,2013-05-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$32.84,-1003,118946,-1%,"-$32,939",2.0,-10.0,-13.0,20.0,ALKS
1308,D,2013-05-29 17:44:27,2013-05-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,2125,118946,+2%,+$0,2.0,-10.0,-13.0,20.0,ALKS
1309,D,2013-05-29 17:42:52,2013-05-26,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$32.84,-1003,105314,-1%,"-$32,939",2.0,-10.0,-13.0,20.0,ALKS
1310,D,2013-05-29 17:42:52,2013-05-26,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$0.00,2125,105314,+2%,+$0,2.0,-10.0,-13.0,20.0,ALKS
1311,D,2013-05-29 17:41:02,2013-05-26,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,$32.84,-1003,16579,-6%,"-$32,939",2.0,-10.0,-13.0,20.0,ALKS
1312,D,2013-05-29 17:41:02,2013-05-26,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,2125,16579,+15%,+$0,2.0,-10.0,-13.0,20.0,ALKS
1313,D,2013-05-29 17:41:02,2013-05-28,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$33.58,-1122,16579,-6%,"-$37,682",2.0,-10.0,-13.0,20.0,ALKS
1314,D,2013-05-29 17:38:09,2013-05-26,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$32.84,-1003,49911,-2%,"-$32,939",2.0,-10.0,-13.0,20.0,ALKS
1315,D,2013-05-29 17:38:09,2013-05-26,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$0.00,2125,49911,+4%,+$0,2.0,-10.0,-13.0,20.0,ALKS
1316,D,2013-05-22 18:04:31,2013-05-21,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,$31.98,-816,0,-100%,"-$26,096",4.0,4.0,-15.0,16.0,ALKS
1317,D,2013-05-22 18:04:31,2013-05-21,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$0.00,2500,0,-100%,+$0,4.0,4.0,-15.0,16.0,ALKS
1318,D,2013-05-22 18:04:31,2013-05-22,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$32.50,-1684,0,-100%,"-$54,733",4.0,4.0,-15.0,16.0,ALKS
1319,D,2013-05-22 18:01:28,2013-05-21,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,$31.98,-2125,16579,-11%,"-$67,958",4.0,4.0,-15.0,16.0,ALKS
1320,D,2013-05-22 18:01:28,2013-05-21,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,4500,16579,+37%,+$0,4.0,4.0,-15.0,16.0,ALKS
1321,D,2013-05-22 18:01:28,2013-05-22,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$32.50,-2375,16579,-13%,"-$77,197",4.0,4.0,-15.0,16.0,ALKS
1322,D,2013-05-22 17:53:46,2013-05-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$31.98,-3835,433916,-1%,"-$122,643",4.0,4.0,-15.0,16.0,ALKS
1323,D,2013-05-22 17:53:46,2013-05-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,8125,433916,+2%,+$0,4.0,4.0,-15.0,16.0,ALKS
1324,D,2013-05-22 17:48:03,2013-05-21,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$31.98,-1947,35720,-5%,"-$62,265",4.0,4.0,-15.0,16.0,ALKS
1325,D,2013-05-22 17:48:03,2013-05-21,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$0.00,4125,35720,+13%,+$0,4.0,4.0,-15.0,16.0,ALKS
1326,D,2013-05-22 17:40:31,2013-05-21,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$31.98,-1223,117824,-1%,"-$39,112",4.0,4.0,-15.0,16.0,ALKS
1327,D,2013-05-22 17:40:31,2013-05-21,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,3750,117824,+3%,+$0,4.0,4.0,-15.0,16.0,ALKS
1328,D,2013-05-22 17:27:47,2013-05-21,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$31.98,-1223,104192,-1%,"-$39,112",4.0,4.0,-15.0,16.0,ALKS
1329,D,2013-05-22 17:27:47,2013-05-21,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$0.00,3750,104192,+4%,+$0,4.0,4.0,-15.0,16.0,ALKS
1330,D,2013-05-22 17:25:27,2013-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,$31.98,-2925,15200,-16%,"-$93,542",4.0,4.0,-15.0,16.0,ALKS
1331,D,2013-05-22 17:25:27,2013-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,$0.00,5625,15200,+59%,+$0,4.0,4.0,-15.0,16.0,ALKS
1332,D,2013-05-22 17:22:27,2013-05-21,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",F - Tax,$31.98,-1241,2509,-33%,"-$39,687",4.0,4.0,-15.0,16.0,ALKS
1333,D,2013-05-22 17:22:27,2013-05-21,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",M - OptEx,$0.00,3750,2509,-302%,+$0,4.0,4.0,-15.0,16.0,ALKS
1334,D,2013-05-22 17:19:35,2013-05-21,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$31.98,-2125,48789,-4%,"-$67,958",4.0,4.0,-15.0,16.0,ALKS
1335,D,2013-05-22 17:19:35,2013-05-21,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$0.00,4500,48789,+10%,+$0,4.0,4.0,-15.0,16.0,ALKS
1336,DM,2013-05-21 17:50:59,2013-05-17,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$31.34,-3316,33542,-9%,"-$103,934",-1.0,6.0,-10.0,19.0,ALKS
1337,DM,2013-05-21 17:50:59,2013-05-17,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$0.00,7025,33542,+26%,+$0,-1.0,6.0,-10.0,19.0,ALKS
1338,DM,2013-05-21 17:25:32,2013-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$31.37,-7671,429626,-2%,"-$240,601",-1.0,6.0,-10.0,19.0,ALKS
1339,DM,2013-05-21 17:25:32,2013-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,16250,429626,+4%,+$0,-1.0,6.0,-10.0,19.0,ALKS
1340,DM,2013-05-21 17:23:35,2013-05-17,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,$31.37,-1304,0,-100%,"-$40,900",-1.0,6.0,-10.0,19.0,ALKS
1341,DM,2013-05-21 17:23:35,2013-05-17,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$14.10,42000,0,-100%,"+$592,045",-1.0,6.0,-10.0,19.0,ALKS
1342,DM,2013-05-21 17:23:35,2013-05-17,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$31.01,-40696,0,-100%,"-$1,262,146",-1.0,6.0,-10.0,19.0,ALKS
