,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1039,,2011-05-31 13:41:22,2011-05-26,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$19.20,-135,90965,0%,"-$2,592",1.0,-4.0,0.0,-27.0,MNTA
1040,DM,2011-05-25 18:03:33,2011-05-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$18.32,-2805,99034,-3%,"-$51,376",1.0,1.0,2.0,-23.0,MNTA
1041,,2011-05-25 18:03:21,2011-05-24,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$18.69,-217,91191,0%,"-$4,056",1.0,1.0,2.0,-23.0,MNTA
1042,,2011-05-25 18:01:20,2011-05-24,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$18.69,-102,412183,0%,"-$1,906",1.0,1.0,2.0,-23.0,MNTA
1043,,2011-05-25 18:01:05,2011-05-24,MNTA,Wheeler Craig A,Pres,S - Sale,$18.69,-2110,543907,0%,"-$39,436",1.0,1.0,2.0,-23.0,MNTA
1044,,2011-05-23 17:27:33,2011-05-20,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$18.55,-194,91408,0%,"-$3,599",-1.0,6.0,3.0,-19.0,MNTA
1045,,2011-05-23 17:27:21,2011-05-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$18.55,-301,99341,0%,"-$5,584",-1.0,6.0,3.0,-19.0,MNTA
1046,,2011-05-23 17:24:58,2011-05-20,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$18.55,-213,412285,0%,"-$3,951",-1.0,6.0,3.0,-19.0,MNTA
1047,,2011-05-23 17:24:40,2011-05-19,MNTA,Wheeler Craig A,Pres,S - Sale,$18.42,-2109,546017,0%,"-$38,848",-1.0,6.0,3.0,-19.0,MNTA
1048,,2011-05-23 17:24:17,2011-05-20,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$18.55,-194,70772,0%,"-$3,599",-1.0,6.0,3.0,-19.0,MNTA
1049,,2011-05-23 17:22:19,2011-05-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$18.55,-695,91100,-1%,"-$12,892",-1.0,6.0,3.0,-19.0,MNTA
1050,,2011-05-18 16:21:18,2011-05-17,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$18.78,-301,91602,0%,"-$5,653",-1.0,-2.0,-3.0,-20.0,MNTA
1051,D,2011-05-11 13:53:16,2011-05-10,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$19.19,-2000,7000,-22%,"-$38,380",-4.0,-6.0,-2.0,-26.0,MNTA
1052,D,2011-04-28 17:12:21,2011-04-26,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$18.86,-7034,99642,-7%,"-$132,661",-3.0,-6.0,0.0,-39.0,MNTA
1053,D,2011-04-13 17:35:48,2011-04-11,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$15.29,-2000,7000,-22%,"-$30,580",-1.0,10.0,21.0,-22.0,MNTA
1054,,2011-03-30 18:05:33,2011-03-28,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,147500,548126,+37%,+$0,3.0,2.0,27.0,-23.0,MNTA
1055,,2011-03-30 18:04:54,2011-03-28,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,45000,91795,+96%,+$0,3.0,2.0,27.0,-23.0,MNTA
1056,,2011-03-30 18:03:03,2011-03-28,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,45000,70966,+173%,+$0,3.0,2.0,27.0,-23.0,MNTA
1057,,2011-03-30 18:02:37,2011-03-28,MNTA,Shea Richard P,"SVP, CFO",A - Grant,$0.00,45000,91903,+96%,+$0,3.0,2.0,27.0,-23.0,MNTA
1058,,2011-03-30 18:02:03,2011-03-28,MNTA,Venkataraman Ganesh,"Senior VP, Research",A - Grant,$0.00,45000,412498,+12%,+$0,3.0,2.0,27.0,-23.0,MNTA
1059,,2011-03-30 18:01:31,2011-03-28,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,45000,99642,+82%,+$0,3.0,2.0,27.0,-23.0,MNTA
1060,D,2011-03-22 12:23:41,2011-03-18,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$14.88,-2497,54642,-4%,"-$37,155",-1.0,0.0,20.0,-16.0,MNTA
1061,,2011-03-16 10:34:03,2011-03-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.94,-436,54642,-1%,"-$6,078",0.0,3.0,14.0,20.0,MNTA
1062,D,2011-03-10 17:47:50,2011-03-10,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$13.99,-2000,7000,-22%,"-$27,980",3.0,2.0,13.0,23.0,MNTA
1063,D,2011-03-03 18:00:37,2011-03-01,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$13.50,-1560,5100,-23%,"-$21,060",-2.0,0.0,12.0,23.0,MNTA
1064,,2011-03-01 17:13:01,2011-02-28,MNTA,Wheeler Craig A,Pres,S - Sale,$13.82,-2109,400626,-1%,"-$29,146",1.0,5.0,10.0,21.0,MNTA
1065,,2011-03-01 17:11:47,2011-02-28,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.85,-284,55078,-1%,"-$3,933",1.0,5.0,10.0,21.0,MNTA
1066,,2011-03-01 17:11:09,2011-02-28,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$13.85,-192,25966,-1%,"-$2,659",1.0,5.0,10.0,21.0,MNTA
1067,,2011-03-01 17:10:45,2011-02-28,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.85,-173,46903,0%,"-$2,396",1.0,5.0,10.0,21.0,MNTA
1068,,2011-03-01 17:09:04,2011-02-28,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$13.85,-182,367498,0%,"-$2,521",1.0,5.0,10.0,21.0,MNTA
1069,,2011-03-01 14:57:36,2011-02-28,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$13.85,-135,46795,0%,"-$1,870",-3.0,2.0,7.0,18.0,MNTA
1070,D,2011-02-24 17:09:56,2011-02-22,MNTA,Shea Richard P,"SVP, CFO",A - Grant,$0.00,9271,47076,+25%,+$0,3.0,1.0,8.0,21.0,MNTA
1071,DM,2011-02-24 17:09:56,2011-02-22,MNTA,Shea Richard P,"SVP, CFO",S - Sale+OE,$13.41,-979,47076,-2%,"-$13,126",3.0,1.0,8.0,21.0,MNTA
1072,D,2011-02-24 17:08:40,2011-02-22,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,9271,26158,+55%,+$0,3.0,1.0,8.0,21.0,MNTA
1073,D,2011-02-24 17:08:40,2011-02-22,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale+OE,$13.45,-761,26158,-3%,"-$10,235",3.0,1.0,8.0,21.0,MNTA
1074,D,2011-02-24 17:07:17,2011-02-22,MNTA,Venkataraman Ganesh,"Senior VP, Research",A - Grant,$0.00,10198,367680,+3%,+$0,3.0,1.0,8.0,21.0,MNTA
1075,DM,2011-02-24 17:07:17,2011-02-22,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale+OE,$13.43,-939,367680,0%,"-$12,610",3.0,1.0,8.0,21.0,MNTA
1076,D,2011-02-24 17:05:20,2011-02-22,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,10198,55362,+23%,+$0,3.0,1.0,8.0,21.0,MNTA
1077,DM,2011-02-24 17:05:20,2011-02-22,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$13.41,-1493,55362,-3%,"-$20,022",3.0,1.0,8.0,21.0,MNTA
1078,D,2011-02-24 17:01:21,2011-02-22,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,75000,402735,+23%,+$0,3.0,1.0,8.0,21.0,MNTA
1079,DM,2011-02-24 17:01:21,2011-02-22,MNTA,Wheeler Craig A,Pres,S - Sale+OE,$13.36,-10546,402735,-3%,"-$140,895",3.0,1.0,8.0,21.0,MNTA
1080,D,2011-02-23 16:56:34,2011-02-22,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,9271,46930,+25%,+$0,2.0,2.0,9.0,18.0,MNTA
1081,DM,2011-02-23 16:56:34,2011-02-22,MNTA,Leicher Bruce,"SVP, GC",S - Sale+OE,$13.37,-1262,46930,-3%,"-$16,879",2.0,2.0,9.0,18.0,MNTA
1082,,2011-02-17 17:49:48,2011-02-16,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.62,-301,38784,-1%,"-$4,100",-1.0,-2.0,8.0,25.0,MNTA
1083,DM,2011-02-17 16:51:24,2011-02-15,MNTA,Stoner Elizabeth,Dir,S - Sale+OE,$13.40,-8340,4160,-67%,"-$111,743",-1.0,-2.0,8.0,25.0,MNTA
1084,D,2011-02-16 18:57:42,2011-02-14,MNTA,Sulat James R,Dir,M - OptEx,$12.34,7000,7000,New,"+$86,380",2.0,-2.0,5.0,27.0,MNTA
1085,D,2011-02-14 19:24:32,2011-02-10,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$13.58,-2000,7000,-22%,"-$27,160",2.0,4.0,7.0,27.0,MNTA
1086,M,2010-12-17 12:28:23,2010-12-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.63,-852,46657,-2%,"-$12,461",3.0,3.0,8.0,18.0,MNTA
1087,D,2010-12-14 17:52:18,2010-12-14,MNTA,Hutt Peter Barton,Dir,M - OptEx,$0.23,64000,5365,-109%,"+$14,733",2.0,6.0,17.0,28.0,MNTA
1088,DM,2010-12-14 17:52:18,2010-12-10,MNTA,Hutt Peter Barton,Dir,S - Sale+OE,$14.51,-126498,5365,-96%,"-$1,835,246",2.0,6.0,17.0,28.0,MNTA
1089,,2010-12-01 16:37:38,2010-11-29,MNTA,Wheeler Craig A,Pres,S - Sale,$15.32,-2110,338281,-1%,"-$32,325",1.0,-2.0,-3.0,26.0,MNTA
1090,,2010-11-30 18:37:06,2010-11-29,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.22,-173,39085,0%,"-$2,633",1.0,1.0,-1.0,31.0,MNTA
1091,,2010-11-30 18:31:12,2010-11-29,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$15.22,-192,17648,-1%,"-$2,922",1.0,1.0,-1.0,31.0,MNTA
1092,,2010-11-30 18:30:13,2010-11-29,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$15.22,-285,47509,-1%,"-$4,338",1.0,1.0,-1.0,31.0,MNTA
1093,,2010-11-30 18:29:16,2010-11-29,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.22,-182,358421,0%,"-$2,770",1.0,1.0,-1.0,31.0,MNTA
1094,,2010-11-30 16:49:09,2010-11-29,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.22,-135,38144,0%,"-$2,055",1.0,1.0,-1.0,31.0,MNTA
1095,,2010-11-23 18:42:37,2010-11-23,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.20,-102,358603,0%,"-$1,550",3.0,1.0,0.0,22.0,MNTA
1096,,2010-11-23 18:42:12,2010-11-23,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.20,-218,39258,-1%,"-$3,314",3.0,1.0,0.0,22.0,MNTA
1097,,2010-11-23 18:41:33,2010-11-23,MNTA,Wheeler Craig A,Pres,S - Sale,$15.07,-2110,340391,-1%,"-$31,798",3.0,1.0,0.0,22.0,MNTA
1098,DM,2010-11-23 18:41:06,2010-11-22,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$15.31,-2807,47794,-6%,"-$42,966",3.0,1.0,0.0,22.0,MNTA
1099,D,2010-11-23 18:36:56,2010-03-12,MNTA,Venkataraman Ganesh,"Senior VP, Research",M - OptEx,$0.23,32000,474276,+7%,"+$7,392",3.0,1.0,0.0,22.0,MNTA
1100,,2010-11-23 09:14:44,2010-11-22,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.45,-501,38279,-1%,"-$7,740",-2.0,-1.0,-1.0,20.0,MNTA
1101,,2010-11-17 10:19:16,2010-11-16,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.82,-303,39476,-1%,"-$4,793",-2.0,-2.0,-2.0,22.0,MNTA
1102,D,2010-11-01 17:57:13,2010-10-28,MNTA,Brugger Stephen B,COO,M - OptEx,$0.23,55730,264918,+27%,"+$12,846",-5.0,2.0,-4.0,19.0,MNTA
1103,M,2010-09-20 17:22:54,2010-09-16,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.06,-15000,326705,-4%,"-$225,855",-1.0,-3.0,-4.0,-3.0,MNTA
1104,M,2010-09-17 16:51:59,2010-09-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$15.31,-852,48103,-2%,"-$13,040",3.0,-3.0,-2.0,-4.0,MNTA
1105,,2010-08-31 14:07:02,2010-08-27,MNTA,Wheeler Craig A,Pres,S - Sale,$15.85,-2109,342501,-1%,"-$33,428",-3.0,2.0,0.0,-9.0,MNTA
1106,,2010-08-30 18:31:44,2010-08-26,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$16.57,-182,341705,0%,"-$3,016",-2.0,-1.0,0.0,-6.0,MNTA
1107,,2010-08-30 18:29:24,2010-08-26,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$16.57,-172,39779,0%,"-$2,850",-2.0,-1.0,0.0,-6.0,MNTA
1108,,2010-08-30 18:28:32,2010-08-26,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$16.57,-192,17840,-1%,"-$3,181",-2.0,-1.0,0.0,-6.0,MNTA
1109,,2010-08-30 18:25:32,2010-08-26,MNTA,Brugger Stephen B,COO,S - Sale,$16.57,-457,209188,0%,"-$7,572",-2.0,-1.0,0.0,-6.0,MNTA
1110,,2010-08-30 18:23:53,2010-08-26,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$16.57,-284,48955,-1%,"-$4,706",-2.0,-1.0,0.0,-6.0,MNTA
1111,,2010-08-26 17:55:19,2010-08-26,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$16.57,-135,38780,0%,"-$2,237",2.0,-6.0,-8.0,-16.0,MNTA
1112,,2010-08-26 11:35:27,2010-08-24,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$15.22,-310,49239,-1%,"-$4,718",1.0,-5.0,-7.0,-14.0,MNTA
1113,,2010-08-26 11:34:38,2010-08-24,MNTA,Brugger Stephen B,COO,S - Sale,$15.22,-134,209645,0%,"-$2,039",1.0,-5.0,-7.0,-14.0,MNTA
1114,,2010-08-26 11:32:24,2010-08-24,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.22,-219,39951,-1%,"-$3,333",1.0,-5.0,-7.0,-14.0,MNTA
1115,,2010-08-26 11:31:17,2010-08-24,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.22,-103,341887,0%,"-$1,568",1.0,-5.0,-7.0,-14.0,MNTA
1116,,2010-08-25 11:37:07,2010-08-24,MNTA,Wheeler Craig A,Pres,S - Sale,$15.21,-47109,344610,-12%,"-$716,500",2.0,-6.0,-6.0,-14.0,MNTA
1117,D,2010-08-25 11:34:22,2010-08-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$16.08,-2498,49549,-5%,"-$40,168",2.0,-6.0,-6.0,-14.0,MNTA
1118,,2010-08-23 11:53:49,2010-08-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.76,-501,38915,-1%,"-$7,896",-4.0,2.0,-7.0,-16.0,MNTA
1119,,2010-08-18 17:15:20,2010-08-17,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$16.54,-301,40170,-1%,"-$4,979",-2.0,-5.0,-7.0,-18.0,MNTA
1120,,2010-08-10 18:54:58,2010-06-11,MNTA,Wheeler Craig A,Pres,G - Gift,$0.00,-36093,391719,-8%,-$0,-4.0,-3.0,-11.0,-23.0,MNTA
1121,M,2010-08-10 18:54:58,2010-08-06,MNTA,Wheeler Craig A,Pres,S - Sale,$17.79,-36922,391719,-9%,"-$656,756",-4.0,-3.0,-11.0,-23.0,MNTA
1122,,2010-08-10 16:26:04,2010-08-06,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$17.69,-22300,341990,-6%,"-$394,487",-4.0,-3.0,-11.0,-23.0,MNTA
1123,M,2010-08-05 19:12:07,2010-08-03,MNTA,Brugger Stephen B,COO,S - Sale,$20.46,-45296,209779,-18%,"-$926,622",6.0,-4.0,-13.0,-20.0,MNTA
1124,M,2010-08-05 18:59:59,2010-08-03,MNTA,Wheeler Craig A,Pres,S - Sale,$21.18,-41828,428641,-9%,"-$885,948",6.0,-4.0,-13.0,-20.0,MNTA
1125,M,2010-08-05 17:46:24,2010-08-03,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$21.43,-17700,364290,-5%,"-$379,269",6.0,-4.0,-13.0,-20.0,MNTA
1126,D,2010-07-27 16:56:50,2010-07-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$20.77,-67950,49549,-58%,"-$1,411,206",1.0,-2.0,-29.0,-27.0,MNTA
1127,,2010-07-27 16:55:27,2010-07-23,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$21.38,-40000,401990,-9%,"-$855,200",1.0,-2.0,-29.0,-27.0,MNTA
1128,,2010-07-27 16:53:54,2010-07-26,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$24.25,-20000,381990,-5%,"-$485,000",1.0,-2.0,-29.0,-27.0,MNTA
1129,,2010-07-27 16:50:11,2010-07-23,MNTA,Sasisekharan Ram,Dir,S - Sale,$21.17,-41070,340274,-11%,"-$869,452",1.0,-2.0,-29.0,-27.0,MNTA
1130,,2010-07-27 16:46:04,2010-07-26,MNTA,Sasisekharan Ram,Dir,S - Sale,$22.99,-33930,306344,-10%,"-$780,051",1.0,-2.0,-29.0,-27.0,MNTA
1131,D,2010-06-18 15:19:48,2010-06-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$14.88,-2498,49549,-5%,"-$37,170",-5.0,-14.0,-23.0,-2.0,MNTA
1132,,2010-06-18 15:18:02,2010-06-16,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.69,-429,49549,-1%,"-$5,873",-5.0,-14.0,-23.0,-2.0,MNTA
1133,,2010-06-16 16:23:21,2010-06-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.00,-426,49978,-1%,"-$5,964",2.0,-14.0,-20.0,-3.0,MNTA
1134,M,2010-06-01 16:04:51,2010-02-26,MNTA,Roach James M.,"SVP, Development, Chi",S - Sale,$14.21,-968,18032,-5%,"-$13,759",4.0,-5.0,-5.0,16.0,MNTA
1135,,2010-05-28 15:59:53,2010-05-26,MNTA,Wheeler Craig A,Pres,S - Sale,$12.62,-2109,470469,0%,"-$26,616",3.0,1.0,2.0,20.0,MNTA
1136,,2010-05-28 15:56:12,2010-05-26,MNTA,Brugger Stephen B,COO,S - Sale,$12.45,-457,255075,0%,"-$5,690",3.0,1.0,2.0,20.0,MNTA
1137,,2010-05-28 15:50:27,2010-05-26,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$12.45,-284,50404,-1%,"-$3,536",3.0,1.0,2.0,20.0,MNTA
1138,,2010-05-28 15:47:45,2010-05-26,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$12.45,-182,441990,0%,"-$2,266",3.0,1.0,2.0,20.0,MNTA
1139,,2010-05-28 15:45:19,2010-05-26,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$12.45,-173,40471,0%,"-$2,154",3.0,1.0,2.0,20.0,MNTA
1140,,2010-05-27 14:52:56,2010-05-26,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.45,-135,38734,0%,"-$1,681",5.0,14.0,12.0,23.0,MNTA
1141,,2010-05-27 14:40:25,2010-05-25,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$11.56,-222,40644,-1%,"-$2,566",5.0,14.0,12.0,23.0,MNTA
1142,,2010-05-27 14:39:02,2010-05-25,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.56,-314,50688,-1%,"-$3,630",5.0,14.0,12.0,23.0,MNTA
1143,,2010-05-27 14:35:06,2010-05-25,MNTA,Brugger Stephen B,COO,S - Sale,$11.56,-136,255532,0%,"-$1,572",5.0,14.0,12.0,23.0,MNTA
1144,,2010-05-27 14:30:07,2010-05-25,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$11.56,-104,442172,0%,"-$1,202",5.0,14.0,12.0,23.0,MNTA
1145,,2010-05-27 13:58:09,2010-05-25,MNTA,Wheeler Craig A,Pres,S - Sale,$11.92,-2110,472578,0%,"-$25,151",5.0,14.0,12.0,23.0,MNTA
1146,AD,2010-05-24 17:40:58,2010-04-14,MNTA,Crane Alan L,Former Director,M - OptEx,$4.18,35200,613820,+6%,"+$146,960",5.0,12.0,8.0,29.0,MNTA
1147,,2010-05-21 11:14:11,2010-05-20,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$12.66,-509,38869,-1%,"-$6,444",0.0,8.0,13.0,27.0,MNTA
1148,,2010-05-19 17:39:40,2010-05-18,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$13.41,-302,40866,-1%,"-$4,050",-8.0,-4.0,16.0,23.0,MNTA
1149,D,2010-04-16 16:48:06,2010-04-14,MNTA,Crane Alan L,Former Director,M - OptEx,$4.18,35200,613802,+6%,"+$146,960",-3.0,-7.0,-12.0,-5.0,MNTA
1150,,2010-03-19 14:48:25,2010-03-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.59,-592,51002,-1%,"-$8,637",2.0,7.0,4.0,7.0,MNTA
1151,,2010-03-12 13:35:47,2010-03-10,MNTA,Brugger Stephen B,COO,S - Sale,$15.13,-7800,255668,-3%,"-$118,014",-2.0,-5.0,-1.0,2.0,MNTA
1152,M,2010-03-10 16:50:25,2010-03-08,MNTA,Brugger Stephen B,COO,S - Sale,$15.17,-32200,263468,-11%,"-$488,474",-2.0,-3.0,-1.0,0.0,MNTA
1153,,2010-03-10 16:46:19,2010-03-09,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$14.83,-32462,442276,-7%,"-$481,411",-2.0,-3.0,-1.0,0.0,MNTA
1154,,2010-03-03 17:18:24,2010-03-01,MNTA,Brugger Stephen B,COO,S - Sale,$14.65,-1413,295668,0%,"-$20,700",1.0,-1.0,-2.0,-3.0,MNTA
1155,,2010-03-03 17:16:36,2010-03-01,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$14.65,-698,41168,-2%,"-$10,226",1.0,-1.0,-2.0,-3.0,MNTA
1156,,2010-03-03 17:16:04,2010-03-01,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$14.65,-737,474738,0%,"-$10,797",1.0,-1.0,-2.0,-3.0,MNTA
1157,,2010-03-03 17:12:31,2010-03-01,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$14.65,-1153,51594,-2%,"-$16,891",1.0,-1.0,-2.0,-3.0,MNTA
1158,,2010-03-02 17:32:29,2010-02-26,MNTA,Wheeler Craig A,Pres,S - Sale,$14.67,-8438,474688,-2%,"-$123,785",1.0,0.0,1.0,7.0,MNTA
1159,,2010-03-02 09:17:20,2010-03-01,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$14.65,-543,39378,-1%,"-$7,955",-1.0,-1.0,0.0,7.0,MNTA
1160,,2010-02-24 18:21:55,2010-02-23,MNTA,Brugger Stephen B,COO,S - Sale,$15.09,-102,297081,0%,"-$1,539",-1.0,1.0,1.0,2.0,MNTA
1161,,2010-02-24 18:06:44,2010-02-23,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.09,-102,475475,0%,"-$1,539",-1.0,1.0,1.0,2.0,MNTA
1162,,2010-02-24 18:04:43,2010-02-23,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.09,-218,41866,-1%,"-$3,290",-1.0,1.0,1.0,2.0,MNTA
1163,,2010-02-24 18:03:47,2010-02-23,MNTA,Wheeler Craig A,Pres,S - Sale,$15.05,-2109,483126,0%,"-$31,733",-1.0,1.0,1.0,2.0,MNTA
1164,DM,2010-02-24 18:00:20,2010-02-22,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$15.41,-2799,105796,-3%,"-$43,136",-1.0,1.0,1.0,2.0,MNTA
1165,,2010-02-23 17:53:31,2010-02-23,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$15.09,-508,39921,-1%,"-$7,666",0.0,1.0,0.0,6.0,MNTA
1166,D,2010-02-22 18:25:12,2010-02-18,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,10450,52546,+25%,+$0,0.0,-3.0,-6.0,4.0,MNTA
1167,D,2010-02-22 18:14:35,2010-02-18,MNTA,Shea Richard P,"SVP, CFO",A - Grant,$0.00,9500,42084,+29%,+$0,0.0,-3.0,-6.0,4.0,MNTA
1168,D,2010-02-22 18:03:13,2010-02-18,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,75000,485235,+18%,+$0,0.0,-3.0,-6.0,4.0,MNTA
1169,D,2010-02-22 17:53:35,2010-02-18,MNTA,Brugger Stephen B,COO,A - Grant,$15.37,17325,297183,+6%,"+$266,285",0.0,-3.0,-6.0,4.0,MNTA
1170,D,2010-02-22 17:43:27,2010-02-18,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,9500,19000,+100%,+$0,0.0,-3.0,-6.0,4.0,MNTA
1171,D,2010-02-22 17:38:00,2010-02-18,MNTA,Venkataraman Ganesh,"Senior VP, Research",A - Grant,$15.37,10450,475586,+2%,"+$160,617",0.0,-3.0,-6.0,4.0,MNTA
1172,D,2010-02-22 17:32:23,2010-02-18,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,9500,40429,+31%,+$0,0.0,-3.0,-6.0,4.0,MNTA
1173,,2010-02-18 16:56:30,2010-02-17,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$15.19,-336,32584,-1%,"-$5,104",0.0,-2.0,-9.0,5.0,MNTA
1174,A,2010-02-03 09:48:46,2009-11-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.25,-501,30039,-2%,"-$5,636",0.0,-3.0,2.0,39.0,MNTA
1175,,2010-01-26 17:30:55,2010-01-22,MNTA,Sasisekharan Ram,Dir,S - Sale,$15.01,-25000,381344,-6%,"-$375,250",3.0,0.0,3.0,77.0,MNTA
1176,D,2010-01-26 17:12:12,2010-01-25,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$14.98,-17483,42100,-29%,"-$261,895",3.0,0.0,3.0,77.0,MNTA
1177,,2009-12-17 11:47:36,2009-12-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.16,-302,42100,-1%,"-$3,370",-5.0,13.0,22.0,29.0,MNTA
1178,,2009-12-16 11:42:55,2009-12-14,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$11.09,-375,42402,-1%,"-$4,159",-1.0,3.0,14.0,35.0,MNTA
1179,,2009-11-25 14:08:28,2009-11-24,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$10.53,-218,32911,-1%,"-$2,296",-2.0,-1.0,21.0,22.0,MNTA
