,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1764,D,2007-08-20 17:06:56,2007-08-17,RGCO,Lyon Howard T,"VP, Treasurer, Controller",S - Sale+OE,$27.00,-2000,2764,-42%,"-$54,000",-7.0,-6.0,-9.0,5.0,RGCO
1765,,2007-08-02 17:05:16,2007-08-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$27.90,39,3757,+1%,"+$1,100",0.0,-1.0,-1.0,9.0,RGCO
1766,,2007-08-02 16:58:35,2007-08-01,RGCO,Smith S Frank,Dir,A - Grant,$27.90,18,11842,0%,+$490,0.0,-1.0,-1.0,9.0,RGCO
1767,,2007-08-02 15:30:13,2007-08-01,RGCO,Logan George W,Dir,A - Grant,$27.90,39,18560,0%,"+$1,100",-3.0,-3.0,-4.0,6.0,RGCO
1768,,2007-08-02 15:25:11,2007-08-01,RGCO,Layman J Allen,Dir,A - Grant,$27.90,39,12868,0%,"+$1,100",-3.0,-3.0,-4.0,6.0,RGCO
1769,,2007-08-02 15:11:52,2007-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.90,22,3400,+1%,+$612,-3.0,-3.0,-4.0,6.0,RGCO
1770,,2007-08-02 15:06:00,2007-08-01,RGCO,Ellett Frank T,Dir,A - Grant,$27.90,51,16004,0%,"+$1,433",-3.0,-3.0,-4.0,6.0,RGCO
1771,,2007-08-02 15:00:33,2007-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.90,16,7329,0%,+$440,-3.0,-3.0,-4.0,6.0,RGCO
1772,,2007-08-02 14:55:36,2007-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$27.90,28,876,+3%,+$770,-3.0,-3.0,-4.0,6.0,RGCO
1773,,2007-07-03 15:27:41,2007-07-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$27.82,40,3704,+1%,"+$1,100",2.0,3.0,1.0,15.0,RGCO
1774,,2007-07-03 15:23:50,2007-07-02,RGCO,Smith S Frank,Dir,A - Grant,$27.82,18,11697,0%,+$490,2.0,3.0,1.0,15.0,RGCO
1775,,2007-07-03 15:19:24,2007-07-02,RGCO,Logan George W,Dir,A - Grant,$27.82,40,18493,0%,"+$1,100",2.0,3.0,1.0,15.0,RGCO
1776,,2007-07-03 15:14:58,2007-07-02,RGCO,Layman J Allen,Dir,A - Grant,$27.82,40,12738,0%,"+$1,100",2.0,3.0,1.0,15.0,RGCO
1777,,2007-07-03 15:10:39,2007-07-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.82,22,3341,+1%,+$613,2.0,3.0,1.0,15.0,RGCO
1778,,2007-07-03 15:05:49,2007-07-02,RGCO,Ellett Frank T,Dir,A - Grant,$27.82,52,15780,0%,"+$1,433",2.0,3.0,1.0,15.0,RGCO
1779,,2007-07-03 15:00:10,2007-07-02,RGCO,Boxley Abney S III,Dir,A - Grant,$27.82,16,7288,0%,+$440,2.0,3.0,1.0,15.0,RGCO
1780,,2007-07-03 14:55:44,2007-07-02,RGCO,Agee Nancy H,Dir,A - Grant,$27.82,28,839,+3%,+$770,2.0,3.0,1.0,15.0,RGCO
1781,,2007-06-04 17:05:10,2007-06-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$27.10,41,3665,+1%,"+$1,100",0.0,3.0,2.0,15.0,RGCO
1782,,2007-06-04 17:00:55,2007-06-01,RGCO,Smith S Frank,Dir,A - Grant,$27.10,18,11679,0%,+$490,0.0,3.0,2.0,15.0,RGCO
1783,,2007-06-04 16:57:02,2007-06-01,RGCO,Logan George W,Dir,A - Grant,$27.10,41,18454,0%,"+$1,100",0.0,3.0,2.0,15.0,RGCO
1784,,2007-06-04 16:51:27,2007-06-01,RGCO,Layman J Allen,Dir,A - Grant,$27.10,41,12698,0%,"+$1,100",0.0,3.0,2.0,15.0,RGCO
1785,,2007-06-04 16:33:21,2007-06-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.10,23,3319,+1%,+$612,0.0,3.0,2.0,15.0,RGCO
1786,,2007-06-04 16:29:23,2007-06-01,RGCO,Ellett Frank T,Dir,A - Grant,$27.10,53,15729,0%,"+$1,433",0.0,3.0,2.0,15.0,RGCO
1787,,2007-06-04 16:25:12,2007-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.10,16,7272,0%,+$440,0.0,3.0,2.0,15.0,RGCO
1788,,2007-06-04 16:20:40,2007-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$27.10,28,812,+4%,+$770,0.0,3.0,2.0,15.0,RGCO
1789,,2007-05-02 13:45:08,2007-05-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$28.01,39,3624,+1%,"+$1,100",0.0,0.0,-2.0,-4.0,RGCO
1790,,2007-05-02 13:36:52,2007-05-01,RGCO,Smith S Frank,Dir,A - Grant,$28.01,17,11661,0%,+$490,0.0,0.0,-2.0,-4.0,RGCO
1791,,2007-05-02 13:31:59,2007-05-01,RGCO,Logan George W,Dir,A - Grant,$28.01,39,18413,0%,"+$1,100",0.0,0.0,-2.0,-4.0,RGCO
1792,,2007-05-02 13:22:03,2007-05-01,RGCO,Layman J Allen,Dir,A - Grant,$28.01,39,12658,0%,"+$1,100",0.0,0.0,-2.0,-4.0,RGCO
1793,,2007-05-02 11:56:32,2007-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$28.01,22,3297,+1%,+$612,0.0,0.0,-2.0,-4.0,RGCO
1794,,2007-05-02 11:50:54,2007-05-01,RGCO,Ellett Frank T,Dir,A - Grant,$28.01,51,15676,0%,"+$1,433",0.0,0.0,-2.0,-4.0,RGCO
1795,,2007-05-02 11:42:51,2007-05-01,RGCO,Boxley Abney S III,Dir,A - Grant,$28.01,16,7256,0%,+$440,0.0,0.0,-2.0,-4.0,RGCO
1796,,2007-05-02 11:35:50,2007-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$28.01,27,783,+4%,+$770,0.0,0.0,-2.0,-4.0,RGCO
1797,M,2007-04-03 17:39:06,2007-01-02,RGCO,Lyon Howard T,"VP, Treasurer, Controller",A - Grant,$26.75,112,2646,+4%,"+$3,000",-3.0,-5.0,-1.0,-4.0,RGCO
1798,,2007-04-03 16:52:12,2007-04-02,RGCO,Williamson John B III,"COB, Pres, CEO",A - Grant,$28.00,1786,22321,+9%,"+$50,000",-3.0,-5.0,-1.0,-4.0,RGCO
1799,,2007-04-03 16:44:14,2007-04-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$28.00,39,3573,+1%,"+$1,100",-3.0,-5.0,-1.0,-4.0,RGCO
1800,,2007-04-03 16:38:15,2007-04-02,RGCO,Smith S Frank,Dir,A - Grant,$28.00,18,11518,0%,+$490,-3.0,-5.0,-1.0,-4.0,RGCO
1801,,2007-04-03 16:17:13,2007-04-02,RGCO,Logan George W,Dir,A - Grant,$28.00,39,18348,0%,"+$1,100",-3.0,-5.0,-1.0,-4.0,RGCO
1802,,2007-04-03 16:12:40,2007-04-02,RGCO,Lee Dale P,"VP, Secretary",A - Grant,$28.00,286,615,+87%,"+$8,000",-3.0,-5.0,-1.0,-4.0,RGCO
1803,,2007-04-03 16:06:52,2007-04-02,RGCO,Layman J Allen,Dir,A - Grant,$28.00,39,12531,0%,"+$1,100",-3.0,-5.0,-1.0,-4.0,RGCO
1804,,2007-04-03 16:02:23,2007-04-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$28.00,22,3240,+1%,+$613,-3.0,-5.0,-1.0,-4.0,RGCO
1805,,2007-04-03 15:56:47,2007-04-02,RGCO,Ellett Frank T,Dir,A - Grant,$28.00,51,15456,0%,"+$1,433",3.0,-2.0,1.0,-2.0,RGCO
1806,,2007-04-03 15:50:48,2007-04-02,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",A - Grant,$28.00,71,3501,+2%,"+$2,000",3.0,-2.0,1.0,-2.0,RGCO
1807,,2007-04-03 15:01:33,2007-04-02,RGCO,Boxley Abney S III,Dir,A - Grant,$28.00,16,7216,0%,+$440,3.0,-2.0,1.0,-2.0,RGCO
1808,,2007-04-03 14:47:38,2007-04-02,RGCO,Agee Nancy H,Dir,A - Grant,$28.00,28,747,+4%,+$770,3.0,-2.0,1.0,-2.0,RGCO
1809,,2007-03-13 14:06:50,2007-03-12,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$26.47,-50,329,-13%,"-$1,324",0.0,4.0,4.0,3.0,RGCO
1810,,2007-03-02 11:32:38,2007-03-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$26.98,41,3533,+1%,"+$1,100",0.0,-3.0,5.0,0.0,RGCO
1811,,2007-03-02 11:28:34,2007-03-01,RGCO,Smith S Frank,Dir,A - Grant,$26.98,18,11500,0%,+$490,0.0,-3.0,5.0,0.0,RGCO
1812,,2007-03-02 11:24:46,2007-03-01,RGCO,Logan George W,Dir,A - Grant,$26.98,41,18309,0%,"+$1,100",0.0,-3.0,5.0,0.0,RGCO
1813,,2007-03-02 11:20:24,2007-03-01,RGCO,Layman J Allen,Dir,A - Grant,$26.98,41,12491,0%,"+$1,100",0.0,-3.0,5.0,0.0,RGCO
1814,,2007-03-02 11:17:00,2007-03-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.98,23,3218,+1%,+$612,0.0,-3.0,5.0,0.0,RGCO
1815,,2007-03-02 11:13:06,2007-03-01,RGCO,Ellett Frank T,Dir,A - Grant,$26.98,53,15405,0%,"+$1,433",0.0,-3.0,5.0,0.0,RGCO
1816,,2007-03-02 11:08:02,2007-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.98,16,7201,0%,+$440,0.0,-3.0,5.0,0.0,RGCO
1817,,2007-03-02 11:01:55,2007-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.98,29,720,+4%,+$770,0.0,-3.0,5.0,0.0,RGCO
1818,,2007-02-27 10:25:51,2007-02-26,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$26.36,-100,379,-21%,"-$2,636",0.0,-3.0,4.0,3.0,RGCO
1819,,2007-02-05 13:59:05,2007-02-01,RGCO,Layman J Allen,Dir,A - Grant,$25.73,43,12451,0%,"+$1,100",1.0,0.0,1.0,7.0,RGCO
1820,,2007-02-05 13:41:12,2007-02-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.73,43,3493,+1%,"+$1,100",1.0,0.0,1.0,7.0,RGCO
1821,,2007-02-05 13:36:27,2007-02-01,RGCO,Smith S Frank,Dir,A - Grant,$25.73,19,11482,0%,+$490,1.0,0.0,1.0,7.0,RGCO
1822,,2007-02-05 11:51:23,2007-02-01,RGCO,Logan George W,Dir,A - Grant,$25.73,43,18268,0%,"+$1,100",1.0,0.0,1.0,7.0,RGCO
1823,,2007-02-05 11:33:09,2007-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.73,24,3195,+1%,+$613,1.0,0.0,1.0,7.0,RGCO
1824,,2007-02-05 11:26:33,2007-02-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.73,56,15352,0%,"+$1,433",1.0,0.0,1.0,7.0,RGCO
1825,,2007-02-05 11:19:21,2007-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.73,17,7184,0%,+$440,1.0,0.0,1.0,7.0,RGCO
1826,,2007-02-05 11:09:03,2007-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.73,30,691,+5%,+$770,1.0,0.0,1.0,7.0,RGCO
1827,,2007-01-04 10:21:48,2007-01-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.35,43,3438,+1%,"+$1,100",1.0,0.0,2.0,14.0,RGCO
1828,,2007-01-04 10:17:18,2007-01-02,RGCO,Smith S Frank,Dir,A - Grant,$25.35,19,11329,0%,+$490,1.0,0.0,2.0,14.0,RGCO
1829,,2007-01-04 10:13:33,2007-01-02,RGCO,Logan George W,Dir,A - Grant,$25.35,43,18199,0%,"+$1,100",1.0,0.0,2.0,14.0,RGCO
1830,,2007-01-04 10:09:45,2007-01-02,RGCO,Layman J Allen,Dir,A - Grant,$25.35,43,12315,0%,"+$1,100",1.0,0.0,2.0,14.0,RGCO
1831,,2007-01-04 10:05:28,2007-01-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.35,24,3134,+1%,+$613,1.0,0.0,2.0,14.0,RGCO
1832,,2007-01-04 10:01:39,2007-01-02,RGCO,Ellett Frank T,Dir,A - Grant,$25.35,57,15117,0%,"+$1,433",1.0,0.0,2.0,14.0,RGCO
1833,,2007-01-04 09:56:55,2007-01-02,RGCO,Boxley Abney S III,Dir,A - Grant,$25.35,17,7142,0%,+$440,1.0,0.0,2.0,14.0,RGCO
1834,,2007-01-04 09:52:11,2007-01-02,RGCO,Agee Nancy H,Dir,A - Grant,$25.35,30,654,+5%,+$770,1.0,0.0,2.0,14.0,RGCO
1835,,2006-12-05 13:25:09,2006-12-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.51,43,3395,+1%,"+$1,100",-2.0,-1.0,-1.0,11.0,RGCO
1836,,2006-12-05 13:21:25,2006-12-01,RGCO,Smith S Frank,Dir,A - Grant,$25.51,19,11310,0%,+$490,-2.0,-1.0,-1.0,11.0,RGCO
1837,,2006-12-05 13:17:00,2006-12-01,RGCO,Logan George W,Dir,A - Grant,$25.51,43,18156,0%,"+$1,100",-2.0,-1.0,-1.0,11.0,RGCO
1838,,2006-12-05 13:13:26,2006-12-01,RGCO,Layman J Allen,Dir,A - Grant,$25.51,43,12272,0%,"+$1,100",-2.0,-1.0,-1.0,11.0,RGCO
1839,,2006-12-05 13:09:12,2006-12-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.51,24,3110,+1%,+$612,-2.0,-1.0,-1.0,11.0,RGCO
1840,,2006-12-05 13:05:36,2006-12-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.51,56,15061,0%,"+$1,433",-2.0,-1.0,-1.0,11.0,RGCO
1841,,2006-12-05 13:01:02,2006-12-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.51,17,7125,0%,+$440,-2.0,-1.0,-1.0,11.0,RGCO
1842,,2006-12-05 12:57:02,2006-12-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.51,30,623,+5%,+$770,-2.0,-1.0,-1.0,11.0,RGCO
1843,,2006-11-03 14:34:36,2006-11-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.90,42,3352,+1%,"+$1,100",0.0,-2.0,0.0,11.0,RGCO
1844,,2006-11-03 14:29:48,2006-11-01,RGCO,Smith S Frank,Dir,A - Grant,$25.90,19,11290,0%,+$490,0.0,-2.0,0.0,11.0,RGCO
1845,,2006-11-03 14:23:19,2006-11-01,RGCO,Logan George W,Dir,A - Grant,$25.90,42,18113,0%,"+$1,100",0.0,-2.0,0.0,11.0,RGCO
1846,,2006-11-03 14:18:53,2006-11-01,RGCO,Layman J Allen,Dir,A - Grant,$25.90,42,12228,0%,"+$1,100",0.0,-2.0,0.0,11.0,RGCO
1847,,2006-11-03 14:10:02,2006-11-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.90,24,3086,+1%,+$613,0.0,-2.0,0.0,11.0,RGCO
1848,,2006-11-03 14:03:59,2006-11-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.90,53,15004,0%,"+$1,382",0.0,-2.0,0.0,11.0,RGCO
1849,,2006-11-03 12:08:06,2006-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.90,17,7107,0%,+$440,0.0,-2.0,0.0,11.0,RGCO
1850,,2006-11-03 12:01:52,2006-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.90,30,694,+4%,+$770,0.0,-2.0,0.0,11.0,RGCO
1851,D,2006-10-06 11:39:17,2006-10-05,RGCO,Williamson John B III,"COB, Pres, CEO",M - OptEx,$16.88,4000,20081,+25%,"+$67,500",0.0,-2.0,2.0,9.0,RGCO
1852,,2006-10-03 16:00:28,2006-10-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.88,43,3300,+1%,"+$1,100",0.0,-1.0,-1.0,11.0,RGCO
1853,,2006-10-03 15:55:21,2006-10-02,RGCO,Smith S Frank,Dir,A - Grant,$25.88,19,11142,0%,+$490,0.0,-1.0,-1.0,11.0,RGCO
1854,,2006-10-03 15:48:51,2006-10-02,RGCO,Logan George W,Dir,A - Grant,$25.88,43,18047,0%,"+$1,100",0.0,-1.0,-1.0,11.0,RGCO
1855,,2006-10-03 15:41:53,2006-10-02,RGCO,Layman J Allen,Dir,A - Grant,$25.88,43,12098,0%,"+$1,100",0.0,-1.0,-1.0,11.0,RGCO
1856,,2006-10-03 15:37:32,2006-10-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.88,24,3027,+1%,+$613,0.0,-1.0,-1.0,11.0,RGCO
1857,,2006-10-03 15:32:21,2006-10-02,RGCO,Ellett Frank T,Dir,A - Grant,$25.88,55,14778,0%,"+$1,433",0.0,-1.0,-1.0,11.0,RGCO
1858,,2006-10-03 15:27:02,2006-10-02,RGCO,Boxley Abney S III,Dir,A - Grant,$25.88,17,7067,0%,+$440,0.0,-1.0,-1.0,11.0,RGCO
1859,,2006-10-03 15:21:01,2006-10-02,RGCO,Agee Nancy H,Dir,A - Grant,$25.88,30,557,+6%,+$770,0.0,-1.0,-1.0,11.0,RGCO
1860,,2006-09-05 16:05:59,2006-09-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.85,43,3257,+1%,"+$1,100",2.0,7.0,1.0,7.0,RGCO
1861,,2006-09-05 16:01:37,2006-09-01,RGCO,Smith S Frank,Dir,A - Grant,$25.85,19,11124,0%,+$490,2.0,7.0,1.0,7.0,RGCO
1862,,2006-09-05 15:57:09,2006-09-01,RGCO,Logan George W,Dir,A - Grant,$25.85,43,18004,0%,"+$1,100",-1.0,6.0,0.0,6.0,RGCO
1863,,2006-09-05 15:51:15,2006-09-01,RGCO,Layman J Allen,Dir,A - Grant,$25.85,43,12055,0%,"+$1,100",-1.0,6.0,0.0,6.0,RGCO
1864,,2006-09-05 15:46:31,2006-09-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.85,28,3003,+1%,+$735,-1.0,6.0,0.0,6.0,RGCO
1865,,2006-09-05 15:42:17,2006-09-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.85,55,14723,0%,"+$1,433",-1.0,6.0,0.0,6.0,RGCO
1866,,2006-09-05 15:37:59,2006-09-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.85,17,7050,0%,+$440,-1.0,6.0,0.0,6.0,RGCO
1867,,2006-09-05 15:28:03,2006-09-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.85,30,527,+6%,+$770,-1.0,6.0,0.0,6.0,RGCO
1868,,2006-08-16 17:10:19,2006-08-15,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$25.16,-50,468,-10%,"-$1,258",2.0,2.0,8.0,6.0,RGCO
1869,,2006-08-03 12:06:16,2006-08-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$24.91,44,3215,+1%,"+$1,100",-2.0,-1.0,0.0,4.0,RGCO
1870,,2006-08-03 12:00:53,2006-08-01,RGCO,Smith S Frank,Dir,A - Grant,$24.91,20,11105,0%,+$490,-2.0,-1.0,0.0,4.0,RGCO
1871,,2006-08-03 11:55:05,2006-08-01,RGCO,Logan George W,Dir,A - Grant,$24.91,44,17962,0%,"+$1,100",-2.0,-1.0,0.0,4.0,RGCO
1872,,2006-08-03 11:48:31,2006-08-01,RGCO,Layman J Allen,Dir,A - Grant,$24.91,44,12012,0%,"+$1,100",-2.0,-1.0,0.0,4.0,RGCO
1873,,2006-08-03 11:41:22,2006-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.91,30,2975,+1%,+$735,-2.0,-1.0,0.0,4.0,RGCO
1874,,2006-08-03 11:35:32,2006-08-01,RGCO,Ellett Frank T,Dir,A - Grant,$24.91,58,14667,0%,"+$1,433",-2.0,-1.0,0.0,4.0,RGCO
1875,,2006-08-03 11:09:55,2006-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.91,18,7033,0%,+$440,-2.0,-1.0,0.0,4.0,RGCO
1876,,2006-08-03 11:04:01,2006-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.91,31,497,+7%,+$770,-2.0,-1.0,0.0,4.0,RGCO
1877,,2006-07-05 11:44:03,2006-07-03,RGCO,Logan George W,Dir,A - Grant,$25.18,44,17895,0%,"+$1,100",0.0,2.0,4.0,5.0,RGCO
1878,,2006-07-05 11:25:47,2006-07-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.18,44,3162,+1%,"+$1,100",0.0,2.0,4.0,5.0,RGCO
1879,,2006-07-05 11:20:47,2006-07-03,RGCO,Smith S Frank,Dir,A - Grant,$25.18,19,10953,0%,+$490,0.0,2.0,4.0,5.0,RGCO
1880,,2006-07-05 11:09:20,2006-07-03,RGCO,Layman J Allen,Dir,A - Grant,$25.18,44,11879,0%,"+$1,100",0.0,2.0,4.0,5.0,RGCO
1881,,2006-07-05 11:04:38,2006-07-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.18,29,2910,+1%,+$735,0.0,2.0,4.0,5.0,RGCO
1882,,2006-07-05 10:53:56,2006-07-03,RGCO,Ellett Frank T,Dir,A - Grant,$25.18,57,14436,0%,"+$1,433",0.0,2.0,4.0,5.0,RGCO
1883,,2006-07-05 10:47:16,2006-07-03,RGCO,Boxley Abney S III,Dir,A - Grant,$25.18,17,6991,0%,+$440,0.0,2.0,4.0,5.0,RGCO
1884,,2006-07-05 10:30:27,2006-07-03,RGCO,Agee Nancy H,Dir,A - Grant,$25.18,31,461,+7%,+$770,0.0,2.0,4.0,5.0,RGCO
1885,,2006-06-05 12:30:44,2006-06-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.28,44,3118,+1%,"+$1,100",3.0,3.0,1.0,6.0,RGCO
1886,,2006-06-05 12:13:24,2006-06-01,RGCO,Smith S Frank,Dir,A - Grant,$25.28,19,10934,0%,+$490,3.0,3.0,1.0,6.0,RGCO
1887,,2006-06-05 12:08:32,2006-06-01,RGCO,Logan George W,Dir,A - Grant,$25.28,44,17851,0%,"+$1,100",3.0,3.0,1.0,6.0,RGCO
1888,,2006-06-05 12:04:22,2006-06-01,RGCO,Layman J Allen,Dir,A - Grant,$25.28,44,11835,0%,"+$1,100",3.0,3.0,1.0,6.0,RGCO
1889,,2006-06-05 12:00:05,2006-06-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.28,29,2881,+1%,+$735,3.0,3.0,1.0,6.0,RGCO
1890,,2006-06-05 11:54:15,2006-06-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.28,57,14379,0%,"+$1,433",3.0,3.0,1.0,6.0,RGCO
1891,,2006-06-05 11:50:16,2006-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.28,17,6974,0%,+$440,3.0,3.0,1.0,6.0,RGCO
1892,,2006-06-05 11:45:40,2006-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.28,30,430,+8%,+$770,3.0,3.0,1.0,6.0,RGCO
1893,D,2006-05-23 16:50:38,2006-05-19,RGCO,Lee Dale P,"VP, Secretary",M - OptEx,$20.88,200,512,+64%,"+$4,175",0.0,3.0,2.0,9.0,RGCO
1894,D,2006-05-23 16:50:38,2006-05-19,RGCO,Lee Dale P,"VP, Secretary",S - Sale+OE,$25.17,-200,512,-28%,"-$5,035",0.0,3.0,2.0,9.0,RGCO
1895,A,2006-05-17 14:58:16,2006-05-16,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$25.61,-300,512,-37%,"-$7,683",2.0,-4.0,-2.0,2.0,RGCO
1896,,2006-05-17 14:33:07,2006-05-16,RGCO,Lee Dale P,"VP, Secretary",S - Sale,$25.61,-300,512,-37%,"-$7,683",2.0,-4.0,-2.0,2.0,RGCO
1897,,2006-05-03 13:57:10,2006-05-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.94,42,3075,+1%,"+$1,100",-3.0,-6.0,-4.0,-2.0,RGCO
1898,,2006-05-03 13:50:37,2006-05-01,RGCO,Smith S Frank,Dir,A - Grant,$25.94,19,10914,0%,+$490,-3.0,-6.0,-4.0,-2.0,RGCO
1899,,2006-05-03 13:44:28,2006-05-01,RGCO,Logan George W,Dir,A - Grant,$25.94,42,17807,0%,"+$1,100",-3.0,-6.0,-4.0,-2.0,RGCO
1900,,2006-05-03 13:37:52,2006-05-01,RGCO,Layman J Allen,Dir,A - Grant,$25.94,42,11792,0%,"+$1,100",-3.0,-6.0,-4.0,-2.0,RGCO
1901,,2006-05-03 13:31:22,2006-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.94,28,2852,+1%,+$735,-3.0,-6.0,-4.0,-2.0,RGCO
1902,,2006-05-03 12:03:51,2006-05-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.94,55,14322,0%,"+$1,433",-3.0,-6.0,-4.0,-2.0,RGCO
1903,,2006-05-03 11:54:45,2006-05-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.94,17,6956,0%,+$440,-3.0,-6.0,-4.0,-2.0,RGCO
1904,,2006-05-03 11:47:09,2006-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.94,30,400,+8%,+$770,-3.0,-6.0,-4.0,-2.0,RGCO
1905,,2006-04-04 16:34:20,2006-04-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.60,43,3026,+1%,"+$1,100",1.0,0.0,1.0,3.0,RGCO
1906,,2006-04-04 16:29:42,2006-04-03,RGCO,Smith S Frank,Dir,A - Grant,$25.60,19,10771,0%,+$490,1.0,0.0,1.0,3.0,RGCO
1907,,2006-04-04 16:18:06,2006-04-03,RGCO,Logan George W,Dir,A - Grant,$25.60,43,17745,0%,"+$1,100",1.0,0.0,1.0,3.0,RGCO
1908,,2006-04-04 16:12:33,2006-04-03,RGCO,Layman J Allen,Dir,A - Grant,$25.60,43,11666,0%,"+$1,100",1.0,0.0,1.0,3.0,RGCO
1909,,2006-04-04 16:07:37,2006-04-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.60,29,2792,+1%,+$735,1.0,0.0,1.0,3.0,RGCO
1910,,2006-04-04 15:39:55,2006-04-03,RGCO,Ellett Frank T,Dir,A - Grant,$25.60,56,14104,0%,"+$1,433",1.0,0.0,2.0,4.0,RGCO
1911,,2006-04-04 15:35:33,2006-04-03,RGCO,Boxley Abney S III,Dir,A - Grant,$25.60,17,6917,0%,+$440,1.0,0.0,2.0,4.0,RGCO
1912,,2006-04-04 15:30:52,2006-04-03,RGCO,Agee Nancy H,Dir,A - Grant,$25.60,30,366,+9%,+$770,1.0,0.0,2.0,4.0,RGCO
1913,D,2006-03-20 10:13:33,2006-03-17,RGCO,Moore Dale P,"VP, Secretary",M - OptEx,$20.88,498,803,+163%,"+$10,396",1.0,1.0,7.0,14.0,RGCO
1914,D,2006-03-20 10:13:33,2006-03-17,RGCO,Moore Dale P,"VP, Secretary",S - Sale+OE,$24.40,-498,803,-38%,"-$12,151",1.0,1.0,7.0,14.0,RGCO
1915,ADM,2006-03-16 17:47:56,2006-03-10,RGCO,Moore Dale P,"VP, Secretary",M - OptEx,$20.88,902,803,-909%,"+$18,829",0.0,0.0,7.0,14.0,RGCO
1916,ADM,2006-03-16 17:47:56,2006-03-10,RGCO,Moore Dale P,"VP, Secretary",S - Sale+OE,$24.59,-902,803,-53%,"-$22,182",0.0,0.0,7.0,14.0,RGCO
