,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
475,D,2004-02-13 12:21:31,2004-02-12,TRB,Fitzsimons Dennis J,"COB, Pres",F - Tax,$52.38,-53918,469851,-10%,"-$2,824,225",,,,,TRIB
476,D,2004-02-13 12:21:31,2004-02-12,TRB,Fitzsimons Dennis J,"COB, Pres",M - OptEx,$40.50,62500,469851,+15%,"+$2,531,250",,,,,TRIB
477,D,2004-02-13 12:20:24,2004-02-12,TRB,Fuller Jack,Pres,F - Tax,$52.38,-14019,128450,-10%,"-$734,315",,,,,TRIB
478,D,2004-02-13 12:20:24,2004-02-12,TRB,Fuller Jack,Pres,M - OptEx,$40.50,16250,128450,+14%,"+$658,125",,,,,TRIB
479,D,2004-02-13 12:19:21,2004-02-12,TRB,Grenesko Donald C,SVP,F - Tax,$52.38,-18333,226034,-8%,"-$960,283",,,,,TRIB
480,D,2004-02-13 12:19:21,2004-02-12,TRB,Grenesko Donald C,SVP,M - OptEx,$40.50,21250,226034,+10%,"+$860,625",,,,,TRIB
481,D,2004-02-13 12:18:16,2004-02-12,TRB,Hiller David D,SVP,F - Tax,$52.38,-18333,228076,-7%,"-$960,283",,,,,TRIB
482,D,2004-02-13 12:18:16,2004-02-12,TRB,Hiller David D,SVP,M - OptEx,$40.50,21250,228076,+10%,"+$860,625",,,,,TRIB
483,D,2004-02-13 12:16:58,2004-02-12,TRB,Mallory R Mark,VP,F - Tax,$52.38,-7549,101421,-7%,"-$395,417",,,,,TRIB
484,D,2004-02-13 12:16:58,2004-02-12,TRB,Mallory R Mark,VP,M - OptEx,$40.50,8750,101421,+9%,"+$354,375",,,,,TRIB
485,D,2004-02-12 12:11:57,2004-02-11,TRB,Grenesko Donald C,SVP,F - Tax,$52.84,-8794,223117,-4%,"-$464,675",,,,,TRIB
486,D,2004-02-12 12:11:57,2004-02-11,TRB,Grenesko Donald C,SVP,M - OptEx,$42.13,10024,223117,+5%,"+$422,311",,,,,TRIB
487,,2004-02-06 17:32:43,2004-02-05,TRB,Morrison Robert S,Dir,P - Purchase,$50.05,4000,6992,+134%,"+$200,200",,,,,TRIB
488,D,2004-02-04 17:42:08,2004-02-02,TRB,Hiller David D,SVP,F - Tax,$52.63,-8563,225159,-4%,"-$450,671",,,,,TRIB
489,D,2004-02-04 17:42:08,2004-02-02,TRB,Hiller David D,SVP,M - OptEx,$41.64,9801,225159,+5%,"+$408,114",,,,,TRIB
490,D,2004-02-04 17:40:50,2004-02-02,TRB,Mallory R Mark,VP,F - Tax,$52.63,-2741,100220,-3%,"-$144,259",,,,,TRIB
491,D,2004-02-04 17:40:50,2004-02-02,TRB,Mallory R Mark,VP,M - OptEx,$41.64,3136,100220,+3%,"+$130,583",,,,,TRIB
492,D,2004-02-04 17:39:06,2004-02-02,TRB,Fitzsimons Dennis J,"COB, Pres",F - Tax,$52.63,-15413,461269,-3%,"-$811,186",,,,,TRIB
493,D,2004-02-04 17:39:06,2004-02-02,TRB,Fitzsimons Dennis J,"COB, Pres",M - OptEx,$41.64,17642,461269,+4%,"+$734,613",,,,,TRIB
494,D,2004-02-04 17:37:10,2004-02-02,TRB,Grenesko Donald C,SVP,F - Tax,$52.63,-8563,221887,-4%,"-$450,671",,,,,TRIB
495,D,2004-02-04 17:37:10,2004-02-02,TRB,Grenesko Donald C,SVP,M - OptEx,$41.64,9801,221887,+5%,"+$408,114",,,,,TRIB
496,D,2004-01-09 16:42:22,2004-01-07,TRB,Musil Ruthellyn,"Vice Pres, Corp.",F - Tax,$51.30,-21762,51276,-30%,"-$1,116,391",,,,,TRIB
497,D,2004-01-09 16:42:22,2003-12-29,TRB,Musil Ruthellyn,"Vice Pres, Corp.",G - Gift,$0.00,-100,51276,0%,-$0,,,,,TRIB
498,D,2004-01-09 16:42:22,2004-01-07,TRB,Musil Ruthellyn,"Vice Pres, Corp.",M - OptEx,$40.68,24754,51276,+93%,"+$1,007,076",,,,,TRIB
499,DM,2004-01-09 16:30:29,2004-01-07,TRB,Mallory R Mark,VP,F - Tax,$51.35,-18305,87494,-17%,"-$940,022",,,,,TRIB
500,DM,2004-01-09 16:30:29,2004-01-07,TRB,Mallory R Mark,VP,M - OptEx,$40.76,20794,87494,+31%,"+$847,496",,,,,TRIB
501,DM,2004-01-09 16:14:38,2004-01-07,TRB,Hiller David D,SVP,F - Tax,$51.36,-54340,208207,-21%,"-$2,791,003",,,,,TRIB
502,DM,2004-01-09 16:14:38,2004-01-07,TRB,Hiller David D,SVP,M - OptEx,$40.79,61974,208207,+42%,"+$2,527,934",,,,,TRIB
503,DM,2004-01-09 16:09:40,2004-01-07,TRB,Grenesko Donald C,SVP,F - Tax,$51.36,-54360,203523,-21%,"-$2,792,029",,,,,TRIB
504,D,2004-01-09 16:09:40,2003-12-18,TRB,Grenesko Donald C,SVP,G - Gift,$0.00,-320,203523,0%,-$0,,,,,TRIB
505,DM,2004-01-09 16:09:40,2004-01-07,TRB,Grenesko Donald C,SVP,M - OptEx,$40.79,61974,203523,+44%,"+$2,527,934",,,,,TRIB
506,DM,2004-01-09 16:03:38,2004-01-07,TRB,Fuller Jack,Pres,F - Tax,$51.45,-36556,119454,-23%,"-$1,880,891",,,,,TRIB
507,DM,2004-01-09 16:03:38,2004-01-07,TRB,Fuller Jack,Pres,M - OptEx,$40.81,41666,119454,+54%,"+$1,700,283",,,,,TRIB
508,DM,2004-01-09 15:57:18,2004-01-07,TRB,Fitzsimons Dennis J,"COB, Pres",F - Tax,$51.35,-110456,440963,-20%,"-$5,671,386",,,,,TRIB
509,D,2004-01-09 15:57:18,2003-12-03,TRB,Fitzsimons Dennis J,"COB, Pres",G - Gift,$0.00,-1000,440963,0%,-$0,,,,,TRIB
510,DM,2004-01-09 15:57:18,2004-01-07,TRB,Fitzsimons Dennis J,"COB, Pres",M - OptEx,$40.75,126097,440963,+40%,"+$5,138,947",,,,,TRIB
511,D,2003-12-24 12:34:25,2003-12-23,TRB,Musil Ruthellyn,"Vice Pres, Corp.",F - Tax,$50.37,-18938,48370,-28%,"-$953,907",,,,,TRIB
512,D,2003-12-24 12:34:25,2003-11-05,TRB,Musil Ruthellyn,"Vice Pres, Corp.",G - Gift,$0.00,-208,48370,0%,-$0,,,,,TRIB
513,D,2003-12-24 12:34:25,2003-12-23,TRB,Musil Ruthellyn,"Vice Pres, Corp.",M - OptEx,$40.18,21580,48370,+81%,"+$867,173",,,,,TRIB
514,D,2003-12-24 12:33:13,2003-12-23,TRB,Madigan John W,COB,F - Tax,$50.37,-50641,931750,-5%,"-$2,550,787",,,,,TRIB
515,DM,2003-12-24 12:33:13,2003-12-03,TRB,Madigan John W,COB,G - Gift,$0.00,-29450,931750,-3%,-$0,,,,,TRIB
516,D,2003-12-24 12:33:13,2003-12-23,TRB,Madigan John W,COB,M - OptEx,$40.19,57703,931750,+7%,"+$2,319,084",,,,,TRIB
517,D,2003-12-24 12:31:47,2003-12-23,TRB,Mallory R Mark,VP,F - Tax,$50.37,-3895,85000,-4%,"-$196,191",,,,,TRIB
518,D,2003-12-24 12:31:47,2003-06-16,TRB,Mallory R Mark,VP,G - Gift,$48.22,-90,85000,0%,"-$4,340",,,,,TRIB
519,D,2003-12-24 12:31:47,2003-12-23,TRB,Mallory R Mark,VP,M - OptEx,$40.19,4437,85000,+6%,"+$178,323",,,,,TRIB
520,D,2003-12-24 12:30:00,2003-12-23,TRB,Hiller David D,SVP,F - Tax,$50.37,-13634,200369,-6%,"-$686,745",,,,,TRIB
521,D,2003-12-24 12:30:00,2003-11-28,TRB,Hiller David D,SVP,G - Gift,$0.00,-2050,200369,-1%,-$0,,,,,TRIB
522,D,2003-12-24 12:30:00,2003-12-23,TRB,Hiller David D,SVP,M - OptEx,$40.19,15535,200369,+8%,"+$624,352",,,,,TRIB
523,D,2003-12-24 12:27:45,2003-12-23,TRB,Grenesko Donald C,SVP,F - Tax,$50.37,-13634,196001,-7%,"-$686,745",,,,,TRIB
524,D,2003-12-24 12:27:45,2003-10-14,TRB,Grenesko Donald C,SVP,G - Gift,$0.00,-210,196001,0%,-$0,,,,,TRIB
525,D,2003-12-24 12:27:45,2003-12-23,TRB,Grenesko Donald C,SVP,M - OptEx,$40.19,15535,196001,+9%,"+$624,352",,,,,TRIB
526,D,2003-12-24 12:26:07,2003-12-23,TRB,Fuller Jack,Pres,F - Tax,$50.37,-35605,114330,-24%,"-$1,793,424",,,,,TRIB
527,DM,2003-12-24 12:26:07,2003-12-09,TRB,Fuller Jack,Pres,G - Gift,$0.00,-1496,114330,-1%,-$0,,,,,TRIB
528,D,2003-12-24 12:26:07,2003-12-23,TRB,Fuller Jack,Pres,M - OptEx,$40.18,40571,114330,+55%,"+$1,630,236",,,,,TRIB
529,D,2003-12-24 12:24:31,2003-12-23,TRB,Fitzsimons Dennis J,"Pres, CEO",F - Tax,$50.37,-20256,426191,-5%,"-$1,020,295",,,,,TRIB
530,D,2003-12-24 12:24:31,2003-12-23,TRB,Fitzsimons Dennis J,"Pres, CEO",M - OptEx,$40.19,23080,426191,+6%,"+$927,585",,,,,TRIB
531,D,2003-12-23 16:19:52,2003-12-19,TRB,Kenney Crane H,"SVP, General",F - Tax,$49.87,-5379,38500,-12%,"-$268,251",,,,,TRIB
532,DM,2003-12-23 16:19:52,2003-12-02,TRB,Kenney Crane H,"SVP, General",G - Gift,$0.00,-273,38500,-1%,-$0,,,,,TRIB
533,D,2003-12-23 16:19:52,2003-12-19,TRB,Kenney Crane H,"SVP, General",M - OptEx,$39.88,6119,38500,+19%,"+$244,026",,,,,TRIB
534,D,2003-11-25 14:20:31,2003-11-24,TRB,Kenney Crane H,"SVP, General",F - Tax,$48.70,-2972,38033,-7%,"-$144,736",,,,,TRIB
535,D,2003-11-25 14:20:31,2003-11-24,TRB,Kenney Crane H,"SVP, General",M - OptEx,$38.63,3396,38033,+10%,"+$131,187",,,,,TRIB
536,D,2003-10-29 17:32:33,2003-10-28,TRB,Kenney Crane H,"SVP, General",F - Tax,$48.67,-9309,37609,-20%,"-$453,069",,,,,TRIB
537,D,2003-10-29 17:32:33,2003-10-28,TRB,Kenney Crane H,"SVP, General",M - OptEx,$38.63,10637,37609,+39%,"+$410,907",,,,,TRIB
538,D,2003-10-16 15:34:04,2003-10-15,TRB,Kenney Crane H,"SVP, General",F - Tax,$48.41,-15789,36281,-30%,"-$764,345",,,,,TRIB
539,D,2003-10-16 15:34:04,2003-10-15,TRB,Kenney Crane H,"SVP, General",M - OptEx,$38.63,17989,36281,+98%,"+$694,900",,,,,TRIB
540,D,2003-09-26 17:22:05,2003-09-25,TRB,Kenney Crane H,"SVP, General",F - Tax,$47.01,-1874,34081,-5%,"-$88,097",,,,,TRIB
541,D,2003-09-26 17:22:05,2003-09-25,TRB,Kenney Crane H,"SVP, General",M - OptEx,$37.43,2137,34081,+7%,"+$79,988",,,,,TRIB
542,D,2003-08-26 17:12:17,2003-08-25,TRB,Lewin Luis E,SVP,F - Tax,$45.84,-6634,12579,-35%,"-$304,103",,,,,TRIB
543,D,2003-08-26 17:12:17,2003-08-25,TRB,Lewin Luis E,SVP,M - OptEx,$32.13,8100,12579,+181%,"+$260,253",,,,,TRIB
544,D,2003-08-21 13:23:24,2003-08-20,TRB,Madigan John W,COB,F - Tax,$47.27,-48453,954070,-5%,"-$2,290,373",,,,,TRIB
545,D,2003-08-21 13:23:24,2003-08-20,TRB,Madigan John W,COB,M - OptEx,$45.62,49498,954070,+5%,"+$2,258,099",,,,,TRIB
546,D,2003-08-20 16:45:38,2003-08-19,TRB,Mullen Patrick J,"Pres, Tribune",F - Tax,$47.09,-5520,6911,-44%,"-$259,937",,,,,TRIB
547,D,2003-08-20 16:45:38,2003-08-19,TRB,Mullen Patrick J,"Pres, Tribune",M - OptEx,$34.25,6610,6911,>999%,"+$226,393",,,,,TRIB
548,D,2003-08-19 15:08:34,2003-08-18,TRB,Grenesko Donald C,SVP,F - Tax,$46.70,-21795,194281,-10%,"-$1,017,827",,,,,TRIB
549,D,2003-08-19 15:08:34,2003-08-18,TRB,Grenesko Donald C,SVP,M - OptEx,$42.13,23168,194281,+14%,"+$976,068",,,,,TRIB
550,D,2003-08-15 13:54:17,2003-08-13,TRB,Fuller Jack,Pres,F - Tax,$45.99,-3121,110588,-3%,"-$143,535",,,,,TRIB
551,D,2003-08-15 13:54:17,2003-08-13,TRB,Fuller Jack,Pres,M - OptEx,$41.97,3295,110588,+3%,"+$138,291",,,,,TRIB
