,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2421,DM,2008-10-02 15:50:50,2008-10-02,SYBT,Hillebrand James A,Pres,P - Purchase,$31.50,32,13308,0%,"+$1,006",-1.0,-16.0,-17.0,-16.0,SYBT
2422,D,2008-10-02 15:40:07,2008-10-02,SYBT,Herde Carl G,Dir,P - Purchase,$30.99,16,7670,0%,+$510,-1.0,-16.0,-17.0,-16.0,SYBT
2423,DM,2008-10-02 15:31:33,2008-10-02,SYBT,Edinger Charles R III,Dir,P - Purchase,$31.35,120,80920,0%,"+$3,746",-1.0,-16.0,-17.0,-16.0,SYBT
2424,D,2008-10-02 15:09:41,2008-07-29,SYBT,Brooks David H,Dir,P - Purchase,$30.99,7,107067,0%,+$210,-1.0,-16.0,-17.0,-16.0,SYBT
2425,D,2008-10-02 15:09:41,2008-07-29,SYBT,Brooks David H,Dir,S - Sale+OE,$25.23,-12720,107067,-11%,"-$320,931",-1.0,-16.0,-17.0,-16.0,SYBT
2426,D,2008-09-22 15:14:09,2008-09-18,SYBT,Lechleiter Richard A,Dir,P - Purchase,$31.50,48,2613,+2%,"+$1,500",-13.0,-11.0,-15.0,-23.0,SYBT
2427,D,2008-09-22 14:51:07,2008-09-18,SYBT,Herde Carl G,Dir,P - Purchase,$31.50,52,7654,+1%,"+$1,625",-13.0,-11.0,-15.0,-23.0,SYBT
2428,D,2008-09-22 14:49:21,2008-09-18,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$31.50,83,7231,+1%,"+$2,625",-13.0,-11.0,-15.0,-23.0,SYBT
2429,D,2008-09-22 14:43:47,2008-09-18,SYBT,Tasman Norman,Dir,P - Purchase,$31.50,63,84955,0%,"+$2,000",-13.0,-11.0,-15.0,-23.0,SYBT
2430,D,2008-09-22 14:39:39,2008-09-18,SYBT,Simon Nicholas X,Dir,P - Purchase,$31.50,40,48506,0%,"+$1,250",-13.0,-11.0,-15.0,-23.0,SYBT
2431,D,2008-09-22 14:34:47,2008-09-18,SYBT,Madison Bruce P,Dir,P - Purchase,$31.50,48,53389,0%,"+$1,500",-13.0,-11.0,-15.0,-23.0,SYBT
2432,D,2008-09-22 14:28:37,2008-09-18,SYBT,Hillebrand James A,Pres,P - Purchase,$31.50,32,31142,0%,"+$1,000",-13.0,-11.0,-15.0,-23.0,SYBT
2433,D,2008-09-22 10:53:05,2008-09-18,SYBT,Edinger Charles R III,Dir,P - Purchase,$31.50,83,141519,0%,"+$2,625",-13.0,-11.0,-15.0,-23.0,SYBT
2434,D,2008-08-27 16:05:25,2008-08-25,SYBT,Hillebrand James A,Pres,P - Purchase,$27.20,37,31110,0%,"+$1,000",3.0,3.0,11.0,-14.0,SYBT
2435,D,2008-08-27 15:59:46,2008-08-25,SYBT,Lechleiter Richard A,Dir,P - Purchase,$27.20,55,2565,+2%,"+$1,500",2.0,5.0,12.0,-12.0,SYBT
2436,D,2008-08-27 15:43:20,2008-08-25,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$27.20,55,7148,+1%,"+$1,500",2.0,5.0,12.0,-12.0,SYBT
2437,D,2008-08-27 15:41:22,2008-08-25,SYBT,Tasman Norman,Dir,P - Purchase,$27.20,74,84891,0%,"+$2,000",2.0,5.0,12.0,-12.0,SYBT
2438,D,2008-08-27 15:39:51,2008-08-25,SYBT,Simon Nicholas X,Dir,P - Purchase,$27.20,28,48466,0%,+$750,2.0,5.0,12.0,-12.0,SYBT
2439,D,2008-08-27 15:38:37,2008-08-25,SYBT,Madison Bruce P,Dir,P - Purchase,$27.20,55,53341,0%,"+$1,500",2.0,5.0,12.0,-12.0,SYBT
2440,D,2008-08-27 15:36:54,2008-08-25,SYBT,Herde Carl G,Dir,P - Purchase,$27.20,37,7602,0%,"+$1,000",2.0,5.0,12.0,-12.0,SYBT
2441,D,2008-08-27 15:34:10,2008-08-25,SYBT,Edinger Charles R III,Dir,P - Purchase,$27.20,55,141435,0%,"+$1,500",2.0,5.0,12.0,-12.0,SYBT
2442,D,2008-08-26 11:11:07,2008-08-25,SYBT,Heintzman David P,"COB, CEO",F - Tax,$27.02,-698,102297,-1%,"-$18,860",1.0,6.0,10.0,-11.0,SYBT
2443,D,2008-08-25 15:17:49,2008-08-22,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$27.02,-311,52384,-1%,"-$8,403",-4.0,0.0,2.0,-16.0,SYBT
2444,D,2008-08-25 15:15:31,2008-08-22,SYBT,Davis Nancy B,"Exec. VP, Treasure",F - Tax,$27.02,-163,57755,0%,"-$4,404",-4.0,0.0,2.0,-16.0,SYBT
2445,D,2008-08-11 10:54:43,2008-08-08,SYBT,Smith Phillip S,EVP,S - Sale+OE,$26.24,-1531,33426,-4%,"-$40,173",5.0,3.0,4.0,-4.0,SYBT
2446,D,2008-08-08 13:01:21,2008-08-06,SYBT,Smith Phillip S,EVP,S - Sale+OE,$26.30,-469,34957,-1%,"-$12,336",5.0,10.0,12.0,1.0,SYBT
2447,D,2008-08-05 10:21:21,2008-08-01,SYBT,Hillebrand James A,Pres,S - Sale+OE,$26.32,-4200,31073,-12%,"-$110,547",1.0,9.0,13.0,-5.0,SYBT
2448,D,2008-08-04 14:50:58,2008-07-31,SYBT,Lechleiter Richard A,Dir,P - Purchase,$25.80,81,2510,+3%,"+$2,100",-3.0,1.0,10.0,-4.0,SYBT
2449,D,2008-08-04 14:19:00,2008-07-31,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$25.80,97,7093,+1%,"+$2,500",-3.0,1.0,10.0,-4.0,SYBT
2450,D,2008-08-04 14:17:31,2008-07-31,SYBT,Tasman Norman,Dir,P - Purchase,$25.80,116,84818,0%,"+$3,000",-3.0,1.0,10.0,-4.0,SYBT
2451,D,2008-08-04 14:16:01,2008-07-31,SYBT,Simon Nicholas X,Dir,P - Purchase,$25.80,48,48439,0%,"+$1,250",-3.0,1.0,10.0,-4.0,SYBT
2452,D,2008-08-04 14:08:49,2008-07-31,SYBT,Madison Bruce P,Dir,P - Purchase,$25.80,101,53286,0%,"+$2,600",-3.0,1.0,10.0,-4.0,SYBT
2453,D,2008-08-04 14:06:49,2008-07-31,SYBT,Herde Carl G,Dir,P - Purchase,$25.80,50,7565,+1%,"+$1,300",-3.0,1.0,10.0,-4.0,SYBT
2454,D,2008-08-04 13:51:01,2008-07-31,SYBT,Edinger Charles R III,Dir,P - Purchase,$25.80,116,141380,0%,"+$3,000",-3.0,1.0,10.0,-4.0,SYBT
2455,D,2008-08-04 13:49:54,2008-07-31,SYBT,Edinger Charles R III,Dir,P - Purchase,$25.80,116,141380,0%,"+$3,000",-3.0,1.0,10.0,-4.0,SYBT
2456,D,2008-07-31 13:22:40,2008-07-29,SYBT,Thompson Kathy C,Sr. EVP,G - Gift,$0.00,-42,52695,0%,-$0,-2.0,0.0,10.0,-9.0,SYBT
2457,D,2008-07-31 13:22:40,2008-07-30,SYBT,Thompson Kathy C,Sr. EVP,M - OptEx,$11.40,6720,52695,+15%,"+$76,601",-2.0,0.0,10.0,-9.0,SYBT
2458,D,2008-07-31 13:22:40,2008-07-30,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$26.04,-6720,52695,-11%,"-$175,000",-2.0,0.0,10.0,-9.0,SYBT
2459,D,2008-07-31 13:20:46,2008-07-29,SYBT,Brooks David H,Dir,S - Sale+OE,$25.22,-13951,107067,-12%,"-$351,868",-2.0,0.0,10.0,-9.0,SYBT
2460,DM,2008-07-29 13:26:28,2008-07-25,SYBT,Brooks David H,Dir,S - Sale+OE,$25.02,-3925,121018,-3%,"-$98,220",6.0,5.0,12.0,-4.0,SYBT
2461,D,2008-07-25 14:33:22,2008-07-24,SYBT,Heintzman David P,"COB, CEO",F - Tax,$24.65,-2774,102995,-3%,"-$68,379",3.0,6.0,17.0,-9.0,SYBT
2462,D,2008-07-25 14:33:22,2008-07-24,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$11.40,6000,102995,+6%,"+$68,393",3.0,6.0,17.0,-9.0,SYBT
2463,D,2008-07-23 09:14:30,2008-07-17,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-590,99769,-1%,-$0,1.0,6.0,10.0,-6.0,SYBT
2464,D,2008-07-23 09:14:30,2008-07-22,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$24.18,-1000,99769,-1%,"-$24,176",1.0,6.0,10.0,-6.0,SYBT
2465,D,2008-07-23 09:12:08,2008-07-22,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$24.91,-2000,52737,-4%,"-$49,822",1.0,6.0,10.0,-6.0,SYBT
2466,D,2008-07-03 12:15:25,2008-07-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$21.35,7,2428,0%,+$145,-2.0,-2.0,27.0,34.0,SYBT
2467,D,2008-07-03 11:55:20,2008-07-01,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$21.35,38,6996,+1%,+$809,-2.0,-2.0,27.0,34.0,SYBT
2468,D,2008-07-03 11:52:50,2008-07-01,SYBT,Tasman Norman,Dir,P - Purchase,$21.35,153,84702,0%,"+$3,259",-2.0,-2.0,27.0,34.0,SYBT
2469,D,2008-07-03 11:45:27,2008-07-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$21.35,35,48390,0%,+$752,-2.0,-2.0,27.0,34.0,SYBT
2470,D,2008-07-03 11:43:49,2008-07-01,SYBT,Madison Bruce P,Dir,P - Purchase,$21.35,213,53146,0%,"+$4,546",-2.0,-2.0,27.0,34.0,SYBT
2471,D,2008-07-03 11:41:44,2008-07-01,SYBT,Herde Carl G,Dir,P - Purchase,$21.35,22,7515,0%,+$479,-2.0,-2.0,27.0,34.0,SYBT
2472,D,2008-07-03 11:39:25,2008-07-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$21.35,50,140182,0%,"+$1,067",-2.0,-2.0,27.0,34.0,SYBT
2473,D,2008-07-03 11:37:46,2008-07-01,SYBT,Brooks David H,Dir,P - Purchase,$21.35,10,124907,0%,+$208,-2.0,-2.0,27.0,34.0,SYBT
2474,D,2008-06-24 12:12:23,2008-06-23,SYBT,Brooks David H,Dir,M - OptEx,$0.00,15200,124898,+14%,+$0,0.0,2.0,17.0,28.0,SYBT
2475,D,2008-06-23 12:48:45,2008-06-20,SYBT,Lechleiter Richard A,Dir,P - Purchase,$21.90,68,2422,+3%,"+$1,500",-4.0,-2.0,12.0,25.0,SYBT
2476,D,2008-06-23 12:33:25,2008-06-20,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$21.90,97,6958,+1%,"+$2,125",-4.0,-2.0,12.0,25.0,SYBT
2477,D,2008-06-23 12:30:51,2008-06-20,SYBT,Tasman Norman,Dir,P - Purchase,$21.90,91,84549,0%,"+$2,000",-4.0,-2.0,12.0,25.0,SYBT
2478,D,2008-06-23 12:27:51,2008-06-20,SYBT,Simon Nicholas X,Dir,P - Purchase,$21.90,34,48355,0%,+$750,-4.0,-2.0,12.0,25.0,SYBT
2479,D,2008-06-23 12:20:37,2008-06-20,SYBT,Madison Bruce P,Dir,P - Purchase,$21.90,68,52933,0%,"+$1,500",-4.0,-2.0,12.0,25.0,SYBT
2480,D,2008-06-23 12:17:25,2008-06-20,SYBT,Herde Carl G,Dir,P - Purchase,$21.90,74,7492,+1%,"+$1,625",-4.0,-2.0,12.0,25.0,SYBT
2481,D,2008-06-23 12:12:43,2008-06-20,SYBT,Edinger Charles R III,Dir,P - Purchase,$21.90,97,140132,0%,"+$2,125",-4.0,-2.0,12.0,25.0,SYBT
2482,D,2008-06-02 15:53:16,2008-05-30,SYBT,Edinger Charles R III,Dir,P - Purchase,$25.23,85,140035,0%,"+$2,154",-2.0,-5.0,-15.0,6.0,SYBT
2483,D,2008-06-02 15:47:06,2008-05-30,SYBT,Herde Carl G,Dir,P - Purchase,$25.23,43,7418,+1%,"+$1,077",-2.0,-5.0,-15.0,6.0,SYBT
2484,D,2008-06-02 15:41:55,2008-05-30,SYBT,Lechleiter Richard A,Dir,P - Purchase,$25.23,64,2353,+3%,"+$1,615",-2.0,-5.0,-15.0,6.0,SYBT
2485,D,2008-06-02 15:32:19,2008-05-30,SYBT,Madison Bruce P,Dir,P - Purchase,$25.23,64,52865,0%,"+$1,615",-2.0,-5.0,-15.0,6.0,SYBT
2486,D,2008-06-02 15:29:33,2008-05-30,SYBT,Simon Nicholas X,Dir,P - Purchase,$25.23,53,48321,0%,"+$1,346",-2.0,-5.0,-15.0,6.0,SYBT
2487,D,2008-06-02 15:27:05,2008-05-30,SYBT,Tasman Norman,Dir,P - Purchase,$25.23,85,84458,0%,"+$2,154",-2.0,-5.0,-15.0,6.0,SYBT
2488,D,2008-06-02 15:24:11,2008-05-30,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$25.23,85,6861,+1%,"+$2,154",-2.0,-5.0,-15.0,6.0,SYBT
2489,D,2008-06-02 15:21:26,2008-05-30,SYBT,Thompson Kathy C,EVP,S - Sale+OE,$24.84,-1000,54678,-2%,"-$24,841",-2.0,-5.0,-15.0,6.0,SYBT
2490,D,2008-04-30 10:15:27,2008-04-28,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.75,85,2289,+4%,"+$2,100",0.0,1.0,1.0,-2.0,SYBT
2491,D,2008-04-30 10:06:30,2008-04-28,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.75,146,6775,+2%,"+$3,625",0.0,1.0,1.0,-2.0,SYBT
2492,D,2008-04-30 10:03:29,2008-04-28,SYBT,Tasman Norman,Dir,P - Purchase,$24.75,141,84372,0%,"+$3,500",0.0,1.0,1.0,-2.0,SYBT
2493,D,2008-04-30 10:01:45,2008-04-28,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.75,55,48268,0%,"+$1,350",0.0,1.0,1.0,-2.0,SYBT
2494,D,2008-04-30 09:47:38,2008-04-28,SYBT,Madison Bruce P,Dir,P - Purchase,$24.75,125,52766,0%,"+$3,100",0.0,1.0,1.0,-2.0,SYBT
2495,D,2008-04-30 09:46:34,2008-04-28,SYBT,Herde Carl G,Dir,P - Purchase,$24.75,98,7376,+1%,"+$2,425",0.0,1.0,1.0,-2.0,SYBT
2496,D,2008-04-30 09:32:37,2008-04-28,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.75,146,138973,0%,"+$3,625",0.0,1.0,1.0,-2.0,SYBT
2497,D,2008-04-28 11:42:37,2008-04-24,SYBT,Thompson Kathy C,EVP,S - Sale+OE,$25.16,-1701,55678,-3%,"-$42,797",0.0,1.0,-2.0,7.0,SYBT
2498,D,2008-04-28 11:39:40,2008-04-25,SYBT,Davis Nancy B,"Exec. VP, Treasure",G - Gift,$0.00,-1,57918,0%,-$0,0.0,1.0,-2.0,7.0,SYBT
2499,D,2008-04-28 11:39:40,2008-04-25,SYBT,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,$25.08,-1600,57918,-3%,"-$40,128",0.0,1.0,-2.0,7.0,SYBT
2500,D,2008-04-22 14:06:29,2008-04-21,SYBT,Thompson Kathy C,EVP,S - Sale+OE,$25.23,-2000,57379,-3%,"-$50,460",-2.0,-2.0,-5.0,11.0,SYBT
2501,D,2008-04-03 11:33:56,2008-04-01,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.00,31,6629,0%,+$750,-3.0,-3.0,6.0,30.0,SYBT
2502,D,2008-04-03 11:32:49,2008-04-01,SYBT,Tasman Norman,Dir,P - Purchase,$24.00,133,84231,0%,"+$3,181",-3.0,-3.0,6.0,30.0,SYBT
2503,D,2008-04-03 11:30:00,2008-04-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.00,30,48213,0%,+$720,-3.0,-3.0,6.0,30.0,SYBT
2504,D,2008-04-03 11:28:51,2008-04-01,SYBT,Madison Bruce P,Dir,P - Purchase,$24.00,186,52641,0%,"+$4,468",-3.0,-3.0,6.0,30.0,SYBT
2505,D,2008-04-03 11:27:47,2008-04-01,SYBT,Herde Carl G,Dir,P - Purchase,$24.00,19,7278,0%,+$445,-3.0,-3.0,6.0,30.0,SYBT
2506,D,2008-04-03 11:25:20,2008-04-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.00,42,138827,0%,"+$1,003",-3.0,-3.0,6.0,30.0,SYBT
2507,D,2008-04-03 11:24:00,2008-04-01,SYBT,Brooks David H,Dir,P - Purchase,$24.00,9,109698,0%,+$207,-3.0,-3.0,6.0,30.0,SYBT
2508,D,2008-04-03 11:12:56,2008-04-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.00,5,2204,0%,+$108,-3.0,-3.0,6.0,30.0,SYBT
2509,D,2008-03-26 12:38:12,2008-03-24,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.80,63,2200,+3%,"+$1,500",0.0,1.0,-1.0,26.0,SYBT
2510,D,2008-03-26 12:07:03,2008-03-24,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$23.80,84,6598,+1%,"+$2,000",0.0,1.0,-1.0,26.0,SYBT
2511,D,2008-03-26 12:05:51,2008-03-24,SYBT,Tasman Norman,Dir,P - Purchase,$23.80,105,84098,0%,"+$2,500",0.0,1.0,-1.0,26.0,SYBT
2512,D,2008-03-26 12:02:56,2008-03-24,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.80,53,48183,0%,"+$1,250",0.0,1.0,-1.0,26.0,SYBT
2513,D,2008-03-26 12:01:24,2008-03-24,SYBT,Madison Bruce P,Dir,P - Purchase,$23.80,84,52455,0%,"+$2,000",0.0,1.0,-1.0,26.0,SYBT
2514,D,2008-03-26 11:59:21,2008-03-24,SYBT,Herde Carl G,Dir,P - Purchase,$23.80,42,7259,+1%,"+$1,000",0.0,1.0,-1.0,26.0,SYBT
2515,D,2008-03-26 11:56:48,2008-03-24,SYBT,Edinger Charles R III,Dir,P - Purchase,$23.80,105,138785,0%,"+$2,500",0.0,1.0,-1.0,26.0,SYBT
2516,D,2008-03-20 16:49:29,2008-03-18,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$22.41,-1088,101329,-1%,"-$24,382",2.0,1.0,10.0,25.0,SYBT
2517,D,2008-03-03 11:06:28,2008-02-28,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.85,66,2137,+3%,"+$1,500",-1.0,-4.0,10.0,34.0,SYBT
2518,D,2008-03-03 10:54:48,2008-02-28,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.85,88,6514,+1%,"+$2,000",-1.0,-4.0,10.0,34.0,SYBT
2519,D,2008-03-03 10:53:52,2008-02-28,SYBT,Tasman Norman,Dir,P - Purchase,$22.85,109,83993,0%,"+$2,500",-1.0,-4.0,10.0,34.0,SYBT
2520,D,2008-03-03 10:52:33,2008-02-28,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.85,59,48130,0%,"+$1,350",-1.0,-4.0,10.0,34.0,SYBT
2521,D,2008-03-03 10:51:28,2008-02-28,SYBT,Madison Bruce P,Dir,P - Purchase,$22.85,92,52371,0%,"+$2,100",-1.0,-4.0,10.0,34.0,SYBT
2522,D,2008-03-03 10:49:34,2008-02-28,SYBT,Herde Carl G,Dir,P - Purchase,$22.85,57,7217,+1%,"+$1,300",-1.0,-4.0,10.0,34.0,SYBT
2523,D,2008-03-03 10:47:29,2008-02-28,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.85,88,138680,0%,"+$2,000",-1.0,-4.0,10.0,34.0,SYBT
2524,D,2008-02-21 11:30:23,2008-02-19,SYBT,Hoeck Gregory A,EVP,A - Grant,$0.00,858,15703,+6%,+$0,-3.0,0.0,0.0,17.0,SYBT
2525,D,2008-02-21 11:26:44,2008-02-19,SYBT,Hillebrand James A,EVP,A - Grant,$0.00,1065,35273,+3%,+$0,-3.0,0.0,0.0,17.0,SYBT
2526,D,2008-02-21 11:23:56,2008-02-19,SYBT,Davis Nancy B,"Exec. VP, Treasure",A - Grant,$0.00,858,59519,+1%,+$0,-3.0,0.0,0.0,17.0,SYBT
2527,D,2008-02-21 11:21:15,2008-02-19,SYBT,Thompson Kathy C,EVP,A - Grant,$0.00,1497,59325,+3%,+$0,-3.0,0.0,0.0,17.0,SYBT
2528,D,2008-02-21 11:17:28,2008-02-19,SYBT,Smith Phillip S,EVP,A - Grant,$0.00,836,35424,+2%,+$0,-3.0,0.0,0.0,17.0,SYBT
2529,D,2008-02-21 11:15:05,2008-02-19,SYBT,Heintzman David P,"COB, CEO",A - Grant,$0.00,3995,102417,+4%,+$0,-3.0,0.0,0.0,17.0,SYBT
2530,D,2008-02-21 11:07:22,2008-02-19,SYBT,Poindexter Philip,EVP,A - Grant,$0.00,964,4418,+28%,+$0,-3.0,0.0,0.0,17.0,SYBT
2531,A,2008-02-04 13:46:21,2008-01-31,SYBT,Brooks David H,Dir,S - Sale,$25.11,-14000,53249,-21%,"-$351,540",-2.0,-5.0,-15.0,5.0,SYBT
2532,D,2008-02-01 12:23:56,2008-01-31,SYBT,Brooks David H,Dir,S - Sale+OE,$25.11,-4000,109689,-4%,"-$100,440",-2.0,-5.0,-17.0,1.0,SYBT
2533,D,2008-01-28 14:48:39,2008-01-24,SYBT,Lechleiter Richard A,Dir,P - Purchase,$21.93,96,2071,+5%,"+$2,100",2.0,20.0,9.0,20.0,SYBT
2534,D,2008-01-28 14:39:36,2008-01-24,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$21.93,91,6426,+1%,"+$2,000",2.0,20.0,9.0,20.0,SYBT
2535,D,2008-01-28 14:38:12,2008-01-24,SYBT,Tasman Norman,Dir,P - Purchase,$21.93,91,83884,0%,"+$2,000",2.0,20.0,9.0,20.0,SYBT
2536,D,2008-01-28 14:37:05,2008-01-24,SYBT,Simon Nicholas X,Dir,P - Purchase,$21.93,62,48071,0%,"+$1,350",2.0,20.0,9.0,20.0,SYBT
2537,D,2008-01-28 14:33:26,2008-01-24,SYBT,Madison Bruce P,Dir,P - Purchase,$21.93,119,52279,0%,"+$2,600",2.0,20.0,9.0,20.0,SYBT
2538,D,2008-01-28 14:29:29,2008-01-24,SYBT,Herde Carl G,Dir,P - Purchase,$21.93,59,7160,+1%,"+$1,300",2.0,20.0,9.0,20.0,SYBT
2539,D,2008-01-28 14:27:00,2008-01-24,SYBT,Edinger Charles R III,Dir,P - Purchase,$21.93,91,138592,0%,"+$2,000",2.0,20.0,9.0,20.0,SYBT
2540,D,2008-01-08 16:23:41,2008-01-04,SYBT,Brooks David H,Dir,P - Purchase,$22.23,9,123689,0%,+$193,4.0,2.0,7.0,-4.0,SYBT
2541,D,2008-01-08 16:10:42,2008-01-04,SYBT,Lechleiter Richard A,Dir,P - Purchase,$22.23,3,1975,0%,+$66,4.0,2.0,7.0,-4.0,SYBT
2542,D,2008-01-08 15:19:54,2008-01-04,SYBT,Davis Nancy B,"Exec. VP, Treasure",M - OptEx,$9.76,4200,57590,+8%,"+$41,000",-4.0,-1.0,3.0,-7.0,SYBT
2543,D,2008-01-08 15:17:35,2008-01-04,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$22.23,30,6335,0%,+$659,-4.0,-1.0,3.0,-7.0,SYBT
2544,D,2008-01-08 15:16:15,2008-01-04,SYBT,Tasman Norman,Dir,P - Purchase,$22.23,132,83793,0%,"+$2,928",-4.0,-1.0,3.0,-7.0,SYBT
2545,D,2008-01-08 15:14:28,2008-01-04,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.23,29,48010,0%,+$649,-4.0,-1.0,3.0,-7.0,SYBT
2546,D,2008-01-08 15:13:05,2008-01-04,SYBT,Madison Bruce P,Dir,P - Purchase,$22.23,186,52128,0%,"+$4,133",-4.0,-1.0,3.0,-7.0,SYBT
2547,D,2008-01-08 15:11:21,2008-01-04,SYBT,Herde Carl G,Dir,P - Purchase,$22.23,17,7101,0%,+$387,-4.0,-1.0,3.0,-7.0,SYBT
2548,D,2008-01-08 15:07:58,2008-01-04,SYBT,Edinger Charles R III,Dir,P - Purchase,$22.23,40,137605,0%,+$895,-4.0,-1.0,3.0,-7.0,SYBT
2549,D,2008-01-04 08:56:07,2007-12-06,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,433,97202,0%,+$0,-2.0,3.0,10.0,-10.0,SYBT
2550,D,2007-12-26 09:36:20,2007-12-21,SYBT,Lechleiter Richard A,Dir,P - Purchase,$25.33,59,1972,+3%,"+$1,500",1.0,-8.0,-17.0,-14.0,SYBT
2551,D,2007-12-26 09:22:04,2007-12-21,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$25.33,84,6305,+1%,"+$2,125",1.0,-8.0,-17.0,-14.0,SYBT
2552,D,2007-12-26 09:19:16,2007-12-21,SYBT,Tasman Norman,Dir,P - Purchase,$25.33,79,83661,0%,"+$2,000",1.0,-8.0,-17.0,-14.0,SYBT
2553,D,2007-12-26 09:17:19,2007-12-21,SYBT,Simon Nicholas X,Dir,P - Purchase,$25.33,30,47981,0%,+$750,1.0,-8.0,-17.0,-14.0,SYBT
2554,D,2007-12-26 09:15:26,2007-12-21,SYBT,Madison Bruce P,Dir,P - Purchase,$25.33,59,51942,0%,"+$1,500",1.0,-8.0,-17.0,-14.0,SYBT
2555,D,2007-12-26 09:13:19,2007-12-21,SYBT,Herde Carl G,Dir,P - Purchase,$25.33,64,7083,+1%,"+$1,625",1.0,-8.0,-17.0,-14.0,SYBT
2556,D,2007-12-26 09:08:43,2007-12-21,SYBT,Edinger Charles R III,Dir,P - Purchase,$25.33,84,137564,0%,"+$2,125",1.0,-8.0,-17.0,-14.0,SYBT
2557,D,2007-11-30 14:07:49,2007-11-28,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.77,63,1913,+3%,"+$1,500",1.0,6.0,3.0,7.0,SYBT
2558,D,2007-11-30 13:56:46,2007-11-28,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$23.77,105,6221,+2%,"+$2,500",1.0,6.0,3.0,7.0,SYBT
2559,D,2007-11-30 13:55:24,2007-11-28,SYBT,Tasman Norman,Dir,P - Purchase,$23.77,126,83582,0%,"+$3,000",1.0,6.0,3.0,7.0,SYBT
2560,D,2007-11-30 13:54:01,2007-11-28,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.77,74,47951,0%,"+$1,750",1.0,6.0,3.0,7.0,SYBT
2561,D,2007-11-30 13:52:22,2007-11-28,SYBT,Madison Bruce P,Dir,P - Purchase,$23.77,84,51883,0%,"+$2,000",1.0,6.0,3.0,7.0,SYBT
2562,D,2007-11-30 13:50:38,2007-11-28,SYBT,Herde Carl G,Dir,P - Purchase,$23.77,42,7019,+1%,"+$1,000",1.0,6.0,3.0,7.0,SYBT
2563,D,2007-11-30 13:49:16,2007-11-28,SYBT,Edinger Charles R III,Dir,P - Purchase,$23.77,126,137480,0%,"+$3,000",1.0,6.0,3.0,7.0,SYBT
2564,D,2007-11-15 10:30:08,2007-11-14,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.31,500,1850,+37%,"+$12,155",-1.0,-8.0,-2.0,2.0,SYBT
2565,D,2007-11-13 12:16:07,2007-11-13,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.00,500,1350,+59%,"+$12,000",4.0,-5.0,1.0,6.0,SYBT
2566,D,2007-11-06 15:59:38,2007-11-05,SYBT,Simon Nicholas X,Dir,P - Purchase,$22.98,4300,47877,+10%,"+$98,820",5.0,3.0,3.0,7.0,SYBT
2567,D,2007-11-01 15:06:16,2007-10-31,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$25.59,-1000,96769,-1%,"-$25,587",-6.0,-12.0,-6.0,0.0,SYBT
