,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
431,,2014-08-15 16:14:43,2014-08-14,XLRN,Knopf John L,"CEO, Pres",S - Sale,$29.78,-17500,156500,-10%,"-$521,150",-1.0,-12.0,-14.0,27.0,XLRN
432,D,2014-08-15 16:14:19,2014-08-14,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,0,-100%,"+$38,800",-1.0,-12.0,-14.0,27.0,XLRN
433,D,2014-08-15 16:14:19,2014-08-14,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$29.78,-10000,0,-100%,"-$297,810",-1.0,-12.0,-14.0,27.0,XLRN
434,D,2014-08-15 16:12:46,2014-08-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$4.61,13000,0,-100%,"+$59,920",-1.0,-12.0,-14.0,27.0,XLRN
435,D,2014-08-15 16:12:46,2014-08-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$29.98,-13000,0,-100%,"-$389,800",-1.0,-12.0,-14.0,27.0,XLRN
436,D,2014-08-15 16:10:32,2014-08-14,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.88,5000,31890,+19%,"+$29,400",-1.0,-12.0,-14.0,27.0,XLRN
437,D,2014-08-15 16:10:32,2014-08-14,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$29.97,-9000,31890,-22%,"-$269,700",-1.0,-12.0,-14.0,27.0,XLRN
438,D,2014-08-15 16:06:58,2014-08-14,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.91,10000,43656,+30%,"+$39,100",-1.0,-12.0,-14.0,27.0,XLRN
439,D,2014-08-15 16:06:58,2014-08-14,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$29.78,-10000,43656,-19%,"-$297,785",-1.0,-12.0,-14.0,27.0,XLRN
440,D,2014-08-15 16:05:39,2014-08-14,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$1.43,6000,58858,+11%,"+$8,577",-1.0,-12.0,-14.0,27.0,XLRN
441,D,2014-08-15 16:05:39,2014-08-14,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$29.79,-7500,58858,-11%,"-$223,398",-1.0,-12.0,-14.0,27.0,XLRN
442,,2014-08-15 16:04:06,2014-08-13,XLRN,Maniatis Tom,Dir,G - Gift,$0.00,-40000,184431,-18%,-$0,-1.0,-12.0,-14.0,27.0,XLRN
443,D,2014-08-13 16:25:48,2014-08-12,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$1.80,8000,29858,+37%,"+$14,400",2.0,-3.0,-12.0,35.0,XLRN
444,D,2014-08-01 16:13:26,2014-07-30,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.88,8000,43656,+22%,"+$31,040",2.0,-2.0,-8.0,34.0,XLRN
445,D,2014-07-25 16:12:34,2014-07-23,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$1.80,10000,21858,+84%,"+$18,000",2.0,5.0,-2.0,40.0,XLRN
446,,2014-07-22 16:34:07,2014-07-18,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,$26.22,-2500,42358,-6%,"-$65,543",4.0,7.0,7.0,55.0,XLRN
447,D,2014-07-16 18:25:18,2014-07-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$3.54,5000,0,-100%,"+$17,680",-8.0,-4.0,6.0,46.0,XLRN
448,D,2014-07-16 18:25:18,2014-07-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$29.73,-5000,0,-100%,"-$148,669",-8.0,-4.0,6.0,46.0,XLRN
449,D,2014-07-11 17:32:26,2014-07-09,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$0.48,6000,44858,+15%,"+$2,880",-6.0,-16.0,-1.0,36.0,XLRN
450,D,2014-07-11 17:32:26,2014-07-09,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$28.99,-7500,44858,-14%,"-$217,398",-6.0,-16.0,-1.0,36.0,XLRN
451,,2014-07-09 17:54:15,2014-07-07,XLRN,Knopf John L,"CEO, Pres",S - Sale,$31.74,-17500,174000,-9%,"-$555,427",1.0,-10.0,-3.0,27.0,XLRN
452,D,2014-07-09 17:53:29,2014-07-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,0,-100%,"+$38,800",1.0,-10.0,-3.0,27.0,XLRN
453,D,2014-07-09 17:53:29,2014-07-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$31.72,-10000,0,-100%,"-$317,174",1.0,-10.0,-3.0,27.0,XLRN
454,,2014-07-02 18:50:09,2014-06-30,XLRN,Maniatis Tom,Dir,S - Sale,$33.89,-41000,224431,-15%,"-$1,389,513",-2.0,-11.0,-13.0,11.0,XLRN
455,,2014-07-02 18:49:44,2014-07-01,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale,$34.10,-2000,35890,-5%,"-$68,200",-2.0,-11.0,-13.0,11.0,XLRN
456,D,2014-07-02 18:49:16,2014-07-01,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.91,10000,35656,+39%,"+$39,100",-2.0,-11.0,-13.0,11.0,XLRN
457,D,2014-07-02 18:49:16,2014-07-01,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$34.09,-10000,35656,-22%,"-$340,925",-2.0,-11.0,-13.0,11.0,XLRN
458,M,2014-06-27 16:51:40,2014-06-25,XLRN,George Jean,Dir,S - Sale,$35.01,-10491,1903063,-1%,"-$367,288",-1.0,-3.0,-16.0,12.0,XLRN
459,M,2014-06-24 21:05:15,2014-06-20,XLRN,George Jean,Dir,S - Sale,$35.16,-25477,1913554,-1%,"-$895,713",4.0,1.0,-16.0,16.0,XLRN
460,D,2014-06-24 17:06:41,2014-06-20,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.88,5000,37890,+15%,"+$29,400",4.0,1.0,-16.0,16.0,XLRN
461,D,2014-06-24 17:06:41,2014-06-20,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$35.00,-7000,37890,-16%,"-$245,000",4.0,1.0,-16.0,16.0,XLRN
462,,2014-06-20 16:59:11,2014-06-18,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,$34.42,-2500,46358,-5%,"-$86,045",0.0,0.0,-22.0,14.0,XLRN
463,D,2014-06-19 17:35:21,2014-06-17,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.88,8000,35656,+29%,"+$31,040",1.0,1.0,-22.0,10.0,XLRN
464,D,2014-06-17 16:51:45,2014-06-13,XLRN,Quisel John D,"VP GC, Secretary",M - OptEx,$3.65,9000,0,-100%,"+$32,836",1.0,2.0,-19.0,23.0,XLRN
465,D,2014-06-17 16:51:45,2014-06-13,XLRN,Quisel John D,"VP GC, Secretary",S - Sale+OE,$33.94,-9000,0,-100%,"-$305,469",1.0,2.0,-19.0,23.0,XLRN
466,D,2014-06-13 16:53:07,2014-06-11,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$0.48,6000,48858,+14%,"+$2,880",-3.0,1.0,-16.0,28.0,XLRN
467,D,2014-06-13 16:53:07,2014-06-11,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$33.23,-7500,48858,-13%,"-$249,255",-3.0,1.0,-16.0,28.0,XLRN
468,D,2014-06-11 16:39:00,2014-06-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,0,-100%,"+$38,800",5.0,4.0,-7.0,30.0,XLRN
469,D,2014-06-11 16:39:00,2014-06-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$31.65,-10000,0,-100%,"-$316,471",5.0,4.0,-7.0,30.0,XLRN
470,,2014-06-11 16:38:50,2014-06-09,XLRN,Knopf John L,"CEO, Pres",S - Sale,$31.65,-15000,191500,-7%,"-$474,722",5.0,4.0,-7.0,30.0,XLRN
471,,2014-06-04 17:02:46,2014-06-02,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale,$29.72,-2000,39890,-5%,"-$59,440",1.0,13.0,14.0,17.0,XLRN
472,D,2014-06-04 17:02:38,2014-06-02,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.91,10000,27656,+57%,"+$39,100",1.0,13.0,14.0,17.0,XLRN
473,D,2014-06-04 17:02:38,2014-06-02,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$29.72,-10000,27656,-27%,"-$297,216",1.0,13.0,14.0,17.0,XLRN
474,D,2014-05-30 16:35:31,2014-05-28,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",M - OptEx,$0.48,6000,50358,+14%,"+$2,880",1.0,2.0,16.0,21.0,XLRN
475,D,2014-05-30 16:35:31,2014-05-28,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,$30.97,-7500,50358,-13%,"-$232,305",1.0,2.0,16.0,21.0,XLRN
476,D,2014-05-21 18:53:05,2014-05-19,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$5.88,5000,41890,+14%,"+$29,400",6.0,5.0,15.0,12.0,XLRN
477,D,2014-05-21 18:53:05,2014-05-19,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$31.36,-9000,41890,-18%,"-$282,232",6.0,5.0,15.0,12.0,XLRN
478,,2014-05-21 18:52:45,2014-05-19,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,$31.54,-2500,51858,-5%,"-$78,856",6.0,5.0,15.0,12.0,XLRN
479,D,2014-05-21 18:52:27,2014-05-19,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$3.91,10000,27656,+57%,"+$39,100",6.0,5.0,15.0,12.0,XLRN
480,D,2014-05-21 18:52:27,2014-05-19,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$31.52,-10000,27656,-27%,"-$315,189",6.0,5.0,15.0,12.0,XLRN
481,,2014-05-21 18:52:11,2014-05-19,XLRN,Knopf John L,"CEO, Pres",S - Sale,$31.52,-15000,206500,-7%,"-$472,726",6.0,5.0,15.0,12.0,XLRN
482,D,2014-05-21 18:51:51,2014-05-19,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,0,-100%,"+$38,800",6.0,5.0,15.0,12.0,XLRN
483,D,2014-05-21 18:51:51,2014-05-19,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$31.51,-10000,0,-100%,"-$315,143",6.0,5.0,15.0,12.0,XLRN
484,D,2014-05-21 18:51:29,2014-05-19,XLRN,Quisel John D,"VP GC, Secretary",M - OptEx,$3.22,9000,0,-100%,"+$29,000",6.0,5.0,15.0,12.0,XLRN
485,D,2014-05-21 18:51:29,2014-05-19,XLRN,Quisel John D,"VP GC, Secretary",S - Sale+OE,$31.43,-9000,0,-100%,"-$282,829",6.0,5.0,15.0,12.0,XLRN
486,,2014-05-07 17:41:43,2014-05-05,XLRN,Polaris Venture Management Co IV LLC,10%,S - Sale,$42.86,-313491,2819743,-10%,"-$13,436,224",-2.0,0.0,-8.0,5.0,XLRN
487,,2014-05-07 17:35:45,2014-05-05,XLRN,McGuire Terrance,Dir,S - Sale,$42.86,-313491,2819743,-10%,"-$13,436,224",-2.0,0.0,-8.0,5.0,XLRN
488,,2014-05-06 18:02:17,2014-05-05,XLRN,Kania Edwin M Jr,Dir,S - Sale,$42.86,-215142,65363,-77%,"-$9,220,986",5.0,4.0,-4.0,17.0,XLRN
489,,2014-05-06 17:56:54,2014-05-05,XLRN,George Jean,Dir,S - Sale,$42.86,-215644,1939031,-10%,"-$9,242,502",5.0,4.0,-4.0,17.0,XLRN
490,,2014-05-06 16:01:13,2014-05-05,XLRN,Celgene Corp /de/,10%,P - Purchase,$42.86,1100000,4572887,+32%,"+$47,146,000",5.0,4.0,-4.0,17.0,XLRN
491,M,2014-04-24 17:24:01,2014-04-22,XLRN,Kania Edwin M Jr,Dir,S - Sale,$32.05,-1000000,77626,-93%,"-$32,046,200",2.0,7.0,-2.0,-8.0,XLRN
492,D,2014-04-24 17:12:09,2014-04-22,XLRN,Quisel John D,"VP GC, Secretary",M - OptEx,$0.92,2000,0,-100%,"+$1,840",2.0,7.0,-2.0,-8.0,XLRN
493,D,2014-04-24 17:12:09,2014-04-22,XLRN,Quisel John D,"VP GC, Secretary",S - Sale+OE,$35.85,-2000,0,-100%,"-$71,690",2.0,7.0,-2.0,-8.0,XLRN
494,D,2014-04-24 17:11:39,2014-04-22,XLRN,Ertel Steven D,"SVP, Chief Business Officer",M - OptEx,$0.40,2500,27656,+10%,"+$1,000",2.0,7.0,-2.0,-8.0,XLRN
495,D,2014-04-24 17:11:39,2014-04-22,XLRN,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,$35.87,-2500,27656,-8%,"-$89,669",2.0,7.0,-2.0,-8.0,XLRN
496,,2014-04-24 17:10:26,2014-04-22,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale,$35.86,-2000,45890,-4%,"-$71,720",2.0,7.0,-2.0,-8.0,XLRN
497,,2014-04-24 17:07:52,2014-04-22,XLRN,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,$35.83,-5000,52422,-9%,"-$179,162",2.0,7.0,-2.0,-8.0,XLRN
498,,2014-01-29 17:18:27,2014-01-28,XLRN,Celgene Corp /de/,10%,P - Purchase,$50.00,300000,3472887,+9%,"+$15,000,000",0.0,-11.0,-5.0,-44.0,XLRN
499,D,2013-09-26 17:31:46,2013-09-24,XLRN,Orbimed Advisors LLC,Former 10% Owner,C - Converted deriv,$0.00,2109642,576889,-79%,$0,3.0,6.0,5.0,63.0,XLRN
500,D,2013-09-26 17:09:04,2013-09-24,XLRN,Evnin Anthony B,Dir,C - Converted deriv,$0.00,2295849,2496152,-48%,$0,3.0,6.0,5.0,63.0,XLRN
501,D,2013-09-26 16:51:17,2013-09-24,XLRN,Kania Edwin M Jr,Dir,C - Converted deriv,$0.00,2276479,2281346,-50%,$0,3.0,6.0,5.0,63.0,XLRN
502,D,2013-09-26 16:51:03,2013-09-24,XLRN,Polaris Venture Management Co IV LLC,10%,C - Converted deriv,$0.00,2843644,3133234,-48%,$0,3.0,6.0,5.0,63.0,XLRN
503,D,2013-09-26 16:50:43,2013-09-24,XLRN,McGuire Terrance,Dir,C - Converted deriv,$0.00,2843644,3133234,-48%,$0,3.0,6.0,5.0,63.0,XLRN
504,D,2013-09-26 16:50:27,2013-09-24,XLRN,Maniatis Tom,Dir,C - Converted deriv,$0.00,40431,265431,-13%,$0,3.0,6.0,5.0,63.0,XLRN
505,D,2013-09-26 16:50:14,2013-09-24,XLRN,George Jean,Dir,C - Converted deriv,$0.00,2280245,2513783,-48%,$0,3.0,6.0,5.0,63.0,XLRN
506,D,2013-09-26 16:16:09,2013-09-24,XLRN,Celgene Corp /de/,10%,C - Converted deriv,$0.00,2448321,3172887,-44%,$0,3.0,6.0,5.0,63.0,XLRN
507,D,2013-09-26 16:16:09,2013-09-24,XLRN,Celgene Corp /de/,10%,P - Purchase,$15.00,666667,3172887,+27%,"+$10,000,005",3.0,6.0,5.0,63.0,XLRN
