,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,,2021-11-15 19:15:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,960.49",-7867,19755747,0%,"-$23,290,206",,,,,GOOGL
157,D,2021-11-12 12:48:30,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,951.55",-7214,18910268,0%,"-$21,292,500",,,,,GOOGL
158,D,2021-11-12 12:42:52,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,937.80",-10819,18913338,0%,"-$31,784,060",,,,,GOOGL
159,D,2021-11-12 12:33:10,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,4144,-77%,$0,,,,,GOOGL
160,D,2021-11-12 12:33:10,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,924.80",-9745,4144,-70%,"-$28,502,172",,,,,GOOGL
161,D,2021-11-12 12:29:29,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
162,D,2021-11-12 12:29:29,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,968.52",-13889,0,-100%,"-$41,229,803",,,,,GOOGL
163,,2021-11-10 21:29:47,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale,"$2,977.68",-13889,18924157,0%,"-$41,356,985",,,,,GOOGL
164,D,2021-11-09 20:31:05,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,995.86",-13889,18938046,0%,"-$41,609,565",,,,,GOOGL
165,D,2021-11-09 19:52:37,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
166,D,2021-11-09 19:52:37,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,986.79",-13889,0,-100%,"-$41,483,568",,,,,GOOGL
167,,2021-11-09 18:43:34,2021-11-08,GOOG,Hennessy John L,Dir,S - Sale,"$2,989.49",-201,2912,-6%,"-$600,887",,,,,GOOGL
168,,2021-11-08 20:49:43,2021-11-05,GOOG,Shriram Kavitark Ram,Dir,S - Sale,"$2,988.06",-2500,139206,-2%,"-$7,470,157",,,,,GOOGL
169,,2021-11-08 20:32:33,2021-11-05,GOOG,Shriram Kavitark Ram,Dir,S - Sale,"$2,988.41",-2500,286601,-1%,"-$7,471,037",,,,,GOOGL
170,,2021-11-08 19:05:33,2021-11-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,994.60",-7951,52181,-13%,"-$23,810,040",,,,,GOOGL
171,D,2021-11-03 18:23:42,2021-11-03,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,916.00",-3000,87000,-3%,"-$8,748,002",,,,,GOOGL
172,,2021-11-02 20:49:08,2021-11-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,896.12",-48,3057,-2%,"-$139,014",,,,,GOOGL
173,,2021-11-01 21:18:59,2021-11-01,GOOG,Mather Ann,Dir,S - Sale,"$2,963.30",-17,1787,-1%,"-$50,376",,,,,GOOGL
174,,2021-10-26 20:32:39,2021-10-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,120,3105,-4%,$0,,,,,GOOGL
175,,2021-10-26 20:32:39,2021-10-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$2,772.50",-60,3105,-2%,"-$166,350",,,,,GOOGL
176,D,2021-10-21 14:35:49,2021-10-20,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,875.05",-3000,90000,-3%,"-$8,625,152",,,,,GOOGL
177,D,2021-10-21 08:15:39,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,857.50",-13888,19763614,0%,"-$39,685,009",,,,,GOOGL
178,D,2021-10-21 08:05:14,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13888,0,-100%,$0,,,,,GOOGL
179,D,2021-10-21 08:05:14,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,844.47",-13888,0,-100%,"-$39,504,042",,,,,GOOGL
180,D,2021-10-20 20:48:48,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,872.90",-13889,19777502,0%,"-$39,901,686",,,,,GOOGL
181,D,2021-10-20 20:30:52,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
182,D,2021-10-20 20:30:52,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,860.92",-13889,0,-100%,"-$39,735,316",,,,,GOOGL
183,D,2021-10-18 21:20:37,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,845.65",-13889,19791391,0%,"-$39,523,208",,,,,GOOGL
184,D,2021-10-18 21:02:14,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
185,D,2021-10-18 21:02:14,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,840.75",-13889,0,-100%,"-$39,455,123",,,,,GOOGL
186,D,2021-10-15 11:41:12,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,755.34",-13888,18951935,0%,"-$38,266,200",,,,,GOOGL
187,D,2021-10-15 11:38:44,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13888,0,-100%,$0,,,,,GOOGL
188,D,2021-10-15 11:38:44,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,752.11",-13888,0,-100%,"-$38,221,260",,,,,GOOGL
189,D,2021-10-14 16:58:34,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
190,D,2021-10-14 16:58:34,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,739.37",-13889,0,-100%,"-$38,047,136",,,,,GOOGL
191,D,2021-10-14 16:52:26,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,742.11",-13889,18965823,0%,"-$38,085,133",,,,,GOOGL
192,D,2021-10-12 19:30:45,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,18979712,0%,$0,,,,,GOOGL
193,D,2021-10-12 19:30:45,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,798.28",-13889,18979712,0%,"-$38,865,376",,,,,GOOGL
194,D,2021-10-12 17:54:37,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,800.66",-13889,18979712,0%,"-$38,898,343",,,,,GOOGL
195,,2021-10-08 20:39:31,2021-10-07,GOOG,Hennessy John L,Dir,S - Sale,"$2,795.32",-200,3778,-5%,"-$559,063",,,,,GOOGL
196,D,2021-10-06 19:16:48,2021-10-06,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,709.30",-3000,93000,-3%,"-$8,127,904",,,,,GOOGL
197,,2021-10-06 18:37:19,2021-10-04,GOOG,Raghavan Prabhakar,SVP,S - Sale,"$2,712.93",-2475,30279,-8%,"-$6,714,502",,,,,GOOGL
198,,2021-10-01 20:03:05,2021-10-01,GOOG,Mather Ann,Dir,S - Sale,"$2,671.09",-19,1804,-1%,"-$50,751",,,,,GOOGL
199,,2021-10-01 19:38:33,2021-09-30,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",G - Gift,$0.00,4994,28580,-15%,+$0,,,,,GOOGL
200,,2021-10-01 19:38:33,2021-09-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,"$2,700.01",-2497,28580,-8%,"-$6,741,917",,,,,GOOGL
201,,2021-09-28 19:21:28,2021-09-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,4996,99935,-5%,$0,,,,,GOOGL
202,,2021-09-28 19:21:28,2021-09-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$2,852.66",-2456,99935,-2%,"-$7,006,133",,,,,GOOGL
203,,2021-09-28 19:06:19,2021-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,120,3165,-4%,$0,,,,,GOOGL
204,,2021-09-28 19:06:19,2021-09-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$2,852.66",-59,3165,-2%,"-$168,307",,,,,GOOGL
205,,2021-09-28 18:52:10,2021-09-25,GOOG,Raghavan Prabhakar,SVP,C - Converted deriv,$0.00,4952,9964,-33%,$0,,,,,GOOGL
206,,2021-09-28 18:52:10,2021-09-25,GOOG,Raghavan Prabhakar,SVP,F - Tax,"$2,852.66",-2435,9964,-20%,"-$6,946,227",,,,,GOOGL
207,,2021-09-28 18:34:45,2021-09-25,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",C - Converted deriv,$0.00,4996,10110,-33%,$0,,,,,GOOGL
208,,2021-09-28 18:34:45,2021-09-25,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",F - Tax,"$2,852.66",-2456,10110,-20%,"-$7,006,133",,,,,GOOGL
209,,2021-09-28 18:08:29,2021-09-25,GOOG,Schindler Philipp,"SVP, Chief Business Officer",C - Converted deriv,$0.00,7668,50711,-13%,$0,,,,,GOOGL
210,,2021-09-28 18:08:29,2021-09-25,GOOG,Schindler Philipp,"SVP, Chief Business Officer",F - Tax,"$2,852.66",-3770,50711,-7%,"-$10,754,528",,,,,GOOGL
211,D,2021-09-28 17:53:25,2021-09-25,GOOG,Pichai Sundar,CEO,C - Converted deriv,$0.00,7732,134336,-5%,$0,,,,,GOOGL
212,D,2021-09-28 17:53:25,2021-09-25,GOOG,Pichai Sundar,CEO,F - Tax,"$2,852.66",-3801,134336,-3%,"-$10,842,961",,,,,GOOGL
213,D,2021-09-27 13:48:42,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,839.18",-13889,19805280,0%,"-$39,433,353",,,,,GOOGL
214,D,2021-09-27 13:06:48,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,19805280,0%,$0,,,,,GOOGL
215,D,2021-09-27 13:06:48,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,826.22",-13889,19805280,0%,"-$39,253,343",,,,,GOOGL
216,D,2021-09-24 16:33:37,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,809.76",-2441,19819169,0%,"-$6,858,627",,,,,GOOGL
217,D,2021-09-24 16:16:41,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,2441,-85%,$0,,,,,GOOGL
218,D,2021-09-24 16:16:41,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,797.36",-11448,2441,-82%,"-$32,024,148",,,,,GOOGL
219,D,2021-09-24 16:14:42,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,814.05",-13889,19819169,0%,"-$39,084,399",,,,,GOOGL
220,D,2021-09-22 13:42:03,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,798.10",-13889,19833058,0%,"-$38,862,743",,,,,GOOGL
221,D,2021-09-22 13:37:49,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
222,D,2021-09-22 13:37:49,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,784.69",-13889,0,-100%,"-$38,676,504",,,,,GOOGL
223,D,2021-09-15 19:01:56,2021-09-15,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,863.38",-3000,138137,-2%,"-$8,590,144",,,,,GOOGL
224,D,2021-09-13 19:24:52,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,902.09",-13889,18993601,0%,"-$40,307,198",,,,,GOOGL
225,D,2021-09-13 19:00:09,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,18993601,0%,$0,,,,,GOOGL
226,D,2021-09-13 19:00:09,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,876.30",-13889,18993601,0%,"-$39,948,974",,,,,GOOGL
227,D,2021-09-10 12:41:03,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,897.32",-13889,19007490,0%,"-$40,240,838",,,,,GOOGL
228,D,2021-09-10 12:12:26,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,19007490,0%,$0,,,,,GOOGL
229,D,2021-09-10 12:12:26,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,871.76",-13889,19007490,0%,"-$39,885,808",,,,,GOOGL
230,D,2021-09-08 21:01:14,2021-09-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,908.08",-13889,19021379,0%,"-$40,390,311",,,,,GOOGL
231,D,2021-09-08 20:29:24,2021-09-07,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,19020779,0%,$0,,,,,GOOGL
232,D,2021-09-08 20:29:24,2021-09-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,883.29",-13889,19020779,0%,"-$40,046,008",,,,,GOOGL
233,,2021-09-08 17:40:31,2021-08-19,GOOG,Hennessy John L,Dir,G - Gift,$0.00,-378,3950,+11%,-$0,,,,,GOOGL
234,,2021-09-08 17:40:31,2021-09-07,GOOG,Hennessy John L,Dir,S - Sale,"$3,802.28",-200,3950,-5%,"-$760,457",,,,,GOOGL
235,D,2021-09-02 21:03:30,2021-09-01,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,925.63",-3000,141137,-2%,"-$8,776,879",,,,,GOOGL
236,,2021-09-02 20:39:46,2021-09-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,913.00",-48,3224,-1%,"-$139,824",,,,,GOOGL
237,,2021-09-02 20:30:50,2021-09-02,GOOG,Mather Ann,Dir,S - Sale,"$2,918.99",-17,1823,-1%,"-$49,623",,,,,GOOGL
238,D,2021-08-30 17:56:35,2021-08-29,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,26600,19034668,0%,$0,,,,,GOOGL
239,D,2021-08-30 17:56:35,2021-08-29,GOOG,Brin Sergey,"Dir, 10%",G - Gift,$0.00,-53200,19034668,0%,-$0,,,,,GOOGL
240,,2021-08-27 13:15:59,2021-08-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,120,3332,-3%,$0,,,,,GOOGL
241,,2021-08-27 13:15:59,2021-08-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$2,847.97",-60,3332,-2%,"-$170,878",,,,,GOOGL
242,D,2021-08-23 21:50:11,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
243,D,2021-08-23 21:50:11,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,735.82",-13889,0,-100%,"-$37,997,827",,,,,GOOGL
244,D,2021-08-23 21:47:44,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,759.78",-13889,19846947,0%,"-$38,330,543",,,,,GOOGL
245,D,2021-08-23 15:42:32,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,733.19",-13889,19860836,0%,"-$37,961,209",,,,,GOOGL
246,D,2021-08-23 13:54:08,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
247,D,2021-08-23 13:54:08,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,711.86",-13889,0,-100%,"-$37,664,956",,,,,GOOGL
248,D,2021-08-19 19:40:26,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,751.73",-13889,19874725,0%,"-$38,218,719",,,,,GOOGL
249,D,2021-08-19 18:22:49,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,19874225,0%,$0,,,,,GOOGL
250,D,2021-08-19 18:22:49,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,730.44",-13889,19874225,0%,"-$37,923,094",,,,,GOOGL
251,D,2021-08-19 14:55:53,2021-08-18,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,750.91",-3000,144137,-2%,"-$8,252,742",,,,,GOOGL
252,D,2021-08-11 20:37:45,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,19061868,0%,$0,,,,,GOOGL
253,D,2021-08-11 20:37:45,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,733.61",-13889,19061868,0%,"-$37,967,095",,,,,GOOGL
254,D,2021-08-11 20:12:35,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,757.27",-13889,19061868,0%,"-$38,295,788",,,,,GOOGL
255,D,2021-08-11 15:05:24,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,760.28",-13889,19075757,0%,"-$38,337,557",,,,,GOOGL
256,D,2021-08-11 14:13:03,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,19075757,0%,$0,,,,,GOOGL
257,D,2021-08-11 14:13:03,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,739.39",-13889,19075757,0%,"-$38,047,364",,,,,GOOGL
258,,2021-08-10 18:18:40,2021-08-09,GOOG,Hennessy John L,Dir,S - Sale,"$2,731.20",-200,3240,-6%,"-$546,240",,,,,GOOGL
259,D,2021-08-10 13:23:28,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,748.37",-13889,19089646,0%,"-$38,172,090",,,,,GOOGL
260,D,2021-08-10 12:19:16,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,0,-100%,$0,,,,,GOOGL
261,D,2021-08-10 12:19:16,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,724.78",-13889,0,-100%,"-$37,844,447",,,,,GOOGL
262,D,2021-08-04 17:25:45,2021-08-04,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,717.87",-3000,147137,-2%,"-$8,153,624",,,,,GOOGL
263,,2021-08-03 17:24:06,2021-08-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,720.00",-48,3332,-1%,"-$130,560",,,,,GOOGL
264,,2021-08-02 17:50:14,2021-08-02,GOOG,Mather Ann,Dir,S - Sale,"$2,709.69",-18,1840,-1%,"-$48,774",,,,,GOOGL
265,D,2021-08-02 17:31:59,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,733.78",-13888,19888614,0%,"-$37,966,724",,,,,GOOGL
266,D,2021-08-02 16:31:09,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13888,0,-100%,$0,,,,,GOOGL
267,D,2021-08-02 16:31:09,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,719.69",-13888,0,-100%,"-$37,771,018",,,,,GOOGL
268,D,2021-07-30 16:21:51,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,772.31",-4113,19902502,0%,"-$11,402,515",,,,,GOOGL
269,,2021-07-30 16:19:49,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,747.77",-11376,19905015,0%,"-$31,258,601",,,,,GOOGL
270,D,2021-07-30 16:17:55,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,1600,-90%,$0,,,,,GOOGL
271,D,2021-07-30 16:17:55,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,729.70",-12289,1600,-88%,"-$33,545,231",,,,,GOOGL
272,,2021-07-29 17:27:05,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,781.88",-4054,19916391,0%,"-$11,277,735",,,,,GOOGL
273,D,2021-07-29 17:24:16,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,727.61",-9835,19920445,0%,"-$26,826,031",,,,,GOOGL
274,,2021-07-29 17:14:07,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,673.57",-4201,0,-100%,"-$11,231,658",,,,,GOOGL
275,D,2021-07-29 17:10:46,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,$0.00,13889,4201,-77%,$0,,,,,GOOGL
276,D,2021-07-29 17:10:46,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,627.91",-9688,4201,-70%,"-$25,459,158",,,,,GOOGL
277,,2021-07-28 12:54:34,2021-07-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,122,3380,-3%,$0,,,,,GOOGL
278,,2021-07-28 12:54:34,2021-07-26,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$2,756.32",-59,3380,-2%,"-$162,623",,,,,GOOGL
279,D,2021-07-21 19:28:45,2021-07-21,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,614.63",-3000,150137,-2%,"-$7,843,879",,,,,GOOGL
280,D,2021-07-12 20:05:04,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,579.93",-13888,19103535,0%,"-$35,830,072",,,,,GOOGL
281,D,2021-07-12 17:22:57,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13888,19117423,0%,$0,,,,,GOOGL
282,D,2021-07-12 17:22:57,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,497.93",-13888,19117423,0%,"-$34,691,264",,,,,GOOGL
283,D,2021-07-09 19:51:59,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,19117423,0%,$0,,,,,GOOGL
284,D,2021-07-09 19:51:59,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,531.21",-13889,19117423,0%,"-$35,155,970",,,,,GOOGL
285,D,2021-07-09 19:49:54,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,601.97",-13889,19117423,0%,"-$36,138,825",,,,,GOOGL
286,,2021-07-09 14:11:26,2021-07-07,GOOG,Washington Robin L,Dir,A - Grant,$0.00,140,1274,+12%,+$0,,,,,GOOGL
287,,2021-07-09 14:09:37,2021-07-07,GOOG,Shriram Kavitark Ram,Dir,A - Grant,$0.00,140,291741,0%,+$0,,,,,GOOGL
288,,2021-07-09 14:03:52,2021-07-07,GOOG,Mulally Alan R,Dir,A - Grant,$0.00,140,4248,+3%,+$0,,,,,GOOGL
289,,2021-07-09 13:34:07,2021-07-07,GOOG,Mather Ann,Dir,A - Grant,$0.00,140,1858,+8%,+$0,,,,,GOOGL
290,,2021-07-09 13:33:06,2021-07-07,GOOG,Hennessy John L,Dir,A - Grant,$0.00,200,4378,+5%,+$0,,,,,GOOGL
291,,2021-07-09 13:31:33,2021-07-07,GOOG,Ferguson Roger W. Jr.,Dir,A - Grant,$0.00,140,2716,+5%,+$0,,,,,GOOGL
292,D,2021-07-09 13:30:28,2021-07-07,GOOG,Doerr L John,Dir,A - Grant,$0.00,140,801387,0%,+$0,,,,,GOOGL
293,,2021-07-09 13:28:48,2021-07-07,GOOG,Arnold Frances,Dir,A - Grant,$0.00,140,1003,+16%,+$0,,,,,GOOGL
294,D,2021-07-08 18:28:29,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,584.57",-13889,19131312,0%,"-$35,897,057",,,,,GOOGL
295,D,2021-07-08 18:27:33,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,$0.00,13889,19145201,0%,$0,,,,,GOOGL
296,D,2021-07-08 18:27:33,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,513.21",-13889,19145201,0%,"-$34,905,949",,,,,GOOGL
297,,2021-07-08 15:05:33,2021-07-07,GOOG,Hennessy John L,Dir,S - Sale,"$2,602.06",-70,3600,-2%,"-$182,144",,,,,GOOGL
298,D,2021-07-08 11:24:46,2021-07-07,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,597.47",-3000,153137,-2%,"-$7,792,404",,,,,GOOGL
299,,2021-07-06 16:31:24,2021-07-02,GOOG,Raghavan Prabhakar,SVP,S - Sale,"$2,536.79",-2476,40044,-6%,"-$6,281,092",,,,,GOOGL
300,,2021-07-01 16:54:56,2021-07-01,GOOG,Mather Ann,Dir,S - Sale,"$2,497.00",-28,1718,-2%,"-$69,916",,,,,GOOGL
301,,2021-07-01 16:40:37,2021-07-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,497.00",-48,3439,-1%,"-$119,856",,,,,GOOGL
302,,2021-07-01 13:22:38,2021-06-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,511.64",-1385,63902,-2%,"-$3,478,621",,,,,GOOGL
303,,2021-07-01 11:31:01,2021-06-30,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",G - Gift,$0.00,-5002,35961,+16%,-$0,,,,,GOOGL
304,,2021-07-01 11:31:01,2021-06-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,"$2,517.43",-2501,35961,-7%,"-$6,296,099",,,,,GOOGL
305,,2021-06-29 10:10:08,2021-06-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,$0.00,4998,99766,-5%,$0,,,,,GOOGL
306,,2021-06-29 10:10:08,2021-06-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,"$2,545.64",-2457,99766,-2%,"-$6,254,637",,,,,GOOGL
307,,2021-06-29 10:10:08,2021-04-29,GOOG,Porat Ruth,"SVP, CFO",G - Gift,$0.00,-450,99766,0%,-$0,,,,,GOOGL
308,,2021-06-28 19:46:40,2021-06-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,120,3487,-3%,$0,,,,,GOOGL
309,,2021-06-28 19:46:40,2021-06-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,"$2,545.64",-59,3487,-2%,"-$150,193",,,,,GOOGL
310,,2021-06-28 19:37:29,2021-06-25,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",C - Converted deriv,$0.00,4998,12738,-28%,$0,,,,,GOOGL
311,,2021-06-28 19:37:29,2021-06-25,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",F - Tax,"$2,545.64",-2457,12738,-16%,"-$6,254,637",,,,,GOOGL
312,,2021-06-28 19:33:27,2021-06-25,GOOG,Raghavan Prabhakar,SVP,C - Converted deriv,$0.00,4953,12343,-29%,$0,,,,,GOOGL
