,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
503,,2013-03-29 16:50:57,2013-03-29,FDEF,Vereecke Jeffrey D,See Remarks,A - Grant,$0.00,288,40146,+1%,+$0,-1.0,0.0,-2.0,6.0,PFC
504,D,2013-03-28 10:58:52,2013-03-26,FDEF,Rohrs James L,EVP,F - Tax,$23.45,-4164,60092,-6%,"-$97,646",0.0,0.0,-3.0,9.0,PFC
505,D,2013-03-28 10:58:52,2013-03-26,FDEF,Rohrs James L,EVP,M - OptEx,$19.53,5000,60092,+9%,"+$97,650",0.0,0.0,-3.0,9.0,PFC
506,D,2013-03-28 10:55:18,2013-03-26,FDEF,Williams James R. III,EVP,M - OptEx,$19.53,500,5749,+10%,"+$9,765",0.0,0.0,-3.0,9.0,PFC
507,,2013-03-13 21:25:07,2013-03-11,FDEF,Williams James R. III,EVP,A - Grant,$0.00,292,5249,+6%,+$0,0.0,1.0,1.0,8.0,PFC
508,,2013-03-13 21:23:41,2013-03-11,FDEF,Rose Dennis E Jr,EVP,A - Grant,$0.00,338,14778,+2%,+$0,0.0,1.0,1.0,8.0,PFC
509,D,2013-03-13 21:22:06,2013-03-11,FDEF,Allen Gregory R,"EVP, First Federal Bank",A - Grant,$0.00,376,24701,+2%,+$0,0.0,1.0,1.0,8.0,PFC
510,D,2013-03-13 21:22:06,2013-03-11,FDEF,Allen Gregory R,"EVP, First Federal Bank",F - Tax,$23.34,-4183,24701,-14%,"-$97,631",0.0,1.0,1.0,8.0,PFC
511,D,2013-03-13 21:22:06,2013-03-11,FDEF,Allen Gregory R,"EVP, First Federal Bank",M - OptEx,$19.53,5000,24701,+25%,"+$97,650",0.0,1.0,1.0,8.0,PFC
512,D,2013-03-13 21:20:34,2013-03-11,FDEF,Harris Timothy K.,"EVP, First Federal Bank",A - Grant,$0.00,252,15522,+2%,+$0,0.0,1.0,1.0,8.0,PFC
513,D,2013-03-13 21:20:34,2013-03-08,FDEF,Harris Timothy K.,"EVP, First Federal Bank",F - Tax,$23.43,-333,15522,-2%,"-$7,802",0.0,1.0,1.0,8.0,PFC
514,D,2013-03-13 21:20:34,2013-03-08,FDEF,Harris Timothy K.,"EVP, First Federal Bank",M - OptEx,$19.53,400,15522,+3%,"+$7,812",0.0,1.0,1.0,8.0,PFC
515,,2013-03-13 20:56:18,2013-03-11,FDEF,Hileman Donald P.,EVP - CFO,A - Grant,$0.00,3268,16679,+24%,+$0,0.0,1.0,1.0,8.0,PFC
516,D,2013-03-13 20:54:50,2013-03-11,FDEF,Rohrs James L,EVP,A - Grant,$0.00,5198,59256,+10%,+$0,0.0,1.0,1.0,8.0,PFC
517,D,2013-03-13 20:54:50,2013-03-11,FDEF,Rohrs James L,EVP,M - OptEx,$0.00,4261,59256,+8%,+$0,0.0,1.0,1.0,8.0,PFC
518,,2013-03-13 20:53:10,2013-03-11,FDEF,Mulford Michael D.,EVP,A - Grant,$0.00,308,1658,+23%,+$0,0.0,1.0,1.0,8.0,PFC
519,D,2013-03-13 20:51:19,2013-03-11,FDEF,Small William J,"COB, Pres, CEO",A - Grant,$0.00,10319,144794,+8%,+$0,0.0,1.0,1.0,8.0,PFC
520,D,2013-03-13 20:51:19,2013-03-11,FDEF,Small William J,"COB, Pres, CEO",M - OptEx,$0.00,6896,144794,+5%,+$0,0.0,1.0,1.0,8.0,PFC
521,D,2013-02-22 15:00:04,2013-02-21,FDEF,Mulford Michael D.,EVP,M - OptEx,$9.22,300,1350,+29%,"+$2,766",1.0,4.0,9.0,28.0,PFC
522,D,2013-02-22 13:46:15,2012-03-27,FDEF,Mulford Michael D.,EVP,M - OptEx,$9.22,150,967,+18%,"+$1,383",1.0,4.0,9.0,28.0,PFC
523,,2013-02-06 10:40:01,2013-02-04,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$21.36,62,9954,+1%,"+$1,324",0.0,1.0,7.0,31.0,PFC
524,M,2012-11-16 16:08:28,2012-11-15,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$16.35,300,13335,+2%,"+$4,905",4.0,4.0,8.0,42.0,PFC
525,,2012-11-15 15:00:23,2012-11-13,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$17.26,39,9874,0%,+$673,-3.0,1.0,4.0,36.0,PFC
526,,2012-11-13 13:53:41,2012-11-08,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$16.92,150,13035,+1%,"+$2,538",0.0,-1.0,1.0,32.0,PFC
527,,2012-11-09 18:21:03,2012-11-07,FDEF,Hubbard Jean A.,Dir,P - Purchase,$17.50,200,3809,+6%,"+$3,500",0.0,-6.0,0.0,28.0,PFC
528,,2012-11-05 15:28:01,2012-11-01,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$17.70,50,9834,+1%,+$885,0.0,-4.0,-3.0,28.0,PFC
529,,2012-11-05 15:28:01,2012-11-01,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$17.70,38,9834,0%,+$673,0.0,-4.0,-3.0,28.0,PFC
530,,2012-11-05 15:25:39,2012-11-01,FDEF,Mitzel Barbara A.,Dir,A - Grant,$17.70,148,3579,+4%,"+$2,620",0.0,-4.0,-3.0,28.0,PFC
531,,2012-11-01 10:33:05,2012-10-30,FDEF,Boomer Stephen L,Dir,W - Inherited,$0.00,2000,12689,-14%,$0,0.0,-3.0,-4.0,25.0,PFC
532,M,2012-09-24 14:57:55,2012-05-02,FDEF,Mitzel Barbara A.,Dir,A - Grant,$16.46,318,3431,+10%,"+$5,233",2.0,-1.0,-2.0,34.0,PFC
533,A,2012-09-24 14:57:38,2012-08-02,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$16.23,165,9666,+2%,"+$2,678",2.0,-1.0,-2.0,34.0,PFC
534,M,2012-09-24 14:57:20,2012-05-02,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$16.46,108,9449,+1%,"+$1,777",2.0,-1.0,-2.0,34.0,PFC
535,,2012-09-14 15:58:47,2012-09-12,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$17.07,40,9620,0%,+$683,0.0,-3.0,-2.0,35.0,PFC
536,,2012-08-24 10:35:18,2012-08-23,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$16.46,50,12712,0%,+$823,1.0,1.0,9.0,41.0,PFC
537,,2012-08-23 11:39:15,2012-08-22,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$16.71,100,12662,+1%,"+$1,671",0.0,3.0,6.0,39.0,PFC
538,,2012-08-16 09:28:51,2012-08-15,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$15.98,500,12562,+4%,"+$7,990",2.0,1.0,8.0,36.0,PFC
539,,2012-08-15 12:24:47,2012-08-14,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$16.43,40,9580,0%,+$657,2.0,7.0,10.0,38.0,PFC
540,,2012-08-09 16:20:46,2012-08-08,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$16.25,200,12062,+2%,"+$3,250",-1.0,-2.0,4.0,29.0,PFC
541,,2012-08-06 15:57:02,2012-08-02,FDEF,Rohrs James L,EVP,S - Sale,$16.00,-8804,48730,-15%,"-$140,864",0.0,0.0,3.0,34.0,PFC
542,,2012-08-03 14:37:56,2012-08-02,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$16.23,165,9540,+2%,"+$2,678",2.0,3.0,4.0,35.0,PFC
543,,2012-07-31 17:07:00,2012-07-27,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$16.21,600,11862,+5%,"+$9,726",-1.0,0.0,4.0,27.0,PFC
544,A,2012-03-16 15:12:24,2012-02-15,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$17.37,38,9301,0%,+$660,0.0,-2.0,-7.0,5.0,PFC
545,,2012-03-16 13:21:02,2012-02-02,FDEF,Mitzel Barbara A.,Dir,A - Grant,$16.63,157,3094,+5%,"+$2,611",0.0,-2.0,-7.0,5.0,PFC
546,,2012-03-15 18:54:31,2012-02-02,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$16.63,54,9341,+1%,+$898,0.0,-1.0,-8.0,3.0,PFC
547,,2012-03-15 18:54:31,2012-03-13,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$16.46,40,9341,0%,+$658,0.0,-1.0,-8.0,3.0,PFC
548,,2012-03-13 19:21:55,2012-03-09,FDEF,Hileman Donald P.,EVP - CFO,A - Grant,$0.00,1887,10989,+21%,+$0,-1.0,0.0,-5.0,3.0,PFC
549,,2012-02-27 11:37:55,2012-02-23,FDEF,Voigt Thomas A,Dir,S - Sale,$16.80,-4197,10777,-28%,"-$70,510",0.0,-10.0,4.0,-1.0,PFC
550,,2012-02-24 13:03:00,2012-02-23,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$16.62,200,9098,+2%,"+$3,324",-1.0,-8.0,0.0,-2.0,PFC
551,,2012-02-17 10:40:06,2012-02-15,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$17.37,38,9247,0%,+$660,0.0,-4.0,-3.0,-4.0,PFC
552,,2012-02-14 11:49:01,2012-02-10,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$17.19,350,8851,+4%,"+$6,017",-1.0,-1.0,-4.0,-5.0,PFC
553,,2012-02-01 11:33:45,2012-01-30,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$15.69,41,9209,0%,+$643,4.0,13.0,0.0,6.0,PFC
554,,2012-01-31 13:17:01,2012-01-27,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$15.75,900,8501,+12%,"+$14,175",-2.0,11.0,0.0,3.0,PFC
555,,2012-01-31 13:16:36,2012-01-27,FDEF,Diehl Peter A,Dir,S - Sale,$15.89,-1200,10002,-11%,"-$19,068",-2.0,11.0,0.0,3.0,PFC
556,,2011-12-16 15:29:00,2011-12-14,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$13.62,50,9149,+1%,+$681,3.0,7.0,8.0,15.0,PFC
557,,2011-12-08 15:37:13,2011-12-08,FDEF,Hubbard Jean A.,Dir,P - Purchase,$13.99,69,3600,+2%,+$965,-3.0,-2.0,5.0,19.0,PFC
558,A,2011-12-06 16:13:25,2011-11-21,FDEF,Boomer Stephen L,Dir,S - Sale,$14.52,-4000,10689,-27%,"-$58,064",-2.0,-4.0,5.0,14.0,PFC
559,,2011-11-23 14:04:03,2011-11-23,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$14.50,150,7477,+2%,"+$2,175",-1.0,2.0,7.0,13.0,PFC
560,,2011-11-23 14:01:04,2011-11-21,FDEF,Boomer Stephen L,Dir,S - Sale,$14.50,-4000,10689,-27%,"-$58,000",-1.0,2.0,7.0,13.0,PFC
561,,2011-11-22 14:50:18,2011-11-21,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$14.44,46,9099,+1%,+$664,-1.0,-1.0,5.0,12.0,PFC
562,,2011-11-14 16:49:04,2011-11-09,FDEF,Hileman Donald P.,EVP - CFO,P - Purchase,$14.40,300,7327,+4%,"+$4,320",3.0,4.0,-5.0,15.0,PFC
563,,2011-11-09 13:27:53,2011-11-08,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$14.51,46,9053,+1%,+$667,-5.0,1.0,-5.0,15.0,PFC
564,,2011-11-03 16:55:28,2011-11-01,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$13.53,221,9007,+3%,"+$2,990",0.0,-5.0,-1.0,11.0,PFC
565,,2011-11-03 16:55:10,2011-11-01,FDEF,Mitzel Barbara A.,Dir,A - Grant,$13.53,194,2929,+7%,"+$2,625",0.0,-5.0,-1.0,11.0,PFC
566,,2011-11-03 16:54:44,2011-11-01,FDEF,Metzger Dwain,Dir,A - Grant,$13.53,194,3785,+5%,"+$2,625",0.0,-5.0,-1.0,11.0,PFC
567,M,2011-09-30 11:39:01,2011-05-02,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$14.41,270,8786,+3%,"+$3,892",-1.0,6.0,8.0,27.0,PFC
568,M,2011-09-30 11:39:01,2011-08-09,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$13.75,3595,8786,+69%,"+$49,431",-1.0,6.0,8.0,27.0,PFC
569,M,2011-09-30 11:15:20,2011-02-14,FDEF,Vereecke Jeffrey D,"EVP, First Federal Bank",S - Sale,$13.94,-6417,38786,-14%,"-$89,464",-1.0,6.0,8.0,27.0,PFC
570,A,2011-09-30 10:39:18,2011-02-02,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$13.17,68,4766,+1%,+$896,-1.0,6.0,8.0,27.0,PFC
571,,2011-08-24 10:34:07,2011-08-19,FDEF,Hubbard Jean A.,Dir,S - Sale,$13.00,-3500,3531,-50%,"-$45,495",4.0,0.0,-6.0,23.0,PFC
572,,2011-08-23 10:35:06,2011-06-02,FDEF,Mitzel Barbara A.,Dir,A - Grant,$13.73,191,2556,+8%,"+$2,622",6.0,6.0,0.0,28.0,PFC
573,,2011-08-23 10:34:31,2011-06-02,FDEF,Metzger Dwain,Dir,A - Grant,$13.73,191,3412,+6%,"+$2,622",6.0,6.0,0.0,28.0,PFC
574,,2011-08-22 16:56:48,2011-08-18,FDEF,Mitzel Barbara A.,Dir,A - Grant,$14.63,179,2735,+7%,"+$2,619",6.0,5.0,3.0,33.0,PFC
575,,2011-08-22 16:56:22,2011-08-18,FDEF,Metzger Dwain,Dir,A - Grant,$14.63,179,3591,+5%,"+$2,619",6.0,5.0,3.0,33.0,PFC
576,,2011-08-11 14:28:06,2011-08-10,FDEF,Hubbard Jean A.,Dir,P - Purchase,$13.83,400,7031,+6%,"+$5,532",2.0,0.0,-2.0,31.0,PFC
577,,2011-08-08 15:23:09,2011-08-05,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$14.54,300,6513,+5%,"+$4,362",-5.0,-7.0,-8.0,22.0,PFC
578,,2011-08-02 14:49:47,2011-07-29,FDEF,Hileman Donald P.,"EVP, CFP",P - Purchase,$14.47,200,6213,+3%,"+$2,894",-1.0,-7.0,-6.0,6.0,PFC
579,,2011-04-01 11:26:05,2011-03-04,FDEF,Small William J,"COB, Pres, CEO",A - Grant,$0.00,3977,121922,+3%,+$0,1.0,0.0,-4.0,-7.0,PFC
580,,2011-04-01 11:25:47,2011-03-04,FDEF,Rohrs James L,EVP,A - Grant,$0.00,761,56105,+1%,+$0,1.0,0.0,-4.0,-7.0,PFC
581,,2011-04-01 11:25:25,2010-09-08,FDEF,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,$10.00,-600,14362,-4%,"-$6,000",1.0,0.0,-4.0,-7.0,PFC
582,,2011-02-16 11:01:26,2011-02-14,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$13.21,155,4921,+3%,"+$2,047",0.0,-2.0,-3.0,-11.0,PFC
583,,2011-02-14 11:53:49,2011-02-11,FDEF,Mitzel Barbara A.,Dir,P - Purchase,$13.11,500,2365,+27%,"+$6,555",5.0,7.0,7.0,1.0,PFC
584,,2011-02-07 15:55:13,2011-02-03,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,68,4766,+1%,+$0,1.0,1.0,8.0,11.0,PFC
585,,2011-02-07 15:54:55,2011-02-03,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,199,1865,+12%,+$0,1.0,1.0,8.0,11.0,PFC
586,,2011-02-07 15:54:29,2011-02-03,FDEF,Metzger Dwain,Dir,A - Grant,$0.00,199,3221,+7%,+$0,1.0,1.0,8.0,11.0,PFC
587,,2011-02-04 12:54:36,2011-02-02,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$13.10,301,5533,+6%,"+$3,943",0.0,0.0,8.0,11.0,PFC
588,,2010-12-17 11:56:46,2010-12-15,FDEF,Hubbard Jean A.,Dir,P - Purchase,$11.09,500,6631,+8%,"+$5,545",-2.0,6.0,15.0,28.0,PFC
589,,2010-12-09 11:23:31,2010-12-07,FDEF,Metzger Dwain,Dir,P - Purchase,$11.50,100,3022,+3%,"+$1,150",-1.0,-3.0,9.0,24.0,PFC
590,,2010-12-09 11:22:50,2010-12-07,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$11.49,99,5232,+2%,"+$1,138",-1.0,-3.0,9.0,24.0,PFC
591,,2010-11-26 11:01:44,2010-11-24,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$11.70,100,5133,+2%,"+$1,170",1.0,-2.0,2.0,21.0,PFC
592,,2010-11-17 14:08:19,2010-11-12,FDEF,Metzger Dwain,Dir,P - Purchase,$11.50,225,2922,+8%,"+$2,588",-3.0,-2.0,-7.0,24.0,PFC
593,,2010-11-15 10:31:38,2010-11-11,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$11.70,150,5033,+3%,"+$1,755",1.0,-1.0,-7.0,25.0,PFC
594,,2010-11-04 12:19:01,2010-11-02,FDEF,Hubbard Jean A.,Dir,P - Purchase,$11.25,500,6131,+9%,"+$5,625",-1.0,2.0,2.0,22.0,PFC
595,,2010-09-10 11:31:15,2010-09-02,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$9.96,200,4838,+4%,"+$1,992",0.0,-2.0,4.0,41.0,PFC
596,,2010-09-08 09:44:35,2010-09-03,FDEF,Mitzel Barbara A.,Dir,P - Purchase,$9.78,100,1666,+6%,+$978,3.0,3.0,9.0,44.0,PFC
597,,2010-09-03 09:51:54,2010-09-02,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$9.50,250,4638,+6%,"+$2,375",5.0,5.0,7.0,47.0,PFC
598,,2010-09-03 09:51:24,2010-09-01,FDEF,Mitzel Barbara A.,Dir,P - Purchase,$9.19,100,1566,+7%,+$919,5.0,5.0,7.0,47.0,PFC
599,,2010-08-31 14:23:00,2010-08-27,FDEF,Mitzel Barbara A.,Dir,P - Purchase,$9.00,100,1466,+7%,+$900,1.0,7.0,10.0,54.0,PFC
600,,2010-08-31 14:22:27,2010-08-30,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$9.00,250,4388,+6%,"+$2,250",1.0,7.0,10.0,54.0,PFC
601,,2010-08-02 10:34:30,2010-07-29,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$10.49,500,4138,+14%,"+$5,245",0.0,0.0,-9.0,30.0,PFC
602,,2010-08-02 10:34:05,2010-07-27,FDEF,Burgei Douglas A,Dir,P - Purchase,$9.87,1000,31805,+3%,"+$9,870",0.0,0.0,-9.0,30.0,PFC
603,,2010-06-10 10:02:03,2010-06-08,FDEF,Rohrs James L,EVP,P - Purchase,$12.29,1200,54761,+2%,"+$14,748",2.0,15.0,-7.0,14.0,PFC
604,,2010-06-01 13:14:25,2010-05-27,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$11.00,250,3851,+7%,"+$2,750",-3.0,-3.0,-18.0,11.0,PFC
605,,2010-04-28 11:18:10,2010-04-26,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$14.29,1000,3601,+38%,"+$14,290",-1.0,-5.0,-20.0,-22.0,PFC
606,A,2010-01-28 15:34:15,2009-04-27,FDEF,Burgei Douglas A,Dir,P - Purchase,$10.89,1500,26751,+6%,"+$16,335",-2.0,-4.0,-8.0,-4.0,PFC
607,,2009-12-21 14:55:31,2009-12-16,FDEF,Burgei Douglas A,Dir,P - Purchase,$10.75,700,29452,+2%,"+$7,525",8.0,7.0,-2.0,-4.0,PFC
608,,2009-12-09 11:58:42,2009-12-08,FDEF,Boomer Stephen L,Dir,P - Purchase,$10.96,175,14689,+1%,"+$1,918",6.0,-1.0,6.0,-6.0,PFC
609,,2009-08-05 14:52:34,2009-08-04,FDFC,Diehl Peter A,Dir,S - Sale,$15.53,-2000,11202,-15%,"-$31,057",,,,,PFC
610,,2009-06-11 15:02:19,2009-06-09,FDEF,Burgei Douglas A,Dir,P - Purchase,$14.15,2000,28752,+7%,"+$28,300",0.0,-3.0,-12.0,-23.0,PFC
611,A,2009-06-11 15:00:40,2009-02-20,FDEF,Voigt Thomas A,Dir,P - Purchase,$5.34,500,14974,+3%,"+$2,670",0.0,-3.0,-12.0,-23.0,PFC
612,D,2009-05-22 11:30:43,2009-05-21,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$13.50,500,2436,+26%,"+$6,750",1.0,4.0,-21.0,-5.0,PFC
613,,2009-05-15 11:48:30,2009-05-13,FDEF,Burgei Douglas A,Dir,P - Purchase,$11.75,1000,26751,+4%,"+$11,750",4.0,18.0,22.0,20.0,PFC
614,,2009-04-30 14:25:50,2009-02-20,FDEF,Voigt Thomas A,Dir,P - Purchase,$5.34,500,16103,+3%,"+$2,670",-3.0,-1.0,33.0,35.0,PFC
615,D,2009-04-30 14:25:22,2009-04-28,FDEF,Metzger Dwain,Dir,P - Purchase,$9.80,100,2686,+4%,+$980,-3.0,-1.0,33.0,35.0,PFC
616,,2009-04-30 14:24:53,2009-04-27,FDEF,Burgei Douglas A,Dir,P - Purchase,$10.89,1500,25751,+6%,"+$16,335",-3.0,-1.0,33.0,35.0,PFC
617,D,2009-04-29 10:52:17,2009-04-27,FDEF,Hileman Donald P.,"EVP, CFO",P - Purchase,$11.20,500,1936,+35%,"+$5,600",0.0,-1.0,32.0,38.0,PFC
618,,2009-03-13 14:09:15,2009-03-09,FDEF,Mitzel Barbara A.,Dir,P - Purchase,$4.50,100,1127,+10%,+$450,-6.0,4.0,46.0,218.0,PFC
619,,2009-03-10 11:15:23,2009-03-09,FDEF,Mitzel Barbara A.,Dir,P - Purchase,$4.19,460,1027,+81%,"+$1,927",16.0,30.0,101.0,331.0,PFC
620,,2009-03-10 11:15:00,2009-03-09,FDEF,Hubbard Jean A.,Dir,P - Purchase,$3.81,500,5500,+10%,"+$1,905",16.0,30.0,101.0,331.0,PFC
621,D,2009-03-09 15:44:37,2009-03-05,FDEF,Rohrs James L,EVP,P - Purchase,$4.75,2100,47893,+5%,"+$9,975",8.0,24.0,89.0,309.0,PFC
622,D,2009-03-06 09:46:33,2009-03-04,FDEF,Metzger Dwain,Dir,P - Purchase,$4.62,100,2539,+4%,+$462,-4.0,32.0,68.0,313.0,PFC
623,D,2009-03-05 11:44:06,2009-03-03,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$5.09,1200,4576,+36%,"+$6,107",-11.0,-2.0,40.0,267.0,PFC
624,,2009-03-05 11:43:37,2009-03-03,FDEF,Burgei Douglas A,Dir,P - Purchase,$5.00,1000,25251,+4%,"+$5,000",-11.0,-2.0,40.0,267.0,PFC
625,,2009-03-04 12:47:00,2009-03-03,FDEF,Boomer Stephen L,Dir,P - Purchase,$5.14,1000,14514,+7%,"+$5,144",-17.0,-11.0,23.0,235.0,PFC
626,D,2009-03-03 15:51:55,2009-03-02,FDEF,Harris Timothy K.,"EVP, First Federal Bank",P - Purchase,$5.15,1100,13793,+9%,"+$5,665",-7.0,-21.0,18.0,250.0,PFC
627,D,2009-02-26 12:50:42,2009-02-24,FDEF,Rohrs James L,EVP,P - Purchase,$4.75,3277,45447,+8%,"+$15,559",2.0,-6.0,27.0,264.0,PFC
628,D,2009-02-20 14:39:14,2009-02-19,FDEF,Metzger Dwain,Dir,P - Purchase,$5.62,100,2439,+4%,+$562,-20.0,-10.0,-6.0,200.0,PFC
629,D,2009-01-30 15:08:58,2009-01-29,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$7.70,72,3303,+2%,+$554,-4.0,-18.0,-31.0,106.0,PFC
630,D,2009-01-30 13:13:51,2009-01-28,FDEF,Bookmyer John,Dir,P - Purchase,$7.68,21,1117,+2%,+$161,-4.0,-18.0,-31.0,106.0,PFC
631,,2008-12-12 10:12:25,2008-12-10,FDFC,Diehl Peter A,Dir,P - Purchase,$7.52,1000,13202,+8%,"+$7,520",,,,,PFC
632,ADM,2008-12-11 14:33:20,2008-12-08,FDEF,Rohrs James L,EVP,P - Purchase,$7.76,3866,42180,+10%,"+$29,998",0.0,6.0,18.0,103.0,PFC
633,DEM,2008-12-10 16:50:21,2008-12-08,FDEF,Rohrs James L,EVP,P - Purchase,$7.76,3866,42180,+10%,"+$29,998",0.0,-10.0,18.0,96.0,PFC
634,D,2008-12-04 09:48:07,2008-12-03,FDEF,Metzger Dwain,Dir,P - Purchase,$7.60,200,2339,+9%,"+$1,520",-2.0,-5.0,15.0,90.0,PFC
635,D,2008-12-03 11:02:30,2008-12-01,FDEF,Rose Dennis E Jr,"EVP, First Federal Bank",P - Purchase,$8.12,1000,13694,+8%,"+$8,120",-15.0,-13.0,-14.0,65.0,PFC
636,,2008-12-01 11:52:40,2008-11-28,FDEF,Burgei Douglas A,Dir,P - Purchase,$7.50,1000,25557,+4%,"+$7,500",10.0,2.0,-1.0,96.0,PFC
637,,2008-11-28 09:31:16,2008-11-26,FDEF,Burgei Douglas A,Dir,P - Purchase,$7.20,1000,24557,+4%,"+$7,200",7.0,7.0,4.0,110.0,PFC
638,,2008-11-25 11:59:21,2008-10-24,FDEF,Mitzel Barbara A.,Dir,P - Purchase,$9.90,202,567,+55%,"+$2,000",-13.0,10.0,-9.0,79.0,PFC
639,D,2008-11-25 11:27:44,2008-11-25,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$7.99,1000,3231,+45%,"+$7,990",-13.0,10.0,-9.0,79.0,PFC
640,D,2008-11-04 14:01:15,2008-11-03,FDEF,Metzger Dwain,Dir,P - Purchase,$9.75,73,2139,+4%,+$712,3.0,-6.0,-22.0,11.0,PFC
641,D,2008-11-03 15:02:05,2008-10-30,FDEF,Metzger Dwain,Dir,P - Purchase,$9.75,27,2066,+1%,+$263,-1.0,1.0,-10.0,9.0,PFC
642,,2008-10-29 13:05:46,2008-10-27,FDEF,Burgei Douglas A,Dir,P - Purchase,$10.51,1000,23557,+4%,"+$10,510",3.0,5.0,-28.0,11.0,PFC
643,,2008-09-10 09:07:59,2008-09-08,FDEF,Burgei Douglas A,Dir,P - Purchase,$16.08,615,22557,+3%,"+$9,889",3.0,-6.0,-30.0,-70.0,PFC
644,D,2008-08-04 15:56:33,2008-07-31,FDEF,Metzger Dwain,Dir,P - Purchase,$14.30,84,2039,+4%,"+$1,201",-1.0,-2.0,8.0,-49.0,PFC
645,,2008-08-04 15:56:12,2008-08-04,FDEF,Hubbard Jean A.,Dir,P - Purchase,$14.63,500,5000,+11%,"+$7,315",-1.0,-2.0,8.0,-49.0,PFC
646,,2008-07-29 14:59:29,2008-07-28,FDEF,Mitzel Barbara A.,Dir,P - Purchase,$15.84,220,365,+152%,"+$3,485",-4.0,-2.0,-1.0,-48.0,PFC
647,D,2008-07-25 14:45:31,2008-07-25,FDEF,Strausbaugh Samuel S,Dir,P - Purchase,$15.93,750,2231,+51%,"+$11,948",-1.0,-5.0,-9.0,-51.0,PFC
648,D,2008-03-14 16:12:15,2008-03-14,FDEF,Rohrs James L,EVP,M - OptEx,$11.45,5600,37684,+17%,"+$64,112",-7.0,-1.0,-7.0,-12.0,PFC
649,AD,2008-02-21 14:31:34,2008-02-19,FDEF,Metzger Dwain,Dir,P - Purchase,$19.80,100,1945,+5%,"+$1,980",0.0,-4.0,-4.0,-25.0,PFC
650,D,2008-02-19 10:33:07,2008-02-15,FDEF,Fauster John W III,Dir,M - OptEx,$15.50,1943,23450,+9%,"+$30,117",-3.0,-6.0,-12.0,-28.0,PFC
651,D,2008-02-19 10:33:07,2008-02-15,FDEF,Fauster John W III,Dir,S - Sale+OE,$20.75,-1943,23450,-8%,"-$40,317",-3.0,-6.0,-12.0,-28.0,PFC
652,D,2008-02-15 10:41:46,2008-02-13,FDEF,Vereecke Jeffrey D,"EVP, First Federal Bank",M - OptEx,$15.50,9500,43304,+28%,"+$147,250",0.0,-9.0,-14.0,-29.0,PFC
