,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
468,,2016-02-24 19:56:16,2016-02-23,JAZZ,Mulligan Seamus,Dir,S - Sale,$122.71,-27968,1102579,-2%,"-$3,431,904",1.0,2.0,-1.0,11.0,JAZZ
469,,2016-02-17 17:47:46,2016-02-16,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$115.63,-100,13461,-1%,"-$11,563",-1.0,-1.0,-2.0,13.0,JAZZ
470,,2016-02-12 16:55:30,2016-02-10,JAZZ,Enright Patrick G,Dir,S - Sale,$117.92,-10000,221310,-4%,"-$1,179,214",5.0,8.0,14.0,22.0,JAZZ
471,,2016-02-11 17:01:25,2016-02-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$111.37,-2500,281896,-1%,"-$278,425",1.0,8.0,18.0,23.0,JAZZ
472,,2016-01-21 11:43:51,2016-01-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$122.66,-100,13561,-1%,"-$12,266",1.0,0.0,-4.0,11.0,JAZZ
473,,2016-01-14 18:52:43,2016-01-12,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$123.81,-2500,284396,-1%,"-$309,525",-2.0,3.0,-10.0,13.0,JAZZ
474,,2016-01-07 16:46:34,2016-01-05,JAZZ,Enright Patrick G,Dir,S - Sale,$138.09,-10000,235910,-4%,"-$1,380,890",-1.0,-5.0,-6.0,7.0,JAZZ
475,,2015-12-17 16:11:11,2015-12-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$136.99,-100,13661,-1%,"-$13,699",1.0,4.0,-13.0,3.0,JAZZ
476,,2015-12-09 20:27:39,2015-12-08,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$139.72,-2500,286855,-1%,"-$349,300",1.0,0.0,-7.0,12.0,JAZZ
477,M,2015-12-03 16:29:37,2015-12-01,JAZZ,Enright Patrick G,Dir,S - Sale,$146.67,-10424,241310,-4%,"-$1,528,870",2.0,-3.0,-3.0,7.0,JAZZ
478,M,2015-11-24 18:50:15,2015-11-20,JAZZ,Mulligan Seamus,Dir,S - Sale,$145.86,-27968,1130547,-2%,"-$4,079,296",2.0,1.0,-1.0,4.0,JAZZ
479,,2015-11-17 20:47:48,2015-11-16,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$134.03,-100,13690,-1%,"-$13,403",3.0,5.0,1.0,7.0,JAZZ
480,,2015-11-17 17:24:00,2015-11-13,JAZZ,McGill Iain,"SVP, Europe, Rest of World",S - Sale,$135.67,-2821,19146,-13%,"-$382,737",3.0,5.0,1.0,7.0,JAZZ
481,,2015-11-12 19:19:49,2015-11-10,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$128.53,-2500,289355,-1%,"-$321,325",1.0,9.0,0.0,9.0,JAZZ
482,,2015-11-12 16:25:22,2015-11-10,JAZZ,Enright Patrick G,Dir,S - Sale,$135.29,-10000,251734,-4%,"-$1,352,862",1.0,9.0,0.0,9.0,JAZZ
483,,2015-10-23 17:38:28,2015-10-21,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,$125.00,-2000,35855,-5%,"-$250,006",0.0,4.0,10.0,19.0,JAZZ
484,,2015-10-16 16:29:07,2015-10-15,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$131.86,-100,13790,-1%,"-$13,186",-1.0,-10.0,-3.0,7.0,JAZZ
485,,2015-10-15 16:04:31,2015-10-13,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$131.50,-2500,291855,-1%,"-$328,750",1.0,-11.0,-2.0,6.0,JAZZ
486,,2015-10-07 16:13:11,2015-10-05,JAZZ,Enright Patrick G,Dir,S - Sale,$133.79,-10000,261734,-4%,"-$1,337,860",2.0,-2.0,9.0,7.0,JAZZ
487,,2015-09-29 18:56:48,2015-09-25,JAZZ,Miller Michael Patrick,"SVP, US Commercial",S - Sale,$145.23,-100,13890,-1%,"-$14,523",6.0,6.0,4.0,-1.0,JAZZ
488,,2015-09-09 19:14:26,2015-09-08,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$163.07,-2500,294355,-1%,"-$407,679",-2.0,-1.0,-20.0,-22.0,JAZZ
489,,2015-09-03 16:03:21,2015-09-01,JAZZ,Enright Patrick G,Dir,S - Sale,$165.99,-10000,271734,-4%,"-$1,659,852",-1.0,-2.0,-16.0,-24.0,JAZZ
490,,2015-08-31 16:06:34,2015-08-27,JAZZ,Enright Patrick G,Dir,S - Sale,$167.87,-425,281734,0%,"-$71,345",-2.0,-4.0,-25.0,-26.0,JAZZ
491,D,2015-08-12 17:35:34,2015-08-10,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$181.48,-7743,296855,-3%,"-$1,405,200",1.0,2.0,-13.0,-38.0,JAZZ
492,D,2015-08-12 17:35:34,2015-08-11,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale+OE,$177.82,-2500,296855,-1%,"-$444,550",1.0,2.0,-13.0,-38.0,JAZZ
493,,2015-08-12 17:33:36,2015-08-11,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,$177.82,-4000,37855,-10%,"-$711,280",1.0,2.0,-13.0,-38.0,JAZZ
494,,2015-08-12 17:31:39,2015-08-11,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale,$177.82,-500,58602,-1%,"-$88,910",1.0,2.0,-13.0,-38.0,JAZZ
495,,2015-08-11 17:54:47,2015-08-11,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$177.82,-1330,11401,-10%,"-$236,494",3.0,4.0,-8.0,-34.0,JAZZ
496,,2015-08-11 17:53:18,2015-08-10,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$181.48,-1956,23686,-8%,"-$354,975",3.0,4.0,-8.0,-34.0,JAZZ
497,,2015-08-11 17:51:56,2015-08-10,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$181.48,-2729,21967,-11%,"-$495,259",3.0,4.0,-8.0,-34.0,JAZZ
498,,2015-08-11 17:49:42,2015-08-10,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$181.48,-4565,41855,-10%,"-$828,456",3.0,4.0,-8.0,-34.0,JAZZ
499,M,2015-08-11 17:48:08,2015-08-07,JAZZ,Cox Russell J.,"EVP, Chief Commercial Officer",F - Tax,$181.54,-5543,59102,-9%,"-$1,006,247",3.0,4.0,-8.0,-34.0,JAZZ
500,D,2015-08-11 17:46:08,2015-08-07,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,1310,14659,+10%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
501,D,2015-08-11 17:46:08,2015-08-10,JAZZ,Winningham Rick E,Dir,S - Sale+OE,$180.00,-801,14659,-5%,"-$144,178",3.0,4.0,-8.0,-34.0,JAZZ
502,D,2015-08-11 17:44:28,2015-08-07,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,1310,5384,+32%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
503,DM,2015-08-11 17:44:28,2015-08-10,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,$179.02,-1455,5384,-21%,"-$260,474",3.0,4.0,-8.0,-34.0,JAZZ
504,D,2015-08-11 17:42:45,2015-08-07,JAZZ,Schnee Elmar,Dir,A - Grant,$0.00,1310,3810,+52%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
505,D,2015-08-11 17:41:35,2015-08-07,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,1310,4865,+37%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
506,D,2015-08-11 17:41:35,2015-08-10,JAZZ,Riedel Norbert G,Dir,S - Sale+OE,$180.00,-801,4865,-14%,"-$144,178",3.0,4.0,-8.0,-34.0,JAZZ
507,D,2015-08-11 17:39:54,2015-08-07,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,1310,10742,+14%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
508,D,2015-08-11 17:38:22,2015-08-07,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,1310,1158515,0%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
509,D,2015-08-11 17:37:04,2015-08-07,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,1310,6093,+27%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
510,D,2015-08-11 17:37:04,2015-08-10,JAZZ,McSharry Heather Ann,Dir,S - Sale+OE,$179.99,-867,6093,-12%,"-$156,052",3.0,4.0,-8.0,-34.0,JAZZ
511,D,2015-08-11 17:35:38,2015-08-07,JAZZ,Gray Peter,Dir,A - Grant,$0.00,1310,5389,+32%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
512,D,2015-08-11 17:35:38,2015-08-10,JAZZ,Gray Peter,Dir,S - Sale+OE,$180.00,-867,5389,-14%,"-$156,059",3.0,4.0,-8.0,-34.0,JAZZ
513,D,2015-08-11 17:34:15,2015-08-07,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,1310,282159,0%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
514,D,2015-08-11 17:34:15,2015-08-10,JAZZ,Enright Patrick G,Dir,S - Sale+OE,$181.87,-10801,282159,-4%,"-$1,964,355",3.0,4.0,-8.0,-34.0,JAZZ
515,D,2015-08-11 17:32:12,2015-08-07,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,1310,5589,+31%,+$0,3.0,4.0,-8.0,-34.0,JAZZ
516,D,2015-08-11 17:32:12,2015-08-10,JAZZ,Berns Paul L,Dir,S - Sale+OE,$180.00,-801,5589,-13%,"-$144,178",3.0,4.0,-8.0,-34.0,JAZZ
517,D,2015-07-16 17:47:50,2015-07-14,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,4000,46420,+9%,"+$187,320",1.0,1.0,2.0,-33.0,JAZZ
518,D,2015-07-16 17:47:50,2015-07-14,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$177.79,-4000,46420,-8%,"-$711,160",1.0,1.0,2.0,-33.0,JAZZ
519,,2015-07-16 17:47:36,2015-07-14,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$177.79,-5000,542224,-1%,"-$888,950",1.0,1.0,2.0,-33.0,JAZZ
520,,2015-07-08 16:03:24,2015-07-06,JAZZ,Enright Patrick G,Dir,S - Sale,$177.11,-10000,291650,-3%,"-$1,771,055",2.0,6.0,11.0,-20.0,JAZZ
521,D,2015-06-11 17:37:21,2015-06-09,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,4000,46420,+9%,"+$187,320",0.0,0.0,0.0,-21.0,JAZZ
522,D,2015-06-11 17:37:21,2015-06-09,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$173.16,-4000,46420,-8%,"-$692,640",0.0,0.0,0.0,-21.0,JAZZ
523,,2015-06-11 17:37:06,2015-06-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$173.16,-5000,547224,-1%,"-$865,800",0.0,0.0,0.0,-21.0,JAZZ
524,D,2015-06-03 18:34:38,2015-06-01,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$50.19,5494,25642,+27%,"+$275,734",-2.0,-4.0,-3.0,-19.0,JAZZ
525,DM,2015-06-03 18:34:38,2015-06-01,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$179.59,-5751,25642,-18%,"-$1,032,808",-2.0,-4.0,-3.0,-19.0,JAZZ
526,,2015-06-03 16:04:49,2015-06-01,JAZZ,Enright Patrick G,Dir,S - Sale,$178.73,-10000,301650,-3%,"-$1,787,336",-2.0,-4.0,-3.0,-19.0,JAZZ
527,D,2015-05-28 19:11:01,2015-05-26,JAZZ,McGill Iain,"SVP, Europe, Rest of World",M - OptEx,$49.35,7334,24696,+42%,"+$361,901",0.0,1.0,0.0,-18.0,JAZZ
528,D,2015-05-28 19:11:01,2015-05-26,JAZZ,McGill Iain,"SVP, Europe, Rest of World",S - Sale+OE,$179.48,-7334,24696,-23%,"-$1,316,326",0.0,1.0,0.0,-18.0,JAZZ
529,,2015-05-14 20:35:17,2015-05-12,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$176.60,-801,27662,-3%,"-$141,457",1.0,3.0,2.0,-23.0,JAZZ
530,D,2015-05-14 20:30:24,2015-05-12,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,2073,46297,+5%,"+$97,079",1.0,3.0,2.0,-23.0,JAZZ
531,D,2015-05-14 20:30:24,2015-05-12,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$173.85,-4000,46297,-8%,"-$695,400",1.0,3.0,2.0,-23.0,JAZZ
532,,2015-05-14 20:25:35,2015-05-12,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$173.85,-5000,551967,-1%,"-$869,250",1.0,3.0,2.0,-23.0,JAZZ
533,D,2015-05-14 20:19:52,2015-05-12,JAZZ,O'Keefe Kenneth W,Dir,M - OptEx,$46.83,4500,9432,+91%,"+$210,735",1.0,3.0,2.0,-23.0,JAZZ
534,D,2015-05-14 20:19:52,2015-05-12,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,$174.90,-1218,9432,-11%,"-$213,026",1.0,3.0,2.0,-23.0,JAZZ
535,,2015-05-14 20:12:52,2015-05-12,JAZZ,Riedel Norbert G,Dir,S - Sale,$173.86,-650,4356,-13%,"-$113,010",1.0,3.0,2.0,-23.0,JAZZ
536,,2015-05-14 19:58:17,2015-05-12,JAZZ,Gray Peter,Dir,S - Sale,$173.86,-704,4946,-12%,"-$122,400",1.0,3.0,2.0,-23.0,JAZZ
537,D,2015-05-13 18:41:19,2015-05-11,JAZZ,Smith Karen L.,"Global Head of R, D, CMO",A - Grant,$0.00,7105,7105,New,+$0,1.0,4.0,3.0,-19.0,JAZZ
538,,2015-05-13 16:01:45,2015-05-11,JAZZ,Enright Patrick G,Dir,S - Sale,$176.18,-10000,311650,-3%,"-$1,761,796",1.0,4.0,3.0,-19.0,JAZZ
539,,2015-05-06 20:58:19,2015-05-05,JAZZ,Miller Michael Patrick,"SVP, US Commercial",F - Tax,$176.42,-939,13921,-6%,"-$165,658",1.0,1.0,1.0,-18.0,JAZZ
540,,2015-05-06 20:49:40,2015-05-04,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$183.23,-1127,28463,-4%,"-$206,500",1.0,1.0,1.0,-18.0,JAZZ
541,,2015-04-16 20:10:47,2015-04-14,JAZZ,Cox Russell J.,"EVP, COO",S - Sale,$181.45,-500,64553,-1%,"-$90,725",-1.0,-2.0,-8.0,-33.0,JAZZ
542,,2015-04-16 20:04:21,2015-04-14,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,$181.45,-4000,48224,-8%,"-$725,800",-1.0,-2.0,-8.0,-33.0,JAZZ
543,,2015-04-16 19:40:53,2015-04-14,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$181.45,-5000,556967,-1%,"-$907,250",-1.0,-2.0,-8.0,-33.0,JAZZ
544,,2015-04-08 16:05:27,2015-04-06,JAZZ,Enright Patrick G,Dir,S - Sale,$169.14,-10000,321650,-3%,"-$1,691,419",0.0,1.0,-3.0,-28.0,JAZZ
545,,2015-03-27 18:20:16,2015-03-25,JAZZ,Mulligan Seamus,Dir,S - Sale,$174.59,-50000,1157205,-4%,"-$8,729,522",0.0,-4.0,4.0,-19.0,JAZZ
546,,2015-03-20 20:22:42,2015-03-18,JAZZ,Mulligan Seamus,Dir,S - Sale,$185.00,-50000,1207205,-4%,"-$9,250,000",-4.0,-8.0,-1.0,-15.0,JAZZ
547,D,2015-03-12 20:27:38,2015-03-10,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,1851,52224,+4%,"+$86,682",0.0,7.0,6.0,-6.0,JAZZ
548,D,2015-03-12 20:27:38,2015-03-10,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$170.36,-1851,52224,-3%,"-$315,336",0.0,7.0,6.0,-6.0,JAZZ
549,,2015-03-12 20:16:38,2015-03-10,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$170.35,-5000,561967,-1%,"-$851,750",0.0,7.0,6.0,-6.0,JAZZ
550,,2015-03-09 21:08:59,2015-03-05,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$174.76,-563,25642,-2%,"-$98,390",-2.0,1.0,-3.0,-6.0,JAZZ
551,,2015-03-09 21:03:55,2015-03-05,JAZZ,Tobias Jeffrey K,"EVP, R, D, CMO",F - Tax,$174.76,-1630,38484,-4%,"-$284,859",-2.0,1.0,-3.0,-6.0,JAZZ
552,,2015-03-09 20:57:42,2015-03-05,JAZZ,McGill Iain,"Head of EUSA Int'l, SVP",F - Tax,$174.76,-818,24696,-3%,"-$142,954",-2.0,1.0,-3.0,-6.0,JAZZ
553,,2015-03-09 20:49:46,2015-03-05,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$174.76,-2087,52224,-4%,"-$364,724",-2.0,1.0,-3.0,-6.0,JAZZ
554,,2015-03-09 20:38:13,2015-03-05,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$174.76,-1571,65053,-2%,"-$274,548",-2.0,1.0,-3.0,-6.0,JAZZ
555,,2015-03-09 20:38:13,2015-03-05,JAZZ,Cox Russell J.,"EVP, COO",S - Sale,$175.10,-500,65053,-1%,"-$87,550",-2.0,1.0,-3.0,-6.0,JAZZ
556,,2015-03-09 20:31:21,2015-03-05,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$174.76,-6522,566967,-1%,"-$1,139,785",-2.0,1.0,-3.0,-6.0,JAZZ
557,D,2015-03-05 18:51:57,2015-03-04,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$28.03,5159,26205,+25%,"+$144,610",-2.0,-3.0,-3.0,-6.0,JAZZ
558,D,2015-03-05 18:51:57,2015-03-03,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$176.27,-2598,26205,-9%,"-$457,949",-2.0,-3.0,-3.0,-6.0,JAZZ
559,,2015-03-04 16:05:53,2015-03-02,JAZZ,Enright Patrick G,Dir,S - Sale,$176.00,-10000,331650,-3%,"-$1,760,031",1.0,-2.0,-1.0,-2.0,JAZZ
560,D,2015-03-02 19:23:44,2015-02-26,JAZZ,Young Matthew P.,"EVP, CFO",A - Grant,$0.00,7675,29590,+35%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
561,D,2015-03-02 19:23:44,2015-02-27,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$170.09,-437,29590,-1%,"-$74,329",1.0,-1.0,1.0,-2.0,JAZZ
562,D,2015-03-02 19:14:21,2015-02-26,JAZZ,Wilson Karen J,"SVP, Finance, PAO",A - Grant,$0.00,2685,23644,+13%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
563,D,2015-03-02 19:14:21,2015-02-27,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$170.09,-373,23644,-2%,"-$63,444",1.0,-1.0,1.0,-2.0,JAZZ
564,D,2015-03-02 19:06:52,2015-02-26,JAZZ,Treacy Paul,"SVP, Technical Operations",A - Grant,$0.00,2685,12685,+27%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
565,D,2015-03-02 18:58:22,2015-02-26,JAZZ,Tobias Jeffrey K,"EVP, R, D, CMO",A - Grant,$0.00,5755,40114,+17%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
566,D,2015-03-02 18:58:22,2015-02-27,JAZZ,Tobias Jeffrey K,"EVP, R, D, CMO",F - Tax,$170.09,-704,40114,-2%,"-$119,743",1.0,-1.0,1.0,-2.0,JAZZ
567,D,2015-03-02 18:51:06,2015-02-26,JAZZ,McGill Iain,"Head of EUSA Int'l, SVP",A - Grant,$0.00,2875,25514,+13%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
568,D,2015-03-02 18:51:06,2015-02-27,JAZZ,McGill Iain,"Head of EUSA Int'l, SVP",F - Tax,$170.09,-785,25514,-3%,"-$133,521",1.0,-1.0,1.0,-2.0,JAZZ
569,D,2015-03-02 18:44:46,2015-02-26,JAZZ,Miller Michael Patrick,"SVP, US Commercial",A - Grant,$0.00,4795,14860,+48%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
570,D,2015-03-02 18:36:53,2015-02-26,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",A - Grant,$0.00,7675,54311,+16%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
571,D,2015-03-02 18:36:53,2015-02-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$170.09,-939,54311,-2%,"-$159,715",1.0,-1.0,1.0,-2.0,JAZZ
572,D,2015-03-02 18:29:11,2015-02-26,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,27800,573489,+5%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
573,D,2015-03-02 18:29:11,2015-02-27,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$170.09,-3442,573489,-1%,"-$585,450",1.0,-1.0,1.0,-2.0,JAZZ
574,D,2015-03-02 18:19:39,2015-02-26,JAZZ,Cox Russell J.,"EVP, COO",A - Grant,$0.00,7675,67124,+13%,+$0,1.0,-1.0,1.0,-2.0,JAZZ
575,D,2015-03-02 18:19:39,2015-02-27,JAZZ,Cox Russell J.,"EVP, COO",F - Tax,$170.09,-948,67124,-1%,"-$161,245",1.0,-1.0,1.0,-2.0,JAZZ
576,D,2015-02-12 19:38:35,2015-02-10,JAZZ,Tobias Jeffrey K,"EVP, R, D, CMO",M - OptEx,$46.83,5000,35063,+17%,"+$234,150",4.0,5.0,7.0,12.0,JAZZ
577,D,2015-02-12 19:38:35,2015-02-10,JAZZ,Tobias Jeffrey K,"EVP, R, D, CMO",S - Sale+OE,$166.82,-5000,35063,-12%,"-$834,118",4.0,5.0,7.0,12.0,JAZZ
578,D,2015-02-12 19:26:07,2015-02-10,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,1851,47575,+4%,"+$86,682",4.0,5.0,7.0,12.0,JAZZ
579,D,2015-02-12 19:26:07,2015-02-10,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$166.90,-1851,47575,-4%,"-$308,932",4.0,5.0,7.0,12.0,JAZZ
580,,2015-02-12 19:19:08,2015-02-10,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$166.90,-5000,549131,-1%,"-$834,500",4.0,5.0,7.0,12.0,JAZZ
581,,2015-02-12 16:03:57,2015-02-10,JAZZ,Enright Patrick G,Dir,S - Sale,$166.85,-10000,341650,-3%,"-$1,668,518",4.0,5.0,7.0,12.0,JAZZ
582,D,2015-01-15 19:43:44,2014-12-05,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",G - Gift,$0.00,-220,47575,0%,-$0,4.0,11.0,7.0,15.0,JAZZ
583,D,2015-01-15 19:43:44,2015-01-13,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,1851,47575,+4%,"+$86,682",4.0,11.0,7.0,15.0,JAZZ
584,D,2015-01-15 19:43:44,2015-01-13,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$161.73,-1851,47575,-4%,"-$299,362",4.0,11.0,7.0,15.0,JAZZ
585,,2015-01-15 19:40:18,2015-01-13,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$161.73,-5000,554131,-1%,"-$808,650",4.0,11.0,7.0,15.0,JAZZ
586,,2015-01-07 16:02:25,2015-01-05,JAZZ,Enright Patrick G,Dir,S - Sale,$160.25,-10000,351650,-3%,"-$1,602,483",0.0,-1.0,6.0,6.0,JAZZ
587,M,2014-12-29 07:03:44,2014-12-23,JAZZ,Mulligan Seamus,Dir,S - Sale,$163.40,-50000,1257205,-4%,"-$8,169,892",0.0,-4.0,3.0,2.0,JAZZ
588,,2014-12-16 16:04:46,2014-12-12,JAZZ,Enright Patrick G,Dir,S - Sale,$170.98,-2343,361650,-1%,"-$400,603",4.0,3.0,0.0,12.0,JAZZ
589,D,2014-12-11 18:25:14,2014-12-09,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,1347,47795,+3%,"+$63,080",-5.0,-4.0,-6.0,3.0,JAZZ
590,D,2014-12-11 18:25:14,2014-12-09,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$178.79,-1852,47795,-4%,"-$331,119",-5.0,-4.0,-6.0,3.0,JAZZ
591,,2014-12-11 18:09:17,2014-12-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$178.79,-5000,559131,-1%,"-$893,950",-5.0,-4.0,-6.0,3.0,JAZZ
592,,2014-12-03 16:05:23,2014-12-01,JAZZ,Enright Patrick G,Dir,S - Sale,$172.74,-10000,363993,-3%,"-$1,727,424",0.0,0.0,-9.0,-1.0,JAZZ
593,,2014-11-25 18:51:04,2014-11-24,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale,$170.12,-4598,34940,-12%,"-$782,231",4.0,2.0,-3.0,6.0,JAZZ
594,,2014-11-18 17:40:03,2014-11-14,JAZZ,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale,$173.32,-1000,39538,-2%,"-$173,320",-1.0,-1.0,-4.0,5.0,JAZZ
595,D,2014-11-13 18:55:51,2014-11-11,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,667,48249,+1%,"+$31,236",1.0,-1.0,-5.0,3.0,JAZZ
596,D,2014-11-13 18:55:51,2014-11-11,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$173.63,-1852,48249,-4%,"-$321,563",1.0,-1.0,-5.0,3.0,JAZZ
597,,2014-11-13 18:45:49,2014-11-11,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$173.63,-5000,564023,-1%,"-$868,150",1.0,-1.0,-5.0,3.0,JAZZ
598,,2014-11-12 16:04:18,2014-11-10,JAZZ,Enright Patrick G,Dir,S - Sale,$171.09,-10000,373993,-3%,"-$1,710,858",0.0,-1.0,0.0,1.0,JAZZ
599,D,2014-11-10 18:25:06,2014-11-07,JAZZ,McGill Iain,"Head of EUSA Int'l, SVP",M - OptEx,$50.09,5666,23424,+32%,"+$283,789",-1.0,0.0,2.0,1.0,JAZZ
600,D,2014-11-10 18:25:06,2014-11-07,JAZZ,McGill Iain,"Head of EUSA Int'l, SVP",S - Sale+OE,$172.03,-7066,23424,-23%,"-$1,215,530",-1.0,0.0,2.0,1.0,JAZZ
601,D,2014-11-10 17:48:18,2014-11-06,JAZZ,Wilson Karen J,"SVP, Finance, PAO",M - OptEx,$50.34,7000,21117,+50%,"+$352,410",-1.0,0.0,2.0,1.0,JAZZ
602,D,2014-11-10 17:48:18,2014-11-06,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,$170.11,-7596,21117,-26%,"-$1,292,157",-1.0,0.0,2.0,1.0,JAZZ
603,D,2014-10-16 19:25:12,2014-10-16,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,667,49434,+1%,"+$31,236",1.0,5.0,15.0,25.0,JAZZ
604,DM,2014-10-16 19:25:12,2014-10-14,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$145.37,-1852,49434,-4%,"-$269,232",1.0,5.0,15.0,25.0,JAZZ
