,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
638,,2009-10-05 18:00:16,2009-10-01,MKTX,Millet T Kelley,Pres,F - Tax,$11.50,-12444,262621,-5%,"-$143,106",2.0,5.0,-2.0,36.0,MKTX
639,,2009-08-06 19:05:16,2009-08-05,MKTX,Millet T Kelley,Pres,P - Purchase,$9.99,1000,275065,0%,"+$9,990",10.0,13.0,10.0,35.0,MKTX
640,D,2009-08-03 17:45:35,2009-07-30,MKTX,Trudeau Robert,May be part of a 13(d) group,A - Grant,$0.00,4178,8403,+99%,+$0,-8.0,-2.0,1.0,27.0,MKTX
641,D,2009-07-31 21:13:43,2009-07-30,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,4178,4178,New,+$0,5.0,-6.0,7.0,30.0,MKTX
642,D,2009-07-31 21:09:01,2009-07-30,MKTX,Gomach David G,Dir,A - Grant,$0.00,4178,25903,+19%,+$0,5.0,-6.0,7.0,30.0,MKTX
643,D,2009-07-31 21:07:35,2009-07-30,MKTX,Rohatyn Nicolas S,Dir,A - Grant,$0.00,4178,20903,+25%,+$0,5.0,-6.0,7.0,30.0,MKTX
644,D,2009-07-31 21:05:58,2009-07-30,MKTX,Markowitz Jerome S,Dir,A - Grant,$0.00,4178,30417,+16%,+$0,5.0,-6.0,7.0,30.0,MKTX
645,D,2009-07-31 21:04:01,2009-07-30,MKTX,Burkhardt Roger,Dir,A - Grant,$0.00,4178,12903,+48%,+$0,5.0,-6.0,7.0,30.0,MKTX
646,D,2009-07-31 21:01:26,2009-07-30,MKTX,Steinhardt John,Dir,A - Grant,$0.00,4178,20903,+25%,+$0,5.0,-6.0,7.0,30.0,MKTX
647,D,2009-07-31 21:01:23,2009-07-30,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,4178,20903,+25%,+$0,5.0,-6.0,7.0,30.0,MKTX
648,D,2009-07-31 20:58:08,2009-07-30,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,4178,20903,+25%,+$0,5.0,-6.0,7.0,30.0,MKTX
649,,2009-03-11 17:05:57,2008-11-21,MKTX,Burkhardt Roger,Dir,P - Purchase,$4.57,2000,8725,+30%,"+$9,139",9.0,16.0,22.0,59.0,MKTX
650,M,2009-02-02 18:28:36,2009-01-15,MKTX,Themelis Nicholas,CIO,F - Tax,$7.79,-4722,118253,-4%,"-$36,789",-1.0,8.0,-20.0,31.0,MKTX
651,,2009-01-23 16:45:53,2009-01-22,MKTX,Rucker James N B,CFO,A - Grant,$0.00,20552,135602,+18%,+$0,6.0,3.0,-6.0,39.0,MKTX
652,,2009-01-23 16:44:28,2009-01-22,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,59372,122975,+93%,+$0,6.0,3.0,-6.0,39.0,MKTX
653,,2009-01-23 16:43:12,2009-01-22,MKTX,Millet T Kelley,Pres,A - Grant,$0.00,86774,274065,+46%,+$0,6.0,3.0,-6.0,39.0,MKTX
654,,2009-01-23 16:41:43,2009-01-22,MKTX,McVey Richard M,"COB, C.E.O.",A - Grant,$0.00,178115,1638053,+12%,+$0,6.0,3.0,-6.0,39.0,MKTX
655,,2009-01-05 17:30:59,2009-01-01,MKTX,Themelis Nicholas,CIO,F - Tax,$8.16,-1127,63603,-2%,"-$9,196",2.0,-16.0,-6.0,10.0,MKTX
656,D,2008-11-06 18:40:06,2008-11-04,MKTX,Rucker James N B,CFO,M - OptEx,$2.84,35176,115050,+44%,"+$99,970",12.0,6.0,30.0,119.0,MKTX
657,,2008-11-05 18:44:21,2008-11-03,MKTX,Millet T Kelley,Pres,P - Purchase,$5.64,10000,187291,+6%,"+$56,441",2.0,16.0,14.0,96.0,MKTX
658,M,2008-11-05 17:31:49,2008-11-03,MKTX,Themelis Nicholas,CIO,P - Purchase,$5.25,8000,64730,+14%,"+$42,000",2.0,16.0,14.0,96.0,MKTX
659,,2008-11-05 17:31:23,2008-11-03,MKTX,Gomach David G,Dir,P - Purchase,$5.57,5000,21725,+30%,"+$27,850",2.0,16.0,14.0,96.0,MKTX
660,,2008-10-03 17:01:24,2008-10-01,MKTX,Millet T Kelley,Pres,F - Tax,$7.22,-11369,177291,-6%,"-$82,084",1.0,-27.0,-20.0,18.0,MKTX
661,D,2008-08-05 18:10:41,2008-08-01,MKTX,Trudeau Robert,Dir,A - Grant,$0.00,4225,4225,New,+$0,0.0,0.0,11.0,-19.0,MKTX
662,D,2008-08-05 17:35:19,2008-08-01,MKTX,Steinhardt John,Dir,A - Grant,$0.00,4225,16725,+34%,+$0,0.0,0.0,11.0,-19.0,MKTX
663,D,2008-08-05 17:34:49,2008-08-01,MKTX,Rohatyn Nicolas S,Dir,A - Grant,$0.00,4225,16725,+34%,+$0,0.0,0.0,11.0,-19.0,MKTX
664,D,2008-08-05 17:34:24,2008-08-01,MKTX,Markowitz Jerome S,Dir,A - Grant,$0.00,4225,26239,+19%,+$0,0.0,0.0,11.0,-19.0,MKTX
665,D,2008-08-05 17:34:06,2008-08-01,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,4225,16725,+34%,+$0,0.0,0.0,11.0,-19.0,MKTX
666,D,2008-08-05 17:33:26,2008-08-01,MKTX,Gomach David G,Dir,A - Grant,$0.00,4225,16725,+34%,+$0,0.0,0.0,11.0,-19.0,MKTX
667,D,2008-08-05 17:33:06,2008-08-01,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,4225,16725,+34%,+$0,0.0,0.0,11.0,-19.0,MKTX
668,D,2008-08-05 17:32:44,2008-08-01,MKTX,Burkhardt Roger,Dir,A - Grant,$0.00,4225,6725,+169%,+$0,0.0,0.0,11.0,-19.0,MKTX
669,,2008-03-12 17:05:22,2008-03-10,MKTX,Millet T Kelley,Pres,P - Purchase,$9.54,50000,188660,+36%,"+$477,236",4.0,3.0,-8.0,-2.0,MKTX
670,,2008-02-05 17:07:56,2008-02-01,MKTX,McVey Richard M,"COB, C.E.O.",F - Tax,$9.53,-29407,1459938,-2%,"-$280,249",5.0,6.0,6.0,3.0,MKTX
671,,2008-02-05 17:07:22,2008-02-01,MKTX,Themelis Nicholas,CIO,F - Tax,$9.53,-2704,56730,-5%,"-$25,769",5.0,6.0,6.0,3.0,MKTX
672,,2008-02-05 17:06:35,2008-02-01,MKTX,Rucker James N B,CFO,F - Tax,$9.53,-1522,79874,-2%,"-$14,505",5.0,6.0,6.0,3.0,MKTX
673,D,2008-01-17 19:05:43,2008-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,13500,59434,+29%,+$0,2.0,-4.0,-2.0,-22.0,MKTX
674,D,2008-01-17 19:03:14,2008-01-15,MKTX,Rucker James N B,CFO,A - Grant,$0.00,7000,81396,+9%,+$0,2.0,-4.0,-2.0,-22.0,MKTX
675,,2008-01-08 08:45:49,2008-01-04,MKTX,Themelis Nicholas,CIO,F - Tax,$12.83,-1334,45934,-3%,"-$17,115",-12.0,-13.0,-22.0,-43.0,MKTX
676,M,2007-11-16 16:02:59,2007-11-14,MKTX,McVey Richard M,"COB, CEO",S - Sale,$15.69,-17679,1006512,-2%,"-$277,418",-4.0,-5.0,-27.0,-53.0,MKTX
677,,2007-11-16 16:01:54,2007-11-15,MKTX,McVey Richard M,"COB, CEO",S - Sale,$15.32,-7998,998514,-1%,"-$122,567",-4.0,-5.0,-27.0,-53.0,MKTX
678,,2007-11-16 16:01:17,2007-11-15,MKTX,McVey Richard M,"COB, CEO",S - Sale,$15.65,-4323,1489345,0%,"-$67,633",-4.0,-5.0,-27.0,-53.0,MKTX
679,M,2007-10-17 16:16:46,2007-10-15,MKTX,McVey Richard M,"COB, C.E.O.",S - Sale,$14.91,-7900,1026691,-1%,"-$117,755",1.0,-1.0,1.0,-44.0,MKTX
680,,2007-10-17 16:15:52,2007-10-16,MKTX,McVey Richard M,"COB, C.E.O.",S - Sale,$15.11,-2500,1519345,0%,"-$37,785",1.0,-1.0,1.0,-44.0,MKTX
681,,2007-10-17 16:15:04,2007-10-15,MKTX,McVey Richard M,"COB, C.E.O.",S - Sale,$14.79,-19600,1034591,-2%,"-$289,947",1.0,-1.0,1.0,-44.0,MKTX
682,,2007-10-02 18:30:40,2007-10-01,MKTX,Millet T Kelley,Pres,F - Tax,$16.00,-11340,138660,-8%,"-$181,440",-1.0,-3.0,-7.0,-38.0,MKTX
683,,2007-09-18 17:05:19,2007-09-14,MKTX,McVey Richard M,"COB, CEO",S - Sale,$14.01,-30000,1549345,-2%,"-$420,166",4.0,-1.0,-1.0,-35.0,MKTX
684,,2007-08-15 19:45:20,2007-08-14,MKTX,McVey Richard M,"COB, CEO",S - Sale,$16.46,-5300,1084191,0%,"-$87,211",13.0,14.0,-5.0,-31.0,MKTX
685,,2007-08-15 19:43:47,2007-08-14,MKTX,McVey Richard M,"COB, CEO",S - Sale,$15.95,-11400,1089491,-1%,"-$181,865",13.0,14.0,-5.0,-31.0,MKTX
686,,2007-08-15 19:42:33,2007-08-14,MKTX,McVey Richard M,"COB, CEO",S - Sale,$15.60,-13300,1100891,-1%,"-$207,494",13.0,14.0,-5.0,-31.0,MKTX
687,D,2007-08-07 19:37:06,2007-08-03,MKTX,Gomach David G,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,-3.0,-10.0,-7.0,-52.0,MKTX
688,D,2007-08-07 19:35:40,2007-08-03,MKTX,Steinhardt John,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,-3.0,-10.0,-7.0,-52.0,MKTX
689,D,2007-08-07 19:34:43,2007-08-03,MKTX,Markowitz Jerome S,Dir,A - Grant,$0.00,2500,22014,+13%,+$0,-3.0,-10.0,-7.0,-52.0,MKTX
690,D,2007-08-07 19:33:08,2007-08-03,MKTX,Burkhardt Roger,Dir,A - Grant,$0.00,2500,2500,New,+$0,-3.0,-10.0,-7.0,-52.0,MKTX
691,D,2007-08-07 19:31:25,2007-08-03,MKTX,Rohatyn Nicolas S,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,-3.0,-10.0,-7.0,-52.0,MKTX
692,D,2007-08-07 19:28:18,2007-08-03,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,-3.0,-10.0,-7.0,-52.0,MKTX
693,D,2007-08-07 19:27:24,2007-08-03,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,-3.0,-10.0,-7.0,-52.0,MKTX
694,D,2007-08-07 19:26:14,2007-08-03,MKTX,Lyski Wayne D,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,-3.0,-10.0,-7.0,-52.0,MKTX
695,,2007-07-18 21:38:54,2007-07-16,MKTX,McVey Richard M,"COB, CEO",A - Grant,$19.76,100,1609345,0%,"+$1,976",0.0,-4.0,-20.0,-43.0,MKTX
696,,2007-07-18 21:38:54,2007-07-16,MKTX,McVey Richard M,"COB, CEO",S - Sale,$19.61,-4300,1609345,0%,"-$84,315",0.0,-4.0,-20.0,-43.0,MKTX
697,,2007-07-18 21:37:21,2007-07-16,MKTX,McVey Richard M,"COB, CEO",S - Sale,$19.33,-12700,1613745,-1%,"-$245,542",0.0,-4.0,-20.0,-43.0,MKTX
698,,2007-07-18 21:36:00,2007-07-16,MKTX,McVey Richard M,"COB, CEO",S - Sale,$19.04,-12900,1626445,-1%,"-$245,669",0.0,-4.0,-20.0,-43.0,MKTX
699,,2007-02-05 12:18:27,2007-02-01,MKTX,McVey Richard M,"COB, CEO, 10%",F - Tax,$12.68,-30525,1639345,-2%,"-$387,057",0.0,8.0,20.0,36.0,MKTX
700,,2007-02-05 12:16:51,2007-02-01,MKTX,Themelis Nicholas,CIO,F - Tax,$12.68,-2732,47268,-5%,"-$34,642",0.0,8.0,20.0,36.0,MKTX
701,,2007-02-05 12:16:01,2007-02-01,MKTX,Rucker James N B,CFO,F - Tax,$12.68,-1538,74396,-2%,"-$19,502",0.0,8.0,20.0,36.0,MKTX
702,D,2007-01-17 17:38:22,2007-01-12,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,10000,50000,+25%,+$0,-1.0,2.0,9.0,50.0,MKTX
703,,2006-12-19 18:00:14,2006-09-12,MKTX,Thees Thomas M,Former Chief Operating Officer,D - Sale to issuer,$0.00,-38000,7200,-84%,-$0,0.0,1.0,-7.0,24.0,MKTX
704,,2006-12-19 18:00:14,2005-08-23,MKTX,Thees Thomas M,Former Chief Operating Officer,P - Purchase,$10.15,1000,7200,+16%,"+$10,150",0.0,1.0,-7.0,24.0,MKTX
705,M,2006-12-19 18:00:14,2006-11-02,MKTX,Thees Thomas M,Former Chief Operating Officer,S - Sale,$12.22,-10800,7200,-60%,"-$132,002",0.0,1.0,-7.0,24.0,MKTX
706,DM,2006-12-15 18:50:02,2006-12-13,MKTX,Baillie Ian N,Head of MarketAxess Europe,M - OptEx,$2.70,30000,40000,+300%,"+$81,000",-1.0,-2.0,-8.0,24.0,MKTX
707,DM,2006-12-15 18:50:02,2006-12-13,MKTX,Baillie Ian N,Head of MarketAxess Europe,S - Sale+OE,$14.01,-32000,40000,-44%,"-$448,196",-1.0,-2.0,-8.0,24.0,MKTX
708,D,2006-09-15 16:46:46,2006-09-13,MKTX,Millet T Kelley,Pres,A - Grant,$0.00,150000,150000,New,+$0,-1.0,-3.0,4.0,45.0,MKTX
709,AD,2006-08-08 21:28:50,2006-08-04,MKTX,Steinhardt John,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-1.0,2.0,6.0,47.0,MKTX
710,D,2006-08-07 19:22:37,2006-08-04,MKTX,Steinhardt John,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-4.0,-2.0,4.0,36.0,MKTX
711,D,2006-08-07 19:21:49,2006-08-04,MKTX,Rohatyn Nicolas S,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-4.0,-2.0,4.0,36.0,MKTX
712,D,2006-08-07 19:21:07,2006-08-04,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-4.0,-2.0,4.0,36.0,MKTX
713,D,2006-08-07 19:20:27,2006-08-04,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-4.0,-2.0,4.0,36.0,MKTX
714,D,2006-08-07 19:19:25,2006-08-04,MKTX,Lyski Wayne D,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-4.0,-2.0,4.0,36.0,MKTX
715,D,2006-08-07 19:18:06,2006-08-04,MKTX,Gomach David G,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,-4.0,-2.0,4.0,36.0,MKTX
716,D,2006-08-07 19:16:23,2006-08-04,MKTX,Markowitz Jerome S,Dir,A - Grant,$0.00,5000,19514,+34%,+$0,-4.0,-2.0,4.0,36.0,MKTX
717,,2006-06-01 16:22:34,2006-05-30,MKTX,Baillie Ian N,Head of MarketAxess Europe,P - Purchase,$10.65,2100,42000,+5%,"+$22,365",-3.0,-5.0,3.0,31.0,MKTX
718,,2006-05-30 20:16:14,2006-05-25,MKTX,Thees Thomas M,COO,P - Purchase,$10.52,15000,55000,+38%,"+$157,830",4.0,0.0,6.0,41.0,MKTX
719,,2006-05-30 20:14:04,2006-05-25,MKTX,Baillie Ian N,Head of MarketAxess Europe,P - Purchase,$10.49,9900,39900,+33%,"+$103,851",4.0,0.0,6.0,41.0,MKTX
720,,2006-03-16 18:17:38,2006-03-14,MKTX,McVey Richard M,"Pres, CEO, 10%",S - Sale,$11.97,-30000,1669870,-2%,"-$359,012",0.0,2.0,-9.0,-14.0,MKTX
721,M,2006-02-16 16:29:07,2006-02-14,MKTX,McVey Richard M,"Pres, CEO, 10%",S - Sale,$12.85,-111063,1699870,-6%,"-$1,427,514",1.0,0.0,-6.0,-23.0,MKTX
722,,2006-02-02 17:13:08,2006-01-31,MKTX,McVey Richard M,"Pres, CEO, 10%",A - Grant,$0.00,405000,1810933,+29%,+$0,1.0,1.0,4.0,-19.0,MKTX
723,,2006-01-19 18:30:26,2006-01-17,MKTX,McVey Richard M,"Pres, CEO, 10%",S - Sale,$11.59,-1830,1405933,0%,"-$21,213",-1.0,2.0,13.0,-11.0,MKTX
724,D,2006-01-18 18:38:52,2006-01-09,MKTX,Thees Thomas M,COO,A - Grant,$0.00,30000,40000,+300%,+$0,1.0,3.0,15.0,-10.0,MKTX
725,D,2006-01-18 18:38:07,2006-01-09,MKTX,Themelis Nicholas,Head of Technology,A - Grant,$0.00,30000,40000,+300%,+$0,1.0,3.0,15.0,-10.0,MKTX
726,D,2006-01-18 18:37:28,2006-01-09,MKTX,Rucker James N B,CFO,A - Grant,$0.00,15000,75934,+25%,+$0,1.0,3.0,15.0,-10.0,MKTX
727,D,2006-01-18 18:36:47,2006-01-09,MKTX,Baillie Ian N,Head of MarketAxess Europe,A - Grant,$0.00,20000,30000,+200%,+$0,1.0,3.0,15.0,-10.0,MKTX
728,M,2005-11-16 17:02:20,2005-11-14,MKTX,McVey Richard M,"Pres, CEO, 10%",S - Sale,$12.02,-40907,1407763,-3%,"-$491,780",0.0,8.0,-1.0,-10.0,MKTX
729,DM,2005-11-14 06:32:00,2005-11-09,MKTX,Baillie Ian N,Head of MarketAxess Europe,M - OptEx,$2.70,30000,10000,-150%,"+$81,000",-1.0,-1.0,-8.0,-16.0,MKTX
730,DM,2005-11-14 06:32:00,2005-11-09,MKTX,Baillie Ian N,Head of MarketAxess Europe,S - Sale+OE,$12.00,-30000,10000,-75%,"-$360,000",-1.0,-1.0,-8.0,-16.0,MKTX
731,M,2005-10-18 18:01:19,2005-10-14,MKTX,McVey Richard M,"Pres, CEO, 10%",S - Sale,$11.95,-62200,1448670,-4%,"-$743,474",8.0,8.0,1.0,-4.0,MKTX
732,,2005-09-16 17:58:55,2005-09-14,MKTX,McVey Richard M,"Pres, CEO, 10%",S - Sale,$11.56,-24000,1510870,-2%,"-$277,370",2.0,9.0,2.0,1.0,MKTX
733,DM,2005-08-29 16:16:05,2005-08-25,MKTX,Ziegelbaum Michael H,Head of Sales,M - OptEx,$2.70,15000,10000,-300%,"+$40,500",-2.0,-3.0,19.0,16.0,MKTX
734,DM,2005-08-29 16:16:05,2005-08-25,MKTX,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,$11.00,-15000,10000,-60%,"-$165,000",-2.0,-3.0,19.0,16.0,MKTX
735,D,2005-08-16 18:19:59,2005-08-15,MKTX,Lyski Wayne D,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,1.0,12.0,29.0,MKTX
736,D,2005-08-16 18:19:21,2005-08-15,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,1.0,12.0,29.0,MKTX
737,D,2005-08-16 18:18:37,2005-08-15,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,1.0,12.0,29.0,MKTX
738,D,2005-08-16 18:17:58,2005-08-15,MKTX,Rohatyn Nicolas S,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,1.0,12.0,29.0,MKTX
739,D,2005-08-16 18:17:05,2005-08-15,MKTX,Markowitz Jerome S,Dir,A - Grant,$0.00,5000,14514,+53%,+$0,0.0,1.0,12.0,29.0,MKTX
740,D,2005-08-16 18:15:45,2005-08-15,MKTX,Steinhardt John,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,1.0,12.0,29.0,MKTX
741,D,2005-08-16 18:14:01,2005-08-15,MKTX,Gomach David G,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,1.0,12.0,29.0,MKTX
742,D,2005-08-02 17:20:21,2005-07-29,MKTX,Ziegelbaum Michael H,Head of Sales,M - OptEx,$2.70,373,10000,+4%,"+$1,007",1.0,-5.0,4.0,20.0,MKTX
743,D,2005-08-02 17:20:21,2005-07-29,MKTX,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,$11.00,-373,10000,-4%,"-$4,103",1.0,-5.0,4.0,20.0,MKTX
744,D,2005-07-01 16:00:24,2005-06-30,MKTX,Ziegelbaum Michael H,Head of Sales,M - OptEx,$2.70,7000,10000,+233%,"+$18,900",-2.0,-4.0,-2.0,-1.0,MKTX
745,D,2005-07-01 16:00:24,2005-06-30,MKTX,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,$11.26,-7000,10000,-41%,"-$78,801",-2.0,-4.0,-2.0,-1.0,MKTX
746,D,2005-06-16 16:27:44,2005-06-14,MKTX,Ziegelbaum Michael H,Head of Sales,M - OptEx,$2.70,64500,10000,-118%,"+$174,150",-2.0,1.0,-6.0,-4.0,MKTX
747,D,2005-06-16 16:27:44,2005-06-14,MKTX,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,$11.01,-64500,10000,-87%,"-$710,410",-2.0,1.0,-6.0,-4.0,MKTX
748,DM,2005-05-25 18:01:12,2005-05-23,MKTX,Ziegelbaum Michael H,Head of Sales,M - OptEx,$2.70,500,10000,+5%,"+$1,350",0.0,-5.0,10.0,15.0,MKTX
749,DM,2005-05-25 18:01:12,2005-05-23,MKTX,Ziegelbaum Michael H,Head of Sales,S - Sale+OE,$11.00,-500,10000,-5%,"-$5,500",0.0,-5.0,10.0,15.0,MKTX
750,D,2005-01-25 07:03:10,2005-01-06,MKTX,Themelis Nicholas,Head of Technology,A - Grant,$0.00,10000,10000,New,+$0,2.0,-1.0,-9.0,-22.0,MKTX
751,D,2005-01-25 07:02:01,2005-01-06,MKTX,Ziegelbaum Michael H,Head of Sales,A - Grant,$0.00,10000,10000,New,+$0,2.0,-1.0,-9.0,-22.0,MKTX
752,D,2005-01-25 07:01:13,2005-01-06,MKTX,Rucker James N B,CFO,A - Grant,$0.00,7500,60934,+14%,+$0,2.0,-1.0,-9.0,-22.0,MKTX
753,D,2005-01-25 07:00:16,2005-01-06,MKTX,Baillie Ian N,Head of MarketAxess Europe,A - Grant,$0.00,10000,10000,New,+$0,2.0,-1.0,-9.0,-22.0,MKTX
754,D,2005-01-25 06:58:57,2005-01-06,MKTX,McVey Richard M,"Pres, CEO, 10%",A - Grant,$0.00,30000,1534870,+2%,+$0,2.0,-1.0,-9.0,-22.0,MKTX
755,,2004-11-09 16:18:56,2004-11-05,MKTX,Rucker James N B,CFO,P - Purchase,$12.75,100,53434,0%,"+$1,275",9.0,16.0,4.0,-40.0,MKTX
756,,2004-11-09 16:17:27,2004-11-05,MKTX,McVey Richard M,"Pres, CEO, 10%",P - Purchase,$12.75,100,1504870,0%,"+$1,275",9.0,16.0,4.0,-40.0,MKTX
