,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
510,D,2015-09-29 09:52:52,2015-09-28,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,54814,0%,"+$3,343",1.0,1.0,2.0,7.0,FLIC
511,D,2015-09-24 14:55:30,2015-09-24,FLIC,Manfredonia Donald L,EVP,M - OptEx,$13.88,200,55925,0%,"+$2,777",2.0,3.0,3.0,6.0,FLIC
512,D,2015-09-23 16:44:55,2015-09-22,FLIC,Ballweg Sallyanne K,Sr. EVP,M - OptEx,$19.35,1700,29418,+6%,"+$32,890",2.0,1.0,1.0,7.0,FLIC
513,,2015-09-17 14:59:50,2015-09-16,FLIC,Quick Peter,Dir,P - Purchase,$27.06,2000,2000,New,"+$54,125",0.0,-2.0,4.0,4.0,FLIC
514,D,2015-09-16 17:45:51,2015-09-15,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,54614,0%,"+$3,343",0.0,-2.0,0.0,2.0,FLIC
515,,2015-09-15 13:00:05,2015-09-09,FLIC,Tveter Eric,Dir,P - Purchase,$25.96,2920,3000,>999%,"+$75,789",1.0,-1.0,5.0,2.0,FLIC
516,D,2015-08-31 17:21:44,2015-08-31,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,54414,0%,"+$3,343",-3.0,1.0,5.0,12.0,FLIC
517,D,2015-08-27 16:21:42,2015-08-25,FLIC,Manfredonia Donald L,EVP,M - OptEx,$13.88,110,55725,0%,"+$1,527",-1.0,-2.0,4.0,9.0,FLIC
518,D,2015-08-27 15:51:04,2015-08-25,FLIC,Cover Alexander L,Dir,M - OptEx,$13.88,1626,11376,+17%,"+$22,574",-1.0,-3.0,3.0,8.0,FLIC
519,D,2015-08-18 17:13:03,2015-08-17,FLIC,Canarick Paul T,Dir,M - OptEx,$13.76,7019,52863,+15%,"+$96,552",-1.0,-7.0,2.0,5.0,FLIC
520,D,2015-08-10 14:41:24,2015-08-10,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,54214,0%,"+$3,343",1.0,-1.0,-4.0,3.0,FLIC
521,D,2015-07-30 15:41:48,2015-07-30,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,54014,0%,"+$3,343",1.0,2.0,-5.0,5.0,FLIC
522,D,2015-07-24 14:47:02,2015-07-24,FLIC,Manfredonia Donald L,EVP,M - OptEx,$13.88,1350,55615,+2%,"+$18,742",-1.0,3.0,-2.0,7.0,FLIC
523,D,2015-07-22 14:46:20,2015-07-22,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,53814,0%,"+$3,343",0.0,-1.0,-3.0,7.0,FLIC
524,D,2015-07-16 16:03:59,2015-07-16,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,53614,0%,"+$3,343",-1.0,-2.0,-5.0,-1.0,FLIC
525,D,2015-07-09 15:47:43,2015-07-09,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,53414,0%,"+$3,343",-1.0,4.0,4.0,12.0,FLIC
526,D,2015-06-30 10:55:16,2015-06-29,FLIC,Busching Allen E,Dir,G - Gift,$0.00,-4446,26124,+21%,-$0,1.0,0.0,-2.0,13.0,FLIC
527,D,2015-06-30 10:55:16,2015-06-29,FLIC,Busching Allen E,Dir,M - OptEx,$13.47,2223,26124,+9%,"+$29,937",1.0,0.0,-2.0,13.0,FLIC
528,,2015-06-24 16:40:00,2015-06-24,FLIC,Maxwell J Douglas Jr,Dir,G - Gift,$0.00,-200,55852,0%,-$0,0.0,-1.0,-6.0,8.0,FLIC
529,D,2015-06-24 16:07:12,2015-06-24,FLIC,Ballweg Sallyanne K,Sr. EVP,M - OptEx,$16.71,825,27653,+3%,"+$13,788",0.0,-1.0,-6.0,8.0,FLIC
530,D,2015-06-22 16:42:59,2015-06-22,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,53214,0%,"+$3,343",2.0,1.0,-1.0,13.0,FLIC
531,D,2015-06-08 15:09:25,2015-06-08,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,53014,0%,"+$3,343",1.0,2.0,5.0,17.0,FLIC
532,D,2015-05-06 15:01:00,2015-05-06,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,100,52814,0%,"+$1,671",3.0,5.0,3.0,14.0,FLIC
533,,2015-04-22 16:04:30,2015-04-21,FLIC,Maxwell J Douglas Jr,Dir,G - Gift,$0.00,-750,56052,-1%,-$0,-1.0,-1.0,-1.0,4.0,FLIC
534,D,2015-04-16 16:24:25,2015-04-16,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,52714,0%,"+$3,343",-2.0,1.0,0.0,8.0,FLIC
535,D,2015-03-24 11:12:11,2015-03-23,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,200,52514,0%,"+$3,343",-1.0,-3.0,0.0,1.0,FLIC
536,,2015-03-06 11:38:15,2015-03-05,FLIC,Lane John T,Dir,A - Grant,$0.00,1357,14049,+11%,+$0,0.0,5.0,5.0,2.0,FLIC
537,,2015-03-06 11:21:28,2015-03-05,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,1357,22467,+6%,+$0,0.0,5.0,5.0,2.0,FLIC
538,,2015-03-06 10:48:45,2015-03-05,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,1357,9750,+16%,+$0,0.0,5.0,5.0,2.0,FLIC
539,,2015-03-06 10:18:49,2015-03-05,FLIC,Ballweg Sallyanne K,Sr. EVP,A - Grant,$0.00,4813,26760,+22%,+$0,0.0,5.0,5.0,2.0,FLIC
540,,2015-03-06 10:18:49,2015-03-05,FLIC,Ballweg Sallyanne K,Sr. EVP,F - Tax,$23.45,-2232,26760,-8%,"-$52,340",0.0,5.0,5.0,2.0,FLIC
541,,2015-03-06 10:01:52,2015-03-05,FLIC,Manfredonia Donald L,EVP,A - Grant,$0.00,4185,54265,+8%,+$0,0.0,5.0,5.0,2.0,FLIC
542,,2015-03-06 10:01:52,2015-03-05,FLIC,Manfredonia Donald L,EVP,F - Tax,$23.45,-1670,54265,-3%,"-$39,162",0.0,5.0,5.0,2.0,FLIC
543,A,2015-03-06 09:39:50,2015-03-04,FLIC,Becker Christopher,EVP,A - Grant,$0.00,221,3376,+7%,+$0,0.0,5.0,5.0,2.0,FLIC
544,,2015-03-05 14:52:05,2015-03-05,FLIC,Curtis Mark D,EVP,A - Grant,$0.00,4428,31178,+17%,+$0,0.0,1.0,3.0,1.0,FLIC
545,,2015-03-05 14:52:05,2015-03-05,FLIC,Curtis Mark D,EVP,F - Tax,$23.45,-2054,31178,-6%,"-$48,166",0.0,1.0,3.0,1.0,FLIC
546,,2015-03-05 14:38:26,2015-03-05,FLIC,Kick Richard,EVP,A - Grant,$0.00,4229,52524,+9%,+$0,0.0,1.0,3.0,1.0,FLIC
547,,2015-03-05 14:38:26,2015-03-05,FLIC,Kick Richard,EVP,F - Tax,$23.45,-1775,52524,-3%,"-$41,624",0.0,1.0,3.0,1.0,FLIC
548,A,2015-03-05 14:24:03,2015-03-04,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,2709,85931,+3%,+$0,0.0,1.0,3.0,1.0,FLIC
549,A,2015-03-05 14:08:04,2015-03-05,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,9109,52314,+21%,+$0,0.0,1.0,3.0,1.0,FLIC
550,A,2015-03-05 14:08:04,2015-03-05,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$23.45,-4307,52314,-8%,"-$100,999",0.0,1.0,3.0,1.0,FLIC
551,A,2015-03-05 13:56:02,2015-03-04,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,1357,45165,+3%,+$0,0.0,1.0,3.0,1.0,FLIC
552,A,2015-03-05 13:41:18,2015-03-05,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$0.00,1357,12016,+13%,+$0,0.0,1.0,3.0,1.0,FLIC
553,A,2015-03-05 13:11:09,2015-03-05,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$0.00,1357,56802,+2%,+$0,0.0,1.0,3.0,1.0,FLIC
554,A,2015-03-05 12:58:20,2015-03-04,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,1357,125097,+1%,+$0,0.0,1.0,3.0,1.0,FLIC
555,A,2015-03-05 12:58:20,2015-03-04,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-1357,125097,-1%,-$0,0.0,1.0,3.0,1.0,FLIC
556,A,2015-03-05 11:53:51,2015-03-04,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,2709,85931,+3%,+$0,0.0,1.0,3.0,1.0,FLIC
557,A,2015-03-05 11:40:49,2015-03-04,FLIC,Busching Allen E,Dir,A - Grant,$0.00,1357,23901,+6%,+$0,0.0,1.0,3.0,1.0,FLIC
558,,2015-03-05 11:20:07,2015-03-05,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,9109,52314,+21%,+$0,0.0,1.0,3.0,1.0,FLIC
559,,2015-03-05 11:20:07,2015-03-05,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$23.45,-4307,52314,-8%,"-$100,999",0.0,1.0,3.0,1.0,FLIC
560,,2015-03-05 10:54:17,2015-03-05,FLIC,Perro Richard P,EVP,A - Grant,$0.00,178,4590,+4%,+$0,0.0,1.0,3.0,1.0,FLIC
561,,2015-03-05 10:54:17,2015-03-05,FLIC,Perro Richard P,EVP,F - Tax,$23.45,-61,4590,-1%,"-$1,430",0.0,1.0,3.0,1.0,FLIC
562,,2015-03-05 10:28:51,2015-03-05,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$23.45,1357,12016,+13%,"+$31,822",0.0,1.0,3.0,1.0,FLIC
563,,2015-03-05 09:54:03,2015-03-05,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$23.45,1357,56802,+2%,"+$31,822",0.0,1.0,3.0,1.0,FLIC
564,,2015-03-04 18:22:21,2015-03-04,FLIC,Becker Christopher,EVP,A - Grant,$23.45,221,3376,+7%,"+$5,182",0.0,0.0,3.0,4.0,FLIC
565,,2015-03-04 17:44:02,2015-03-04,FLIC,Canarick Paul T,Dir,A - Grant,$23.45,1357,45165,+3%,"+$31,822",0.0,0.0,3.0,4.0,FLIC
566,,2015-03-04 17:01:04,2015-03-04,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$23.45,1357,125077,+1%,"+$31,822",0.0,0.0,3.0,4.0,FLIC
567,,2015-03-04 17:01:04,2015-03-04,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-1357,125077,-1%,-$0,0.0,0.0,3.0,4.0,FLIC
568,,2015-03-04 16:22:32,2015-03-04,FLIC,Teagle Walter C III,Dir,A - Grant,$23.45,2709,85931,+3%,"+$63,526",0.0,0.0,3.0,4.0,FLIC
569,,2015-03-04 15:50:15,2015-03-04,FLIC,Busching Allen E,Dir,A - Grant,$23.45,1357,23901,+6%,"+$31,822",0.0,0.0,3.0,4.0,FLIC
570,D,2015-03-02 12:25:12,2015-02-27,FLIC,Ballweg Sallyanne K,Sr EVP,M - OptEx,$16.71,596,24179,+3%,"+$9,961",1.0,1.0,6.0,6.0,FLIC
571,D,2015-02-24 10:29:25,2015-02-23,FLIC,Curtis Mark D,EVP,M - OptEx,$14.54,500,28804,+2%,"+$7,270",0.0,0.0,6.0,5.0,FLIC
572,D,2015-02-18 12:08:46,2015-02-17,FLIC,Curtis Mark D,EVP,M - OptEx,$14.54,500,28304,+2%,"+$7,270",0.0,0.0,5.0,10.0,FLIC
573,D,2015-02-18 11:03:54,2015-02-17,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,382,47512,+1%,"+$6,384",0.0,0.0,5.0,10.0,FLIC
574,,2015-01-29 12:08:13,2015-01-28,FLIC,Maxwell J Douglas Jr,Dir,G - Gift,$0.00,-1200,55445,-2%,-$0,3.0,0.0,5.0,16.0,FLIC
575,D,2015-01-22 16:55:53,2015-01-22,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,500,47130,+1%,"+$8,357",-1.0,-4.0,2.0,14.0,FLIC
576,D,2015-01-14 16:33:20,2015-01-12,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-2019,125077,+2%,-$0,-1.0,0.0,0.0,16.0,FLIC
577,D,2015-01-14 16:33:20,2015-01-12,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$15.18,1614,125077,+1%,"+$24,496",-1.0,0.0,0.0,16.0,FLIC
578,D,2015-01-13 12:25:18,2015-01-12,FLIC,Maxwell J Douglas Jr,Dir,M - OptEx,$15.18,2280,56645,+4%,"+$34,604",0.0,-3.0,-5.0,13.0,FLIC
579,D,2015-01-08 10:09:49,2015-01-07,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$16.71,282,46630,+1%,"+$4,713",-2.0,-8.0,-9.0,2.0,FLIC
580,D,2015-01-07 09:50:36,2015-01-06,FLIC,Curtis Mark D,EVP,M - OptEx,$14.54,1000,27804,+4%,"+$14,540",1.0,-5.0,-7.0,4.0,FLIC
581,D,2015-01-06 09:08:33,2015-01-02,FLIC,Manfredonia Donald L,EVP,M - OptEx,$15.11,2752,51750,+6%,"+$41,577",-2.0,-7.0,-12.0,4.0,FLIC
582,D,2014-12-23 18:12:58,2014-12-19,FLIC,Ballweg Sallyanne K,Sr EVP,M - OptEx,$17.86,1149,23512,+5%,"+$20,520",-1.0,1.0,-14.0,3.0,FLIC
583,,2014-12-19 09:28:25,2014-12-18,FLIC,Teagle Walter C III,Dir,G - Gift,$0.00,-7210,81142,+10%,-$0,0.0,5.0,-11.0,3.0,FLIC
584,,2014-12-11 15:08:51,2014-12-10,FLIC,Ballweg Sallyanne K,Sr.EVP,A - Grant,$0.00,1236,22363,+6%,+$0,0.0,3.0,-4.0,4.0,FLIC
585,,2014-12-11 15:08:51,2014-12-10,FLIC,Ballweg Sallyanne K,Sr.EVP,F - Tax,$25.90,-506,22363,-2%,"-$13,105",0.0,3.0,-4.0,4.0,FLIC
586,,2014-12-11 14:03:58,2014-12-10,FLIC,Kick Richard,EVP,A - Grant,$0.00,965,50070,+2%,+$0,0.0,3.0,-4.0,4.0,FLIC
587,,2014-12-11 14:03:58,2014-12-10,FLIC,Kick Richard,EVP,F - Tax,$25.90,-414,50070,-1%,"-$10,723",0.0,3.0,-4.0,4.0,FLIC
588,,2014-12-11 12:45:42,2014-12-10,FLIC,Curtis Mark D,EVP,A - Grant,$0.00,1699,26804,+7%,+$0,0.0,3.0,-4.0,4.0,FLIC
589,,2014-12-11 12:45:42,2014-12-10,FLIC,Curtis Mark D,EVP,F - Tax,$25.90,-729,26804,-3%,"-$18,881",0.0,3.0,-4.0,4.0,FLIC
590,,2014-12-11 10:57:59,2014-12-10,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,9923,46348,+27%,+$0,0.0,3.0,-4.0,4.0,FLIC
591,,2014-12-11 10:57:59,2014-12-10,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$25.90,-4692,46348,-9%,"-$121,523",0.0,3.0,-4.0,4.0,FLIC
592,,2014-12-05 09:46:40,2014-12-04,FLIC,Manfredonia Donald L,EVP,S - Sale,$25.92,-800,48998,-2%,"-$20,736",5.0,5.0,7.0,9.0,FLIC
593,D,2014-12-01 16:22:25,2014-12-01,FLIC,Perro Richard P,EVP,M - OptEx,$15.18,2142,4473,+92%,"+$32,509",3.0,5.0,13.0,5.0,FLIC
594,D,2014-11-26 15:30:56,2014-11-26,FLIC,Kick Richard,EVP,M - OptEx,$15.18,3645,49519,+8%,"+$55,320",0.0,-1.0,9.0,-2.0,FLIC
595,M,2014-11-26 13:15:08,2014-11-24,FLIC,Perro Richard P,EVP,S - Sale,$26.21,-1293,2331,-36%,"-$33,893",0.0,-1.0,9.0,-2.0,FLIC
596,M,2014-11-20 16:54:20,2014-11-19,FLIC,Kick Richard,EVP,S - Sale,$26.00,-2000,45874,-4%,"-$52,000",0.0,0.0,4.0,-1.0,FLIC
597,,2014-11-20 16:15:17,2014-11-20,FLIC,Manfredonia Donald L,EVP,S - Sale,$26.15,-750,49798,-1%,"-$19,613",0.0,0.0,4.0,-1.0,FLIC
598,D,2014-11-18 17:17:04,2014-11-18,FLIC,Teagle Walter C III,Dir,M - OptEx,$15.18,2025,86238,+2%,"+$30,733",-1.0,1.0,4.0,2.0,FLIC
599,D,2014-11-17 16:41:12,2014-11-14,FLIC,Manfredonia Donald L,EVP,M - OptEx,$15.18,3516,50548,+7%,"+$53,362",1.0,2.0,1.0,4.0,FLIC
600,D,2014-11-14 12:10:17,2014-11-14,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$14.95,215,41117,+1%,"+$3,214",-1.0,0.0,-4.0,1.0,FLIC
601,,2014-11-13 11:42:33,2014-11-06,FLIC,Manfredonia Donald L,EVP,S - Sale,$26.25,-391,47032,-1%,"-$10,264",-1.0,-3.0,-4.0,-1.0,FLIC
602,,2014-11-07 10:29:47,2014-11-05,FLIC,Manfredonia Donald L,EVP,S - Sale,$26.45,-1609,47423,-3%,"-$42,556",-3.0,-1.0,-4.0,0.0,FLIC
603,D,2014-10-23 13:24:00,2014-10-22,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$14.95,100,40902,0%,"+$1,495",0.0,5.0,10.0,11.0,FLIC
604,D,2014-09-25 16:01:44,2014-09-25,FLIC,Manfredonia Donald L,EVP,M - OptEx,$22.77,500,32688,+2%,"+$11,383",1.0,-1.0,5.0,12.0,FLIC
605,D,2014-09-19 09:21:13,2014-09-18,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,209,27201,+1%,"+$4,686",1.0,-5.0,-2.0,12.0,FLIC
606,D,2014-09-15 16:13:37,2014-09-15,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,150,26992,+1%,"+$3,363",0.0,5.0,6.0,13.0,FLIC
607,D,2014-09-04 16:35:09,2014-09-04,FLIC,Lane John T,Dir,M - OptEx,$22.14,3734,8461,+79%,"+$82,657",0.0,0.0,-2.0,8.0,FLIC
608,D,2014-08-28 17:00:49,2014-08-28,FLIC,Ballweg Sallyanne K,Sr. EVP,M - OptEx,$23.21,1723,14350,+14%,"+$39,997",0.0,1.0,0.0,7.0,FLIC
609,D,2014-08-27 15:35:21,2014-08-26,FLIC,Cover Alexander L,Dir,M - OptEx,$22.77,1248,5595,+29%,"+$28,411",1.0,-1.0,-2.0,8.0,FLIC
610,,2014-08-26 11:21:20,2014-08-25,FLIC,Lane John T,Dir,P - Purchase,$34.40,1000,4727,+27%,"+$34,399",2.0,2.0,2.0,10.0,FLIC
611,D,2014-08-22 16:17:17,2014-08-22,FLIC,Curtis Mark D,EVP,M - OptEx,$21.81,390,17221,+2%,"+$8,506",1.0,2.0,6.0,11.0,FLIC
612,D,2014-08-22 12:51:47,2014-08-20,FLIC,Busching Allen E,Dir,M - OptEx,$22.77,1404,15029,+10%,"+$31,962",0.0,2.0,5.0,11.0,FLIC
613,D,2014-08-19 14:45:29,2014-08-19,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,100,26842,0%,"+$2,242",0.0,-1.0,0.0,9.0,FLIC
614,D,2014-08-18 09:58:42,2014-08-15,FLIC,Murphy Stephen V,Dir,M - OptEx,$20.86,2121,14073,+18%,"+$44,244",0.0,-2.0,1.0,9.0,FLIC
615,D,2014-08-11 12:48:38,2014-08-07,FLIC,Canarick Paul T,Dir,M - OptEx,$21.86,2322,29635,+9%,"+$50,757",-1.0,-3.0,-3.0,3.0,FLIC
616,D,2014-07-17 17:04:23,2014-07-17,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,200,26742,+1%,"+$4,484",-1.0,-2.0,-4.0,1.0,FLIC
617,D,2014-07-09 17:02:31,2014-07-09,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,300,26542,+1%,"+$6,726",-1.0,0.0,-3.0,7.0,FLIC
618,D,2014-06-18 15:28:53,2014-06-16,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,50,26242,0%,"+$1,121",1.0,-1.0,-4.0,-1.0,FLIC
619,D,2014-03-14 17:35:18,2014-03-14,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,150,26192,+1%,"+$3,363",2.0,3.0,-3.0,-10.0,FLIC
620,D,2014-03-10 16:22:17,2014-03-07,FLIC,Curtis Mark D,EVP,M - OptEx,$22.77,2000,16831,+13%,"+$45,530",-2.0,-4.0,-2.0,-14.0,FLIC
621,D,2014-03-10 16:22:17,2014-03-07,FLIC,Curtis Mark D,EVP,S - Sale+OE,$40.76,-2000,16831,-11%,"-$81,520",-2.0,-4.0,-2.0,-14.0,FLIC
622,D,2014-03-07 17:05:33,2014-03-07,FLIC,Curtis Mark D,EVP,M - OptEx,$22.77,1188,16831,+8%,"+$27,045",0.0,-2.0,-2.0,-14.0,FLIC
623,D,2014-03-05 15:46:52,2014-03-05,FLIC,Curtis Mark D,EVP,F - Tax,$40.73,-518,15643,-3%,"-$21,098",-1.0,-3.0,2.0,-14.0,FLIC
624,D,2014-03-05 15:46:52,2014-03-05,FLIC,Curtis Mark D,EVP,M - OptEx,$22.77,950,15643,+6%,"+$21,627",-1.0,-3.0,2.0,-14.0,FLIC
625,A,2014-02-11 16:15:13,2014-02-05,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,282,26939,+1%,+$0,0.0,3.0,7.0,-5.0,FLIC
626,,2014-02-10 16:57:29,2014-02-10,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,282,116864,0%,+$0,0.0,0.0,6.0,-4.0,FLIC
627,D,2014-02-10 15:52:44,2014-02-10,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,125,26042,0%,"+$2,803",1.0,1.0,7.0,-3.0,FLIC
628,,2014-02-05 16:43:18,2014-02-05,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,282,11952,+2%,+$0,2.0,2.0,11.0,-3.0,FLIC
629,,2014-02-05 16:23:10,2014-02-05,FLIC,Maxwell J Douglas Jr,Dir,A - Grant,$0.00,282,36243,+1%,+$0,2.0,2.0,11.0,-3.0,FLIC
630,,2014-02-05 15:41:24,2014-02-05,FLIC,Lane John T,Dir,A - Grant,$0.00,282,3727,+8%,+$0,-1.0,2.0,10.0,-3.0,FLIC
631,,2014-02-05 15:04:20,2014-02-05,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,282,4347,+7%,+$0,-1.0,2.0,10.0,-3.0,FLIC
632,,2014-02-05 12:44:52,2014-02-05,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,282,500879,0%,+$0,-1.0,2.0,10.0,-3.0,FLIC
633,,2014-02-05 11:37:23,2014-02-05,FLIC,Busching Allen E,Dir,A - Grant,$0.00,282,13625,+2%,+$0,-1.0,2.0,10.0,-3.0,FLIC
634,,2014-02-04 16:24:34,2014-02-04,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$0.00,282,7106,+4%,+$0,-1.0,1.0,9.0,-4.0,FLIC
635,,2014-02-04 16:04:07,2014-02-04,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,564,56142,+1%,+$0,-1.0,1.0,9.0,-4.0,FLIC
636,,2014-02-04 15:10:05,2014-02-04,FLIC,Manfredonia Donald L,EVP,A - Grant,$0.00,883,32188,+3%,+$0,-2.0,-1.0,7.0,-5.0,FLIC
637,,2014-02-04 15:10:05,2014-02-04,FLIC,Manfredonia Donald L,EVP,F - Tax,$42.10,-361,32188,-1%,"-$15,198",-2.0,-1.0,7.0,-5.0,FLIC
638,,2014-02-04 14:43:59,2014-02-04,FLIC,Kick Richard,EVP,A - Grant,$0.00,866,31916,+3%,+$0,-2.0,-1.0,7.0,-5.0,FLIC
639,,2014-02-04 14:43:59,2014-02-04,FLIC,Kick Richard,EVP,F - Tax,$42.10,-372,31916,-1%,"-$15,661",-2.0,-1.0,7.0,-5.0,FLIC
640,,2014-02-04 12:03:47,2014-02-04,FLIC,Curtis Mark D,EVP,A - Grant,$0.00,907,15211,+6%,+$0,-2.0,-1.0,7.0,-5.0,FLIC
641,,2014-02-04 12:03:47,2014-02-04,FLIC,Curtis Mark D,EVP,F - Tax,$42.10,-389,15211,-2%,"-$16,377",-2.0,-1.0,7.0,-5.0,FLIC
642,,2014-02-04 10:58:24,2014-02-04,FLIC,Ballweg Sallyanne K,Sr. EVP,A - Grant,$0.00,987,12162,+9%,+$0,-2.0,-1.0,7.0,-5.0,FLIC
643,,2014-02-04 10:58:24,2014-02-04,FLIC,Ballweg Sallyanne K,Sr. EVP,F - Tax,$42.10,-404,12162,-3%,"-$17,008",-2.0,-1.0,7.0,-5.0,FLIC
644,,2014-02-04 10:14:32,2014-02-04,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,1813,25917,+8%,+$0,-2.0,-1.0,7.0,-5.0,FLIC
645,,2014-02-04 10:14:32,2014-02-04,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$42.10,-858,25917,-3%,"-$36,122",-2.0,-1.0,7.0,-5.0,FLIC
646,D,2014-01-24 15:46:26,2014-01-24,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,500,24962,+2%,"+$11,210",-3.0,-3.0,-6.0,-11.0,FLIC
647,D,2014-01-22 13:21:10,2014-01-21,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$22.42,330,24462,+1%,"+$7,399",0.0,-3.0,-9.0,-13.0,FLIC
648,D,2014-01-15 16:43:27,2014-01-15,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-904,116582,+1%,-$0,0.0,1.0,-9.0,-10.0,FLIC
649,D,2014-01-15 16:43:27,2014-01-15,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$23.95,722,116582,+1%,"+$17,288",0.0,1.0,-9.0,-10.0,FLIC
650,D,2014-01-14 10:48:03,2014-01-14,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$21.81,120,24132,0%,"+$2,617",2.0,3.0,-7.0,-7.0,FLIC
651,D,2014-01-09 15:51:06,2014-01-09,FLIC,Cover Alexander L,Dir,M - OptEx,$23.95,428,4065,+12%,"+$10,248",0.0,2.0,-9.0,-9.0,FLIC
652,D,2014-01-08 11:35:34,2014-01-08,FLIC,Busching Allen E,Dir,G - Gift,$0.00,-1952,13343,+17%,-$0,-1.0,1.0,-8.0,-9.0,FLIC
653,D,2014-01-08 11:35:34,2014-01-08,FLIC,Busching Allen E,Dir,M - OptEx,$23.95,976,13343,+8%,"+$23,370",-1.0,1.0,-8.0,-9.0,FLIC
654,D,2014-01-07 15:27:16,2014-01-07,FLIC,Teagle Walter C III,Dir,M - OptEx,$23.95,814,55578,+1%,"+$19,491",-1.0,-2.0,-11.0,-9.0,FLIC
655,D,2014-01-02 16:42:21,2014-01-02,FLIC,Ballweg Sallyanne K,Sr. EVP,M - OptEx,$25.07,2000,11522,+21%,"+$50,140",-2.0,-3.0,-6.0,-4.0,FLIC
656,D,2014-01-02 15:46:48,2014-01-02,FLIC,Manfredonia Donald L,EVP,M - OptEx,$23.42,257,31666,+1%,"+$6,019",-1.0,-4.0,-8.0,-6.0,FLIC
657,D,2013-12-11 12:10:26,2013-12-11,FLIC,Maxwell J Douglas Jr,Dir,M - OptEx,$23.95,1036,35961,+3%,"+$24,807",-3.0,0.0,0.0,-5.0,FLIC
