,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
622,M,2010-04-27 16:58:25,2010-04-23,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.71,-25700,1757638,-1%,"-$146,632",3.0,1.0,-12.0,13.0,PLAB
623,M,2010-04-23 13:31:22,2010-04-21,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.64,-37329,1783338,-2%,"-$210,539",0.0,0.0,-16.0,12.0,PLAB
624,M,2010-04-21 13:40:37,2010-04-19,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.51,-78197,1820667,-4%,"-$431,125",0.0,-1.0,-14.0,15.0,PLAB
625,,2010-04-19 16:04:03,2010-04-16,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.75,-27000,1898864,-1%,"-$155,334",3.0,5.0,-4.0,18.0,PLAB
626,M,2010-04-19 15:44:51,2010-04-15,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.76,-80200,1925864,-4%,"-$462,275",-2.0,2.0,-6.0,15.0,PLAB
627,,2010-04-16 15:45:55,2010-04-14,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.66,-42800,2006064,-2%,"-$242,278",-5.0,-3.0,-14.0,3.0,PLAB
628,,2010-04-15 13:59:51,2010-04-15,PLAB,Macricostas George,Dir,S - Sale,$5.47,-25000,10030,-71%,"-$136,717",-1.0,-6.0,-14.0,-2.0,PLAB
629,,2010-04-13 21:57:39,2010-04-09,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.51,-7200,2048864,0%,"-$39,644",9.0,0.0,-7.0,2.0,PLAB
630,M,2010-04-09 15:59:43,2010-04-07,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.41,-100000,2056064,-5%,"-$540,879",0.0,8.0,-16.0,1.0,PLAB
631,M,2010-03-30 15:05:31,2010-03-26,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.30,-4300,2156064,0%,"-$22,790",-4.0,-1.0,8.0,2.0,PLAB
632,M,2010-03-26 15:07:37,2010-03-24,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.30,-15900,2160364,-1%,"-$84,348",-2.0,-3.0,7.0,-5.0,PLAB
633,,2010-03-25 15:08:20,2010-03-23,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.31,-16200,2176264,-1%,"-$86,001",-2.0,-4.0,8.0,-10.0,PLAB
634,,2010-03-03 15:57:38,2010-03-01,PLAB,Fiederowicz Walter M,Dir,S - Sale,$4.58,-3750,3750,-50%,"-$17,177",4.0,7.0,13.0,-4.0,PLAB
635,D,2010-02-26 17:51:42,2010-02-24,PLAB,Smith Sean T,"SVP, CFO",S - Sale+OE,$4.50,-16250,58151,-22%,"-$73,170",5.0,8.0,15.0,0.0,PLAB
636,D,2010-02-26 17:51:42,2010-02-24,PLAB,Smith Sean T,"SVP, CFO",X - OptEx,$0.76,16250,58151,-22%,"$12,350",5.0,8.0,15.0,0.0,PLAB
637,D,2010-02-24 16:06:07,2010-02-22,PLAB,Kirlin Peter S,"SVP, U.S., Europe",S - Sale+OE,$4.56,-12500,0,-100%,"-$56,956",1.0,0.0,17.0,-5.0,PLAB
638,D,2010-02-24 16:06:07,2010-02-22,PLAB,Kirlin Peter S,"SVP, U.S., Europe",X - OptEx,$0.76,12500,0,-100%,"$9,500",1.0,0.0,17.0,-5.0,PLAB
639,D,2010-01-06 15:52:20,2010-01-04,PLAB,Fiederowicz Walter M,Dir,S - Sale+OE,$4.57,-31250,7500,-81%,"-$142,918",-2.0,-2.0,-14.0,2.0,PLAB
640,D,2010-01-06 15:52:20,2010-01-04,PLAB,Fiederowicz Walter M,Dir,X - OptEx,$0.76,18750,7500,-71%,"$14,250",-2.0,-2.0,-14.0,2.0,PLAB
641,D,2010-01-05 14:31:30,2009-12-31,PLAB,Progler Christopher J,"VP,CTO",S - Sale+OE,$4.46,-12500,40300,-24%,"-$55,749",-5.0,-4.0,-16.0,-10.0,PLAB
642,D,2010-01-05 14:31:30,2009-12-31,PLAB,Progler Christopher J,"VP,CTO",X - OptEx,$0.76,12500,40300,-24%,"$9,500",-5.0,-4.0,-16.0,-10.0,PLAB
643,M,2009-10-16 14:46:29,2009-10-14,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.32,-60000,2192464,-3%,"-$319,433",-2.0,-6.0,-19.0,6.0,PLAB
644,M,2009-10-14 15:24:01,2009-10-12,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.20,-76400,2252464,-3%,"-$397,280",6.0,-7.0,-16.0,13.0,PLAB
645,M,2009-08-12 14:05:28,2009-08-10,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.26,-14900,2328864,-1%,"-$78,375",0.0,2.0,-17.0,-24.0,PLAB
646,,2009-08-06 16:12:50,2009-08-04,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.20,-200,2343764,0%,"-$1,040",3.0,-1.0,-6.0,-24.0,PLAB
647,,2009-08-03 10:47:40,2009-07-30,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.20,-100,2343964,0%,-$520,-1.0,1.0,-11.0,-23.0,PLAB
648,M,2009-07-22 13:04:49,2009-07-20,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.24,-12000,2344064,-1%,"-$62,863",4.0,6.0,-1.0,-13.0,PLAB
649,AM,2009-07-21 10:08:58,2009-07-16,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.39,-3400,2356064,0%,"-$18,311",-10.0,-4.0,-2.0,-18.0,PLAB
650,A,2009-07-21 10:03:50,2009-07-16,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.39,-15600,2359464,-1%,"-$84,052",-10.0,-4.0,-2.0,-18.0,PLAB
651,M,2009-07-20 15:32:19,2009-07-16,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.39,-3400,2391464,0%,"-$18,311",-9.0,-5.0,-11.0,-17.0,PLAB
652,,2009-07-20 15:29:27,2009-07-16,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.39,-15600,2379264,-1%,"-$84,052",-9.0,-5.0,-11.0,-17.0,PLAB
653,,2009-07-20 15:24:53,2009-07-16,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.23,-35500,2375064,-1%,"-$185,826",-9.0,-5.0,-11.0,-17.0,PLAB
654,,2009-07-20 14:54:12,2009-07-16,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.12,-45300,2410564,-2%,"-$231,821",-9.0,-5.0,-11.0,-17.0,PLAB
655,,2009-07-17 15:23:47,2009-07-15,PLAB,Macricostas Constantine S,"CEO, Pres",S - Sale,$5.09,-62500,2455864,-2%,"-$317,895",0.0,-5.0,-8.0,-15.0,PLAB
656,,2009-07-17 15:13:39,2009-07-15,PLAB,Smith Sean T,"SVP, CFO",S - Sale,$5.09,-5000,58151,-8%,"-$25,429",0.0,-5.0,-8.0,-15.0,PLAB
657,M,2009-07-17 15:07:50,2009-07-15,PLAB,Fiederowicz Walter M,Dir,S - Sale,$5.18,-9500,20000,-32%,"-$49,228",0.0,-5.0,-8.0,-15.0,PLAB
658,DM,2008-12-29 15:06:52,2008-12-23,PLAB,Macricostas Constantine S,Interim CEO,P - Purchase,$1.30,80000,2518364,+3%,"+$104,257",1.0,36.0,44.0,203.0,PLAB
659,D,2008-11-13 13:27:59,2008-11-10,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,15000,70900,+27%,+$0,-6.0,-45.0,-6.0,96.0,PLAB
660,D,2008-11-13 13:20:02,2008-11-10,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,15000,29500,+103%,+$0,-6.0,-45.0,-6.0,96.0,PLAB
661,D,2008-11-13 13:02:57,2008-11-10,PLAB,Macricostas George,Dir,A - Grant,$0.00,15000,35030,+75%,+$0,-6.0,-45.0,-6.0,96.0,PLAB
662,D,2008-11-13 12:57:39,2008-11-10,PLAB,Maris Willem D,Dir,A - Grant,$0.00,15000,48000,+45%,+$0,-6.0,-45.0,-6.0,96.0,PLAB
663,D,2008-11-13 12:50:50,2008-11-10,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,15000,38000,+65%,+$0,-6.0,-45.0,-6.0,96.0,PLAB
664,,2008-01-23 11:38:55,2008-01-21,PLAB,Smith Sean T,"SVP, CFO",A - Grant,$0.00,12500,61988,+25%,+$0,0.0,3.0,-3.0,-56.0,PLAB
665,,2008-01-23 11:35:37,2008-01-21,PLAB,Jeong Soo Hong,"COO, Pres-Asia Operations",A - Grant,$0.00,15000,125400,+14%,+$0,0.0,3.0,-3.0,-56.0,PLAB
666,,2008-01-23 11:30:13,2008-01-21,PLAB,Progler Christopher J,"VP,CTO",A - Grant,$0.00,10000,40300,+33%,+$0,0.0,3.0,-3.0,-56.0,PLAB
667,,2008-01-23 11:25:41,2008-01-21,PLAB,Luttati Michael J,CEO,A - Grant,$0.00,20000,128359,+18%,+$0,0.0,3.0,-3.0,-56.0,PLAB
668,,2007-12-19 13:18:24,2007-12-18,PLAB,Maris Willem D,Dir,A - Grant,$0.00,5000,33000,+18%,+$0,0.0,7.0,-4.0,-33.0,PLAB
669,,2007-12-19 13:12:47,2007-12-18,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,5000,23000,+28%,+$0,0.0,7.0,-4.0,-33.0,PLAB
670,,2007-12-19 13:07:21,2007-12-18,PLAB,Macricostas George,Dir,A - Grant,$0.00,5000,20030,+33%,+$0,0.0,7.0,-4.0,-33.0,PLAB
671,,2007-12-19 13:01:18,2007-12-18,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,5000,55900,+10%,+$0,0.0,7.0,-4.0,-33.0,PLAB
672,,2007-12-19 12:54:08,2007-12-18,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,5000,14500,+53%,+$0,0.0,7.0,-4.0,-33.0,PLAB
673,,2007-12-19 12:47:19,2007-12-18,PLAB,Macricostas Constantine S,Dir,A - Grant,$0.00,5000,2438364,0%,+$0,0.0,7.0,-4.0,-33.0,PLAB
674,,2007-11-08 16:35:08,2007-11-06,PLAB,Lewis Edwin L,"SVP, GC, Secty",D - Sale to issuer,$0.00,-17500,4562,-79%,-$0,2.0,6.0,10.0,8.0,PLAB
675,,2007-07-03 14:32:14,2007-07-02,PLAB,Fiederowicz Walter M,Dir,S - Sale,$15.15,-6500,9500,-41%,"-$98,506",0.0,1.0,-10.0,-18.0,PLAB
676,,2007-06-22 15:00:44,2007-06-21,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,$15.05,-10000,50900,-16%,"-$150,450",0.0,0.0,1.0,-19.0,PLAB
677,,2007-06-15 16:05:23,2007-06-15,PLAB,Lewis Edwin L,"SVP, GC, Secty",S - Sale,$15.35,-770,21090,-4%,"-$11,820",-1.0,-2.0,0.0,-22.0,PLAB
678,,2007-06-15 12:52:40,2007-06-13,PLAB,Progler Christopher J,"VP,CTO",S - Sale,$14.93,-1000,29300,-3%,"-$14,930",1.0,-1.0,1.0,-21.0,PLAB
679,,2007-03-30 12:10:01,2007-03-29,PLAB,Macricostas Constantine S,Dir,S - Sale,$15.21,-100000,2433364,-4%,"-$1,521,124",1.0,3.0,-2.0,-25.0,PLAB
680,,2007-03-23 11:33:14,2007-03-21,PLAB,Macricostas George,Dir,S - Sale,$15.60,-60000,15030,-80%,"-$936,000",0.0,-3.0,-1.0,-24.0,PLAB
681,,2007-03-02 10:06:49,2007-02-15,PLAB,Macricostas Constantine S,Dir,G - Gift,$15.56,-1000,2533364,0%,"-$15,560",-2.0,0.0,0.0,-26.0,PLAB
682,,2007-01-12 18:06:10,2007-01-11,PLAB,Macricostas Constantine S,Dir,S - Sale,$16.40,-1787,2534364,0%,"-$29,315",-1.0,-6.0,-4.0,-8.0,PLAB
683,,2007-01-12 14:23:49,2007-01-10,PLAB,Macricostas Constantine S,Dir,S - Sale,$16.20,-43213,2536151,-2%,"-$699,999",2.0,-4.0,-3.0,-6.0,PLAB
684,,2007-01-12 13:21:47,2007-01-10,PLAB,Macricostas George,Dir,S - Sale,$16.19,-18295,75030,-20%,"-$296,285",2.0,-4.0,-3.0,-6.0,PLAB
685,,2007-01-11 14:48:43,2007-01-09,PLAB,Macricostas Constantine S,Dir,S - Sale,$16.11,-45000,2579364,-2%,"-$724,833",2.0,-2.0,1.0,-5.0,PLAB
686,,2007-01-11 14:33:10,2007-01-09,PLAB,Macricostas George,Dir,S - Sale,$16.15,-40000,93325,-30%,"-$646,050",2.0,-2.0,1.0,-5.0,PLAB
687,,2007-01-10 16:58:25,2007-01-08,PLAB,Macricostas Constantine S,Dir,S - Sale,$16.18,-10000,2624364,0%,"-$161,750",2.0,1.0,3.0,-6.0,PLAB
688,,2007-01-10 16:46:29,2007-01-08,PLAB,Macricostas George,Dir,S - Sale,$16.24,-16705,133325,-11%,"-$271,260",2.0,1.0,3.0,-6.0,PLAB
689,,2006-12-28 12:56:38,2006-12-27,PLAB,Fiederowicz Walter M,Dir,G - Gift,$16.50,-470,16000,-3%,"-$7,755",0.0,-3.0,1.0,-10.0,PLAB
690,,2006-12-28 12:56:38,2006-12-26,PLAB,Fiederowicz Walter M,Dir,S - Sale,$16.27,-8030,16000,-33%,"-$130,619",0.0,-3.0,1.0,-10.0,PLAB
691,A,2006-12-27 12:20:10,2006-12-22,PLAB,Fiederowicz Walter M,Dir,S - Sale,$16.04,-12500,24500,-34%,"-$200,524",1.0,-1.0,0.0,-8.0,PLAB
692,,2006-12-27 11:23:17,2006-12-22,PLAB,Fiederowicz Walter M,Dir,S - Sale,$16.04,-12500,22000,-36%,"-$200,524",1.0,-1.0,0.0,-8.0,PLAB
693,,2006-11-01 16:20:00,2006-10-31,PLAB,Macricostas Constantine S,Dir,A - Grant,$0.00,5000,2634364,0%,+$0,0.0,3.0,13.0,10.0,PLAB
694,,2006-11-01 16:10:47,2006-10-31,PLAB,Maris Willem D,Dir,A - Grant,$0.00,5000,28000,+22%,+$0,0.0,3.0,13.0,10.0,PLAB
695,,2006-11-01 16:05:28,2006-10-31,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,5000,18000,+38%,+$0,0.0,3.0,13.0,10.0,PLAB
696,,2006-11-01 16:00:17,2006-10-31,PLAB,Macricostas George,Dir,A - Grant,$0.00,5000,150030,+3%,+$0,0.0,3.0,13.0,10.0,PLAB
697,,2006-11-01 15:50:28,2006-10-31,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,5000,60900,+9%,+$0,-1.0,2.0,12.0,9.0,PLAB
698,,2006-11-01 15:35:30,2006-10-31,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,5000,37000,+16%,+$0,-1.0,2.0,12.0,9.0,PLAB
699,D,2006-06-05 15:59:27,2006-06-02,PLAB,Lewis Edwin L,"SVP, GC, Secty",A - Grant,$0.00,20000,21264,>999%,+$0,-3.0,-6.0,-12.0,-8.0,PLAB
700,D,2006-06-05 15:48:44,2006-06-02,PLAB,Smith Sean T,"SVP, CFO",A - Grant,$0.00,40000,47529,+531%,+$0,-3.0,-6.0,-12.0,-8.0,PLAB
701,D,2006-06-05 15:33:46,2006-06-02,PLAB,Luttati Michael J,CEO,A - Grant,$0.00,75000,105000,+250%,+$0,-3.0,-6.0,-12.0,-8.0,PLAB
702,D,2006-05-12 15:38:29,2006-05-10,PLAB,Fiorita Joseph A Jr,Dir,M - OptEx,$12.50,10000,55900,+22%,"+$125,000",-3.0,-3.0,-15.0,-21.0,PLAB
703,D,2006-05-12 15:12:33,2006-05-10,PLAB,Fiederowicz Walter M,Dir,M - OptEx,$12.50,10000,32000,+45%,"+$125,000",-3.0,-3.0,-15.0,-21.0,PLAB
704,,2006-03-16 16:59:30,2006-03-09,PLAB,Macricostas Constantine S,Dir,G - Gift,$16.75,-1950,2629364,0%,"-$32,663",0.0,0.0,7.0,-12.0,PLAB
705,,2006-02-15 16:33:40,2006-02-15,PLAB,Macricostas George,Dir,S - Sale,$20.35,-10000,145030,-6%,"-$203,475",-4.0,-9.0,-11.0,-28.0,PLAB
706,,2006-01-05 11:36:08,2006-01-03,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,4000,22000,+22%,+$0,6.0,6.0,14.0,-7.0,PLAB
707,,2006-01-05 11:36:08,2006-01-03,PLAB,Fiederowicz Walter M,Dir,S - Sale,$15.06,-4000,22000,-15%,"-$60,240",6.0,6.0,14.0,-7.0,PLAB
708,,2006-01-05 11:24:56,2006-01-03,PLAB,Luttati Michael J,CEO,A - Grant,$0.00,30000,30000,New,+$0,6.0,6.0,14.0,-7.0,PLAB
709,,2006-01-05 11:04:53,2006-01-03,PLAB,Macricostas Constantine S,Dir,A - Grant,$0.00,4000,2631314,0%,+$0,6.0,6.0,14.0,-7.0,PLAB
710,,2006-01-05 10:42:19,2006-01-03,PLAB,Macricostas George,Dir,A - Grant,$0.00,4000,155030,+3%,+$0,6.0,6.0,14.0,-7.0,PLAB
711,,2006-01-05 10:32:58,2006-01-03,PLAB,Maris Willem D,Dir,A - Grant,$0.00,4000,23000,+21%,+$0,6.0,6.0,14.0,-7.0,PLAB
712,,2006-01-05 09:57:03,2006-01-03,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,4000,13000,+44%,+$0,6.0,6.0,14.0,-7.0,PLAB
713,,2006-01-05 09:44:47,2006-01-03,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,4000,45900,+10%,+$0,6.0,6.0,14.0,-7.0,PLAB
714,,2005-12-28 13:51:51,2005-12-28,PLAB,Fiederowicz Walter M,Dir,S - Sale,$15.14,-5000,22000,-19%,"-$75,721",0.0,4.0,19.0,-5.0,PLAB
715,,2005-04-08 13:00:05,2005-04-01,PLAB,Macricostas Constantine S,Dir,G - Gift,$17.94,-1000,2627314,0%,"-$17,940",0.0,-7.0,-7.0,11.0,PLAB
716,D,2005-02-15 17:13:50,2005-02-14,PLAB,Macricostas George,Dir,A - Grant,$0.00,4000,151030,+3%,+$0,7.0,6.0,5.0,50.0,PLAB
717,DM,2005-02-15 17:13:50,2004-09-28,PLAB,Macricostas George,Dir,G - Gift,$16.08,-1650,151030,-1%,"-$26,527",7.0,6.0,5.0,50.0,PLAB
718,D,2005-02-15 16:50:43,2005-02-14,PLAB,Macricostas Constantine S,Dir,A - Grant,$0.00,4000,2628314,0%,+$0,7.0,6.0,5.0,50.0,PLAB
719,D,2005-02-15 16:21:04,2005-02-14,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,4000,41900,+11%,+$0,7.0,6.0,5.0,50.0,PLAB
720,D,2005-02-15 16:05:47,2005-02-14,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,4000,9000,+80%,+$0,7.0,6.0,5.0,50.0,PLAB
721,D,2005-02-15 15:55:48,2005-02-14,PLAB,Maris Willem D,Dir,A - Grant,$0.00,4000,19000,+27%,+$0,3.0,9.0,8.0,53.0,PLAB
722,D,2005-02-15 09:31:17,2005-02-14,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,4000,27000,+17%,+$0,3.0,9.0,8.0,53.0,PLAB
723,D,2005-01-19 11:32:46,2005-01-17,PLAB,Lewis Edwin L,"VP,GC, Secretary",A - Grant,$14.56,500,500,New,"+$7,280",-4.0,-9.0,14.0,61.0,PLAB
724,D,2005-01-19 10:29:17,2005-01-17,PLAB,Smith Sean T,"VP, CFO",A - Grant,$14.56,1000,6656,+18%,"+$14,560",-4.0,-9.0,14.0,61.0,PLAB
725,M,2004-12-29 12:46:35,2004-12-22,PLAB,Fiederowicz Walter M,Dir,G - Gift,$16.16,-360,18000,-2%,"-$5,816",1.0,-6.0,-8.0,41.0,PLAB
726,,2004-12-22 16:53:45,2004-12-22,PLAB,Fiederowicz Walter M,Dir,S - Sale,$16.33,-1670,18360,-8%,"-$27,263",1.0,3.0,-7.0,53.0,PLAB
727,D,2004-12-16 12:23:06,2004-12-15,PLAB,Fego Paul J,"Pres,, COO",M - OptEx,$12.93,18825,4755,-134%,"+$243,407",-1.0,-5.0,-14.0,49.0,PLAB
728,D,2004-12-16 12:23:06,2004-12-15,PLAB,Fego Paul J,"Pres,, COO",S - Sale+OE,$17.00,-18825,4755,-80%,"-$320,025",-1.0,-5.0,-14.0,49.0,PLAB
729,D,2004-12-15 16:42:52,2004-12-14,PLAB,Fego Paul J,"Pres, COO",M - OptEx,$12.93,1170,4755,+33%,"+$15,128",-1.0,-2.0,-15.0,43.0,PLAB
730,D,2004-12-15 16:42:52,2004-12-14,PLAB,Fego Paul J,"Pres, COO",S - Sale+OE,$17.00,-1170,4755,-20%,"-$19,890",-1.0,-2.0,-15.0,43.0,PLAB
731,,2004-12-14 16:18:40,2004-12-13,PLAB,Tyson Mitchell G,Dir,P - Purchase,$16.30,2000,5000,+67%,"+$32,600",1.0,-3.0,-12.0,45.0,PLAB
732,,2004-10-07 11:00:33,2004-10-05,PLAB,Fiederowicz Walter M,Dir,S - Sale,$18.77,-3000,25030,-11%,"-$56,310",-3.0,-7.0,-8.0,-6.0,PLAB
733,D,2004-08-18 17:00:04,2004-08-16,PLAB,Tyson Mitchell G,Dir,A - Grant,$0.00,3000,3000,New,+$0,-2.0,-3.0,13.0,18.0,PLAB
734,,2004-03-10 17:35:25,2004-03-08,PLAB,Macricostas George,Dir,P - Purchase,$12.93,1250,148680,+1%,"+$16,163",-1.0,-1.0,5.0,-16.0,PLAB
735,D,2004-03-04 17:49:47,2004-03-03,PLAB,Fiederowicz Walter M,Dir,A - Grant,$0.00,3000,28030,+12%,+$0,-1.0,-3.0,1.0,-18.0,PLAB
736,D,2004-03-01 18:06:38,2004-02-26,PLAB,Maris Willem D,Dir,A - Grant,$0.00,3000,15000,+25%,+$0,1.0,-2.0,1.0,-20.0,PLAB
737,M,2004-03-01 14:54:22,2004-02-26,PLAB,Macricostas George,Dir,P - Purchase,$17.78,35000,147430,+31%,"+$622,294",3.0,2.0,4.0,-17.0,PLAB
738,,2004-02-26 11:12:58,2004-02-24,PLAB,Smith Sean T,"VP, CFO",A - Grant,$0.00,1000,4970,+25%,+$0,2.0,2.0,-1.0,-16.0,PLAB
739,,2004-02-25 17:40:43,2004-02-24,PLAB,Fego Paul J,"Pres, COO",A - Grant,$0.00,1000,4671,+27%,+$0,2.0,4.0,-6.0,-19.0,PLAB
740,D,2004-02-23 17:57:08,2004-02-19,PLAB,Macricostas George,Dir,A - Grant,$0.00,3000,112430,+3%,+$0,-8.0,-7.0,-14.0,-20.0,PLAB
741,D,2004-02-19 13:10:51,2004-02-17,PLAB,Macricostas Constantine S,Dir,A - Grant,$0.00,3000,2624314,0%,+$0,-1.0,-11.0,-12.0,-25.0,PLAB
742,D,2004-02-18 17:54:55,2004-02-17,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,$0.00,3000,37900,+9%,+$0,-2.0,-12.0,-11.0,-32.0,PLAB
743,A,2003-12-18 14:50:26,2003-09-04,PLAB,Smith Sean T,"VP, CFO",S - Sale,$25.17,-5225,3970,-57%,"-$131,513",6.0,6.0,19.0,-9.0,PLAB
744,,2003-09-10 17:51:12,2003-09-08,PLAB,Fego Paul J,"Pres, COO",M - OptEx,$15.90,1574,3671,+75%,"+$25,027",2.0,1.0,-4.0,-24.0,PLAB
745,,2003-09-10 17:51:12,2003-09-08,PLAB,Fego Paul J,"Pres, COO",S - Sale,$26.00,-1574,3671,-30%,"-$40,924",2.0,1.0,-4.0,-24.0,PLAB
746,,2003-09-09 18:20:18,2003-09-05,PLAB,Macricostas George,Dir,S - Sale,$25.57,-10000,109430,-8%,"-$255,734",-9.0,-9.0,-11.0,-31.0,PLAB
747,A,2003-09-09 11:09:36,2003-09-04,PLAB,Fiederowicz Walter M,Dir,S - Sale,$25.34,-5000,25030,-17%,"-$126,700",-1.0,-10.0,-11.0,-32.0,PLAB
748,,2003-09-08 19:04:21,2003-09-04,PLAB,Fiederowicz Walter M,Dir,S - Sale,$24.80,-5000,25030,-17%,"-$123,986",-1.0,-8.0,-14.0,-32.0,PLAB
749,,2003-09-08 18:39:35,2003-09-04,PLAB,Smith Sean T,"VP, CFO",M - OptEx,$12.93,5225,3214,-260%,"+$67,559",-1.0,-8.0,-14.0,-32.0,PLAB
750,,2003-09-08 18:39:35,2003-09-04,PLAB,Smith Sean T,"VP, CFO",S - Sale,$25.17,-5225,3214,-62%,"-$131,513",-1.0,-8.0,-14.0,-32.0,PLAB
751,,2003-09-08 18:25:07,2003-09-04,PLAB,Fiorita Joseph A Jr,Dir,M - OptEx,$5.08,15000,34900,+75%,"+$76,260",-1.0,-8.0,-14.0,-32.0,PLAB
752,,2003-09-08 18:25:07,2003-09-04,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,$25.17,-15000,34900,-30%,"-$377,550",-1.0,-8.0,-14.0,-32.0,PLAB
753,,2003-09-08 18:00:33,2003-09-04,PLAB,Macricostas Constantine S,Dir,S - Sale,$25.43,-9600,2621314,0%,"-$244,107",-1.0,-8.0,-14.0,-32.0,PLAB
754,,2003-09-08 16:56:11,2003-09-03,PLAB,Macricostas Constantine S,Dir,M - OptEx,$12.43,105000,266296,+65%,"+$1,305,000",-1.0,-8.0,-14.0,-32.0,PLAB
755,M,2003-09-08 16:56:11,2003-09-03,PLAB,Macricostas Constantine S,Dir,S - Sale,$25.19,-95400,266296,-26%,"-$2,402,819",-1.0,-8.0,-14.0,-32.0,PLAB
756,,2003-08-26 16:26:59,2003-08-22,PLAB,Yomazzo Michael J,Dir,M - OptEx,$12.40,75000,149123,+101%,"+$930,000",0.0,7.0,-4.0,-24.0,PLAB
757,,2003-08-26 16:26:59,2003-08-22,PLAB,Yomazzo Michael J,Dir,S - Sale,$23.77,-75000,149123,-33%,"-$1,782,694",0.0,7.0,-4.0,-24.0,PLAB
758,,2003-08-26 15:12:21,2003-08-22,PLAB,Fego Paul J,"Pres, COO",M - OptEx,$12.60,10875,3671,-151%,"+$136,995",-1.0,6.0,-5.0,-24.0,PLAB
759,,2003-08-26 15:12:21,2003-08-22,PLAB,Fego Paul J,"Pres, COO",S - Sale,$23.62,-10875,3671,-75%,"-$256,868",-1.0,6.0,-5.0,-24.0,PLAB
