,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
502,D,2018-02-14 19:20:30,2018-02-12,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20400,0,-100%,$0,,,,,OKTA
503,D,2018-02-14 19:20:30,2018-02-12,OKTA,Losch William E,CFO,S - Sale+OE,$30.04,-20400,0,-100%,"-$612,866",,,,,OKTA
504,D,2018-02-05 18:59:23,2018-02-01,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,75000,0,-100%,$0,,,,,OKTA
505,D,2018-02-05 18:59:23,2018-02-01,OKTA,McKinnon Todd,CEO,S - Sale+OE,$29.67,-75000,0,-100%,"-$2,225,520",,,,,OKTA
506,D,2018-01-24 19:02:37,2018-01-22,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,9375,45038,-17%,$0,,,,,OKTA
507,D,2018-01-24 19:02:37,2018-01-22,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$30.02,-9375,45038,-17%,"-$281,418",,,,,OKTA
508,D,2018-01-24 19:00:21,2018-01-22,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,16400,0,-100%,$0,,,,,OKTA
509,D,2018-01-24 19:00:21,2018-01-22,OKTA,Losch William E,CFO,S - Sale+OE,$30.04,-16400,0,-100%,"-$492,727",,,,,OKTA
510,D,2018-01-17 19:58:18,2018-01-12,OKTA,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,3455423,0,-100%,$0,,,,,OKTA
511,D,2018-01-17 19:57:45,2018-01-12,OKTA,Grady Patrick W,Dir,C - Converted deriv,$0.00,3455423,310861,-92%,$0,,,,,OKTA
512,D,2018-01-12 19:00:25,2018-01-11,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,12200,0,-100%,$0,,,,,OKTA
513,D,2018-01-12 19:00:25,2018-01-11,OKTA,Losch William E,CFO,S - Sale+OE,$26.48,-12200,0,-100%,"-$323,087",,,,,OKTA
514,DM,2018-01-04 21:27:11,2018-01-02,OKTA,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,6910846,0,-100%,$0,,,,,OKTA
515,DM,2018-01-04 21:22:13,2018-01-02,OKTA,Grady Patrick W,"Dir, 10%",C - Converted deriv,$0.00,6910846,217506,-97%,$0,,,,,OKTA
516,D,2018-01-04 19:05:21,2018-01-02,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,75000,0,-100%,$0,,,,,OKTA
517,D,2018-01-04 19:05:21,2018-01-02,OKTA,McKinnon Todd,CEO,S - Sale+OE,$26.11,-75000,0,-100%,"-$1,958,134",,,,,OKTA
518,D,2018-01-04 19:04:30,2018-01-02,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,3125,45038,-6%,$0,,,,,OKTA
519,D,2018-01-04 19:04:30,2018-01-02,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$25.99,-3125,45038,-6%,"-$81,231",,,,,OKTA
520,D,2017-12-26 19:01:23,2017-12-22,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,10000,0,-100%,$0,,,,,OKTA
521,D,2017-12-26 19:01:23,2017-12-22,OKTA,McKinnon Todd,CEO,G - Gift,$0.00,-10000,0,-100%,-$0,,,,,OKTA
522,D,2017-12-26 19:00:21,2017-12-21,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,15000,0,-100%,$0,,,,,OKTA
523,D,2017-12-26 19:00:21,2017-12-21,OKTA,Kerrest Jacques Frederic,COO,G - Gift,$0.00,-15000,0,-100%,-$0,,,,,OKTA
524,D,2017-12-22 18:59:20,2017-12-20,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,53163,45038,-54%,$0,,,,,OKTA
525,D,2017-12-22 18:59:20,2017-12-21,OKTA,Runyan Jonathan T,"GC, Secretary",G - Gift,$0.00,-90076,45038,-200%,-$0,,,,,OKTA
526,D,2017-12-22 18:59:20,2017-12-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$25.22,-9375,45038,-17%,"-$236,417",,,,,OKTA
527,D,2017-12-19 20:36:29,2017-12-15,OKTA,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,3455423,0,-100%,$0,,,,,OKTA
528,D,2017-12-19 20:32:49,2017-12-15,OKTA,Grady Patrick W,"Dir, 10%",C - Converted deriv,$0.00,3455423,77830,-98%,$0,,,,,OKTA
529,DM,2017-12-13 21:35:05,2017-12-11,OKTA,"Khosla Ventures Iv, L.P.",*Former 10% Owner,C - Converted deriv,$0.00,1550000,0,-100%,$0,,,,,OKTA
530,DM,2017-12-13 21:35:05,2017-12-12,OKTA,"Khosla Ventures Iv, L.P.",*Former 10% Owner,S - Sale+OE,$25.47,-550000,0,-100%,"-$14,009,122",,,,,OKTA
531,D,2017-12-13 19:03:56,2017-12-11,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,12200,0,-100%,$0,,,,,OKTA
532,D,2017-12-13 19:03:56,2017-12-11,OKTA,Losch William E,CFO,S - Sale+OE,$26.13,-12200,0,-100%,"-$318,792",,,,,OKTA
533,D,2017-12-12 21:48:46,2017-12-08,OKTA,Horowitz Benjamin A,"Dir, 10%",C - Converted deriv,$0.00,7996643,860439,-90%,$0,,,,,OKTA
534,D,2017-12-12 21:47:27,2017-12-08,OKTA,"Andreessen Horowitz Fund I, L.P.",10%,C - Converted deriv,$0.00,7996643,1021387,-89%,$0,,,,,OKTA
535,D,2017-12-11 16:13:24,2017-12-08,OKTA,Greylock Xiii Gp LLC,10%,C - Converted deriv,$0.00,3400250,3400250,-50%,$0,,,,,OKTA
536,DM,2017-12-05 18:59:40,2017-12-01,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,75000,0,-100%,$0,,,,,OKTA
537,DM,2017-12-05 18:59:40,2017-12-01,OKTA,McKinnon Todd,CEO,S - Sale+OE,$28.72,-75000,0,-100%,"-$2,153,777",,,,,OKTA
538,D,2017-12-05 18:58:49,2017-12-01,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,3124,0,-100%,$0,,,,,OKTA
539,D,2017-12-05 18:58:49,2017-12-01,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$28.98,-3124,0,-100%,"-$90,526",,,,,OKTA
540,D,2017-11-28 18:59:02,2017-11-24,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,6612,0,-100%,$0,,,,,OKTA
541,D,2017-11-28 18:59:02,2017-11-24,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$30.34,-6612,0,-100%,"-$200,593",,,,,OKTA
542,DM,2017-11-24 18:56:08,2017-11-21,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,13800,0,-100%,$0,,,,,OKTA
543,DM,2017-11-24 18:56:08,2017-11-21,OKTA,Losch William E,CFO,S - Sale+OE,$30.00,-13800,0,-100%,"-$414,006",,,,,OKTA
544,DM,2017-11-24 18:55:14,2017-11-21,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,159605,0,-100%,$0,,,,,OKTA
545,DM,2017-11-24 18:55:14,2017-11-21,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$30.06,-159605,0,-100%,"-$4,798,161",,,,,OKTA
546,D,2017-11-22 18:58:16,2017-11-20,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,9375,0,-100%,$0,,,,,OKTA
547,D,2017-11-22 18:58:16,2017-11-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$29.27,-9375,0,-100%,"-$274,434",,,,,OKTA
548,D,2017-11-21 19:07:12,2017-11-17,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,5500,0,-100%,$0,,,,,OKTA
549,D,2017-11-21 19:07:12,2017-11-17,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$30.00,-5500,0,-100%,"-$165,000",,,,,OKTA
550,D,2017-11-21 19:05:49,2017-11-17,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,2600,0,-100%,$0,,,,,OKTA
551,D,2017-11-21 19:05:49,2017-11-17,OKTA,Losch William E,CFO,S - Sale+OE,$30.00,-2600,0,-100%,"-$78,000",,,,,OKTA
552,D,2017-11-15 18:59:37,2017-11-13,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,12200,0,-100%,$0,,,,,OKTA
553,D,2017-11-15 18:59:37,2017-11-13,OKTA,Losch William E,CFO,S - Sale+OE,$29.05,-12200,0,-100%,"-$354,355",,,,,OKTA
554,DM,2017-11-13 19:02:25,2017-11-09,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,85858,0,-100%,$0,,,,,OKTA
555,DM,2017-11-13 19:02:25,2017-11-09,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$28.98,-85858,0,-100%,"-$2,487,762",,,,,OKTA
556,D,2017-11-03 18:00:14,2017-11-01,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,75000,0,-100%,$0,,,,,OKTA
557,D,2017-11-03 18:00:14,2017-11-01,OKTA,McKinnon Todd,CEO,S - Sale+OE,$28.98,-75000,0,-100%,"-$2,173,493",,,,,OKTA
558,DM,2017-11-02 18:03:10,2017-10-31,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,64426,0,-100%,$0,,,,,OKTA
559,DM,2017-11-02 18:03:10,2017-10-31,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$29.00,-64396,0,-100%,"-$1,867,484",,,,,OKTA
560,D,2017-10-31 19:10:44,2017-10-27,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,23065,0,-100%,$0,,,,,OKTA
561,D,2017-10-31 19:10:44,2017-10-27,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$29.00,-23065,0,-100%,"-$668,885",,,,,OKTA
562,D,2017-10-20 18:52:45,2017-10-18,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,95366,0,-100%,$0,,,,,OKTA
563,D,2017-10-20 18:52:45,2017-10-18,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$27.14,-95366,0,-100%,"-$2,587,775",,,,,OKTA
564,DM,2017-10-17 17:29:29,2017-10-13,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,25455,0,-100%,$0,,,,,OKTA
565,DM,2017-10-17 17:29:29,2017-10-13,OKTA,McKinnon Todd,CEO,S - Sale+OE,$27.31,-25455,0,-100%,"-$695,225",,,,,OKTA
566,DM,2017-10-17 17:28:29,2017-10-13,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,39705,0,-100%,$0,,,,,OKTA
567,DM,2017-10-17 17:28:29,2017-10-13,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$27.63,-39705,0,-100%,"-$1,096,888",,,,,OKTA
568,DM,2017-10-13 17:21:02,2017-10-11,OKTA,Kerrest Jacques Frederic,COO,C - Converted deriv,$0.00,122504,0,-100%,$0,,,,,OKTA
569,DM,2017-10-13 17:21:02,2017-10-11,OKTA,Kerrest Jacques Frederic,COO,S - Sale+OE,$28.59,-122504,0,-100%,"-$3,502,316",,,,,OKTA
570,D,2017-10-13 17:19:25,2017-10-11,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,12200,0,-100%,$0,,,,,OKTA
571,D,2017-10-13 17:19:25,2017-10-11,OKTA,Losch William E,CFO,S - Sale+OE,$28.63,-12200,0,-100%,"-$349,324",,,,,OKTA
572,DM,2017-10-13 17:16:21,2017-10-11,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,49545,0,-100%,$0,,,,,OKTA
573,DM,2017-10-13 17:16:21,2017-10-11,OKTA,McKinnon Todd,CEO,S - Sale+OE,$28.59,-49545,0,-100%,"-$1,416,730",,,,,OKTA
574,D,2017-10-06 17:07:18,2017-10-04,OKTA,"Khosla Ventures Iv, L.P.",10%,C - Converted deriv,$0.00,1750000,173251,-91%,$0,,,,,OKTA
575,D,2017-10-06 16:09:00,2017-10-04,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,300000,0,-100%,$0,,,,,OKTA
576,D,2017-10-06 16:09:00,2017-10-04,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$27.03,-300000,0,-100%,"-$8,108,885",,,,,OKTA
577,D,2017-10-04 16:40:14,2017-10-03,OKTA,Greylock Xiii Gp LLC,10%,C - Converted deriv,$0.00,3400250,3400250,-50%,$0,,,,,OKTA
578,D,2017-04-12 21:29:44,2017-04-12,OKTA,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,17277116,0,-100%,$0,6.0,2.0,1.0,,OKTA
579,D,2017-04-12 21:25:14,2017-04-12,OKTA,"Andreessen Horowitz Fund I, L.P.",10%,C - Converted deriv,$0.00,15993286,0,-100%,$0,6.0,2.0,1.0,,OKTA
580,D,2017-04-12 21:24:57,2017-04-12,OKTA,Grady Patrick W,"Dir, 10%",C - Converted deriv,$0.00,17277116,0,-100%,$0,6.0,2.0,1.0,,OKTA
581,D,2017-04-12 21:24:20,2017-04-12,OKTA,Horowitz Benjamin A,"Dir, 10%",C - Converted deriv,$0.00,15993286,3307700,-83%,$0,6.0,2.0,1.0,,OKTA
582,D,2017-04-12 18:43:52,2017-04-12,OKTA,"Khosla Ventures Iv, L.P.",10%,C - Converted deriv,$0.00,6593994,0,-100%,$0,6.0,2.0,1.0,,OKTA
583,D,2017-04-12 14:16:23,2017-04-12,OKTA,Greylock Xiii Gp LLC,10%,C - Converted deriv,$0.00,13358651,0,-100%,$0,-1.0,0.0,0.0,,OKTA
