,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
508,D,2016-11-17 17:44:09,2016-11-15,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$38.80,-193,20045,-1%,"-$7,488",2.0,-1.0,-6.0,,LITE
509,D,2016-11-17 17:44:09,2016-11-15,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,516,20045,+3%,+$0,2.0,-1.0,-6.0,,LITE
510,D,2016-11-16 19:22:06,2016-11-14,LITE,Kaplan Martin A,Dir,M - OptEx,$0.00,1924,26375,+8%,+$0,2.0,1.0,-1.0,,LITE
511,D,2016-11-16 19:19:26,2016-11-14,LITE,Herscher Penny,Dir,M - OptEx,$0.00,1924,21393,+10%,+$0,2.0,1.0,-1.0,,LITE
512,D,2016-11-16 19:16:17,2016-11-14,LITE,Covert Harold L,Dir,M - OptEx,$0.00,1924,16029,+14%,+$0,2.0,1.0,-1.0,,LITE
513,,2016-11-15 20:49:38,2016-11-11,LITE,Thomas Samuel F,Dir,A - Grant,$0.00,4264,7547,+130%,+$0,5.0,5.0,0.0,,LITE
514,,2016-11-15 20:47:21,2016-11-11,LITE,Lillie Brian,Dir,A - Grant,$0.00,4264,7547,+130%,+$0,5.0,5.0,0.0,,LITE
515,,2016-11-15 20:45:21,2016-11-11,LITE,Kaplan Martin A,Dir,A - Grant,$0.00,4264,24451,+21%,+$0,5.0,5.0,0.0,,LITE
516,,2016-11-15 20:43:25,2016-11-11,LITE,Herscher Penny,Dir,A - Grant,$0.00,4264,19469,+28%,+$0,5.0,5.0,0.0,,LITE
517,,2016-11-15 20:41:30,2016-11-11,LITE,Covert Harold L,Dir,A - Grant,$0.00,4264,14105,+43%,+$0,5.0,5.0,0.0,,LITE
518,D,2016-09-28 18:54:38,2016-09-25,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,$40.97,-3321,51325,-6%,"-$136,061",-2.0,0.0,-3.0,28.0,LITE
519,D,2016-09-28 18:54:38,2016-09-25,LITE,Reinhardt Jason,"EVP, Global Sales",M - OptEx,$0.00,6368,51325,+14%,+$0,-2.0,0.0,-3.0,28.0,LITE
520,D,2016-09-28 18:52:44,2016-09-25,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$40.97,-10444,145523,-7%,"-$427,891",-2.0,0.0,-3.0,28.0,LITE
521,D,2016-09-28 18:52:44,2016-09-25,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$0.00,20016,145523,+16%,+$0,-2.0,0.0,-3.0,28.0,LITE
522,D,2016-09-28 18:52:44,2016-09-28,LITE,Lowe Alan S,"CEO, Pres",S - Sale+OE,$41.82,-4351,145523,-3%,"-$181,952",-2.0,0.0,-3.0,28.0,LITE
523,D,2016-09-28 18:49:35,2016-09-25,LITE,Retort Vincent,"EVP, COO",F - Tax,$40.97,-5064,64621,-7%,"-$207,472",-2.0,0.0,-3.0,28.0,LITE
524,D,2016-09-28 18:49:35,2016-09-25,LITE,Retort Vincent,"EVP, COO",M - OptEx,$0.00,9707,64621,+18%,+$0,-2.0,0.0,-3.0,28.0,LITE
525,D,2016-09-28 18:49:35,2016-09-28,LITE,Retort Vincent,"EVP, COO",S - Sale+OE,$41.84,-4643,64621,-7%,"-$194,251",-2.0,0.0,-3.0,28.0,LITE
526,D,2016-09-16 16:01:37,2016-09-15,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$39.15,-204,19033,-1%,"-$7,987",3.0,7.0,3.0,26.0,LITE
527,D,2016-09-16 16:01:37,2016-09-15,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,545,19033,+3%,+$0,3.0,7.0,3.0,26.0,LITE
528,M,2016-09-06 20:02:11,2016-09-01,LITE,Lowe Alan S,"CEO, Pres",S - Sale,$35.45,-23610,140302,-14%,"-$836,975",3.0,3.0,17.0,29.0,LITE
529,A,2016-09-01 20:10:41,2016-08-16,LITE,Retort Vincent,"EVP, COO",A - Grant,$0.00,64034,64621,>999%,+$0,2.0,9.0,21.0,35.0,LITE
530,A,2016-09-01 20:10:41,2016-08-16,LITE,Retort Vincent,"EVP, COO",S - Sale,$32.59,-8114,64621,-11%,"-$264,435",2.0,9.0,21.0,35.0,LITE
531,A,2016-09-01 20:09:12,2016-08-16,LITE,Reinhardt Jason,"EVP, Global Sales",A - Grant,$0.00,32017,48278,+197%,+$0,2.0,9.0,21.0,35.0,LITE
532,A,2016-09-01 20:07:28,2016-08-17,LITE,Lowe Alan S,"CEO, Pres",A - Grant,$0.00,139370,163912,+568%,+$0,2.0,9.0,21.0,35.0,LITE
533,A,2016-09-01 20:05:40,2016-08-16,LITE,Hamel Judy G,"GC, Secretary",A - Grant,$0.00,12241,18692,+190%,+$0,2.0,9.0,21.0,35.0,LITE
534,A,2016-09-01 20:03:37,2016-08-16,LITE,Tachibana Aaron,CFO,A - Grant,$0.00,28250,42089,+204%,+$0,2.0,9.0,21.0,35.0,LITE
535,,2016-08-24 19:41:28,2016-08-23,LITE,Retort Vincent,"EVP, COO",S - Sale,$33.96,-1523,587,-72%,"-$51,721",1.0,3.0,24.0,44.0,LITE
536,D,2016-08-24 19:39:37,2016-08-22,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$34.60,-2623,24542,-10%,"-$90,756",1.0,3.0,24.0,44.0,LITE
537,D,2016-08-24 19:39:37,2016-08-22,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$15.25,94418,24542,-135%,"+$1,440,308",1.0,3.0,24.0,44.0,LITE
538,D,2016-08-24 19:39:37,2016-08-22,LITE,Lowe Alan S,"CEO, Pres",S - Sale+OE,$34.03,-174222,24542,-88%,"-$5,929,551",1.0,3.0,24.0,44.0,LITE
539,D,2016-08-23 20:06:12,2016-08-22,LITE,Retort Vincent,"EVP, COO",F - Tax,$34.60,-915,2110,-30%,"-$31,659",-2.0,1.0,18.0,45.0,LITE
540,D,2016-08-23 20:06:12,2016-08-22,LITE,Retort Vincent,"EVP, COO",M - OptEx,$0.00,2438,2110,-743%,+$0,-2.0,1.0,18.0,45.0,LITE
541,D,2016-08-23 20:04:01,2016-08-22,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,$34.60,-343,16261,-2%,"-$11,868",-2.0,1.0,18.0,45.0,LITE
542,D,2016-08-23 20:04:01,2016-08-22,LITE,Reinhardt Jason,"EVP, Global Sales",M - OptEx,$0.00,914,16261,+6%,+$0,-2.0,1.0,18.0,45.0,LITE
543,D,2016-08-23 20:02:11,2016-08-22,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$34.60,-137,6451,-2%,"-$4,740",-2.0,1.0,18.0,45.0,LITE
544,D,2016-08-23 20:02:11,2016-08-22,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,367,6451,+6%,+$0,-2.0,1.0,18.0,45.0,LITE
545,D,2016-08-23 20:00:20,2016-08-22,LITE,Tachibana Aaron,CFO,F - Tax,$34.60,-360,13839,-3%,"-$12,456",-2.0,1.0,18.0,45.0,LITE
546,D,2016-08-23 20:00:20,2016-08-22,LITE,Tachibana Aaron,CFO,M - OptEx,$0.00,960,13839,+7%,+$0,-2.0,1.0,18.0,45.0,LITE
547,D,2016-08-23 20:00:20,2016-08-19,LITE,Tachibana Aaron,CFO,S - Sale+OE,$34.64,-6086,13839,-31%,"-$210,819",-2.0,1.0,18.0,45.0,LITE
548,D,2016-08-18 20:03:09,2016-08-16,LITE,Retort Vincent,"EVP, COO",S - Sale+OE,$32.59,-8114,587,-93%,"-$264,435",1.0,-2.0,15.0,55.0,LITE
549,D,2016-08-17 19:51:38,2016-08-15,LITE,Covert Harold L,Dir,M - OptEx,$0.00,3283,9841,+50%,+$0,7.0,7.0,22.0,53.0,LITE
550,D,2016-08-17 19:49:40,2016-08-15,LITE,Lillie Brian,Dir,M - OptEx,$0.00,3283,3283,New,+$0,7.0,7.0,22.0,53.0,LITE
551,D,2016-08-17 19:47:29,2016-08-15,LITE,Herscher Penny,Dir,M - OptEx,$0.00,3283,15205,+28%,+$0,7.0,7.0,22.0,53.0,LITE
552,D,2016-08-17 19:45:23,2016-08-15,LITE,Thomas Samuel F,Dir,M - OptEx,$0.00,3283,3283,New,+$0,7.0,7.0,22.0,53.0,LITE
553,D,2016-08-17 19:43:25,2016-08-15,LITE,Kaplan Martin A,Dir,M - OptEx,$0.00,3283,20187,+19%,+$0,7.0,7.0,22.0,53.0,LITE
554,D,2016-08-17 19:40:43,2016-08-15,LITE,Tachibana Aaron,CFO,F - Tax,$32.66,-6068,19325,-24%,"-$198,181",7.0,7.0,22.0,53.0,LITE
555,D,2016-08-17 19:40:43,2016-08-15,LITE,Tachibana Aaron,CFO,M - OptEx,$0.00,16150,19325,+509%,+$0,7.0,7.0,22.0,53.0,LITE
556,D,2016-08-17 19:38:46,2016-08-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,$32.66,-4597,15690,-23%,"-$150,138",7.0,7.0,22.0,53.0,LITE
557,D,2016-08-17 19:38:46,2016-08-15,LITE,Reinhardt Jason,"EVP, Global Sales",M - OptEx,$0.00,12236,15690,+354%,+$0,7.0,7.0,22.0,53.0,LITE
558,D,2016-08-17 19:36:50,2016-08-15,LITE,Retort Vincent,"EVP, COO",F - Tax,$32.66,-4885,8701,-36%,"-$159,544",7.0,7.0,22.0,53.0,LITE
559,D,2016-08-17 19:36:50,2016-08-15,LITE,Retort Vincent,"EVP, COO",M - OptEx,$0.00,12999,8701,-302%,+$0,7.0,7.0,22.0,53.0,LITE
560,D,2016-08-17 19:35:09,2016-08-15,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$32.66,-2150,6221,-26%,"-$70,219",7.0,7.0,22.0,53.0,LITE
561,D,2016-08-17 19:35:09,2016-08-15,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,5724,6221,>999%,+$0,7.0,7.0,22.0,53.0,LITE
562,D,2016-08-17 19:33:23,2016-08-15,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$32.66,-23850,106969,-18%,"-$778,941",7.0,7.0,22.0,53.0,LITE
563,D,2016-08-17 19:33:23,2016-08-15,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$0.00,50370,106969,+89%,+$0,7.0,7.0,22.0,53.0,LITE
564,D,2016-07-27 15:14:47,2016-07-25,LITE,Retort Vincent,"EVP, COO",M - OptEx,$18.82,24565,587,-102%,"+$462,313",1.0,-4.0,10.0,25.0,LITE
565,D,2016-07-27 15:14:47,2016-07-25,LITE,Retort Vincent,"EVP, COO",S - Sale+OE,$30.00,-39473,587,-99%,"-$1,184,190",1.0,-4.0,10.0,25.0,LITE
566,,2016-07-19 19:33:45,2016-07-15,LITE,Viavi Solutions Inc.,10%,D - Sale to issuer,$26.10,-1000000,5242855,-16%,"-$26,100,000",3.0,16.0,24.0,32.0,LITE
567,D,2016-07-19 18:10:39,2016-07-15,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$26.40,-341,2647,-11%,"-$9,002",3.0,16.0,24.0,32.0,LITE
568,D,2016-07-19 18:10:39,2016-07-15,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,910,2647,+52%,+$0,3.0,16.0,24.0,32.0,LITE
569,,2016-07-15 18:32:40,2016-07-13,LITE,Viavi Solutions Inc.,10%,D - Sale to issuer,$24.75,-1000000,6242855,-14%,"-$24,750,000",1.0,1.0,25.0,38.0,LITE
570,,2016-06-27 18:17:04,2016-06-23,LITE,Viavi Solutions Inc.,10%,D - Sale to issuer,$24.75,-600000,7242855,-8%,"-$14,850,000",5.0,5.0,35.0,73.0,LITE
571,,2016-06-03 19:33:50,2016-06-02,LITE,Viavi Solutions Inc.,10%,D - Sale to issuer,$24.50,-350000,7842855,-4%,"-$8,575,455",2.0,1.0,-4.0,64.0,LITE
572,,2016-06-02 16:26:27,2016-05-31,LITE,Viavi Solutions Inc.,10%,S - Sale,$25.05,-1000000,8192855,-11%,"-$25,050,000",0.0,1.0,-1.0,66.0,LITE
573,,2016-05-27 15:06:12,2016-05-26,LITE,Hamel Judy G,"GC, Secretary",S - Sale,$23.98,-492,2078,-19%,"-$11,797",2.0,2.0,-7.0,72.0,LITE
574,D,2016-05-24 19:13:20,2016-05-20,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$0.00,-1888,80449,-2%,-$0,4.0,15.0,12.0,90.0,LITE
575,D,2016-05-24 19:13:20,2016-05-20,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$0.00,5028,80449,+7%,+$0,4.0,15.0,12.0,90.0,LITE
576,AD,2016-05-24 19:11:41,2016-02-20,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$23.87,-1889,76377,-2%,"-$45,090",4.0,15.0,12.0,90.0,LITE
577,AD,2016-05-24 19:11:41,2016-02-20,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$0.00,5029,76377,+7%,+$0,4.0,15.0,12.0,90.0,LITE
578,D,2016-05-24 19:09:25,2016-05-20,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$0.00,-134,2570,-5%,-$0,4.0,15.0,12.0,90.0,LITE
579,D,2016-05-24 19:09:25,2016-05-20,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,367,2570,+17%,+$0,4.0,15.0,12.0,90.0,LITE
580,D,2016-05-24 19:06:13,2016-05-20,LITE,Tachibana Aaron,CFO,F - Tax,$0.00,-360,9243,-4%,-$0,4.0,15.0,12.0,90.0,LITE
581,D,2016-05-24 19:06:13,2016-05-20,LITE,Tachibana Aaron,CFO,M - OptEx,$0.00,960,9243,+12%,+$0,4.0,15.0,12.0,90.0,LITE
582,D,2016-05-24 19:02:43,2016-05-20,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,$0.00,-343,8051,-4%,-$0,4.0,15.0,12.0,90.0,LITE
583,D,2016-05-24 19:02:43,2016-05-20,LITE,Reinhardt Jason,"EVP, Global Sales",M - OptEx,$0.00,914,8051,+13%,+$0,4.0,15.0,12.0,90.0,LITE
584,D,2016-05-24 19:00:37,2016-05-20,LITE,Retort Vincent,"EVP, COO",F - Tax,$0.00,-915,15495,-6%,-$0,4.0,15.0,12.0,90.0,LITE
585,D,2016-05-24 19:00:37,2016-05-20,LITE,Retort Vincent,"EVP, COO",M - OptEx,$0.00,2438,15495,+19%,+$0,4.0,15.0,12.0,90.0,LITE
586,,2016-05-13 15:04:20,2016-05-11,LITE,Covert Harold L,Dir,S - Sale,$23.70,-7376,6558,-53%,"-$174,822",-2.0,-9.0,1.0,53.0,LITE
587,,2016-03-23 20:02:35,2016-03-21,LITE,Viavi Solutions Inc.,10%,S - Sale,$25.35,-500000,9192855,-5%,"-$12,675,000",0.0,2.0,-6.0,49.0,LITE
588,,2016-03-17 17:26:17,2016-03-15,LITE,Viavi Solutions Inc.,10%,S - Sale,$24.25,-2000000,9692855,-17%,"-$48,500,000",0.0,2.0,3.0,48.0,LITE
589,,2016-03-04 18:59:04,2016-03-02,LITE,Retort Vincent,"EVP, COO",S - Sale,$25.00,-5926,13385,-31%,"-$148,150",-2.0,-2.0,6.0,41.0,LITE
590,D,2016-02-24 19:17:23,2016-02-20,LITE,Retort Vincent,"EVP, COO",F - Tax,$23.87,-894,19311,-4%,"-$21,340",0.0,0.0,10.0,41.0,LITE
591,D,2016-02-24 19:17:23,2016-02-20,LITE,Retort Vincent,"EVP, COO",M - OptEx,$0.00,2439,19311,+14%,+$0,0.0,0.0,10.0,41.0,LITE
592,D,2016-02-24 19:15:21,2016-02-20,LITE,Tachibana Aaron,CFO,F - Tax,$23.87,-352,7990,-4%,"-$8,402",0.0,0.0,10.0,41.0,LITE
593,D,2016-02-24 19:15:21,2016-02-20,LITE,Tachibana Aaron,CFO,M - OptEx,$0.00,960,7990,+14%,+$0,0.0,0.0,10.0,41.0,LITE
594,D,2016-02-24 19:13:11,2016-02-20,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$23.87,-1889,75927,-2%,"-$45,090",0.0,0.0,10.0,41.0,LITE
595,D,2016-02-24 19:13:11,2016-02-20,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$0.00,5029,75927,+7%,+$0,0.0,0.0,10.0,41.0,LITE
596,D,2016-02-24 19:11:16,2016-02-20,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,$23.87,-370,7480,-5%,"-$8,832",0.0,0.0,10.0,41.0,LITE
597,D,2016-02-24 19:11:16,2016-02-20,LITE,Reinhardt Jason,"EVP, Global Sales",M - OptEx,$0.00,914,7480,+14%,+$0,0.0,0.0,10.0,41.0,LITE
598,D,2016-02-24 19:09:17,2016-02-20,LITE,Cocchi Craig,"SVP, Operations",F - Tax,$23.87,-748,13206,-5%,"-$17,855",0.0,0.0,10.0,41.0,LITE
599,D,2016-02-24 19:09:17,2016-02-20,LITE,Cocchi Craig,"SVP, Operations",M - OptEx,$0.00,1994,13206,+18%,+$0,0.0,0.0,10.0,41.0,LITE
600,D,2016-02-24 19:07:22,2016-02-20,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$23.87,-159,1934,-8%,"-$3,795",0.0,0.0,10.0,41.0,LITE
601,D,2016-02-24 19:07:22,2016-02-20,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,367,1934,+23%,+$0,0.0,0.0,10.0,41.0,LITE
602,D,2016-02-17 20:03:23,2016-02-15,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$0.00,-397,1726,-19%,-$0,0.0,-1.0,4.0,35.0,LITE
603,D,2016-02-17 20:03:23,2016-02-15,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,909,1726,+111%,+$0,0.0,-1.0,4.0,35.0,LITE
604,D,2016-02-17 20:01:38,2016-02-15,LITE,Reinhardt Jason,"SVP, Sales",F - Tax,$0.00,-1194,6936,-15%,-$0,0.0,-1.0,4.0,35.0,LITE
605,D,2016-02-17 20:01:38,2016-02-15,LITE,Reinhardt Jason,"SVP, Sales",M - OptEx,$0.00,2729,6936,+65%,+$0,0.0,-1.0,4.0,35.0,LITE
606,D,2016-02-12 16:28:12,2016-02-10,LITE,Cocchi Craig,"SVP, Operations",M - OptEx,$0.00,32754,11960,-158%,+$0,3.0,3.0,12.0,38.0,LITE
607,D,2016-02-12 16:28:12,2016-02-10,LITE,Cocchi Craig,"SVP, Operations",S - Sale+OE,$23.63,-32754,11960,-73%,"-$773,912",3.0,3.0,12.0,38.0,LITE
608,,2015-12-22 15:20:34,2015-12-18,LITE,Herscher Penny,Dir,S - Sale,$21.28,-2624,11922,-18%,"-$55,841",-1.0,5.0,-6.0,17.0,LITE
609,D,2015-12-10 16:37:22,2015-12-08,LITE,Herscher Penny,Dir,M - OptEx,$0.00,2055,14546,+16%,+$0,4.0,10.0,0.0,25.0,LITE
610,D,2015-12-09 19:10:45,2015-12-08,LITE,Kaplan Martin A,Dir,M - OptEx,$0.00,2055,16904,+14%,+$0,-3.0,1.0,-3.0,22.0,LITE
611,D,2015-12-09 19:10:21,2015-12-08,LITE,Covert Harold L,Dir,M - OptEx,$0.00,2055,13934,+17%,+$0,-3.0,1.0,-3.0,22.0,LITE
612,,2015-12-04 15:51:54,2015-11-12,LITE,Lowe Alan S,"CEO, Pres",D - Sale to issuer,$0.00,-44456,72787,-38%,-$0,3.0,-1.0,9.0,27.0,LITE
613,D,2015-11-24 18:33:44,2015-11-20,LITE,Tachibana Aaron,CFO,F - Tax,$18.81,-360,7382,-5%,"-$6,772",0.0,1.0,6.0,15.0,LITE
614,D,2015-11-24 18:33:44,2015-11-20,LITE,Tachibana Aaron,CFO,M - OptEx,$0.00,959,7382,+15%,+$0,0.0,1.0,6.0,15.0,LITE
615,D,2015-11-24 18:29:14,2015-11-20,LITE,Retort Vincent,"SVP, Research, Development",F - Tax,$18.81,-915,17766,-5%,"-$17,211",0.0,1.0,6.0,15.0,LITE
616,D,2015-11-24 18:29:14,2015-11-20,LITE,Retort Vincent,"SVP, Research, Development",M - OptEx,$0.00,2437,17766,+16%,+$0,0.0,1.0,6.0,15.0,LITE
617,D,2015-11-24 18:27:31,2015-11-20,LITE,Reinhardt Jason,"SVP, Sales",F - Tax,$18.81,-304,5401,-5%,"-$5,718",0.0,1.0,6.0,15.0,LITE
618,D,2015-11-24 18:27:31,2015-11-20,LITE,Reinhardt Jason,"SVP, Sales",M - OptEx,$0.00,914,5401,+20%,+$0,0.0,1.0,6.0,15.0,LITE
619,D,2015-11-24 18:26:38,2015-11-20,LITE,Cocchi Craig,"SVP, Operations",F - Tax,$18.81,-748,11960,-6%,"-$14,070",0.0,1.0,6.0,15.0,LITE
620,D,2015-11-24 18:26:38,2015-11-20,LITE,Cocchi Craig,"SVP, Operations",M - OptEx,$0.00,1993,11960,+20%,+$0,0.0,1.0,6.0,15.0,LITE
621,D,2015-11-24 18:26:19,2015-11-20,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$18.81,-137,1214,-10%,"-$2,577",0.0,1.0,6.0,15.0,LITE
622,D,2015-11-24 18:26:19,2015-11-20,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,367,1214,+43%,+$0,0.0,1.0,6.0,15.0,LITE
623,D,2015-11-23 19:06:41,2015-11-19,LITE,Lowe Alan S,"CEO, Pres",D - Sale to issuer,$0.00,-26376,73237,-26%,-$0,1.0,2.0,6.0,13.0,LITE
624,D,2015-11-23 19:06:41,2015-11-20,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$18.81,-2623,73237,-3%,"-$49,339",1.0,2.0,6.0,13.0,LITE
625,D,2015-11-23 19:06:41,2015-11-20,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$0.00,5028,73237,+7%,+$0,1.0,2.0,6.0,13.0,LITE
626,DM,2015-11-17 19:50:04,2015-11-14,LITE,Kaplan Martin A,Dir,M - OptEx,$0.00,4503,14849,+44%,+$0,-1.0,8.0,18.0,27.0,LITE
627,DM,2015-11-17 19:49:51,2015-11-14,LITE,Herscher Penny,Dir,M - OptEx,$0.00,4503,12491,+56%,+$0,-1.0,8.0,18.0,27.0,LITE
628,DM,2015-11-17 19:42:07,2015-11-14,LITE,Covert Harold L,Dir,M - OptEx,$0.00,4503,11879,+61%,+$0,-1.0,8.0,18.0,27.0,LITE
629,D,2015-11-17 19:16:14,2015-11-15,LITE,Tachibana Aaron,CFO,F - Tax,$0.00,-2051,6783,-23%,-$0,-1.0,8.0,18.0,27.0,LITE
630,D,2015-11-17 19:16:14,2015-11-15,LITE,Tachibana Aaron,CFO,M - OptEx,$0.00,5459,6783,+412%,+$0,-1.0,8.0,18.0,27.0,LITE
631,D,2015-09-29 21:10:14,2015-09-25,LITE,Retort Vincent,"SVP, Research, Development",F - Tax,$16.98,-5178,16244,-24%,"-$87,922",1.0,-7.0,-14.0,61.0,LITE
632,D,2015-09-29 21:10:14,2015-09-25,LITE,Retort Vincent,"SVP, Research, Development",M - OptEx,$16.98,13783,16244,+560%,"+$234,035",1.0,-7.0,-14.0,61.0,LITE
633,D,2015-09-29 21:09:53,2015-09-25,LITE,Reinhardt Jason,"SVP, Sales",F - Tax,$16.98,-1414,4791,-23%,"-$24,010",1.0,-7.0,-14.0,61.0,LITE
634,D,2015-09-29 21:09:53,2015-09-25,LITE,Reinhardt Jason,"SVP, Sales",M - OptEx,$16.98,4241,4791,+771%,"+$72,012",1.0,-7.0,-14.0,61.0,LITE
635,D,2015-09-29 21:09:32,2015-09-25,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$16.98,-10531,70832,-13%,"-$178,816",1.0,-7.0,-14.0,61.0,LITE
636,D,2015-09-29 21:09:32,2015-09-25,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$16.98,28027,70832,+65%,"+$475,898",1.0,-7.0,-14.0,61.0,LITE
637,D,2015-09-29 21:09:05,2015-09-25,LITE,Cocchi Craig,"SVP, Operations",F - Tax,$16.98,-4277,10715,-29%,"-$72,623",1.0,-7.0,-14.0,61.0,LITE
638,D,2015-09-29 21:09:05,2015-09-25,LITE,Cocchi Craig,"SVP, Operations",M - OptEx,$16.98,11385,10715,-1699%,"+$193,317",1.0,-7.0,-14.0,61.0,LITE
639,D,2015-09-18 16:43:46,2015-09-15,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$17.38,-238,984,-19%,"-$4,136",0.0,-1.0,-15.0,52.0,LITE
640,D,2015-09-18 16:43:46,2015-09-15,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$17.38,545,984,+124%,"+$9,472",0.0,-1.0,-15.0,52.0,LITE
641,D,2015-08-26 21:00:25,2015-08-24,LITE,Tachibana Aaron,CFO,F - Tax,$21.20,-1656,3375,-33%,"-$35,107",0.0,-7.0,-17.0,19.0,LITE
642,D,2015-08-26 21:00:25,2015-08-24,LITE,Tachibana Aaron,CFO,M - OptEx,$0.00,3783,3375,-927%,+$0,0.0,-7.0,-17.0,19.0,LITE
643,D,2015-08-26 20:59:48,2015-08-24,LITE,Retort Vincent,"SVP, Research, Development",F - Tax,$21.20,-3147,6801,-32%,"-$66,716",0.0,-7.0,-17.0,19.0,LITE
644,D,2015-08-26 20:59:48,2015-08-24,LITE,Retort Vincent,"SVP, Research, Development",M - OptEx,$0.00,7620,6801,-930%,+$0,0.0,-7.0,-17.0,19.0,LITE
645,D,2015-08-26 20:58:43,2015-08-24,LITE,Reinhardt Jason,"SVP, Sales",F - Tax,$21.23,-882,1964,-31%,"-$18,725",0.0,-7.0,-17.0,19.0,LITE
646,D,2015-08-26 20:58:43,2015-08-24,LITE,Reinhardt Jason,"SVP, Sales",M - OptEx,$0.00,2285,1964,-712%,+$0,0.0,-7.0,-17.0,19.0,LITE
647,D,2015-08-26 20:57:12,2015-08-24,LITE,Lowe Alan S,"CEO, Pres",F - Tax,$21.20,-5841,8880,-40%,"-$123,829",0.0,-7.0,-17.0,19.0,LITE
648,D,2015-08-26 20:57:12,2014-08-24,LITE,Lowe Alan S,"CEO, Pres",M - OptEx,$0.00,14721,8880,-252%,+$0,0.0,-7.0,-17.0,19.0,LITE
649,D,2015-08-26 20:56:16,2015-08-24,LITE,Hamel Judy G,"GC, Secretary",F - Tax,$21.20,-456,677,-40%,"-$9,667",0.0,-7.0,-17.0,19.0,LITE
650,D,2015-08-26 20:56:16,2015-08-24,LITE,Hamel Judy G,"GC, Secretary",M - OptEx,$0.00,1044,677,-284%,+$0,0.0,-7.0,-17.0,19.0,LITE
651,D,2015-08-26 20:55:47,2015-08-24,LITE,Cocchi Craig,"SVP, Operations",F - Tax,$21.21,-2705,3607,-43%,"-$57,368",0.0,-7.0,-17.0,19.0,LITE
652,D,2015-08-26 20:55:47,2015-08-24,LITE,Cocchi Craig,"SVP, Operations",M - OptEx,$0.00,6312,3607,-233%,+$0,0.0,-7.0,-17.0,19.0,LITE
