,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1702,AM,2007-04-11 13:00:43,2007-03-22,SCHN,Philip Robert W,10%,S - Sale,$40.00,-35000,231441,-13%,"-$1,400,001",-1.0,5.0,21.0,61.0,SCHN
1703,,2007-04-11 12:59:16,2007-04-09,SCHN,Philip Robert W,10%,S - Sale,$44.88,-1129,2994,-27%,"-$50,673",-1.0,5.0,21.0,61.0,SCHN
1704,,2007-04-10 19:39:04,2006-11-30,SCHN,Philip Michele Babette,10%,S - Sale,$41.94,-12241,0,-100%,"-$513,351",-1.0,5.0,19.0,58.0,SCHN
1705,,2007-04-10 19:37:39,2006-11-30,SCHN,Philip Michele Babette,10%,S - Sale,$41.71,-2900,12241,-19%,"-$120,952",-1.0,5.0,19.0,58.0,SCHN
1706,,2007-04-10 19:36:27,2006-11-30,SCHN,Philip Michele Babette,10%,S - Sale,$41.36,-4150,15141,-22%,"-$171,637",-1.0,5.0,19.0,58.0,SCHN
1707,D,2007-04-10 19:34:00,2006-11-10,SCHN,Philip Michele Babette,10%,C - Converted deriv,$0.00,30000,19291,-61%,$0,-1.0,5.0,19.0,58.0,SCHN
1708,DM,2007-04-10 19:34:00,2006-11-15,SCHN,Philip Michele Babette,10%,S - Sale+OE,$40.29,-10709,19291,-36%,"-$431,464",-1.0,5.0,19.0,58.0,SCHN
1709,,2007-04-09 13:28:32,2007-04-05,SCHN,Philip Robert W,10%,S - Sale,$41.00,-11811,69815,-14%,"-$484,251",13.0,14.0,33.0,74.0,SCHN
1710,,2007-04-05 13:04:47,2007-04-03,SCHN,Philip Robert W,10%,S - Sale,$41.00,-23189,81626,-22%,"-$950,793",1.0,14.0,30.0,85.0,SCHN
1711,,2007-04-03 21:50:08,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.92,-10571,155999,-6%,"-$443,125",-1.0,12.0,28.0,87.0,SCHN
1712,,2007-04-03 21:44:01,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.86,-2400,11700,-17%,"-$100,470",-1.0,12.0,28.0,87.0,SCHN
1713,,2007-04-03 21:40:41,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.43,-2500,14100,-15%,"-$103,566",-1.0,12.0,28.0,87.0,SCHN
1714,,2007-04-03 21:35:46,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.31,-3000,16600,-15%,"-$123,923",-1.0,12.0,28.0,87.0,SCHN
1715,D,2007-04-03 21:31:33,2006-11-10,SCHN,Philip Robert W,10%,C - Converted deriv,$0.00,30000,174470,-15%,$0,-1.0,12.0,28.0,87.0,SCHN
1716,DM,2007-04-03 21:31:33,2006-11-15,SCHN,Philip Robert W,10%,S - Sale+OE,$40.27,-10400,174470,-6%,"-$418,786",-1.0,12.0,28.0,87.0,SCHN
1717,,2007-04-03 14:44:57,2007-03-30,SCHN,Palmquist Mark L,Dir,A - Grant,$40.17,367,4390,+9%,"+$14,750",2.0,14.0,29.0,89.0,SCHN
1718,,2007-04-03 14:44:38,2007-03-30,SCHN,Ball Robert S,Dir,A - Grant,$40.17,397,19450,+2%,"+$15,950",2.0,14.0,29.0,89.0,SCHN
1719,M,2007-03-26 14:27:16,2007-03-22,SCHN,Philip Robert W,10%,S - Sale,$40.00,-35000,104815,-25%,"-$1,400,001",0.0,1.0,23.0,66.0,SCHN
1720,,2007-02-27 18:32:45,2007-02-26,SCHN,Furman William A,Dir,A - Grant,$0.00,1,9330,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1721,,2007-02-27 18:32:10,2007-02-26,SCHN,Johansen Judi,Dir,A - Grant,$0.00,1,3651,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1722,,2007-02-27 18:31:46,2007-02-26,SCHN,Palmquist Mark L,Dir,A - Grant,$0.00,1,4023,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1723,,2007-02-27 18:31:27,2007-02-26,SCHN,Shaw Ralph R,Dir,A - Grant,$0.00,1,15651,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1724,D,2007-02-27 18:31:10,2007-02-26,SCHN,Reynolds Jean S,"Dir, 10%",A - Grant,$0.00,1,15951,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1725,D,2007-02-27 18:30:47,2007-02-26,SCHN,Novack Kenneth M,"Dir, 10%",A - Grant,$0.00,1,5777,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1726,D,2007-02-27 18:30:23,2007-02-26,SCHN,Lewis Scott,Dir,A - Grant,$0.00,1,79796,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1727,D,2007-02-27 18:30:04,2007-02-26,SCHN,Edelson Jill Schnitzer,"Dir, 10%",A - Grant,$0.00,1,3951,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1728,,2007-02-27 18:29:42,2007-02-26,SCHN,Ball Robert S,Dir,A - Grant,$0.00,1,19053,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1729,,2007-02-27 18:29:02,2007-02-26,SCHN,Larsson William D,Dir,A - Grant,$0.00,1,3651,0%,+$0,3.0,-2.0,9.0,45.0,SCHN
1730,D,2007-02-15 17:46:44,2007-02-13,SCHN,Nye Danielle Easly,10%,C - Converted deriv,$0.00,21000,7500,-74%,$0,1.0,1.0,-2.0,30.0,SCHN
1731,D,2007-02-15 17:46:44,2007-02-15,SCHN,Nye Danielle Easly,10%,S - Sale+OE,$38.27,-21000,7500,-74%,"-$803,732",1.0,1.0,-2.0,30.0,SCHN
1732,D,2007-02-13 16:39:40,2007-02-09,SCHN,Novack Kenneth M,"Dir, 10%",S - Sale+OE,$37.25,-7500,5776,-56%,"-$279,375",0.0,2.0,0.0,44.0,SCHN
1733,D,2007-02-07 17:48:11,2007-02-05,SCHN,Schnitzer Gilbert,10%,C - Converted deriv,$0.00,106558,0,-100%,$0,1.0,-2.0,0.0,43.0,SCHN
1734,D,2007-02-07 17:48:11,2007-02-05,SCHN,Schnitzer Gilbert,10%,G - Gift,$0.00,-106558,0,-100%,-$0,1.0,-2.0,0.0,43.0,SCHN
1735,D,2007-02-07 17:47:43,2007-02-05,SCHN,Novack Kenneth M,"Dir, 10%",C - Converted deriv,$0.00,7500,13276,-36%,$0,1.0,-2.0,0.0,43.0,SCHN
1736,D,2007-02-05 13:03:23,2007-02-01,SCHN,Nye Danielle Easly,10%,S - Sale+OE,$38.37,-22000,7500,-75%,"-$844,136",-2.0,-3.0,-4.0,43.0,SCHN
1737,,2007-02-01 17:25:57,2007-01-31,SCHN,Furman William A,Dir,A - Grant,$0.00,2273,9330,+32%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1738,,2007-02-01 17:25:32,2007-01-31,SCHN,Johansen Judi,Dir,A - Grant,$0.00,2273,3651,+165%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1739,,2007-02-01 17:25:05,2007-01-31,SCHN,Palmquist Mark L,Dir,A - Grant,$0.00,2273,4022,+130%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1740,,2007-02-01 17:24:42,2007-01-31,SCHN,Shaw Ralph R,Dir,A - Grant,$0.00,2273,15651,+17%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1741,D,2007-02-01 17:24:16,2006-11-10,SCHN,Schnitzer Dori,10%,G - Gift,$0.00,-1600,19300,-8%,-$0,-1.0,-1.0,-5.0,45.0,SCHN
1742,D,2007-02-01 17:23:57,2007-01-31,SCHN,Reynolds Jean S,"Dir, 10%",A - Grant,$0.00,2273,15951,+17%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1743,D,2007-02-01 17:23:57,2006-11-10,SCHN,Reynolds Jean S,"Dir, 10%",G - Gift,$0.00,-1600,15951,-9%,-$0,-1.0,-1.0,-5.0,45.0,SCHN
1744,D,2007-02-01 17:23:36,2007-01-31,SCHN,Novack Kenneth M,"Dir, 10%",A - Grant,$0.00,3409,5776,+144%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1745,D,2007-02-01 17:23:15,2007-01-31,SCHN,Lewis Scott,Dir,A - Grant,$0.00,2273,79796,+3%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1746,D,2007-02-01 17:22:59,2007-01-31,SCHN,Edelson Jill Schnitzer,"Dir, 10%",A - Grant,$0.00,2273,3951,+135%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1747,,2007-02-01 17:22:38,2007-01-31,SCHN,Ball Robert S,Dir,A - Grant,$0.00,2273,19052,+14%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1748,,2007-02-01 17:22:11,2007-01-31,SCHN,Larsson William D,Dir,A - Grant,$0.00,2273,3651,+165%,+$0,-1.0,-1.0,-5.0,45.0,SCHN
1749,D,2007-01-25 19:08:09,2007-01-23,SCHN,Nye Danielle Easly,10%,C - Converted deriv,$0.00,22000,29500,-43%,$0,0.0,3.0,3.0,56.0,SCHN
1750,D,2007-01-23 14:09:02,2007-01-19,SCHN,Easly Sean M,10%,C - Converted deriv,$0.00,18000,0,-100%,$0,3.0,11.0,16.0,83.0,SCHN
1751,D,2007-01-23 14:09:02,2007-01-19,SCHN,Easly Sean M,10%,S - Sale+OE,$34.27,-18000,0,-100%,"-$616,944",3.0,11.0,16.0,83.0,SCHN
1752,,2007-01-03 16:31:27,2006-12-29,SCHN,Palmquist Mark L,Dir,A - Grant,$39.70,372,1749,+27%,"+$14,750",1.0,-11.0,0.0,30.0,SCHN
1753,,2007-01-03 16:30:47,2006-12-29,SCHN,Ball Robert S,Dir,A - Grant,$39.70,402,16780,+2%,"+$15,950",1.0,-11.0,0.0,30.0,SCHN
1754,,2006-12-05 12:28:25,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.08,-6400,154870,-4%,"-$262,906",1.0,-1.0,-7.0,25.0,SCHN
1755,,2006-12-05 12:24:42,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.33,-6000,146315,-4%,"-$247,957",1.0,-1.0,-7.0,25.0,SCHN
1756,,2006-12-04 21:59:04,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.28,-3400,152315,-2%,"-$140,368",1.0,-1.0,-5.0,30.0,SCHN
1757,,2006-12-04 21:58:25,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.55,-4700,155715,-3%,"-$195,288",1.0,-1.0,-5.0,30.0,SCHN
1758,,2006-12-04 21:57:17,2006-11-30,SCHN,Philip Robert W,10%,S - Sale,$41.92,-2700,160415,-2%,"-$113,179",1.0,-1.0,-5.0,30.0,SCHN
1759,,2006-12-04 21:11:28,2006-11-22,SCHN,Philip Robert W,10%,S - Sale,$41.00,-1800,178070,-1%,"-$73,800",1.0,-1.0,-5.0,30.0,SCHN
1760,,2006-11-17 21:57:35,2006-11-15,SCHN,Philip Robert W,10%,S - Sale,$40.31,-36519,179870,-17%,"-$1,472,180",2.0,3.0,1.0,36.0,SCHN
1761,,2006-11-17 21:56:48,2006-11-15,SCHN,Philip Robert W,10%,S - Sale,$40.39,-25243,201434,-11%,"-$1,019,476",2.0,3.0,1.0,36.0,SCHN
1762,AD,2006-11-17 17:36:46,2006-11-14,SCHN,Romain Gayle S,10%,C - Converted deriv,$0.00,45000,64980,-41%,$0,2.0,3.0,1.0,36.0,SCHN
1763,D,2006-11-17 17:36:25,2006-11-15,SCHN,Easly David S,10%,C - Converted deriv,$0.00,19000,0,-100%,$0,2.0,3.0,1.0,36.0,SCHN
1764,D,2006-11-17 17:36:25,2006-11-15,SCHN,Easly David S,10%,S - Sale+OE,$39.83,-19000,0,-100%,"-$756,768",2.0,3.0,1.0,36.0,SCHN
1765,A,2006-11-16 21:55:13,2006-11-13,SCHN,Philip Robert W,10%,S - Sale,$40.03,-25800,241632,-10%,"-$1,032,832",1.0,4.0,3.0,38.0,SCHN
1766,,2006-11-16 18:48:30,2006-11-13,SCHN,Philip Robert W,10%,S - Sale,$40.03,-25800,241632,-10%,"-$1,032,832",1.0,4.0,3.0,38.0,SCHN
1767,D,2006-11-16 16:50:17,2006-11-15,SCHN,Schnitzer Gregory,10%,S - Sale+OE,$40.07,-5000,25000,-17%,"-$200,334",1.0,4.0,3.0,38.0,SCHN
1768,D,2006-11-16 16:48:03,2006-11-14,SCHN,Schnitzer Sandra L,10%,C - Converted deriv,$0.00,45000,52800,-46%,$0,1.0,4.0,3.0,38.0,SCHN
1769,D,2006-11-16 16:47:41,2006-11-14,SCHN,Schnitzer Mardi,10%,C - Converted deriv,$0.00,45000,13300,-77%,$0,1.0,4.0,3.0,38.0,SCHN
1770,D,2006-11-16 16:47:41,2006-11-15,SCHN,Schnitzer Mardi,10%,S - Sale+OE,$40.51,-20000,13300,-60%,"-$810,127",1.0,4.0,3.0,38.0,SCHN
1771,D,2006-11-16 16:47:18,2006-11-14,SCHN,Schnitzer Lois,10%,C - Converted deriv,$0.00,45000,49230,-48%,$0,1.0,4.0,3.0,38.0,SCHN
1772,D,2006-11-16 16:46:52,2006-11-14,SCHN,Romain Gayle S,10%,C - Converted deriv,$0.00,45000,64980,-41%,$0,1.0,4.0,3.0,38.0,SCHN
1773,DM,2006-11-14 20:13:52,2006-11-10,SCHN,Schnitzer Mardi,10%,C - Converted deriv,$0.00,75000,88200,-46%,$0,0.0,0.0,0.0,32.0,SCHN
1774,D,2006-11-14 20:13:52,2006-11-13,SCHN,Schnitzer Mardi,10%,S - Sale+OE,$40.03,-43500,88200,-33%,"-$1,741,100",0.0,0.0,0.0,32.0,SCHN
1775,D,2006-11-14 20:13:16,2006-11-10,SCHN,Lewis Scott,"Dir, 10%",C - Converted deriv,$0.00,40000,77523,-34%,$0,0.0,0.0,0.0,32.0,SCHN
1776,D,2006-11-14 20:12:50,2006-11-10,SCHN,Lewis Kathleen,10%,C - Converted deriv,$0.00,8500,0,-100%,$0,0.0,0.0,0.0,32.0,SCHN
1777,D,2006-11-14 20:12:50,2006-11-13,SCHN,Lewis Kathleen,10%,G - Gift,$0.00,-500,0,-100%,-$0,0.0,0.0,0.0,32.0,SCHN
1778,D,2006-11-14 20:12:50,2006-11-13,SCHN,Lewis Kathleen,10%,S - Sale+OE,$39.91,-8000,0,-100%,"-$319,297",0.0,0.0,0.0,32.0,SCHN
1779,D,2006-11-14 20:12:03,2006-11-13,SCHN,Lewis Carol S,10%,C - Converted deriv,$0.00,2000,13500,-13%,$0,0.0,0.0,0.0,32.0,SCHN
1780,D,2006-11-14 20:12:03,2006-11-13,SCHN,Lewis Carol S,10%,G - Gift,$0.00,-2000,13500,-13%,-$0,0.0,0.0,0.0,32.0,SCHN
1781,D,2006-11-08 15:12:00,2006-11-06,SCHN,Piersall Vicki,VP Corp Controller,A - Grant,$0.00,2418,2418,New,+$0,1.0,0.0,2.0,38.0,SCHN
1782,D,2006-11-08 15:10:57,2006-11-06,SCHN,Josephson Richard C,"VP, GC",A - Grant,$0.00,4534,4534,New,+$0,1.0,0.0,2.0,38.0,SCHN
1783,D,2006-11-08 15:09:34,2006-11-06,SCHN,Hamaker Donald,Pres of Metals Recycling,A - Grant,$0.00,7859,7859,New,+$0,1.0,0.0,2.0,38.0,SCHN
1784,D,2006-11-08 15:08:10,2006-11-06,SCHN,Dyck Jeffery,Pres CascadeSteelRollingMills,A - Grant,$0.00,3778,3778,New,+$0,1.0,0.0,2.0,38.0,SCHN
1785,D,2006-11-08 15:06:32,2006-11-06,SCHN,Adler Lundgren Tamara L.,COO,A - Grant,$0.00,26300,26300,New,+$0,1.0,0.0,2.0,38.0,SCHN
1786,D,2006-11-08 15:04:54,2006-11-06,SCHN,Witherspoon Gregory J,CFO,A - Grant,$0.00,6499,6499,New,+$0,1.0,0.0,2.0,38.0,SCHN
1787,D,2006-11-08 15:03:08,2006-11-06,SCHN,Carter John D,"Pres, CEO",A - Grant,$0.00,34008,34008,New,+$0,1.0,0.0,2.0,38.0,SCHN
1788,AD,2006-09-19 16:14:14,2006-08-31,SCHN,Novack Kenneth M,"Dir, 10%",A - Grant,$0.00,2067,2367,+689%,+$0,-1.0,-3.0,0.0,22.0,SCHN
1789,,2006-09-05 16:16:37,2006-08-31,SCHN,Furman William A,Dir,A - Grant,$0.00,1378,7057,+24%,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1790,,2006-09-05 16:16:01,2006-08-31,SCHN,Johansen Judi,Dir,A - Grant,$0.00,1378,1378,New,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1791,,2006-09-05 16:15:36,2006-08-31,SCHN,Shaw Ralph R,Dir,A - Grant,$0.00,1378,13378,+11%,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1792,,2006-09-05 16:15:12,2006-08-31,SCHN,Palmquist Mark L,Dir,A - Grant,$0.00,1378,1378,New,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1793,D,2006-09-05 16:14:47,2006-08-31,SCHN,Reynolds Jean S,"Dir, 10%",A - Grant,$0.00,1378,15278,+10%,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1794,D,2006-09-05 16:14:26,2006-08-31,SCHN,Novack Kenneth M,"COB, 10%",A - Grant,$0.00,1378,1678,+459%,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1795,,2006-09-05 16:13:59,2006-08-31,SCHN,Lewis Scott,Dir,A - Grant,$0.00,1378,117523,+1%,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1796,D,2006-09-05 16:13:35,2006-08-31,SCHN,Edelson Jill Schnitzer,"Dir, 10%",A - Grant,$0.00,1378,1678,+459%,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1797,,2006-09-05 16:13:10,2006-08-31,SCHN,Ball Robert S,Dir,A - Grant,$0.00,1378,16378,+9%,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1798,,2006-09-05 16:12:39,2006-08-31,SCHN,Larsson William D,Dir,A - Grant,$0.00,1378,1378,New,+$0,-1.0,-6.0,-9.0,11.0,SCHN
1799,D,2006-06-05 12:04:22,2006-06-01,SCHN,Lewis Carol S,10%,M - OptEx,$25.46,9000,13500,+200%,"+$229,095",-6.0,-8.0,-1.0,11.0,SCHN
1800,D,2006-06-05 12:04:00,2006-06-01,SCHN,Schnitzer Dori,10%,M - OptEx,$25.46,9000,20900,+76%,"+$229,095",-6.0,-8.0,-1.0,11.0,SCHN
1801,DM,2006-05-16 21:31:11,2006-05-12,SCHN,Philip Robert W,10%,M - OptEx,$6.93,252477,321432,+366%,"+$1,748,709",-3.0,-11.0,-16.0,6.0,SCHN
1802,,2005-11-09 17:54:17,2003-11-10,SCHN,Edelson Jill Schnitzer,"Dir, 10%",G - Gift,$0.00,-251,4949,-5%,-$0,-1.0,-1.0,4.0,24.0,SCHN
1803,M,2005-10-18 18:22:18,2003-11-25,SCHN,Furman William A,Dir,P - Purchase,$45.78,7,7573,0%,+$320,1.0,4.0,6.0,35.0,SCHN
1804,M,2005-10-18 18:20:33,2003-02-21,SCHN,Furman William A,Dir,P - Purchase,$28.25,18,3783,0%,+$509,1.0,4.0,6.0,35.0,SCHN
1805,D,2005-03-01 18:40:30,2005-02-25,SCHN,Edelson Jill Schnitzer,10%,C - Converted deriv,$0.00,15000,676,-96%,$0,-1.0,2.0,-15.0,-30.0,SCHN
1806,D,2005-03-01 18:40:30,2005-02-25,SCHN,Edelson Jill Schnitzer,10%,S - Sale+OE,$40.00,-15000,676,-96%,"-$600,000",-1.0,2.0,-15.0,-30.0,SCHN
1807,D,2005-02-28 18:55:42,2005-02-24,SCHN,Romain Gayle S,10%,C - Converted deriv,$0.00,12000,19980,-38%,$0,-4.0,1.0,-18.0,-32.0,SCHN
1808,D,2005-02-28 18:55:42,2005-02-24,SCHN,Romain Gayle S,10%,S - Sale+OE,$39.00,-12000,19980,-38%,"-$468,000",-4.0,1.0,-18.0,-32.0,SCHN
1809,D,2005-02-28 18:54:20,2003-11-13,SCHN,Romain Gayle S,10%,G - Gift,$0.00,-130,13320,-1%,-$0,-4.0,1.0,-18.0,-32.0,SCHN
1810,D,2005-02-28 18:53:23,2005-02-24,SCHN,Philip Robert W,"Pres, 10%",C - Converted deriv,$0.00,12000,14955,-45%,$0,-4.0,1.0,-18.0,-32.0,SCHN
1811,D,2005-02-28 18:53:23,2005-02-25,SCHN,Philip Robert W,"Pres, 10%",M - OptEx,$8.08,20000,14955,-396%,"+$161,666",-4.0,1.0,-18.0,-32.0,SCHN
1812,DM,2005-02-28 18:53:23,2005-02-24,SCHN,Philip Robert W,"Pres, 10%",S - Sale+OE,$39.66,-32000,14955,-68%,"-$1,269,000",-4.0,1.0,-18.0,-32.0,SCHN
1813,D,2005-02-28 18:52:11,2003-11-13,SCHN,Philip Robert W,"Pres, 10%",G - Gift,$41.94,-130,9970,-1%,"-$5,452",-4.0,1.0,-18.0,-32.0,SCHN
1814,D,2004-11-30 16:22:13,2004-11-26,SCHN,Lewis Carol S,"Dir, 10%",C - Converted deriv,$0.00,20000,4500,-82%,$0,-5.0,-12.0,-6.0,-38.0,SCHN
1815,D,2004-11-30 16:22:13,2004-11-26,SCHN,Lewis Carol S,"Dir, 10%",S - Sale+OE,$37.00,-20000,4500,-82%,"-$740,000",-5.0,-12.0,-6.0,-38.0,SCHN
1816,D,2004-11-30 16:21:55,2004-11-29,SCHN,Edelson Jill Schnitzer,10%,C - Converted deriv,$0.00,15000,676,-96%,$0,-5.0,-12.0,-6.0,-38.0,SCHN
1817,D,2004-11-30 16:21:55,2004-11-29,SCHN,Edelson Jill Schnitzer,10%,S - Sale+OE,$37.62,-15000,676,-96%,"-$564,284",-5.0,-12.0,-6.0,-38.0,SCHN
1818,D,2004-11-30 16:21:25,2004-11-29,SCHN,Philip Robert W,"Pres, 10%",M - OptEx,$8.08,10000,15150,+194%,"+$80,833",-5.0,-12.0,-6.0,-38.0,SCHN
1819,D,2004-11-30 16:21:25,2004-11-29,SCHN,Philip Robert W,"Pres, 10%",S - Sale+OE,$38.05,-10000,15150,-40%,"-$380,500",-5.0,-12.0,-6.0,-38.0,SCHN
1820,D,2004-11-23 20:14:29,2004-10-21,SCHN,Schnitzer Lois,10%,S - Sale+OE,$28.49,-4230,0,-100%,"-$120,513",0.0,7.0,-2.0,-32.0,SCHN
1821,D,2004-11-23 20:14:06,2004-11-22,SCHN,Romain Gayle S,10%,C - Converted deriv,$0.00,12000,20175,-37%,$0,0.0,7.0,-2.0,-32.0,SCHN
1822,D,2004-11-23 20:14:06,2004-11-22,SCHN,Romain Gayle S,10%,S - Sale+OE,$36.02,-12000,20175,-37%,"-$432,239",0.0,7.0,-2.0,-32.0,SCHN
1823,D,2004-11-23 20:13:40,2004-11-22,SCHN,Philip Robert W,"Pres, 10%",C - Converted deriv,$0.00,12000,15150,-44%,$0,0.0,7.0,-2.0,-32.0,SCHN
1824,D,2004-11-23 20:13:40,2004-11-22,SCHN,Philip Robert W,"Pres, 10%",S - Sale+OE,$36.02,-12000,15150,-44%,"-$432,239",0.0,7.0,-2.0,-32.0,SCHN
1825,D,2004-11-19 16:21:26,2004-11-17,SCHN,Philip Robert W,"Pres, 10%",M - OptEx,$8.08,20000,15150,-412%,"+$161,666",2.0,7.0,-2.0,-34.0,SCHN
1826,D,2004-11-19 16:21:26,2004-11-17,SCHN,Philip Robert W,"Pres, 10%",S - Sale+OE,$35.00,-20000,15150,-57%,"-$700,000",2.0,7.0,-2.0,-34.0,SCHN
1827,D,2004-11-19 16:20:58,2004-11-17,SCHN,Lewis Carol S,"Dir, 10%",C - Converted deriv,$0.00,20000,4500,-82%,$0,2.0,7.0,-2.0,-34.0,SCHN
1828,D,2004-11-19 16:20:58,2004-11-17,SCHN,Lewis Carol S,"Dir, 10%",S - Sale+OE,$35.00,-20000,4500,-82%,"-$700,000",2.0,7.0,-2.0,-34.0,SCHN
1829,D,2004-11-16 16:24:59,2004-11-12,SCHN,Romain Gayle S,10%,C - Converted deriv,$0.00,10000,20175,-33%,$0,3.0,5.0,0.0,-30.0,SCHN
1830,D,2004-11-16 16:24:59,2004-11-12,SCHN,Romain Gayle S,10%,S - Sale+OE,$33.75,-10000,20175,-33%,"-$337,513",3.0,5.0,0.0,-30.0,SCHN
1831,D,2004-11-16 16:24:23,2004-11-12,SCHN,Philip Robert W,"Pres, 10%",C - Converted deriv,$0.00,10000,15150,-40%,$0,3.0,5.0,0.0,-30.0,SCHN
1832,D,2004-11-16 16:24:23,2004-11-12,SCHN,Philip Robert W,"Pres, 10%",S - Sale+OE,$33.75,-10000,15150,-40%,"-$337,513",3.0,5.0,0.0,-30.0,SCHN
1833,D,2004-11-15 19:22:37,2004-11-12,SCHN,Schnitzer Lois,10%,C - Converted deriv,$0.00,25000,4230,-86%,$0,-2.0,1.0,-5.0,-34.0,SCHN
1834,D,2004-11-15 19:22:37,2004-11-12,SCHN,Schnitzer Lois,10%,S - Sale+OE,$34.06,-25000,4230,-86%,"-$851,528",-2.0,1.0,-5.0,-34.0,SCHN
1835,DM,2004-11-15 19:22:05,2004-11-12,SCHN,Schnitzer Gregory,10%,S - Sale+OE,$34.14,-10650,30000,-26%,"-$363,640",-2.0,1.0,-5.0,-34.0,SCHN
1836,D,2004-11-15 19:21:25,2004-11-12,SCHN,Edelson Jill Schnitzer,10%,C - Converted deriv,$0.00,27000,4300,-86%,$0,-2.0,1.0,-5.0,-34.0,SCHN
1837,D,2004-11-15 19:21:25,2004-11-12,SCHN,Edelson Jill Schnitzer,10%,S - Sale+OE,$34.00,-27000,4300,-86%,"-$918,095",-2.0,1.0,-5.0,-34.0,SCHN
1838,DM,2004-11-15 18:29:43,2004-10-08,SCHN,Rosencrantz Bryan L,10%,S - Sale+OE,$33.33,-1500,2250,-40%,"-$49,993",-2.0,1.0,-5.0,-34.0,SCHN
1839,D,2004-11-12 17:48:03,2004-11-10,SCHN,Schnitzer Lois,10%,C - Converted deriv,$0.00,10000,4230,-70%,$0,1.0,2.0,-6.0,-35.0,SCHN
1840,D,2004-11-12 17:48:03,2004-11-10,SCHN,Schnitzer Lois,10%,S - Sale+OE,$33.87,-10000,4230,-70%,"-$338,668",1.0,2.0,-6.0,-35.0,SCHN
1841,D,2004-11-12 17:47:34,2004-11-09,SCHN,Schnitzer Dori,"Dir, 10%",S - Sale+OE,$33.60,-2000,11900,-14%,"-$67,200",1.0,2.0,-6.0,-35.0,SCHN
1842,D,2004-11-12 17:46:57,2004-11-09,SCHN,Reynolds Jean S,"Dir, 10%",S - Sale+OE,$33.60,-4000,1000,-80%,"-$134,400",1.0,2.0,-6.0,-35.0,SCHN
1843,D,2004-11-12 17:46:15,2004-11-10,SCHN,Davis N Dickson,10%,C - Converted deriv,$0.00,9000,0,-100%,$0,1.0,2.0,-6.0,-35.0,SCHN
1844,D,2004-11-12 17:46:15,2004-11-10,SCHN,Davis N Dickson,10%,S - Sale+OE,$34.00,-9000,0,-100%,"-$306,000",1.0,2.0,-6.0,-35.0,SCHN
1845,D,2004-11-10 16:02:11,2004-11-09,SCHN,Lewis Carol S,"Dir, 10%",C - Converted deriv,$0.00,20000,4500,-82%,$0,0.0,0.0,-8.0,-28.0,SCHN
1846,D,2004-11-10 16:02:11,2004-11-09,SCHN,Lewis Carol S,"Dir, 10%",S - Sale+OE,$33.66,-20000,4500,-82%,"-$673,134",0.0,0.0,-8.0,-28.0,SCHN
1847,D,2004-11-10 16:01:44,2004-11-09,SCHN,Edelson Jill Schnitzer,10%,C - Converted deriv,$0.00,25500,3800,-87%,$0,0.0,0.0,-8.0,-28.0,SCHN
1848,D,2004-11-10 16:01:44,2004-11-09,SCHN,Edelson Jill Schnitzer,10%,S - Sale+OE,$33.43,-25500,3800,-87%,"-$852,559",0.0,0.0,-8.0,-28.0,SCHN
