,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1015,D,2007-09-14 17:06:05,2007-09-12,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$32.61,-1000,273,-79%,"-$32,608",-2.0,3.0,5.0,-3.0,NUVA
1016,D,2007-09-13 19:01:37,2007-09-10,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,35000,165676,+27%,"+$131,250",2.0,4.0,6.0,2.0,NUVA
1017,D,2007-09-13 19:01:37,2007-09-10,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$31.73,-35000,165676,-17%,"-$1,110,442",2.0,4.0,6.0,2.0,NUVA
1018,D,2007-08-23 19:10:18,2007-08-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$3.75,10000,12232,+448%,"+$37,500",0.0,5.0,20.0,25.0,NUVA
1019,D,2007-08-23 19:10:18,2007-08-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$30.98,-10000,12232,-45%,"-$309,791",0.0,5.0,20.0,25.0,NUVA
1020,,2007-08-23 18:58:00,2007-08-02,NUVA,Valentine Keith,"Pres, COO",G - Gift,$0.00,-10,60302,0%,-$0,0.0,5.0,20.0,25.0,NUVA
1021,,2007-08-23 18:58:00,2007-08-20,NUVA,Valentine Keith,"Pres, COO",S - Sale,$30.38,-10000,60302,-14%,"-$303,756",0.0,5.0,20.0,25.0,NUVA
1022,,2007-08-16 17:58:14,2007-08-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$29.34,-7000,13107,-35%,"-$205,375",2.0,2.0,16.0,25.0,NUVA
1023,D,2007-08-10 19:30:29,2007-08-09,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,1000,273,-138%,"+$16,240",-1.0,1.0,6.0,26.0,NUVA
1024,D,2007-08-10 19:30:29,2007-08-09,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$30.15,-1000,273,-79%,"-$30,150",-1.0,1.0,6.0,26.0,NUVA
1025,D,2007-08-09 16:43:30,2007-08-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,25000,165676,+18%,"+$93,750",-6.0,-10.0,-1.0,22.0,NUVA
1026,D,2007-08-09 16:43:30,2007-08-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$28.95,-25000,165676,-13%,"-$723,653",-6.0,-10.0,-1.0,22.0,NUVA
1027,D,2007-08-08 20:00:40,2007-08-06,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$1.20,12222,12232,>999%,"+$14,633",2.0,-7.0,5.0,21.0,NUVA
1028,D,2007-07-26 16:51:31,2007-07-24,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$3.75,8000,10,-100%,"+$30,000",6.0,8.0,12.0,46.0,NUVA
1029,D,2007-07-26 16:51:31,2007-07-24,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$26.34,-8000,10,-100%,"-$210,738",6.0,8.0,12.0,46.0,NUVA
1030,,2007-07-23 19:59:10,2007-07-20,NUVA,Valentine Keith,"Pres, COO",S - Sale,$27.18,-8000,70312,-10%,"-$217,431",-2.0,5.0,13.0,51.0,NUVA
1031,,2007-07-19 17:21:58,2007-07-16,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$27.21,-7000,20107,-26%,"-$190,483",-1.0,-1.0,10.0,53.0,NUVA
1032,D,2007-07-12 17:49:38,2007-07-11,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,1000,273,-138%,"+$16,240",-2.0,-2.0,14.0,37.0,NUVA
1033,D,2007-07-12 17:49:38,2007-07-11,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$26.40,-1000,273,-79%,"-$26,400",-2.0,-2.0,14.0,37.0,NUVA
1034,D,2007-07-11 19:19:36,2007-07-09,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,25000,165676,+18%,"+$93,750",4.0,2.0,16.0,41.0,NUVA
1035,D,2007-07-11 19:19:36,2007-07-09,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$27.37,-25000,165676,-13%,"-$684,295",4.0,2.0,16.0,41.0,NUVA
1036,D,2007-06-28 18:18:58,2007-06-26,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,26666,165676,+19%,"+$99,998",-1.0,3.0,4.0,55.0,NUVA
1037,D,2007-06-26 19:16:15,2007-06-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$3.75,7149,10,-100%,"+$26,809",2.0,2.0,3.0,59.0,NUVA
1038,D,2007-06-26 19:16:15,2007-06-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$26.08,-8000,10,-100%,"-$208,621",2.0,2.0,3.0,59.0,NUVA
1039,,2007-06-21 19:49:05,2007-06-20,NUVA,Valentine Keith,"Pres, COO",S - Sale,$26.03,-8000,78312,-9%,"-$208,226",0.0,4.0,4.0,47.0,NUVA
1040,,2007-06-15 14:32:53,2007-06-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$25.70,-7000,27107,-21%,"-$179,925",3.0,1.0,6.0,62.0,NUVA
1041,D,2007-06-13 14:43:04,2007-06-11,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,1000,273,-138%,"+$16,240",2.0,5.0,11.0,71.0,NUVA
1042,D,2007-06-13 14:43:04,2007-06-11,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$25.69,-1000,273,-79%,"-$25,689",2.0,5.0,11.0,71.0,NUVA
1043,D,2007-06-11 20:14:25,2007-06-07,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$3.75,897,139010,+1%,"+$3,364",-3.0,3.0,2.0,66.0,NUVA
1044,D,2007-06-11 20:14:25,2007-06-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale+OE,$25.43,-25000,139010,-15%,"-$635,833",-3.0,3.0,2.0,66.0,NUVA
1045,D,2007-05-25 19:13:10,2007-05-23,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$0.63,139000,162027,+604%,"+$87,570",-1.0,5.0,3.0,54.0,NUVA
1046,D,2007-05-24 12:54:46,2007-05-22,NUVA,Miles Patrick,"EVP, Marketing, Development",M - OptEx,$3.75,4241,861,-125%,"+$15,904",-3.0,0.0,0.0,54.0,NUVA
1047,D,2007-05-24 12:54:46,2007-05-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,$25.65,-8000,861,-90%,"-$205,165",-3.0,0.0,0.0,54.0,NUVA
1048,,2007-05-22 17:45:23,2007-05-18,NUVA,Valentine Keith,"Pres, COO",S - Sale,$25.41,-6000,85329,-7%,"-$152,434",1.0,-2.0,0.0,59.0,NUVA
1049,D,2007-05-21 20:52:26,2007-05-17,NUVA,Howe Lesley H,Dir,M - OptEx,$10.38,11000,3000,-138%,"+$114,230",-1.0,-2.0,2.0,67.0,NUVA
1050,D,2007-05-21 20:52:26,2007-05-17,NUVA,Howe Lesley H,Dir,S - Sale+OE,$25.42,-11000,3000,-79%,"-$279,640",-1.0,-2.0,2.0,67.0,NUVA
1051,,2007-05-16 15:48:23,2007-05-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$25.44,-7000,34107,-17%,"-$178,113",-1.0,0.0,0.0,60.0,NUVA
1052,D,2007-05-11 15:38:22,2007-05-10,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,2501,273,-112%,"+$40,616",0.0,-1.0,1.0,64.0,NUVA
1053,D,2007-05-11 15:38:22,2007-05-10,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$25.76,-2501,273,-90%,"-$64,426",0.0,-1.0,1.0,64.0,NUVA
1054,,2007-05-07 17:19:01,2007-05-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$26.28,-25000,23027,-52%,"-$657,010",0.0,-2.0,0.0,60.0,NUVA
1055,,2007-04-26 15:52:56,2007-04-24,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale,$24.84,-6000,3334,-64%,"-$149,053",6.0,6.0,0.0,51.0,NUVA
1056,,2007-04-24 14:31:32,2007-04-20,NUVA,Valentine Keith,"Pres, COO",S - Sale,$25.41,-6000,91329,-6%,"-$152,488",-1.0,3.0,2.0,41.0,NUVA
1057,D,2007-04-17 14:23:08,2007-04-16,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$1.41,6000,40264,+18%,"+$8,460",3.0,2.0,5.0,49.0,NUVA
1058,D,2007-04-17 14:23:08,2007-04-16,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$24.66,-6000,40264,-13%,"-$147,984",3.0,2.0,5.0,49.0,NUVA
1059,D,2007-04-16 17:58:39,2007-04-12,NUVA,Hannon Jason,"SVP, GC",M - OptEx,$16.24,499,73,-117%,"+$8,104",3.0,4.0,3.0,47.0,NUVA
1060,D,2007-04-16 17:58:39,2007-04-12,NUVA,Hannon Jason,"SVP, GC",S - Sale+OE,$25.00,-499,73,-87%,"-$12,475",3.0,4.0,3.0,47.0,NUVA
1061,,2007-04-11 12:54:45,2007-04-09,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$23.98,-20000,48027,-29%,"-$479,538",-1.0,2.0,5.0,43.0,NUVA
1062,,2007-03-23 18:25:15,2007-03-22,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale,$24.27,-6000,9334,-39%,"-$145,620",-3.0,-6.0,2.0,46.0,NUVA
1063,,2007-03-22 12:16:55,2007-03-20,NUVA,Valentine Keith,"Pres, COO",S - Sale,$22.57,-6000,97329,-6%,"-$135,430",3.0,-2.0,7.0,48.0,NUVA
1064,D,2007-03-16 13:00:30,2007-03-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,6000,40264,+18%,"+$3,780",-2.0,7.0,7.0,48.0,NUVA
1065,D,2007-03-16 13:00:30,2007-03-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$23.22,-6000,40264,-13%,"-$139,298",-2.0,7.0,7.0,48.0,NUVA
1066,D,2007-03-15 18:27:01,2007-03-12,NUVA,Lukianov Alexis V,"CEO, COB",G - Gift,$0.00,-500,68027,-1%,-$0,-2.0,4.0,6.0,40.0,NUVA
1067,D,2007-03-15 18:27:01,2007-03-12,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$0.63,500,68027,+1%,+$315,-2.0,4.0,6.0,40.0,NUVA
1068,,2007-03-09 13:32:56,2007-03-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$22.88,-20000,68027,-23%,"-$457,688",1.0,0.0,4.0,42.0,NUVA
1069,,2007-02-26 14:48:19,2007-02-23,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale,$25.11,-8000,15334,-34%,"-$200,894",-2.0,-10.0,-7.0,18.0,NUVA
1070,,2007-02-22 14:55:13,2007-02-21,NUVA,Valentine Keith,"Pres, COO",S - Sale,$24.91,-6000,103329,-5%,"-$149,468",2.0,-7.0,-3.0,23.0,NUVA
1071,D,2007-02-16 13:05:03,2007-02-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,6000,40264,+18%,"+$3,780",0.0,9.0,-3.0,29.0,NUVA
1072,D,2007-02-16 13:05:03,2007-02-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$24.17,-6000,40264,-13%,"-$145,038",0.0,9.0,-3.0,29.0,NUVA
1073,,2007-02-07 19:24:09,2007-02-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$24.18,-20000,88027,-19%,"-$483,650",-1.0,-1.0,-7.0,20.0,NUVA
1074,,2007-01-29 14:39:44,2007-01-25,NUVA,Miles Patrick,"EVP, Marketing, Development",S - Sale,$23.27,-6000,23334,-20%,"-$139,591",1.0,3.0,0.0,21.0,NUVA
1075,,2007-01-24 14:05:43,2007-01-23,NUVA,Valentine Keith,"Pres, COO",S - Sale,$23.03,-6000,109329,-5%,"-$138,164",1.0,3.0,11.0,13.0,NUVA
1076,D,2007-01-18 17:07:10,2007-01-17,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,6000,40264,+18%,"+$3,780",1.0,3.0,3.0,20.0,NUVA
1077,D,2007-01-18 17:07:10,2007-01-17,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$23.23,-6000,40264,-13%,"-$139,379",1.0,3.0,3.0,20.0,NUVA
1078,,2007-01-11 13:22:57,2007-01-09,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$21.86,-20000,108027,-16%,"-$437,200",1.0,3.0,8.0,27.0,NUVA
1079,D,2006-12-29 16:13:01,2006-12-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",M - OptEx,$0.63,8500,5488,-282%,"+$5,355",-2.0,-5.0,5.0,16.0,NUVA
1080,D,2006-12-29 16:13:01,2006-12-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,$23.66,-8500,5488,-61%,"-$201,107",-2.0,-5.0,5.0,16.0,NUVA
1081,,2006-12-27 13:18:05,2006-12-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$23.07,-6000,29334,-17%,"-$138,400",1.0,-5.0,0.0,14.0,NUVA
1082,,2006-12-22 13:37:16,2006-02-17,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$20.66,-2116,35334,-6%,"-$43,718",0.0,-1.0,1.0,14.0,NUVA
1083,,2006-12-21 12:21:06,2006-12-20,NUVA,Valentine Keith,Pres,S - Sale,$23.38,-6000,115329,-5%,"-$140,309",0.0,1.0,1.0,12.0,NUVA
1084,D,2006-12-18 13:35:31,2006-12-14,NUVA,Lukianov Alexis V,"CEO, COB",G - Gift,$0.00,-500,128027,0%,-$0,-1.0,-4.0,-5.0,7.0,NUVA
1085,D,2006-12-18 13:35:31,2006-12-14,NUVA,Lukianov Alexis V,"CEO, COB",M - OptEx,$0.63,500,128027,0%,+$315,-1.0,-4.0,-5.0,7.0,NUVA
1086,D,2006-12-18 13:15:54,2006-12-15,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,2500,4000,+167%,"+$9,375",-1.0,-4.0,-5.0,7.0,NUVA
1087,D,2006-12-18 13:15:54,2006-12-15,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$23.60,-2500,4000,-38%,"-$59,000",-1.0,-4.0,-5.0,7.0,NUVA
1088,,2006-12-08 12:58:17,2006-12-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$23.81,-20000,128027,-14%,"-$476,130",2.0,0.0,-7.0,6.0,NUVA
1089,,2006-12-07 11:37:46,2006-12-06,NUVA,Blair James C,Dir,S - Sale,$23.90,-8919,99059,-8%,"-$213,120",0.0,0.0,-7.0,8.0,NUVA
1090,D,2006-11-28 18:33:22,2006-11-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",M - OptEx,$0.63,1000,5488,+22%,+$630,4.0,15.0,10.0,19.0,NUVA
1091,D,2006-11-28 18:33:22,2006-11-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,$21.84,-1000,5488,-15%,"-$21,837",4.0,15.0,10.0,19.0,NUVA
1092,,2006-11-22 15:57:24,2006-11-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$22.56,-7500,37450,-17%,"-$169,171",0.0,0.0,3.0,12.0,NUVA
1093,,2006-11-22 15:56:27,2006-11-20,NUVA,Valentine Keith,Pres,S - Sale,$22.16,-7500,121329,-6%,"-$166,174",0.0,0.0,3.0,12.0,NUVA
1094,D,2006-11-16 17:52:48,2006-11-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,7500,40264,+23%,"+$4,725",-2.0,-2.0,5.0,13.0,NUVA
1095,D,2006-11-16 17:52:48,2006-11-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$22.79,-7500,40264,-16%,"-$170,910",-2.0,-2.0,5.0,13.0,NUVA
1096,D,2006-11-16 17:51:43,2006-11-15,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",-2.0,-2.0,5.0,13.0,NUVA
1097,D,2006-11-16 17:51:43,2006-11-15,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$23.39,-1000,4000,-20%,"-$23,388",-2.0,-2.0,5.0,13.0,NUVA
1098,,2006-11-08 18:25:52,2006-11-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$23.15,-15000,148027,-9%,"-$347,289",-3.0,0.0,3.0,11.0,NUVA
1099,D,2006-10-26 18:36:50,2006-10-26,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",M - OptEx,$0.63,1000,5090,+24%,+$630,0.0,-3.0,-5.0,9.0,NUVA
1100,D,2006-10-26 18:36:50,2006-10-26,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,$24.07,-1000,5090,-16%,"-$24,074",0.0,-3.0,-5.0,9.0,NUVA
1101,,2006-10-25 17:35:04,2006-10-23,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$23.47,-7500,44311,-14%,"-$176,045",3.0,2.0,-2.0,16.0,NUVA
1102,,2006-10-20 18:57:36,2006-10-19,NUVA,Valentine Keith,Pres,S - Sale,$23.39,-7500,128240,-6%,"-$175,431",0.0,1.0,-4.0,6.0,NUVA
1103,D,2006-10-16 16:50:08,2006-10-16,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",1.0,3.0,1.0,12.0,NUVA
1104,D,2006-10-16 16:50:08,2006-10-16,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$22.45,-1000,4000,-20%,"-$22,455",1.0,3.0,1.0,12.0,NUVA
1105,D,2006-10-16 16:48:55,2006-10-13,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,7500,40000,+23%,"+$4,725",1.0,3.0,1.0,12.0,NUVA
1106,D,2006-10-16 16:48:55,2006-10-13,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$21.74,-7500,40000,-16%,"-$163,063",1.0,3.0,1.0,12.0,NUVA
1107,,2006-10-06 17:29:44,2006-10-06,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$20.87,-15000,160748,-9%,"-$313,098",1.0,5.0,9.0,19.0,NUVA
1108,D,2006-09-29 16:39:06,2006-09-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",M - OptEx,$0.63,1000,5090,+24%,+$630,-1.0,6.0,17.0,19.0,NUVA
1109,D,2006-09-29 16:39:06,2006-09-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,$20.67,-1000,5090,-16%,"-$20,670",-1.0,6.0,17.0,19.0,NUVA
1110,,2006-09-26 13:08:02,2006-09-25,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$19.04,-5000,51811,-9%,"-$95,215",0.0,0.0,18.0,18.0,NUVA
1111,,2006-09-22 17:12:44,2006-09-21,NUVA,Valentine Keith,Pres,S - Sale,$20.50,-7500,135740,-5%,"-$153,720",4.0,6.0,21.0,23.0,NUVA
1112,D,2006-09-19 14:26:59,2006-09-18,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",-2.0,-6.0,8.0,12.0,NUVA
1113,D,2006-09-19 14:26:59,2006-09-18,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$20.72,-1000,4000,-20%,"-$20,721",-2.0,-6.0,8.0,12.0,NUVA
1114,D,2006-09-15 18:31:09,2006-09-15,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,7500,40000,+23%,"+$4,725",1.0,-5.0,4.0,9.0,NUVA
1115,D,2006-09-15 18:31:09,2006-09-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$20.36,-7500,40000,-16%,"-$152,691",1.0,-5.0,4.0,9.0,NUVA
1116,D,2006-09-15 18:18:59,2006-09-13,NUVA,Miles Patrick,"SVP, Marketing",M - OptEx,$3.75,24444,56811,+76%,"+$91,665",1.0,-5.0,4.0,9.0,NUVA
1117,,2006-09-08 17:00:12,2006-09-08,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$19.39,-10000,175748,-5%,"-$193,867",-3.0,4.0,5.0,19.0,NUVA
1118,D,2006-08-28 14:15:36,2006-08-25,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",M - OptEx,$0.63,1000,5090,+24%,+$630,1.0,9.0,6.0,25.0,NUVA
1119,D,2006-08-28 14:15:36,2006-08-25,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,$18.74,-1000,5090,-16%,"-$18,736",1.0,9.0,6.0,25.0,NUVA
1120,,2006-08-23 13:27:56,2006-08-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$19.23,-5000,32367,-13%,"-$96,148",-1.0,1.0,4.0,33.0,NUVA
1121,,2006-08-22 13:53:54,2006-08-18,NUVA,Valentine Keith,Pres,S - Sale,$19.61,-7500,143240,-5%,"-$147,082",-1.0,-2.0,7.0,33.0,NUVA
1122,,2006-08-21 17:54:41,2006-08-17,NUVA,Hannon Jason,"VP, Legal Affairs, Secretary",S - Sale,$20.20,-1269,0,-100%,"-$25,634",-1.0,-3.0,7.0,30.0,NUVA
1123,D,2006-08-16 13:51:32,2006-08-15,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",1.0,-5.0,1.0,16.0,NUVA
1124,D,2006-08-16 13:51:32,2006-08-15,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$20.15,-1000,4000,-20%,"-$20,147",1.0,-5.0,1.0,16.0,NUVA
1125,D,2006-08-15 14:29:18,2006-08-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,5000,40000,+14%,"+$3,150",3.0,-1.0,1.0,21.0,NUVA
1126,D,2006-08-15 14:29:18,2006-08-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$19.70,-5000,40000,-11%,"-$98,480",3.0,-1.0,1.0,21.0,NUVA
1127,,2006-08-08 18:50:57,2006-08-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$19.19,-10000,185748,-5%,"-$191,946",-1.0,4.0,6.0,30.0,NUVA
1128,D,2006-07-28 18:41:54,2006-07-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",M - OptEx,$0.63,6000,5090,-659%,"+$3,780",0.0,11.0,8.0,39.0,NUVA
1129,D,2006-07-28 18:41:54,2006-07-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,$17.20,-6000,5090,-54%,"-$103,217",0.0,11.0,8.0,39.0,NUVA
1130,,2006-07-25 19:21:35,2006-07-25,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$16.36,-5000,37367,-12%,"-$81,789",-3.0,3.0,14.0,40.0,NUVA
1131,,2006-07-25 14:31:16,2006-07-21,NUVA,Valentine Keith,Pres,S - Sale,$15.46,-5000,150740,-3%,"-$77,299",5.0,8.0,19.0,46.0,NUVA
1132,D,2006-07-20 17:46:27,2006-07-20,NUVA,Skinner James J,"VP,Strategic Sales Development",M - OptEx,$3.75,1000,0,-100%,"+$3,750",-1.0,1.0,21.0,38.0,NUVA
1133,D,2006-07-20 17:46:27,2006-07-20,NUVA,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,$17.06,-1000,0,-100%,"-$17,064",-1.0,1.0,21.0,38.0,NUVA
1134,D,2006-07-18 16:29:31,2006-07-18,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,500,4000,+14%,"+$1,875",3.0,-3.0,22.0,41.0,NUVA
1135,D,2006-07-18 16:29:31,2006-07-18,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$16.52,-500,4000,-11%,"-$8,258",3.0,-3.0,22.0,41.0,NUVA
1136,D,2006-07-18 12:05:01,2006-07-17,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,5000,40000,+14%,"+$3,150",0.0,-3.0,22.0,41.0,NUVA
1137,D,2006-07-18 12:05:01,2006-07-17,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$16.12,-5000,40000,-11%,"-$80,587",0.0,-3.0,22.0,41.0,NUVA
1138,,2006-07-12 15:29:52,2006-07-10,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$17.98,-10000,195748,-5%,"-$179,818",-5.0,-8.0,3.0,22.0,NUVA
1139,D,2006-06-28 18:21:24,2006-06-27,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",M - OptEx,$0.63,15000,5090,-151%,"+$9,450",4.0,9.0,-7.0,38.0,NUVA
1140,D,2006-06-28 18:21:24,2006-06-27,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale+OE,$17.46,-15000,5090,-75%,"-$261,849",4.0,9.0,-7.0,38.0,NUVA
1141,,2006-06-23 19:24:18,2006-06-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$17.49,-5000,42367,-11%,"-$87,470",1.0,2.0,-7.0,34.0,NUVA
1142,,2006-06-21 13:36:49,2006-06-20,NUVA,Valentine Keith,Pres,S - Sale,$16.34,-5000,155740,-3%,"-$81,696",3.0,6.0,-1.0,44.0,NUVA
1143,D,2006-06-20 16:44:24,2006-06-19,NUVA,Skinner James J,"VP,Strategic Sales Development",M - OptEx,$3.75,1000,0,-100%,"+$3,750",5.0,7.0,4.0,47.0,NUVA
1144,D,2006-06-20 16:44:24,2006-06-19,NUVA,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,$16.27,-1000,0,-100%,"-$16,272",5.0,7.0,4.0,47.0,NUVA
1145,D,2006-06-16 13:02:33,2006-06-15,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,500,4000,+14%,"+$1,875",-2.0,5.0,2.0,46.0,NUVA
1146,D,2006-06-16 13:02:33,2006-06-15,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$16.00,-500,4000,-11%,"-$8,002",-2.0,5.0,2.0,46.0,NUVA
1147,D,2006-06-15 20:07:22,2006-06-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,5000,40000,+14%,"+$3,150",-1.0,6.0,1.0,49.0,NUVA
1148,D,2006-06-15 20:07:22,2006-06-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$15.42,-5000,40000,-11%,"-$77,114",-1.0,6.0,1.0,49.0,NUVA
1149,,2006-06-09 12:20:06,2006-06-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$15.86,-10000,205748,-5%,"-$158,596",-3.0,-2.0,8.0,44.0,NUVA
1150,D,2006-06-05 15:50:03,2006-06-02,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,4000,4000,New,"+$15,000",-7.0,0.0,13.0,38.0,NUVA
1151,D,2006-06-05 15:50:03,2006-06-02,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$16.96,-4000,4000,-50%,"-$67,849",-7.0,0.0,13.0,38.0,NUVA
1152,,2006-05-24 19:01:17,2006-05-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$17.27,-5000,47367,-10%,"-$86,366",1.0,0.0,4.0,37.0,NUVA
