,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
487,,2012-10-05 18:43:04,2012-10-04,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,$25.29,-318,9331,-3%,"-$8,042",-2.0,-2.0,-2.0,6.0,SJW
488,,2012-08-09 17:54:21,2012-08-09,SJW,Moskovitz Ronald Bruce,Dir,P - Purchase,$23.48,1000,4000,+33%,"+$23,480",0.0,-1.0,3.0,20.0,SJW
489,,2012-06-20 12:59:29,2012-06-19,SJW,Bishop Walter J.,Dir,P - Purchase,$23.50,860,860,New,"+$20,210",0.0,-2.0,1.0,8.0,SJW
490,M,2012-01-30 18:27:27,2012-01-26,SJW,Roth W Richard,"Pres, CEO",F - Tax,$23.61,-3179,222175,-1%,"-$75,066",-1.0,3.0,0.0,-2.0,SJW
491,,2012-01-25 17:46:18,2012-01-24,SJW,Roth W Richard,"Pres, CEO",A - Grant,$0.00,4321,225354,+2%,+$0,1.0,2.0,6.0,2.0,SJW
492,,2012-01-05 19:12:49,2012-01-03,SJW,Yoo R Scott,COO,A - Grant,$0.00,3535,21244,+20%,+$0,-1.0,-1.0,5.0,5.0,SJW
493,M,2012-01-05 19:12:49,2012-01-03,SJW,Yoo R Scott,COO,F - Tax,$23.97,-1285,21244,-6%,"-$30,804",-1.0,-1.0,5.0,5.0,SJW
494,,2012-01-05 19:10:22,2012-01-03,SJW,Belhumeur George,SVP of Operations,A - Grant,$0.00,2079,16069,+15%,+$0,-1.0,-1.0,5.0,5.0,SJW
495,M,2012-01-05 19:10:22,2012-01-03,SJW,Belhumeur George,SVP of Operations,F - Tax,$23.97,-756,16069,-4%,"-$18,122",-1.0,-1.0,5.0,5.0,SJW
496,,2012-01-05 19:02:24,2012-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,$0.00,4159,9460,+78%,+$0,-1.0,-1.0,5.0,5.0,SJW
497,,2012-01-05 19:02:24,2012-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,$24.04,-297,9460,-3%,"-$7,140",-1.0,-1.0,5.0,5.0,SJW
498,,2012-01-05 18:57:46,2012-01-03,SJW,Jensen Palle,SVP of Regulatory Affairs,A - Grant,$0.00,4159,8644,+93%,+$0,-1.0,-1.0,5.0,5.0,SJW
499,M,2012-01-05 18:57:46,2012-01-03,SJW,Jensen Palle,SVP of Regulatory Affairs,F - Tax,$23.97,-210,8644,-2%,"-$5,033",-1.0,-1.0,5.0,5.0,SJW
500,,2012-01-04 16:15:39,2012-01-03,SJW,Van Valer Robert A,Dir,A - Grant,$23.47,65,42341,0%,"+$1,526",-1.0,-1.0,3.0,7.0,SJW
501,,2012-01-04 16:08:52,2012-01-03,SJW,Cali Mark L,Dir,A - Grant,$23.47,667,333596,0%,"+$15,654",-1.0,-1.0,3.0,7.0,SJW
502,,2012-01-04 15:59:59,2012-01-03,SJW,King Douglas R,Dir,A - Grant,$23.47,229,12538,+2%,"+$5,375",-1.0,-2.0,2.0,6.0,SJW
503,,2012-01-04 15:55:58,2012-01-03,SJW,Dinapoli J Philip,Dir,A - Grant,$23.47,883,34594,+3%,"+$20,724",-1.0,-2.0,2.0,6.0,SJW
504,,2012-01-04 15:52:01,2012-01-03,SJW,Roth W Richard,"Pres, CEO",A - Grant,$23.47,2950,228033,+1%,"+$69,237",-1.0,-2.0,2.0,6.0,SJW
505,,2012-01-04 15:40:39,2012-01-03,SJW,Toeniskoetter Charles J,Dir,A - Grant,$23.47,667,28675,+2%,"+$15,654",-1.0,-2.0,2.0,6.0,SJW
506,,2011-12-14 19:24:28,2011-12-14,SJW,Moskovitz Ronald Bruce,Dir,P - Purchase,$23.85,1000,3000,+50%,"+$23,850",3.0,4.0,-1.0,3.0,SJW
507,,2011-11-18 18:45:26,2011-11-17,SJW,Armstrong Katharine,Dir,P - Purchase,$24.00,1000,2000,+100%,"+$24,000",-2.0,-6.0,-4.0,-1.0,SJW
508,,2011-10-05 19:02:31,2011-10-04,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,$22.78,-278,5598,-5%,"-$6,333",2.0,3.0,4.0,8.0,SJW
509,,2011-09-29 14:43:17,2011-09-28,SJW,Moskovitz Ronald Bruce,Dir,P - Purchase,$22.40,1000,2000,+100%,"+$22,400",2.0,4.0,14.0,13.0,SJW
510,,2011-09-22 14:35:49,2011-09-21,SJW,Van Valer Robert A,Dir,P - Purchase,$21.50,5000,42276,+13%,"+$107,500",-1.0,3.0,10.0,15.0,SJW
511,,2011-09-14 19:57:40,2011-09-12,SJW,Moss George E,"Dir, 10%",P - Purchase,$21.70,1000,1926857,0%,"+$21,702",0.0,-2.0,5.0,11.0,SJW
512,M,2011-09-13 12:35:19,2011-09-09,SJW,Moss George E,"Dir, 10%",P - Purchase,$21.71,14000,1925772,+1%,"+$303,871",1.0,1.0,7.0,15.0,SJW
513,,2011-09-12 18:38:16,2011-09-09,SJW,Van Valer Robert A,Dir,P - Purchase,$21.57,10000,37276,+37%,"+$215,726",1.0,2.0,7.0,12.0,SJW
514,,2011-08-08 19:39:32,2011-08-05,SJW,Toeniskoetter Charles J,Dir,P - Purchase,$23.33,1500,28008,+6%,"+$34,995",7.0,2.0,1.0,13.0,SJW
515,,2011-05-10 12:12:41,2011-05-09,SJW,Moskovitz Ronald Bruce,Dir,P - Purchase,$22.70,1000,1000,New,"+$22,701",3.0,-3.0,-2.0,6.0,SJW
516,,2011-03-30 17:36:07,2011-03-29,SJW,Armstrong Katharine,Dir,P - Purchase,$22.86,1000,1000,New,"+$22,858",1.0,1.0,2.0,0.0,SJW
517,,2011-02-02 13:32:10,2011-01-31,SJW,Roth W Richard,"Pres, CEO",F - Tax,$24.44,-1711,225083,-1%,"-$41,817",-1.0,-3.0,0.0,-5.0,SJW
518,M,2011-01-28 17:27:21,2011-01-26,SJW,Roth W Richard,"Pres, CEO",F - Tax,$25.63,-3180,226794,-1%,"-$81,491",0.0,1.0,2.0,-3.0,SJW
519,,2011-01-05 18:09:15,2011-01-03,SJW,Yoo R Scott,COO,A - Grant,$0.00,3219,18233,+21%,+$0,-2.0,-2.0,-5.0,-4.0,SJW
520,M,2011-01-05 18:09:15,2011-01-03,SJW,Yoo R Scott,COO,F - Tax,$26.12,-953,18233,-5%,"-$24,894",-2.0,-2.0,-5.0,-4.0,SJW
521,,2011-01-05 18:04:27,2011-01-03,SJW,Yip Angela,EVP of Finance,A - Grant,$0.00,1893,14460,+15%,+$0,-2.0,-2.0,-5.0,-4.0,SJW
522,M,2011-01-05 18:04:27,2011-01-03,SJW,Yip Angela,EVP of Finance,F - Tax,$26.12,-561,14460,-4%,"-$14,654",-2.0,-2.0,-5.0,-4.0,SJW
523,,2011-01-05 17:51:39,2011-01-03,SJW,Belhumeur George,SVP of Operations,A - Grant,$0.00,1893,14305,+15%,+$0,-2.0,-2.0,-5.0,-4.0,SJW
524,M,2011-01-05 17:51:39,2011-01-03,SJW,Belhumeur George,SVP of Operations,F - Tax,$26.12,-561,14305,-4%,"-$14,654",-2.0,-2.0,-5.0,-4.0,SJW
525,,2011-01-04 18:08:16,2011-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,$0.00,2840,5876,+94%,+$0,2.0,-1.0,-3.0,-3.0,SJW
526,,2011-01-04 17:31:06,2011-01-03,SJW,Van Valer Robert A,Dir,A - Grant,$23.87,62,27276,0%,"+$1,480",2.0,-1.0,-3.0,-3.0,SJW
527,,2011-01-04 17:16:57,2011-01-03,SJW,Dinapoli J Philip,Dir,A - Grant,$23.87,833,33661,+3%,"+$19,884",2.0,-1.0,-3.0,-3.0,SJW
528,,2011-01-04 17:09:18,2011-01-03,SJW,King Douglas R,Dir,A - Grant,$23.87,216,12309,+2%,"+$5,156",2.0,-1.0,-3.0,-3.0,SJW
529,,2011-01-04 17:03:21,2011-01-03,SJW,Cali Mark L,Dir,A - Grant,$23.87,630,336033,0%,"+$15,038",2.0,-1.0,-3.0,-3.0,SJW
530,,2011-01-04 16:52:27,2011-01-03,SJW,Roth W Richard,"Pres, CEO",A - Grant,$23.87,2780,236974,+1%,"+$66,359",2.0,-1.0,-3.0,-3.0,SJW
531,,2011-01-04 16:43:32,2011-01-03,SJW,Toeniskoetter Charles J,Dir,A - Grant,$23.87,630,26508,+2%,"+$15,038",2.0,-1.0,-3.0,-3.0,SJW
532,D,2010-12-30 17:32:15,2010-12-29,SJW,Roth W Richard,"Pres, CEO",M - OptEx,$14.85,10000,234194,+4%,"+$148,500",-1.0,-2.0,-8.0,-10.0,SJW
533,D,2010-12-30 17:32:15,2010-12-29,SJW,Roth W Richard,"Pres, CEO",S - Sale+OE,$26.60,-10000,234194,-4%,"-$266,026",-1.0,-2.0,-8.0,-10.0,SJW
534,,2010-12-30 17:18:43,2010-12-29,SJW,Belhumeur George,SVP of Operations,F - Tax,$26.68,-47,12973,0%,"-$1,254",-1.0,-2.0,-8.0,-10.0,SJW
535,,2010-12-30 16:54:59,2010-12-29,SJW,Yip Angela,EVP of Finance,F - Tax,$26.68,-142,13128,-1%,"-$3,789",-1.0,-2.0,-8.0,-10.0,SJW
536,,2010-12-30 16:47:50,2010-12-29,SJW,Yoo R Scott,COO,F - Tax,$26.68,-189,15967,-1%,"-$5,043",-1.0,-2.0,-8.0,-10.0,SJW
537,,2010-12-23 18:15:49,2010-12-23,SJW,Moss George E,"Dir, 10%",P - Purchase,$26.71,11225,1904280,+1%,"+$299,865",2.0,0.0,-6.0,-11.0,SJW
538,,2010-10-05 20:57:15,2010-10-04,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,$0.00,3036,3036,New,+$0,-1.0,-3.0,-4.0,-5.0,SJW
539,,2010-08-12 20:29:31,2010-08-11,SJW,Green David A,"CFO, Treasurer",F - Tax,$22.72,-170,5177,-3%,"-$3,862",0.0,3.0,4.0,7.0,SJW
540,M,2010-05-26 19:07:46,2010-05-24,SJW,Van Valer Robert A,Dir,P - Purchase,$23.43,10000,27214,+58%,"+$234,310",3.0,4.0,0.0,7.0,SJW
541,,2010-03-23 12:04:47,2010-03-19,SJW,Cali Mark L,Dir,P - Purchase,$24.96,6900,339361,+2%,"+$172,196",3.0,-1.0,10.0,0.0,SJW
542,,2010-03-19 12:22:40,2010-03-17,SJW,Cali Mark L,Dir,P - Purchase,$24.79,3400,332461,+1%,"+$84,286",3.0,1.0,9.0,-3.0,SJW
543,,2010-03-08 11:44:50,2010-03-04,SJW,Cali Mark L,Dir,P - Purchase,$23.17,2000,329061,+1%,"+$46,340",1.0,1.0,15.0,1.0,SJW
544,D,2010-03-02 19:24:31,2010-03-01,SJW,Yoo R Scott,COO,M - OptEx,$14.85,2130,15790,+16%,"+$31,631",2.0,4.0,13.0,6.0,SJW
545,,2010-02-03 17:20:59,2010-02-01,SJW,Roth W Richard,"Pres, CEO",F - Tax,$22.09,-2996,234194,-1%,"-$66,182",-1.0,0.0,7.0,12.0,SJW
546,,2010-01-28 17:47:04,2010-01-26,SJW,Roth W Richard,"Pres, CEO",A - Grant,$0.00,49850,237190,+27%,+$0,0.0,1.0,3.0,18.0,SJW
547,,2010-01-28 17:47:04,2010-01-27,SJW,Roth W Richard,"Pres, CEO",F - Tax,$22.20,-1711,237190,-1%,"-$37,984",0.0,1.0,3.0,18.0,SJW
548,,2010-01-26 14:19:06,2010-01-25,SJW,Roth W Richard,"Pres, CEO",F - Tax,$22.39,-856,196051,0%,"-$19,166",-2.0,-1.0,2.0,18.0,SJW
549,,2010-01-05 20:41:51,2010-01-04,SJW,Yoo R Scott,COO,A - Grant,$0.00,3652,13244,+38%,+$0,1.0,1.0,-1.0,3.0,SJW
550,,2010-01-05 20:41:51,2010-01-04,SJW,Yoo R Scott,COO,F - Tax,$23.27,-595,13244,-4%,"-$13,846",1.0,1.0,-1.0,3.0,SJW
551,,2010-01-05 20:27:56,2010-01-04,SJW,Yip Angela,EVP of Finance,A - Grant,$0.00,2148,12150,+21%,+$0,1.0,1.0,-1.0,3.0,SJW
552,,2010-01-05 20:27:56,2010-01-04,SJW,Yip Angela,EVP of Finance,F - Tax,$23.27,-350,12150,-3%,"-$8,145",1.0,1.0,-1.0,3.0,SJW
553,,2010-01-05 20:08:52,2010-01-04,SJW,Belhumeur George,SVP of Operations,A - Grant,$0.00,2148,12566,+21%,+$0,1.0,1.0,-1.0,3.0,SJW
554,,2010-01-05 20:08:52,2010-01-04,SJW,Belhumeur George,SVP of Operations,F - Tax,$23.27,-350,12566,-3%,"-$8,145",1.0,1.0,-1.0,3.0,SJW
555,,2010-01-05 19:54:35,2010-01-04,SJW,Green David A,"CFO, Treasurer",A - Grant,$0.00,2148,5347,+67%,+$0,1.0,1.0,-1.0,3.0,SJW
556,,2010-01-05 19:54:35,2010-01-04,SJW,Green David A,"CFO, Treasurer",F - Tax,$23.27,-187,5347,-3%,"-$4,351",1.0,1.0,-1.0,3.0,SJW
557,,2010-01-04 20:17:28,2010-01-04,SJW,Roth W Richard,"Pres, CEO",A - Grant,$21.63,2888,196907,+1%,"+$62,467",-4.0,-2.0,-5.0,-1.0,SJW
558,,2010-01-04 20:12:29,2010-01-04,SJW,Van Valer Robert A,Dir,A - Grant,$21.63,65,17214,0%,"+$1,406",-4.0,-2.0,-5.0,-1.0,SJW
559,,2010-01-04 20:07:44,2010-01-04,SJW,Toeniskoetter Charles J,Dir,A - Grant,$21.63,653,25878,+3%,"+$14,124",-4.0,-2.0,-5.0,-1.0,SJW
560,,2010-01-04 20:02:55,2010-01-04,SJW,King Douglas R,Dir,A - Grant,$21.63,224,12093,+2%,"+$4,845",-4.0,-2.0,-5.0,-1.0,SJW
561,,2010-01-04 19:56:30,2010-01-04,SJW,Dinapoli J Philip,Dir,A - Grant,$21.63,864,32828,+3%,"+$18,688",-4.0,-2.0,-5.0,-1.0,SJW
562,,2010-01-04 19:50:01,2010-01-04,SJW,Cali Mark L,Dir,A - Grant,$21.63,653,327061,0%,"+$14,124",-4.0,-2.0,-5.0,-1.0,SJW
563,,2009-12-30 17:54:23,2009-12-29,SJW,Belhumeur George,SVP of Operations,F - Tax,$22.74,-46,10768,0%,"-$1,046",-2.0,-2.0,-4.0,4.0,SJW
564,,2009-12-30 17:46:25,2009-12-29,SJW,Yoo R Scott,COO,F - Tax,$22.74,-184,10187,-2%,"-$4,184",-2.0,-2.0,-4.0,4.0,SJW
565,,2009-12-30 17:37:58,2009-12-29,SJW,Yip Angela,EVP of Finance,F - Tax,$22.74,-138,10352,-1%,"-$3,138",-2.0,-2.0,-4.0,4.0,SJW
566,,2009-08-12 18:59:30,2009-08-11,SJW,Green David A,"CFO, Treasurer",F - Tax,$22.38,-165,3386,-5%,"-$3,693",-2.0,-5.0,-1.0,-2.0,SJW
567,,2009-03-09 19:36:02,2009-03-09,SJW,Van Valer Robert A,Dir,P - Purchase,$18.72,5000,17149,+41%,"+$93,620",6.0,18.0,37.0,16.0,SJW
568,,2009-02-02 17:58:02,2009-01-30,SJW,Roth W Richard,"Pres, CEO",F - Tax,$26.89,-3055,194019,-2%,"-$82,149",1.0,2.0,-28.0,-20.0,SJW
569,,2009-01-29 17:52:15,2009-01-27,SJW,Roth W Richard,"Pres, CEO",A - Grant,$0.00,21000,197074,+12%,+$0,0.0,4.0,-13.0,-13.0,SJW
570,,2009-01-27 20:01:03,2009-01-26,SJW,Roth W Richard,"Pres, CEO",F - Tax,$26.37,-1004,176074,-1%,"-$26,475",1.0,3.0,-9.0,-13.0,SJW
571,,2009-01-05 19:50:55,2009-01-02,SJW,Green David A,"CFO, Treasurer",A - Grant,$0.00,1700,3551,+92%,+$0,-1.0,-8.0,-3.0,-23.0,SJW
572,,2009-01-05 19:42:20,2009-01-02,SJW,Roth W Richard,"Pres, CEO",A - Grant,$28.17,2933,177078,+2%,"+$82,623",-1.0,-8.0,-3.0,-23.0,SJW
573,,2009-01-05 19:26:43,2009-01-02,SJW,Yoo R Scott,COO,A - Grant,$3.41,3288,9594,+52%,"+$11,212",-1.0,-8.0,-3.0,-23.0,SJW
574,,2009-01-05 19:26:43,2009-01-02,SJW,Yoo R Scott,COO,F - Tax,$29.41,-270,9594,-3%,"-$7,941",-1.0,-8.0,-3.0,-23.0,SJW
575,,2009-01-05 19:13:01,2009-01-02,SJW,Yip Angela,EVP of Finance,A - Grant,$0.98,1761,9164,+24%,"+$1,718",-1.0,-8.0,-3.0,-23.0,SJW
576,,2009-01-05 19:13:01,2009-01-02,SJW,Yip Angela,EVP of Finance,F - Tax,$29.41,-159,9164,-2%,"-$4,676",-1.0,-8.0,-3.0,-23.0,SJW
577,,2009-01-05 19:00:39,2009-01-02,SJW,Belhumeur George,SVP of Operations,A - Grant,$0.52,1732,10372,+20%,+$901,-1.0,-8.0,-3.0,-23.0,SJW
578,,2009-01-05 19:00:39,2009-01-02,SJW,Belhumeur George,SVP of Operations,F - Tax,$29.41,-159,10372,-2%,"-$4,676",-1.0,-8.0,-3.0,-23.0,SJW
579,,2009-01-02 15:31:44,2009-01-02,SJW,Van Valer Robert A,Dir,A - Grant,$28.17,47,12149,0%,"+$1,324",-2.0,-6.0,-6.0,-26.0,SJW
580,,2009-01-02 15:20:52,2009-01-02,SJW,Toeniskoetter Charles J,Dir,A - Grant,$28.17,480,25225,+2%,"+$13,522",-2.0,-6.0,-6.0,-26.0,SJW
581,,2009-01-02 15:08:18,2009-01-02,SJW,King Douglas R,Dir,A - Grant,$28.17,164,11869,+1%,"+$4,620",-2.0,-6.0,-6.0,-26.0,SJW
582,,2009-01-02 14:58:55,2009-01-02,SJW,Dinapoli J Philip,Dir,A - Grant,$28.17,634,31964,+2%,"+$17,860",-2.0,-6.0,-6.0,-26.0,SJW
583,,2009-01-02 14:45:25,2009-01-02,SJW,Cali Mark L,Dir,A - Grant,$28.17,480,326408,0%,"+$13,522",-2.0,-6.0,-6.0,-26.0,SJW
584,M,2009-01-02 14:45:25,2008-11-12,SJW,Cali Mark L,Dir,W - Inherited,$0.00,270075,326408,-45%,$0,-2.0,-6.0,-6.0,-26.0,SJW
585,,2008-12-30 18:52:00,2008-12-29,SJW,Yoo R Scott,COO,F - Tax,$27.50,-184,6576,-3%,"-$5,060",4.0,1.0,-7.0,-21.0,SJW
586,,2008-12-30 18:43:18,2008-12-29,SJW,Belhumeur George,SVP of Operations,F - Tax,$27.50,-46,8799,-1%,"-$1,265",4.0,1.0,-7.0,-21.0,SJW
587,,2008-12-30 18:27:07,2008-12-29,SJW,Yip Angela,EVP of Finance,F - Tax,$27.50,-138,7562,-2%,"-$3,795",4.0,1.0,-7.0,-21.0,SJW
588,D,2008-12-01 17:07:53,2008-11-28,SJW,Roth W Richard,"Pres, CEO",M - OptEx,$14.85,1100,174145,+1%,"+$16,335",8.0,7.0,16.0,-10.0,SJW
589,D,2008-12-01 17:07:53,2008-11-28,SJW,Roth W Richard,"Pres, CEO",S - Sale+OE,$28.00,-1100,174145,-1%,"-$30,800",8.0,7.0,16.0,-10.0,SJW
590,D,2008-11-13 17:36:33,2008-11-11,SJW,Roth W Richard,"Pres, CEO",M - OptEx,$14.55,3600,174145,+2%,"+$52,380",-11.0,-14.0,-4.0,-26.0,SJW
591,D,2008-11-13 17:36:33,2008-11-11,SJW,Roth W Richard,"Pres, CEO",S - Sale+OE,$28.20,-3600,174145,-2%,"-$101,531",-11.0,-14.0,-4.0,-26.0,SJW
592,DM,2008-11-10 19:42:41,2008-11-07,SJW,Roth W Richard,"Pres, CEO",M - OptEx,$14.00,2300,174145,+1%,"+$32,200",1.0,-9.0,-8.0,-18.0,SJW
593,DM,2008-11-10 19:42:41,2008-11-07,SJW,Roth W Richard,"Pres, CEO",S - Sale+OE,$28.03,-2300,174145,-1%,"-$64,475",1.0,-9.0,-8.0,-18.0,SJW
594,D,2008-11-05 18:08:34,2008-11-04,SJW,Roth W Richard,"Pres, CEO",M - OptEx,$14.00,5500,174145,+3%,"+$77,000",2.0,4.0,-6.0,-10.0,SJW
595,D,2008-11-05 18:08:34,2008-11-04,SJW,Roth W Richard,"Pres, CEO",S - Sale+OE,$28.35,-5500,174145,-3%,"-$155,944",2.0,4.0,-6.0,-10.0,SJW
596,,2008-08-12 18:14:46,2008-08-11,SJW,Green David A,"CFO, Treasurer",A - Grant,$0.00,1851,1851,New,+$0,2.0,3.0,-5.0,6.0,SJW
597,,2008-07-29 19:19:03,2008-07-28,SJW,Toeniskoetter Charles J,Dir,P - Purchase,$26.53,2000,24745,+9%,"+$53,062",1.0,0.0,8.0,5.0,SJW
598,M,2008-05-28 14:34:02,2008-05-12,SJW,Moss George E,10%,G - Gift,$0.00,-43670,3034147,+1%,-$0,-1.0,-4.0,-8.0,-24.0,SJW
599,,2008-05-01 18:34:02,2008-04-30,SJW,Roth W Richard,"Pres, CEO",A - Grant,$0.00,7000,174145,+4%,+$0,-3.0,-5.0,-2.0,-23.0,SJW
600,,2008-02-01 12:15:09,2008-01-30,SJW,Roth W Richard,"Pres, CEO",A - Grant,$0.00,14000,167145,+9%,+$0,3.0,2.0,-1.0,-13.0,SJW
601,,2008-02-01 12:15:09,2008-01-30,SJW,Roth W Richard,"Pres, CEO",F - Tax,$28.80,-1251,167145,-1%,"-$36,029",3.0,2.0,-1.0,-13.0,SJW
602,,2008-01-29 12:20:33,2008-01-25,SJW,Roth W Richard,"Pres, CEO",F - Tax,$29.00,-997,154396,-1%,"-$28,913",-2.0,-3.0,-2.0,-12.0,SJW
603,,2008-01-03 19:29:49,2008-01-02,SJW,Roth W Richard,"Pres, CEO",A - Grant,$34.30,3026,155393,+2%,"+$103,792",-3.0,1.0,-7.0,-21.0,SJW
604,,2008-01-03 15:10:01,2008-01-02,SJW,Yoo R Scott,COO,A - Grant,$33.82,2860,6136,+87%,"+$96,713",0.0,1.0,-8.0,-22.0,SJW
605,,2008-01-03 15:10:01,2008-01-02,SJW,Yoo R Scott,COO,F - Tax,$32.60,-220,6136,-3%,"-$7,172",0.0,1.0,-8.0,-22.0,SJW
606,,2008-01-03 14:37:52,2008-01-02,SJW,Yip Angela,CFO,A - Grant,$33.78,1567,6731,+30%,"+$52,934",0.0,1.0,-8.0,-22.0,SJW
607,,2008-01-03 14:37:52,2008-01-02,SJW,Yip Angela,CFO,F - Tax,$32.60,-165,6731,-2%,"-$5,379",0.0,1.0,-8.0,-22.0,SJW
608,,2008-01-03 14:09:51,2008-01-02,SJW,Belhumeur George,SVP of Operations,A - Grant,$33.78,1555,8483,+22%,"+$52,522",0.0,1.0,-8.0,-22.0,SJW
609,,2008-01-03 14:09:51,2008-01-02,SJW,Belhumeur George,SVP of Operations,F - Tax,$32.60,-55,8483,-1%,"-$1,793",0.0,1.0,-8.0,-22.0,SJW
610,,2008-01-03 11:26:30,2008-01-02,SJW,Toeniskoetter Charles J,Dir,A - Grant,$34.30,363,22745,+2%,"+$12,451",0.0,1.0,-8.0,-22.0,SJW
611,,2008-01-02 18:14:08,2008-01-02,SJW,Van Valer Robert A,Dir,A - Grant,$34.30,37,12102,0%,"+$1,269",0.0,-2.0,-10.0,-21.0,SJW
612,,2008-01-02 17:37:21,2008-01-02,SJW,Dinapoli J Philip,Dir,A - Grant,$34.30,479,31330,+2%,"+$16,430",0.0,-2.0,-10.0,-21.0,SJW
613,,2008-01-02 17:15:58,2008-01-02,SJW,Moss George E,"Dir, 10%",A - Grant,$34.30,457,3051373,0%,"+$15,675",0.0,-2.0,-10.0,-21.0,SJW
614,,2008-01-02 14:28:24,2008-01-02,SJW,King Douglas R,Dir,A - Grant,$34.30,124,11705,+1%,"+$4,253",-3.0,-5.0,-13.0,-23.0,SJW
615,,2008-01-02 13:35:43,2008-01-02,SJW,Cali Mark L,Dir,A - Grant,$34.30,363,55853,+1%,"+$12,451",-3.0,-5.0,-13.0,-23.0,SJW
616,D,2007-11-02 15:28:21,2007-10-31,SJW,Belhumeur George,SVP of Operations,M - OptEx,$17.63,781,6983,+13%,"+$13,769",3.0,3.0,5.0,-4.0,SJW
617,D,2007-11-02 15:28:21,2007-10-31,SJW,Belhumeur George,SVP of Operations,S - Sale+OE,$35.00,-781,6983,-10%,"-$27,335",3.0,3.0,5.0,-4.0,SJW
618,,2007-10-22 18:58:48,2007-10-17,SJW,Moss George E,"Dir, 10%",G - Gift,$0.00,-29000,3050916,-1%,-$0,0.0,-3.0,-4.0,-17.0,SJW
619,D,2007-08-14 21:39:51,2007-08-10,SJW,Roth W Richard,"Pres, CEO",M - OptEx,$14.00,15035,152367,+11%,"+$210,490",-5.0,2.0,2.0,-2.0,SJW
620,D,2007-08-14 21:39:51,2007-08-10,SJW,Roth W Richard,"Pres, CEO",S - Sale+OE,$38.08,-15035,152367,-9%,"-$572,595",-5.0,2.0,2.0,-2.0,SJW
621,D,2007-08-13 18:13:25,2007-08-09,SJW,Yip Angela,CFO,M - OptEx,$14.00,1398,5329,+36%,"+$19,572",-5.0,2.0,-4.0,-8.0,SJW
622,D,2007-08-13 18:13:25,2007-08-09,SJW,Yip Angela,CFO,S - Sale+OE,$38.00,-1398,5329,-21%,"-$53,124",-5.0,2.0,-4.0,-8.0,SJW
623,D,2007-08-10 13:49:43,2007-08-08,SJW,Belhumeur George,SVP of Operations,M - OptEx,$15.23,2500,6983,+56%,"+$38,074",-13.0,-14.0,-18.0,-21.0,SJW
624,D,2007-08-10 13:49:43,2007-08-08,SJW,Belhumeur George,SVP of Operations,S - Sale+OE,$36.51,-2500,6983,-26%,"-$91,285",-13.0,-14.0,-18.0,-21.0,SJW
625,D,2007-06-01 17:53:08,2007-05-31,SJW,Yip Angela,CFO,M - OptEx,$14.00,200,4933,+4%,"+$2,800",-2.0,-7.0,0.0,5.0,SJW
626,D,2007-06-01 17:53:08,2007-05-31,SJW,Yip Angela,CFO,S - Sale+OE,$32.30,-200,4933,-4%,"-$6,460",-2.0,-7.0,0.0,5.0,SJW
627,D,2007-05-04 18:39:30,2007-05-02,SJW,Yoo R Scott,COO,M - OptEx,$14.00,2130,3200,+199%,"+$29,820",-2.0,-6.0,-2.0,6.0,SJW
628,D,2007-05-04 18:39:30,2007-05-02,SJW,Yoo R Scott,COO,S - Sale+OE,$33.92,-2130,3200,-40%,"-$72,241",-2.0,-6.0,-2.0,6.0,SJW
629,D,2007-05-03 19:20:01,2007-05-01,SJW,Belhumeur George,SVP of Operations,M - OptEx,$14.00,1700,6812,+33%,"+$23,800",2.0,0.0,2.0,4.0,SJW
630,D,2007-05-03 19:20:01,2007-05-01,SJW,Belhumeur George,SVP of Operations,S - Sale+OE,$35.50,-1700,6812,-20%,"-$60,350",2.0,0.0,2.0,4.0,SJW
631,,2007-04-03 20:11:01,2007-04-02,SJW,Yip Angela,CFO,A - Grant,$36.25,7,4933,0%,+$254,-2.0,-2.0,-15.0,-11.0,SJW
632,,2007-04-03 20:06:23,2007-04-02,SJW,Roth W Richard,"Pres, CEO",A - Grant,$36.25,206,152367,0%,"+$7,468",-2.0,-2.0,-15.0,-11.0,SJW
633,,2007-04-03 19:55:20,2007-04-02,SJW,Yoo R Scott,COO,A - Grant,$36.25,10,3200,0%,+$363,-2.0,-2.0,-15.0,-11.0,SJW
634,,2007-04-03 19:47:51,2007-04-02,SJW,Belhumeur George,SVP of Operations,A - Grant,$36.25,10,6812,0%,+$363,-2.0,-2.0,-15.0,-11.0,SJW
635,D,2007-02-08 18:50:00,2007-02-07,SJW,Roth W Richard,"Pres, CEO",M - OptEx,$14.00,10618,152161,+8%,"+$148,652",-2.0,-3.0,-8.0,-3.0,SJW
636,D,2007-02-08 18:50:00,2007-02-07,SJW,Roth W Richard,"Pres, CEO",S - Sale+OE,$39.03,-10618,152161,-7%,"-$414,410",-2.0,-3.0,-8.0,-3.0,SJW
