,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1090,,2009-02-02 17:43:09,2009-01-29,GMT,Porzenheim Clifford J,SVP - Strategic Growth,F - Tax,$25.24,-1131,21537,-5%,"-$28,541",4.0,10.0,-32.0,7.0,GATX
1091,,2009-02-02 17:31:34,2009-01-29,GMT,Kenney Brian A,"COB, Pres, CEO",A - Grant,$0.00,24903,74691,+50%,+$0,4.0,10.0,-32.0,7.0,GATX
1092,,2009-02-02 17:31:34,2009-01-29,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$25.24,-7355,74691,-9%,"-$185,603",4.0,10.0,-32.0,7.0,GATX
1093,,2009-02-02 17:16:47,2009-01-29,GMT,Golden Deborah A,"SVP, Gen. Counsel, Secy",A - Grant,$0.00,4159,7162,+138%,+$0,4.0,10.0,-32.0,7.0,GATX
1094,,2009-02-02 17:16:47,2009-01-29,GMT,Golden Deborah A,"SVP, Gen. Counsel, Secy",F - Tax,$25.24,-1408,7162,-16%,"-$35,531",4.0,10.0,-32.0,7.0,GATX
1095,,2009-02-02 17:05:59,2009-01-29,GMT,Earl James F,"EVP, Chief Oper. Officer",A - Grant,$0.00,6230,28647,+28%,+$0,4.0,10.0,-32.0,7.0,GATX
1096,,2009-02-02 17:05:59,2009-01-29,GMT,Earl James F,"EVP, Chief Oper. Officer",F - Tax,$25.24,-2360,28647,-8%,"-$59,555",4.0,10.0,-32.0,7.0,GATX
1097,,2009-02-02 16:54:31,2009-01-29,GMT,Hasek William J,"SVP, Treasurer",A - Grant,$0.00,3198,8666,+58%,+$0,4.0,10.0,-32.0,7.0,GATX
1098,,2009-02-02 16:54:31,2009-01-29,GMT,Hasek William J,"SVP, Treasurer",F - Tax,$25.24,-1140,8666,-12%,"-$28,768",4.0,10.0,-32.0,7.0,GATX
1099,,2009-02-02 16:42:41,2009-01-29,GMT,Glenn Curt F,"SVP, Portfolio Management",A - Grant,$0.00,5186,16981,+44%,+$0,4.0,10.0,-32.0,7.0,GATX
1100,,2009-02-02 16:42:41,2009-01-29,GMT,Glenn Curt F,"SVP, Portfolio Management",F - Tax,$25.24,-2042,16981,-11%,"-$51,530",4.0,10.0,-32.0,7.0,GATX
1101,,2009-02-02 16:25:56,2009-01-29,GMT,Muckian William M,"SVP, Controller",A - Grant,$0.00,3198,13564,+31%,+$0,4.0,10.0,-32.0,7.0,GATX
1102,,2009-02-02 16:25:56,2009-01-29,GMT,Muckian William M,"SVP, Controller",F - Tax,$25.24,-1140,13564,-8%,"-$28,768",4.0,10.0,-32.0,7.0,GATX
1103,,2009-02-02 16:14:55,2009-01-29,GMT,Lyons Robert C,"SVP, CFO",A - Grant,$0.00,6230,13677,+84%,+$0,4.0,10.0,-32.0,7.0,GATX
1104,,2009-02-02 16:14:55,2009-01-29,GMT,Lyons Robert C,"SVP, CFO",F - Tax,$25.24,-2006,13677,-13%,"-$50,621",4.0,10.0,-32.0,7.0,GATX
1105,,2009-01-09 14:23:07,2009-01-07,GMT,Brooks Michael T.,"SVP, CIO",F - Tax,$31.74,-344,2604,-12%,"-$10,919",-9.0,-11.0,-18.0,-24.0,GATX
1106,,2008-11-05 17:46:33,2008-11-03,GMT,Ream James B,Dir,A - Grant,$27.68,754,782,>999%,"+$20,870",-3.0,-7.0,-9.0,4.0,GATX
1107,,2008-11-05 17:25:16,2008-11-03,GMT,Sutherland David,Dir,A - Grant,$27.68,1270,9710,+15%,"+$35,145",-3.0,-7.0,-9.0,4.0,GATX
1108,,2008-11-05 16:41:52,2008-11-03,GMT,Haberli Ernst A,Dir,A - Grant,$27.68,697,2807,+33%,"+$19,282",-3.0,-7.0,-9.0,4.0,GATX
1109,,2008-11-05 16:19:36,2008-11-03,GMT,Sylla Casey,Dir,A - Grant,$27.68,751,10742,+8%,"+$20,791",-3.0,-7.0,-9.0,4.0,GATX
1110,,2008-11-05 16:00:53,2008-11-03,GMT,McGrath Mark G,Dir,A - Grant,$27.68,1374,12008,+13%,"+$38,032",-3.0,-7.0,-9.0,4.0,GATX
1111,,2008-11-05 15:15:35,2008-11-03,GMT,Murphy Michael E,Dir,A - Grant,$27.68,836,26037,+3%,"+$23,154",-5.0,-11.0,-14.0,-1.0,GATX
1112,,2008-11-05 13:41:38,2008-11-03,GMT,Fretz Deborah M,Dir,A - Grant,$27.68,1661,22908,+8%,"+$45,963",-5.0,-11.0,-14.0,-1.0,GATX
1113,,2008-11-05 13:18:35,2008-11-03,GMT,Fairbanks Richard M,Dir,A - Grant,$27.68,1566,45390,+4%,"+$43,344",-5.0,-11.0,-14.0,-1.0,GATX
1114,,2008-11-05 09:27:56,2008-11-03,GMT,Denny James M,Dir,A - Grant,$27.68,903,27697,+3%,"+$25,008",-5.0,-11.0,-14.0,-1.0,GATX
1115,,2008-10-29 17:41:16,2008-10-28,GMT,Fairbanks Richard M,Dir,P - Purchase,$25.84,10000,43824,+30%,"+$258,355",1.0,9.0,1.0,14.0,GATX
1116,,2008-08-05 15:50:05,2008-08-01,GMT,Ream James B,Dir,A - Grant,$45.24,28,28,New,"+$1,258",2.0,5.0,-2.0,-43.0,GATX
1117,,2008-08-05 14:56:09,2008-08-01,GMT,Sutherland David,Dir,A - Grant,$45.24,844,8440,+11%,"+$38,197",2.0,5.0,-2.0,-43.0,GATX
1118,,2008-08-05 14:32:11,2008-08-01,GMT,Haberli Ernst A,Dir,A - Grant,$45.24,427,2110,+25%,"+$19,329",2.0,5.0,-2.0,-43.0,GATX
1119,,2008-08-05 12:53:51,2008-08-01,GMT,Sylla Casey,Dir,A - Grant,$45.24,475,9990,+5%,"+$21,498",2.0,5.0,-2.0,-43.0,GATX
1120,,2008-08-05 12:34:57,2008-08-01,GMT,McGrath Mark G,Dir,A - Grant,$45.24,888,10634,+9%,"+$40,175",2.0,5.0,-2.0,-43.0,GATX
1121,,2008-08-05 12:14:31,2008-08-01,GMT,Murphy Michael E,Dir,A - Grant,$45.24,550,25200,+2%,"+$24,891",2.0,5.0,-2.0,-43.0,GATX
1122,,2008-08-05 11:48:55,2008-08-01,GMT,Fretz Deborah M,Dir,A - Grant,$45.24,1047,21247,+5%,"+$47,387",2.0,5.0,-2.0,-43.0,GATX
1123,,2008-08-05 11:12:09,2008-08-01,GMT,Fairbanks Richard M,Dir,A - Grant,$45.24,1044,33824,+3%,"+$47,251",2.0,5.0,-2.0,-43.0,GATX
1124,,2008-08-05 10:44:13,2008-08-01,GMT,Denny James M,Dir,A - Grant,$45.24,627,26793,+2%,"+$28,385",2.0,5.0,-2.0,-43.0,GATX
1125,D,2008-07-24 15:46:49,2008-07-22,GMT,Earl James F,"EVP, Chief Oper. Officer",F - Tax,$45.92,-3195,24103,-12%,"-$146,698",-4.0,-3.0,-6.0,-42.0,GATX
1126,D,2008-07-24 15:46:49,2008-07-22,GMT,Earl James F,"EVP, Chief Oper. Officer",M - OptEx,$39.72,3500,24103,+17%,"+$139,016",-4.0,-3.0,-6.0,-42.0,GATX
1127,D,2008-07-03 11:36:02,2008-07-01,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$43.15,-5710,55548,-9%,"-$246,358",0.0,3.0,10.0,-24.0,GATX
1128,D,2008-07-03 11:36:02,2008-07-01,GMT,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$39.72,6000,55548,+12%,"+$238,313",0.0,3.0,10.0,-24.0,GATX
1129,D,2008-06-30 11:20:51,2008-06-26,GMT,Lyons Robert C,"SVP, CFO",F - Tax,$45.19,-685,9412,-7%,"-$30,955",0.0,-7.0,3.0,-34.0,GATX
1130,D,2008-06-30 11:20:51,2008-06-26,GMT,Lyons Robert C,"SVP, CFO",M - OptEx,$39.72,750,9412,+9%,"+$29,789",0.0,-7.0,3.0,-34.0,GATX
1131,,2008-05-02 11:35:49,2008-05-01,GMT,Denny James M,Dir,A - Grant,$44.49,650,26166,+3%,"+$28,929",-2.0,-4.0,6.0,-40.0,GATX
1132,,2008-05-02 11:24:01,2008-05-01,GMT,Murphy Michael E,Dir,A - Grant,$44.49,571,24650,+2%,"+$25,405",-2.0,-4.0,6.0,-40.0,GATX
1133,,2008-05-02 11:08:00,2008-05-01,GMT,Fairbanks Richard M,Dir,A - Grant,$44.49,1144,32779,+4%,"+$50,896",-2.0,-4.0,6.0,-40.0,GATX
1134,,2008-05-02 10:38:54,2008-05-01,GMT,Fretz Deborah M,Dir,A - Grant,$44.49,1106,20200,+6%,"+$49,195",-2.0,-4.0,6.0,-40.0,GATX
1135,,2008-05-02 10:16:47,2008-05-01,GMT,Sutherland David,Dir,A - Grant,$44.49,923,7596,+14%,"+$41,043",-2.0,-4.0,6.0,-40.0,GATX
1136,,2008-05-02 10:02:47,2008-05-01,GMT,Haberli Ernst A,Dir,A - Grant,$44.49,433,1683,+35%,"+$19,263",-2.0,-4.0,6.0,-40.0,GATX
1137,,2008-05-02 09:51:24,2008-05-01,GMT,McGrath Mark G,Dir,A - Grant,$44.49,972,9746,+11%,"+$43,226",-2.0,-4.0,6.0,-40.0,GATX
1138,,2008-05-02 09:40:38,2008-05-01,GMT,Sylla Casey,Dir,A - Grant,$44.49,487,9515,+5%,"+$21,655",-2.0,-4.0,6.0,-40.0,GATX
1139,,2008-02-27 16:32:56,2008-02-26,GMT,Murphy Michael E,Dir,G - Gift,$0.00,-88,24079,0%,-$0,-2.0,-3.0,3.0,15.0,GATX
1140,,2008-02-05 17:09:39,2008-02-01,GMT,Fretz Deborah M,Dir,A - Grant,$36.36,813,19094,+4%,"+$29,568",-1.0,0.0,0.0,23.0,GATX
1141,,2008-02-05 16:51:55,2008-02-01,GMT,Fairbanks Richard M,Dir,A - Grant,$36.36,1136,31635,+4%,"+$41,303",-1.0,0.0,0.0,23.0,GATX
1142,,2008-02-05 16:32:01,2008-02-01,GMT,Sutherland David,Dir,A - Grant,$36.36,921,6673,+16%,"+$33,477",-1.0,0.0,0.0,23.0,GATX
1143,,2008-02-05 15:57:10,2008-02-01,GMT,Sylla Casey,Dir,A - Grant,$36.36,813,9028,+10%,"+$29,540",-2.0,-1.0,-1.0,22.0,GATX
1144,,2008-02-05 15:38:48,2008-02-01,GMT,McGrath Mark G,Dir,A - Grant,$36.36,1008,8774,+13%,"+$36,647",-2.0,-1.0,-1.0,22.0,GATX
1145,,2008-02-05 14:00:26,2008-02-01,GMT,Denny James M,Dir,A - Grant,$36.36,721,25516,+3%,"+$26,210",-2.0,-1.0,-1.0,22.0,GATX
1146,,2008-02-05 13:23:56,2008-02-01,GMT,Murphy Michael E,Dir,A - Grant,$36.36,607,24167,+3%,"+$22,075",-2.0,-1.0,-1.0,22.0,GATX
1147,,2008-02-05 12:58:05,2008-02-01,GMT,Haberli Ernst A,Dir,A - Grant,$36.36,478,1250,+62%,"+$17,377",-2.0,-1.0,-1.0,22.0,GATX
1148,,2008-01-08 15:07:55,2008-01-07,GMT,Brooks Michael T.,"SVP, CIO",A - Grant,$0.00,2898,2898,New,+$0,-4.0,-7.0,5.0,28.0,GATX
1149,,2008-01-03 17:07:49,2007-12-31,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$36.77,-6668,54213,-11%,"-$245,149",-4.0,-9.0,6.0,17.0,GATX
1150,,2008-01-03 16:54:44,2007-12-31,GMT,Earl James F,"EVP, Chief Oper. Officer",F - Tax,$36.77,-1823,23342,-7%,"-$67,023",-4.0,-9.0,6.0,17.0,GATX
1151,,2008-01-03 16:37:58,2007-12-31,GMT,Porzenheim Clifford J,SVP - Strategic Growth,F - Tax,$36.77,-851,18884,-4%,"-$31,287",-4.0,-9.0,6.0,17.0,GATX
1152,,2008-01-03 16:23:16,2007-12-31,GMT,Glenn Curt F,"SVP, Portfolio Management",F - Tax,$36.77,-1419,13171,-10%,"-$52,170",-4.0,-9.0,6.0,17.0,GATX
1153,,2008-01-03 15:49:55,2007-12-31,GMT,Lyons Robert C,"SVP, CFO",F - Tax,$36.77,-1299,9325,-12%,"-$47,758",-2.0,-11.0,4.0,15.0,GATX
1154,,2008-01-03 15:38:19,2007-12-31,GMT,Hasek William J,"SVP, Treasurer",F - Tax,$36.77,-780,6589,-11%,"-$28,677",-2.0,-11.0,4.0,15.0,GATX
1155,,2008-01-03 15:24:17,2007-12-31,GMT,Muckian William M,"SVP, Controller",F - Tax,$36.77,-780,11352,-6%,"-$28,677",-2.0,-11.0,4.0,15.0,GATX
1156,,2008-01-03 15:08:28,2007-12-31,GMT,Duddy Gail L,SVP HR,F - Tax,$36.77,-1376,7299,-16%,"-$50,589",-2.0,-11.0,4.0,15.0,GATX
1157,,2007-11-14 15:14:21,2007-11-12,GMT,Earl James F,"EVP, COO",F - Tax,$37.34,-963,25120,-4%,"-$35,958",0.0,-5.0,3.0,32.0,GATX
1158,,2007-11-02 19:52:59,2007-11-01,GMT,Gottschalk Marla C,Dir,A - Grant,$40.27,790,3536,+29%,"+$31,793",-2.0,-5.0,-7.0,15.0,GATX
1159,,2007-11-02 19:42:50,2007-11-01,GMT,Sutherland David,Dir,A - Grant,$40.27,737,5753,+15%,"+$29,669",-2.0,-5.0,-7.0,15.0,GATX
1160,,2007-11-02 19:22:44,2007-11-01,GMT,Haberli Ernst A,Dir,A - Grant,$40.27,408,772,+112%,"+$16,423",-2.0,-5.0,-7.0,15.0,GATX
1161,,2007-11-02 19:14:07,2007-11-01,GMT,Sylla Casey,Dir,A - Grant,$40.27,778,8216,+10%,"+$31,342",-2.0,-5.0,-7.0,15.0,GATX
1162,,2007-11-02 18:56:11,2007-11-01,GMT,McGrath Mark G,Dir,A - Grant,$40.27,776,7766,+11%,"+$31,241",-2.0,-5.0,-7.0,15.0,GATX
1163,,2007-11-02 18:40:51,2007-11-01,GMT,Fairbanks Richard M,Dir,A - Grant,$40.27,922,30499,+3%,"+$37,139",-2.0,-5.0,-7.0,15.0,GATX
1164,,2007-11-02 18:27:51,2007-11-01,GMT,Murphy Michael E,Dir,A - Grant,$40.27,519,23560,+2%,"+$20,878",-2.0,-5.0,-7.0,15.0,GATX
1165,,2007-11-02 18:16:59,2007-11-01,GMT,Denny James M,Dir,A - Grant,$40.27,564,24795,+2%,"+$22,718",-2.0,-5.0,-7.0,15.0,GATX
1166,,2007-11-02 17:40:32,2007-11-01,GMT,Fretz Deborah M,Dir,A - Grant,$40.27,501,18281,+3%,"+$20,191",-2.0,-5.0,-7.0,15.0,GATX
1167,,2007-09-10 18:04:40,2007-09-10,GMT,Murphy Michael E,Dir,G - Gift,$0.00,-85,23041,0%,-$0,0.0,0.0,8.0,-16.0,GATX
1168,,2007-08-09 15:05:49,2007-08-07,GMT,Sutherland David,Dir,P - Purchase,$44.95,5000,5016,>999%,"+$224,754",1.0,-8.0,-9.0,-20.0,GATX
1169,,2007-08-03 13:09:11,2007-08-01,GMT,Sutherland David,Dir,A - Grant,$46.23,16,16,New,+$726,-7.0,4.0,-3.0,-15.0,GATX
1170,,2007-08-03 13:01:34,2007-08-01,GMT,Haberli Ernst A,Dir,A - Grant,$46.23,353,364,>999%,"+$16,330",-7.0,4.0,-3.0,-15.0,GATX
1171,,2007-08-03 12:51:49,2007-08-01,GMT,Gottschalk Marla C,Dir,A - Grant,$46.23,684,2746,+33%,"+$31,608",-7.0,4.0,-3.0,-15.0,GATX
1172,,2007-08-03 12:31:20,2007-08-01,GMT,McGrath Mark G,Dir,A - Grant,$46.23,672,6990,+11%,"+$31,046",-7.0,4.0,-3.0,-15.0,GATX
1173,,2007-08-03 12:20:53,2007-08-01,GMT,Sylla Casey,Dir,A - Grant,$46.23,706,7438,+10%,"+$32,645",-7.0,4.0,-3.0,-15.0,GATX
1174,,2007-08-03 12:07:34,2007-08-01,GMT,Fairbanks Richard M,Dir,A - Grant,$46.23,797,29577,+3%,"+$36,849",-7.0,4.0,-3.0,-15.0,GATX
1175,,2007-08-03 11:32:35,2007-08-01,GMT,Denny James M,Dir,A - Grant,$46.23,503,24231,+2%,"+$23,273",-7.0,4.0,-3.0,-15.0,GATX
1176,,2007-08-03 11:11:13,2007-08-01,GMT,Murphy Michael E,Dir,A - Grant,$46.23,448,23127,+2%,"+$20,696",-7.0,4.0,-3.0,-15.0,GATX
1177,,2007-08-03 11:00:12,2007-08-01,GMT,Fretz Deborah M,Dir,A - Grant,$46.23,433,17779,+2%,"+$20,021",-7.0,4.0,-3.0,-15.0,GATX
1178,,2007-05-25 12:49:51,2007-05-23,GMT,Porzenheim Clifford J,SVP - Strategic Growth,G - Gift,$0.00,-2400,19587,-11%,-$0,1.0,5.0,1.0,-29.0,GATX
1179,,2007-05-22 18:19:30,2007-05-22,GMT,Lyons Robert C,"SVP, CFO",S - Sale,$51.24,-1806,10585,-15%,"-$92,537",0.0,-2.0,-2.0,-26.0,GATX
1180,D,2007-05-22 17:40:28,2007-05-21,GMT,Porzenheim Clifford J,SVP - Strategic Growth,M - OptEx,$35.42,17500,21986,+390%,"+$619,829",0.0,-2.0,-2.0,-26.0,GATX
1181,D,2007-05-22 17:40:28,2007-05-21,GMT,Porzenheim Clifford J,SVP - Strategic Growth,S - Sale+OE,$51.00,-17500,21986,-44%,"-$892,500",0.0,-2.0,-2.0,-26.0,GATX
1182,DM,2007-05-17 18:43:13,2007-05-16,GMT,Duddy Gail L,SVP HR,M - OptEx,$33.54,37750,8675,-130%,"+$1,266,038",0.0,1.0,0.0,-25.0,GATX
1183,DM,2007-05-17 18:43:13,2007-05-16,GMT,Duddy Gail L,SVP HR,S - Sale+OE,$50.50,-43350,8675,-83%,"-$2,189,175",0.0,1.0,0.0,-25.0,GATX
1184,A,2007-05-17 13:36:59,2007-05-09,GMT,Duddy Gail L,SVP HR,S - Sale,$50.50,-1833,14275,-11%,"-$92,567",0.0,1.0,0.0,-26.0,GATX
1185,,2007-05-10 18:10:27,2007-05-09,GMT,Duddy Gail L,SVP HR,S - Sale,$50.50,-1083,15025,-7%,"-$54,692",0.0,1.0,1.0,-19.0,GATX
1186,D,2007-05-04 15:40:17,2007-05-03,GMT,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$33.47,6000,60763,+11%,"+$200,813",0.0,0.0,4.0,-17.0,GATX
1187,D,2007-05-04 15:40:17,2007-05-03,GMT,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,$50.00,-6000,60763,-9%,"-$300,000",0.0,0.0,4.0,-17.0,GATX
1188,,2007-05-03 13:48:55,2007-05-01,GMT,Haberli Ernst A,Dir,A - Grant,$49.82,11,11,New,+$550,1.0,1.0,5.0,-20.0,GATX
1189,,2007-05-03 13:24:26,2007-05-01,GMT,Fairbanks Richard M,Dir,A - Grant,$49.82,871,28780,+3%,"+$43,376",1.0,1.0,5.0,-20.0,GATX
1190,,2007-05-03 12:51:34,2007-05-01,GMT,Murphy Michael E,Dir,A - Grant,$49.82,424,22679,+2%,"+$21,123",1.0,1.0,5.0,-20.0,GATX
1191,,2007-05-03 12:32:32,2007-05-01,GMT,Fretz Deborah M,Dir,A - Grant,$49.82,409,17346,+2%,"+$20,375",1.0,1.0,5.0,-20.0,GATX
1192,,2007-05-03 12:15:09,2007-05-01,GMT,Gottschalk Marla C,Dir,A - Grant,$49.82,693,2063,+51%,"+$34,510",1.0,1.0,5.0,-20.0,GATX
1193,,2007-05-03 11:43:15,2007-05-01,GMT,Sylla Casey,Dir,A - Grant,$49.82,776,6731,+13%,"+$38,665",1.0,1.0,5.0,-20.0,GATX
1194,,2007-05-03 11:26:53,2007-05-01,GMT,McGrath Mark G,Dir,A - Grant,$49.82,744,6319,+13%,"+$37,063",1.0,1.0,5.0,-20.0,GATX
1195,,2007-05-03 10:58:20,2007-05-01,GMT,Denny James M,Dir,A - Grant,$49.82,536,23727,+2%,"+$26,723",1.0,1.0,5.0,-20.0,GATX
1196,D,2007-05-03 10:16:38,2007-05-01,GMT,Scott S Yvonne,"SVP, CIO",M - OptEx,$39.05,8050,10007,+411%,"+$314,376",1.0,1.0,5.0,-20.0,GATX
1197,D,2007-05-03 10:16:38,2007-05-01,GMT,Scott S Yvonne,"SVP, CIO",S - Sale+OE,$48.71,-8050,10007,-45%,"-$392,107",1.0,1.0,5.0,-20.0,GATX
1198,D,2007-05-01 18:37:36,2007-04-30,GMT,Glenn Curt F,"SVP, Portfolio Management",M - OptEx,$15.18,5000,14354,+53%,"+$75,900",2.0,2.0,5.0,-17.0,GATX
1199,D,2007-05-01 18:37:36,2007-04-30,GMT,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,$49.91,-5000,14354,-26%,"-$249,532",2.0,2.0,5.0,-17.0,GATX
1200,D,2007-05-01 18:13:34,2007-04-30,GMT,Muckian William M,"SVP, Controller",M - OptEx,$39.59,5750,12040,+91%,"+$227,633",2.0,2.0,5.0,-17.0,GATX
1201,D,2007-05-01 18:13:34,2007-04-30,GMT,Muckian William M,"SVP, Controller",S - Sale+OE,$49.91,-5750,12040,-32%,"-$286,962",2.0,2.0,5.0,-17.0,GATX
1202,D,2007-03-12 16:38:40,2007-03-08,GMT,Lyons Robert C,"VP, CFO",A - Grant,$0.00,4260,12393,+52%,+$0,-3.0,-1.0,5.0,-10.0,GATX
1203,D,2007-03-12 16:38:40,2007-03-09,GMT,Lyons Robert C,"VP, CFO",M - OptEx,$33.47,1000,12393,+9%,"+$33,469",-3.0,-1.0,5.0,-10.0,GATX
1204,D,2007-03-12 16:38:40,2007-03-09,GMT,Lyons Robert C,"VP, CFO",S - Sale+OE,$46.80,-1000,12393,-7%,"-$46,799",-3.0,-1.0,5.0,-10.0,GATX
1205,D,2007-03-12 16:17:37,2007-03-08,GMT,Golden Deborah A,"VP, Gen. Counsel, Secy",A - Grant,$0.00,4260,4283,>999%,+$0,-3.0,-1.0,5.0,-10.0,GATX
1206,A,2007-03-07 18:18:54,2006-11-01,GMT,Fairbanks Richard M,Dir,A - Grant,$43.40,868,27106,+3%,"+$37,656",0.0,-2.0,3.0,-6.0,GATX
1207,,2007-02-05 17:00:54,2007-02-01,GMT,Porzenheim Clifford J,VP - Strategic Growth,A - Grant,$0.00,2892,21956,+15%,+$0,1.0,-1.0,-1.0,-9.0,GATX
1208,,2007-02-05 15:03:12,2007-02-01,GMT,Kenney Brian A,"COB, Pres, CEO",A - Grant,$0.00,17644,60657,+41%,+$0,-1.0,-2.0,-2.0,-10.0,GATX
1209,,2007-02-05 14:22:02,2007-02-01,GMT,Earl James F,COO,A - Grant,$0.00,5100,25897,+25%,+$0,-1.0,-2.0,-2.0,-10.0,GATX
1210,,2007-02-05 13:59:10,2007-02-01,GMT,Scott S Yvonne,"VP, CIO",A - Grant,$0.00,2299,9994,+30%,+$0,-1.0,-2.0,-2.0,-10.0,GATX
1211,,2007-02-05 13:43:40,2007-02-01,GMT,Muckian William M,"VP, Controller",A - Grant,$0.00,2651,12019,+28%,+$0,-1.0,-2.0,-2.0,-10.0,GATX
1212,,2007-02-05 13:18:09,2007-02-01,GMT,Hasek William J,"VP, Treasurer",A - Grant,$0.00,2651,7355,+56%,+$0,-1.0,-2.0,-2.0,-10.0,GATX
1213,,2007-02-05 12:59:19,2007-02-01,GMT,Lyons Robert C,"VP, CFO",A - Grant,$0.00,4411,8123,+119%,+$0,-1.0,-2.0,-2.0,-10.0,GATX
1214,,2007-02-05 12:42:39,2007-02-01,GMT,Glenn Curt F,VP,A - Grant,$0.00,3971,14280,+39%,+$0,-1.0,-2.0,-2.0,-10.0,GATX
1215,,2007-02-05 12:16:17,2007-02-01,GMT,Duddy Gail L,SVP HR,A - Grant,$0.00,4675,16108,+41%,+$0,-1.0,-2.0,-2.0,-10.0,GATX
1216,,2007-02-05 11:32:02,2007-02-01,GMT,Fairbanks Richard M,Dir,A - Grant,$45.32,802,27909,+3%,"+$36,369",-1.0,-2.0,-2.0,-10.0,GATX
1217,,2007-02-05 11:01:45,2007-02-01,GMT,Sylla Casey,Dir,A - Grant,$45.32,713,5955,+14%,"+$32,292",-1.0,-2.0,-2.0,-10.0,GATX
1218,,2007-02-05 10:52:54,2007-02-01,GMT,Murphy Michael E,Dir,A - Grant,$45.32,451,22255,+2%,"+$20,420",-1.0,-2.0,-2.0,-10.0,GATX
1219,,2007-02-05 10:41:06,2007-02-01,GMT,McGrath Mark G,Dir,A - Grant,$45.32,711,5575,+15%,"+$32,209",-1.0,-2.0,-2.0,-10.0,GATX
1220,,2007-02-05 10:30:40,2007-02-01,GMT,Gottschalk Marla C,Dir,A - Grant,$45.32,657,1370,+92%,"+$29,797",-1.0,-2.0,-2.0,-10.0,GATX
1221,,2007-02-05 10:04:55,2007-02-01,GMT,Fretz Deborah M,Dir,A - Grant,$45.32,436,16937,+3%,"+$19,765",-1.0,-2.0,-2.0,-10.0,GATX
1222,,2007-02-05 09:55:30,2007-02-01,GMT,Denny James M,Dir,A - Grant,$45.32,506,23191,+2%,"+$22,955",-1.0,-2.0,-2.0,-10.0,GATX
1223,,2007-02-05 09:47:44,2007-02-01,GMT,Dammeyer Rodney F,Dir,A - Grant,$45.32,416,11982,+4%,"+$18,844",-1.0,-2.0,-2.0,-10.0,GATX
1224,,2007-01-03 15:29:03,2006-12-31,GMT,Porzenheim Clifford J,VP - Strategic Growth,F - Tax,$43.56,-937,19047,-5%,"-$40,816",1.0,0.0,7.0,16.0,GATX
1225,,2007-01-03 15:11:11,2006-12-31,GMT,Earl James F,COO,F - Tax,$43.56,-2279,20662,-10%,"-$99,273",1.0,0.0,7.0,16.0,GATX
1226,,2007-01-03 13:04:17,2006-12-31,GMT,Glenn Curt F,VP,F - Tax,$43.56,-1418,10295,-12%,"-$61,768",1.0,0.0,7.0,16.0,GATX
1227,,2007-01-03 12:47:09,2006-12-31,GMT,Scott S Yvonne,"VP, CIO",F - Tax,$43.56,-733,7697,-9%,"-$31,929",1.0,0.0,7.0,16.0,GATX
1228,,2007-01-03 12:29:19,2006-12-31,GMT,Muckian William M,"VP, Controller",F - Tax,$43.56,-801,9371,-8%,"-$34,892",1.0,0.0,7.0,16.0,GATX
1229,,2007-01-03 12:20:29,2006-12-31,GMT,Hasek William J,"VP, Treasurer",F - Tax,$43.56,-801,4704,-15%,"-$34,892",1.0,0.0,7.0,16.0,GATX
1230,,2007-01-03 11:58:16,2006-12-31,GMT,Lyons Robert C,"VP, CFO",F - Tax,$43.56,-599,3713,-14%,"-$26,092",1.0,0.0,7.0,16.0,GATX
1231,,2007-01-03 11:44:50,2006-12-31,GMT,Duddy Gail L,SVP HR,F - Tax,$43.56,-1668,11433,-13%,"-$72,658",1.0,0.0,7.0,16.0,GATX
1232,,2007-01-03 11:32:05,2006-12-31,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$43.56,-3126,42378,-7%,"-$136,169",1.0,0.0,7.0,16.0,GATX
1233,,2006-12-18 14:39:25,2006-12-15,GMT,Murphy Michael E,Dir,G - Gift,$0.00,-86,21804,0%,-$0,-2.0,-5.0,1.0,12.0,GATX
1234,D,2006-12-04 14:55:38,2006-11-30,GMT,Scott S Yvonne,"VP, CIO",M - OptEx,$27.54,6625,8415,+370%,"+$182,442",0.0,-1.0,-4.0,10.0,GATX
1235,D,2006-12-04 14:55:38,2006-11-30,GMT,Scott S Yvonne,"VP, CIO",S - Sale+OE,$45.78,-6625,8415,-44%,"-$303,321",0.0,-1.0,-4.0,10.0,GATX
1236,,2006-11-17 17:48:56,2006-11-16,GMT,Earl James F,EVP Rail,F - Tax,$44.49,-963,22899,-4%,"-$42,844",1.0,1.0,-3.0,13.0,GATX
1237,D,2006-11-16 18:16:42,2006-11-15,GMT,Duddy Gail L,SVP HR,M - OptEx,$39.59,10000,13101,+322%,"+$395,938",-1.0,2.0,-2.0,12.0,GATX
