,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
184,D,2019-03-04 16:32:39,2019-02-28,GE,Joyce David Leon,Vice COB,M - OptEx,$0.00,121412,634906,+24%,+$0,,,,,GE
185,D,2019-02-12 16:26:11,2019-02-10,GE,Strazik Scott,SVP,F - Tax,$9.82,-1850,105310,-2%,"-$18,167",,,,,GE
186,D,2019-02-12 16:26:11,2019-02-10,GE,Strazik Scott,SVP,M - OptEx,$0.00,5000,105310,+5%,+$0,,,,,GE
187,D,2019-02-12 16:24:52,2019-02-10,GE,Stokes Russell,SVP,F - Tax,$9.82,-2852,191851,-1%,"-$28,007",,,,,GE
188,D,2019-02-12 16:24:52,2019-02-10,GE,Stokes Russell,SVP,M - OptEx,$0.00,8000,191851,+4%,+$0,,,,,GE
189,D,2019-02-12 16:23:30,2019-02-10,GE,Pecresse Jerome,SVP,F - Tax,$9.82,-5620,39050,-13%,"-$55,188",,,,,GE
190,D,2019-02-12 16:23:30,2019-02-10,GE,Pecresse Jerome,SVP,M - OptEx,$0.00,10000,39050,+34%,+$0,,,,,GE
191,D,2019-02-12 16:22:13,2019-02-10,GE,Murphy Kieran Pius,SVP,F - Tax,$9.82,-2350,64324,-4%,"-$23,077",,,,,GE
192,D,2019-02-12 16:22:13,2019-02-10,GE,Murphy Kieran Pius,SVP,M - OptEx,$0.00,5000,64324,+8%,+$0,,,,,GE
193,D,2019-02-12 16:21:02,2019-02-10,GE,Krishnamoorthy Raghu,SVP,F - Tax,$9.82,-1735,53901,-3%,"-$17,038",,,,,GE
194,D,2019-02-12 16:21:02,2019-02-10,GE,Krishnamoorthy Raghu,SVP,M - OptEx,$0.00,5000,53901,+10%,+$0,,,,,GE
195,D,2019-02-04 16:24:29,2019-01-31,GE,Dimitrief Alexander,SVP,F - Tax,$10.27,-45869,236579,-16%,"-$471,075",,,,,GE
196,D,2019-02-04 16:24:29,2019-01-31,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,101550,236579,+75%,+$0,,,,,GE
197,D,2018-11-20 16:22:24,2018-11-17,GE,Krishnamoorthy Raghu,SVP,F - Tax,$7.97,-695,50636,-1%,"-$5,539",,,,,GE
198,D,2018-11-20 16:22:24,2018-11-17,GE,Krishnamoorthy Raghu,SVP,M - OptEx,$0.00,2357,50636,+5%,+$0,,,,,GE
199,,2018-11-15 09:04:11,2018-11-14,GE,Dsouza Francisco,Dir,P - Purchase,$8.32,60000,151500,+66%,"+$499,200",,,,,GE
200,,2018-11-07 06:30:15,2018-11-06,GE,Dimitrief Alexander,SVP,P - Purchase,$9.48,10000,180833,+6%,"+$94,800",,,,,GE
201,,2018-11-05 07:14:16,2018-11-01,GE,Culp H Lawrence Jr,"COB, CEO",P - Purchase,$9.73,225000,598392,+60%,"+$2,189,250",,,,,GE
202,D,2018-10-01 16:23:22,2018-09-30,GE,Pecresse Jerome,SVP,F - Tax,$11.38,-448,34670,-1%,"-$5,098",,,,,GE
203,D,2018-10-01 16:23:22,2018-09-30,GE,Pecresse Jerome,SVP,M - OptEx,$0.00,3500,34670,+11%,+$0,,,,,GE
204,D,2018-09-13 16:52:04,2018-09-11,GE,Stokes Russell,SVP,F - Tax,$12.35,-2177,186703,-1%,"-$26,886",,,,,GE
205,D,2018-09-13 16:52:04,2018-09-11,GE,Stokes Russell,SVP,M - OptEx,$0.00,4800,186703,+3%,+$0,,,,,GE
206,D,2018-09-13 16:50:23,2018-09-11,GE,Murphy Kieran Pius,SVP,F - Tax,$12.35,-2350,61674,-4%,"-$29,023",,,,,GE
207,D,2018-09-13 16:50:23,2018-09-11,GE,Murphy Kieran Pius,SVP,M - OptEx,$0.00,5000,61674,+9%,+$0,,,,,GE
208,D,2018-09-13 16:48:50,2018-09-11,GE,Miller Jamie S,SVP,F - Tax,$12.35,-2667,270314,-1%,"-$32,937",,,,,GE
209,D,2018-09-13 16:48:50,2018-09-11,GE,Miller Jamie S,SVP,M - OptEx,$0.00,6000,270314,+2%,+$0,,,,,GE
210,D,2018-09-13 16:47:03,2018-09-11,GE,Flannery John Leonard,"CEO, Dir",F - Tax,$12.35,-2667,711710,0%,"-$32,937",,,,,GE
211,D,2018-09-13 16:47:03,2018-09-11,GE,Flannery John Leonard,"CEO, Dir",M - OptEx,$0.00,6000,711710,+1%,+$0,,,,,GE
212,D,2018-09-13 16:45:29,2018-09-11,GE,Krishnamoorthy Raghu,SVP,F - Tax,$12.35,-1473,48974,-3%,"-$18,192",,,,,GE
213,D,2018-09-13 16:45:29,2018-09-11,GE,Krishnamoorthy Raghu,SVP,M - OptEx,$0.00,5000,48974,+11%,+$0,,,,,GE
214,D,2018-09-13 16:41:15,2018-09-11,GE,Joyce David Leon,Vice COB,F - Tax,$12.35,-4405,561647,-1%,"-$54,402",,,,,GE
215,D,2018-09-13 16:41:15,2018-09-11,GE,Joyce David Leon,Vice COB,M - OptEx,$0.00,10000,561647,+2%,+$0,,,,,GE
216,D,2018-09-11 16:34:05,2018-09-09,GE,Stokes Russell,SVP,F - Tax,$12.35,-1814,184080,-1%,"-$22,403",,,,,GE
217,D,2018-09-11 16:34:05,2018-09-09,GE,Stokes Russell,SVP,M - OptEx,$0.00,4000,184080,+2%,+$0,,,,,GE
218,D,2018-09-11 16:32:34,2018-09-09,GE,Dimitrief Alexander,SVP,F - Tax,$12.35,-1403,169869,-1%,"-$17,327",,,,,GE
219,D,2018-09-11 16:32:34,2018-09-09,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,3200,169869,+2%,+$0,,,,,GE
220,D,2018-09-11 16:31:06,2018-09-09,GE,Flannery John Leonard,"CEO, Dir",F - Tax,$12.35,-2401,708377,0%,"-$29,652",,,,,GE
221,D,2018-09-11 16:31:06,2018-09-09,GE,Flannery John Leonard,"CEO, Dir",M - OptEx,$0.00,5400,708377,+1%,+$0,,,,,GE
222,D,2018-09-11 16:29:11,2018-09-09,GE,Miller Jamie S,SVP,F - Tax,$12.35,-1778,266981,-1%,"-$21,958",,,,,GE
223,D,2018-09-11 16:29:11,2018-09-09,GE,Miller Jamie S,SVP,M - OptEx,$0.00,4000,266981,+2%,+$0,,,,,GE
224,AD,2018-09-11 16:27:48,2018-09-06,GE,Joyce David Leon,Vice COB,F - Tax,$12.65,-12335,556052,-2%,"-$156,038",,,,,GE
225,AD,2018-09-11 16:27:48,2018-09-06,GE,Joyce David Leon,Vice COB,M - OptEx,$0.00,28000,556052,+5%,+$0,,,,,GE
226,D,2018-09-10 17:18:11,2018-09-06,GE,Miller Jamie S,SVP,F - Tax,$12.65,-1867,264759,-1%,"-$23,618",,,,,GE
227,D,2018-09-10 17:18:11,2018-09-06,GE,Miller Jamie S,SVP,M - OptEx,$0.00,4200,264759,+2%,+$0,,,,,GE
228,D,2018-09-10 17:16:33,2018-09-06,GE,Joyce David Leon,Vice COB,F - Tax,$12.65,-2467,543520,0%,"-$31,208",,,,,GE
229,D,2018-09-10 17:16:33,2018-09-06,GE,Joyce David Leon,Vice COB,M - OptEx,$0.00,5600,543520,+1%,+$0,,,,,GE
230,D,2018-09-10 17:13:40,2018-09-06,GE,Dimitrief Alexander,SVP,F - Tax,$12.65,-1491,168072,-1%,"-$18,861",,,,,GE
231,D,2018-09-10 17:13:40,2018-09-06,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,3400,168072,+2%,+$0,,,,,GE
232,D,2018-07-30 16:20:47,2018-07-28,GE,Miller Jamie S,SVP,F - Tax,$13.08,-4445,262426,-2%,"-$58,141",,,,,GE
233,D,2018-07-30 16:20:47,2018-07-28,GE,Miller Jamie S,SVP,M - OptEx,$0.00,10000,262426,+4%,+$0,,,,,GE
234,DM,2018-07-26 16:20:34,2018-07-24,GE,Miller Jamie S,SVP,F - Tax,$13.03,-13336,256871,-5%,"-$173,701",,,,,GE
235,DM,2018-07-26 16:20:34,2018-07-24,GE,Miller Jamie S,SVP,M - OptEx,$0.00,30000,256871,+13%,+$0,,,,,GE
236,D,2018-07-26 16:18:26,2018-07-25,GE,Krishnamoorthy Raghu,SVP,F - Tax,$13.06,-2945,45447,-6%,"-$38,462",,,,,GE
237,D,2018-07-26 16:18:26,2018-07-25,GE,Krishnamoorthy Raghu,SVP,M - OptEx,$0.00,10000,45447,+28%,+$0,,,,,GE
238,DM,2018-07-26 16:16:55,2018-07-24,GE,Flannery John Leonard,"CEO, Dir",F - Tax,$13.01,-13314,705257,-2%,"-$173,260",,,,,GE
239,DM,2018-07-26 16:16:55,2018-07-24,GE,Flannery John Leonard,"CEO, Dir",M - OptEx,$0.00,30000,705257,+4%,+$0,,,,,GE
240,DM,2018-07-26 16:14:16,2018-07-24,GE,Dimitrief Alexander,SVP,F - Tax,$13.04,-6816,166106,-4%,"-$88,856",,,,,GE
241,DM,2018-07-26 16:14:16,2018-07-24,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,15000,166106,+10%,+$0,,,,,GE
242,,2018-07-25 16:30:22,2018-07-24,GE,Culp H Lawrence Jr,Dir,P - Purchase,$13.04,191000,373392,+105%,"+$2,490,640",,,,,GE
243,D,2018-04-25 16:15:34,2018-04-23,GE,Hauser Jan,VP,F - Tax,$14.59,-1230,13294,-8%,"-$17,946",,,,,GE
244,D,2018-04-25 16:15:34,2018-04-23,GE,Hauser Jan,VP,M - OptEx,$0.00,4000,13294,+43%,+$0,,,,,GE
245,D,2018-02-13 17:09:43,2018-02-12,GE,Krishnamoorthy Raghu,SVP,F - Tax,$14.63,-1513,38392,-4%,"-$22,135",,,,,GE
246,D,2018-02-13 17:09:43,2018-02-12,GE,Krishnamoorthy Raghu,SVP,M - OptEx,$0.00,5000,38392,+15%,+$0,,,,,GE
247,M,2018-01-30 19:18:37,2018-01-26,GE,Dimitrief Alexander,SVP,P - Purchase,$16.16,2689,156409,+2%,"+$43,446",,,,,GE
248,D,2018-01-03 16:10:24,2017-12-29,GE,Comstock Elizabeth J,Vice COB,F - Tax,$17.40,-76309,271099,-22%,"-$1,327,777",,,,,GE
249,D,2018-01-03 16:10:24,2017-12-29,GE,Comstock Elizabeth J,Vice COB,M - OptEx,$0.00,137400,271099,+103%,+$0,,,,,GE
250,,2017-11-22 16:22:27,2017-11-21,GE,Tisch James S,Dir,P - Purchase,$17.90,3000000,3540000,+556%,"+$53,712,250",,,,,GE
251,,2017-11-20 16:56:04,2017-11-20,GE,Dsouza Francisco,Dir,P - Purchase,$17.94,55000,91500,+151%,"+$986,700",,,,,GE
252,,2017-11-17 08:17:21,2017-11-15,GE,Flannery John Leonard,"COB, CEO",P - Purchase,$18.27,60000,683026,+10%,"+$1,096,200",,,,,GE
253,,2017-11-16 17:09:53,2017-11-16,GE,Mollenkopf Steven M,Dir,P - Purchase,$18.24,5500,5500,New,"+$100,320",,,,,GE
254,D,2017-11-07 16:32:03,2017-11-06,GE,Bornstein Jeffrey S,Vice COB,F - Tax,$20.10,-3538,229797,-2%,"-$71,114",,,,,GE
255,D,2017-11-07 16:32:03,2017-11-06,GE,Bornstein Jeffrey S,Vice COB,M - OptEx,$0.00,7400,229797,+3%,+$0,,,,,GE
256,D,2017-10-03 16:09:56,2017-09-30,GE,Hauser Jan,VP,F - Tax,$24.15,-848,10524,-7%,"-$20,479",,,,,GE
257,D,2017-10-03 16:09:56,2017-09-30,GE,Hauser Jan,VP,M - OptEx,$0.00,1800,10524,+21%,+$0,,,,,GE
258,D,2017-09-12 16:15:43,2017-09-09,GE,Rice John G,Vice COB,F - Tax,$23.79,-12947,600975,-2%,"-$308,009",,,,,GE
259,D,2017-09-12 16:15:43,2017-09-09,GE,Rice John G,Vice COB,M - OptEx,$0.00,27000,600975,+5%,+$0,,,,,GE
260,D,2017-09-12 16:15:21,2017-09-09,GE,Peters Susan,SVP,F - Tax,$23.79,-7528,174317,-4%,"-$179,091",,,,,GE
261,D,2017-09-12 16:15:21,2017-09-09,GE,Peters Susan,SVP,M - OptEx,$0.00,16000,174317,+10%,+$0,,,,,GE
262,DM,2017-09-12 16:14:55,2017-09-09,GE,Joyce David Leon,Vice COB,F - Tax,$23.78,-17269,529940,-3%,"-$410,643",,,,,GE
263,DM,2017-09-12 16:14:55,2017-09-09,GE,Joyce David Leon,Vice COB,M - OptEx,$0.00,37000,529940,+8%,+$0,,,,,GE
264,DM,2017-09-12 16:14:30,2017-09-09,GE,Flannery John Leonard,"CEO, Dir",F - Tax,$23.77,-5353,621589,-1%,"-$127,235",,,,,GE
265,DM,2017-09-12 16:14:30,2017-09-09,GE,Flannery John Leonard,"CEO, Dir",M - OptEx,$0.00,11400,621589,+2%,+$0,,,,,GE
266,D,2017-09-12 16:14:00,2017-09-09,GE,Dimitrief Alexander,SVP,F - Tax,$23.79,-1536,152186,-1%,"-$36,541",,,,,GE
267,D,2017-09-12 16:14:00,2017-09-09,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,3200,152186,+2%,+$0,,,,,GE
268,DM,2017-09-12 16:13:20,2017-09-09,GE,Comstock Elizabeth J,Vice COB,F - Tax,$23.77,-5975,209626,-3%,"-$142,026",,,,,GE
269,DM,2017-09-12 16:13:20,2017-09-09,GE,Comstock Elizabeth J,Vice COB,M - OptEx,$0.00,10800,209626,+5%,+$0,,,,,GE
270,D,2017-09-12 16:12:50,2017-09-09,GE,Bornstein Jeffrey S,Vice COB,F - Tax,$23.79,-2541,225890,-1%,"-$60,450",,,,,GE
271,D,2017-09-12 16:12:50,2017-09-09,GE,Bornstein Jeffrey S,Vice COB,M - OptEx,$0.00,5400,225890,+2%,+$0,,,,,GE
272,,2017-08-23 16:52:04,2017-08-22,GE,Tisch James S,Dir,P - Purchase,$24.56,100000,540000,+23%,"+$2,456,000",,,,,GE
273,,2017-08-09 16:54:41,2017-08-09,GE,Comstock Elizabeth J,Vice COB,S - Sale,$25.65,-24693,204521,-11%,"-$633,375",,,,,GE
274,,2017-08-09 16:52:53,2017-08-08,GE,Flannery John Leonard,"CEO, Dir",P - Purchase,$25.56,103983,615436,+20%,"+$2,657,805",,,,,GE
275,D,2017-07-31 16:15:30,2017-07-27,GE,Dimitrief Alexander,SVP,F - Tax,$25.66,-4905,149808,-3%,"-$125,862",,,,,GE
276,D,2017-07-31 16:15:30,2017-07-27,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,10000,149808,+7%,+$0,,,,,GE
277,DM,2017-07-31 16:14:51,2017-07-27,GE,Comstock Elizabeth J,Vice COB,F - Tax,$25.64,-22108,229214,-9%,"-$566,792",,,,,GE
278,DM,2017-07-31 16:14:51,2017-07-27,GE,Comstock Elizabeth J,Vice COB,M - OptEx,$0.00,40000,229214,+21%,+$0,,,,,GE
279,D,2017-07-31 16:14:12,2017-07-24,GE,Bornstein Jeffrey S,Vice COB,F - Tax,$25.66,-97162,222581,-30%,"-$2,493,177",,,,,GE
280,D,2017-07-31 16:14:12,2017-07-27,GE,Bornstein Jeffrey S,Vice COB,M - OptEx,$0.00,200000,222581,+886%,+$0,,,,,GE
281,D,2017-07-27 16:11:42,2017-07-25,GE,Comstock Elizabeth J,Vice COB,F - Tax,$25.54,-8199,211322,-4%,"-$209,402",,,,,GE
282,D,2017-07-27 16:11:42,2017-07-25,GE,Comstock Elizabeth J,Vice COB,M - OptEx,$0.00,15000,211322,+8%,+$0,,,,,GE
283,D,2017-07-26 16:19:29,2017-07-24,GE,Bornstein Jeffrey S,Vice COB,F - Tax,$25.60,-9671,119743,-7%,"-$247,578",,,,,GE
284,D,2017-07-26 16:19:29,2017-07-24,GE,Bornstein Jeffrey S,Vice COB,M - OptEx,$0.00,20000,119743,+20%,+$0,,,,,GE
285,DM,2017-07-26 16:19:01,2017-07-24,GE,Dimitrief Alexander,SVP,F - Tax,$25.56,-7352,144713,-5%,"-$187,917",,,,,GE
286,DM,2017-07-26 16:19:01,2017-07-24,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,15000,144713,+12%,+$0,,,,,GE
287,D,2017-07-26 16:19:01,2017-07-24,GE,Dimitrief Alexander,SVP,P - Purchase,$25.54,1845,144713,+1%,"+$47,130",,,,,GE
288,,2017-07-25 16:05:14,2017-07-24,GE,Brennan John Joseph,Dir,P - Purchase,$25.80,10000,35000,+40%,"+$258,000",,,,,GE
289,,2017-07-25 16:04:54,2017-07-24,GE,Rohr James E,Dir,P - Purchase,$25.50,27425,57425,+91%,"+$699,338",,,,,GE
290,,2017-05-18 16:41:12,2017-05-17,GE,Beattie William G,Dir,P - Purchase,$27.70,4000,881047,0%,"+$110,800",,,,,GE
291,,2017-05-16 16:22:49,2017-05-15,GE,Beattie William G,Dir,P - Purchase,$28.05,16000,877047,+2%,"+$448,800",,,,,GE
292,,2017-05-15 16:23:01,2017-05-15,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$28.07,100000,2607596,+4%,"+$2,807,400",,,,,GE
293,D,2017-04-25 16:00:49,2017-04-23,GE,Hauser Jan,VP,F - Tax,$29.92,-1362,9572,-12%,"-$40,751",-1.0,-2.0,,,GE
294,D,2017-04-25 16:00:49,2017-04-23,GE,Hauser Jan,VP,M - OptEx,$0.00,4000,9572,+72%,+$0,-1.0,-2.0,,,GE
295,,2017-04-25 16:00:20,2017-04-24,GE,Dekkers Marijn E,Dir,P - Purchase,$29.90,20000,41000,+95%,"+$598,000",-1.0,-2.0,,,GE
296,,2017-03-16 16:13:48,2017-03-14,GE,Immelt Jeffrey R,"COB, CEO",A - Grant,$0.00,565000,2507597,+29%,+$0,0.0,-1.0,-1.0,,GE
297,,2017-03-16 16:13:48,2017-03-14,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$29.63,-279786,2507597,-10%,"-$8,290,059",0.0,-1.0,-1.0,,GE
298,D,2017-02-13 16:25:24,2017-02-09,GE,Peters Susan,SVP,F - Tax,$29.58,-1927,165845,-1%,"-$57,001",1.0,1.0,-1.0,,GE
299,D,2017-02-13 16:25:24,2017-02-09,GE,Peters Susan,SVP,M - OptEx,$0.00,5967,165845,+4%,+$0,1.0,1.0,-1.0,,GE
300,D,2017-02-13 16:21:55,2017-02-09,GE,Dimitrief Alexander,SVP,F - Tax,$29.58,-1739,134584,-1%,"-$51,440",1.0,1.0,-1.0,,GE
301,D,2017-02-13 16:21:55,2017-02-09,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,5000,134584,+4%,+$0,1.0,1.0,-1.0,,GE
302,D,2017-02-07 16:16:17,2017-02-03,GE,Joyce David Leon,Vice COB,F - Tax,$29.60,-601104,508921,-54%,"-$17,792,678",0.0,2.0,2.0,,GE
303,D,2017-02-07 16:16:17,2017-02-03,GE,Joyce David Leon,Vice COB,M - OptEx,$0.00,900000,508921,-230%,+$0,0.0,2.0,2.0,,GE
304,D,2017-02-07 16:16:17,2017-02-03,GE,Joyce David Leon,Vice COB,S - Sale+OE,$29.56,-159662,508921,-24%,"-$4,719,609",0.0,2.0,2.0,,GE
305,,2017-02-02 16:10:48,2017-01-31,GE,Bornstein Jeffrey S,SVP,P - Purchase,$29.63,5000,107612,+5%,"+$148,150",0.0,-1.0,2.0,,GE
306,,2017-01-23 17:20:08,2017-01-23,GE,Dimitrief Alexander,SVP,P - Purchase,$30.50,231,130035,0%,"+$7,046",1.0,1.0,3.0,,GE
307,D,2017-01-04 16:18:48,2016-12-30,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,32000,265084,+14%,+$0,-1.0,-1.0,-6.0,,GE
308,D,2017-01-04 16:18:48,2016-12-30,GE,Sherin Keith S,Vice COB,F - Tax,$31.66,-15771,265084,-6%,"-$499,310",-1.0,-1.0,-6.0,,GE
309,D,2016-12-13 17:04:31,2016-09-11,GE,Peters Susan,SVP,F - Tax,$30.46,-9497,161805,-6%,"-$289,279",-1.0,1.0,0.0,,GE
310,D,2016-12-13 17:04:31,2016-09-11,GE,Peters Susan,SVP,M - OptEx,$0.00,19200,161805,+13%,+$0,-1.0,1.0,0.0,,GE
311,D,2016-11-28 17:22:01,2016-11-23,GE,Joyce David Leon,Vice COB,F - Tax,$30.71,-46660,366643,-11%,"-$1,432,929",-1.0,0.0,3.0,,GE
312,D,2016-11-28 17:22:01,2016-11-23,GE,Joyce David Leon,Vice COB,M - OptEx,$0.00,99600,366643,+37%,+$0,-1.0,0.0,3.0,,GE
313,D,2016-11-21 16:27:18,2016-11-18,GE,Rice John G,Vice COB,F - Tax,$30.51,-15345,578663,-3%,"-$468,176",1.0,1.0,5.0,,GE
314,D,2016-11-21 16:27:18,2016-11-18,GE,Rice John G,Vice COB,M - OptEx,$0.00,32000,578663,+6%,+$0,1.0,1.0,5.0,,GE
315,D,2016-11-17 16:05:49,2016-11-05,GE,Rice John G,Vice COB,F - Tax,$30.51,-23976,562008,-4%,"-$731,508",0.0,2.0,3.0,,GE
316,D,2016-11-17 16:05:49,2016-11-15,GE,Rice John G,Vice COB,M - OptEx,$0.00,50000,562008,+10%,+$0,0.0,2.0,3.0,,GE
317,,2016-11-09 16:12:14,2016-11-09,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$29.24,50000,2280792,+2%,"+$1,462,000",3.0,4.0,6.0,-1.0,GE
318,D,2016-11-08 16:12:35,2016-11-05,GE,Sherin Keith S,Vice COB,F - Tax,$28.52,-4017,248962,-2%,"-$114,565",1.0,4.0,7.0,-1.0,GE
319,D,2016-11-08 16:12:35,2016-11-05,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,8000,248962,+3%,+$0,1.0,4.0,7.0,-1.0,GE
320,D,2016-11-08 16:11:59,2016-11-05,GE,Bornstein Jeffrey S,SVP,F - Tax,$28.52,-3596,105907,-3%,"-$102,558",1.0,4.0,7.0,-1.0,GE
321,D,2016-11-08 16:11:59,2016-11-05,GE,Bornstein Jeffrey S,SVP,M - OptEx,$0.00,7400,105907,+8%,+$0,1.0,4.0,7.0,-1.0,GE
322,D,2016-11-08 16:11:20,2016-11-05,GE,Rice John G,Vice COB,F - Tax,$28.52,-3837,535984,-1%,"-$109,431",1.0,4.0,7.0,-1.0,GE
323,D,2016-11-08 16:11:20,2016-11-05,GE,Rice John G,Vice COB,M - OptEx,$0.00,8000,535984,+2%,+$0,1.0,4.0,7.0,-1.0,GE
324,D,2016-09-13 16:22:26,2016-09-11,GE,Peters Susan,SVP,F - Tax,$30.46,-2383,115964,-2%,"-$72,586",0.0,-1.0,-2.0,1.0,GE
325,D,2016-09-13 16:22:26,2016-09-11,GE,Peters Susan,SVP,M - OptEx,$0.00,4800,115964,+4%,+$0,0.0,-1.0,-2.0,1.0,GE
326,D,2016-09-13 16:20:18,2016-09-11,GE,Comstock Elizabeth J,Vice COB,F - Tax,$30.46,-2958,203518,-1%,"-$90,101",0.0,-1.0,-2.0,1.0,GE
327,D,2016-09-13 16:20:18,2016-09-11,GE,Comstock Elizabeth J,Vice COB,M - OptEx,$0.00,5400,203518,+3%,+$0,0.0,-1.0,-2.0,1.0,GE
328,D,2016-08-02 16:52:23,2016-07-29,GE,Peters Susan,SVP,F - Tax,$31.15,-224110,104947,-68%,"-$6,981,027",0.0,1.0,1.0,-3.0,GE
329,D,2016-08-02 16:52:23,2016-07-29,GE,Peters Susan,SVP,M - OptEx,$13.40,314000,104947,-150%,"+$4,207,080",0.0,1.0,1.0,-3.0,GE
330,,2016-07-28 16:45:15,2016-07-26,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$31.45,50000,2230759,+2%,"+$1,572,500",0.0,0.0,0.0,-1.0,GE
331,D,2016-07-28 16:44:29,2016-07-27,GE,Peters Susan,SVP,F - Tax,$31.34,-2820,15057,-16%,"-$88,379",0.0,0.0,0.0,-1.0,GE
332,D,2016-07-28 16:44:29,2016-07-27,GE,Peters Susan,SVP,M - OptEx,$0.00,5967,15057,+66%,+$0,0.0,0.0,0.0,-1.0,GE
333,D,2016-07-28 16:44:05,2016-07-27,GE,Comstock Elizabeth J,Vice COB,F - Tax,$31.34,-8891,200885,-4%,"-$278,644",0.0,0.0,0.0,-1.0,GE
334,D,2016-07-28 16:44:05,2016-07-27,GE,Comstock Elizabeth J,Vice COB,M - OptEx,$0.00,16250,200885,+9%,+$0,0.0,0.0,0.0,-1.0,GE
335,D,2016-07-28 16:43:41,2016-07-27,GE,Bornstein Jeffrey S,SVP,F - Tax,$31.34,-3060,101439,-3%,"-$95,900",0.0,0.0,0.0,-1.0,GE
336,D,2016-07-28 16:43:41,2016-07-27,GE,Bornstein Jeffrey S,SVP,M - OptEx,$0.00,6250,101439,+7%,+$0,0.0,0.0,0.0,-1.0,GE
337,D,2016-07-28 16:43:09,2016-07-27,GE,Dimitrief Alexander,SVP,F - Tax,$31.34,-4944,128627,-4%,"-$154,945",0.0,0.0,0.0,-1.0,GE
338,D,2016-07-28 16:43:09,2016-07-27,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,10000,128627,+8%,+$0,0.0,0.0,0.0,-1.0,GE
339,D,2016-07-26 16:29:18,2016-07-25,GE,Comstock Elizabeth J,Vice COB,F - Tax,$31.73,-8207,193526,-4%,"-$260,408",-1.0,-1.0,-1.0,-3.0,GE
340,D,2016-07-26 16:29:18,2016-07-25,GE,Comstock Elizabeth J,Vice COB,M - OptEx,$0.00,15000,193526,+8%,+$0,-1.0,-1.0,-1.0,-3.0,GE
341,DM,2016-07-26 16:28:57,2016-07-24,GE,Dimitrief Alexander,SVP,F - Tax,$31.78,-7417,123571,-6%,"-$235,737",-1.0,-1.0,-1.0,-3.0,GE
342,DM,2016-07-26 16:28:57,2016-07-24,GE,Dimitrief Alexander,SVP,M - OptEx,$0.00,15000,123571,+14%,+$0,-1.0,-1.0,-1.0,-3.0,GE
343,D,2016-07-26 16:28:24,2016-07-24,GE,Bornstein Jeffrey S,SVP,F - Tax,$31.89,-9788,98249,-9%,"-$312,139",-1.0,-1.0,-1.0,-3.0,GE
344,D,2016-07-26 16:28:24,2016-07-24,GE,Bornstein Jeffrey S,SVP,M - OptEx,$0.00,20000,98249,+26%,+$0,-1.0,-1.0,-1.0,-3.0,GE
345,,2016-05-24 16:09:37,2016-05-20,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$29.59,67600,2190764,+3%,"+$2,000,284",1.0,1.0,4.0,4.0,GE
346,,2016-04-27 16:52:08,2016-04-25,GE,Dimitrief Alexander,SVP,P - Purchase,$30.51,105,116024,0%,"+$3,204",0.0,-1.0,-3.0,-5.0,GE
347,D,2016-04-26 17:21:36,2015-04-23,GE,Hauser Jan,VP,F - Tax,$30.73,-2086,6934,-23%,"-$64,103",0.0,0.0,-3.0,-5.0,GE
348,D,2016-04-26 17:21:36,2016-04-23,GE,Hauser Jan,VP,M - OptEx,$0.00,4000,6934,+136%,+$0,0.0,0.0,-3.0,-5.0,GE
349,,2016-02-17 16:08:50,2016-02-12,GE,Immelt Jeffrey R,"COB, CEO",A - Grant,$0.00,125000,2123182,+6%,+$0,-1.0,0.0,4.0,8.0,GE
350,,2016-02-17 16:08:50,2016-02-12,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$27.81,-56489,2123182,-3%,"-$1,570,959",-1.0,0.0,4.0,8.0,GE
351,D,2016-02-05 16:07:44,2016-02-04,GE,Bornstein Jeffrey S,SVP,M - OptEx,$9.57,125000,87156,-330%,"+$1,196,250",-1.0,-4.0,7.0,11.0,GE
352,DM,2016-02-05 16:07:44,2016-02-03,GE,Bornstein Jeffrey S,SVP,S - Sale+OE,$28.91,-168313,87156,-66%,"-$4,865,256",-1.0,-4.0,7.0,11.0,GE
353,,2016-02-02 15:17:46,2016-02-01,GE,Dimitrief Alexander,SVP,P - Purchase,$29.00,30612,113780,+37%,"+$887,748",-1.0,-2.0,6.0,10.0,GE
