,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
471,D,2013-05-16 17:59:42,2013-05-15,HCP,Anderson Scott A,"SVP, CAO",S - Sale+OE,$54.07,-3826,23888,-14%,"-$206,859",0.0,0.0,-15.0,-26.0,PEAK
472,D,2013-05-07 19:04:11,2013-05-03,HCP,Klaritch Thomas,EVP,M - OptEx,$27.52,14540,220169,+7%,"+$400,141",-3.0,-3.0,-14.0,-21.0,PEAK
473,D,2013-05-07 19:04:11,2013-05-03,HCP,Klaritch Thomas,EVP,S - Sale+OE,$53.51,-14540,220169,-6%,"-$778,041",-3.0,-3.0,-14.0,-21.0,PEAK
474,D,2013-05-07 19:03:48,2013-05-03,HCP,Henning Edward J,EVP,F - Tax,$53.47,-9003,33928,-21%,"-$481,390",-3.0,-3.0,-14.0,-21.0,PEAK
475,D,2013-05-07 19:03:48,2013-05-06,HCP,Henning Edward J,EVP,M - OptEx,$31.33,23105,33928,+213%,"+$723,818",-3.0,-3.0,-14.0,-21.0,PEAK
476,D,2013-05-07 19:03:48,2013-05-06,HCP,Henning Edward J,EVP,S - Sale+OE,$53.50,-23105,33928,-41%,"-$1,236,067",-3.0,-3.0,-14.0,-21.0,PEAK
477,D,2013-05-07 18:48:23,2013-05-06,HCP,Kirby Thomas D,EVP,M - OptEx,$31.96,6694,42267,+19%,"+$213,935",-3.0,-3.0,-14.0,-21.0,PEAK
478,D,2013-05-07 18:48:23,2013-05-06,HCP,Kirby Thomas D,EVP,S - Sale+OE,$53.56,-11194,42267,-21%,"-$599,535",-3.0,-3.0,-14.0,-21.0,PEAK
479,,2013-04-29 20:36:34,2013-04-25,HCP,Martin Lauralee,Dir,A - Grant,$0.00,3000,18000,+20%,+$0,0.0,2.0,-6.0,-18.0,PEAK
480,,2013-04-29 20:35:13,2013-04-25,HCP,Garvey Christine,Dir,A - Grant,$0.00,3000,19125,+19%,+$0,0.0,2.0,-6.0,-18.0,PEAK
481,,2013-04-29 20:35:13,2013-04-23,HCP,Garvey Christine,Dir,G - Gift,$0.00,-190,19125,-1%,-$0,0.0,2.0,-6.0,-18.0,PEAK
482,,2013-04-29 19:27:49,2013-04-25,HCP,Roath Kenneth B,Dir,A - Grant,$0.00,3000,241013,+1%,+$0,0.0,2.0,-6.0,-18.0,PEAK
483,,2013-04-29 19:26:56,2013-04-25,HCP,Henry David,Dir,A - Grant,$0.00,3000,34396,+10%,+$0,0.0,2.0,-6.0,-18.0,PEAK
484,,2013-04-29 19:24:19,2013-04-25,HCP,McKee Michael D,Dir,A - Grant,$0.00,3000,131900,+2%,+$0,0.0,2.0,-6.0,-18.0,PEAK
485,,2013-04-29 19:23:06,2013-04-25,HCP,Rhein Peter L,Dir,A - Grant,$0.00,3000,30400,+11%,+$0,0.0,2.0,-6.0,-18.0,PEAK
486,,2013-04-29 19:20:49,2013-04-25,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,3000,59720,+5%,+$0,0.0,2.0,-6.0,-18.0,PEAK
487,,2013-04-23 18:06:15,2013-04-21,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$52.71,-1337,26112,-5%,"-$70,473",0.0,0.0,5.0,-18.0,PEAK
488,M,2013-03-04 21:07:27,2013-02-28,HCP,Kirby Thomas D,EVP,S - Sale,$49.04,-3700,46767,-7%,"-$181,440",0.0,-1.0,2.0,-16.0,PEAK
489,M,2013-03-04 21:05:55,2013-02-28,HCP,Henning Edward J,EVP,S - Sale,$49.05,-10000,42931,-19%,"-$490,531",0.0,-1.0,2.0,-16.0,PEAK
490,D,2013-03-04 21:04:09,2013-03-01,HCP,Gallagher Paul F,"EVP, CIO",M - OptEx,$32.32,204491,249594,+453%,"+$6,608,342",0.0,-1.0,2.0,-16.0,PEAK
491,D,2013-03-04 21:04:09,2013-03-01,HCP,Gallagher Paul F,"EVP, CIO",S - Sale+OE,$48.88,-204491,249594,-45%,"-$9,995,091",0.0,-1.0,2.0,-16.0,PEAK
492,DM,2013-02-27 19:17:48,2013-02-25,HCP,Flaherty James F III,"COB, Pres, CEO",F - Tax,$48.16,-423606,1099272,-28%,"-$20,402,435",0.0,2.0,1.0,-15.0,PEAK
493,DM,2013-02-27 19:17:48,2013-02-25,HCP,Flaherty James F III,"COB, Pres, CEO",M - OptEx,$27.67,534857,1099272,+95%,"+$14,799,823",0.0,2.0,1.0,-15.0,PEAK
494,DM,2013-02-27 19:17:48,2013-02-25,HCP,Flaherty James F III,"COB, Pres, CEO",S - Sale+OE,$48.16,-111251,1099272,-9%,"-$5,358,281",0.0,2.0,1.0,-15.0,PEAK
495,D,2013-02-22 21:49:08,2013-02-14,HCP,Anderson Scott A,"SVP, CAO",M - OptEx,$32.42,5498,27449,+25%,"+$178,228",-2.0,1.0,1.0,-15.0,PEAK
496,D,2013-02-22 21:49:08,2013-02-14,HCP,Anderson Scott A,"SVP, CAO",S - Sale+OE,$47.07,-5498,27449,-17%,"-$258,795",-2.0,1.0,1.0,-15.0,PEAK
497,DM,2013-02-22 21:04:29,2013-02-20,HCP,Henning Edward J,EVP,M - OptEx,$27.81,51659,52931,>999%,"+$1,436,864",-2.0,1.0,1.0,-15.0,PEAK
498,DM,2013-02-22 21:04:29,2013-02-20,HCP,Henning Edward J,EVP,S - Sale+OE,$48.29,-61659,52931,-54%,"-$2,977,498",-2.0,1.0,1.0,-15.0,PEAK
499,D,2013-02-21 20:56:58,2013-02-21,HCP,Tate Susan M,EVP,M - OptEx,$26.69,19656,47079,+72%,"+$524,716",1.0,1.0,1.0,-15.0,PEAK
500,D,2013-02-21 20:56:58,2013-02-21,HCP,Tate Susan M,EVP,S - Sale+OE,$48.06,-19656,47079,-29%,"-$944,689",1.0,1.0,1.0,-15.0,PEAK
501,,2013-02-21 20:55:58,2013-02-21,HCP,Roath Kenneth B,Dir,S - Sale,$48.19,-18000,238013,-7%,"-$867,483",1.0,1.0,1.0,-15.0,PEAK
502,D,2013-02-20 20:05:12,2013-02-15,HCP,Schoen Timothy M,"EVP, CFO",M - OptEx,$31.12,33989,67028,+103%,"+$1,057,633",0.0,1.0,1.0,-16.0,PEAK
503,D,2013-02-20 20:05:12,2013-02-15,HCP,Schoen Timothy M,"EVP, CFO",S - Sale+OE,$47.56,-33989,67028,-34%,"-$1,616,449",0.0,1.0,1.0,-16.0,PEAK
504,M,2013-02-20 20:02:40,2013-02-15,HCP,Henning Edward J,EVP,S - Sale,$47.83,-20000,62931,-24%,"-$956,610",0.0,1.0,1.0,-16.0,PEAK
505,D,2013-02-20 19:59:51,2013-02-19,HCP,Bergschneider Jonathan M.,EVP,M - OptEx,$29.56,22289,21311,-2279%,"+$658,790",0.0,1.0,1.0,-16.0,PEAK
506,DM,2013-02-20 19:59:51,2013-02-19,HCP,Bergschneider Jonathan M.,EVP,S - Sale+OE,$48.01,-28950,21311,-58%,"-$1,389,829",0.0,1.0,1.0,-16.0,PEAK
507,D,2013-02-19 20:50:27,2013-02-19,HCP,Kirby Thomas D,EVP,G - Gift,$0.00,-700,50467,-1%,-$0,-1.0,-1.0,0.0,-17.0,PEAK
508,DM,2013-02-19 20:50:27,2013-02-14,HCP,Kirby Thomas D,EVP,M - OptEx,$27.05,17658,50467,+54%,"+$477,591",-1.0,-1.0,0.0,-17.0,PEAK
509,DM,2013-02-19 20:50:27,2013-02-14,HCP,Kirby Thomas D,EVP,S - Sale+OE,$47.56,-23158,50467,-31%,"-$1,101,443",-1.0,-1.0,0.0,-17.0,PEAK
510,,2013-02-19 20:48:10,2013-02-14,HCP,Anderson Scott A,"SVP, CAO",S - Sale,$47.09,-2288,27449,-8%,"-$107,737",-1.0,-1.0,0.0,-17.0,PEAK
511,D,2013-02-19 20:45:24,2013-02-14,HCP,Young Kendall K,EVP,M - OptEx,$39.13,4142,18645,+29%,"+$162,083",-1.0,-1.0,0.0,-17.0,PEAK
512,D,2013-02-19 20:45:24,2013-02-14,HCP,Young Kendall K,EVP,S - Sale+OE,$47.12,-5793,18645,-24%,"-$272,976",-1.0,-1.0,0.0,-17.0,PEAK
513,M,2013-01-29 20:43:10,2013-01-25,HCP,Kirby Thomas D,EVP,S - Sale,$46.92,-3500,56667,-6%,"-$164,225",-1.0,0.0,4.0,-3.0,PEAK
514,D,2013-01-29 20:39:28,2013-01-25,HCP,Henning Edward J,EVP,S - Sale+OE,$47.00,-10000,82931,-11%,"-$470,000",-1.0,0.0,4.0,-3.0,PEAK
515,M,2013-01-23 20:35:22,2013-01-18,HCP,Henning Edward J,EVP,S - Sale,$46.56,-10000,92931,-10%,"-$465,556",0.0,2.0,5.0,2.0,PEAK
516,DM,2013-01-23 20:33:36,2013-01-18,HCP,Klaritch Thomas,EVP,M - OptEx,$39.72,24700,220169,+13%,"+$981,084",0.0,2.0,5.0,2.0,PEAK
517,DM,2013-01-23 20:33:36,2013-01-18,HCP,Klaritch Thomas,EVP,S - Sale+OE,$46.54,-24700,220169,-10%,"-$1,149,439",0.0,2.0,5.0,2.0,PEAK
518,DM,2013-01-14 19:55:06,2013-01-10,HCP,Klaritch Thomas,EVP,M - OptEx,$27.11,29310,214190,+16%,"+$794,594",0.0,1.0,3.0,3.0,PEAK
519,DM,2013-01-14 19:55:06,2013-01-10,HCP,Klaritch Thomas,EVP,S - Sale+OE,$46.02,-29310,214190,-12%,"-$1,348,877",0.0,1.0,3.0,3.0,PEAK
520,,2013-01-03 21:53:14,2012-12-31,HCP,Kirby Thomas D,EVP,A - Grant,$0.00,2040,60167,+4%,+$0,0.0,0.0,4.0,1.0,PEAK
521,,2013-01-03 21:50:03,2012-12-31,HCP,Young Kendall K,EVP,A - Grant,$0.00,6636,20296,+49%,+$0,0.0,0.0,4.0,1.0,PEAK
522,,2013-01-03 21:50:03,2012-12-31,HCP,Young Kendall K,EVP,F - Tax,$45.16,-1442,20296,-7%,"-$65,121",0.0,0.0,4.0,1.0,PEAK
523,,2013-01-03 21:45:41,2012-12-31,HCP,Tate Susan M,EVP,A - Grant,$0.00,7144,47079,+18%,+$0,0.0,0.0,4.0,1.0,PEAK
524,,2013-01-03 21:45:41,2012-12-31,HCP,Tate Susan M,EVP,F - Tax,$45.16,-4833,47079,-9%,"-$218,258",0.0,0.0,4.0,1.0,PEAK
525,,2013-01-03 21:40:44,2012-12-31,HCP,Bergschneider Jonathan M.,EVP,A - Grant,$0.00,8164,27972,+41%,+$0,0.0,0.0,4.0,1.0,PEAK
526,,2013-01-03 21:40:44,2012-12-31,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$45.16,-4118,27972,-13%,"-$185,969",0.0,0.0,4.0,1.0,PEAK
527,,2013-01-03 21:35:54,2012-12-31,HCP,Klaritch Thomas,EVP,A - Grant,$0.00,11228,220169,+5%,+$0,0.0,0.0,4.0,1.0,PEAK
528,,2013-01-03 21:35:54,2012-12-31,HCP,Klaritch Thomas,EVP,F - Tax,$45.16,-5249,220169,-2%,"-$237,045",0.0,0.0,4.0,1.0,PEAK
529,,2013-01-03 21:31:05,2012-12-31,HCP,Gallagher Paul F,"EVP, CIO",A - Grant,$0.00,51544,249594,+26%,+$0,0.0,0.0,4.0,1.0,PEAK
530,,2013-01-03 21:31:05,2012-12-31,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$45.16,-23886,249594,-9%,"-$1,078,692",0.0,0.0,4.0,1.0,PEAK
531,,2013-01-03 21:25:31,2012-12-31,HCP,Henning Edward J,EVP,A - Grant,$0.00,4084,102931,+4%,+$0,0.0,0.0,4.0,1.0,PEAK
532,,2013-01-03 21:25:31,2012-12-31,HCP,Henning Edward J,EVP,F - Tax,$45.16,-5675,102931,-5%,"-$256,283",0.0,0.0,4.0,1.0,PEAK
533,,2013-01-03 21:20:49,2012-12-31,HCP,Anderson Scott A,"SVP, CAO",A - Grant,$0.00,5528,29737,+23%,+$0,0.0,0.0,4.0,1.0,PEAK
534,,2013-01-03 21:20:49,2012-12-31,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$45.16,-2007,29737,-6%,"-$90,636",0.0,0.0,4.0,1.0,PEAK
535,,2013-01-03 21:11:10,2012-12-31,HCP,Schoen Timothy M,"Exec VP, CFO",A - Grant,$0.00,20412,67028,+44%,+$0,0.0,0.0,4.0,1.0,PEAK
536,,2013-01-03 21:11:10,2012-12-31,HCP,Schoen Timothy M,"Exec VP, CFO",F - Tax,$45.16,-6874,67028,-9%,"-$310,430",0.0,0.0,4.0,1.0,PEAK
537,,2013-01-03 21:04:26,2012-12-31,HCP,Mercer James W,"EVP,GC, Corp Sec",A - Grant,$0.00,17860,33551,+114%,+$0,0.0,0.0,4.0,1.0,PEAK
538,,2013-01-03 21:04:26,2012-12-31,HCP,Mercer James W,"EVP,GC, Corp Sec",F - Tax,$45.16,-2085,33551,-6%,"-$94,159",0.0,0.0,4.0,1.0,PEAK
539,,2013-01-03 20:50:36,2012-12-31,HCP,Flaherty James F III,"COB, Pres, CEO",A - Grant,$0.00,182440,1099272,+20%,+$0,0.0,0.0,4.0,1.0,PEAK
540,,2013-01-03 20:50:36,2012-12-31,HCP,Flaherty James F III,"COB, Pres, CEO",F - Tax,$45.16,-73309,1099272,-6%,"-$3,310,634",0.0,0.0,4.0,1.0,PEAK
541,,2013-01-03 20:50:36,2012-12-10,HCP,Flaherty James F III,"COB, Pres, CEO",G - Gift,$0.00,-80000,1099272,-7%,-$0,0.0,0.0,4.0,1.0,PEAK
542,,2012-12-03 19:41:26,2012-12-03,HCP,Gallagher Paul F,"EVP, CIO",S - Sale,$45.23,-1000,221936,0%,"-$45,230",0.0,1.0,1.0,7.0,PEAK
543,D,2012-11-27 19:43:45,2012-11-26,HCP,Klaritch Thomas,EVP,M - OptEx,$27.11,2400,214190,+1%,"+$65,064",0.0,0.0,0.0,8.0,PEAK
544,D,2012-11-27 19:43:45,2012-11-26,HCP,Klaritch Thomas,EVP,S - Sale+OE,$46.00,-2400,214190,-1%,"-$110,403",0.0,0.0,0.0,8.0,PEAK
545,,2012-11-27 19:42:33,2012-11-26,HCP,Kirby Thomas D,EVP,S - Sale,$46.05,-1000,58127,-2%,"-$46,050",0.0,0.0,0.0,8.0,PEAK
546,,2012-11-08 19:55:04,2012-11-06,HCP,McKee Michael D,Dir,G - Gift,$0.00,-45400,151600,+43%,-$0,0.0,0.0,3.0,21.0,PEAK
547,,2012-11-01 18:04:29,2012-11-01,HCP,Gallagher Paul F,"EVP, CIO",S - Sale,$44.00,-1000,222936,0%,"-$44,000",1.0,2.0,4.0,26.0,PEAK
548,D,2012-10-04 21:06:52,2012-10-02,HCP,Klaritch Thomas,EVP,C - Converted deriv,$0.00,85996,292786,-23%,$0,1.0,1.0,-3.0,17.0,PEAK
549,,2012-10-03 19:41:57,2012-10-01,HCP,Gallagher Paul F,"EVP, CIO",S - Sale,$44.69,-1000,223936,0%,"-$44,690",0.0,0.0,-2.0,17.0,PEAK
550,,2012-09-17 18:46:52,2012-09-13,HCP,Young Kendall K,EVP,F - Tax,$47.00,-1321,15102,-8%,"-$62,087",-2.0,-3.0,-2.0,7.0,PEAK
551,,2012-09-17 18:46:52,2012-09-17,HCP,Young Kendall K,EVP,S - Sale,$46.41,-2279,15102,-13%,"-$105,768",-2.0,-3.0,-2.0,7.0,PEAK
552,,2012-09-04 19:13:30,2012-09-04,HCP,Gallagher Paul F,"EVP, CIO",S - Sale,$45.77,-1000,224936,0%,"-$45,770",0.0,0.0,-3.0,9.0,PEAK
553,,2012-08-30 18:28:54,2012-08-29,HCP,Kirby Thomas D,EVP,S - Sale,$45.05,-600,59127,-1%,"-$27,030",0.0,3.0,-3.0,11.0,PEAK
554,M,2012-08-08 18:42:11,2012-08-03,HCP,Rhein Peter L,Dir,G - Gift,$0.00,-1100,33400,-3%,-$0,0.0,0.0,3.0,5.0,PEAK
555,D,2012-08-08 18:38:52,2012-08-06,HCP,Bergschneider Jonathan M.,EVP,M - OptEx,$36.96,3539,23926,+17%,"+$130,801",0.0,0.0,3.0,5.0,PEAK
556,D,2012-08-08 18:38:52,2012-08-06,HCP,Bergschneider Jonathan M.,EVP,S - Sale+OE,$46.45,-3539,23926,-13%,"-$164,391",0.0,0.0,3.0,5.0,PEAK
557,D,2012-08-06 20:27:07,2012-08-03,HCP,Tate Susan M,EVP,M - OptEx,$23.34,10056,44768,+29%,"+$234,707",-2.0,-2.0,0.0,3.0,PEAK
558,D,2012-08-06 20:27:07,2012-08-03,HCP,Tate Susan M,EVP,S - Sale+OE,$46.30,-10056,44768,-18%,"-$465,580",-2.0,-2.0,0.0,3.0,PEAK
559,D,2012-08-06 20:25:09,2012-08-03,HCP,Henning Edward J,EVP,M - OptEx,$39.72,42380,104522,+68%,"+$1,683,334",-2.0,-2.0,0.0,3.0,PEAK
560,D,2012-08-06 20:25:09,2012-08-03,HCP,Henning Edward J,EVP,S - Sale+OE,$46.26,-52380,104522,-33%,"-$2,423,295",-2.0,-2.0,0.0,3.0,PEAK
561,D,2012-08-06 20:20:48,2012-08-03,HCP,Schoen Timothy M,"Exec VP, CFO",M - OptEx,$39.04,22234,53490,+71%,"+$868,109",-2.0,-2.0,0.0,3.0,PEAK
562,D,2012-08-06 20:20:48,2012-08-03,HCP,Schoen Timothy M,"Exec VP, CFO",S - Sale+OE,$46.41,-22234,53490,-29%,"-$1,031,881",-2.0,-2.0,0.0,3.0,PEAK
563,,2012-08-06 20:17:46,2012-08-03,HCP,Kirby Thomas D,EVP,S - Sale,$46.65,-1000,59727,-2%,"-$46,650",-2.0,-2.0,0.0,3.0,PEAK
564,D,2012-08-06 20:10:23,2012-08-02,HCP,Anderson Scott A,"SVP, CAO",M - OptEx,$36.96,2597,26216,+11%,"+$95,985",-2.0,-2.0,0.0,3.0,PEAK
565,D,2012-08-06 20:10:23,2012-08-02,HCP,Anderson Scott A,"SVP, CAO",S - Sale+OE,$46.05,-4125,26216,-14%,"-$189,966",-2.0,-2.0,0.0,3.0,PEAK
566,,2012-08-06 20:06:37,2012-08-03,HCP,Roath Kenneth B,Dir,S - Sale,$46.62,-2500,256013,-1%,"-$116,550",-2.0,-2.0,0.0,3.0,PEAK
567,,2012-08-02 19:58:07,2012-08-01,HCP,Gallagher Paul F,"EVP, CIO",S - Sale,$47.29,-1000,225936,0%,"-$47,290",0.0,-2.0,-1.0,3.0,PEAK
568,,2012-08-02 19:56:18,2012-08-01,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$46.94,-934,23926,-4%,"-$43,842",0.0,-2.0,-1.0,3.0,PEAK
569,D,2012-07-19 20:13:42,2012-07-17,HCP,Klaritch Thomas,EVP,M - OptEx,$23.50,20000,164190,+14%,"+$470,000",-1.0,1.0,0.0,4.0,PEAK
570,D,2012-07-19 20:13:42,2012-07-17,HCP,Klaritch Thomas,EVP,S - Sale+OE,$46.00,-20000,164190,-11%,"-$920,000",-1.0,1.0,0.0,4.0,PEAK
571,D,2012-07-19 20:11:16,2012-07-17,HCP,Tate Susan M,EVP,M - OptEx,$29.85,15896,44768,+55%,"+$474,455",-1.0,1.0,0.0,4.0,PEAK
572,D,2012-07-19 20:11:16,2012-07-17,HCP,Tate Susan M,EVP,S - Sale+OE,$46.00,-15896,44768,-26%,"-$731,216",-1.0,1.0,0.0,4.0,PEAK
573,D,2012-07-16 19:59:36,2012-07-16,HCP,Kirby Thomas D,EVP,M - OptEx,$36.96,2806,60727,+5%,"+$103,710",1.0,-1.0,1.0,4.0,PEAK
574,D,2012-07-16 19:59:36,2012-07-16,HCP,Kirby Thomas D,EVP,S - Sale+OE,$45.70,-2806,60727,-4%,"-$128,234",1.0,-1.0,1.0,4.0,PEAK
575,M,2012-07-16 19:58:50,2012-07-12,HCP,Roath Kenneth B,Dir,S - Sale,$45.00,-15000,258513,-5%,"-$675,000",1.0,-1.0,1.0,4.0,PEAK
576,D,2012-07-03 16:46:12,2012-06-29,HCP,Klaritch Thomas,EVP,M - OptEx,$23.50,15000,164190,+10%,"+$352,500",-1.0,-2.0,5.0,4.0,PEAK
577,D,2012-07-03 16:46:12,2012-06-29,HCP,Klaritch Thomas,EVP,S - Sale+OE,$44.00,-30000,164190,-15%,"-$1,320,000",-1.0,-2.0,5.0,4.0,PEAK
578,D,2012-07-03 16:45:48,2012-06-29,HCP,Henning Edward J,EVP,M - OptEx,$31.95,12221,114522,+12%,"+$390,461",-1.0,-2.0,5.0,4.0,PEAK
579,DM,2012-07-03 16:45:48,2012-06-29,HCP,Henning Edward J,EVP,S - Sale+OE,$44.13,-32221,114522,-22%,"-$1,421,843",-1.0,-2.0,5.0,4.0,PEAK
580,D,2012-07-03 16:45:14,2012-07-02,HCP,Tate Susan M,EVP,M - OptEx,$31.95,6610,44768,+17%,"+$211,190",-1.0,-2.0,5.0,4.0,PEAK
581,D,2012-07-03 16:45:14,2012-07-02,HCP,Tate Susan M,EVP,S - Sale+OE,$44.56,-6610,44768,-13%,"-$294,542",-1.0,-2.0,5.0,4.0,PEAK
582,,2012-07-03 16:44:34,2012-07-02,HCP,Gallagher Paul F,"EVP, CIO",S - Sale,$44.56,-1000,226936,0%,"-$44,560",-1.0,-2.0,5.0,4.0,PEAK
583,,2012-07-03 16:44:01,2012-07-01,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$44.15,-886,27744,-3%,"-$39,117",-1.0,-2.0,5.0,4.0,PEAK
584,,2012-07-03 16:43:06,2012-07-01,HCP,Mercer James W,"EVP,GC, Corp Sec",F - Tax,$44.15,-2477,17776,-12%,"-$109,360",-1.0,-2.0,5.0,4.0,PEAK
585,DM,2012-06-19 18:13:07,2012-06-15,HCP,Henning Edward J,EVP,M - OptEx,$31.95,61811,134522,+85%,"+$1,974,861",0.0,0.0,8.0,7.0,PEAK
586,DM,2012-06-19 18:13:07,2012-06-15,HCP,Henning Edward J,EVP,S - Sale+OE,$43.19,-81811,134522,-38%,"-$3,533,567",0.0,0.0,8.0,7.0,PEAK
587,D,2012-06-18 21:49:17,2012-06-14,HCP,Tate Susan M,EVP,M - OptEx,$31.95,6610,44768,+17%,"+$211,190",-2.0,-3.0,6.0,4.0,PEAK
588,D,2012-06-18 21:49:17,2012-06-14,HCP,Tate Susan M,EVP,S - Sale+OE,$42.50,-6610,44768,-13%,"-$280,925",-2.0,-3.0,6.0,4.0,PEAK
589,DM,2012-06-18 21:39:27,2012-06-14,HCP,Kirby Thomas D,EVP,M - OptEx,$34.59,62084,60727,-4575%,"+$2,147,509",-2.0,-3.0,6.0,4.0,PEAK
590,DM,2012-06-18 21:39:27,2012-06-14,HCP,Kirby Thomas D,EVP,S - Sale+OE,$42.74,-64584,60727,-52%,"-$2,760,290",-2.0,-3.0,6.0,4.0,PEAK
591,D,2012-06-13 19:28:50,2012-06-11,HCP,Kirby Thomas D,EVP,M - OptEx,$31.95,800,63227,+1%,"+$25,560",3.0,3.0,8.0,12.0,PEAK
592,D,2012-06-13 19:28:50,2012-06-11,HCP,Kirby Thomas D,EVP,S - Sale+OE,$41.98,-800,63227,-1%,"-$33,585",3.0,3.0,8.0,12.0,PEAK
593,D,2012-06-13 19:25:07,2012-06-11,HCP,Henning Edward J,EVP,M - OptEx,$28.35,3578,154522,+2%,"+$101,436",3.0,3.0,8.0,12.0,PEAK
594,D,2012-06-13 19:25:07,2012-06-11,HCP,Henning Edward J,EVP,S - Sale+OE,$41.97,-3578,154522,-2%,"-$150,169",3.0,3.0,8.0,12.0,PEAK
595,DM,2012-06-07 21:22:56,2012-06-06,HCP,Flaherty James F III,"Pres, CEO",F - Tax,$41.07,-311546,1070141,-23%,"-$12,796,133",2.0,1.0,9.0,13.0,PEAK
596,DM,2012-06-07 21:22:56,2012-06-06,HCP,Flaherty James F III,"Pres, CEO",M - OptEx,$23.34,404712,1070141,+61%,"+$9,445,978",2.0,1.0,9.0,13.0,PEAK
597,DM,2012-06-07 21:22:56,2012-06-06,HCP,Flaherty James F III,"Pres, CEO",S - Sale+OE,$41.07,-92510,1070141,-8%,"-$3,799,663",2.0,1.0,9.0,13.0,PEAK
598,,2012-06-04 17:10:28,2012-06-01,HCP,Gallagher Paul F,EVP,S - Sale,$40.03,-1000,227936,0%,"-$40,030",2.0,6.0,13.0,17.0,PEAK
599,,2012-05-31 17:01:53,2012-05-30,HCP,Flaherty James F III,"Pres, CEO",F - Tax,$40.57,-11758,1069485,-1%,"-$477,022",-3.0,0.0,6.0,13.0,PEAK
600,,2012-05-31 16:58:49,2012-05-30,HCP,Gallagher Paul F,EVP,F - Tax,$40.57,-3920,228936,-2%,"-$159,034",-3.0,0.0,6.0,13.0,PEAK
601,,2012-05-31 16:57:04,2012-05-30,HCP,Schoen Timothy M,EVP,F - Tax,$40.57,-1568,53490,-3%,"-$63,614",-3.0,0.0,6.0,13.0,PEAK
602,,2012-05-31 16:49:42,2012-05-30,HCP,Henning Edward J,EVP,F - Tax,$40.57,-471,154522,0%,"-$19,108",-3.0,0.0,6.0,13.0,PEAK
603,,2012-05-31 16:47:41,2012-05-30,HCP,Tate Susan M,EVP,F - Tax,$40.57,-493,44768,-1%,"-$20,001",-3.0,0.0,6.0,13.0,PEAK
604,,2012-05-31 16:47:41,2012-02-13,HCP,Tate Susan M,EVP,G - Gift,$0.00,-300,44768,-1%,-$0,-3.0,0.0,6.0,13.0,PEAK
605,,2012-05-31 16:45:27,2012-05-30,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$40.57,-784,24860,-3%,"-$31,807",-3.0,0.0,6.0,13.0,PEAK
606,D,2012-05-17 21:51:42,2012-05-16,HCP,Klaritch Thomas,EVP,C - Converted deriv,$0.00,4000,42600,-9%,$0,-1.0,1.0,6.0,11.0,PEAK
607,,2012-05-15 17:38:11,2012-05-15,HCP,Rhein Peter L,Dir,S - Sale,$41.32,-6300,34500,-15%,"-$260,296",-1.0,-1.0,0.0,11.0,PEAK
608,,2012-05-14 16:36:10,2012-05-11,HCP,Bergschneider Jonathan M.,EVP,S - Sale,$41.26,-13930,25644,-35%,"-$574,684",0.0,-3.0,0.0,10.0,PEAK
609,,2012-05-09 20:13:51,2012-05-07,HCP,Roath Kenneth B,Dir,S - Sale,$40.90,-17000,273513,-6%,"-$695,382",1.0,0.0,-1.0,10.0,PEAK
610,,2012-05-09 20:04:55,2012-05-07,HCP,Anderson Scott A,SVP,S - Sale,$41.00,-2253,28630,-7%,"-$92,373",1.0,0.0,-1.0,10.0,PEAK
611,D,2012-05-03 19:47:22,2012-05-01,HCP,Flaherty James F III,"Pres, CEO",F - Tax,$41.65,-611926,1081243,-36%,"-$25,485,433",0.0,1.0,-3.0,9.0,PEAK
612,D,2012-05-03 19:47:22,2012-05-01,HCP,Flaherty James F III,"Pres, CEO",M - OptEx,$30.32,715679,1081243,+196%,"+$21,702,432",0.0,1.0,-3.0,9.0,PEAK
613,D,2012-05-03 19:47:22,2012-05-01,HCP,Flaherty James F III,"Pres, CEO",S - Sale+OE,$41.65,-100000,1081243,-8%,"-$4,164,790",0.0,1.0,-3.0,9.0,PEAK
614,D,2012-05-03 18:31:54,2012-05-01,HCP,Henning Edward J,EVP,M - OptEx,$28.35,6866,154993,+5%,"+$194,651",0.0,1.0,-3.0,9.0,PEAK
615,D,2012-05-03 18:31:54,2012-05-01,HCP,Henning Edward J,EVP,S - Sale+OE,$41.77,-6866,154993,-4%,"-$286,766",0.0,1.0,-3.0,9.0,PEAK
616,,2012-05-03 18:17:33,2012-05-01,HCP,Gallagher Paul F,EVP,S - Sale,$41.26,-1000,232856,0%,"-$41,260",0.0,1.0,-3.0,9.0,PEAK
617,,2012-05-03 18:08:14,2012-05-01,HCP,Kirby Thomas D,EVP,S - Sale,$41.75,-2500,63227,-4%,"-$104,375",0.0,1.0,-3.0,9.0,PEAK
