,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
489,,2016-03-15 16:01:44,2016-03-15,CUBI,Miller John R,Dir,A - Grant,$24.12,1424,48078,+3%,"+$34,347",-2.0,0.0,0.0,8.0,CUBI
490,D,2016-03-15 15:59:54,2016-03-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$24.12,874,924387,0%,"+$21,081",-2.0,-2.0,-1.0,6.0,CUBI
491,D,2016-02-01 16:01:15,2016-01-27,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$25.70,-428,718462,0%,"-$11,000",-6.0,-11.0,-4.0,4.0,CUBI
492,D,2016-01-29 18:17:19,2016-01-27,CUBI,Leibold Carla A,Chief Accounting Officer,F - Tax,$25.70,-93,758,-11%,"-$2,390",-1.0,-11.0,-10.0,3.0,CUBI
493,D,2016-01-29 18:15:00,2016-01-27,CUBI,Issa Steven,"EVP, Chief Lending Officer",F - Tax,$25.70,-172,11906,-1%,"-$4,420",-1.0,-11.0,-10.0,3.0,CUBI
494,D,2016-01-29 17:54:20,2016-01-27,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$25.70,-327,154009,0%,"-$8,404",-1.0,-11.0,-10.0,3.0,CUBI
495,D,2016-01-29 17:52:47,2016-01-27,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$25.70,-234,85603,0%,"-$6,014",-1.0,-11.0,-10.0,3.0,CUBI
496,D,2016-01-29 17:51:23,2016-01-27,CUBI,Wahlman Robert E.,"CFO, EVP",F - Tax,$25.70,-137,44296,0%,"-$3,521",-1.0,-11.0,-10.0,3.0,CUBI
497,D,2015-12-17 12:55:28,2015-12-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$26.92,874,20257,+5%,"+$23,528",2.0,1.0,-17.0,-10.0,CUBI
498,,2015-12-17 12:52:33,2015-12-15,CUBI,Way T Lawrence,Dir,A - Grant,$26.92,874,241276,0%,"+$23,528",2.0,1.0,-17.0,-10.0,CUBI
499,,2015-12-17 12:48:20,2015-12-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$26.92,874,51849,+2%,"+$23,528",2.0,1.0,-17.0,-10.0,CUBI
500,,2015-12-17 12:41:03,2015-12-15,CUBI,Miller John R,Dir,A - Grant,$26.92,874,46654,+2%,"+$23,528",2.0,1.0,-17.0,-10.0,CUBI
501,D,2015-12-17 12:36:14,2015-12-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$26.92,437,923513,0%,"+$11,764",2.0,1.0,-17.0,-10.0,CUBI
502,D,2015-11-25 15:11:26,2015-11-24,CUBI,Way T Lawrence,Dir,A - Grant,$14.55,2498,240402,+1%,"+$36,353",1.0,-3.0,-10.0,-13.0,CUBI
503,D,2015-09-17 17:22:12,2015-09-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$25.32,437,923076,0%,"+$11,065",0.0,-2.0,0.0,-5.0,CUBI
504,D,2015-09-15 17:34:59,2015-09-15,CUBI,Way T Lawrence,Dir,A - Grant,$25.32,874,237904,0%,"+$22,130",-1.0,-4.0,-2.0,-7.0,CUBI
505,,2015-09-15 17:34:26,2015-09-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$25.32,874,50975,+2%,"+$22,130",-1.0,-4.0,-2.0,-7.0,CUBI
506,,2015-09-15 17:33:42,2015-09-15,CUBI,Miller John R,Dir,A - Grant,$25.32,874,45780,+2%,"+$22,130",-1.0,-4.0,-2.0,-7.0,CUBI
507,D,2015-09-15 17:32:42,2015-09-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$25.32,874,19383,+5%,"+$22,130",-1.0,-4.0,-2.0,-7.0,CUBI
508,D,2015-06-30 10:02:48,2015-06-29,CUBI,Way T Lawrence,Dir,A - Grant,$27.49,874,237030,0%,"+$24,026",0.0,0.0,-5.0,4.0,CUBI
509,,2015-06-30 10:01:47,2015-06-29,CUBI,Rothermel Daniel K,Dir,A - Grant,$27.49,874,50101,+2%,"+$24,026",0.0,0.0,-5.0,4.0,CUBI
510,D,2015-06-30 10:00:16,2015-06-29,CUBI,Zuckerman Steven J,Dir,A - Grant,$27.49,874,18509,+5%,"+$24,026",0.0,0.0,-5.0,4.0,CUBI
511,,2015-06-30 09:59:39,2015-06-29,CUBI,Miller John R,Dir,A - Grant,$27.49,874,44906,+2%,"+$24,026",0.0,0.0,-5.0,4.0,CUBI
512,D,2015-06-30 09:57:35,2015-06-29,CUBI,Choudhrie Bhanu,Dir,A - Grant,$27.49,437,922639,0%,"+$12,013",0.0,0.0,-5.0,4.0,CUBI
513,DM,2015-06-01 17:28:58,2015-05-28,CUBI,Wahlman Robert E.,"CFO, EVP",P - Purchase,$25.08,17000,61433,+38%,"+$426,435",3.0,5.0,7.0,23.0,CUBI
514,D,2015-03-18 16:11:08,2015-03-16,CUBI,Choudhrie Bhanu,Dir,A - Grant,$24.05,437,922202,0%,"+$10,510",-1.0,3.0,5.0,8.0,CUBI
515,,2015-03-18 16:09:31,2015-03-16,CUBI,Rothermel Daniel K,Dir,A - Grant,$24.05,3074,49227,+7%,"+$73,930",-1.0,3.0,5.0,8.0,CUBI
516,D,2015-03-18 16:07:39,2015-03-16,CUBI,Zuckerman Steven J,Dir,A - Grant,$24.05,1974,17635,+13%,"+$47,475",-1.0,3.0,5.0,8.0,CUBI
517,,2015-03-18 16:06:05,2015-03-16,CUBI,Miller John R,Dir,A - Grant,$24.05,1424,44032,+3%,"+$34,247",-1.0,3.0,5.0,8.0,CUBI
518,D,2015-03-18 15:56:26,2015-03-16,CUBI,Way T Lawrence,Dir,A - Grant,$24.05,1974,236156,+1%,"+$47,475",-1.0,2.0,5.0,8.0,CUBI
519,D,2015-03-11 18:23:17,2015-03-06,CUBI,Issa Steven,"EVP, Chief Lending Officer",A - Grant,$0.00,6810,12078,+129%,+$0,4.0,4.0,4.0,6.0,CUBI
520,D,2015-03-11 17:52:45,2015-03-06,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,A - Grant,$0.00,15924,154336,+12%,+$0,4.0,4.0,4.0,6.0,CUBI
521,D,2015-03-11 17:50:48,2015-02-19,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$22.29,-12600,138412,-8%,"-$280,854",4.0,4.0,4.0,6.0,CUBI
522,D,2015-03-10 18:46:26,2015-03-06,CUBI,Wahlman Robert E.,"CFO, EVP",A - Grant,$0.00,10314,44433,+30%,+$0,1.0,5.0,7.0,5.0,CUBI
523,D,2015-03-10 18:44:40,2015-03-06,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$0.00,35359,718890,+5%,+$0,1.0,5.0,7.0,5.0,CUBI
524,D,2015-03-10 18:42:24,2015-03-06,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,7202,85837,+9%,+$0,1.0,5.0,7.0,5.0,CUBI
525,,2015-03-10 18:39:29,2015-03-06,CUBI,Leibold Carla A,Principal Accounting Officer,A - Grant,$0.00,851,851,New,+$0,1.0,5.0,7.0,5.0,CUBI
526,D,2015-03-05 12:19:24,2014-02-20,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,6196,71486,+9%,+$0,0.0,3.0,9.0,5.0,CUBI
527,D,2015-03-05 12:16:48,2014-02-20,CUBI,Wahlman Robert E.,"CFO, EVP",A - Grant,$0.00,1017,31017,+3%,+$0,0.0,3.0,9.0,5.0,CUBI
528,D,2015-03-05 12:08:04,2014-02-20,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,A - Grant,$0.00,13388,137284,+11%,+$0,0.0,3.0,9.0,5.0,CUBI
529,A,2015-03-05 12:03:47,2014-06-16,CUBI,Miller John R,Dir,A - Grant,$19.40,873,40862,+2%,"+$16,936",0.0,3.0,9.0,5.0,CUBI
530,D,2015-02-03 21:40:19,2015-02-02,CUBI,Sidhu Jay S,"COB, CEO",P - Purchase,$20.52,24340,594641,+4%,"+$499,459",0.0,5.0,8.0,20.0,CUBI
531,D,2014-12-16 15:47:24,2014-12-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$18.17,873,14475,+6%,"+$15,862",1.0,3.0,0.0,42.0,CUBI
532,D,2014-12-16 15:45:33,2014-12-15,CUBI,Way T Lawrence,Dir,A - Grant,$18.17,873,213132,0%,"+$15,862",1.0,3.0,0.0,42.0,CUBI
533,,2014-12-16 15:43:28,2014-12-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$18.17,873,42195,+2%,"+$15,862",1.0,3.0,0.0,42.0,CUBI
534,,2014-12-16 15:41:42,2014-12-15,CUBI,Miller John R,Dir,A - Grant,$18.17,873,38973,+2%,"+$15,862",1.0,3.0,0.0,42.0,CUBI
535,D,2014-12-16 15:39:30,2014-12-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$18.17,437,838088,0%,"+$7,940",1.0,3.0,0.0,42.0,CUBI
536,D,2014-09-15 16:06:27,2014-09-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$18.65,873,13602,+7%,"+$16,281",-1.0,3.0,-5.0,29.0,CUBI
537,D,2014-09-15 16:02:11,2014-09-15,CUBI,Way T Lawrence,Dir,A - Grant,$18.65,873,212259,0%,"+$16,281",-1.0,3.0,-5.0,29.0,CUBI
538,,2014-09-15 15:58:29,2014-09-15,CUBI,Miller John R,Dir,A - Grant,$18.65,873,38100,+2%,"+$16,281",-1.0,2.0,-6.0,29.0,CUBI
539,,2014-09-15 15:56:53,2014-09-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$18.65,873,41322,+2%,"+$16,281",-1.0,2.0,-6.0,29.0,CUBI
540,D,2014-09-15 15:55:00,2014-09-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$18.65,437,837651,0%,"+$8,150",-1.0,2.0,-6.0,29.0,CUBI
541,D,2014-06-17 16:35:49,2014-06-16,CUBI,Zuckerman Steven J,Dir,A - Grant,$19.40,873,12729,+7%,"+$16,936",0.0,1.0,-2.0,-7.0,CUBI
542,D,2014-06-17 16:34:17,2014-06-16,CUBI,Way T Lawrence,Dir,A - Grant,$19.40,873,211386,0%,"+$16,936",0.0,1.0,-2.0,-7.0,CUBI
543,,2014-06-17 16:32:32,2014-06-16,CUBI,Rothermel Daniel K,Dir,A - Grant,$19.40,873,40449,+2%,"+$16,936",0.0,1.0,-2.0,-7.0,CUBI
544,,2014-06-17 16:25:07,2014-06-16,CUBI,Miller John R,Dir,A - Grant,$19.40,873,37227,+2%,"+$16,936",0.0,1.0,-2.0,-7.0,CUBI
545,D,2014-06-17 16:21:26,2014-06-16,CUBI,Choudhrie Bhanu,Dir,A - Grant,$19.40,437,837214,0%,"+$8,478",0.0,1.0,-2.0,-7.0,CUBI
546,D,2014-03-19 15:29:10,2014-03-17,CUBI,Zuckerman Steven J,Dir,A - Grant,$19.90,1794,11856,+18%,"+$35,701",1.0,3.0,8.0,-2.0,CUBI
547,D,2014-03-18 15:09:11,2014-03-17,CUBI,Choudhrie Bhanu,Dir,A - Grant,$19.90,397,836777,0%,"+$7,900",2.0,5.0,9.0,0.0,CUBI
548,,2014-03-18 15:07:25,2014-03-17,CUBI,Rothermel Daniel K,Dir,A - Grant,$19.90,2794,39576,+8%,"+$55,601",2.0,5.0,9.0,0.0,CUBI
549,,2014-03-18 15:05:09,2014-03-17,CUBI,Miller John R,Dir,A - Grant,$19.90,1294,36354,+4%,"+$25,751",2.0,5.0,9.0,0.0,CUBI
550,D,2014-03-18 15:03:11,2014-03-17,CUBI,Way T Lawrence,Dir,A - Grant,$19.90,1794,210513,+1%,"+$35,701",2.0,5.0,9.0,0.0,CUBI
551,D,2014-02-21 12:10:26,2014-02-19,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale+OE,$19.46,-9330,123896,-7%,"-$181,593",0.0,1.0,10.0,5.0,CUBI
552,D,2014-02-03 12:46:09,2014-01-24,CUBI,Zuckerman Steven J,Dir,A - Grant,$20.70,3779,208475,+2%,"+$78,225",-3.0,-4.0,-2.0,4.0,CUBI
553,D,2014-02-03 12:44:33,2014-01-24,CUBI,Way T Lawrence,Dir,A - Grant,$20.70,3779,208719,+2%,"+$78,225",-3.0,-4.0,-2.0,4.0,CUBI
554,,2014-02-03 12:43:18,2014-01-24,CUBI,Rothermel Daniel K,Dir,A - Grant,$20.70,4779,36782,+15%,"+$98,925",-3.0,-4.0,-2.0,4.0,CUBI
555,,2014-02-03 12:41:56,2014-01-24,CUBI,Miller John R,Dir,A - Grant,$20.70,3279,35060,+10%,"+$67,875",-3.0,-4.0,-2.0,4.0,CUBI
556,D,2014-02-03 12:40:40,2014-01-24,CUBI,Choudhrie Bhanu,Dir,A - Grant,$20.70,2779,836380,0%,"+$57,525",-3.0,-4.0,-2.0,4.0,CUBI
557,D,2013-11-20 17:13:04,2013-11-18,CUBI,Sidhu Jay S,"COB, CEO",P - Purchase,$16.95,25800,570301,+5%,"+$437,413",1.0,6.0,20.0,28.0,CUBI
558,DM,2013-11-19 16:09:46,2013-11-18,CUBI,Wahlman Robert E.,"CFO, EVP",P - Purchase,$16.74,30000,30000,New,"+$502,348",-1.0,1.0,20.0,25.0,CUBI
559,D,2013-11-13 19:52:44,2013-11-08,CUBI,Taylor Warren,"Pres, Dir CommunityBanking",S - Sale+OE,$16.72,-10000,52013,-16%,"-$167,175",0.0,0.0,16.0,25.0,CUBI
560,D,2013-09-04 17:34:43,2013-08-22,CUBI,Choudhrie Bhanu,Dir,A - Grant,$0.00,139632,833601,+20%,+$0,2.0,3.0,-1.0,22.0,CUBI
561,D,2013-09-04 17:34:43,2013-08-22,CUBI,Choudhrie Bhanu,Dir,D - Sale to issuer,$0.00,-139632,833601,-14%,-$0,2.0,3.0,-1.0,22.0,CUBI
562,D,2013-09-04 17:34:39,2013-08-22,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$0.00,20833,544501,+4%,+$0,2.0,3.0,-1.0,22.0,CUBI
563,D,2013-09-04 17:34:39,2013-08-22,CUBI,Sidhu Jay S,"COB, CEO",D - Sale to issuer,$0.00,-20833,544501,-4%,-$0,2.0,3.0,-1.0,22.0,CUBI
564,D,2013-05-21 18:30:44,2013-05-21,CUBI,Sidhu Jay S,"COB, CEO",P - Purchase,$16.75,14925,544501,+3%,"+$249,994",0.0,0.0,-1.0,-4.0,CUBI
565,D,2013-05-21 18:29:18,2013-05-21,CUBI,Hogan James D,"CFO, EVP",P - Purchase,$16.75,4925,4925,New,"+$82,494",0.0,0.0,-1.0,-4.0,CUBI
566,D,2013-05-21 18:28:15,2013-05-21,CUBI,Taylor Warren,"Pres, Dir CommunityBanking",P - Purchase,$16.75,14925,62013,+32%,"+$249,994",0.0,0.0,-1.0,-4.0,CUBI
567,D,2013-05-21 18:26:54,2013-05-21,CUBI,Way T Lawrence,Dir,P - Purchase,$16.75,24628,204940,+14%,"+$412,519",0.0,0.0,-1.0,-4.0,CUBI
568,,2013-05-21 18:24:28,2013-05-21,CUBI,Rothermel Daniel K,Dir,P - Purchase,$16.75,5970,32003,+23%,"+$99,998",0.0,0.0,-1.0,-4.0,CUBI
