,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
528,D,2019-08-05 17:10:56,2019-08-01,WORK,Shim Allen,CFO,S - Sale+OE,$32.78,-28510,31795,-47%,"-$934,558",,,,,WORK
529,,2019-08-05 17:10:35,2019-08-01,WORK,Butterfield Stewart,CEO,S - Sale,$32.62,-2500,87755,-3%,"-$81,550",,,,,WORK
530,D,2019-08-05 17:10:13,2019-08-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$32.78,-3791,177990,-2%,"-$124,269",,,,,WORK
531,D,2019-08-05 17:09:51,2019-08-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,$32.78,-33300,166527,-17%,"-$1,091,574",,,,,WORK
532,,2019-08-02 17:01:04,2019-07-31,WORK,Henderson Cal,CTO,S - Sale,$33.20,-1500,206500,-1%,"-$49,800",,,,,WORK
533,,2019-08-02 16:59:57,2019-07-31,WORK,Butterfield Stewart,CEO,S - Sale,$33.26,-2500,90255,-3%,"-$83,147",,,,,WORK
534,,2019-08-01 18:08:47,2019-07-30,WORK,Henderson Cal,CTO,S - Sale,$32.45,-1500,208000,-1%,"-$48,675",,,,,WORK
535,,2019-08-01 18:07:54,2019-07-30,WORK,Butterfield Stewart,CEO,S - Sale,$32.43,-2500,92755,-3%,"-$81,075",,,,,WORK
536,,2019-07-31 17:12:19,2019-07-29,WORK,Henderson Cal,CTO,S - Sale,$33.22,-1500,209500,-1%,"-$49,828",,,,,WORK
537,,2019-07-31 17:10:20,2019-07-29,WORK,Butterfield Stewart,CEO,S - Sale,$33.18,-2500,95255,-3%,"-$82,960",,,,,WORK
538,,2019-07-30 17:03:10,2019-07-26,WORK,Henderson Cal,CTO,S - Sale,$33.78,-1500,211000,-1%,"-$50,670",,,,,WORK
539,,2019-07-30 17:01:40,2019-07-26,WORK,Butterfield Stewart,CEO,S - Sale,$33.79,-2500,97755,-2%,"-$84,475",,,,,WORK
540,,2019-07-29 17:04:01,2019-07-25,WORK,Henderson Cal,CTO,S - Sale,$33.84,-1500,212500,-1%,"-$50,760",,,,,WORK
541,,2019-07-29 17:02:48,2019-07-25,WORK,Butterfield Stewart,CEO,S - Sale,$33.83,-2500,100255,-2%,"-$84,575",,,,,WORK
542,,2019-07-26 17:07:56,2019-07-24,WORK,Henderson Cal,CTO,S - Sale,$33.82,-1500,214000,-1%,"-$50,730",,,,,WORK
543,,2019-07-26 17:06:44,2019-07-24,WORK,Butterfield Stewart,CEO,S - Sale,$33.82,-2500,102755,-2%,"-$84,550",,,,,WORK
544,,2019-07-25 17:15:33,2019-07-23,WORK,Henderson Cal,CTO,S - Sale,$34.18,-1500,215500,-1%,"-$51,263",,,,,WORK
545,,2019-07-25 17:14:26,2019-07-23,WORK,Butterfield Stewart,CEO,S - Sale,$34.14,-2500,105255,-2%,"-$85,341",,,,,WORK
546,,2019-07-24 17:22:57,2019-07-22,WORK,Henderson Cal,CTO,S - Sale,$32.56,-1500,217000,-1%,"-$48,833",,,,,WORK
547,,2019-07-24 17:21:40,2019-07-22,WORK,Butterfield Stewart,CEO,S - Sale,$32.60,-2500,107755,-2%,"-$81,509",,,,,WORK
548,,2019-07-23 17:17:54,2019-07-19,WORK,Henderson Cal,CTO,S - Sale,$31.99,-1500,218500,-1%,"-$47,980",,,,,WORK
549,,2019-07-23 17:17:05,2019-07-19,WORK,Butterfield Stewart,CEO,S - Sale,$31.84,-2500,110255,-2%,"-$79,606",,,,,WORK
550,,2019-07-22 16:58:57,2019-07-18,WORK,Butterfield Stewart,CEO,S - Sale,$32.64,-2500,112755,-2%,"-$81,589",,,,,WORK
551,,2019-07-22 16:58:36,2019-07-18,WORK,Henderson Cal,CTO,S - Sale,$32.70,-1500,220000,-1%,"-$49,048",,,,,WORK
552,,2019-07-19 17:01:47,2019-07-17,WORK,Henderson Cal,CTO,S - Sale,$33.97,-1500,221500,-1%,"-$50,949",,,,,WORK
553,,2019-07-19 17:01:29,2019-07-17,WORK,Butterfield Stewart,CEO,S - Sale,$33.97,-2500,115255,-2%,"-$84,934",,,,,WORK
554,,2019-07-18 17:00:04,2019-07-16,WORK,Henderson Cal,CTO,S - Sale,$34.69,-1500,223000,-1%,"-$52,035",,,,,WORK
555,,2019-07-18 16:58:46,2019-07-16,WORK,Butterfield Stewart,CEO,S - Sale,$34.66,-2500,117755,-2%,"-$86,650",,,,,WORK
556,,2019-07-17 16:59:29,2019-07-15,WORK,Henderson Cal,CTO,S - Sale,$34.49,-1500,224500,-1%,"-$51,737",,,,,WORK
557,,2019-07-17 16:59:09,2019-07-15,WORK,Butterfield Stewart,CEO,S - Sale,$34.49,-2500,120255,-2%,"-$86,237",,,,,WORK
558,,2019-07-16 17:04:10,2019-07-12,WORK,Henderson Cal,CTO,S - Sale,$33.96,-1500,226000,-1%,"-$50,946",,,,,WORK
559,,2019-07-16 17:03:51,2019-07-12,WORK,Butterfield Stewart,CEO,S - Sale,$33.95,-2500,122755,-2%,"-$84,883",,,,,WORK
560,,2019-07-15 17:03:17,2019-07-11,WORK,Butterfield Stewart,CEO,S - Sale,$35.00,-2500,125255,-2%,"-$87,500",,,,,WORK
561,,2019-07-15 17:02:57,2019-07-11,WORK,Henderson Cal,CTO,S - Sale,$35.02,-1500,227500,-1%,"-$52,530",,,,,WORK
562,,2019-07-12 17:00:55,2019-07-10,WORK,Henderson Cal,CTO,S - Sale,$35.45,-1500,229000,-1%,"-$53,175",,,,,WORK
563,,2019-07-12 17:00:38,2019-07-10,WORK,Butterfield Stewart,CEO,S - Sale,$35.38,-2500,127755,-2%,"-$88,460",,,,,WORK
564,,2019-07-11 17:01:16,2019-07-09,WORK,Butterfield Stewart,CEO,S - Sale,$35.14,-2500,130255,-2%,"-$87,850",,,,,WORK
565,,2019-07-11 17:00:25,2019-07-09,WORK,Henderson Cal,CTO,S - Sale,$35.09,-1500,230500,-1%,"-$52,635",,,,,WORK
566,,2019-07-10 17:03:39,2019-07-08,WORK,Butterfield Stewart,CEO,S - Sale,$35.11,-2500,132755,-2%,"-$87,775",,,,,WORK
567,,2019-07-10 17:03:19,2019-07-08,WORK,Henderson Cal,CTO,S - Sale,$35.13,-1500,232000,-1%,"-$52,695",,,,,WORK
568,,2019-07-09 17:00:53,2019-07-05,WORK,Butterfield Stewart,CEO,S - Sale,$35.70,-2500,135255,-2%,"-$89,250",,,,,WORK
569,,2019-07-09 17:00:35,2019-07-05,WORK,Henderson Cal,CTO,S - Sale,$35.69,-1500,233500,-1%,"-$53,535",,,,,WORK
570,,2019-07-05 17:00:52,2019-07-03,WORK,Henderson Cal,CTO,S - Sale,$35.98,-1500,235000,-1%,"-$53,970",,,,,WORK
571,,2019-07-05 17:00:32,2019-07-03,WORK,Butterfield Stewart,CEO,S - Sale,$35.99,-2500,137755,-2%,"-$89,975",,,,,WORK
572,D,2019-07-03 17:04:01,2019-07-01,WORK,Shim Allen,CFO,S - Sale+OE,$38.08,-3728,3899,-49%,"-$141,962",,,,,WORK
573,DM,2019-07-03 17:03:44,2019-07-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,$37.06,-113763,140255,-45%,"-$4,215,648",,,,,WORK
574,M,2019-07-03 17:03:20,2019-07-01,WORK,Henderson Cal,CTO,S - Sale,$36.70,-3000,236500,-1%,"-$110,088",,,,,WORK
575,D,2019-07-03 17:03:02,2019-07-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$37.15,-2198,174281,-1%,"-$81,656",,,,,WORK
576,,2019-07-02 17:00:43,2019-06-28,WORK,Henderson Cal,CTO,S - Sale,$36.59,-1500,239500,-1%,"-$54,885",,,,,WORK
577,,2019-07-02 17:00:24,2019-06-28,WORK,Butterfield Stewart,CEO,S - Sale,$36.70,-2500,25217,-9%,"-$91,750",,,,,WORK
578,,2019-07-01 17:02:31,2019-06-27,WORK,Henderson Cal,CTO,S - Sale,$36.97,-1500,241000,-1%,"-$55,451",,,,,WORK
579,,2019-07-01 17:02:12,2019-06-27,WORK,Butterfield Stewart,CEO,S - Sale,$36.96,-2500,27717,-8%,"-$92,406",,,,,WORK
580,,2019-06-28 17:01:16,2019-06-26,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,$37.04,-50000,133947,-27%,"-$1,852,000",,,,,WORK
581,,2019-06-28 17:00:56,2019-06-26,WORK,Henderson Cal,CTO,S - Sale,$36.73,-1500,242500,-1%,"-$55,098",,,,,WORK
582,,2019-06-28 17:00:31,2019-06-26,WORK,Butterfield Stewart,CEO,S - Sale,$36.80,-2500,30217,-8%,"-$92,005",,,,,WORK
583,,2019-06-27 17:00:42,2019-06-25,WORK,Henderson Cal,CTO,S - Sale,$35.51,-1500,244000,-1%,"-$53,258",,,,,WORK
584,,2019-06-27 17:00:23,2019-06-25,WORK,Butterfield Stewart,CEO,S - Sale,$35.43,-2500,32717,-7%,"-$88,569",,,,,WORK
585,,2019-06-26 15:42:02,2019-06-24,WORK,Henderson Cal,CTO,S - Sale,$36.23,-1500,245500,-1%,"-$54,345",,,,,WORK
586,,2019-06-26 15:41:44,2019-06-24,WORK,Butterfield Stewart,CEO,S - Sale,$36.17,-2500,35217,-7%,"-$90,434",,,,,WORK
587,D,2019-06-24 21:50:08,2019-06-20,WORK,Ofarrell John,Dir,S - Sale+OE,$38.66,-3000000,13630831,-18%,"-$115,976,250",,,,,WORK
588,D,2019-06-24 21:49:23,2019-06-20,WORK,"A16Z Seed-Iii, LLC",10%,S - Sale+OE,$38.66,-3000000,15662510,-16%,"-$115,976,250",,,,,WORK
589,D,2019-06-24 21:48:29,2019-06-20,WORK,"Andreessen Horowitz Fund I, L.P.",10%,S - Sale+OE,$38.66,-3000000,15662510,-16%,"-$115,976,250",,,,,WORK
590,D,2019-06-24 21:47:45,2019-06-20,WORK,"Ah Parallel Fund Iv, L.P.",10%,S - Sale+OE,$38.66,-3000000,15662510,-16%,"-$115,976,250",,,,,WORK
591,,2019-06-24 20:54:16,2019-06-20,WORK,Braccia Andrew,Dir,S - Sale,$38.77,-8500000,22452255,-27%,"-$329,510,000",,,,,WORK
592,,2019-06-24 20:52:56,2019-06-20,WORK,Accel X LP,10%,S - Sale,$38.77,-8500000,621326,-93%,"-$329,510,000",,,,,WORK
593,DM,2019-06-24 20:48:11,2019-06-20,WORK,Henderson Cal,CTO,S - Sale+OE,$38.62,-99342,247000,-29%,"-$3,836,718",,,,,WORK
594,DM,2019-06-24 20:47:25,2019-06-20,WORK,Butterfield Stewart,CEO,S - Sale+OE,$39.07,-1360909,37717,-97%,"-$53,174,313",,,,,WORK
595,D,2019-06-24 20:46:37,2019-06-20,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$40.29,-59145,172105,-26%,"-$2,383,188",,,,,WORK
596,D,2019-06-24 20:45:59,2019-06-20,WORK,Shim Allen,CFO,S - Sale+OE,$38.59,-502925,0,-100%,"-$19,406,934",,,,,WORK
597,DM,2019-06-24 20:45:21,2019-06-20,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,$38.30,-376238,183947,-67%,"-$14,408,549",,,,,WORK
598,DM,2019-06-24 20:44:38,2019-06-20,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$38.28,-349339,155831,-69%,"-$13,373,979",,,,,WORK
599,,2019-06-24 20:34:11,2019-06-20,WORK,Social Capital Holdings Inc.,10%,S - Sale,$38.99,-1017067,1164243,-47%,"-$39,653,027",,,,,WORK
600,,2019-06-24 20:33:41,2019-06-20,WORK,Social Capital Holdings Inc.,10%,S - Sale,$38.99,-1017067,1164243,-47%,"-$39,653,027",,,,,WORK
601,,2019-06-24 20:30:34,2019-06-20,WORK,Palihapitiya Chamath,"Dir, 10%",S - Sale,$38.99,-1017067,1164243,-47%,"-$39,653,027",,,,,WORK
