,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1425,,2008-02-27 19:01:11,2008-02-26,WFC,Kovacevich Richard M,COB,G - Gift,$0.00,-425,3481917,0%,-$0,-4.0,-9.0,-5.0,-8.0,WFC
1426,D,2008-02-01 18:36:36,2008-01-31,WFC,Stumpf John G,"Pres, CEO",F - Tax,$34.01,-64162,690683,-9%,"-$2,182,150",-7.0,-8.0,-13.0,-8.0,WFC
1427,D,2008-02-01 18:36:36,2008-01-31,WFC,Stumpf John G,"Pres, CEO",M - OptEx,$30.25,68980,690683,+11%,"+$2,086,959",-7.0,-8.0,-13.0,-8.0,WFC
1428,D,2008-01-24 13:18:57,2008-01-23,WFC,Hoyt David A,Sr. EVP,F - Tax,$29.38,-244102,303383,-45%,"-$7,171,717",6.0,12.0,8.0,6.0,WFC
1429,D,2008-01-24 13:18:57,2008-01-23,WFC,Hoyt David A,Sr. EVP,M - OptEx,$22.62,282656,303383,>999%,"+$6,393,679",6.0,12.0,8.0,6.0,WFC
1430,AD,2008-01-23 16:04:50,2008-01-22,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$26.95,-149000,217413,-41%,"-$4,015,550",6.0,12.0,6.0,6.0,WFC
1431,AD,2008-01-23 16:04:50,2008-01-22,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$24.44,158326,217413,+268%,"+$3,869,167",6.0,12.0,6.0,6.0,WFC
1432,D,2008-01-23 14:15:42,2008-01-22,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$26.95,-149050,217363,-41%,"-$4,016,898",9.0,21.0,15.0,15.0,WFC
1433,D,2008-01-23 14:15:42,2008-01-22,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$24.44,158326,217363,+268%,"+$3,869,167",9.0,21.0,15.0,15.0,WFC
1434,D,2008-01-23 14:04:26,2008-01-22,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$26.95,-149050,217363,-41%,"-$4,016,898",9.0,21.0,15.0,15.0,WFC
1435,D,2008-01-23 14:04:26,2008-01-22,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$24.44,158326,217363,+268%,"+$3,869,167",9.0,21.0,15.0,15.0,WFC
1436,,2008-01-23 11:44:00,2008-01-17,WFC,Kovacevich Richard M,COB,G - Gift,$0.00,-22100,3481594,-1%,-$0,9.0,21.0,15.0,15.0,WFC
1437,D,2007-12-26 11:51:12,2007-12-21,WFC,Rice Donald B,Dir,M - OptEx,$24.16,54692,221406,+33%,"+$1,321,519",0.0,-7.0,-2.0,-17.0,WFC
1438,AD,2007-12-07 16:52:48,2007-12-06,WFC,Quigley Philip,Dir,M - OptEx,$8.49,4020,81100,+5%,"+$34,110",3.0,-4.0,-16.0,-18.0,WFC
1439,D,2007-12-07 16:45:11,2007-12-07,WFC,Quigley Philip,Dir,M - OptEx,$8.49,4020,81100,+5%,"+$34,110",3.0,-4.0,-16.0,-18.0,WFC
1440,A,2007-12-06 16:38:36,2007-08-28,WFC,White Julie M,EVP,S - Sale,$35.56,-500,13286,-4%,"-$17,780",-3.0,-6.0,-15.0,-21.0,WFC
1441,D,2007-10-29 16:22:54,2007-10-26,WFC,Stumpf John G,"Pres, CEO",F - Tax,$34.55,-30870,685711,-4%,"-$1,066,559",0.0,-5.0,-12.0,-11.0,WFC
1442,D,2007-10-29 16:22:54,2007-10-26,WFC,Stumpf John G,"Pres, CEO",M - OptEx,$24.79,36458,685711,+6%,"+$903,794",0.0,-5.0,-12.0,-11.0,WFC
1443,,2007-09-28 16:46:29,2007-09-18,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-2029,253583,-1%,-$0,3.0,5.0,-3.0,-16.0,WFC
1444,,2007-09-25 16:20:57,2007-09-10,WFC,Kovacevich Richard M,COB,G - Gift,$0.00,-1300,3495741,0%,-$0,-1.0,2.0,-6.0,-13.0,WFC
1445,D,2007-09-20 16:44:45,2007-09-19,WFC,Oman Mark C,Sr. EVP,F - Tax,$37.30,-72628,666990,-10%,"-$2,709,024",-1.0,-2.0,-8.0,-9.0,WFC
1446,D,2007-09-20 16:44:45,2007-09-19,WFC,Oman Mark C,Sr. EVP,G - Gift,$0.00,-17300,666990,-3%,-$0,-1.0,-2.0,-8.0,-9.0,WFC
1447,D,2007-09-20 16:44:45,2007-09-19,WFC,Oman Mark C,Sr. EVP,M - OptEx,$24.79,90000,666990,+16%,"+$2,231,100",-1.0,-2.0,-8.0,-9.0,WFC
1448,A,2007-09-06 18:36:58,2007-08-20,WFC,Strother James M,EVP,S - Sale,$36.94,-23359,71617,-25%,"-$862,958",-1.0,0.0,5.0,-20.0,WFC
1449,D,2007-08-30 17:29:32,2007-08-29,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$35.98,-94229,149858,-39%,"-$3,390,359",2.0,0.0,0.0,-16.0,WFC
1450,D,2007-08-30 17:29:32,2007-08-29,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$22.62,118000,149858,+370%,"+$2,669,160",2.0,0.0,0.0,-16.0,WFC
1451,,2007-08-28 14:35:34,2007-08-28,WFC,White Julie M,EVP,S - Sale,$35.56,-500,15732,-3%,"-$17,780",-3.0,1.0,-1.0,-10.0,WFC
1452,,2007-08-21 12:05:27,2007-08-20,WFC,Strother James M,EVP,S - Sale,$36.94,-23458,71535,-25%,"-$866,612",1.0,-3.0,1.0,-16.0,WFC
1453,D,2007-08-20 13:21:42,2007-08-17,WFC,Levy Richard,"EVP, Controller",F - Tax,$37.24,-35879,38415,-48%,"-$1,336,134",0.0,-2.0,0.0,-18.0,WFC
1454,D,2007-08-20 13:21:42,2007-08-17,WFC,Levy Richard,"EVP, Controller",M - OptEx,$28.89,40853,38415,-1676%,"+$1,180,064",0.0,-2.0,0.0,-18.0,WFC
1455,,2007-08-17 16:27:29,2007-08-17,WFC,Kovacevich Richard M,COB,S - Sale,$36.96,-164175,3500497,-4%,"-$6,067,831",0.0,-2.0,-4.0,-20.0,WFC
1456,D,2007-07-17 20:15:12,2007-07-17,WFC,White Julie M,EVP,F - Tax,$35.59,-8658,13787,-39%,"-$308,138",-1.0,-2.0,-5.0,-19.0,WFC
1457,D,2007-07-17 20:15:12,2007-07-17,WFC,White Julie M,EVP,M - OptEx,$31.28,9390,13787,+214%,"+$293,672",-1.0,-2.0,-5.0,-19.0,WFC
1458,,2007-07-12 15:08:54,2007-07-02,WFC,Kovacevich Richard M,COB,G - Gift,$0.00,-1340,3664660,0%,-$0,1.0,1.0,-1.0,-21.0,WFC
1459,A,2007-07-05 13:22:33,2007-06-20,WFC,Stumpf John G,"Pres, COO",P - Purchase,$35.99,1050,675359,0%,"+$37,790",-1.0,-2.0,-4.0,-17.0,WFC
1460,D,2007-07-05 13:16:28,2007-07-02,WFC,Stumpf John G,"Pres, CEO",F - Tax,$35.51,-3928,680019,-1%,"-$139,483",-1.0,-2.0,-4.0,-17.0,WFC
1461,D,2007-07-05 13:16:28,2007-07-02,WFC,Stumpf John G,"Pres, CEO",M - OptEx,$0.00,8584,680019,+1%,+$0,-1.0,-2.0,-4.0,-17.0,WFC
1462,,2007-06-21 16:38:10,2007-06-20,WFC,Stumpf John G,"Pres, COO",P - Purchase,$35.99,1050,675356,0%,"+$37,790",-2.0,-1.0,-3.0,-13.0,WFC
1463,A,2007-06-20 16:58:02,2007-06-20,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-100,255612,0%,-$0,0.0,-2.0,0.0,-14.0,WFC
1464,,2007-06-20 16:46:41,2007-06-20,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-1000,254712,0%,-$0,0.0,-2.0,0.0,-14.0,WFC
1465,D,2007-06-13 12:43:49,2007-06-12,WFC,Callahan Patricia R,EVP,F - Tax,$35.18,-39733,255712,-13%,"-$1,397,807",2.0,3.0,1.0,-5.0,WFC
1466,D,2007-06-13 12:43:49,2007-06-12,WFC,Callahan Patricia R,EVP,M - OptEx,$23.37,48582,255712,+23%,"+$1,135,361",2.0,3.0,1.0,-5.0,WFC
1467,,2007-06-12 14:53:28,2007-06-08,WFC,Joss Robert L,Dir,G - Gift,$0.00,-4705,421234,-1%,-$0,-1.0,2.0,-2.0,-9.0,WFC
1468,D,2007-06-08 17:43:25,2007-06-07,WFC,Tolstedt Carrie L,Group EVP,F - Tax,$35.06,-189429,208083,-48%,"-$6,641,381",0.0,2.0,-1.0,-7.0,WFC
1469,D,2007-06-08 17:43:25,2007-06-07,WFC,Tolstedt Carrie L,Group EVP,M - OptEx,$23.20,231999,208083,-970%,"+$5,382,861",0.0,2.0,-1.0,-7.0,WFC
1470,,2007-06-01 18:56:20,2007-06-01,WFC,Kovacevich Richard M,"COB, CEO",S - Sale,$36.47,-25825,3664677,-1%,"-$941,838",-1.0,-4.0,-3.0,-14.0,WFC
1471,D,2007-05-10 14:10:24,2007-05-09,WFC,Hoyt David A,Sr. EVP,F - Tax,$36.11,-206931,264813,-44%,"-$7,472,278",-2.0,0.0,-2.0,-8.0,WFC
1472,D,2007-05-10 14:10:24,2007-05-09,WFC,Hoyt David A,Sr. EVP,M - OptEx,$19.61,275123,264813,-2669%,"+$5,395,913",-2.0,0.0,-2.0,-8.0,WFC
1473,,2007-05-09 14:58:16,2007-05-09,WFC,Loughlin Michael J,EVP,S - Sale,$36.03,-19500,89967,-18%,"-$702,541",1.0,-1.0,-2.0,-10.0,WFC
1474,AD,2007-05-09 14:55:11,2007-04-19,WFC,Loughlin Michael J,EVP,M - OptEx,$14.39,6940,109673,+7%,"+$99,867",1.0,-1.0,-2.0,-10.0,WFC
1475,AD,2007-05-01 18:36:36,2007-04-19,WFC,Loughlin Michael J,EVP,M - OptEx,$14.39,6940,109493,+7%,"+$99,867",0.0,1.0,1.0,-3.0,WFC
1476,AD,2007-05-01 18:35:53,2007-04-17,WFC,Loughlin Michael J,EVP,F - Tax,$35.25,-87135,102733,-46%,"-$3,071,509",0.0,1.0,1.0,-3.0,WFC
1477,AD,2007-05-01 18:35:53,2007-04-17,WFC,Loughlin Michael J,EVP,M - OptEx,$22.91,108438,102733,-1901%,"+$2,483,779",0.0,1.0,1.0,-3.0,WFC
1478,,2007-04-30 15:27:33,2007-04-30,WFC,Kovacevich Richard M,"COB, CEO",S - Sale,$36.16,-95000,3690512,-3%,"-$3,434,850",0.0,1.0,1.0,-4.0,WFC
1479,D,2007-04-26 18:04:46,2007-04-25,WFC,Kovacevich Richard M,"COB, CEO",F - Tax,$36.28,-1118136,3785512,-23%,"-$40,565,974",0.0,0.0,1.0,-5.0,WFC
1480,D,2007-04-26 18:04:46,2007-04-25,WFC,Kovacevich Richard M,"COB, CEO",M - OptEx,$24.79,1350100,3785512,+55%,"+$33,468,979",0.0,0.0,1.0,-5.0,WFC
1481,D,2007-04-26 18:00:36,2007-04-25,WFC,Stumpf John G,"Pres, COO",F - Tax,$36.28,-407386,673943,-38%,"-$14,779,964",0.0,0.0,1.0,-5.0,WFC
1482,D,2007-04-26 18:00:36,2007-04-25,WFC,Stumpf John G,"Pres, COO",M - OptEx,$23.99,499081,673943,+285%,"+$11,974,598",0.0,0.0,1.0,-5.0,WFC
1483,D,2007-04-25 17:42:10,2007-04-24,WFC,Wright Michael W,Dir,A - Grant,$0.00,1957,29599,+7%,+$0,-1.0,-1.0,0.0,-5.0,WFC
1484,D,2007-04-25 17:38:56,2007-04-24,WFC,Swenson Susan,Dir,A - Grant,$0.00,1957,34551,+6%,+$0,-1.0,-1.0,0.0,-5.0,WFC
1485,D,2007-04-25 17:38:15,2007-04-24,WFC,Chen John S,Dir,A - Grant,$0.00,1957,7754,+34%,+$0,-1.0,-1.0,0.0,-5.0,WFC
1486,D,2007-04-25 17:36:07,2007-04-24,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,1957,28578,+7%,+$0,-1.0,-1.0,0.0,-5.0,WFC
1487,D,2007-04-20 12:33:54,2007-04-19,WFC,Loughlin Michael J,EVP,M - OptEx,$14.39,6940,134733,+5%,"+$99,867",0.0,0.0,2.0,-4.0,WFC
1488,D,2007-04-19 14:19:18,2007-04-17,WFC,Loughlin Michael J,EVP,F - Tax,$35.25,-87135,127793,-41%,"-$3,071,509",1.0,1.0,2.0,-2.0,WFC
1489,D,2007-04-19 14:19:18,2007-04-17,WFC,Loughlin Michael J,EVP,M - OptEx,$22.91,108438,127793,+560%,"+$2,483,779",1.0,1.0,2.0,-2.0,WFC
1490,D,2007-04-03 17:13:29,2007-04-02,WFC,Stumpf John G,"Pres, COO",M - OptEx,$29.85,160000,581650,+38%,"+$4,776,000",0.0,0.0,4.0,8.0,WFC
1491,,2007-03-20 17:16:12,2007-03-20,WFC,Runstad Judith M,Dir,P - Purchase,$34.25,10000,24370,+70%,"+$342,500",3.0,0.0,4.0,5.0,WFC
1492,,2007-03-19 14:50:26,2007-03-16,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-2950,246412,-1%,-$0,1.0,3.0,4.0,7.0,WFC
1493,D,2007-03-13 12:41:06,2007-03-12,WFC,Quigley Philip,Dir,F - Tax,$34.53,-3834,77080,-5%,"-$132,388",-3.0,-1.0,-1.0,3.0,WFC
1494,D,2007-03-13 12:41:06,2007-03-12,WFC,Quigley Philip,Dir,M - OptEx,$13.24,10000,77080,+15%,"+$132,400",-3.0,-1.0,-1.0,3.0,WFC
1495,D,2007-03-05 16:49:06,2007-03-01,WFC,Oman Mark C,Sr. EVP,F - Tax,$34.66,-1832,666528,0%,"-$63,505",2.0,1.0,0.0,7.0,WFC
1496,D,2007-03-05 16:49:06,2007-03-01,WFC,Oman Mark C,Sr. EVP,M - OptEx,$0.00,4467,666528,+1%,+$0,2.0,1.0,0.0,7.0,WFC
1497,D,2007-02-28 19:15:11,2007-02-27,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$35.67,-68756,127974,-35%,"-$2,452,527",0.0,0.0,-2.0,6.0,WFC
1498,D,2007-02-28 19:15:11,2007-02-27,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$22.62,89186,127974,+230%,"+$2,017,387",0.0,0.0,-2.0,6.0,WFC
1499,M,2007-02-28 11:54:59,2007-01-16,WFC,Kovacevich Richard M,"COB, CEO",G - Gift,$0.00,-17225,3547150,0%,-$0,1.0,1.0,-1.0,7.0,WFC
1500,D,2007-02-26 13:40:21,2007-02-23,WFC,Oman Mark C,Sr. EVP,F - Tax,$36.21,-103675,663893,-14%,"-$3,754,072",0.0,-3.0,-3.0,4.0,WFC
1501,D,2007-02-26 13:40:21,2007-02-23,WFC,Oman Mark C,Sr. EVP,M - OptEx,$27.84,121182,663893,+22%,"+$3,374,167",0.0,-3.0,-3.0,4.0,WFC
1502,AD,2007-02-02 20:45:52,2006-12-19,WFC,Quigley Philip,Dir,M - OptEx,$6.75,5060,70914,+8%,"+$34,130",0.0,-1.0,-5.0,-3.0,WFC
1503,AD,2007-02-02 19:24:21,2006-12-27,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$35.94,-9721,107544,-8%,"-$349,373",0.0,-1.0,-5.0,-3.0,WFC
1504,AD,2007-02-02 19:24:21,2006-12-27,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$23.37,12000,107544,+13%,"+$280,380",0.0,-1.0,-5.0,-3.0,WFC
1505,D,2007-01-24 12:04:09,2007-01-22,WFC,Oman Mark C,Sr. EVP,F - Tax,$36.04,-50908,646386,-7%,"-$1,834,724",2.0,0.0,1.0,-4.0,WFC
1506,D,2007-01-24 12:04:09,2007-01-22,WFC,Oman Mark C,Sr. EVP,M - OptEx,$27.84,60000,646386,+10%,"+$1,670,628",2.0,0.0,1.0,-4.0,WFC
1507,D,2007-01-23 18:23:45,2007-01-22,WFC,Levy Richard,"SVP, Controller",F - Tax,$36.04,-26077,33025,-44%,"-$939,815",2.0,0.0,1.0,-2.0,WFC
1508,D,2007-01-23 18:23:45,2007-01-22,WFC,Levy Richard,"SVP, Controller",M - OptEx,$26.79,31058,33025,>999%,"+$832,025",2.0,0.0,1.0,-2.0,WFC
1509,D,2007-01-18 17:17:23,2007-01-18,WFC,Strother James M,EVP,F - Tax,$36.27,-43217,94226,-31%,"-$1,567,481",0.0,1.0,0.0,-1.0,WFC
1510,D,2007-01-18 17:17:23,2007-01-18,WFC,Strother James M,EVP,M - OptEx,$28.53,49918,94226,+113%,"+$1,424,399",0.0,1.0,0.0,-1.0,WFC
1511,,2007-01-18 12:35:32,2006-05-01,WFC,Engel Susan E,Dir,G - Gift,$0.00,200,2200,+10%,+$0,0.0,1.0,0.0,-1.0,WFC
1512,,2007-01-17 18:05:21,2007-01-17,WFC,Modjtabai Avid,EVP,S - Sale,$36.28,-28374,38841,-42%,"-$1,029,409",0.0,-1.0,0.0,0.0,WFC
1513,A,2007-01-17 16:21:40,2006-10-27,WFC,Hoyt David A,Sr. EVP,S - Sale,$36.50,-42000,196120,-18%,"-$1,533,010",0.0,-1.0,0.0,0.0,WFC
1514,AD,2007-01-17 16:12:22,2006-10-20,WFC,Hoyt David A,Sr. EVP,F - Tax,$36.74,-173844,238120,-42%,"-$6,387,029",0.0,-1.0,0.0,0.0,WFC
1515,AD,2007-01-17 16:12:22,2006-10-20,WFC,Hoyt David A,Sr. EVP,M - OptEx,$17.71,241766,238120,-6632%,"+$4,282,664",0.0,-1.0,0.0,0.0,WFC
1516,D,2006-12-29 12:56:10,2006-12-28,WFC,Swenson Susan,Dir,F - Tax,$36.05,-3672,32594,-10%,"-$132,376",-1.0,-1.0,1.0,0.0,WFC
1517,D,2006-12-29 12:56:10,2006-12-28,WFC,Swenson Susan,Dir,M - OptEx,$13.24,10000,32594,+44%,"+$132,400",-1.0,-1.0,1.0,0.0,WFC
1518,D,2006-12-28 17:18:04,2006-12-27,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$35.94,-9721,54912,-15%,"-$349,373",-1.0,-1.0,0.0,-1.0,WFC
1519,D,2006-12-28 17:18:04,2006-12-27,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$23.37,12000,54912,+28%,"+$280,380",-1.0,-1.0,0.0,-1.0,WFC
1520,D,2006-12-21 12:30:46,2006-12-19,WFC,Quigley Philip,Dir,M - OptEx,$6.75,5060,37987,+15%,"+$34,130",0.0,0.0,2.0,-1.0,WFC
1521,D,2006-12-04 13:40:23,2006-11-30,WFC,Tolstedt Carrie L,Group EVP,F - Tax,$35.46,-147866,165006,-47%,"-$5,243,328",1.0,1.0,2.0,3.0,WFC
1522,D,2006-12-04 13:40:23,2006-11-30,WFC,Tolstedt Carrie L,Group EVP,M - OptEx,$22.62,184015,165006,-968%,"+$4,162,419",1.0,1.0,2.0,3.0,WFC
1523,D,2006-11-15 13:34:01,2006-11-13,WFC,Kovacevich Richard M,"COB, CEO",F - Tax,$36.67,-1388339,3565846,-28%,"-$50,910,391",-1.0,-3.0,-3.0,1.0,WFC
1524,D,2006-11-15 13:34:01,2006-11-13,WFC,Kovacevich Richard M,"COB, CEO",M - OptEx,$23.30,1730660,3565846,+94%,"+$40,324,378",-1.0,-3.0,-3.0,1.0,WFC
1525,D,2006-11-15 13:34:01,2006-11-14,WFC,Kovacevich Richard M,"COB, CEO",S - Sale+OE,$36.82,-95000,3565846,-3%,"-$3,498,364",-1.0,-3.0,-3.0,1.0,WFC
1526,A,2006-11-14 17:29:57,2006-10-19,WFC,Oman Mark C,Sr. EVP,G - Gift,$0.00,-17525,637294,-3%,-$0,-1.0,-2.0,-4.0,0.0,WFC
1527,A,2006-11-14 17:29:57,2006-11-08,WFC,Oman Mark C,Sr. EVP,S - Sale,$36.88,-10000,637294,-2%,"-$368,778",-1.0,-2.0,-4.0,0.0,WFC
1528,,2006-11-14 16:31:15,2006-09-20,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-1945,249335,-1%,-$0,-1.0,-2.0,-4.0,0.0,WFC
1529,,2006-11-09 19:55:55,2006-11-08,WFC,Oman Mark C,Sr. EVP,S - Sale,$36.88,-10000,654819,-2%,"-$368,778",0.0,-1.0,-4.0,-2.0,WFC
1530,D,2006-11-07 15:35:14,2006-11-06,WFC,Modjtabai Avid,EVP,F - Tax,$36.00,-35742,67158,-35%,"-$1,286,712",0.0,0.0,-2.0,-1.0,WFC
1531,D,2006-11-07 15:35:14,2006-11-06,WFC,Modjtabai Avid,EVP,M - OptEx,$22.63,46160,67158,+220%,"+$1,044,442",0.0,0.0,-2.0,-1.0,WFC
1532,,2006-10-27 13:15:59,2006-10-27,WFC,Hoyt David A,Sr. EVP,S - Sale,$36.50,-42000,134367,-24%,"-$1,533,010",0.0,-1.0,-3.0,0.0,WFC
1533,D,2006-10-25 15:32:27,2006-10-24,WFC,Stumpf John G,"Pres, COO",F - Tax,$36.67,-313911,421471,-43%,"-$11,511,116",0.0,0.0,-2.0,0.0,WFC
1534,D,2006-10-25 15:32:27,2006-10-24,WFC,Stumpf John G,"Pres, COO",M - OptEx,$22.84,394677,421471,>999%,"+$9,013,601",0.0,0.0,-2.0,0.0,WFC
1535,D,2006-10-20 19:27:19,2006-10-20,WFC,Hoyt David A,Sr. EVP,F - Tax,$36.74,-173844,176367,-50%,"-$6,387,029",0.0,-1.0,0.0,-1.0,WFC
1536,D,2006-10-20 19:27:19,2006-10-20,WFC,Hoyt David A,Sr. EVP,M - OptEx,$17.71,241766,176367,-370%,"+$4,282,664",0.0,-1.0,0.0,-1.0,WFC
1537,AD,2006-10-03 18:37:11,2006-04-25,WFC,Moore Nicholas G,Dir,A - Grant,$65.10,499,999,+100%,"+$32,485",0.0,0.0,-1.0,-4.0,WFC
1538,M,2006-09-21 13:25:11,2006-09-01,WFC,Kovacevich Richard M,"COB, CEO",S - Sale,$34.87,-1,3314482,0%,-$29,-1.0,0.0,1.0,-2.0,WFC
1539,M,2006-09-20 16:47:32,2006-08-15,WFC,Joss Robert L,Dir,G - Gift,$0.00,-4039,425939,-1%,-$0,-1.0,0.0,1.0,-2.0,WFC
1540,D,2006-08-08 18:34:44,2006-08-07,WFC,Kovacevich Richard M,"COB, CEO",F - Tax,$73.00,-954275,1658601,-37%,"-$69,662,075",-2.0,-3.0,-2.0,2.0,WFC
1541,D,2006-08-08 18:34:44,2006-08-04,WFC,Kovacevich Richard M,"COB, CEO",G - Gift,$0.00,-13698,1658601,-1%,-$0,-2.0,-3.0,-2.0,2.0,WFC
1542,D,2006-08-08 18:34:44,2006-08-07,WFC,Kovacevich Richard M,"COB, CEO",M - OptEx,$48.59,1165740,1658601,+237%,"+$56,644,078",-2.0,-3.0,-2.0,2.0,WFC
1543,M,2006-08-08 13:46:51,2006-01-30,WFC,Dean Lloyd H,Dir,P - Purchase,$67.10,193,693,+39%,"+$12,950",-1.0,-4.0,-3.0,1.0,WFC
1544,D,2006-08-03 15:52:26,2006-08-02,WFC,Callahan Patricia R,EVP,F - Tax,$72.54,-27142,125626,-18%,"-$1,968,881",0.0,-4.0,-4.0,1.0,WFC
1545,D,2006-08-03 15:52:26,2006-04-28,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-500,125626,0%,-$0,0.0,-4.0,-4.0,1.0,WFC
1546,D,2006-08-03 15:52:26,2006-08-02,WFC,Callahan Patricia R,EVP,M - OptEx,$45.24,34106,125626,+37%,"+$1,542,955",0.0,-4.0,-4.0,1.0,WFC
1547,,2006-08-02 15:30:19,2006-08-01,WFC,Loughlin Michael J,EVP,S - Sale,$72.30,-12897,40479,-24%,"-$932,444",1.0,-1.0,-4.0,1.0,WFC
1548,,2006-08-01 17:18:53,2006-07-31,WFC,Kovacevich Richard M,"COB, CEO",S - Sale,$72.45,-95000,1460845,-6%,"-$6,882,834",1.0,1.0,-3.0,1.0,WFC
1549,D,2006-07-27 15:33:03,2006-07-25,WFC,Hoyt David A,Sr. EVP,F - Tax,$70.87,-12807,85103,-13%,"-$907,632",-1.0,3.0,0.0,3.0,WFC
1550,D,2006-07-27 15:33:03,2006-07-25,WFC,Hoyt David A,Sr. EVP,M - OptEx,$28.78,50608,85103,+147%,"+$1,456,498",-1.0,3.0,0.0,3.0,WFC
1551,D,2006-07-27 15:33:03,2006-07-27,WFC,Hoyt David A,Sr. EVP,S - Sale+OE,$71.06,-34331,85103,-29%,"-$2,439,561",-1.0,3.0,0.0,3.0,WFC
1552,D,2006-07-27 14:15:50,2006-07-25,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$70.87,-11205,52633,-18%,"-$794,098",-1.0,3.0,0.0,3.0,WFC
1553,D,2006-07-27 14:15:50,2006-07-25,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$45.24,13942,52633,+36%,"+$630,736",-1.0,3.0,0.0,3.0,WFC
1554,D,2006-07-26 15:16:29,2006-07-24,WFC,Kovacevich Richard M,"COB, CEO",F - Tax,$71.19,-456846,1555845,-23%,"-$32,522,867",0.0,3.0,0.0,4.0,WFC
1555,D,2006-07-26 15:16:29,2006-07-24,WFC,Kovacevich Richard M,"COB, CEO",M - OptEx,$57.25,511131,1555845,+49%,"+$29,263,992",0.0,3.0,0.0,4.0,WFC
1556,D,2006-07-25 18:01:03,2006-07-24,WFC,Oman Mark C,Sr. EVP,F - Tax,$71.19,-63027,332411,-16%,"-$4,486,892",0.0,2.0,-1.0,5.0,WFC
1557,D,2006-07-25 18:01:03,2006-07-24,WFC,Oman Mark C,Sr. EVP,M - OptEx,$46.60,78666,332411,+31%,"+$3,665,836",0.0,2.0,-1.0,5.0,WFC
1558,D,2006-07-25 15:54:15,2006-07-21,WFC,Loughlin Michael J,EVP,F - Tax,$70.79,-30743,53376,-37%,"-$2,176,297",0.0,2.0,-1.0,5.0,WFC
1559,DM,2006-07-25 15:54:15,2006-07-21,WFC,Loughlin Michael J,EVP,M - OptEx,$34.20,47250,53376,+771%,"+$1,616,131",0.0,2.0,-1.0,5.0,WFC
1560,D,2006-07-24 16:15:42,2006-07-20,WFC,Levy Richard,"SVP, Controller",F - Tax,$70.83,-12748,14012,-48%,"-$902,941",0.0,2.0,0.0,3.0,WFC
1561,D,2006-07-24 16:15:42,2006-07-20,WFC,Levy Richard,"SVP, Controller",M - OptEx,$45.68,15868,14012,-855%,"+$724,888",0.0,2.0,0.0,3.0,WFC
1562,,2006-07-21 13:23:16,2006-07-19,WFC,Kovacevich Richard M,"COB, CEO",S - Sale,$70.00,-95000,1501560,-6%,"-$6,650,000",1.0,-1.0,0.0,3.0,WFC
1563,D,2006-07-05 17:46:02,2006-07-01,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$67.08,-8065,49896,-14%,"-$541,000",1.0,3.0,9.0,8.0,WFC
1564,D,2006-07-05 17:46:02,2006-07-01,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$0.00,17628,49896,+55%,+$0,1.0,3.0,9.0,8.0,WFC
1565,D,2006-07-05 16:55:04,2006-07-01,WFC,Stumpf John G,"Pres, COO",F - Tax,$67.08,-1473,170362,-1%,"-$98,809",1.0,3.0,9.0,8.0,WFC
1566,D,2006-07-05 16:55:04,2006-07-01,WFC,Stumpf John G,"Pres, COO",M - OptEx,$0.00,3219,170362,+2%,+$0,1.0,3.0,9.0,8.0,WFC
1567,,2006-06-09 14:48:52,2006-06-08,WFC,Oman Mark C,Sr. EVP,S - Sale,$68.49,-15000,316773,-5%,"-$1,027,293",0.0,-3.0,-1.0,4.0,WFC
1568,AD,2006-06-01 17:20:33,2006-04-03,WFC,Quigley Philip,Dir,F - Tax,$63.87,-1960,32927,-6%,"-$125,185",1.0,1.0,0.0,6.0,WFC
1569,AD,2006-06-01 17:20:33,2006-04-03,WFC,Quigley Philip,Dir,M - OptEx,$25.04,5000,32927,+18%,"+$125,200",1.0,1.0,0.0,6.0,WFC
