,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2020-11-04 13:56:36,2020-11-02,TEX,George Amy,Senior VP HR,S - Sale,$26.01,-4000,125901,-3%,"-$104,040",,,,,TEX
176,,2020-11-04 13:56:19,2020-11-02,TEX,Posner Scott,"Senior VP, GC Sec.",F - Tax,$24.69,-312,57955,-1%,"-$7,703",,,,,TEX
177,,2020-11-04 13:56:04,2020-11-03,TEX,Clair Mark I,Former VP Controller & CAO,F - Tax,$26.08,-4462,61652,-7%,"-$116,369",,,,,TEX
178,,2020-10-13 09:22:47,2020-10-09,TEX,Fearon Matthew,Former President - Terex AWP,S - Sale,$24.54,-4065,73051,-5%,"-$99,755",,,,,TEX
179,,2020-10-08 15:27:14,2020-10-07,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$24.50,341,279773,0%,"+$8,355",,,,,TEX
180,,2020-10-08 15:26:58,2020-10-07,TEX,George Amy,Senior VP HR,P - Purchase,$24.48,164,129901,0%,"+$4,014",,,,,TEX
181,,2020-10-01 15:08:09,2020-09-30,TEX,Cholmondeley Paula H,Dir,P - Purchase,$19.47,2853,51635,+6%,"+$55,548",,,,,TEX
182,,2020-10-01 15:08:09,2020-09-30,TEX,Cholmondeley Paula H,Dir,S - Sale,$19.61,-2853,51635,-5%,"-$55,947",,,,,TEX
183,,2020-09-30 16:33:17,2020-09-29,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$19.36,378,279432,0%,"+$7,318",,,,,TEX
184,,2020-09-30 16:30:48,2020-09-29,TEX,George Amy,Senior VP HR,P - Purchase,$19.36,145,129737,0%,"+$2,807",,,,,TEX
185,,2020-09-04 11:22:42,2020-09-02,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$20.00,418,279054,0%,"+$8,360",,,,,TEX
186,,2020-09-04 11:22:28,2020-09-02,TEX,George Amy,Senior VP HR,P - Purchase,$20.00,161,129586,0%,"+$3,220",,,,,TEX
187,,2020-08-07 14:56:07,2020-08-05,TEX,George Amy,Senior VP HR,P - Purchase,$19.65,245,129412,0%,"+$4,814",,,,,TEX
188,,2020-08-07 14:47:11,2020-08-05,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$19.65,639,278636,0%,"+$12,556",,,,,TEX
189,,2020-08-05 16:03:52,2020-08-04,TEX,Fearon Matthew,Former President - Terex AWP,F - Tax,$18.99,-5814,77116,-7%,"-$110,408",,,,,TEX
190,,2020-07-09 17:20:59,2020-07-08,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$17.69,473,277997,0%,"+$8,367",,,,,TEX
191,,2020-07-09 17:20:38,2020-07-08,TEX,George Amy,Senior VP HR,P - Purchase,$17.67,195,129153,0%,"+$3,446",,,,,TEX
192,,2020-06-10 12:05:09,2020-06-08,TEX,Barr Kevin A,Former SVP Chief HR Officer,S - Sale,$21.34,-5479,26603,-17%,"-$116,922",,,,,TEX
193,,2020-06-04 19:19:10,2020-06-03,TEX,George Amy,Senior VP HR,P - Purchase,$18.04,236,128943,0%,"+$4,257",,,,,TEX
194,,2020-06-04 19:18:50,2020-06-03,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$18.05,579,277525,0%,"+$10,451",,,,,TEX
195,,2020-06-02 15:58:24,2020-06-01,TEX,Barr Kevin A,Former SVP Chief HR Officer,S - Sale,$16.63,-5000,32082,-13%,"-$83,157",,,,,TEX
196,,2020-05-19 14:54:28,2020-05-15,TEX,Sachs David A,Dir,A - Grant,$0.00,12867,493424,+3%,+$0,,,,,TEX
197,,2020-05-19 14:54:03,2020-05-15,TEX,Rush Andra,Dir,A - Grant,$0.00,8276,30232,+38%,+$0,,,,,TEX
198,,2020-05-19 14:53:42,2020-05-15,TEX,O'Connor Sandie,Dir,A - Grant,$0.00,12867,14761,+679%,+$0,,,,,TEX
199,,2020-05-19 14:53:19,2020-05-15,TEX,Defosset Don,Dir,A - Grant,$0.00,12867,161119,+9%,+$0,,,,,TEX
200,,2020-05-19 14:52:58,2020-05-15,TEX,Hansen Thomas J,Dir,A - Grant,$0.00,6433,52619,+14%,+$0,,,,,TEX
201,,2020-05-08 16:39:58,2020-05-07,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$13.68,831,276946,0%,"+$11,368",,,,,TEX
202,,2020-05-08 16:39:38,2020-05-07,TEX,George Amy,Senior VP HR,P - Purchase,$13.68,336,128681,0%,"+$4,596",,,,,TEX
203,M,2020-05-01 16:52:11,2020-04-29,TEX,Barr Kevin A,Former SVP Chief HR Officer,S - Sale,$15.65,-18000,37082,-33%,"-$281,675",,,,,TEX
204,,2020-05-01 16:51:49,2020-04-29,TEX,Cohen Eric I,Former SVP General Counsel,S - Sale,$16.00,-19873,136006,-13%,"-$317,968",,,,,TEX
205,,2020-04-10 11:28:08,2020-04-08,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$14.95,874,276115,0%,"+$13,066",,,,,TEX
206,,2020-04-10 11:27:44,2020-04-08,TEX,George Amy,Senior VP HR,P - Purchase,$14.95,2956,128301,+2%,"+$44,193",,,,,TEX
207,,2020-04-10 11:27:21,2020-04-08,TEX,O'Connor Sandie,Dir,A - Grant,$14.32,1894,1894,New,"+$27,122",,,,,TEX
208,,2020-03-24 14:31:11,2020-03-20,TEX,Sheehan John D,"SVP, CFO",F - Tax,$13.10,-59,274577,0%,-$773,,,,,TEX
209,,2020-03-24 14:30:44,2020-03-20,TEX,George Amy,Senior VP HR,F - Tax,$13.10,-9,125007,0%,-$118,,,,,TEX
210,,2020-03-24 14:30:19,2020-03-20,TEX,Posner Scott,"Senior VP, GC Sec.",F - Tax,$13.10,-11,58191,0%,-$144,,,,,TEX
211,,2020-03-24 14:29:52,2020-03-20,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$13.10,-32,217596,0%,-$419,,,,,TEX
212,,2020-03-24 14:29:30,2020-03-20,TEX,Garrison John L Jr,"COB, CEO",F - Tax,$13.10,-158,920372,0%,"-$2,070",,,,,TEX
213,,2020-03-24 14:29:07,2020-03-20,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$13.10,-17,82893,0%,-$223,,,,,TEX
214,,2020-03-24 14:28:44,2020-03-20,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$13.10,-9,66051,0%,-$118,,,,,TEX
215,,2020-03-20 16:03:55,2020-03-19,TEX,Cholmondeley Paula H,Dir,P - Purchase,$12.64,20000,51635,+63%,"+$252,800",,,,,TEX
216,,2020-03-18 11:34:19,2020-03-17,TEX,Hegarty Kieran,"Pres, Materials Processin",P - Purchase,$13.81,3612,217386,+2%,"+$49,875",,,,,TEX
217,,2020-03-16 11:01:27,2020-03-12,TEX,Garrison John L Jr,"COB, CEO",F - Tax,$16.32,-9744,919019,-1%,"-$159,022",,,,,TEX
218,,2020-03-16 11:01:27,2020-03-13,TEX,Garrison John L Jr,"COB, CEO",P - Purchase,$14.81,10000,919019,+1%,"+$148,100",,,,,TEX
219,,2020-03-16 11:01:02,2020-03-12,TEX,Sheehan John D,"SVP, CFO",F - Tax,$16.32,-3167,274100,-1%,"-$51,685",,,,,TEX
220,,2020-03-16 11:00:37,2020-03-12,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$16.32,-465,65972,-1%,"-$7,589",,,,,TEX
221,,2020-03-16 11:00:12,2020-03-12,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$16.32,-854,82663,-1%,"-$13,937",,,,,TEX
222,,2020-03-16 10:59:45,2020-03-12,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$16.32,-1767,213774,-1%,"-$28,837",,,,,TEX
223,,2020-03-16 10:59:22,2020-03-12,TEX,Posner Scott,"Senior VP, GC Sec.",F - Tax,$16.32,-631,58085,-1%,"-$10,298",,,,,TEX
224,,2020-03-16 10:58:57,2020-03-12,TEX,George Amy,Senior VP HR,F - Tax,$16.32,-435,124614,0%,"-$7,099",,,,,TEX
225,,2020-03-11 15:09:47,2020-03-10,TEX,Sachs David A,Dir,P - Purchase,$16.23,20000,479745,+4%,"+$324,600",,,,,TEX
226,,2020-03-10 16:25:06,2020-03-09,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$18.85,-1982,215541,-1%,"-$37,361",,,,,TEX
227,,2020-03-10 16:24:45,2020-03-09,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$18.85,-552,66437,-1%,"-$10,405",,,,,TEX
228,,2020-03-10 16:24:23,2020-03-09,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$18.85,-1045,83517,-1%,"-$19,698",,,,,TEX
229,,2020-03-10 16:24:01,2020-03-09,TEX,Posner Scott,"Senior VP, GC Sec.",F - Tax,$18.85,-574,58716,-1%,"-$10,820",,,,,TEX
230,,2020-03-10 16:23:41,2020-03-09,TEX,Garrison John L Jr,"COB, CEO",F - Tax,$18.85,-9252,918763,-1%,"-$174,400",,,,,TEX
231,,2020-03-10 16:23:19,2020-03-09,TEX,Sheehan John D,"SVP, CFO",F - Tax,$18.85,-3876,277267,-1%,"-$73,063",,,,,TEX
232,,2020-03-10 16:22:56,2020-03-09,TEX,Rush Andra,Dir,P - Purchase,$16.39,3052,21956,+16%,"+$50,032",,,,,TEX
233,,2020-03-10 16:22:36,2020-03-09,TEX,George Amy,Senior VP HR,F - Tax,$18.85,-517,125049,0%,"-$9,745",,,,,TEX
234,,2020-03-09 16:32:00,2020-03-06,TEX,George Amy,Senior VP HR,P - Purchase,$18.97,277,125566,0%,"+$5,256",,,,,TEX
235,,2020-03-09 16:31:36,2020-03-06,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$18.97,689,281076,0%,"+$13,070",,,,,TEX
236,M,2020-03-03 15:58:10,2020-02-28,TEX,Sheehan John D,"SVP, CFO",F - Tax,$22.05,-19756,280370,-7%,"-$435,546",,,,,TEX
237,,2020-03-03 15:57:50,2020-03-02,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$22.01,-5520,84556,-6%,"-$121,495",,,,,TEX
238,,2020-03-03 15:57:24,2020-03-02,TEX,Cohen Eric I,Former SVP General Counsel,F - Tax,$22.01,-1833,155790,-1%,"-$40,344",,,,,TEX
239,,2020-03-03 15:57:03,2020-03-02,TEX,Garrison John L Jr,"COB, CEO",F - Tax,$22.01,-68443,928015,-7%,"-$1,506,430",,,,,TEX
240,,2020-03-03 15:56:40,2020-03-02,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$22.01,-9404,217523,-4%,"-$206,982",,,,,TEX
241,,2020-03-03 15:56:18,2020-03-02,TEX,Posner Scott,"Senior VP, GC Sec.",F - Tax,$22.01,-1492,59290,-2%,"-$32,839",,,,,TEX
242,,2020-03-03 15:55:58,2020-03-02,TEX,Barr Kevin A,Former SVP Chief HR Officer,F - Tax,$22.01,-1586,55033,-3%,"-$34,908",,,,,TEX
243,,2020-03-03 15:55:36,2020-03-02,TEX,George Amy,Senior VP HR,F - Tax,$22.01,-2496,125260,-2%,"-$54,937",,,,,TEX
244,,2020-03-03 15:55:17,2020-03-02,TEX,Henry Brian J,"Former SVP Fin., Bus. Develp.",F - Tax,$22.01,-1420,306924,0%,"-$31,254",,,,,TEX
245,,2020-03-03 15:54:53,2020-03-02,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$22.01,-2772,66989,-4%,"-$61,012",,,,,TEX
246,,2020-02-28 15:13:41,2020-02-26,TEX,Garrison John L Jr,"COB, CEO",A - Grant,$0.00,265369,996458,+36%,+$0,,,,,TEX
247,,2020-02-28 15:13:41,2020-02-27,TEX,Garrison John L Jr,"COB, CEO",D - Sale to issuer,$0.00,-69875,996458,-7%,-$0,,,,,TEX
248,,2020-02-28 15:13:19,2020-02-26,TEX,Posner Scott,"Senior VP, GC Sec.",A - Grant,$0.00,26538,60782,+77%,+$0,,,,,TEX
249,,2020-02-28 15:13:19,2020-02-27,TEX,Posner Scott,"Senior VP, GC Sec.",D - Sale to issuer,$0.00,-536,60782,-1%,-$0,,,,,TEX
250,,2020-02-28 15:12:57,2020-02-26,TEX,George Amy,Senior VP HR,A - Grant,$0.00,22114,127756,+21%,+$0,,,,,TEX
251,,2020-02-28 15:12:57,2020-02-27,TEX,George Amy,Senior VP HR,D - Sale to issuer,$0.00,-3431,127756,-3%,-$0,,,,,TEX
252,,2020-02-28 15:12:36,2020-02-26,TEX,Clair Mark I,"VP Controller, CAO",A - Grant,$0.00,19268,69761,+38%,+$0,,,,,TEX
253,,2020-02-28 15:12:36,2020-02-27,TEX,Clair Mark I,"VP Controller, CAO",D - Sale to issuer,$0.00,-3702,69761,-5%,-$0,,,,,TEX
254,,2020-02-28 15:12:16,2020-02-26,TEX,Sheehan John D,"SVP, CFO",A - Grant,$0.00,86246,300126,+40%,+$0,,,,,TEX
255,,2020-02-28 15:12:16,2020-02-27,TEX,Sheehan John D,"SVP, CFO",D - Sale to issuer,$0.00,-17385,300126,-5%,-$0,,,,,TEX
256,,2020-02-28 15:11:53,2020-02-26,TEX,Hegarty Kieran,"Pres, Materials Processin",A - Grant,$0.00,53074,226927,+31%,+$0,,,,,TEX
257,,2020-02-28 15:11:53,2020-02-27,TEX,Hegarty Kieran,"Pres, Materials Processin",D - Sale to issuer,$0.00,-10139,226927,-4%,-$0,,,,,TEX
258,,2020-02-28 15:11:31,2020-02-27,TEX,Cohen Eric I,Former SVP General Counsel,D - Sale to issuer,$0.00,-11094,157623,-7%,-$0,,,,,TEX
259,,2020-02-28 15:11:09,2020-02-27,TEX,Fearon Matthew,"Pres, Terex AWP",D - Sale to issuer,$0.00,-9260,90076,-9%,-$0,,,,,TEX
260,,2020-02-28 15:10:47,2020-02-27,TEX,Henry Brian J,"Former SVP Fin., Bus. Develp.",D - Sale to issuer,$0.00,-8643,308344,-3%,-$0,,,,,TEX
261,,2020-02-28 15:10:27,2020-02-27,TEX,Barr Kevin A,Former SVP Chief HR Officer,D - Sale to issuer,$0.00,-9260,56619,-14%,-$0,,,,,TEX
262,,2020-02-26 17:53:20,2020-02-25,TEX,Rush Andra,Dir,P - Purchase,$23.37,8535,18904,+82%,"+$199,492",,,,,TEX
263,,2020-02-24 16:38:13,2020-02-24,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$23.79,10000,231265,+5%,"+$237,886",,,,,TEX
264,,2020-02-21 11:00:35,2020-02-19,TEX,Henry Brian J,"Former SVP Fin., Bus. Develp.",S - Sale,$24.75,-3857,316987,-1%,"-$95,470",,,,,TEX
265,,2020-02-21 11:00:09,2020-02-19,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$24.64,796,221265,0%,"+$19,613",,,,,TEX
266,,2020-02-21 10:59:45,2020-02-19,TEX,George Amy,Senior VP HR,P - Purchase,$24.65,218,109073,0%,"+$5,374",,,,,TEX
267,,2020-01-22 17:05:03,2020-01-21,TEX,Barr Kevin A,Former SVP Chief HR Officer,F - Tax,$28.01,-13970,65879,-17%,"-$391,300",,,,,TEX
268,,2020-01-22 17:04:39,2020-01-21,TEX,Cohen Eric I,Former SVP General Counsel,F - Tax,$28.01,-17746,168717,-10%,"-$497,065",,,,,TEX
269,M,2020-01-15 14:02:17,2020-01-13,TEX,George Amy,Senior VP HR,P - Purchase,$27.89,180,108830,0%,"+$5,020",,,,,TEX
270,,2020-01-15 14:01:55,2020-01-13,TEX,Henry Brian J,"Former SVP Fin., Bus. Develp.",P - Purchase,$28.25,41,320844,0%,"+$1,158",,,,,TEX
271,,2020-01-15 14:01:32,2020-01-13,TEX,Barr Kevin A,Former SVP Chief HR Officer,P - Purchase,$28.25,8,79849,0%,+$226,,,,,TEX
272,,2020-01-15 14:01:09,2020-01-14,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$27.87,469,220395,0%,"+$13,071",,,,,TEX
273,,2020-01-10 12:37:00,2020-01-08,TEX,Klinkner Raimund,Dir,F - Tax,$29.73,-2136,21669,-9%,"-$63,503",,,,,TEX
274,,2020-01-07 15:56:45,2020-01-03,TEX,Henry Brian J,"Former SVP Fin., Bus. Develp.",F - Tax,$30.17,-16773,320794,-5%,"-$506,041",,,,,TEX
275,,2019-12-27 11:17:32,2019-12-26,TEX,Filipov Steve,"Former President, Terex Cranes",S - Sale,$30.29,-10345,90863,-10%,"-$313,350",,,,,TEX
276,,2019-12-18 16:45:21,2019-12-16,TEX,Barr Kevin A,Senior Vice President,G - Gift,$0.00,-1527,79686,-2%,-$0,,,,,TEX
277,,2019-12-18 16:45:21,2019-12-16,TEX,Barr Kevin A,Senior Vice President,S - Sale,$30.11,-4939,79686,-6%,"-$148,714",,,,,TEX
278,,2019-12-16 14:54:46,2019-12-12,TEX,Barr Kevin A,Senior Vice President,P - Purchase,$30.04,8,86152,0%,+$240,,,,,TEX
279,,2019-12-16 14:54:21,2019-12-12,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$30.03,435,219493,0%,"+$13,063",,,,,TEX
280,,2019-12-16 14:54:00,2019-12-12,TEX,Cohen Eric I,Senior Vice President,S - Sale,$30.01,-10000,186265,-5%,"-$300,100",,,,,TEX
281,,2019-12-16 14:53:39,2019-12-12,TEX,George Amy,Senior VP HR,P - Purchase,$30.03,165,108439,0%,"+$4,955",,,,,TEX
282,,2019-12-16 14:53:14,2019-12-12,TEX,Henry Brian J,Senior Vice President,P - Purchase,$30.04,77,337363,0%,"+$2,313",,,,,TEX
283,,2019-11-26 15:44:33,2019-11-25,TEX,Barr Kevin A,Senior V. P. HR,S - Sale,$29.19,-10000,86144,-10%,"-$291,900",,,,,TEX
284,,2019-11-15 09:54:10,2019-11-13,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$29.54,78,337286,0%,"+$2,304",,,,,TEX
285,,2019-11-15 09:53:52,2019-11-13,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$29.54,8,96144,0%,+$236,,,,,TEX
286,,2019-11-15 09:53:31,2019-11-13,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$29.73,440,219058,0%,"+$13,081",,,,,TEX
287,M,2019-11-12 12:14:50,2019-11-07,TEX,Barr Kevin A,Senior V. P. HR,S - Sale,$29.20,-14112,96136,-13%,"-$412,098",,,,,TEX
288,,2019-11-04 14:55:41,2019-11-01,TEX,Fearon Matthew,"Pres, Terex AWP",S - Sale,$28.24,-26000,99158,-21%,"-$734,240",,,,,TEX
289,,2019-11-04 14:55:21,2019-11-01,TEX,Filipov Steve,"Former President, Terex Cranes",S - Sale,$28.09,-11568,101208,-10%,"-$324,945",,,,,TEX
290,,2019-10-15 14:52:29,2019-10-10,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$23.99,545,218618,0%,"+$13,075",,,,,TEX
291,,2019-10-15 14:51:52,2019-10-11,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$25.14,137,337208,0%,"+$3,444",,,,,TEX
292,,2019-10-15 14:51:19,2019-10-11,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$25.14,14,110248,0%,+$352,,,,,TEX
293,,2019-09-11 16:00:58,2019-09-09,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$26.17,88,336843,0%,"+$2,303",,,,,TEX
294,,2019-09-11 16:00:35,2019-09-09,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$26.17,9,110068,0%,+$236,,,,,TEX
295,,2019-09-11 16:00:11,2019-09-09,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$26.09,751,217649,0%,"+$19,594",,,,,TEX
296,,2019-08-19 15:54:25,2019-08-15,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$23.97,545,216898,0%,"+$13,064",,,,,TEX
297,,2019-08-19 15:54:04,2019-08-16,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$23.73,97,336755,0%,"+$2,302",,,,,TEX
298,,2019-08-19 15:53:42,2019-08-16,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$23.73,10,110059,0%,+$237,,,,,TEX
299,,2019-08-07 12:15:40,2019-08-05,TEX,Filipov Steve,"Former President, Terex Cranes",F - Tax,$28.39,-16585,112743,-13%,"-$470,848",,,,,TEX
300,,2019-07-12 13:02:42,2019-07-10,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$29.66,441,216353,0%,"+$13,080",,,,,TEX
301,,2019-07-12 13:02:20,2019-07-10,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$29.32,8,110049,0%,+$235,,,,,TEX
302,,2019-07-12 13:02:01,2019-07-10,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$29.32,78,336658,0%,"+$2,287",,,,,TEX
303,,2019-06-12 16:42:14,2019-06-11,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$28.05,82,336366,0%,"+$2,300",,,,,TEX
304,,2019-06-12 16:41:55,2019-06-11,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$28.10,465,215521,0%,"+$13,067",,,,,TEX
305,,2019-06-12 16:41:38,2019-06-11,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$28.05,8,109884,0%,+$224,,,,,TEX
306,,2019-06-11 15:02:03,2019-06-07,TEX,Cholmondeley Paula H,Dir,P - Purchase,$28.23,2653,31155,+9%,"+$74,906",,,,,TEX
307,,2019-06-11 15:02:03,2019-06-07,TEX,Cholmondeley Paula H,Dir,S - Sale,$28.24,-2653,31155,-8%,"-$74,921",,,,,TEX
308,,2019-06-07 19:30:19,2019-06-07,TEX,Marcato Capital Management LP,Dir,S - Sale,$27.31,-1600000,2830470,-36%,"-$43,702,000",,,,,TEX
309,,2019-05-21 15:18:53,2019-05-17,TEX,Hansen Thomas J,Dir,A - Grant,$0.00,3913,45273,+9%,+$0,,,,,TEX
310,,2019-05-21 15:18:27,2019-05-17,TEX,Sachs David A,Dir,A - Grant,$0.00,7826,458697,+2%,+$0,,,,,TEX
311,,2019-05-21 15:18:01,2019-05-17,TEX,Hepler Matthew,Dir,A - Grant,$0.00,4553,13088,+53%,+$0,,,,,TEX
312,,2019-05-21 15:17:35,2019-05-17,TEX,Rush Andra,Dir,A - Grant,$0.00,4553,10369,+78%,+$0,,,,,TEX
313,,2019-05-21 15:17:09,2019-05-17,TEX,Defosset Don,Dir,A - Grant,$0.00,7826,145929,+6%,+$0,,,,,TEX
314,,2019-05-21 15:16:39,2019-05-17,TEX,Wang David C,Dir,A - Grant,$0.00,7826,73985,+12%,+$0,,,,,TEX
315,,2019-05-21 15:16:00,2019-05-17,TEX,Wine Scott W.,Dir,A - Grant,$0.00,7826,92544,+9%,+$0,,,,,TEX
316,,2019-05-13 17:29:24,2019-05-10,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$30.33,8,109876,0%,+$243,,,,,TEX
317,,2019-05-13 17:29:00,2019-05-10,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$30.33,76,336284,0%,"+$2,305",,,,,TEX
318,,2019-05-13 17:28:34,2019-05-10,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$29.57,439,215056,0%,"+$12,981",,,,,TEX
319,,2019-04-17 17:21:36,2019-04-15,TEX,Klinkner Raimund,Dir,F - Tax,$27.79,-3060,23725,-11%,"-$85,037",,,,,TEX
320,,2019-04-08 17:46:16,2019-04-05,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$33.44,572,214617,0%,"+$19,128",,,,,TEX
321,,2019-04-08 17:45:39,2019-04-05,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$33.44,6996,336208,+2%,"+$233,946",,,,,TEX
322,,2019-04-08 17:45:39,2019-04-05,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$33.43,103,336208,0%,"+$3,443",,,,,TEX
323,,2019-04-08 17:44:56,2019-04-05,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$33.43,10,109868,0%,+$334,,,,,TEX
324,D,2019-03-29 20:26:56,2019-03-29,TEX,Marcato Capital Management LP,Dir,S - Sale+OE,$31.54,-1100000,4425917,-20%,"-$34,694,000",,,,,TEX
325,D,2019-03-29 20:26:56,2019-03-29,TEX,Marcato Capital Management LP,Dir,X - OptEx,$14.00,1100000,4425917,-20%,"$15,400,000",,,,,TEX
326,,2019-03-14 14:08:33,2019-03-12,TEX,Cohen Eric I,"Senior VP, Secy. GC",A - Grant,$0.00,36382,195715,+23%,+$0,,,,,TEX
327,,2019-03-14 14:07:49,2019-03-12,TEX,Sheehan John D,"SVP, CFO",A - Grant,$0.00,57914,213137,+37%,+$0,,,,,TEX
328,,2019-03-14 14:07:10,2019-03-12,TEX,Barr Kevin A,Senior V. P. HR,A - Grant,$0.00,29701,109752,+37%,+$0,,,,,TEX
329,,2019-03-14 14:06:21,2019-03-12,TEX,Garrison John L Jr,"COB, CEO",A - Grant,$0.00,178200,796971,+29%,+$0,,,,,TEX
330,,2019-03-14 14:05:41,2019-03-12,TEX,Hegarty Kieran,"Pres, Materials Processin",A - Grant,$0.00,35640,183396,+24%,+$0,,,,,TEX
331,,2019-03-14 14:05:03,2019-03-12,TEX,Clair Mark I,"VP Controller, CAO",A - Grant,$0.00,12563,53962,+30%,+$0,,,,,TEX
332,,2019-03-14 14:04:20,2019-03-12,TEX,Fearon Matthew,"Pres, Terex AWP",A - Grant,$0.00,29701,124683,+31%,+$0,,,,,TEX
333,,2019-03-14 14:03:41,2019-03-12,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$0.00,28215,328976,+9%,+$0,,,,,TEX
334,,2019-03-11 14:07:49,2019-03-08,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$33.96,-1959,80051,-2%,"-$66,528",,,,,TEX
335,,2019-03-11 14:07:49,2019-03-07,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$33.71,7,80051,0%,+$236,,,,,TEX
336,,2019-03-11 14:07:10,2019-03-08,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$33.96,-1861,300761,-1%,"-$63,200",,,,,TEX
337,,2019-03-11 14:07:10,2019-03-07,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$33.71,68,300761,0%,"+$2,292",,,,,TEX
338,,2019-03-11 14:06:33,2019-03-08,TEX,Sheehan John D,"SVP, CFO",F - Tax,$33.96,-3627,155223,-2%,"-$123,173",,,,,TEX
339,,2019-03-11 14:06:33,2019-03-07,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$34.01,375,155223,0%,"+$12,754",,,,,TEX
340,,2019-03-11 14:05:55,2019-03-08,TEX,Filipov Steve,"Pres, Terex Cranes",F - Tax,$33.96,-2399,128830,-2%,"-$81,470",,,,,TEX
341,,2019-03-11 14:05:13,2019-03-08,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$33.96,-544,41399,-1%,"-$18,474",,,,,TEX
342,,2019-03-11 14:04:36,2019-03-08,TEX,Garrison John L Jr,"COB, CEO",F - Tax,$33.96,-9117,618771,-1%,"-$309,613",,,,,TEX
343,,2019-03-11 14:03:59,2019-03-08,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$33.96,-1664,94982,-2%,"-$56,509",,,,,TEX
344,,2019-03-11 14:03:23,2019-03-08,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$33.96,-2399,159333,-1%,"-$81,470",,,,,TEX
345,,2019-03-11 14:02:46,2019-03-08,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$33.96,-1953,147756,-1%,"-$66,324",,,,,TEX
346,,2019-03-06 10:33:14,2019-03-04,TEX,Sheehan John D,"SVP, CFO",F - Tax,$34.19,-3266,158266,-2%,"-$111,665",,,,,TEX
