,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,,2018-10-02 14:59:49,2018-09-29,FBP,Matson David I,Dir,F - Tax,$9.10,-463,60783,-1%,"-$4,213",,,,,FBP
177,,2018-10-02 14:51:09,2018-09-29,FBP,Gormley Robert,Dir,F - Tax,$9.10,-303,77079,0%,"-$2,757",,,,,FBP
178,,2018-10-02 14:50:23,2018-09-29,FBP,Luz Crespo,Dir,F - Tax,$9.10,-547,51712,-1%,"-$4,978",,,,,FBP
179,,2018-10-02 14:48:27,2018-09-29,FBP,Acosta Reboyras Juan,Dir,F - Tax,$9.10,-547,55223,-1%,"-$4,978",,,,,FBP
180,,2018-09-21 11:25:25,2018-09-19,FBP,Menendez Cortada Jose,Dir,A - Grant,$8.62,4640,94991,+5%,"+$39,997",,,,,FBP
181,,2018-09-21 11:23:20,2018-09-19,FBP,Matson David I,Dir,A - Grant,$8.62,4640,61246,+8%,"+$39,997",,,,,FBP
182,,2018-09-21 11:13:46,2018-09-19,FBP,Heffern John A.,Dir,A - Grant,$8.62,4640,42846,+12%,"+$39,997",,,,,FBP
183,,2018-09-21 11:12:15,2018-09-19,FBP,Gormley Robert,Dir,A - Grant,$8.62,4640,77382,+6%,"+$39,997",,,,,FBP
184,,2018-09-21 11:02:01,2018-09-19,FBP,Frye Daniel Edward,Dir,A - Grant,$8.62,4640,4640,New,"+$39,997",,,,,FBP
185,,2018-09-21 11:01:22,2018-09-19,FBP,Luz Crespo,Dir,A - Grant,$8.62,4640,52259,+10%,"+$39,997",,,,,FBP
186,,2018-09-21 10:54:40,2018-09-19,FBP,Acosta Reboyras Juan,Dir,A - Grant,$8.62,4640,55770,+9%,"+$39,997",,,,,FBP
187,,2018-08-30 16:15:01,2018-08-28,FBP,Acosta Reboyras Juan,Dir,F - Tax,$8.86,-411,51130,-1%,"-$3,641",,,,,FBP
188,,2018-07-30 17:14:32,2018-07-27,FBP,Heffern John A.,Dir,A - Grant,$8.28,5000,38206,+15%,"+$41,399",,,,,FBP
189,,2018-07-03 15:30:58,2018-06-29,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$7.65,967,255945,0%,"+$7,398",,,,,FBP
190,,2018-07-03 15:30:58,2018-06-29,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$7.65,-410,255945,0%,"-$3,137",,,,,FBP
191,,2018-07-03 15:29:30,2018-06-29,FBP,Power Carlos,EVP,A - Grant,$7.65,703,243239,0%,"+$5,378",,,,,FBP
192,,2018-07-03 15:29:30,2018-06-29,FBP,Power Carlos,EVP,F - Tax,$7.65,-221,243239,0%,"-$1,691",,,,,FBP
193,,2018-07-03 15:23:51,2018-06-29,FBP,Pancham Cassan,EVP,A - Grant,$7.65,879,297711,0%,"+$6,724",,,,,FBP
194,,2018-07-03 15:23:51,2018-06-29,FBP,Pancham Cassan,EVP,F - Tax,$7.65,-243,297711,0%,"-$1,859",,,,,FBP
195,,2018-07-03 15:23:00,2018-06-29,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.65,422,191626,0%,"+$3,228",,,,,FBP
196,,2018-07-03 15:23:00,2018-06-29,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.65,-129,191626,0%,-$987,,,,,FBP
197,,2018-07-03 15:21:10,2018-06-29,FBP,McDonald Michael,EVP,A - Grant,$7.65,422,162007,0%,"+$3,228",,,,,FBP
198,,2018-07-03 15:21:10,2018-06-29,FBP,McDonald Michael,EVP,F - Tax,$7.65,-131,162007,0%,"-$1,002",,,,,FBP
199,,2018-07-03 15:15:40,2018-06-29,FBP,Martino Emilio,"EVP, CLO",A - Grant,$7.65,527,207234,0%,"+$4,032",,,,,FBP
200,,2018-07-03 15:15:40,2018-06-29,FBP,Martino Emilio,"EVP, CLO",F - Tax,$7.65,-149,207234,0%,"-$1,140",,,,,FBP
201,,2018-07-03 15:14:42,2018-06-29,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$7.65,879,156432,+1%,"+$6,724",,,,,FBP
202,,2018-07-03 15:14:42,2018-06-29,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$7.65,-285,156432,0%,"-$2,180",,,,,FBP
203,,2018-07-03 15:11:48,2018-06-29,FBP,Kafka Donald,COO,A - Grant,$7.65,879,179485,0%,"+$6,724",,,,,FBP
204,,2018-07-03 15:11:48,2018-06-29,FBP,Kafka Donald,COO,F - Tax,$7.65,-287,179485,0%,"-$2,196",,,,,FBP
205,,2018-07-03 15:08:59,2018-06-29,FBP,Garcia Calixto,EVP,A - Grant,$7.65,967,279938,0%,"+$7,398",,,,,FBP
206,,2018-07-03 15:08:59,2018-06-29,FBP,Garcia Calixto,EVP,F - Tax,$7.65,-333,279938,0%,"-$2,547",,,,,FBP
207,,2018-07-03 15:08:24,2018-06-29,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$7.65,1196,376350,0%,"+$9,149",,,,,FBP
208,,2018-07-03 15:08:24,2018-06-29,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$7.65,-383,376350,0%,"-$2,930",,,,,FBP
209,,2018-07-03 15:07:15,2018-06-29,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$7.65,3847,1015917,0%,"+$29,430",,,,,FBP
210,,2018-07-03 15:07:15,2018-06-29,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$7.65,-1540,1015917,0%,"-$11,781",,,,,FBP
211,,2018-06-21 16:52:52,2018-06-20,FBP,Garcia Calixto,EVP,A - Grant,$8.01,1320,279304,0%,"+$10,573",,,,,FBP
212,,2018-06-21 16:52:52,2018-06-20,FBP,Garcia Calixto,EVP,F - Tax,$8.01,-454,279304,0%,"-$3,637",,,,,FBP
213,,2018-06-21 16:50:49,2018-06-20,FBP,Kafka Donald,COO,A - Grant,$8.01,1200,178893,+1%,"+$9,612",,,,,FBP
214,,2018-06-21 16:50:49,2018-06-20,FBP,Kafka Donald,COO,F - Tax,$8.01,-391,178893,0%,"-$3,132",,,,,FBP
215,,2018-06-21 16:48:34,2018-06-20,FBP,McDonald Michael,EVP,A - Grant,$8.01,576,161716,0%,"+$4,614",,,,,FBP
216,,2018-06-21 16:48:34,2018-06-20,FBP,McDonald Michael,EVP,F - Tax,$8.01,-179,161716,0%,"-$1,434",,,,,FBP
217,,2018-06-21 16:46:10,2018-06-20,FBP,Power Carlos,EVP,A - Grant,$8.01,960,242757,0%,"+$7,690",,,,,FBP
218,,2018-06-21 16:46:10,2018-06-20,FBP,Power Carlos,EVP,F - Tax,$8.01,-301,242757,0%,"-$2,411",,,,,FBP
219,,2018-06-21 16:44:19,2018-06-20,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$8.01,1200,155838,+1%,"+$9,612",,,,,FBP
220,,2018-06-21 16:44:19,2018-06-20,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$8.01,-388,155838,0%,"-$3,108",,,,,FBP
221,,2018-06-21 16:43:32,2018-06-20,FBP,Martino Emilio,"EVP, CLO",A - Grant,$8.01,720,206856,0%,"+$5,767",,,,,FBP
222,,2018-06-21 16:43:32,2018-06-20,FBP,Martino Emilio,"EVP, CLO",F - Tax,$8.01,-203,206856,0%,"-$1,626",,,,,FBP
223,,2018-06-21 16:41:50,2018-06-20,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$8.01,1320,257095,+1%,"+$10,573",,,,,FBP
224,,2018-06-21 16:41:50,2018-06-20,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$8.01,-560,257095,0%,"-$4,486",,,,,FBP
225,,2018-06-21 16:40:59,2018-06-20,FBP,Pancham Cassan,EVP,A - Grant,$8.01,1200,297075,0%,"+$9,612",,,,,FBP
226,,2018-06-21 16:40:59,2018-06-20,FBP,Pancham Cassan,EVP,F - Tax,$8.01,-332,297075,0%,"-$2,659",,,,,FBP
227,,2018-06-21 16:39:42,2018-06-20,FBP,Odell Lawrence,"EVP, GC",A - Grant,$8.01,576,191333,0%,"+$4,614",,,,,FBP
228,,2018-06-21 16:39:42,2018-06-20,FBP,Odell Lawrence,"EVP, GC",F - Tax,$8.01,-175,191333,0%,"-$1,402",,,,,FBP
229,,2018-06-21 16:39:01,2018-06-20,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$8.01,1632,375537,0%,"+$13,072",,,,,FBP
230,,2018-06-21 16:39:01,2018-06-20,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$8.01,-523,375537,0%,"-$4,189",,,,,FBP
231,,2018-06-21 16:38:29,2018-06-20,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$8.01,5249,1013610,+1%,"+$42,044",,,,,FBP
232,,2018-06-21 16:38:29,2018-06-20,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$8.01,-2101,1013610,0%,"-$16,829",,,,,FBP
233,,2018-06-13 14:30:05,2018-06-11,FBP,Romero Pedro,"SVP, CAO",D - Sale to issuer,$8.08,-7500,55212,-12%,"-$60,600",,,,,FBP
234,,2018-06-12 17:20:17,2018-06-08,FBP,Herencia Roberto R,Dir,D - Sale to issuer,$8.11,-50000,757898,-6%,"-$405,465",,,,,FBP
235,A,2018-06-11 17:25:54,2018-06-06,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.54,612,190932,0%,"+$4,614",,,,,FBP
236,A,2018-06-11 17:25:54,2018-06-06,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.54,-186,190932,0%,"-$1,402",,,,,FBP
237,,2018-06-11 17:24:42,2018-05-25,FBP,Odell Lawrence,"EVP, GC",D - Sale to issuer,$7.90,-10000,190535,-5%,"-$79,000",,,,,FBP
238,,2018-06-08 14:14:43,2018-06-06,FBP,Garcia Calixto,EVP,A - Grant,$8.08,1309,278438,0%,"+$10,577",,,,,FBP
239,,2018-06-08 14:14:43,2018-06-06,FBP,Garcia Calixto,EVP,F - Tax,$8.08,-450,278438,0%,"-$3,636",,,,,FBP
240,,2018-06-08 14:14:04,2018-06-06,FBP,Kafka Donald,COO,A - Grant,$8.08,1190,178084,+1%,"+$9,615",,,,,FBP
241,,2018-06-08 14:14:04,2018-06-06,FBP,Kafka Donald,COO,F - Tax,$8.08,-387,178084,0%,"-$3,127",,,,,FBP
242,,2018-06-08 14:13:32,2018-06-06,FBP,McDonald Michael,EVP,A - Grant,$8.08,571,161319,0%,"+$4,614",,,,,FBP
243,,2018-06-08 14:13:32,2018-06-06,FBP,McDonald Michael,EVP,F - Tax,$8.08,-178,161319,0%,"-$1,438",,,,,FBP
244,,2018-06-08 14:12:33,2018-06-06,FBP,Power Carlos,EVP,A - Grant,$8.08,952,242025,0%,"+$7,692",,,,,FBP
245,,2018-06-08 14:12:33,2018-06-06,FBP,Power Carlos,EVP,F - Tax,$8.08,-298,242025,0%,"-$2,408",,,,,FBP
246,,2018-06-08 14:12:11,2018-06-06,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$8.08,1190,155026,+1%,"+$9,615",,,,,FBP
247,,2018-06-08 14:12:11,2018-06-06,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$8.08,-385,155026,0%,"-$3,111",,,,,FBP
248,,2018-06-08 14:11:47,2018-06-06,FBP,Martino Emilio,"EVP, CLO",A - Grant,$8.08,714,206339,0%,"+$5,769",,,,,FBP
249,,2018-06-08 14:11:47,2018-06-06,FBP,Martino Emilio,"EVP, CLO",F - Tax,$8.08,-201,206339,0%,"-$1,624",,,,,FBP
250,,2018-06-08 14:11:17,2018-06-06,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$8.08,1309,256335,+1%,"+$10,577",,,,,FBP
251,,2018-06-08 14:11:17,2018-06-06,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$8.08,-555,256335,0%,"-$4,484",,,,,FBP
252,,2018-06-08 14:10:48,2018-06-06,FBP,Pancham Cassan,EVP,A - Grant,$8.08,1190,296207,0%,"+$9,615",,,,,FBP
253,,2018-06-08 14:10:48,2018-06-06,FBP,Pancham Cassan,EVP,F - Tax,$8.08,-329,296207,0%,"-$2,658",,,,,FBP
254,,2018-06-08 14:10:07,2018-06-06,FBP,Odell Lawrence,"EVP, GC",A - Grant,$8.08,571,200932,0%,"+$4,614",,,,,FBP
255,,2018-06-08 14:10:07,2018-06-06,FBP,Odell Lawrence,"EVP, GC",F - Tax,$8.08,-174,200932,0%,"-$1,406",,,,,FBP
256,,2018-06-08 14:09:40,2018-06-06,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$8.08,1618,374428,0%,"+$13,073",,,,,FBP
257,,2018-06-08 14:09:40,2018-06-06,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$8.08,-518,374428,0%,"-$4,185",,,,,FBP
258,,2018-06-08 14:09:12,2018-06-06,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$8.08,5204,1010462,+1%,"+$42,048",,,,,FBP
259,,2018-06-08 14:09:12,2018-06-07,FBP,Aleman Aurelio,"Pres, CEO",D - Sale to issuer,$8.05,-50000,1010462,-5%,"-$402,520",,,,,FBP
260,,2018-06-08 14:09:12,2018-06-06,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$8.08,-2082,1010462,0%,"-$16,823",,,,,FBP
261,,2018-05-25 11:32:49,2018-05-23,FBP,Garcia Calixto,EVP,A - Grant,$7.94,1332,277579,0%,"+$10,576",,,,,FBP
262,,2018-05-25 11:32:49,2018-05-23,FBP,Garcia Calixto,EVP,F - Tax,$7.94,-458,277579,0%,"-$3,637",,,,,FBP
263,,2018-05-25 11:31:33,2018-05-23,FBP,Kafka Donald,COO,A - Grant,$7.94,1211,177281,+1%,"+$9,615",,,,,FBP
264,,2018-05-25 11:31:33,2018-05-23,FBP,Kafka Donald,COO,F - Tax,$7.94,-394,177281,0%,"-$3,128",,,,,FBP
265,,2018-05-25 11:29:54,2018-05-23,FBP,McDonald Michael,EVP,A - Grant,$7.94,581,160926,0%,"+$4,613",,,,,FBP
266,,2018-05-25 11:29:54,2018-05-23,FBP,McDonald Michael,EVP,F - Tax,$7.94,-181,160926,0%,"-$1,437",,,,,FBP
267,,2018-05-25 11:26:56,2018-05-23,FBP,Power Carlos,EVP,A - Grant,$7.94,968,241298,0%,"+$7,686",,,,,FBP
268,,2018-05-25 11:26:56,2018-05-23,FBP,Power Carlos,EVP,F - Tax,$7.94,-304,241298,0%,"-$2,414",,,,,FBP
269,,2018-05-25 11:24:40,2018-05-23,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$7.94,1211,154221,+1%,"+$9,615",,,,,FBP
270,,2018-05-25 11:24:40,2018-05-23,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$7.94,-392,154221,0%,"-$3,112",,,,,FBP
271,,2018-05-25 11:22:55,2018-05-23,FBP,Martino Emilio,"EVP, CLO",A - Grant,$7.94,726,205814,0%,"+$5,764",,,,,FBP
272,,2018-05-25 11:22:55,2018-05-23,FBP,Martino Emilio,"EVP, CLO",F - Tax,$7.94,-204,205814,0%,"-$1,620",,,,,FBP
273,,2018-05-25 11:21:58,2018-05-23,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$7.94,1332,255576,+1%,"+$10,576",,,,,FBP
274,,2018-05-25 11:21:58,2018-05-23,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$7.94,-565,255576,0%,"-$4,486",,,,,FBP
275,,2018-05-25 11:21:09,2018-05-23,FBP,Pancham Cassan,EVP,A - Grant,$7.94,1211,295346,0%,"+$9,615",,,,,FBP
276,,2018-05-25 11:21:09,2018-05-23,FBP,Pancham Cassan,EVP,F - Tax,$7.94,-335,295346,0%,"-$2,660",,,,,FBP
277,,2018-05-25 11:20:06,2018-05-23,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.94,581,200535,0%,"+$4,613",,,,,FBP
278,,2018-05-25 11:20:06,2018-05-23,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.94,-177,200535,0%,"-$1,405",,,,,FBP
279,,2018-05-25 11:19:01,2018-05-23,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$7.94,1646,373328,0%,"+$13,069",,,,,FBP
280,,2018-05-25 11:19:01,2018-05-23,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$7.94,-527,373328,0%,"-$4,184",,,,,FBP
281,,2018-05-25 11:18:28,2018-05-23,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$7.94,5295,1057340,+1%,"+$42,042",,,,,FBP
282,,2018-05-25 11:18:28,2018-05-23,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$7.94,-2119,1057340,0%,"-$16,825",,,,,FBP
283,,2018-05-24 13:48:33,2018-05-22,FBP,Rivera Nayda,"EVP, CRO",D - Sale to issuer,$8.08,-39651,253102,-14%,"-$320,261",,,,,FBP
284,A,2018-05-14 15:26:54,2018-05-09,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.54,612,200131,0%,"+$4,614",,,,,FBP
285,A,2018-05-14 15:26:54,2018-05-09,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.54,-186,200131,0%,"-$1,402",,,,,FBP
286,,2018-05-14 15:19:33,2018-05-02,FBP,Odell Lawrence,"EVP, GC",D - Sale to issuer,$7.32,-20000,199705,-9%,"-$146,340",,,,,FBP
287,,2018-05-11 13:53:32,2018-05-09,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$7.54,1402,294460,0%,"+$10,571",,,,,FBP
288,,2018-05-11 13:53:32,2018-05-09,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$7.54,-595,294460,0%,"-$4,486",,,,,FBP
289,,2018-05-11 13:52:11,2018-05-09,FBP,Power Carlos,EVP,A - Grant,$7.54,1020,240563,0%,"+$7,691",,,,,FBP
290,,2018-05-11 13:52:11,2018-05-09,FBP,Power Carlos,EVP,F - Tax,$7.54,-320,240563,0%,"-$2,413",,,,,FBP
291,,2018-05-11 13:49:12,2018-05-09,FBP,Pancham Cassan,EVP,A - Grant,$7.54,1275,294470,0%,"+$9,614",,,,,FBP
292,,2018-05-11 13:49:12,2018-05-09,FBP,Pancham Cassan,EVP,F - Tax,$7.54,-353,294470,0%,"-$2,662",,,,,FBP
293,,2018-05-11 13:47:27,2018-05-09,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.54,612,220131,0%,"+$4,614",,,,,FBP
294,,2018-05-11 13:47:27,2018-05-09,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.54,-186,220131,0%,"-$1,402",,,,,FBP
295,,2018-05-11 13:44:14,2018-05-09,FBP,McDonald Michael,EVP,A - Grant,$7.54,612,160526,0%,"+$4,614",,,,,FBP
296,,2018-05-11 13:44:14,2018-05-09,FBP,McDonald Michael,EVP,F - Tax,$7.54,-190,160526,0%,"-$1,433",,,,,FBP
297,,2018-05-11 13:43:02,2018-05-09,FBP,Martino Emilio,"EVP, CLO",A - Grant,$7.54,765,205292,0%,"+$5,768",,,,,FBP
298,,2018-05-11 13:43:02,2018-05-09,FBP,Martino Emilio,"EVP, CLO",F - Tax,$7.54,-215,205292,0%,"-$1,621",,,,,FBP
299,,2018-05-11 13:39:21,2018-05-09,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$7.54,1275,153402,+1%,"+$9,614",,,,,FBP
300,,2018-05-11 13:39:21,2018-05-09,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$7.54,-413,153402,0%,"-$3,114",,,,,FBP
301,,2018-05-11 13:37:32,2018-05-09,FBP,Kafka Donald,COO,A - Grant,$7.54,1275,176464,+1%,"+$9,614",,,,,FBP
302,,2018-05-11 13:37:32,2018-05-09,FBP,Kafka Donald,COO,F - Tax,$7.54,-415,176464,0%,"-$3,129",,,,,FBP
303,,2018-05-11 13:36:02,2018-05-09,FBP,Garcia Calixto,EVP,A - Grant,$7.54,1402,276705,+1%,"+$10,571",,,,,FBP
304,,2018-05-11 13:36:02,2018-05-09,FBP,Garcia Calixto,EVP,F - Tax,$7.54,-482,276705,0%,"-$3,634",,,,,FBP
305,,2018-05-11 13:35:25,2018-05-09,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$7.54,1734,372209,0%,"+$13,074",,,,,FBP
306,,2018-05-11 13:35:25,2018-05-09,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$7.54,-555,372209,0%,"-$4,185",,,,,FBP
307,,2018-05-11 13:33:45,2018-05-09,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$7.54,5576,1054164,+1%,"+$42,043",,,,,FBP
308,,2018-05-11 13:33:45,2018-05-09,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$7.54,-2231,1054164,0%,"-$16,822",,,,,FBP
309,A,2018-05-07 16:36:29,2018-04-25,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$7.04,1502,293642,+1%,"+$10,574",,,,,FBP
310,A,2018-05-07 16:36:29,2018-04-25,FBP,Rivera Nayda,"EVP, CRO",D - Sale to issuer,$7.04,-637,293642,0%,"-$4,484",,,,,FBP
311,A,2018-05-07 16:35:32,2018-04-25,FBP,Power Carlos,EVP,A - Grant,$7.04,1092,239786,0%,"+$7,688",,,,,FBP
312,A,2018-05-07 16:35:32,2018-04-25,FBP,Power Carlos,EVP,F - Tax,$7.04,-342,239786,0%,"-$2,408",,,,,FBP
313,A,2018-05-07 16:35:07,2018-04-25,FBP,Pancham Cassan,EVP,A - Grant,$7.04,1365,293548,0%,"+$9,610",,,,,FBP
314,A,2018-05-07 16:35:07,2018-04-25,FBP,Pancham Cassan,EVP,F - Tax,$7.04,-378,293548,0%,"-$2,661",,,,,FBP
315,A,2018-05-07 16:34:22,2018-04-25,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.04,655,219705,0%,"+$4,611",,,,,FBP
316,A,2018-05-07 16:34:22,2018-04-25,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.04,-199,219705,0%,"-$1,401",,,,,FBP
317,A,2018-05-07 16:32:49,2018-04-25,FBP,McDonald Michael,EVP,A - Grant,$7.04,655,160104,0%,"+$4,611",,,,,FBP
318,A,2018-05-07 16:32:49,2018-04-25,FBP,McDonald Michael,EVP,F - Tax,$7.04,-204,160104,0%,"-$1,436",,,,,FBP
319,A,2018-05-07 16:32:12,2018-04-25,FBP,Martino Emilio,"EVP, CLO",A - Grant,$7.04,819,204714,0%,"+$5,766",,,,,FBP
320,A,2018-05-07 16:32:12,2018-04-25,FBP,Martino Emilio,"EVP, CLO",D - Sale to issuer,$7.04,-230,204714,0%,"-$1,619",,,,,FBP
321,A,2018-05-07 16:31:40,2018-04-25,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$7.04,1365,152540,+1%,"+$9,610",,,,,FBP
322,A,2018-05-07 16:31:40,2018-04-25,FBP,Lopez-Lay Ginoris,EVP,D - Sale to issuer,$7.04,-442,152540,0%,"-$3,112",,,,,FBP
323,A,2018-05-07 16:31:14,2018-04-25,FBP,Kafka Donald,COO,A - Grant,$7.04,1365,175604,+1%,"+$9,610",,,,,FBP
324,A,2018-05-07 16:31:14,2018-04-25,FBP,Kafka Donald,COO,F - Tax,$7.04,-444,175604,0%,"-$3,126",,,,,FBP
325,A,2018-05-07 16:30:46,2018-04-25,FBP,Garcia Calixto,EVP,A - Grant,$7.04,1502,275785,+1%,"+$10,574",,,,,FBP
326,A,2018-05-07 16:30:46,2018-04-25,FBP,Garcia Calixto,EVP,F - Tax,$7.04,-517,275785,0%,"-$3,640",,,,,FBP
327,A,2018-05-07 16:30:17,2018-04-25,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$7.04,1857,371030,+1%,"+$13,073",,,,,FBP
328,A,2018-05-07 16:30:17,2018-04-25,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$7.04,-594,371030,0%,"-$4,182",,,,,FBP
329,A,2018-05-07 16:29:38,2018-04-25,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$7.04,5972,1050819,+1%,"+$42,043",,,,,FBP
330,A,2018-05-07 16:29:38,2018-04-25,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$7.04,-2390,1050819,0%,"-$16,826",,,,,FBP
331,,2018-04-26 16:29:48,2018-04-25,FBP,Garcia Calixto,EVP,A - Grant,$7.04,1502,274800,+1%,"+$10,574",,,,,FBP
332,,2018-04-26 16:29:48,2018-04-25,FBP,Garcia Calixto,EVP,F - Tax,$7.04,-517,274800,0%,"-$3,640",,,,,FBP
333,,2018-04-26 16:27:31,2018-04-25,FBP,Kafka Donald,COO,A - Grant,$7.04,1365,174683,+1%,"+$9,610",,,,,FBP
334,,2018-04-26 16:27:31,2018-04-25,FBP,Kafka Donald,COO,F - Tax,$7.04,-444,174683,0%,"-$3,126",,,,,FBP
335,,2018-04-26 16:25:53,2018-04-25,FBP,McDonald Michael,EVP,A - Grant,$7.04,655,160104,0%,"+$4,611",,,,,FBP
336,,2018-04-26 16:25:53,2018-04-25,FBP,McDonald Michael,EVP,F - Tax,$7.04,-204,160104,0%,"-$1,436",,,,,FBP
337,,2018-04-26 16:22:21,2018-04-25,FBP,Power Carlos,EVP,A - Grant,$7.04,1092,239036,0%,"+$7,688",,,,,FBP
338,,2018-04-26 16:22:21,2018-04-25,FBP,Power Carlos,EVP,F - Tax,$7.04,-342,239036,0%,"-$2,408",,,,,FBP
339,,2018-04-26 16:18:52,2018-04-25,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$7.04,1365,151617,+1%,"+$9,610",,,,,FBP
340,,2018-04-26 16:18:52,2018-04-25,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$7.04,-442,151617,0%,"-$3,112",,,,,FBP
341,,2018-04-26 16:16:43,2018-04-25,FBP,Martino Emilio,"EVP, CLO",A - Grant,$7.04,819,198360,0%,"+$5,766",,,,,FBP
342,,2018-04-26 16:16:43,2018-04-25,FBP,Martino Emilio,"EVP, CLO",F - Tax,$7.04,-230,198360,0%,"-$1,619",,,,,FBP
343,,2018-04-26 16:15:38,2018-04-25,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$7.04,1502,289018,+1%,"+$10,574",,,,,FBP
344,,2018-04-26 16:15:38,2018-04-25,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$7.04,-637,289018,0%,"-$4,484",,,,,FBP
345,,2018-04-26 16:14:04,2018-04-25,FBP,Pancham Cassan,EVP,A - Grant,$7.04,1365,272658,+1%,"+$9,610",,,,,FBP
346,,2018-04-26 16:14:04,2018-04-25,FBP,Pancham Cassan,EVP,F - Tax,$7.04,-378,272658,0%,"-$2,661",,,,,FBP
347,,2018-04-26 16:13:02,2018-04-25,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.04,655,219249,0%,"+$4,611",,,,,FBP
348,,2018-04-26 16:13:02,2018-04-25,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.04,-199,219249,0%,"-$1,401",,,,,FBP
349,,2018-04-26 16:10:21,2018-04-25,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$7.04,1857,369767,+1%,"+$13,073",,,,,FBP
350,,2018-04-26 16:10:21,2018-04-25,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$7.04,-594,369767,0%,"-$4,182",,,,,FBP
351,,2018-04-26 16:08:54,2018-04-25,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$7.04,5972,1047237,+1%,"+$42,043",,,,,FBP
352,,2018-04-26 16:08:54,2018-04-25,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$7.04,-2390,1047237,0%,"-$16,826",,,,,FBP
353,,2018-04-25 13:39:39,2018-04-24,FBP,Matson David I,Dir,F - Tax,$6.99,-289,56606,-1%,"-$2,020",,,,,FBP
