,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1055,,2009-02-06 17:29:55,2009-02-06,GPS,Fisher Donald G,Founder,D - Sale to issuer,$11.86,-811827,43155196,-2%,"-$9,626,888",-1.0,-2.0,-18.0,57.0,GPS
1056,AD,2009-02-02 19:47:33,2009-02-01,GPS,Hansen Marka,"Pres, Gap Brand",F - Tax,$11.28,-37116,125580,-23%,"-$418,668",2.0,6.0,-9.0,47.0,GPS
1057,AD,2009-02-02 19:47:33,2009-02-01,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$0.00,100000,125580,+391%,+$0,2.0,6.0,-9.0,47.0,GPS
1058,AD,2009-02-02 19:46:50,2009-02-01,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$11.28,-2458,21981,-10%,"-$27,726",2.0,6.0,-9.0,47.0,GPS
1059,AD,2009-02-02 19:46:50,2009-02-01,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,6250,21981,+40%,+$0,2.0,6.0,-9.0,47.0,GPS
1060,D,2009-02-02 19:27:03,2009-02-02,GPS,Peck Arthur L,"EVP, Corp. Strategy, Business",F - Tax,$11.25,-9238,29009,-24%,"-$103,928",2.0,6.0,-9.0,47.0,GPS
1061,D,2009-02-02 19:27:03,2009-02-02,GPS,Peck Arthur L,"EVP, Corp. Strategy, Business",M - OptEx,$0.00,25000,29009,+624%,+$0,2.0,6.0,-9.0,47.0,GPS
1062,D,2009-02-02 19:22:50,2009-02-02,GPS,Sage Gavin Eva,"EVP, HR",F - Tax,$11.25,-7537,12463,-38%,"-$84,791",2.0,6.0,-9.0,47.0,GPS
1063,D,2009-02-02 19:22:50,2009-02-02,GPS,Sage Gavin Eva,"EVP, HR",M - OptEx,$0.00,20000,12463,-265%,+$0,2.0,6.0,-9.0,47.0,GPS
1064,D,2009-02-02 17:33:43,2009-02-01,GPS,Hansen Marka,"Pres, Gap Brand",F - Tax,$11.28,-37116,125580,-23%,"-$418,668",2.0,6.0,-9.0,47.0,GPS
1065,D,2009-02-02 17:33:43,2009-02-01,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$0.00,100000,125580,+391%,+$0,2.0,6.0,-9.0,47.0,GPS
1066,D,2009-02-02 17:04:03,2009-02-01,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$11.28,-2458,21981,-10%,"-$27,726",2.0,6.0,-9.0,47.0,GPS
1067,D,2009-02-02 17:04:03,2009-02-01,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,6250,21981,+40%,+$0,2.0,6.0,-9.0,47.0,GPS
1068,D,2009-02-02 16:35:54,2009-01-31,GPS,Tasooji Michael B,"EVP, CIO",F - Tax,$11.28,-18402,37088,-33%,"-$207,575",2.0,6.0,-9.0,47.0,GPS
1069,D,2009-02-02 16:35:54,2009-01-31,GPS,Tasooji Michael B,"EVP, CIO",M - OptEx,$0.00,51475,37088,-358%,+$0,2.0,6.0,-9.0,47.0,GPS
1070,D,2009-02-02 15:45:07,2009-01-30,GPS,Bellamy Adrian D P,Dir,M - OptEx,$3.52,1610,37523,+4%,"+$5,667",2.0,6.0,-10.0,46.0,GPS
1071,D,2009-01-30 15:51:30,2009-01-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$3.52,1231,21468075,0%,"+$4,333",-7.0,-7.0,-15.0,37.0,GPS
1072,,2009-01-12 14:38:43,2009-01-08,GPS,Fisher William Sydney,10%,S - Sale,$12.87,-17311,19096599,0%,"-$222,858",-7.0,-7.0,-11.0,19.0,GPS
1073,,2009-01-12 14:38:17,2009-01-08,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$12.87,-20030,21466844,0%,"-$257,862",-7.0,-7.0,-11.0,19.0,GPS
1074,,2009-01-12 14:37:48,2009-01-08,GPS,Fisher John J,10%,S - Sale,$12.87,-24751,26114965,0%,"-$318,639",-7.0,-7.0,-11.0,19.0,GPS
1075,,2009-01-12 14:37:23,2009-01-08,GPS,Fisher Doris F,Dir,D - Sale to issuer,$12.87,-50575,43967023,0%,"-$651,092",-7.0,-7.0,-11.0,19.0,GPS
1076,,2009-01-12 14:37:02,2009-01-08,GPS,Fisher Donald G,Founder,D - Sale to issuer,$12.87,-50575,43967023,0%,"-$651,092",-7.0,-7.0,-11.0,19.0,GPS
1077,D,2008-12-02 14:01:51,2008-11-28,GPS,Peck Arthur L,"Pres, Outlet, Corp Strgy",F - Tax,$13.02,-5745,13247,-30%,"-$74,800",-1.0,14.0,8.0,49.0,GPS
1078,D,2008-12-02 14:01:51,2008-11-28,GPS,Peck Arthur L,"Pres, Outlet, Corp Strgy",M - OptEx,$0.00,15000,13247,-856%,+$0,-1.0,14.0,8.0,49.0,GPS
1079,D,2008-12-02 13:31:26,2008-11-28,GPS,Banks Michelle,"SVP, GC",F - Tax,$13.02,-1787,8609,-17%,"-$23,267",-1.0,14.0,8.0,49.0,GPS
1080,D,2008-12-02 13:31:26,2008-11-28,GPS,Banks Michelle,"SVP, GC",M - OptEx,$0.00,5000,8609,+139%,+$0,-1.0,14.0,8.0,49.0,GPS
1081,D,2008-12-02 13:01:04,2008-11-28,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$13.02,-1340,11651,-10%,"-$17,447",-1.0,14.0,8.0,49.0,GPS
1082,D,2008-12-02 13:01:04,2008-11-28,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,3750,11651,+47%,+$0,-1.0,14.0,8.0,49.0,GPS
1083,,2008-11-07 20:49:13,2008-11-06,GPS,Fisher William Sydney,10%,S - Sale,$16.99,-61862,19116304,0%,"-$1,051,035",-1.0,-4.0,11.0,30.0,GPS
1084,,2008-11-07 20:48:46,2008-11-06,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$16.99,-71577,21489268,0%,"-$1,216,093",-1.0,-4.0,11.0,30.0,GPS
1085,,2008-11-07 20:48:22,2008-11-06,GPS,Fisher John J,10%,S - Sale,$16.99,-88448,26144504,0%,"-$1,502,732",-1.0,-4.0,11.0,30.0,GPS
1086,,2008-11-07 20:47:53,2008-11-06,GPS,Fisher Doris F,Dir,D - Sale to issuer,$16.99,-180732,45488902,0%,"-$3,070,637",-1.0,-4.0,11.0,30.0,GPS
1087,,2008-11-07 20:47:32,2008-11-06,GPS,Fisher Donald G,Founder,D - Sale to issuer,$16.99,-180732,45488902,0%,"-$3,070,637",-1.0,-4.0,11.0,30.0,GPS
1088,D,2008-11-03 13:24:32,2008-10-31,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$3.46,1253,21560845,0%,"+$4,335",-3.0,-1.0,-5.0,30.0,GPS
1089,D,2008-10-31 15:54:36,2008-10-29,GPS,Bellamy Adrian D P,Dir,M - OptEx,$3.46,1639,35913,+5%,"+$5,671",3.0,-1.0,-1.0,36.0,GPS
1090,,2008-10-08 16:16:53,2008-10-06,GPS,Fisher William Sydney,10%,S - Sale,$18.11,-75220,19178166,0%,"-$1,362,234",-10.0,-6.0,-16.0,-5.0,GPS
1091,,2008-10-08 16:16:31,2008-10-06,GPS,Fisher John J,10%,S - Sale,$18.11,-107546,26232952,0%,"-$1,947,658",-10.0,-6.0,-16.0,-5.0,GPS
1092,,2008-10-08 16:16:13,2008-10-06,GPS,Fisher Donald G,Founder,D - Sale to issuer,$18.11,-219756,45669634,0%,"-$3,979,781",-10.0,-6.0,-16.0,-5.0,GPS
1093,,2008-10-08 16:15:54,2008-10-06,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$18.11,-87032,21559592,0%,"-$1,576,150",-10.0,-6.0,-16.0,-5.0,GPS
1094,,2008-10-08 16:15:20,2008-10-06,GPS,Fisher Doris F,Dir,D - Sale to issuer,$18.11,-219756,45669634,0%,"-$3,979,781",-10.0,-6.0,-16.0,-5.0,GPS
1095,,2008-09-22 18:36:06,2008-09-19,GPS,Fisher John J,10%,S - Sale,$19.58,-283022,26340498,-1%,"-$5,541,571",-3.0,-2.0,-27.0,-31.0,GPS
1096,,2008-09-17 19:57:31,2008-09-16,GPS,Fisher John J,10%,S - Sale,$19.55,-728178,26623520,-3%,"-$14,235,880",1.0,-1.0,-28.0,-30.0,GPS
1097,M,2008-09-11 19:54:23,2008-09-10,GPS,Fisher Doris F,Dir,S - Sale,$19.45,-2000000,45889390,-4%,"-$38,903,696",-2.0,-7.0,-30.0,-43.0,GPS
1098,M,2008-09-11 19:53:17,2008-09-10,GPS,Fisher Donald G,Founder,S - Sale,$19.45,-2000000,45889390,-4%,"-$38,903,696",-2.0,-7.0,-30.0,-43.0,GPS
1099,,2008-09-11 12:41:31,2008-09-09,GPS,Sage Gavin Eva,"EVP, HR",S - Sale,$19.82,-2393,0,-100%,"-$47,428",3.0,-4.0,-28.0,-40.0,GPS
1100,M,2008-09-09 18:21:56,2008-09-08,GPS,Fisher John J,10%,S - Sale,$19.77,-2000000,27351698,-7%,"-$39,540,000",0.0,-1.0,-20.0,-44.0,GPS
1101,M,2008-08-29 14:27:53,2008-08-27,GPS,Fisher William Sydney,10%,S - Sale,$19.25,-1100904,19253386,-5%,"-$21,190,629",0.0,-1.0,-10.0,-46.0,GPS
1102,M,2008-08-29 14:27:33,2008-08-27,GPS,Fisher Doris F,Dir,S - Sale,$19.25,-1051796,47889390,-2%,"-$20,250,582",0.0,-1.0,-10.0,-46.0,GPS
1103,M,2008-08-29 14:27:04,2008-08-27,GPS,Fisher Donald G,Founder,S - Sale,$19.25,-1051796,47889390,-2%,"-$20,250,582",0.0,-1.0,-10.0,-46.0,GPS
1104,M,2008-08-29 14:23:32,2008-08-27,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$19.21,-1047350,21646624,-5%,"-$20,123,137",0.0,-1.0,-10.0,-46.0,GPS
1105,M,2008-08-27 19:18:36,2008-08-25,GPS,Fisher William Sydney,10%,S - Sale,$19.36,-951096,20354290,-4%,"-$18,412,913",2.0,4.0,-5.0,-40.0,GPS
1106,M,2008-08-27 19:17:02,2008-08-25,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$19.35,-952650,22693974,-4%,"-$18,436,562",2.0,4.0,-5.0,-40.0,GPS
1107,M,2008-08-27 19:15:25,2008-08-25,GPS,Fisher Doris F,Dir,S - Sale,$19.36,-948204,48941186,-2%,"-$18,354,031",2.0,4.0,-5.0,-40.0,GPS
1108,M,2008-08-27 19:13:31,2008-08-25,GPS,Fisher Donald G,Founder,S - Sale,$19.36,-948204,48941186,-2%,"-$18,354,031",2.0,4.0,-5.0,-40.0,GPS
1109,D,2008-08-05 18:44:41,2008-08-01,GPS,Bellamy Adrian D P,Dir,M - OptEx,$9.37,937,34274,+3%,"+$8,777",-1.0,10.0,18.0,-34.0,GPS
1110,D,2008-08-05 14:53:25,2008-08-01,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$13.64,937,23646624,0%,"+$12,781",5.0,15.0,22.0,-29.0,GPS
1111,,2008-07-03 15:49:29,2008-07-01,GPS,Fisher John J,10%,S - Sale,$17.30,-499357,29351698,-2%,"-$8,638,876",-1.0,-4.0,-2.0,-19.0,GPS
1112,,2008-07-03 15:47:56,2008-07-01,GPS,Fisher William Sydney,10%,S - Sale,$17.30,-349263,21305386,-2%,"-$6,042,250",-1.0,-4.0,-2.0,-19.0,GPS
1113,,2008-07-03 15:45:30,2008-07-01,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$17.30,-404105,23645687,-2%,"-$6,991,017",-1.0,-4.0,-2.0,-19.0,GPS
1114,,2008-07-03 15:44:34,2008-07-01,GPS,Fisher Doris F,Dir,D - Sale to issuer,$17.30,-1020364,49889390,-2%,"-$17,652,297",-1.0,-4.0,-2.0,-19.0,GPS
1115,,2008-07-03 15:43:45,2008-07-01,GPS,Fisher Donald G,Founder,D - Sale to issuer,$17.30,-1020364,49889390,-2%,"-$17,652,297",-1.0,-4.0,-2.0,-19.0,GPS
1116,,2008-06-02 20:50:31,2008-05-30,GPS,Fisher William Sydney,10%,S - Sale,$18.52,-63142,21654649,0%,"-$1,169,390",0.0,-5.0,-8.0,-28.0,GPS
1117,,2008-06-02 20:49:56,2008-05-30,GPS,Fisher John J,10%,S - Sale,$18.52,-90277,29851055,0%,"-$1,671,930",0.0,-5.0,-8.0,-28.0,GPS
1118,,2008-06-02 20:36:23,2008-05-30,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$18.52,-73055,24049792,0%,"-$1,352,979",0.0,-5.0,-8.0,-28.0,GPS
1119,,2008-06-02 20:35:37,2008-05-30,GPS,Fisher Doris F,Dir,D - Sale to issuer,$18.52,-184466,50909754,0%,"-$3,416,310",0.0,-5.0,-8.0,-28.0,GPS
1120,,2008-06-02 20:34:51,2008-05-30,GPS,Fisher Donald G,Founder,D - Sale to issuer,$18.52,-184466,50909754,0%,"-$3,416,310",0.0,-5.0,-8.0,-28.0,GPS
1121,D,2008-05-12 15:13:48,2008-05-09,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$17.94,-3575,9241,-28%,"-$64,136",3.0,3.0,-1.0,-30.0,GPS
1122,D,2008-05-12 15:13:48,2008-05-09,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,10000,9241,-1318%,+$0,3.0,3.0,-1.0,-30.0,GPS
1123,,2008-05-06 16:23:26,2008-05-02,GPS,Fisher William Sydney,10%,S - Sale,$18.79,-226192,21717791,-1%,"-$4,250,148",-2.0,-1.0,-4.0,-30.0,GPS
1124,,2008-05-06 16:21:59,2008-05-02,GPS,Fisher John J,10%,S - Sale,$18.79,-323402,29941332,-1%,"-$6,076,724",-2.0,-1.0,-4.0,-30.0,GPS
1125,,2008-05-06 16:21:21,2008-05-02,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$18.79,-261715,24122847,-1%,"-$4,917,625",-2.0,-1.0,-4.0,-30.0,GPS
1126,,2008-05-06 16:20:08,2008-05-02,GPS,Fisher Doris F,Dir,D - Sale to issuer,$18.79,-660825,51094220,-1%,"-$12,416,902",-2.0,-1.0,-4.0,-30.0,GPS
1127,,2008-05-06 16:19:27,2008-05-02,GPS,Fisher Donald G,Founder,D - Sale to issuer,$18.79,-660825,51094220,-1%,"-$12,416,902",-2.0,-1.0,-4.0,-30.0,GPS
1128,,2008-04-30 16:16:48,2008-04-28,GPS,Fisher William Sydney,10%,S - Sale,$18.93,-13500,21943983,0%,"-$255,574",2.0,0.0,-1.0,-37.0,GPS
1129,,2008-04-29 17:47:07,2008-04-25,GPS,Fisher William Sydney,10%,S - Sale,$19.13,-2800,21957483,0%,"-$53,568",-3.0,-5.0,-5.0,-41.0,GPS
1130,,2008-04-29 17:46:31,2008-04-25,GPS,Fisher William Sydney,10%,S - Sale,$18.95,-497200,16004297,-3%,"-$9,422,533",-3.0,-5.0,-5.0,-41.0,GPS
1131,,2008-04-28 20:43:03,2008-04-24,GPS,Fisher William Sydney,10%,S - Sale,$18.96,-155694,22457483,-1%,"-$2,951,199",1.0,-1.0,-4.0,-36.0,GPS
1132,,2008-04-28 20:42:41,2008-04-24,GPS,Fisher William Sydney,10%,S - Sale,$18.80,-594306,16657191,-3%,"-$11,171,119",1.0,-1.0,-4.0,-36.0,GPS
1133,,2008-04-28 20:42:03,2008-04-24,GPS,Fisher John J,10%,S - Sale,$18.95,-150321,30264734,0%,"-$2,849,209",1.0,-1.0,-4.0,-36.0,GPS
1134,,2008-04-28 20:41:40,2008-04-24,GPS,Fisher John J,10%,S - Sale,$18.80,-599679,24494778,-2%,"-$11,271,697",1.0,-1.0,-4.0,-36.0,GPS
1135,D,2008-04-28 20:41:11,2008-04-24,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$13.85,937,24384562,0%,"+$12,977",1.0,-1.0,-4.0,-36.0,GPS
1136,D,2008-04-28 20:41:11,2008-04-24,GPS,Fisher Robert J,"Dir, 10%",S - Sale+OE,$18.96,-146400,24384562,-1%,"-$2,775,198",1.0,-1.0,-4.0,-36.0,GPS
1137,,2008-04-28 20:40:03,2008-04-24,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$18.80,-603600,19412370,-3%,"-$11,346,403",1.0,-1.0,-4.0,-36.0,GPS
1138,D,2008-04-25 19:34:25,2008-04-24,GPS,Bellamy Adrian D P,Dir,M - OptEx,$9.58,937,33337,+3%,"+$8,974",-2.0,-2.0,-7.0,-36.0,GPS
1139,D,2008-04-25 19:34:25,2008-04-24,GPS,Bellamy Adrian D P,Dir,S - Sale+OE,$18.78,-937,33337,-3%,"-$17,597",-2.0,-2.0,-7.0,-36.0,GPS
1140,,2008-04-25 15:51:37,2008-04-23,GPS,Fisher John J,10%,S - Sale,$18.58,-250000,31014734,-1%,"-$4,644,935",3.0,1.0,-5.0,-33.0,GPS
1141,,2008-04-25 15:50:07,2008-04-23,GPS,Fisher William Sydney,10%,S - Sale,$18.63,-250000,23207483,-1%,"-$4,658,200",3.0,1.0,-5.0,-33.0,GPS
1142,,2008-04-25 15:48:28,2008-04-23,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$18.63,-250000,25133625,-1%,"-$4,657,356",3.0,1.0,-5.0,-33.0,GPS
1143,,2008-04-24 20:10:20,2008-04-22,GPS,Fisher William Sydney,10%,S - Sale,$18.36,-14200,23457483,0%,"-$260,712",3.0,-1.0,-3.0,-29.0,GPS
1144,,2008-04-24 20:09:31,2008-04-22,GPS,Fisher William Sydney,10%,S - Sale,$18.14,-235800,17515697,-1%,"-$4,277,901",3.0,-1.0,-3.0,-29.0,GPS
1145,,2008-04-24 20:07:45,2008-04-22,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$18.36,-14200,25383625,0%,"-$260,712",3.0,-1.0,-3.0,-29.0,GPS
1146,,2008-04-24 20:07:11,2008-04-22,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$18.14,-235800,20280170,-1%,"-$4,277,901",3.0,-1.0,-3.0,-29.0,GPS
1147,,2008-04-04 20:59:19,2008-04-03,GPS,Fisher William Sydney,10%,S - Sale,$19.41,-32145,23707483,0%,"-$623,934",1.0,-3.0,-2.0,-7.0,GPS
1148,,2008-04-04 20:58:24,2008-04-03,GPS,Fisher John J,10%,S - Sale,$19.41,-45960,31264734,0%,"-$892,084",1.0,-3.0,-2.0,-7.0,GPS
1149,,2008-04-04 20:57:26,2008-04-03,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$19.41,-37193,25633625,0%,"-$721,916",1.0,-3.0,-2.0,-7.0,GPS
1150,,2008-04-04 20:55:41,2008-04-03,GPS,Fisher Doris F,Dir,D - Sale to issuer,$19.41,-93915,51755045,0%,"-$1,822,890",1.0,-3.0,-2.0,-7.0,GPS
1151,,2008-04-04 20:54:30,2008-04-03,GPS,Fisher Donald G,Founder,D - Sale to issuer,$19.41,-93915,51755045,0%,"-$1,822,890",1.0,-3.0,-2.0,-7.0,GPS
1152,D,2008-04-02 19:09:39,2008-03-31,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",F - Tax,$19.68,-22874,29866,-43%,"-$450,160",-3.0,-7.0,-8.0,-13.0,GPS
1153,D,2008-04-02 19:09:39,2008-03-31,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$0.00,50000,29866,-248%,+$0,-3.0,-7.0,-8.0,-13.0,GPS
1154,D,2008-03-25 18:53:07,2008-03-24,GPS,Sage Gavin Eva,"EVP, HR",M - OptEx,$14.41,137500,2393,-102%,"+$1,981,375",-1.0,-5.0,-12.0,-7.0,GPS
1155,D,2008-03-25 18:53:07,2008-03-24,GPS,Sage Gavin Eva,"EVP, HR",S - Sale+OE,$21.77,-137500,2393,-98%,"-$2,992,988",-1.0,-5.0,-12.0,-7.0,GPS
1156,D,2008-03-21 20:46:56,2008-03-19,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$20.21,42187,2740,-107%,"+$852,528",-3.0,-9.0,-12.0,-12.0,GPS
1157,D,2008-03-21 20:46:56,2008-03-19,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,$20.72,-42187,2740,-94%,"-$874,218",-3.0,-9.0,-12.0,-12.0,GPS
1158,DM,2008-03-18 19:45:55,2008-03-14,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$17.08,63500,2740,-105%,"+$1,084,645",0.0,1.0,-8.0,-6.0,GPS
1159,DM,2008-03-18 19:45:55,2008-03-14,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,$20.12,-63500,2740,-96%,"-$1,277,752",0.0,1.0,-8.0,-6.0,GPS
1160,D,2008-03-14 14:11:59,2008-03-13,GPS,Hansen Marka,"Pres, Gap Brand",M - OptEx,$20.21,84375,62325,-383%,"+$1,705,075",-2.0,6.0,-8.0,-1.0,GPS
1161,D,2008-03-14 14:11:59,2008-03-13,GPS,Hansen Marka,"Pres, Gap Brand",S - Sale+OE,$20.30,-84375,62325,-58%,"-$1,712,824",-2.0,6.0,-8.0,-1.0,GPS
1162,D,2008-03-14 13:15:32,2008-03-13,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$14.27,25300,2740,-112%,"+$361,031",-2.0,6.0,-8.0,-1.0,GPS
1163,D,2008-03-14 13:15:32,2008-03-13,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,$20.29,-25300,2740,-90%,"-$513,340",-2.0,6.0,-8.0,-1.0,GPS
1164,D,2008-03-13 20:24:45,2008-03-11,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$19.92,-1684,2816,-37%,"-$33,545",-2.0,2.0,-11.0,-4.0,GPS
1165,D,2008-03-13 20:24:45,2008-03-11,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,4500,2816,-267%,+$0,-2.0,2.0,-11.0,-4.0,GPS
1166,DM,2008-03-13 14:36:16,2008-03-11,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$14.02,84200,2740,-103%,"+$1,180,534",2.0,4.0,-9.0,-1.0,GPS
1167,DM,2008-03-13 14:36:16,2008-03-11,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,$20.03,-84200,2740,-97%,"-$1,686,425",2.0,4.0,-9.0,-1.0,GPS
1168,D,2008-02-11 14:25:25,2008-02-08,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$13.85,26250,2740,-112%,"+$363,560",1.0,0.0,1.0,-8.0,GPS
1169,D,2008-02-11 14:25:25,2008-02-08,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,$19.75,-26250,2740,-91%,"-$518,521",1.0,0.0,1.0,-8.0,GPS
1170,,2008-01-31 17:44:43,2008-01-29,GPS,Fisher William Sydney,10%,S - Sale,$20.10,-193438,23739628,-1%,"-$3,888,104",1.0,-4.0,6.0,-14.0,GPS
1171,,2008-01-31 17:44:02,2008-01-29,GPS,Fisher John J,10%,S - Sale,$20.10,-273588,31310694,-1%,"-$5,499,119",1.0,-4.0,6.0,-14.0,GPS
1172,,2008-01-31 17:30:55,2008-01-29,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$20.10,-225036,25670818,-1%,"-$4,523,224",1.0,-4.0,6.0,-14.0,GPS
1173,,2008-01-31 17:30:07,2008-01-29,GPS,Fisher Doris F,Dir,D - Sale to issuer,$20.10,-588791,51848960,-1%,"-$11,834,699",1.0,-4.0,6.0,-14.0,GPS
1174,,2008-01-31 17:29:20,2008-01-29,GPS,Fisher Donald G,Founder,D - Sale to issuer,$20.10,-588791,51848960,-1%,"-$11,834,699",1.0,-4.0,6.0,-14.0,GPS
1175,,2008-01-11 18:20:15,2008-01-09,GPS,Fisher William Sydney,10%,S - Sale,$21.10,-317488,23933066,-1%,"-$6,698,997",2.0,-1.0,16.0,-10.0,GPS
1176,,2008-01-11 18:10:03,2008-01-09,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$21.10,-369350,25895854,-1%,"-$7,793,285",2.0,-1.0,16.0,-10.0,GPS
1177,,2008-01-11 17:48:33,2008-01-09,GPS,Fisher John J,10%,S - Sale,$21.10,-449036,31584282,-1%,"-$9,474,660",2.0,-1.0,16.0,-10.0,GPS
1178,,2008-01-11 17:47:15,2008-01-09,GPS,Fisher Doris F,Dir,D - Sale to issuer,$21.10,-966380,52437751,-2%,"-$20,390,618",2.0,-1.0,16.0,-10.0,GPS
1179,,2008-01-11 17:38:39,2008-01-09,GPS,Fisher Donald G,Founder,D - Sale to issuer,$21.10,-966380,52437751,-2%,"-$20,390,618",2.0,-1.0,16.0,-10.0,GPS
1180,D,2007-12-26 14:57:56,2007-12-24,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$12.87,15000,2729,-122%,"+$193,050",-2.0,-7.0,-18.0,-22.0,GPS
1181,D,2007-12-26 14:57:56,2007-12-24,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,$22.00,-15000,2729,-85%,"-$330,000",-2.0,-7.0,-18.0,-22.0,GPS
1182,M,2007-12-18 16:13:57,2007-12-14,GPS,Murphy Glenn,"COB, CEO",G - Gift,$0.00,-605044,151261,-133%,-$0,-1.0,1.0,-21.0,-19.0,GPS
1183,,2007-12-13 16:28:51,2007-12-11,GPS,Fisher William Sydney,10%,S - Sale,$21.32,-23400,24251674,0%,"-$498,879",-1.0,0.0,-18.0,-16.0,GPS
1184,D,2007-12-10 17:06:42,2007-12-07,GPS,Simmons Sabrina,"EVP Finance, Acting CFO",M - OptEx,$12.87,40000,0,-100%,"+$514,800",-5.0,-2.0,-10.0,-17.0,GPS
1185,D,2007-12-10 17:06:42,2007-12-07,GPS,Simmons Sabrina,"EVP Finance, Acting CFO",S - Sale+OE,$21.68,-40000,0,-100%,"-$867,340",-5.0,-2.0,-10.0,-17.0,GPS
1186,,2007-12-10 15:15:18,2007-12-06,GPS,Fisher William Sydney,10%,S - Sale,$19.02,-289755,24275074,-1%,"-$5,511,140",0.0,-2.0,-10.0,-17.0,GPS
1187,,2007-12-10 15:14:46,2007-12-06,GPS,Fisher John J,10%,S - Sale,$19.02,-409814,32035558,-1%,"-$7,794,662",0.0,-2.0,-10.0,-17.0,GPS
1188,,2007-12-10 15:14:21,2007-12-06,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$19.02,-337084,26266324,-1%,"-$6,411,338",0.0,-2.0,-10.0,-17.0,GPS
1189,,2007-12-10 15:13:42,2007-12-06,GPS,Fisher Doris F,Dir,D - Sale to issuer,$19.02,-881963,53422051,-2%,"-$16,774,936",0.0,-2.0,-10.0,-17.0,GPS
1190,,2007-12-10 15:13:16,2007-12-06,GPS,Fisher Donald G,Founder,D - Sale to issuer,$19.02,-881963,53422051,-2%,"-$16,774,936",0.0,-2.0,-10.0,-17.0,GPS
1191,DM,2007-12-06 19:28:21,2007-12-05,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$12.87,25000,10658,-174%,"+$321,750",1.0,-2.0,-6.0,-20.0,GPS
1192,DM,2007-12-06 19:28:21,2007-12-05,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,$21.00,-25000,10658,-70%,"-$525,000",1.0,-2.0,-6.0,-20.0,GPS
1193,D,2007-12-03 20:39:40,2007-11-30,GPS,Hansen Marka,"Pres, Gap North America",M - OptEx,$15.16,22500,61460,+58%,"+$341,017",1.0,5.0,-1.0,-12.0,GPS
